日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,605166,8.85,8.9,9.24,8.28,443829,405363736.0,10.81,0.23,0.02,14.06
2023-07-31,605166,8.93,9.48,9.51,8.9,419933,403246642.0,6.85,6.52,0.58,13.31
2023-08-31,605166,9.44,8.81,9.56,8.51,403351,378943363.0,11.08,-7.07,-0.67,12.78
2023-09-28,605166,8.81,8.9,9.28,8.6,383670,360339527.0,7.72,1.02,0.09,12.16
2023-10-31,605166,8.85,9.23,9.27,8.16,311817,287929663.0,12.47,3.71,0.33,9.88
2023-11-30,605166,9.2,9.6,9.76,9.04,414999,409457383.0,7.8,4.01,0.37,13.15
2023-12-29,605166,9.6,9.5,9.7,8.84,351887,342501409.0,8.96,-1.04,-0.1,11.15
2024-01-31,605166,9.5,7.4,9.74,7.38,608486,558967418.0,24.84,-22.11,-2.1,19.28
2024-02-29,605166,7.41,7.83,8.44,6.0,715103,551587954.0,32.97,5.81,0.43,22.66
2024-03-29,605166,7.83,9.53,9.93,7.81,639999,606427572.0,27.08,21.71,1.7,20.28
2024-04-30,605166,9.48,10.94,11.24,9.46,901056,978258599.0,18.68,14.8,1.41,28.55
2024-05-31,605166,11.06,11.01,12.08,10.68,644790,756256142.0,12.8,0.64,0.07,20.43
2024-06-28,605166,11.01,10.36,11.11,10.01,560452,607925043.0,9.99,-5.9,-0.65,17.76
2024-07-31,605166,10.37,9.62,11.11,8.87,1072294,1105337451.0,21.62,-7.14,-0.74,33.98
2024-08-30,605166,9.6,9.43,9.89,8.57,512954,475882882.0,13.72,-1.98,-0.19,16.25
2024-09-30,605166,9.36,10.84,10.87,8.43,525948,500043101.0,25.87,14.95,1.41,16.67
2024-10-31,605166,11.87,10.85,11.87,10.17,976163,1072639054.0,15.68,0.09,0.01,30.93
2024-11-29,605166,10.84,11.46,11.56,10.52,950956,1060978144.0,9.59,5.62,0.61,30.13
2024-12-31,605166,11.49,11.84,12.87,10.92,1190279,1415494482.0,17.02,3.32,0.38,37.72
2025-01-27,605166,11.75,11.7,11.93,10.07,858770,954758718.0,15.71,-1.18,-0.14,27.21
2025-02-28,605166,11.79,12.43,14.05,11.13,1564988,1963408806.0,24.96,6.24,0.73,49.59
2025-03-31,605166,12.43,12.95,13.34,12.02,1608413,2081250786.0,10.62,4.18,0.52,51.11
2025-04-30,605166,13.08,10.91,13.56,9.28,1812152,1986543576.0,33.05,-15.75,-2.04,57.58
2025-05-30,605166,10.98,11.29,13.45,10.89,3785787,4684372428.0,23.46,3.48,0.38,120.29
2025-06-30,605166,11.32,11.19,12.62,10.87,1773748,2066764546.0,15.5,-0.89,-0.1,56.36
2025-07-31,605166,11.16,11.13,11.59,11.07,1753862,1984031077.0,4.65,-0.54,-0.06,55.73
2025-08-29,605166,11.14,12.9,13.15,11.1,3309797,4056468911.0,18.42,15.9,1.77,105.16
2025-09-30,605166,12.85,11.66,13.64,11.57,2713613,3365680256.0,16.05,-9.61,-1.24,86.22
2025-10-31,605166,11.62,11.0,11.85,10.68,881185,983404877.0,10.03,-5.66,-0.66,28.0
2025-11-28,605166,11.04,11.1,11.96,10.21,1348409,1511007303.0,15.91,0.91,0.1,42.84
2025-12-31,605166,11.08,10.37,11.08,9.9,713922,745451078.0,10.63,-6.58,-0.73,22.68
2026-01-30,605166,10.37,10.79,11.14,10.3,1076181,1150832708.0,8.1,4.05,0.42,34.19
