日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,003042,14.11,17.97,17.97,13.55,1524141,2363717334.2,31.37,27.54,3.88,119.67
2024-12-31,003042,19.21,14.25,21.5,13.74,2366520,4065129115.54,43.18,-20.7,-3.72,186.76
2025-01-27,003042,14.18,16.25,17.73,12.78,1525740,2379318963.67,34.74,14.04,2.0,120.41
2025-02-28,003042,15.81,14.92,17.34,14.81,1622691,2600550475.84,15.57,-8.18,-1.33,128.06
2025-03-31,003042,14.93,14.41,15.34,13.9,712462,1056482159.82,9.65,-3.42,-0.51,56.23
2025-04-30,003042,15.23,15.31,15.96,13.19,1501818,2249402868.39,19.22,6.25,0.9,118.52
2025-05-30,003042,15.4,17.5,18.96,15.38,1861294,3114538575.87,23.38,14.3,2.19,146.89
2025-06-30,003042,16.95,16.71,18.27,15.76,1891013,3255785942.0,14.34,-4.51,-0.79,148.47
2025-07-31,003042,16.78,17.31,18.6,16.56,1191180,2067627767.93,12.21,3.59,0.6,93.52
2025-08-29,003042,17.28,16.79,18.25,16.53,814515,1428864684.89,9.94,-3.0,-0.52,63.95
2025-09-30,003042,16.72,16.12,17.14,15.27,576485,949496503.55,11.14,-3.99,-0.67,45.26
2025-10-31,003042,16.13,16.62,18.22,15.5,870851,1464123242.48,16.87,3.1,0.5,68.37
2025-11-28,003042,16.68,17.86,19.26,16.56,881269,1561566859.95,16.25,7.46,1.24,69.19
2025-12-31,003042,17.85,16.06,19.14,14.98,1117615,1873235372.14,23.29,-10.08,-1.8,87.75
2026-01-30,003042,16.06,20.58,27.95,15.84,2147358,4400552568.28,75.4,28.14,4.52,168.6
