日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,002149,14.0,15.25,16.15,13.24,4735953,7349041201.0,20.58,7.85,1.11,111.35
2021-07-30,002149,15.26,14.72,16.95,13.26,5776236,9472116135.0,24.2,-3.48,-0.53,135.8
2021-08-31,002149,14.92,24.25,24.44,14.66,12100306,25048432016.0,66.44,64.74,9.53,247.85
2021-09-30,002149,24.03,16.49,24.12,15.7,5336595,10941970020.0,34.72,-32.0,-7.76,109.31
2021-10-29,002149,16.74,15.67,17.77,14.66,1851909,3207141338.0,18.86,-4.97,-0.82,37.93
2021-11-30,002149,15.63,20.43,20.93,15.55,4017240,7736945239.0,34.33,30.38,4.76,82.28
2021-12-31,002149,20.3,17.67,20.58,16.16,2788332,5503736695.0,21.63,-13.51,-2.76,57.12
2022-01-28,002149,17.64,13.32,17.96,12.9,1557176,2530224810.0,28.64,-24.62,-4.35,31.9
2022-02-28,002149,13.54,15.45,15.45,13.05,2531942,3764923407.0,18.02,15.99,2.13,51.87
2022-03-31,002149,15.65,11.78,15.65,10.92,3349246,4669114823.0,30.61,-23.75,-3.67,68.61
2022-04-29,002149,11.68,9.08,12.09,7.57,1513788,1675107768.0,38.37,-22.92,-2.7,31.01
2022-05-31,002149,8.99,10.71,11.05,8.95,1481295,1647179275.0,23.13,17.95,1.63,30.35
2022-06-30,002149,10.75,12.75,13.14,10.62,2334589,2943295777.0,23.53,19.05,2.04,47.83
2022-07-29,002149,12.76,13.31,14.07,12.14,2407044,3336948171.19,15.14,4.39,0.56,49.31
2022-08-31,002149,13.29,13.66,15.1,13.02,2573784,3846861947.35,15.63,2.63,0.35,52.73
2022-09-30,002149,13.94,14.91,17.52,13.77,3299876,5492766889.65,27.45,9.15,1.25,67.6
2022-10-31,002149,14.91,16.03,16.55,13.76,1875092,3056264432.47,18.71,7.51,1.12,38.41
2022-11-30,002149,16.07,14.02,16.13,13.25,1804717,2774332905.62,17.97,-12.54,-2.01,36.97
2022-12-30,002149,14.12,15.69,15.9,13.61,1740316,2713880867.13,16.33,11.91,1.67,35.65
2023-01-31,002149,15.56,16.24,16.93,14.27,1102627,1811420114.66,16.95,3.51,0.55,22.59
2023-02-28,002149,16.27,16.13,16.94,15.13,1165988,1953893998.01,11.15,-0.68,-0.11,23.89
2023-03-31,002149,16.15,16.33,17.99,14.27,1757336,2890212679.47,23.06,1.24,0.2,36.0
2023-04-28,002149,16.13,15.99,17.43,14.94,1618536,2766704089.55,15.25,-2.08,-0.34,33.16
2023-05-31,002149,15.98,13.92,15.98,13.51,968149,1507413318.11,15.45,-12.95,-2.07,19.83
2023-06-30,002149,13.82,16.24,17.01,13.33,986483,1510988054.84,26.44,16.67,2.32,20.21
2023-07-31,002149,16.18,15.82,17.35,15.81,1071930,1831173738.4,9.48,-2.59,-0.42,21.96
2023-08-31,002149,15.82,15.1,17.27,13.95,1675492,2620911907.61,20.99,-4.55,-0.72,34.32
2023-09-28,002149,15.14,14.28,16.17,13.86,1016047,1564455301.1,15.3,-5.43,-0.82,20.81
2023-10-31,002149,14.28,14.3,14.95,13.17,675760,984495813.15,12.46,0.14,0.02,13.84
2023-11-30,002149,14.32,14.16,15.1,13.56,1204946,1801820212.12,10.77,-0.98,-0.14,24.68
2023-12-29,002149,14.15,15.17,15.38,13.15,1376850,2069622581.61,15.75,7.13,1.01,28.21
2024-01-31,002149,15.15,11.79,16.36,11.53,1958270,2913939514.09,31.84,-22.28,-3.38,40.12
2024-02-29,002149,11.72,12.59,13.18,9.43,1137356,1379427635.95,31.81,6.79,0.8,23.3
2024-03-29,002149,12.62,15.1,15.65,12.58,1524099,2242258388.45,24.38,19.94,2.51,31.22
2024-04-30,002149,15.19,13.69,15.41,12.91,1507407,2202315317.61,16.56,-9.34,-1.41,30.88
2024-05-31,002149,13.88,14.44,14.95,13.55,1075277,1604320119.61,10.23,5.48,0.75,22.03
2024-06-28,002149,14.37,13.56,15.75,13.2,1248144,1888179809.93,17.66,-6.09,-0.88,25.57
2024-07-31,002149,13.56,12.94,13.7,11.67,995020,1297939974.13,14.97,-4.57,-0.62,20.38
2024-08-30,002149,12.89,12.99,13.37,11.78,1073374,1397769762.87,12.29,0.39,0.05,21.99
2024-09-30,002149,12.76,14.68,14.68,11.93,859002,1145746803.83,21.17,13.01,1.69,17.6
2024-10-31,002149,16.06,16.57,16.83,13.65,2245065,3499530418.44,21.66,12.87,1.89,45.99
2024-11-29,002149,16.43,15.86,17.71,15.06,2158424,3626495817.12,15.99,-4.28,-0.71,44.22
2024-12-31,002149,15.8,17.4,18.36,15.1,2357602,4031293189.29,20.55,9.71,1.54,48.3
2025-01-27,002149,17.18,16.7,19.08,15.0,2390350,4241643656.79,23.45,-4.02,-0.7,48.97
2025-02-28,002149,16.77,18.14,19.85,16.45,3423049,6335634116.84,20.36,8.62,1.44,70.12
2025-03-31,002149,18.19,19.71,25.2,18.05,5704977,12465196670.91,39.42,8.65,1.57,116.87
2025-04-30,002149,19.8,18.11,20.88,17.7,2352493,4594204924.17,16.13,-8.12,-1.6,48.19
2025-05-30,002149,18.25,18.03,20.59,17.6,2109203,4057322291.75,16.51,-0.44,-0.08,43.21
2025-06-30,002149,18.27,19.55,19.82,16.08,3445455,6289309029.85,20.74,8.43,1.52,70.58
2025-07-31,002149,19.56,21.21,22.12,17.59,3689079,7391025555.31,23.17,8.49,1.66,75.57
2025-08-29,002149,21.15,18.42,22.76,17.58,7487640,14223161002.5,24.42,-13.15,-2.79,153.39
2025-09-30,002149,18.28,17.34,18.51,16.7,3027213,5334372932.85,9.83,-5.86,-1.08,62.02
2025-10-31,002149,17.75,17.97,18.87,17.06,3156933,5705943919.92,10.44,3.63,0.63,64.67
2025-11-28,002149,18.2,17.63,18.36,16.08,2451764,4259924611.61,12.69,-1.89,-0.34,50.23
2025-12-31,002149,18.0,45.51,48.5,17.92,27185451,89466172628.63,173.45,158.14,27.88,556.92
2026-01-30,002149,45.02,49.23,52.63,35.47,17056638,78518007204.76,37.71,8.17,3.72,349.42
