日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,301012,17.36,19.04,21.97,17.36,1741614,4827887946.0,26.74,10.44,1.8,153.01
2025-04-30,301012,19.05,17.15,19.61,13.58,1026447,2435814218.0,31.67,-9.93,-1.89,90.18
2025-05-30,301012,17.33,18.61,18.81,16.83,1163089,2481295969.0,11.55,8.51,1.46,74.16
2025-06-30,301012,18.5,19.9,20.49,17.89,2182718,4182166698.0,13.97,6.93,1.29,152.16
2025-07-31,301012,20.02,21.7,26.5,18.91,3228017,7224141824.0,38.14,9.05,1.8,225.02
2025-08-29,301012,21.77,21.07,23.96,20.6,2018121,4527153303.0,15.48,-2.9,-0.63,140.68
2025-09-30,301012,21.2,24.5,28.57,20.5,3154583,7661643161.0,38.3,16.28,3.43,219.9
2025-10-31,301012,24.48,25.67,26.28,22.19,1705482,4098439914.0,16.69,4.78,1.17,118.89
2025-11-28,301012,26.01,26.14,28.66,24.76,2574704,6875594017.0,15.19,1.83,0.47,179.48
2025-12-31,301012,26.15,26.45,27.65,24.19,1475363,3843745175.0,13.24,1.19,0.31,74.91
2026-01-30,301012,26.48,27.18,32.49,26.2,2614454,7638948112.0,23.78,2.76,0.73,132.74
