日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-08-29,000523,2.01,2.29,2.47,1.95,502560,287233800.62,25.74,13.37,0.27,53.39
1997-09-30,000523,2.3,1.89,2.51,1.79,370131,216887278.5,31.44,-17.47,-0.4,39.32
1997-10-31,000523,1.89,2.08,2.23,1.85,296708,157105623.62,20.11,10.05,0.19,31.52
1997-11-28,000523,2.09,1.85,2.22,1.76,171601,90213358.5,22.12,-11.06,-0.23,18.23
1997-12-31,000523,1.85,1.86,1.92,1.65,126904,59111639.62,14.59,0.54,0.01,13.48
1998-01-23,000523,1.85,1.83,2.05,1.69,154898,75606105.38,19.35,-1.61,-0.03,16.46
1998-02-27,000523,1.86,1.85,1.97,1.81,90882,44834197.25,8.74,1.09,0.02,9.65
1998-03-31,000523,1.83,1.92,1.92,1.72,95626,45176086.31,10.81,3.78,0.07,10.16
1998-04-30,000523,1.92,2.2,2.44,1.88,549606,303363583.0,29.17,14.58,0.28,58.39
1998-05-29,000523,2.22,2.38,2.49,2.14,404534,240439384.25,15.91,8.18,0.18,42.98
1998-06-30,000523,2.4,1.94,2.42,1.94,174068,97782210.25,20.17,-18.49,-0.44,18.49
1998-07-31,000523,1.97,2.01,2.08,1.87,82455,42121582.38,10.82,3.61,0.07,8.76
1998-08-31,000523,2.05,1.72,2.11,1.56,115746,56689551.12,27.36,-14.43,-0.29,12.3
1998-09-30,000523,1.72,1.93,1.96,1.66,166751,78884563.31,17.44,12.21,0.21,17.71
1998-10-30,000523,1.94,2.06,2.26,1.89,428620,231788108.25,19.17,6.74,0.13,45.53
1998-11-30,000523,2.06,1.87,2.14,1.86,167146,87492920.62,13.59,-9.22,-0.19,17.76
1998-12-31,000523,1.87,1.69,1.9,1.63,62788,28614605.38,14.44,-9.63,-0.18,6.67
1999-01-29,000523,1.74,1.97,2.0,1.61,156244,74624139.0,23.08,16.57,0.28,16.6
1999-02-09,000523,1.97,1.73,2.03,1.66,61028,29595686.25,18.78,-12.18,-0.24,6.48
1999-03-31,000523,1.76,1.91,1.98,1.71,130410,63404443.75,15.61,10.4,0.18,13.85
1999-04-30,000523,1.9,2.08,2.4,1.86,676927,373158241.0,28.27,8.9,0.17,71.91
1999-05-31,000523,2.09,2.87,2.87,1.96,867918,537948180.0,43.75,37.98,0.79,92.2
1999-06-30,000523,2.98,3.26,3.7,2.68,1961368,1577030296.0,35.54,13.59,0.39,208.36
1999-07-30,000523,3.29,2.8,3.48,2.44,490193,354788710.0,31.9,-14.11,-0.46,52.08
1999-08-31,000523,2.82,2.88,3.06,2.54,289274,207514916.75,18.57,2.86,0.08,30.73
1999-09-30,000523,2.88,2.8,3.17,2.71,227844,171432464.0,15.97,-2.78,-0.08,24.2
1999-10-29,000523,2.8,2.54,2.81,2.47,48115,31945949.0,12.14,-9.29,-0.26,5.11
1999-11-30,000523,2.54,2.41,2.56,2.35,58108,36031806.44,8.27,-5.12,-0.13,6.17
1999-12-30,000523,2.42,2.57,2.59,2.36,112003,70753427.81,9.54,6.64,0.16,11.9
2000-01-28,000523,2.59,2.44,2.89,2.37,273426,180738723.5,20.23,-5.06,-0.13,29.05
2000-02-29,000523,2.47,2.63,2.93,2.39,294641,194211136.0,22.13,7.79,0.19,31.3
2000-03-31,000523,2.63,3.17,3.39,2.44,1190904,892198937.5,36.12,20.53,0.54,126.51
2000-04-28,000523,3.16,3.06,3.34,2.91,495583,390283700.0,13.56,-3.47,-0.11,52.65
2000-05-31,000523,3.06,2.95,3.13,2.68,196682,144021660.5,14.71,-3.59,-0.11,20.89
2000-06-30,000523,2.95,3.14,3.39,2.93,633098,511858275.0,15.59,6.44,0.19,67.22
2000-07-31,000523,3.13,3.78,3.84,3.02,553426,479074044.5,26.11,20.38,0.64,58.76
2000-08-31,000523,3.78,4.12,4.62,3.66,698200,722432719.0,25.4,8.99,0.34,74.13
2000-09-29,000523,4.06,4.51,4.56,4.01,404189,434111951.5,13.35,9.47,0.39,42.91
2000-10-31,000523,4.54,4.59,4.92,4.35,577687,660643433.0,12.64,1.77,0.08,61.33
2000-11-30,000523,4.52,4.77,5.18,4.52,551750,664009068.0,14.38,3.92,0.18,58.58
2000-12-29,000523,4.74,4.46,4.91,4.02,268000,296917579.0,18.66,-6.5,-0.31,28.45
2001-01-19,000523,4.45,4.38,4.54,4.18,173263,187748347.5,8.07,-1.79,-0.08,18.4
2001-02-28,000523,4.43,3.81,4.43,3.58,132508,131739016.5,19.41,-13.01,-0.57,14.07
2001-03-30,000523,3.8,4.27,4.3,3.66,286755,286788145.75,16.8,12.07,0.46,30.45
2001-04-30,000523,4.29,4.27,4.71,4.19,416294,458283359.0,12.18,0.0,0.0,44.2
2001-05-31,000523,4.33,4.69,4.74,4.27,270684,308996441.0,11.01,9.84,0.42,28.74
2001-06-29,000523,4.73,4.71,4.84,4.31,266087,304901974.0,11.3,0.43,0.02,28.25
2001-07-31,000523,4.83,4.01,4.85,3.93,211741,241191362.25,19.53,-14.86,-0.7,22.48
2001-08-31,000523,4.01,3.47,4.2,3.44,79001,76294151.25,18.95,-13.47,-0.54,8.39
2001-09-28,000523,3.6,3.07,3.69,3.01,46663,39233800.25,19.6,-11.53,-0.4,4.95
2001-10-31,000523,3.07,2.94,3.15,2.63,75765,56412347.88,16.94,-4.23,-0.13,8.04
2001-11-30,000523,2.94,3.41,3.55,2.83,272468,223659986.0,24.49,15.99,0.47,28.93
2001-12-31,000523,3.41,2.98,3.65,2.85,154596,129758323.0,23.46,-12.61,-0.43,16.41
2002-01-31,000523,2.99,2.47,3.01,1.83,138576,80679307.12,39.6,-17.11,-0.51,14.71
2002-02-28,000523,2.48,2.46,2.57,2.35,61395,38491469.75,8.91,-0.4,-0.01,6.52
2002-03-29,000523,2.48,2.94,3.26,2.37,360405,273183389.5,36.18,19.51,0.48,38.26
2002-04-30,000523,2.93,3.27,3.31,2.79,235040,183363067.0,17.69,11.22,0.33,24.95
2002-05-31,000523,3.24,3.05,3.37,2.83,118349,92397626.25,16.51,-6.73,-0.22,12.57
2002-06-28,000523,3.01,3.44,3.67,2.58,271878,222845951.5,35.74,12.79,0.39,28.87
2002-07-31,000523,3.38,3.26,3.63,3.25,332645,288066613.25,11.05,-5.23,-0.18,35.32
2002-08-30,000523,3.25,3.21,3.33,3.08,76649,62000141.13,7.67,-1.53,-0.05,8.14
2002-09-27,000523,3.21,2.93,3.51,2.93,67358,53829518.69,18.07,-8.72,-0.28,7.15
2002-10-31,000523,2.87,2.66,2.94,2.64,47136,33185488.13,10.24,-9.22,-0.27,5.0
2002-11-29,000523,2.66,2.39,2.86,2.1,140693,85975419.81,28.57,-10.15,-0.27,14.94
2002-12-31,000523,2.36,2.16,2.5,2.16,188254,113570629.25,14.23,-9.62,-0.23,19.99
2003-01-29,000523,2.16,2.48,2.55,2.06,168015,102129218.62,22.69,14.81,0.32,17.84
2003-02-28,000523,2.44,2.5,2.6,2.42,56831,36440012.62,7.26,0.81,0.02,6.03
2003-03-31,000523,2.51,2.39,2.53,2.22,69170,41873587.75,12.4,-4.4,-0.11,7.34
2003-04-30,000523,2.45,2.39,2.45,2.13,368734,218995475.44,13.39,0.0,0.0,39.15
2003-05-30,000523,2.41,2.49,2.58,2.35,317208,199915419.0,9.62,4.18,0.1,33.68
2003-06-27,000523,2.48,2.23,2.49,2.14,100994,60486123.75,14.06,-10.44,-0.26,10.72
2003-07-31,000523,2.21,2.05,2.3,1.98,111865,61939432.56,14.35,-8.07,-0.18,11.88
2003-08-29,000523,2.02,2.04,2.26,2.0,94564,51287957.31,12.68,-0.49,-0.01,10.04
2003-09-30,000523,2.04,1.81,2.08,1.77,43214,21752830.94,15.2,-11.27,-0.23,4.59
2003-10-31,000523,1.79,1.56,1.9,1.51,41299,18723544.47,21.55,-13.81,-0.25,4.38
2003-11-28,000523,1.56,1.65,1.8,1.38,142090,60707345.31,26.92,5.77,0.09,15.09
2003-12-31,000523,1.64,1.58,1.77,1.43,157654,67256246.5,20.61,-4.24,-0.07,16.74
2004-01-30,000523,1.6,1.75,1.87,1.52,181198,80248397.62,22.15,10.76,0.17,19.24
2004-02-27,000523,1.79,1.96,2.14,1.76,587050,300245369.0,21.71,12.0,0.21,62.33
2004-03-31,000523,1.96,2.09,2.18,1.91,350431,185019719.25,13.78,6.63,0.13,37.21
2004-04-30,000523,2.1,1.83,2.17,1.69,166025,85125440.12,22.97,-12.44,-0.26,17.63
2004-05-31,000523,1.83,1.77,1.85,1.7,47914,22276837.63,8.2,-3.28,-0.06,5.09
2004-06-30,000523,1.76,1.49,1.81,1.46,65409,27612976.19,19.77,-15.82,-0.28,6.94
2004-07-30,000523,1.49,1.51,1.72,1.48,122608,51961616.75,16.11,1.34,0.02,13.02
2004-08-31,000523,1.5,1.43,1.56,1.31,55373,21108876.63,16.56,-5.3,-0.08,5.88
2004-09-30,000523,1.41,1.49,1.68,1.35,174670,71577655.63,23.08,4.2,0.06,18.55
2004-10-29,000523,1.5,1.26,1.53,1.11,78443,27420002.31,28.19,-15.44,-0.23,8.33
2004-11-30,000523,1.25,1.29,1.39,1.21,133608,46551597.25,14.29,2.38,0.03,14.19
2004-12-31,000523,1.29,1.16,1.4,1.16,137611,48013500.44,18.6,-10.08,-0.13,14.61
2005-01-31,000523,1.15,1.07,1.25,1.07,52828,16832616.41,15.52,-7.76,-0.09,5.61
2005-02-28,000523,1.07,1.16,1.21,1.04,54652,17038780.69,15.89,8.41,0.09,5.8
2005-03-31,000523,1.16,1.0,1.24,0.94,123084,38094978.81,25.86,-13.79,-0.16,13.07
2005-04-29,000523,0.99,0.94,1.09,0.85,125534,34697733.25,24.0,-6.0,-0.06,13.33
2005-05-31,000523,0.93,0.97,1.0,0.85,63735,16679897.07,15.96,3.19,0.03,6.77
2005-06-30,000523,0.96,0.97,1.04,0.9,128064,34512446.57,14.43,0.0,0.0,13.6
2005-07-29,000523,1.01,0.89,1.04,0.74,197260,47651001.88,30.93,-8.25,-0.08,20.94
2005-08-31,000523,0.89,1.02,1.06,0.86,396544,104657937.88,22.47,14.61,0.13,42.1
2005-09-30,000523,1.01,1.0,1.16,0.97,379041,111936837.88,18.63,-1.96,-0.02,40.24
2005-10-28,000523,1.0,0.95,1.09,0.88,122186,34817963.5,21.0,-5.0,-0.05,12.97
2005-11-18,000523,1.01,1.09,1.09,0.94,61555,17505435.25,15.79,14.74,0.14,6.54
2005-12-30,000523,1.23,1.19,1.3,1.18,107332,35844904.0,11.01,9.17,0.1,11.4
2006-01-25,000523,1.21,1.16,1.23,1.15,273202,87430140.25,6.72,-2.52,-0.03,29.01
2006-02-28,000523,1.17,1.35,1.47,1.17,379005,135516775.75,25.86,16.38,0.19,40.25
2006-03-31,000523,1.36,1.28,1.43,1.14,329385,113948548.0,21.48,-5.19,-0.07,34.98
2006-04-28,000523,1.31,1.19,1.41,1.15,388574,135319384.0,20.31,-7.03,-0.09,41.27
2006-05-31,000523,1.2,1.51,1.63,1.19,758946,287008017.0,36.97,26.89,0.32,80.6
2006-06-30,000523,1.51,1.61,1.72,1.35,670337,275509625.0,24.5,6.62,0.1,71.19
2006-07-31,000523,1.62,1.41,1.83,1.39,531565,228874350.0,27.33,-12.42,-0.2,56.45
2006-08-31,000523,1.43,1.41,1.45,1.21,192459,69334318.5,17.02,0.0,0.0,20.44
2006-09-29,000523,1.41,1.76,1.79,1.37,545675,227105407.75,29.79,24.82,0.35,57.95
2006-10-31,000523,1.83,1.54,1.92,1.47,499681,223307115.0,25.57,-12.5,-0.22,53.06
2006-11-30,000523,1.54,1.49,1.56,1.34,273658,105247584.75,14.29,-3.25,-0.05,29.06
2006-12-29,000523,1.5,1.44,1.6,1.4,535395,213292748.25,13.42,-3.36,-0.05,56.86
2007-01-31,000523,1.44,1.75,2.01,1.41,1010344,455633851.5,41.67,21.53,0.31,107.3
2007-02-28,000523,1.73,2.29,2.46,1.69,769267,413032181.5,44.0,30.86,0.54,81.69
2007-03-30,000523,2.29,2.61,2.93,2.14,1279809,816809725.0,34.5,13.97,0.32,135.91
2007-04-30,000523,2.59,3.75,4.14,2.59,1912645,1681128220.0,59.39,43.68,1.14,203.12
2007-05-31,000523,3.82,3.74,4.84,3.73,1880282,2037765844.0,29.6,-0.27,-0.01,199.68
2007-06-29,000523,3.65,2.63,3.81,2.49,1083885,863301324.0,35.29,-29.68,-1.11,115.11
2007-07-31,000523,2.71,3.49,3.74,2.49,701540,545759199.5,47.53,32.7,0.86,74.5
2007-08-31,000523,3.52,3.69,4.1,3.29,898856,828965788.0,23.21,5.73,0.2,95.46
2007-09-28,000523,3.73,3.7,4.0,3.27,691962,641311146.0,19.78,0.27,0.01,73.48
2007-10-31,000523,3.74,3.1,3.81,2.82,558739,483219241.0,26.76,-16.22,-0.6,59.34
2007-11-30,000523,3.07,3.09,3.22,2.77,313703,238979241.75,14.52,-0.32,-0.01,33.31
2007-12-28,000523,3.06,3.56,3.62,3.04,557711,478435878.0,18.77,15.21,0.47,59.23
2008-01-31,000523,3.56,3.69,4.52,3.53,1036070,1036727218.0,27.81,3.65,0.13,110.03
2008-02-29,000523,3.7,3.78,3.94,3.31,286377,261895307.0,17.07,2.44,0.09,30.41
2008-03-31,000523,3.76,2.82,4.09,2.75,341557,300578551.0,35.45,-25.4,-0.96,36.27
2008-04-30,000523,2.77,2.61,2.84,1.96,268923,167398152.5,31.21,-7.45,-0.21,28.56
2008-05-30,000523,2.62,2.56,3.18,2.42,698644,494295910.5,29.12,-1.92,-0.05,74.19
2008-06-30,000523,2.56,1.84,2.57,1.65,166181,89765164.75,35.94,-28.13,-0.72,17.65
2008-07-31,000523,1.85,1.99,2.18,1.73,269566,141180526.75,24.46,8.15,0.15,28.63
2008-08-29,000523,1.99,1.55,2.05,1.36,150866,65451629.88,34.67,-22.11,-0.44,16.03
2008-09-26,000523,1.54,1.29,1.64,1.1,191165,70427197.62,34.84,-16.77,-0.26,20.31
2008-10-31,000523,1.28,0.99,1.28,0.95,145830,43308272.12,25.58,-23.26,-0.3,15.49
2008-11-28,000523,0.99,1.21,1.36,0.96,436049,141843130.5,40.4,22.22,0.22,46.32
2008-12-31,000523,1.19,1.39,1.9,1.18,1743263,726898976.0,59.5,14.88,0.18,185.15
2009-01-23,000523,1.42,1.55,1.69,1.41,584307,239965855.0,20.14,11.51,0.16,62.06
2009-02-27,000523,1.56,1.71,2.2,1.56,1623054,804606869.0,41.29,10.32,0.16,172.38
2009-03-31,000523,1.67,2.08,2.09,1.66,886108,441972757.0,25.15,21.64,0.37,94.11
2009-04-30,000523,2.09,2.27,2.42,1.94,1048763,578672124.0,23.08,9.13,0.19,111.39
2009-05-27,000523,2.31,2.4,2.59,2.17,875051,532760419.0,18.5,5.73,0.13,92.94
2009-06-30,000523,2.41,2.78,2.91,2.41,1297510,874438586.0,20.83,15.83,0.38,137.81
2009-07-31,000523,2.78,2.92,3.24,2.73,1325138,997713708.0,18.35,5.04,0.14,140.74
2009-08-31,000523,2.94,2.62,3.08,2.26,729391,497296187.0,28.08,-10.27,-0.3,77.47
2009-09-30,000523,2.55,2.48,2.99,2.36,1201012,832556133.0,24.05,-5.34,-0.14,127.56
2009-10-30,000523,2.53,2.74,2.97,2.51,557882,390818742.0,18.55,10.48,0.26,59.25
2009-11-30,000523,2.73,3.17,3.45,2.69,1428395,1122960824.0,27.74,15.69,0.43,151.71
2009-12-31,000523,3.15,3.3,3.46,3.01,913608,749046023.0,14.2,4.1,0.13,97.03
2010-01-27,000523,3.29,4.05,4.19,3.19,1260182,1143943001.0,30.3,22.73,0.75,133.84
2010-02-26,000523,3.9,4.84,5.06,3.9,1740146,1939063040.0,28.64,19.51,0.79,184.82
2010-03-31,000523,4.84,5.37,5.76,4.39,2229713,2757148420.0,28.31,10.95,0.53,236.81
2010-04-30,000523,5.36,4.09,5.69,4.02,1304340,1653934712.0,31.1,-23.84,-1.28,138.53
2010-05-31,000523,4.01,4.12,4.42,3.19,1040974,1010794680.0,30.07,0.73,0.03,110.56
2010-06-30,000523,4.08,3.69,4.47,3.67,787552,809302918.0,19.42,-10.44,-0.43,83.64
2010-07-30,000523,3.69,5.28,5.29,3.61,1794483,2041135606.0,45.53,43.09,1.59,190.59
2010-08-31,000523,5.31,5.04,5.47,4.74,1562415,1961426178.0,13.83,-4.55,-0.24,165.94
2010-09-30,000523,5.04,4.89,5.41,4.74,1177125,1478766638.0,13.29,-2.98,-0.15,125.02
2010-10-29,000523,4.92,4.67,5.2,4.11,964438,1129156268.0,22.29,-4.5,-0.22,102.43
2010-11-30,000523,4.69,5.64,5.88,4.46,2358168,3031703528.0,30.41,20.77,0.97,250.46
2010-12-31,000523,5.71,5.99,6.65,5.37,2158531,3164064536.0,22.7,6.21,0.35,229.25
2011-01-31,000523,6.01,5.58,6.81,4.96,1367113,1974929372.0,30.88,-6.84,-0.41,79.23
2011-02-28,000523,5.64,5.83,6.65,5.51,969458,1420893008.0,20.43,4.48,0.25,56.18
2011-03-31,000523,5.85,5.21,6.01,5.05,825471,1117732682.0,16.47,-10.63,-0.62,47.84
2011-04-29,000523,5.19,4.69,5.71,4.45,570489,740755795.0,24.18,-9.98,-0.52,33.06
2011-05-31,000523,4.7,4.44,4.99,4.29,333319,387687873.5,14.93,-5.33,-0.25,19.32
2011-06-30,000523,4.44,4.97,5.07,4.38,426430,495565436.0,15.54,11.94,0.53,24.72
2011-07-29,000523,5.01,5.79,5.88,4.9,881359,1180968820.0,19.72,16.5,0.82,51.09
2011-08-31,000523,5.78,5.68,6.14,5.06,975361,1352514628.0,18.65,-1.9,-0.11,56.54
2011-09-30,000523,5.69,4.71,5.7,4.5,431458,549581823.0,21.13,-17.08,-0.97,25.01
2011-10-31,000523,4.7,5.16,5.24,4.33,587132,487936776.0,19.32,9.55,0.45,17.02
2011-11-30,000523,5.11,4.53,5.32,4.44,931614,565723537.0,17.05,-12.21,-0.63,27.0
2011-12-30,000523,4.63,4.19,4.76,3.57,417301,216444113.0,26.27,-7.51,-0.34,12.1
2012-01-31,000523,4.19,4.31,4.44,3.86,398723,209710771.5,13.84,2.86,0.12,11.56
2012-02-28,000523,4.31,5.15,5.59,4.19,2336717,1476624506.0,32.48,19.49,0.84,67.72
2012-03-30,000523,5.1,4.89,5.74,4.46,2886754,1869197412.0,24.85,-5.05,-0.26,64.87
2012-04-27,000523,4.89,4.59,5.34,4.53,1470671,906587982.0,16.56,-6.13,-0.3,33.05
2012-05-31,000523,4.71,4.86,5.03,4.57,1344739,803717941.0,10.02,5.88,0.27,30.22
2012-06-28,000523,4.86,4.47,5.11,4.41,1075424,624945711.0,14.4,-8.02,-0.39,24.17
2012-07-31,000523,4.68,3.59,4.72,3.58,1087212,546363947.0,25.5,-19.69,-0.88,24.43
2012-08-31,000523,3.59,3.85,4.39,3.54,1332489,657351653.0,23.68,7.24,0.26,29.94
2012-09-28,000523,3.78,4.47,5.07,3.74,2797588,1587523805.0,34.55,16.1,0.62,62.86
2012-10-31,000523,4.49,4.54,5.13,4.36,1726194,1005751147.0,17.23,1.57,0.07,38.79
2012-11-30,000523,4.53,3.69,4.74,3.57,722904,379115107.0,25.77,-18.72,-0.85,16.24
2012-12-31,000523,3.69,4.4,4.64,3.56,1515597,803352598.0,29.27,19.24,0.71,34.06
2013-01-31,000523,4.43,5.06,5.38,4.27,2710857,1618515488.0,25.23,15.0,0.66,60.92
2013-02-28,000523,5.02,6.16,6.84,5.02,6117857,4593017591.0,35.97,21.74,1.1,137.49
2013-03-29,000523,6.12,6.23,6.39,5.32,4104143,2949804468.0,17.37,1.14,0.07,92.23
2013-04-26,000523,6.14,6.4,7.25,5.66,4995235,3979093099.0,25.52,2.73,0.17,112.26
2013-05-31,000523,6.36,7.38,7.49,6.25,4242250,3535437567.0,19.38,15.31,0.98,95.34
2013-06-28,000523,7.36,5.17,7.4,4.74,1882015,1407205518.0,36.04,-29.95,-2.21,42.29
2013-07-31,000523,5.09,5.63,6.07,4.84,2220549,1499428522.0,23.79,8.9,0.46,49.9
2013-08-30,000523,5.57,6.68,7.09,5.49,2750932,2049711774.0,28.42,18.65,1.05,61.82
2013-09-30,000523,6.54,6.43,7.37,6.13,3396036,2797575106.0,18.56,-3.74,-0.25,76.32
2013-10-31,000523,6.42,6.69,7.37,6.18,2388536,1984067879.0,18.51,4.04,0.26,53.68
2013-11-29,000523,6.47,7.81,7.91,6.3,3087877,2665666938.0,24.07,16.74,1.12,69.39
2013-12-31,000523,7.6,7.56,8.37,6.97,3325658,3107466319.0,17.93,-3.2,-0.25,74.74
2014-01-30,000523,7.53,7.79,7.79,6.91,1542080,1389856490.0,11.64,3.04,0.23,34.66
2014-02-28,000523,7.69,7.97,8.84,7.59,2350973,2350520703.0,16.05,2.31,0.18,52.83
2014-03-31,000523,7.91,7.54,8.29,7.13,1526845,1453566851.0,14.55,-5.4,-0.43,34.31
2014-04-30,000523,7.51,6.77,9.05,6.55,1573458,1495558001.0,33.16,-10.21,-0.77,35.36
2014-05-30,000523,6.74,6.77,6.98,6.34,574791,470112526.0,9.45,0.0,0.0,12.92
2014-06-30,000523,6.79,6.36,6.79,5.96,516962,403607843.0,12.26,-6.06,-0.41,11.62
2014-07-31,000523,6.32,6.83,6.95,6.23,1093544,876311236.0,11.32,7.39,0.47,24.58
2014-08-29,000523,6.8,7.21,7.88,6.78,1777775,1575038198.0,16.11,5.56,0.38,39.96
2014-09-29,000523,7.22,8.09,8.14,7.21,1891876,1784353253.0,12.9,12.21,0.88,42.52
2014-12-31,000523,8.9,8.19,9.8,8.19,973274,1064648937.0,19.9,1.24,0.1,21.87
2015-01-30,000523,8.03,8.14,8.31,7.04,2197460,2080132434.0,15.51,-0.61,-0.05,49.39
2015-02-27,000523,8.08,9.16,9.7,7.99,2485873,2715309425.0,21.01,12.53,1.02,55.87
2015-03-31,000523,9.17,10.91,11.66,8.94,2869715,3561050226.0,29.69,19.1,1.75,64.49
2015-04-30,000523,10.84,12.39,13.58,10.4,3313265,4676103691.0,29.15,13.57,1.48,74.46
2015-05-29,000523,12.39,14.09,16.31,10.83,3254512,5306372394.0,44.23,13.72,1.7,73.14
2015-06-30,000523,14.86,14.3,21.39,12.09,4363643,9091578952.0,66.0,1.49,0.21,98.07
2015-07-31,000523,14.14,10.29,14.99,8.58,4605166,6351030712.0,44.83,-28.04,-4.01,103.5
2015-08-31,000523,10.31,11.86,17.21,9.2,6899477,10652675780.0,77.84,15.26,1.57,155.06
2015-09-30,000523,11.51,10.8,12.65,9.59,4594525,6177264224.0,25.8,-8.94,-1.06,103.11
2015-10-30,000523,11.24,14.08,14.86,11.06,3801445,5989937468.0,35.19,30.37,3.28,85.31
2015-11-30,000523,13.62,12.41,14.86,11.75,2753634,4553357853.0,22.09,-11.86,-1.67,61.79
2015-12-31,000523,12.4,12.48,13.47,11.66,1904291,2878507058.0,14.59,0.56,0.07,42.75
2016-01-29,000523,12.34,8.59,12.41,7.95,1328301,1528649956.0,35.74,-31.17,-3.89,29.81
