日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,603617,9.65,10.18,11.35,8.76,2901994,2893698791.0,27.47,7.95,0.75,81.27
2022-08-31,603617,10.15,9.83,12.9,9.77,3565578,4065763854.0,30.75,-3.44,-0.35,99.85
2022-09-30,603617,9.78,9.01,10.55,8.78,1178147,1159276919.0,18.01,-8.34,-0.82,32.99
2022-10-31,603617,9.02,8.41,9.74,8.26,629290,582081669.0,16.43,-6.66,-0.6,17.62
2022-11-30,603617,8.45,9.05,9.58,8.39,658723,610222148.0,14.15,7.61,0.64,18.45
2022-12-30,603617,9.05,9.04,9.79,8.5,605250,567642493.0,14.25,-0.11,-0.01,16.95
2023-01-31,603617,9.05,9.35,9.6,8.88,460498,432538818.0,7.96,3.43,0.31,12.89
2023-02-28,603617,9.41,9.71,10.04,9.31,797493,785434626.0,7.81,3.85,0.36,21.81
2023-03-31,603617,9.67,8.41,9.73,8.35,803394,741586857.0,14.21,-13.39,-1.3,20.98
2023-04-28,603617,8.41,8.33,8.64,7.71,814256,674607077.0,11.06,-0.95,-0.08,21.26
2023-05-31,603617,8.31,7.91,8.73,7.89,432800,362662577.0,10.08,-5.04,-0.42,11.3
2023-06-30,603617,7.91,10.36,10.47,7.79,1141596,1059447809.0,33.88,30.97,2.45,29.19
2023-07-31,603617,10.4,10.07,10.49,9.5,638743,642687572.0,9.56,-2.8,-0.29,16.33
2023-08-31,603617,10.05,9.79,10.35,9.33,850208,844633803.0,10.13,-2.78,-0.28,21.74
2023-09-28,603617,9.84,9.07,11.12,8.8,1964053,1960841069.0,23.7,-7.35,-0.72,50.22
2023-10-31,603617,8.87,8.0,8.87,7.06,2141171,1675038555.0,19.96,-11.8,-1.07,54.75
2023-11-30,603617,8.04,9.33,9.63,8.03,2537267,2290511098.0,20.0,16.63,1.33,64.88
2023-12-29,603617,9.32,9.08,9.55,8.38,1206813,1093588221.0,12.54,-2.68,-0.25,30.86
2024-01-31,603617,9.13,6.63,9.32,6.56,1204682,1000801650.0,30.4,-26.98,-2.45,31.47
2024-02-29,603617,6.62,6.34,7.11,4.41,1426197,852464061.0,40.72,-4.37,-0.29,37.26
2024-03-29,603617,6.38,6.42,6.91,6.01,1281032,845874073.0,14.2,1.26,0.08,33.47
2024-04-30,603617,6.48,5.98,6.69,4.9,1343072,790944804.0,27.88,-6.85,-0.44,35.09
2024-05-31,603617,6.1,5.73,6.41,5.49,925697,568600761.0,15.38,-4.18,-0.25,24.18
2024-06-28,603617,5.77,5.78,6.05,4.85,3055782,1736554079.0,20.94,0.87,0.05,80.08
2024-07-31,603617,5.79,5.54,6.35,5.07,3783879,2237667145.0,22.15,-4.15,-0.24,99.17
2024-08-30,603617,5.57,5.18,5.59,4.83,1088734,572882476.0,13.72,-6.5,-0.36,28.53
2024-09-30,603617,5.17,6.08,6.09,4.69,1223115,654941500.0,27.03,17.37,0.9,32.05
2024-10-31,603617,6.69,5.99,6.69,5.5,2157098,1278424612.0,19.57,-1.48,-0.09,56.53
2024-11-29,603617,5.93,6.43,6.43,5.67,2331763,1416881521.0,12.69,7.35,0.44,61.35
2024-12-31,603617,6.47,7.25,7.41,6.12,4474636,3036439396.0,20.06,12.75,0.82,117.73
2025-01-27,603617,7.98,7.67,10.42,6.72,13046626,10571406576.0,51.03,5.79,0.42,343.26
2025-02-28,603617,7.67,7.54,8.25,7.32,6611025,5189016834.0,12.13,-1.69,-0.13,173.94
2025-03-31,603617,7.32,7.33,8.22,7.14,4269945,3341579861.0,14.32,-2.79,-0.21,112.34
2025-04-30,603617,7.33,6.93,7.45,5.28,2530896,1682397034.0,29.6,-5.46,-0.4,66.59
2025-05-30,603617,6.97,6.8,7.26,6.78,1468612,1049071721.0,6.93,-1.88,-0.13,38.28
2025-06-30,603617,6.7,7.17,7.18,6.57,1168355,816277123.0,8.97,5.44,0.37,30.45
2025-07-31,603617,7.16,7.66,9.54,7.0,7361191,6000739673.0,35.43,6.83,0.49,191.88
2025-08-29,603617,7.69,8.54,10.39,7.61,9429739,8649231785.0,36.29,11.49,0.88,245.8
2025-09-30,603617,8.54,7.89,9.69,7.87,4045303,3504828812.0,21.31,-7.61,-0.65,105.44
2025-10-31,603617,7.95,7.6,8.0,7.31,1538826,1189399005.0,8.75,-3.68,-0.29,40.11
2025-11-28,603617,7.65,7.46,8.1,7.21,1679015,1295473607.0,11.71,-1.84,-0.14,43.77
2025-12-31,603617,7.49,7.54,7.85,6.83,1866508,1371827586.0,13.67,1.07,0.08,48.65
2026-01-30,603617,7.57,7.71,8.23,7.44,3524496,2763778316.0,10.48,2.25,0.17,91.87
