日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-01-31,600335,0.15,0.47,0.8,0.06,838305,447822622.0,493.33,213.33,0.32,148.77
2007-02-28,600335,0.46,0.71,0.9,0.43,433451,258061333.0,100.0,51.06,0.24,76.92
2007-03-30,600335,0.71,1.28,1.69,0.61,1058718,804649413.0,152.11,80.28,0.57,187.88
2007-04-30,600335,1.29,1.87,2.2,1.27,915867,844212294.0,72.66,46.09,0.59,162.53
2007-05-31,600335,1.9,2.09,2.95,1.9,1033871,1185233199.0,56.15,11.76,0.22,183.47
2007-06-29,600335,2.07,0.81,2.07,0.73,836656,706917772.0,64.11,-61.24,-1.28,148.47
2007-07-31,600335,0.86,1.94,2.12,0.76,544888,429937347.0,167.9,139.51,1.13,96.7
2007-08-31,600335,1.9,3.08,3.16,1.45,939420,1030565789.0,88.14,58.76,1.14,166.71
2007-09-28,600335,3.18,3.51,4.26,3.06,543937,810280232.0,38.96,13.96,0.43,96.53
2007-10-15,600335,3.54,5.16,5.16,3.39,230260,387141411.0,50.43,47.01,1.65,40.86
2007-11-30,600335,4.96,3.72,4.96,3.03,169197,256467109.0,37.4,-27.91,-1.44,30.03
2007-12-28,600335,3.73,4.77,4.96,3.4,434532,710074720.0,41.94,28.23,1.05,62.52
2008-01-31,600335,4.77,4.65,6.5,4.5,438594,902749446.0,41.93,-2.52,-0.12,63.11
2008-02-29,600335,4.71,6.2,7.28,4.05,564851,1288945093.0,69.46,33.33,1.55,81.27
2008-03-31,600335,6.19,5.04,6.55,4.16,540416,1105845614.0,38.55,-18.71,-1.16,77.76
2008-04-30,600335,4.74,5.62,5.73,3.54,2098875,1971494313.0,43.45,11.51,0.58,151.0
2008-05-30,600335,5.64,4.24,6.33,4.17,1312004,1342637188.0,38.43,-24.56,-1.38,94.39
2008-06-30,600335,4.23,2.42,4.63,2.06,748860,504072106.0,60.61,-42.92,-1.82,53.87
2008-07-31,600335,2.4,3.54,4.5,2.27,2031365,1550819069.0,92.15,46.28,1.12,146.14
2008-08-29,600335,3.52,2.26,3.79,2.05,666633,407071565.0,49.15,-36.16,-1.28,47.96
2008-09-26,600335,2.2,2.21,2.54,1.28,981335,498788959.0,55.75,-2.21,-0.05,70.6
2008-10-31,600335,2.14,1.33,2.32,1.28,877463,399903651.0,47.06,-39.82,-0.88,63.13
2008-11-28,600335,1.3,1.98,2.39,1.1,1677520,813812173.0,96.99,48.87,0.65,120.68
2008-12-31,600335,1.98,1.71,2.66,1.64,1994793,1067496129.0,51.52,-13.64,-0.27,132.38
2009-01-23,600335,1.78,2.14,2.26,1.74,872350,445052899.0,30.41,25.15,0.43,57.89
2009-02-27,600335,2.17,2.44,3.36,2.07,2933268,1835605716.0,60.28,14.02,0.3,194.67
2009-03-31,600335,2.28,2.73,2.84,2.2,1629839,959198490.0,26.23,11.89,0.29,108.16
2009-04-30,600335,2.73,2.55,3.12,2.34,2002608,1236776771.0,28.57,-6.59,-0.18,132.9
2009-05-27,600335,2.57,2.78,3.2,2.42,1377570,863793162.0,30.59,9.02,0.23,91.42
2009-06-30,600335,2.8,3.16,3.45,2.74,2148155,1409864945.0,25.54,13.67,0.38,142.56
2009-07-31,600335,3.12,3.22,3.66,2.94,2038596,1418263722.0,22.78,1.9,0.06,135.29
2009-08-31,600335,3.22,2.5,3.48,2.44,1283599,843550002.0,32.3,-22.36,-0.72,85.19
2009-09-30,600335,2.51,2.56,3.37,2.46,1352543,858198480.0,36.4,2.4,0.06,89.76
2009-10-30,600335,2.62,2.82,3.02,2.59,664306,414203776.0,16.8,10.16,0.26,44.09
2009-11-30,600335,2.74,3.88,3.9,2.7,2183743,1544822425.0,42.55,37.59,1.06,144.92
2009-12-31,600335,3.8,3.67,4.26,3.21,2269575,1747565175.0,27.06,-5.41,-0.21,137.99
2010-01-29,600335,3.6,3.63,4.84,3.4,2318387,1836569958.0,39.24,-1.09,-0.04,140.95
2010-02-26,600335,3.57,4.07,4.14,3.23,1422652,1084344273.0,25.07,12.12,0.44,86.49
2010-03-31,600335,4.17,4.3,4.89,3.87,2403629,2058217448.0,25.06,5.65,0.23,146.14
2010-04-30,600335,4.3,4.86,5.32,4.08,2762028,2469225087.0,28.84,13.02,0.56,167.93
2010-05-31,600335,4.68,3.76,5.02,2.86,3065480,2485923844.0,44.44,-22.63,-1.1,186.37
2010-06-09,600335,3.71,4.12,4.17,3.56,619008,483222079.0,16.22,9.57,0.36,37.63
2010-07-30,600335,4.67,6.86,7.52,4.67,1371119,1635926295.0,69.17,66.5,2.74,83.36
2010-08-31,600335,6.84,11.17,11.81,6.68,3478888,5238126413.0,74.78,62.83,4.31,211.51
2010-09-30,600335,10.88,9.67,11.74,9.16,1671140,2933338177.0,23.1,-13.43,-1.5,101.6
2010-10-29,600335,9.61,10.82,11.57,8.02,1296627,2146517443.0,36.71,11.89,1.15,78.83
2010-11-30,600335,10.82,11.97,13.92,10.34,1549725,3113957847.0,33.09,10.63,1.15,94.22
2010-12-31,600335,11.94,9.67,13.0,9.25,788157,1475301715.0,31.33,-19.21,-2.3,28.56
2011-01-31,600335,9.67,8.1,9.74,6.95,785531,1140398367.0,28.85,-16.24,-1.57,28.47
2011-02-28,600335,8.0,8.24,9.66,7.84,621431,937959268.0,22.47,1.73,0.14,22.52
2011-03-31,600335,8.22,8.62,9.16,7.8,859261,1258910115.0,16.5,4.61,0.38,31.14
2011-04-29,600335,8.54,8.36,9.65,8.0,541424,824013633.0,19.14,-3.02,-0.26,19.62
2011-05-31,600335,8.36,8.0,9.14,7.49,362535,536689334.0,19.74,-4.31,-0.36,13.14
2011-06-30,600335,8.1,8.87,10.33,7.8,367228,567129404.0,31.63,10.88,0.87,13.31
2011-07-29,600335,8.85,10.16,10.69,8.8,447195,753150959.0,21.31,14.54,1.29,16.21
2011-08-31,600335,10.0,10.41,10.77,8.62,339499,576327949.0,21.16,2.46,0.25,12.3
2011-09-30,600335,10.47,9.04,10.47,8.64,131743,218314816.0,17.58,-13.16,-1.37,4.77
2011-10-31,600335,9.1,10.52,10.67,9.1,201181,343162776.0,17.37,16.37,1.48,7.29
2011-11-30,600335,10.47,10.12,11.2,10.0,215803,385629114.0,11.41,-3.8,-0.4,7.82
2011-12-30,600335,10.18,8.04,10.38,7.06,204523,297693311.0,32.81,-20.55,-2.08,7.41
2012-01-31,600335,8.04,8.14,8.34,6.49,134982,181315446.0,23.01,1.24,0.1,4.89
2012-02-29,600335,8.14,9.43,9.68,8.08,156825,245348307.0,19.66,15.85,1.29,5.68
2012-03-30,600335,9.28,9.38,10.72,9.0,276227,470441298.0,18.24,-0.53,-0.05,10.01
2012-04-27,600335,9.37,9.08,10.3,8.68,169761,278927915.0,17.27,-3.2,-0.3,6.15
2012-05-31,600335,8.68,7.74,9.3,7.54,230752,336500257.0,19.38,-14.76,-1.34,8.36
2012-06-29,600335,7.74,6.78,8.12,6.4,183920,237494913.0,22.22,-12.4,-0.96,6.66
2012-07-31,600335,6.76,4.94,6.83,4.93,373317,382946849.0,28.02,-27.14,-1.84,13.53
2012-08-31,600335,4.84,4.88,5.85,4.65,471326,470364468.0,24.29,-1.21,-0.06,17.08
2012-09-28,600335,4.88,5.04,5.52,4.56,235601,226409883.0,19.67,3.28,0.16,8.54
2012-10-31,600335,5.02,5.48,5.72,4.8,274007,268239426.0,18.25,8.73,0.44,9.93
2012-11-30,600335,5.49,4.48,5.62,4.21,146578,138512535.0,25.73,-18.25,-1.0,5.31
2012-12-31,600335,4.44,7.07,7.12,4.26,380738,404481853.0,63.84,57.81,2.59,13.8
2013-01-31,600335,7.14,7.69,8.13,6.02,643108,794548448.0,29.84,8.77,0.62,23.3
2013-02-28,600335,7.68,8.4,9.08,7.33,367299,532216183.0,22.76,9.23,0.71,13.31
2013-03-22,600335,8.42,7.68,8.73,6.73,332933,455699100.0,23.81,-8.57,-0.72,12.06
2013-07-31,600335,8.06,6.37,8.06,5.96,581542,705629499.0,27.34,-17.06,-1.31,21.07
2013-08-30,600335,6.39,8.47,9.44,6.3,634511,884320134.0,49.29,32.97,2.1,22.99
2013-09-30,600335,8.7,8.64,8.92,7.53,343268,481892645.0,16.41,2.01,0.17,12.44
2013-10-31,600335,8.56,9.64,10.48,8.43,704588,1113172811.0,23.73,11.57,1.0,25.53
2013-11-29,600335,9.7,8.24,9.7,7.7,669869,962836843.0,20.75,-14.52,-1.4,24.27
2013-12-31,600335,8.1,7.46,8.56,7.05,573971,788650895.0,18.33,-9.47,-0.78,20.8
2014-01-30,600335,7.4,8.8,9.52,6.27,710612,964235394.0,43.57,17.96,1.34,25.75
2014-02-28,600335,8.8,11.48,14.2,8.73,2248255,4413542266.0,62.16,30.45,2.68,81.47
2014-03-31,600335,11.52,9.14,12.39,9.06,1170108,2056058278.0,29.01,-20.38,-2.34,42.4
2014-04-30,600335,9.1,8.52,11.34,8.08,1331912,2232148252.0,35.67,-6.78,-0.62,48.27
2014-05-30,600335,8.53,8.54,9.01,7.8,756399,1093952422.0,14.2,0.23,0.02,27.41
2014-06-30,600335,8.54,9.39,9.5,8.15,818899,1208236070.0,15.81,9.95,0.85,29.67
2014-07-31,600335,9.4,9.42,10.4,8.94,1337373,2137162254.0,15.55,0.32,0.03,48.46
2014-08-29,600335,9.34,10.44,10.72,9.24,2000089,3382732771.0,15.71,10.83,1.02,72.48
2014-09-30,600335,10.45,10.36,10.7,9.78,1574803,2681393229.0,8.81,-0.77,-0.08,28.12
2014-10-31,600335,10.45,10.78,10.97,9.73,1309688,2264975765.0,11.97,4.05,0.42,23.39
2014-11-28,600335,10.78,12.6,13.17,10.31,1633842,3083258647.0,26.53,16.88,1.82,29.18
2014-12-31,600335,12.48,10.87,13.23,10.19,1488649,2892510137.0,24.13,-13.73,-1.73,26.58
2015-01-30,600335,10.78,13.75,14.7,10.67,1316796,2770650007.0,37.07,26.49,2.88,23.51
2015-02-27,600335,13.55,13.6,13.73,12.38,543262,1156507221.0,9.82,-1.09,-0.15,9.7
2015-03-31,600335,13.72,16.02,16.24,12.92,1462943,3396226022.0,24.41,17.79,2.42,26.12
2015-04-30,600335,16.02,17.58,18.96,15.88,1475199,4158248380.0,19.23,9.74,1.56,26.34
2015-05-29,600335,17.88,19.65,22.65,17.6,1872596,5870059611.0,28.73,11.77,2.07,33.44
2015-06-12,600335,19.7,24.2,24.2,19.68,1010986,3468969022.0,23.0,23.16,4.55,18.05
2015-07-31,600335,21.68,14.92,21.68,13.58,1628375,4239833070.0,33.47,-38.35,-9.28,29.08
2015-08-31,600335,14.72,10.54,19.38,9.72,2902076,6956455860.0,64.75,-29.36,-4.38,50.49
2015-09-30,600335,10.54,9.03,10.72,8.32,1281329,2039186811.0,22.77,-14.33,-1.51,22.29
2015-10-30,600335,9.38,10.5,11.77,9.29,2947955,5139755568.0,27.46,16.28,1.47,51.29
2015-11-30,600335,10.26,10.95,12.31,9.72,2771681,5102856234.0,24.67,4.29,0.45,48.22
2015-12-31,600335,11.06,11.54,12.85,10.64,2658910,5114417129.0,20.18,5.39,0.59,46.26
2016-01-29,600335,11.48,6.98,11.58,6.5,1525374,2124882354.0,44.02,-39.51,-4.56,26.54
2016-02-29,600335,6.98,7.33,8.82,6.83,1000235,1319368274.0,28.51,5.01,0.35,17.4
2016-03-31,600335,7.36,9.69,9.75,7.2,1461837,2066141578.0,34.79,32.2,2.36,25.43
2016-04-29,600335,9.65,11.16,11.86,9.54,1625059,2798879286.0,23.94,15.17,1.47,28.27
2016-05-31,600335,11.12,11.57,11.68,9.8,1366720,1989560278.0,16.85,3.67,0.41,15.85
2016-06-30,600335,11.47,10.34,11.48,9.86,1528438,1751405443.0,14.0,-10.63,-1.23,17.73
2016-07-29,600335,10.33,11.4,12.12,10.26,2665877,3178135753.0,17.99,10.25,1.06,30.92
2016-08-31,600335,11.23,12.52,12.88,10.75,3137712,3988795851.0,18.68,9.82,1.12,36.39
2016-09-30,600335,12.53,12.57,14.28,11.92,1831593,2553644112.0,18.85,0.4,0.05,21.24
2016-10-31,600335,12.58,12.31,13.08,11.99,745065,995319050.0,8.67,-2.07,-0.26,8.64
2016-11-30,600335,12.33,11.78,13.2,11.73,1098607,1464433592.0,11.94,-4.31,-0.53,12.74
2016-12-30,600335,11.79,11.28,12.04,10.94,816743,1003991493.0,9.34,-4.24,-0.5,9.47
2017-01-26,600335,11.28,11.51,11.84,10.73,481845,589172486.0,9.84,2.04,0.23,5.59
2017-02-28,600335,11.54,12.36,12.82,11.13,965562,1250972999.0,14.68,7.38,0.85,11.2
2017-03-31,600335,12.29,12.06,13.68,11.58,1456621,1983046184.0,16.99,-2.43,-0.3,16.9
2017-04-28,600335,12.73,12.54,13.71,11.73,1272764,1755204086.0,16.42,3.98,0.48,14.76
2017-05-31,600335,12.42,9.51,12.68,9.08,1012927,1160389883.0,28.71,-24.16,-3.03,11.75
2017-06-30,600335,9.51,11.24,11.77,9.08,1076915,1244755181.0,28.29,18.19,1.73,12.49
2017-07-31,600335,11.18,11.77,12.55,9.36,1764213,2106833915.0,28.38,4.72,0.53,18.75
2017-08-31,600335,11.7,11.83,12.83,10.86,2273968,2864775687.0,16.74,0.51,0.06,22.08
2017-09-29,600335,11.9,13.31,13.63,11.37,2380432,3183405218.0,19.1,12.51,1.48,23.12
2017-10-31,600335,13.5,11.52,13.76,11.21,1179605,1543626110.0,19.16,-13.45,-1.79,11.46
2017-11-30,600335,11.54,10.86,12.16,10.34,1581537,1890176862.0,15.8,-5.73,-0.66,15.36
2017-12-29,600335,10.81,10.52,11.13,10.29,786021,900391831.0,7.73,-3.13,-0.34,7.63
2018-01-31,600335,10.55,9.84,11.04,9.64,1227479,1343646137.0,13.31,-6.46,-0.68,11.92
2018-02-28,600335,9.81,8.75,9.83,7.91,997746,934365401.0,19.51,-11.08,-1.09,9.69
2018-03-30,600335,8.68,10.54,11.11,8.07,5066831,5451855957.0,34.74,20.46,1.79,49.21
2018-04-02,600335,10.0,9.81,10.21,9.63,557504,592326064.0,5.5,-6.93,-0.73,5.41
2018-10-31,600335,8.77,5.77,8.77,5.0,3457503,2215823035.0,38.43,-41.18,-4.04,33.58
2018-11-30,600335,5.78,6.38,7.05,5.74,4240324,2957647023.0,22.7,10.57,0.61,41.18
2018-12-28,600335,6.63,5.62,7.87,5.56,4976257,3735083497.0,36.21,-11.91,-0.76,48.33
2019-01-31,600335,5.67,5.39,6.31,5.33,2607296,1706861272.0,17.44,-4.09,-0.23,25.32
2019-02-28,600335,5.45,6.95,7.05,5.4,2826176,1987793855.0,30.61,28.94,1.56,27.45
2019-03-29,600335,6.97,6.96,7.72,6.69,4492682,3513182681.0,14.82,0.14,0.01,43.63
2019-04-30,600335,7.11,7.0,8.7,6.72,4993299,4186146853.0,28.45,0.57,0.04,48.49
2019-05-31,600335,6.59,6.15,6.96,6.04,1272089,899200025.0,13.14,-12.14,-0.85,12.35
2019-06-28,600335,6.14,6.45,6.8,5.8,1065789,734866930.0,16.26,4.88,0.3,10.35
2019-07-31,600335,6.6,6.51,6.67,6.06,872669,601888604.0,9.46,0.93,0.06,8.47
2019-08-30,600335,6.49,6.16,6.49,5.48,929606,594192949.0,15.51,-5.38,-0.35,9.03
2019-09-30,600335,6.11,5.92,6.59,5.87,1022293,691148103.0,11.69,-3.9,-0.24,9.93
2019-10-31,600335,6.03,5.5,6.11,5.49,793807,501794644.0,10.47,-7.09,-0.42,7.71
2019-11-29,600335,5.49,5.0,5.57,4.89,970544,544963554.0,12.36,-9.09,-0.5,9.43
2019-12-31,600335,5.03,5.33,5.43,4.95,1461945,828185256.0,9.6,6.6,0.33,14.2
2020-01-23,600335,5.37,5.2,6.21,5.13,2048482,1254501619.0,20.26,-2.44,-0.13,19.89
2020-02-28,600335,4.63,4.88,5.43,4.33,2409418,1305388378.0,21.15,-6.15,-0.32,23.4
2020-03-31,600335,5.03,4.66,5.56,4.43,2284731,1253247203.0,23.16,-4.51,-0.22,22.19
2020-04-30,600335,4.85,4.46,5.29,4.29,2975387,1607187599.0,21.46,-4.29,-0.2,28.89
2020-05-29,600335,4.41,4.26,4.55,4.2,799590,386381370.0,7.85,-4.48,-0.2,7.76
2020-06-30,600335,4.26,4.15,4.59,4.08,1102150,534857768.0,11.97,-2.58,-0.11,10.7
2020-07-31,600335,4.16,4.57,5.03,4.13,2955812,1505979840.0,21.69,10.12,0.42,28.7
2020-08-31,600335,4.55,5.4,5.7,4.54,3422418,1834653102.0,25.38,18.16,0.83,33.24
2020-09-30,600335,5.41,4.81,5.89,4.76,4841573,2811874513.0,20.93,-10.93,-0.59,47.02
2020-10-30,600335,4.89,5.58,5.85,4.88,3664787,2148189640.0,20.17,16.01,0.77,35.59
2020-11-30,600335,5.61,6.17,7.05,5.53,10297175,6772158497.0,27.24,10.57,0.59,100.0
2020-12-31,600335,6.05,4.56,6.54,4.49,5913321,3581720552.0,33.23,-26.09,-1.61,57.43
2021-01-29,600335,4.57,4.31,5.39,4.1,6237224,3206408416.0,28.29,-5.48,-0.25,60.57
2021-02-26,600335,4.32,4.52,4.73,3.89,3428654,1645509028.0,19.49,4.87,0.21,33.3
2021-03-31,600335,4.54,4.82,4.94,4.25,3445877,1732181382.0,15.27,6.64,0.3,33.46
2021-04-30,600335,4.92,4.67,5.33,4.65,2617097,1401403516.0,14.11,-3.11,-0.15,25.42
2021-05-31,600335,4.69,5.38,5.77,4.65,2888072,1602480355.0,23.98,15.2,0.71,28.05
2021-06-30,600335,5.3,5.64,5.84,5.11,3689255,2129167014.0,13.57,4.83,0.26,35.83
2021-07-30,600335,5.56,4.68,5.63,4.39,2169498,1134073187.0,21.99,-17.02,-0.96,21.07
2021-08-31,600335,4.69,4.87,5.1,4.64,1479334,764355491.0,9.83,4.06,0.19,14.37
2021-09-30,600335,4.88,5.28,5.74,4.82,2904184,1626704234.0,18.89,8.42,0.41,28.2
2021-10-29,600335,5.25,6.04,6.16,5.21,2554611,1502348354.0,17.99,14.39,0.76,24.81
2021-11-30,600335,6.02,7.14,8.04,5.72,12477820,8597550253.0,38.41,18.21,1.1,121.17
2021-12-31,600335,7.16,8.39,11.16,7.14,14980227,14032544983.0,56.3,17.51,1.25,145.48
2022-01-28,600335,8.38,7.08,8.6,7.05,3760781,3088111090.0,18.47,-15.61,-1.31,36.52
2022-02-28,600335,7.17,7.26,7.64,6.81,1915514,1423562530.0,11.72,2.54,0.18,18.6
2022-03-31,600335,7.29,8.17,10.74,5.99,12047183,10712867673.0,65.43,12.53,0.91,116.99
2022-04-29,600335,8.01,5.88,8.47,5.32,7377935,5451866588.0,38.56,-28.03,-2.29,71.65
2022-05-31,600335,5.84,7.46,7.89,5.73,9157116,6646574714.0,36.73,26.87,1.58,88.93
2022-06-30,600335,7.56,9.79,12.66,7.15,23413089,24535883791.0,73.86,31.23,2.33,227.37
2022-07-29,600335,9.78,11.09,11.81,8.87,10814313,11235339327.0,30.03,13.28,1.3,105.02
2022-08-31,600335,10.93,8.35,11.27,8.3,6162992,6171392847.0,26.78,-24.71,-2.74,59.85
2022-09-30,600335,8.43,7.16,9.16,7.15,2508025,2135426901.0,24.07,-14.25,-1.19,24.36
2022-10-31,600335,7.16,7.39,8.13,6.93,1961105,1530669474.0,16.76,3.21,0.23,13.46
2022-11-30,600335,7.41,8.17,8.47,7.28,2998221,2456166410.0,16.1,10.55,0.78,20.58
2022-12-30,600335,8.27,7.54,9.05,7.48,4372195,3716991847.0,19.22,-7.71,-0.63,30.01
2023-01-31,600335,7.53,9.25,9.66,7.43,4849197,4350231162.0,29.58,22.68,1.71,33.28
2023-02-28,600335,9.26,8.83,9.42,8.52,3005865,2760120582.0,9.73,-4.54,-0.42,20.63
2023-03-31,600335,8.83,9.22,10.02,7.98,3767073,3446711602.0,23.1,4.42,0.39,25.86
2023-04-28,600335,8.99,10.0,10.42,8.88,4332074,4181499563.0,16.7,8.46,0.78,29.74
2023-05-31,600335,9.97,10.64,12.15,9.42,8882156,9765547873.0,27.3,6.4,0.64,60.97
2023-06-30,600335,10.64,11.18,11.33,9.5,6334813,6691974142.0,17.2,5.08,0.54,43.48
