日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,688258,34.61,35.34,38.16,28.6,399286,1336133625.0,27.79,2.73,0.94,32.96
2025-02-28,688258,36.54,38.9,48.1,36.13,1403891,5975369442.0,33.87,10.07,3.56,115.89
2025-03-31,688258,40.07,41.28,51.28,39.8,1268756,5846578740.0,29.51,6.12,2.38,104.73
2025-04-30,688258,41.39,46.31,48.35,29.9,1122408,4485662280.0,44.69,12.19,5.03,92.65
2025-05-30,688258,46.7,43.04,51.57,41.81,719428,3334604056.0,21.08,-7.06,-3.27,59.39
2025-06-30,688258,43.18,48.33,52.98,42.65,885881,4219668566.0,24.0,12.29,5.29,73.13
2025-07-31,688258,48.45,63.68,66.56,43.08,1137041,5950943172.0,48.58,31.76,15.35,93.86
2025-08-29,688258,66.65,69.87,83.7,62.4,1528289,10935238627.0,33.45,9.72,6.19,126.16
2025-09-30,688258,69.29,73.18,79.9,63.74,1358815,9803997290.0,23.13,4.74,3.31,112.17
2025-10-31,688258,73.4,68.7,78.1,58.4,755694,5074062485.0,26.92,-6.12,-4.48,62.38
2025-11-28,688258,70.47,67.65,73.08,60.4,718512,4776341669.0,18.46,-1.53,-1.05,59.31
2025-12-31,688258,67.48,76.57,78.17,62.35,755128,5168198155.0,23.39,13.19,8.92,62.33
2026-01-30,688258,78.87,152.33,179.04,78.34,1887137,25199360977.0,131.51,98.94,75.76,155.78
