日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-31,603529,33.59,32.55,36.3,31.9,1026185,3705071813.0,13.25,-1.96,-0.65,48.83
2024-06-28,603529,32.27,25.25,33.36,25.12,861307,2672738375.0,25.31,-22.43,-7.3,10.22
2024-07-31,603529,25.11,26.39,26.82,23.17,1039273,2811235547.0,14.46,4.51,1.14,12.33
2024-08-30,603529,26.45,27.88,28.64,23.86,1310401,3673001540.0,18.11,5.65,1.49,15.55
2024-09-30,603529,29.49,35.95,36.71,27.56,1357842,4462797580.0,32.82,28.95,8.07,16.11
2024-10-31,603529,38.69,33.47,39.38,29.46,1763413,6089297082.0,27.59,-6.9,-2.48,20.92
2024-11-29,603529,33.47,35.87,38.78,31.47,1406983,5160480308.0,21.84,7.17,2.4,16.69
2024-12-31,603529,35.72,39.8,42.76,35.53,1054845,4282143928.0,20.16,10.96,3.93,12.52
2025-01-27,603529,39.58,41.28,44.28,37.84,963620,4060725298.0,16.18,3.72,1.48,11.43
2025-02-28,603529,41.09,38.57,41.85,36.2,1061176,4182623339.0,13.69,-6.56,-2.71,12.59
2025-03-31,603529,38.57,43.16,45.75,37.81,1031397,4428100730.0,20.59,11.9,4.59,12.24
2025-04-30,603529,43.16,41.87,46.22,39.69,1031532,4480877741.0,15.13,-2.99,-1.29,12.24
2025-05-30,603529,42.3,35.03,43.38,34.98,1268333,5043398676.0,20.06,-16.34,-6.84,15.05
2025-06-30,603529,35.04,33.77,35.73,32.7,1075376,3758632897.0,8.65,-3.6,-1.26,12.68
2025-07-31,603529,33.77,34.03,36.72,33.56,1864434,6693359024.0,9.36,0.77,0.26,22.0
2025-08-29,603529,34.03,36.07,37.72,33.92,1713050,6260738724.0,11.17,5.99,2.04,20.21
2025-09-30,603529,36.12,34.72,36.21,33.12,1624013,5695091835.0,8.57,-3.74,-1.35,19.16
2025-10-31,603529,34.64,32.67,34.98,31.73,1331276,4399541228.0,9.36,-5.9,-2.05,15.71
2025-11-28,603529,32.67,30.81,33.3,30.19,1347048,4295126870.0,9.52,-5.69,-1.86,15.89
2025-12-31,603529,30.86,29.7,31.11,29.33,1088318,3271717735.0,5.78,-3.6,-1.11,12.84
2026-01-30,603529,29.71,29.56,31.48,29.33,1346541,4080877372.0,7.24,-0.47,-0.14,15.89
