日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-15,300347,13.96,16.08,16.18,13.69,229669,621189654.0,17.88,15.43,2.15,7.79
2016-03-31,300347,17.01,15.3,17.08,14.01,383585,1059309837.0,19.09,-4.85,-0.78,13.01
2016-04-29,300347,15.34,16.78,17.65,14.38,914898,2625021632.0,21.37,9.67,1.48,31.04
2016-05-31,300347,16.82,17.03,18.66,15.68,853295,2585769026.0,17.76,1.49,0.25,28.95
2016-06-30,300347,17.03,16.42,17.74,15.42,798142,2313725964.0,13.62,-3.58,-0.61,27.03
2016-07-29,300347,16.52,17.75,19.07,15.49,1113916,3324763314.0,21.8,8.1,1.33,37.72
2016-08-31,300347,17.85,20.22,20.51,17.28,985539,3209267353.0,18.2,13.92,2.47,33.37
2016-09-30,300347,20.04,18.48,20.17,17.93,431215,1402535421.0,11.08,-8.61,-1.74,14.6
2016-10-31,300347,18.48,17.47,19.35,17.21,334305,1070998670.0,11.58,-5.47,-1.01,11.32
2016-11-30,300347,17.34,16.42,18.01,16.18,541592,1625434887.0,10.48,-6.01,-1.05,18.12
2016-12-30,300347,16.43,15.08,16.58,13.75,501934,1352822447.0,17.24,-8.16,-1.34,16.79
2017-01-26,300347,15.14,12.92,15.18,12.74,354030,882171762.0,16.18,-14.32,-2.16,11.85
2017-02-28,300347,12.96,13.8,14.32,12.76,459261,1144999278.0,12.07,6.81,0.88,15.37
2017-03-31,300347,13.76,14.18,15.71,13.76,618725,1655338175.0,14.13,2.75,0.38,20.7
2017-04-28,300347,14.14,14.02,14.51,12.89,313357,788122050.0,11.42,-1.13,-0.16,10.48
2017-05-31,300347,14.02,13.26,14.64,13.16,284002,723267821.0,10.56,-5.42,-0.76,6.49
2017-06-30,300347,13.26,13.21,13.74,11.28,385564,910228076.0,18.55,-0.38,-0.05,12.7
2017-07-31,300347,13.76,14.42,14.98,13.21,560718,1451547564.0,13.4,9.16,1.21,18.47
2017-08-31,300347,14.34,14.83,15.73,13.86,432002,1159772612.0,12.97,2.84,0.41,14.23
2017-09-29,300347,14.93,16.46,17.11,14.46,525891,1462291283.0,17.87,10.99,1.63,17.32
2017-10-31,300347,16.54,18.31,19.06,16.54,587384,1847963013.0,15.31,11.24,1.85,19.35
2017-11-30,300347,18.33,17.46,20.48,16.82,814210,2623368957.0,19.99,-4.64,-0.85,26.82
2017-12-29,300347,17.38,20.6,20.74,16.37,572483,1852289588.0,25.03,17.98,3.14,18.86
2018-01-31,300347,20.93,22.42,22.91,19.08,640802,2275857194.0,18.59,8.83,1.82,21.11
2018-02-28,300347,22.14,23.33,23.8,19.38,579432,2107078789.0,19.71,4.06,0.91,19.09
2018-03-30,300347,23.0,32.95,34.34,22.89,1137427,5397055699.0,49.08,41.23,9.62,37.47
2018-04-27,300347,33.28,37.3,38.05,29.82,898836,4844609051.0,24.98,13.2,4.35,29.61
2018-05-31,300347,37.14,35.37,39.48,30.48,1689574,9291202169.0,24.13,-5.17,-1.93,50.79
2018-06-29,300347,34.94,38.52,42.94,31.84,1365848,8243267853.0,31.38,8.91,3.15,41.06
2018-07-31,300347,39.28,37.29,43.92,33.48,1376019,8541078869.0,27.1,-3.19,-1.23,41.75
2018-08-31,300347,37.49,33.22,38.28,28.06,1215247,6576068235.0,27.41,-10.91,-4.07,36.87
2018-09-28,300347,33.37,33.09,33.92,26.94,830077,4195092663.0,21.01,-0.39,-0.13,25.19
2018-10-31,300347,32.3,25.68,32.89,22.94,1068864,4704598896.0,30.07,-22.39,-7.41,32.43
2018-11-30,300347,25.94,29.68,30.68,25.61,701315,3253335899.0,19.74,15.58,4.0,21.28
2018-12-28,300347,30.94,25.78,32.0,25.08,901587,4181762643.0,23.32,-13.14,-3.9,27.36
2019-01-31,300347,26.1,26.28,27.11,21.7,1002835,4070761967.0,20.99,1.94,0.5,29.71
2019-02-28,300347,26.34,34.78,35.07,26.03,705074,3515458077.0,34.4,32.34,8.5,19.54
2019-03-29,300347,35.74,41.48,41.59,33.78,1220427,7543477167.0,22.46,19.26,6.7,35.03
2019-04-30,300347,41.64,41.54,44.28,38.08,1013513,6617378187.0,14.95,0.14,0.06,29.09
2019-05-31,300347,40.48,41.63,44.94,37.12,770729,5145701619.0,18.83,0.22,0.09,22.12
2019-06-28,300347,41.63,48.68,49.41,36.07,923981,6086580821.0,32.04,16.93,7.05,26.19
2019-07-31,300347,49.51,47.56,52.91,46.8,1131544,5927840762.0,12.55,-2.3,-1.12,21.4
2019-08-30,300347,47.72,58.51,61.34,45.32,1185542,6725022244.0,33.68,23.02,10.95,22.42
2019-09-30,300347,58.41,59.56,63.31,55.58,1131343,6909992228.0,13.21,1.79,1.05,21.4
2019-10-31,300347,59.59,65.81,68.16,58.78,1217630,8080618913.0,15.75,10.49,6.25,23.03
2019-11-29,300347,66.31,60.31,68.21,57.65,1439235,9560310430.0,16.05,-8.36,-5.5,27.22
2019-12-31,300347,60.15,60.66,63.78,56.51,1400903,8829822704.0,12.05,0.58,0.35,26.49
2020-01-23,300347,61.26,70.77,75.0,58.69,1238557,8534688528.0,26.89,16.67,10.11,23.42
2020-02-28,300347,63.63,74.01,82.52,63.44,1739599,13451423088.0,26.96,4.58,3.24,32.01
2020-03-31,300347,74.52,61.56,80.9,60.39,1891548,13491185568.0,27.71,-16.82,-12.45,34.8
2020-04-30,300347,62.04,74.51,77.26,60.19,1624913,12000147376.0,27.73,21.04,12.95,29.9
2020-05-29,300347,73.73,82.64,83.69,73.17,1321357,10660127552.0,14.12,10.91,8.13,24.5
2020-06-30,300347,83.99,99.67,104.67,78.99,1675517,14734029760.0,31.07,20.61,17.03,30.98
2020-07-31,300347,99.84,105.49,116.49,91.01,2423513,25584919552.0,25.56,5.84,5.82,44.81
2020-08-31,300347,105.49,109.79,115.45,95.98,1666356,17703289323.0,18.46,4.08,4.3,30.81
2020-09-30,300347,109.79,100.74,112.79,93.55,1237456,12742908111.0,17.52,-8.24,-9.05,22.88
2020-10-30,300347,101.69,121.79,128.29,101.0,908185,10627227674.0,27.09,20.9,21.05,16.77
2020-11-30,300347,120.29,111.79,128.58,108.6,1150899,13901642256.0,16.41,-8.21,-10.0,21.25
2020-12-31,300347,111.2,159.4,167.27,111.2,1343232,19076658880.0,50.16,42.59,47.61,24.81
2021-01-29,300347,157.77,165.18,190.99,153.55,1538865,26221045888.0,23.49,3.63,5.78,27.13
2021-02-26,300347,165.66,138.37,191.79,135.93,1185720,20194411664.0,33.82,-16.23,-26.81,20.9
2021-03-31,300347,141.79,147.9,149.79,118.19,2111506,28333832400.0,22.84,6.89,9.53,37.22
2021-04-30,300347,147.79,154.3,162.68,128.82,1324950,19542780528.0,22.89,4.33,6.4,23.36
2021-05-31,300347,149.82,172.78,179.39,142.79,1168957,19305062976.0,23.72,11.98,18.48,20.59
2021-06-30,300347,173.92,191.39,197.98,172.59,1050768,19676512192.0,14.69,10.77,18.61,18.65
2021-07-30,300347,192.08,155.69,207.5,144.97,2319878,38860913936.0,32.67,-18.65,-35.7,41.18
2021-08-31,300347,153.09,132.17,177.59,128.88,1861304,28084568352.0,31.29,-15.11,-23.52,33.04
2021-09-30,300347,132.16,172.09,178.09,125.09,1299141,20103031584.0,40.1,30.2,39.92,23.06
2021-10-29,300347,169.51,168.49,177.66,155.31,957021,15981317488.0,12.99,-2.09,-3.6,16.99
2021-11-30,300347,168.77,135.37,170.09,133.62,1553206,22530264672.0,21.65,-19.66,-33.12,27.57
2021-12-31,300347,134.86,125.89,142.97,115.59,1550601,20280477568.0,20.23,-7.0,-9.48,27.53
2022-01-28,300347,121.09,101.36,125.56,101.09,1274448,14848161152.0,19.44,-19.49,-24.53,22.62
2022-02-28,300347,103.09,99.87,106.77,86.1,1563738,15280669872.0,20.39,-1.47,-1.49,27.76
2022-03-31,300347,99.58,105.69,107.29,78.3,2210673,21014067456.0,29.03,5.83,5.82,39.24
2022-04-29,300347,104.05,87.64,106.09,81.09,1286518,12409671296.0,23.65,-17.08,-18.05,22.84
2022-05-31,300347,85.89,84.51,88.32,75.45,1375540,11604920016.0,14.69,-3.57,-3.13,24.4
2022-06-30,300347,84.56,113.04,115.89,79.66,2024775,19527722464.0,42.87,33.76,28.53,35.79
2022-07-29,300347,113.38,100.58,133.39,99.69,1578081,18444656806.0,29.81,-11.02,-12.46,27.89
2022-08-31,300347,100.69,106.94,110.04,96.19,1460644,15170947493.0,13.77,6.32,6.36,25.82
2022-09-30,300347,105.94,89.77,110.09,84.19,1309568,12546369605.0,24.22,-16.06,-17.17,23.15
2022-10-31,300347,89.98,81.94,91.99,73.82,1443463,12244009416.0,20.24,-8.72,-7.83,25.51
2022-11-30,300347,82.41,87.19,100.12,81.29,1470327,13758272513.0,22.98,6.41,5.25,25.99
2022-12-30,300347,88.69,103.39,106.86,87.09,1232788,11664079648.0,22.67,18.58,16.2,21.79
2023-01-31,300347,102.79,114.89,125.98,99.6,1092607,12461386237.0,25.52,11.12,11.5,19.31
2023-02-28,300347,114.89,114.05,128.59,108.3,1074944,12615613328.0,17.66,-0.73,-0.84,18.86
2023-03-31,300347,113.59,94.3,115.31,93.6,1183340,12588244345.0,19.04,-17.32,-19.75,20.76
2023-04-28,300347,93.57,89.55,110.51,85.99,1368313,13402486222.0,26.0,-5.04,-4.75,24.01
2023-05-31,300347,88.59,79.39,92.79,79.12,1041218,9121726241.0,15.27,-11.35,-10.16,18.27
2023-06-30,300347,79.19,63.13,83.29,61.66,1765391,12628939579.0,27.25,-20.48,-16.26,31.11
2023-07-31,300347,63.6,67.94,69.76,60.72,1654302,10770126209.0,14.32,7.62,4.81,29.16
2023-08-31,300347,67.99,65.72,70.53,58.85,2211540,14667732200.0,17.19,-3.27,-2.22,38.98
2023-09-28,300347,66.03,65.74,68.34,59.92,1558454,10082732525.0,12.81,0.03,0.02,27.47
2023-10-31,300347,63.93,65.84,71.3,55.08,2423409,15864713551.0,24.67,0.15,0.1,42.71
2023-11-30,300347,65.84,61.25,72.33,60.59,2132430,14381650053.0,17.83,-6.97,-4.59,37.58
2023-12-29,300347,61.25,54.11,61.72,50.2,2100784,11627225037.0,18.81,-11.66,-7.14,37.03
2024-01-31,300347,54.07,39.74,54.07,39.74,2550695,12299785517.0,26.48,-26.56,-14.37,44.16
2024-02-29,300347,39.79,44.19,45.99,35.26,2595301,11007363410.0,27.0,11.2,4.45,44.93
2024-03-29,300347,44.09,52.29,54.53,39.97,5535840,27365685365.0,32.95,18.33,8.1,95.84
2024-04-30,300347,52.34,58.25,59.49,47.67,3470590,18833816103.0,22.6,11.4,5.96,60.09
2024-05-31,300347,58.94,53.07,62.5,51.67,1796551,10411661529.0,18.59,-8.89,-5.18,31.51
2024-06-28,300347,52.0,47.74,58.0,47.14,1776475,9459739676.0,20.46,-10.04,-5.33,31.16
2024-07-31,300347,47.74,53.26,55.04,45.55,1914044,9604650445.0,19.88,11.56,5.52,33.73
2024-08-30,300347,53.1,50.57,58.0,46.89,1814225,9609735339.0,20.86,-5.05,-2.69,31.98
2024-09-30,300347,50.2,68.69,69.1,46.96,1536970,8363734499.0,43.78,35.83,18.12,27.09
2024-10-31,300347,82.48,62.55,82.49,59.0,3196468,21736188437.0,34.2,-8.94,-6.14,56.34
2024-11-29,300347,62.32,64.36,70.63,59.17,2639493,17200297284.0,18.32,2.89,1.81,46.52
2024-12-31,300347,64.05,54.32,68.8,54.28,1769151,10994448920.0,22.56,-15.6,-10.04,31.03
2025-01-27,300347,54.86,48.7,56.83,47.5,1794089,9119479330.0,17.18,-10.35,-5.62,31.47
2025-02-28,300347,48.69,56.39,61.95,48.02,2899526,16196766218.0,28.6,15.79,7.69,50.86
2025-03-31,300347,56.39,50.51,61.35,50.02,1975554,11116812797.0,20.09,-10.43,-5.88,34.65
2025-04-30,300347,50.91,44.31,54.49,42.56,1965595,9070846167.0,23.62,-12.27,-6.2,34.48
2025-05-30,300347,44.75,49.24,49.81,41.31,2373068,10890739751.0,19.18,11.13,4.93,41.91
2025-06-30,300347,48.6,53.32,54.59,48.17,2697434,13889901236.0,13.04,8.29,4.08,47.64
2025-07-31,300347,53.6,68.11,71.9,52.7,3635814,21961055985.0,36.01,27.74,14.79,64.21
2025-08-29,300347,67.7,63.51,71.18,61.17,2812041,18714405096.0,14.7,-6.75,-4.6,49.66
2025-09-30,300347,63.97,58.0,68.87,55.79,3054575,18913736201.0,20.6,-8.68,-5.51,53.95
2025-10-31,300347,58.15,59.88,60.43,51.84,2051606,11461895744.0,14.81,3.24,1.88,36.23
2025-11-28,300347,59.9,51.01,61.67,48.81,2171216,12075114184.0,21.48,-14.81,-8.87,38.35
2025-12-31,300347,51.0,56.7,57.41,47.9,2177141,11201028919.0,18.64,11.15,5.69,38.45
2026-01-30,300347,56.8,63.01,66.47,55.93,2438009,14827855392.0,18.59,11.13,6.31,43.06
