日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,601816,4.69,4.37,4.7,4.34,8320262,3993740986.0,7.68,-6.82,-0.32,3.04
2022-08-31,601816,4.37,4.35,4.38,4.16,7300333,3320590191.0,5.03,-0.46,-0.02,2.67
2022-09-30,601816,4.32,4.24,4.43,4.14,9476890,4306559506.0,6.67,-2.53,-0.11,3.47
2022-10-31,601816,4.25,4.18,4.33,4.05,7180866,3224385942.0,6.6,-1.42,-0.06,2.63
2022-11-30,601816,4.21,4.65,4.66,4.17,11356761,5429110766.0,11.72,11.24,0.47,4.16
2022-12-30,601816,4.71,4.64,5.08,4.42,30443709,15015076611.0,14.19,-0.22,-0.01,11.14
2023-01-31,601816,4.65,4.64,4.75,4.52,11996412,5875828792.0,4.96,0.0,0.0,2.44
2023-02-28,601816,4.66,4.67,4.69,4.45,14216340,6882450016.0,5.17,0.65,0.03,2.9
2023-03-31,601816,4.71,4.94,5.16,4.69,21217456,11011461724.0,10.06,5.78,0.27,4.32
2023-04-28,601816,4.94,5.15,5.17,4.8,17624864,9263841761.0,7.49,4.25,0.21,3.59
2023-05-31,601816,5.17,5.49,5.6,5.1,28436220,16044915423.0,9.71,6.6,0.34,5.79
2023-06-30,601816,5.44,4.98,5.44,4.83,20822403,11337658957.0,11.11,-9.29,-0.51,4.24
2023-07-31,601816,5.0,5.2,5.38,4.99,13595901,7490752892.0,7.83,4.42,0.22,2.77
2023-08-31,601816,5.22,4.83,5.27,4.77,19138842,10222027166.0,9.62,-7.12,-0.37,3.9
2023-09-28,601816,4.84,4.86,4.96,4.75,14996040,7671709329.0,4.35,0.62,0.03,3.05
2023-10-31,601816,4.85,4.73,4.86,4.48,11828935,5856644405.0,7.82,-2.67,-0.13,2.41
2023-11-30,601816,4.73,4.78,4.86,4.6,13520778,6730261086.0,5.5,1.06,0.05,2.75
2023-12-29,601816,4.83,4.65,4.88,4.52,13318539,6602092412.0,7.53,-2.72,-0.13,2.71
2024-01-31,601816,4.65,4.7,4.8,4.36,21739884,10498372909.0,9.46,1.08,0.05,4.43
2024-02-29,601816,4.68,4.78,4.93,4.57,20169011,10153648324.0,7.66,1.7,0.08,4.11
2024-03-29,601816,4.77,4.75,4.82,4.66,16852625,8445797271.0,3.35,-0.63,-0.03,3.43
2024-04-30,601816,4.76,4.82,5.02,4.74,25077197,12881183121.0,5.89,1.47,0.07,5.11
2024-05-31,601816,5.05,4.79,5.14,4.79,29305511,15238559680.0,7.26,-0.62,-0.03,5.97
2024-06-28,601816,4.79,5.21,5.25,4.72,22453273,11678411518.0,11.06,8.77,0.42,4.57
2024-07-31,601816,5.2,5.56,5.7,5.19,30949751,17394557878.0,9.79,6.72,0.35,6.3
2024-08-30,601816,5.55,5.27,5.72,5.18,22232967,12617910884.0,9.71,-5.22,-0.29,4.53
2024-09-30,601816,5.24,5.88,5.9,5.02,26100965,14286385306.0,16.7,11.57,0.61,5.32
2024-10-31,601816,6.44,5.27,6.45,5.25,29654969,17089558666.0,20.41,-10.37,-0.61,6.04
2024-11-29,601816,5.25,5.57,5.61,5.25,30982215,17402971246.0,6.83,5.69,0.3,6.31
2024-12-31,601816,5.69,6.0,6.3,5.68,48377883,29938984223.0,11.13,7.72,0.43,9.85
2025-01-27,601816,6.01,5.54,6.05,5.41,18671010,10801593732.0,10.67,-7.67,-0.46,3.8
2025-02-28,601816,5.56,5.31,5.57,5.28,19814473,11058028873.0,5.23,-4.15,-0.23,4.04
2025-03-31,601816,5.33,5.41,5.53,5.23,23036545,12812927006.0,5.65,1.88,0.1,4.69
2025-04-30,601816,5.41,5.65,5.94,5.24,30267987,17575109619.0,12.94,4.44,0.24,6.16
2025-05-30,601816,5.68,5.7,5.91,5.6,14888282,8828962159.0,5.49,0.88,0.05,3.03
2025-06-30,601816,5.7,5.59,5.73,5.44,18315326,10542305716.0,5.09,-1.93,-0.11,3.74
2025-07-31,601816,5.59,5.36,5.68,5.33,26626266,14943414813.0,6.26,-4.11,-0.23,5.44
2025-08-29,601816,5.35,5.3,5.47,5.15,32356542,17365256826.0,5.97,-1.12,-0.06,6.61
2025-09-30,601816,5.29,5.09,5.3,5.08,35328663,18534564242.0,4.15,-3.96,-0.21,7.22
2025-10-31,601816,5.1,5.19,5.28,5.03,25797676,13358689366.0,4.91,1.96,0.1,5.27
2025-11-28,601816,5.21,5.09,5.36,5.04,20298982,10527155480.0,6.17,-1.93,-0.1,4.15
2025-12-31,601816,5.1,5.15,5.27,5.05,23505389,12153563855.0,4.32,1.18,0.06,4.8
2026-01-30,601816,5.16,4.87,5.19,4.83,41140237,20517023181.0,6.99,-5.44,-0.28,8.41
