日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,002755,10.39,10.07,10.67,9.65,1259785,1289583543.98,9.84,-2.89,-0.3,13.57
2023-12-29,002755,10.08,10.7,12.16,9.84,1720162,1899570046.2,23.04,6.26,0.63,18.53
2024-01-31,002755,10.74,8.7,11.22,8.63,887576,907936394.41,24.21,-18.69,-2.0,9.56
2024-02-29,002755,8.58,8.87,9.83,6.38,1150487,938897011.97,39.66,1.95,0.17,12.4
2024-03-29,002755,8.88,10.45,10.5,8.4,1561412,1526832969.48,23.68,17.81,1.58,16.82
2024-04-30,002755,10.28,11.06,11.19,8.21,1138385,1113282522.21,28.52,5.84,0.61,12.27
2024-05-31,002755,11.06,10.42,11.59,10.08,842279,927712307.17,13.65,-5.79,-0.64,9.07
2024-06-28,002755,10.44,9.53,10.7,9.37,800818,804240843.89,12.76,-8.54,-0.89,8.63
2024-07-31,002755,9.54,9.73,10.44,8.91,909081,891506782.72,16.05,2.1,0.2,9.79
2024-08-30,002755,9.66,10.56,11.48,9.66,955069,1042167309.02,18.71,8.53,0.83,10.29
2024-09-30,002755,10.48,11.76,11.76,9.73,760706,815878784.87,19.22,11.36,1.2,8.2
2024-10-31,002755,12.95,13.17,14.98,11.99,1835320,2468547128.39,25.43,11.99,1.41,19.77
2024-11-29,002755,13.23,14.02,14.48,12.34,1567546,2098836332.52,16.25,6.45,0.85,16.89
2024-12-31,002755,14.09,12.59,14.95,12.26,922969,1259383022.67,19.19,-10.2,-1.43,9.94
2025-01-27,002755,12.73,13.67,14.32,11.76,1012081,1341751223.98,20.33,8.58,1.08,10.9
2025-02-28,002755,13.77,14.23,14.98,12.54,1455641,1976130635.24,17.85,4.1,0.56,15.68
2025-03-31,002755,14.41,17.96,19.46,13.76,2535831,4237281091.27,40.06,26.21,3.73,27.32
2025-04-30,002755,17.88,18.67,20.24,14.78,2024497,3728333887.59,30.4,3.95,0.71,21.81
2025-05-30,002755,18.6,16.85,19.37,15.37,1456065,2523733260.91,21.42,-9.75,-1.82,15.69
2025-06-30,002755,16.68,15.98,20.42,15.6,2328940,4031365163.34,28.61,-5.16,-0.87,25.09
2025-07-31,002755,16.0,27.45,28.8,15.76,4874109,11095646624.1,81.6,71.78,11.47,52.51
2025-08-29,002755,27.67,24.05,29.0,22.82,2515834,6615766165.27,22.51,-12.39,-3.4,27.11
2025-09-30,002755,23.8,20.73,24.19,19.58,2696904,5903903801.84,19.17,-13.8,-3.32,29.06
2025-10-31,002755,20.73,19.47,20.77,18.02,2351373,4551318149.23,13.27,-6.08,-1.26,25.33
2025-11-28,002755,19.7,17.63,20.16,16.43,3080481,5674465789.1,19.16,-9.45,-1.84,33.19
2025-12-31,002755,17.71,16.33,18.06,16.14,1513744,2545391907.46,10.89,-7.37,-1.3,16.31
2026-01-30,002755,16.44,16.6,19.6,16.3,2973938,5322381682.68,20.21,1.65,0.27,32.04
