日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-09-26,000759,7.71,7.93,9.03,6.77,335404,316913114.5,28.72,0.76,0.06,6.31
2008-10-31,000759,7.74,5.89,8.04,5.73,347276,280282135.25,29.13,-25.73,-2.04,6.54
2008-11-28,000759,5.89,6.96,7.07,5.37,315223,241722281.81,28.86,18.17,1.07,5.93
2008-12-31,000759,6.88,7.63,8.0,6.73,499134,450244851.0,18.25,9.63,0.67,9.39
2009-01-23,000759,7.61,6.68,7.77,6.62,1031641,895873814.0,15.07,-12.45,-0.95,19.41
2009-02-27,000759,6.75,6.56,8.2,6.42,2995306,2743447728.0,26.65,-1.8,-0.12,56.37
2009-03-31,000759,6.5,7.2,7.21,6.22,2971289,2467517856.0,15.09,9.76,0.64,55.92
2009-04-30,000759,7.2,7.45,8.12,6.72,3366070,3084348152.0,19.44,3.47,0.25,63.35
2009-05-27,000759,7.55,7.34,8.01,7.21,1816419,1681521008.0,10.74,-1.48,-0.11,34.18
2009-06-30,000759,7.44,8.0,8.41,7.35,2992345,2892217388.0,14.44,8.99,0.66,53.44
2009-07-31,000759,7.96,8.12,8.76,7.69,3682884,3699960448.0,13.38,1.5,0.12,65.77
2009-08-31,000759,8.08,7.21,8.73,6.97,2933429,2863009108.0,21.67,-11.21,-0.91,52.39
2009-09-30,000759,7.13,8.32,9.22,7.08,2522261,2515371810.0,29.68,15.4,1.11,45.05
2009-10-30,000759,8.46,8.41,8.96,8.16,1565434,1623749176.0,9.62,1.08,0.09,27.96
2009-11-30,000759,8.21,9.8,10.47,8.16,2683926,3104904780.0,27.47,16.53,1.39,47.93
2009-12-31,000759,9.77,10.78,10.92,9.71,2156764,2737811140.0,12.35,10.0,0.98,38.52
2010-01-25,000759,10.77,10.56,11.64,9.82,1823553,2377073896.0,16.88,-2.04,-0.22,32.57
2010-02-26,000759,9.89,10.67,10.93,9.79,608022,687579378.0,10.8,1.04,0.11,8.94
2010-03-31,000759,10.75,9.97,11.01,9.1,4163130,4581543032.0,17.9,-6.56,-0.7,61.18
2010-04-30,000759,9.95,9.7,10.84,9.44,3719444,4123673472.0,14.04,-2.71,-0.27,54.66
2010-05-31,000759,9.49,10.65,11.35,9.45,3664644,4174137536.0,19.59,9.79,0.95,53.86
2010-06-30,000759,10.57,9.97,11.23,9.59,1837981,2100648404.0,15.4,-6.38,-0.68,27.01
2010-07-30,000759,9.89,10.97,10.97,9.29,1827727,2045811778.0,16.85,10.03,1.0,26.86
2010-08-31,000759,10.97,12.42,12.65,10.88,2990433,3766182876.0,16.13,13.22,1.45,43.95
2010-09-30,000759,12.44,12.49,12.84,11.75,1776367,2333645928.0,8.78,0.56,0.07,26.11
2010-10-29,000759,12.61,11.63,13.29,10.75,3117333,3927504600.0,20.34,-6.89,-0.86,45.81
2010-11-30,000759,11.63,12.92,14.74,11.63,3725883,5232636960.0,26.74,11.09,1.29,54.76
2010-12-31,000759,12.88,11.71,13.13,11.39,2015435,2642406532.0,13.47,-9.37,-1.21,29.62
2011-01-31,000759,11.78,11.19,12.26,10.55,1328830,1632909046.0,14.6,-4.44,-0.52,19.53
2011-02-28,000759,11.24,13.12,13.53,11.07,2488320,3307520282.0,21.98,17.25,1.93,36.57
2011-03-31,000759,13.12,11.12,13.75,11.01,3410103,4540945152.0,20.88,-15.24,-2.0,50.12
2011-04-13,000759,11.13,11.51,11.55,11.06,857360,1040333184.0,4.41,3.51,0.39,12.6
2011-09-30,000759,10.29,10.29,10.29,10.29,6933,7612434.0,0.0,-10.6,-1.22,0.1
2011-10-31,000759,9.19,8.23,9.41,7.4,2404927,2205374800.0,19.53,-20.02,-2.06,35.34
2011-11-30,000759,8.17,7.85,9.06,7.76,1429362,1318771068.0,15.8,-4.62,-0.38,21.0
2011-12-30,000759,8.06,7.76,8.61,7.46,1506803,1298558744.0,14.65,-1.15,-0.09,22.14
2012-01-31,000759,7.77,7.88,7.99,6.67,782648,647126610.0,17.01,1.55,0.12,11.5
2012-02-29,000759,7.81,8.29,8.45,7.81,1354485,1208430752.0,8.12,5.2,0.41,19.9
2012-03-19,000759,8.26,8.9,9.07,8.13,2069272,1941149396.0,11.34,7.36,0.61,30.41
2012-04-26,000759,8.31,7.79,8.64,7.74,389970,339748509.0,10.11,-12.47,-1.11,5.73
2012-05-31,000759,7.9,7.24,8.09,6.81,1706238,1386802068.0,16.43,-7.06,-0.55,25.07
2012-06-29,000759,7.26,6.75,7.53,6.53,1238647,949671569.0,13.81,-6.77,-0.49,18.2
2012-07-31,000759,6.76,5.93,6.84,5.78,968824,671982039.0,15.7,-12.15,-0.82,14.24
2012-08-31,000759,5.93,5.73,6.44,5.56,1163313,777777155.0,14.84,-3.37,-0.2,17.09
2012-09-28,000759,5.7,5.78,6.25,5.53,877979,577351055.0,12.57,0.87,0.05,12.9
2012-10-31,000759,5.79,5.43,5.94,5.34,812460,522110515.0,10.38,-6.06,-0.35,11.94
2012-11-30,000759,5.39,4.97,5.77,4.92,1107590,680765778.0,15.65,-8.47,-0.46,16.27
2012-12-31,000759,5.26,5.89,6.03,5.11,1433557,885410401.0,18.51,18.51,0.92,21.06
2013-01-31,000759,5.91,5.77,6.13,5.59,1501551,980008444.0,9.17,-2.04,-0.12,22.06
2013-02-28,000759,5.76,5.72,5.98,5.64,788555,512450180.0,5.89,-0.87,-0.05,11.59
2013-03-29,000759,5.72,5.34,5.76,5.25,971156,601256111.0,8.92,-6.64,-0.38,14.27
2013-04-26,000759,5.32,5.58,5.71,5.17,696306,426604788.0,10.11,4.49,0.24,10.23
2013-05-31,000759,5.61,5.94,6.05,5.57,984409,644354834.0,8.6,6.45,0.36,14.46
2013-06-28,000759,5.94,4.76,5.97,4.51,639226,382166807.0,24.58,-19.87,-1.18,9.39
2013-07-31,000759,4.73,4.58,4.89,4.35,1096029,586149020.0,11.34,-3.78,-0.18,16.11
2013-08-30,000759,4.59,5.7,5.71,4.54,1004042,566632182.0,25.55,24.45,1.12,14.75
2013-09-30,000759,5.66,5.93,6.3,5.53,1256725,794883442.0,13.51,4.04,0.23,18.47
2013-10-31,000759,5.91,5.86,7.38,5.52,2222462,1544903135.0,31.37,-1.18,-0.07,32.66
2013-11-29,000759,5.9,6.42,6.56,5.73,1273968,849013765.0,14.16,9.56,0.56,18.72
2013-12-31,000759,6.32,6.59,6.65,5.79,891736,605012997.0,13.4,2.65,0.17,13.1
2014-01-30,000759,6.56,6.55,6.71,6.06,553308,378621306.0,9.86,-0.61,-0.04,8.13
2014-02-28,000759,6.52,6.38,6.91,6.19,681749,485338013.0,10.99,-2.6,-0.17,10.02
2014-03-31,000759,6.61,7.32,7.58,6.5,1310706,993953219.0,16.93,14.73,0.94,19.26
2014-04-30,000759,7.36,7.98,9.14,6.78,1950421,1641948958.0,32.24,9.02,0.66,28.66
2014-05-30,000759,7.86,7.74,8.33,7.39,1014473,844043697.0,11.78,-3.01,-0.24,14.91
2014-06-30,000759,7.77,7.73,7.77,7.07,456955,358394206.0,9.04,-0.13,-0.01,6.71
2014-07-31,000759,7.64,7.65,7.71,7.21,436770,341419944.0,6.47,-1.03,-0.08,6.42
2014-08-29,000759,7.66,7.9,8.42,7.53,734958,615125189.0,11.63,3.27,0.25,10.8
2014-09-30,000759,7.86,8.35,8.54,7.86,655760,564385512.0,8.61,5.7,0.45,9.64
2014-10-31,000759,8.36,7.9,8.78,7.74,637830,548788021.0,12.46,-5.39,-0.45,9.37
2014-11-28,000759,7.88,8.04,8.26,7.63,597644,497469389.0,7.97,1.77,0.14,8.78
2014-12-31,000759,8.03,8.54,8.84,7.44,1576348,1342619887.0,17.41,6.22,0.5,23.16
2015-01-30,000759,8.52,8.3,9.05,8.16,1152280,1035956444.0,10.42,-2.81,-0.24,16.93
2015-02-27,000759,8.24,8.49,8.52,7.86,415456,360858014.0,7.95,2.29,0.19,6.1
2015-03-31,000759,8.5,9.77,10.13,8.36,1926933,1848271464.0,20.85,15.08,1.28,28.31
2015-04-30,000759,9.77,10.21,11.63,9.72,2678233,2905655459.0,19.55,4.5,0.44,39.35
2015-05-29,000759,10.19,11.05,12.43,9.37,3416857,3822372692.0,29.97,8.23,0.84,50.2
2015-06-30,000759,11.09,11.68,14.76,9.61,4472599,5850275437.0,46.61,5.7,0.63,65.71
2015-07-31,000759,11.71,7.83,11.94,6.09,4038369,3561697779.0,50.09,-32.96,-3.85,59.33
2015-08-31,000759,7.51,6.96,10.8,6.36,3585442,3350101940.0,56.7,-11.11,-0.87,52.68
2015-09-30,000759,6.72,6.36,7.16,5.83,1334797,900898129.0,19.11,-8.62,-0.6,19.61
2015-10-30,000759,6.49,7.59,8.43,6.49,2836493,2227860613.0,30.5,19.34,1.23,41.67
2015-11-30,000759,7.48,7.3,8.27,6.82,2569823,2067445076.0,19.1,-3.82,-0.29,37.75
2015-12-31,000759,7.3,8.32,9.0,7.18,2161795,1821348070.0,24.93,13.97,1.02,31.76
2016-01-29,000759,8.32,6.32,8.33,5.89,1002923,699869156.0,29.33,-24.04,-2.0,14.74
2016-02-29,000759,6.31,5.83,6.89,5.71,554689,378284285.0,18.67,-7.75,-0.49,8.15
2016-03-31,000759,5.86,7.24,7.38,5.81,1413224,976028648.0,26.93,24.19,1.41,20.77
2016-04-29,000759,7.2,7.37,7.76,6.85,928281,706141908.0,12.57,1.8,0.13,13.64
2016-05-31,000759,7.37,6.67,7.75,6.34,618628,452817328.0,19.13,-9.5,-0.7,9.09
2016-06-30,000759,6.68,6.62,7.13,6.24,729627,507657505.0,13.34,-0.75,-0.05,10.72
2016-07-29,000759,6.62,7.08,7.36,6.61,813743,597168679.0,11.33,6.95,0.46,11.96
2016-08-31,000759,7.08,7.39,7.59,6.86,837780,627403442.0,10.31,4.38,0.31,12.31
2016-09-30,000759,7.37,7.42,7.51,7.07,610589,461439602.0,5.95,0.41,0.03,8.97
2016-10-31,000759,7.42,7.92,8.3,7.31,589998,471267642.0,13.34,6.74,0.5,8.67
2016-11-30,000759,7.92,8.16,8.8,7.74,987174,838783894.0,13.38,3.03,0.24,14.5
2016-12-30,000759,8.16,8.99,9.79,7.96,2959552,2729063012.0,22.43,10.17,0.83,43.49
2017-01-26,000759,9.09,8.69,10.16,8.49,2301430,2233960565.0,18.58,-3.34,-0.3,33.82
2017-02-28,000759,8.73,9.02,9.88,8.21,1514161,1407859332.0,19.22,3.8,0.33,22.25
2017-03-31,000759,9.02,8.19,9.4,8.03,1174275,1074262962.0,15.19,-9.2,-0.83,17.25
2017-04-28,000759,8.2,7.74,8.74,7.44,729663,615251180.0,15.87,-5.49,-0.45,10.72
2017-05-31,000759,7.74,7.27,8.13,6.76,603167,468906434.0,17.7,-6.07,-0.47,8.86
2017-06-30,000759,7.2,8.57,8.64,7.17,677765,563694230.0,20.22,17.88,1.3,9.96
2017-07-31,000759,8.59,9.95,10.69,8.52,2344877,2343803746.0,25.32,16.1,1.38,34.45
2017-08-31,000759,9.96,8.89,10.37,8.82,1435638,1402087996.0,15.58,-10.65,-1.06,21.09
2017-09-29,000759,8.86,9.17,9.57,8.71,1131968,1053591409.0,9.67,3.15,0.28,16.63
2017-10-31,000759,9.23,9.49,9.62,8.67,877395,820645136.0,10.36,3.49,0.32,12.89
2017-11-30,000759,9.4,7.99,9.88,7.89,1235456,1160907869.0,20.97,-15.81,-1.5,18.15
2017-12-29,000759,8.0,9.45,11.16,7.68,4617802,4605787384.0,43.55,18.27,1.46,67.85
2018-01-31,000759,9.45,8.48,9.87,8.25,2904219,2687201611.0,17.14,-10.26,-0.97,42.67
2018-02-28,000759,8.39,7.88,8.45,7.05,774739,622575804.0,16.51,-7.08,-0.6,11.38
2018-03-30,000759,7.82,8.17,9.12,7.5,1776162,1493979022.0,20.56,3.68,0.29,26.1
2018-04-27,000759,8.22,7.42,8.41,7.35,755404,608293870.0,12.97,-9.18,-0.75,11.1
2018-05-31,000759,7.42,8.36,8.46,7.38,740647,602882815.0,14.56,12.67,0.94,10.88
2018-06-29,000759,8.29,7.06,8.44,6.76,484890,381182311.0,20.1,-15.55,-1.3,7.12
2018-07-31,000759,7.02,7.14,7.5,6.7,396261,286991158.0,11.33,1.13,0.08,5.82
2018-08-31,000759,7.11,6.27,7.17,5.79,1025561,669829405.0,19.33,-12.18,-0.87,15.07
2018-09-28,000759,6.21,6.26,6.46,5.82,523264,328733515.0,10.21,-0.16,-0.01,7.69
2018-10-31,000759,6.1,5.2,6.17,4.89,747399,410945151.0,20.45,-16.93,-1.06,10.98
2018-11-30,000759,5.21,5.47,5.77,5.19,1151895,648260619.0,11.15,5.19,0.27,16.93
2018-12-28,000759,5.59,5.13,5.71,5.07,510316,284894205.0,11.7,-6.22,-0.34,7.5
2019-01-31,000759,5.13,5.27,6.19,5.04,1501660,871568431.0,22.42,2.73,0.14,22.06
2019-02-28,000759,5.36,6.18,6.38,5.3,993899,592125198.0,20.49,17.27,0.91,14.6
2019-03-29,000759,6.23,7.1,7.1,6.03,1021139,676946479.0,17.31,14.89,0.92,15.0
2019-04-30,000759,7.83,7.92,8.79,7.47,2132496,1737705032.0,18.59,11.55,0.82,31.33
2019-05-31,000759,7.75,7.65,8.24,7.36,739364,583422062.0,11.11,-3.41,-0.27,10.86
2019-06-28,000759,7.65,6.92,7.69,6.9,445918,322166104.0,10.33,-9.54,-0.73,6.55
2019-07-31,000759,7.0,7.12,7.7,6.94,419350,302074348.0,10.98,2.89,0.2,6.16
2019-08-30,000759,7.23,7.31,7.66,6.06,1056845,749623893.0,22.47,2.67,0.19,15.53
