date,type,limit,target,price,count,completed,canceled
201912,buy,False,600098,5.34,93600,True,False
201912,buy,False,600900,13.2,37800,True,False
201912,buy,False,600023,2.84,176000,True,False
201912,buy,False,000539,3.85,129800,True,False
201912,buy,False,601199,3.05,163900,True,False
201912,buy,False,000828,5.8,86200,True,False
201912,buy,False,603015,5.46,91500,True,False
201912,buy,False,601880,1.86,268800,True,False
201912,buy,False,002283,2.87,174200,True,False
201912,buy,False,600035,2.43,205700,True,False
201912,buy,False,600221,1.65,303000,True,False
201912,buy,False,000544,4.6,108600,True,False
201912,buy,False,002004,3.35,149200,True,False
201912,buy,False,000430,4.3,116200,True,False
201912,buy,False,600025,2.97,168300,True,False
201912,buy,False,002613,2.49,200800,True,False
201912,buy,False,603100,3.72,134400,True,False
201912,buy,False,000838,2.91,171800,True,False
201912,buy,False,000078,3.24,154300,True,False
201912,buy,False,000657,4.31,116000,True,False
202001,sell,False,000078,3.69,154300,True,False
202001,sell,False,000430,4.55,116200,True,False
202001,sell,False,000539,3.82,129800,True,False
202001,sell,False,000544,4.95,108600,True,False
202001,sell,False,000657,4.83,116000,True,False
202001,sell,False,000828,6.24,86200,True,False
202001,sell,False,000838,3.08,171800,True,False
202001,sell,False,002004,3.65,149200,True,False
202001,sell,False,002283,2.99,174200,True,False
202001,sell,False,002613,2.63,200800,True,False
202001,sell,False,600023,2.96,176000,True,False
202001,sell,False,600025,3.03,168300,True,False
202001,sell,False,600035,2.55,205700,True,False
202001,sell,False,600098,5.41,93600,True,False
202001,sell,False,600221,1.74,303000,True,False
202001,sell,False,600900,13.65,37800,True,False
202001,sell,False,601199,3.2,163900,True,False
202001,sell,False,601880,1.89,268800,True,False
202001,sell,False,603015,5.96,91500,True,False
202001,sell,False,603100,4.44,134400,True,False
202001,buy,False,600900,13.65,38900,True,False
202001,buy,False,600023,2.96,179600,True,False
202001,buy,False,600098,5.41,98200,True,False
202001,buy,False,000539,3.82,139200,True,False
202001,buy,False,601199,3.2,166100,True,False
202001,buy,False,601880,1.89,281300,True,False
202001,buy,False,000828,6.24,85200,True,False
202001,buy,False,600461,3.48,152800,True,False
202001,buy,False,000544,4.95,107400,True,False
202001,buy,False,600025,3.03,175500,True,False
202001,buy,False,600035,2.55,208500,True,False
202001,buy,False,000798,6.18,86000,True,False
202001,buy,False,600027,2.37,224300,True,False
202001,buy,False,600221,1.74,305600,True,False
202001,buy,False,600510,5.68,93600,True,False
202001,buy,False,600097,9.03,58800,True,False
202001,buy,False,002283,2.99,177800,True,False
202001,buy,False,000838,3.08,172600,True,False
202001,buy,False,000301,4.65,114300,True,False
202001,buy,False,600219,1.47,361700,True,False
202002,sell,False,000301,4.0,114300,True,False
202002,sell,False,000539,3.3,139200,True,False
202002,sell,False,000544,4.35,107400,True,False
202002,sell,False,000798,5.11,86000,True,False
202002,sell,False,000828,5.15,85200,True,False
202002,sell,False,000838,2.71,172600,True,False
202002,sell,False,002283,2.56,177800,True,False
202002,sell,False,600023,2.43,179600,True,False
202002,sell,False,600025,2.4,175500,True,False
202002,sell,False,600027,1.9,224300,True,False
202002,sell,False,600035,2.07,208500,True,False
202002,sell,False,600097,7.77,58800,True,False
202002,sell,False,600098,4.49,98200,True,False
202002,sell,False,600219,1.23,361700,True,False
202002,sell,False,600221,1.5,305600,True,False
202002,sell,False,600461,3.31,152800,True,False
202002,sell,False,600510,4.82,93600,True,False
202002,sell,False,600900,11.59,38900,True,False
202002,sell,False,601199,2.77,166100,True,False
202002,sell,False,601880,1.62,281300,True,False
202002,buy,False,600098,4.49,100500,True,False
202002,buy,False,600900,11.59,38900,True,False
202002,buy,False,600023,2.43,185700,True,False
202002,buy,False,000539,3.3,136800,True,False
202002,buy,False,601880,1.62,278600,True,False
202002,buy,False,000828,5.15,87600,True,False
202002,buy,False,601199,2.77,162900,True,False
202002,buy,False,600025,2.4,188100,True,False
202002,buy,False,600027,1.9,237600,True,False
202002,buy,False,603015,4.95,91200,True,False
202002,buy,False,600510,4.82,93600,True,False
202002,buy,False,600221,1.5,300900,True,False
202002,buy,False,603100,3.76,120000,True,False
202002,buy,False,000301,4.0,112800,True,False
202002,buy,False,000544,4.35,103700,True,False
202002,buy,False,600035,2.07,218100,True,False
202002,buy,False,600593,37.0,12200,True,False
202002,buy,False,000430,3.84,117500,True,False
202002,buy,False,600395,3.34,135100,True,False
202002,buy,False,600283,5.52,81700,True,False
202003,sell,False,000301,4.46,112800,True,False
202003,sell,False,000430,4.08,117500,True,False
202003,sell,False,000539,3.31,136800,True,False
202003,sell,False,000544,4.76,103700,True,False
202003,sell,False,000828,5.35,87600,True,False
202003,sell,False,600023,2.44,185700,True,False
202003,sell,False,600025,2.5,188100,True,False
202003,sell,False,600027,1.99,237600,True,False
202003,sell,False,600035,2.19,218100,True,False
202003,sell,False,600098,4.86,100500,True,False
202003,sell,False,600221,1.88,300900,True,False
202003,sell,False,600283,5.55,81700,True,False
202003,sell,False,600395,3.65,135100,True,False
202003,sell,False,600510,6.71,93600,True,False
202003,sell,False,600593,38.5,12200,True,False
202003,sell,False,600900,12.24,38900,True,False
202003,sell,False,601199,3.08,162900,True,False
202003,sell,False,601880,1.64,278600,True,False
202003,sell,False,603015,5.26,91200,True,False
202003,sell,False,603100,4.4,120000,True,False
202003,buy,False,600900,12.24,40100,True,False
202003,buy,False,600098,4.86,100900,True,False
202003,buy,False,600023,2.44,201100,True,False
202003,buy,False,000539,3.31,148200,True,False
202003,buy,False,601880,1.64,299200,True,False
202003,buy,False,000828,5.35,91700,True,False
202003,buy,False,600027,1.99,246600,True,False
202003,buy,False,600025,2.5,196300,True,False
202003,buy,False,600395,3.65,134400,True,False
202003,buy,False,600283,5.55,88400,True,False
202003,buy,False,603377,13.11,37400,True,False
202003,buy,False,603015,5.26,93300,True,False
202003,buy,False,603779,4.94,99300,True,False
202003,buy,False,002911,4.05,121100,True,False
202003,buy,False,601212,3.04,161400,True,False
202003,buy,False,002705,16.1,30400,True,False
202003,buy,False,600593,38.5,12700,True,False
202003,buy,False,603615,7.48,65600,True,False
202003,buy,False,000544,4.76,103100,True,False
202003,buy,False,603100,4.4,111500,True,False
202004,sell,False,000539,3.24,148200,True,False
202004,sell,False,000544,4.98,103100,True,False
202004,sell,False,000828,4.95,91700,True,False
202004,sell,False,002705,15.51,30400,True,False
202004,sell,False,002911,3.87,121100,True,False
202004,sell,False,600023,2.38,201100,True,False
202004,sell,False,600025,2.43,196300,True,False
202004,sell,False,600027,2.15,246600,True,False
202004,sell,False,600098,4.68,100900,True,False
202004,sell,False,600283,6.34,88400,True,False
202004,sell,False,600395,3.41,134400,True,False
202004,sell,False,600593,39.32,12700,True,False
202004,sell,False,600900,12.48,40100,True,False
202004,sell,False,601212,2.77,161400,True,False
202004,sell,False,601880,1.58,299200,True,False
202004,sell,False,603015,5.42,93300,True,False
202004,sell,False,603100,4.12,111500,True,False
202004,sell,False,603377,11.85,37400,True,False
202004,sell,False,603615,7.49,65600,True,False
202004,sell,False,603779,5.07,99300,True,False
202004,buy,False,600098,4.68,103500,True,False
202004,buy,False,600900,12.48,38800,True,False
202004,buy,False,600023,2.38,203600,True,False
202004,buy,False,000539,3.24,149600,True,False
202004,buy,False,601811,8.23,58800,True,False
202004,buy,False,601766,5.28,91800,True,False
202004,buy,False,600025,2.43,199400,True,False
202004,buy,False,603779,5.07,95600,True,False
202004,buy,False,002461,6.1,79400,True,False
202004,buy,False,601212,2.77,174900,True,False
202004,buy,False,601969,4.31,112400,True,False
202004,buy,False,600395,3.41,142100,True,False
202004,buy,False,603833,56.82,8500,True,False
202004,buy,False,603377,11.85,40900,True,False
202004,buy,False,600754,22.1,21900,True,False
202004,buy,False,601163,10.16,47700,True,False
202004,buy,False,002911,3.87,125200,True,False
202004,buy,False,000612,3.16,153300,True,False
202004,buy,False,600593,39.32,12300,True,False
202004,buy,False,601918,2.19,221300,True,False
202005,sell,False,000539,3.18,149600,True,False
202005,sell,False,000612,3.17,153300,True,False
202005,sell,False,002461,6.67,79400,True,False
202005,sell,False,002911,5.06,125200,True,False
202005,sell,False,600023,2.46,203600,True,False
202005,sell,False,600025,2.33,199400,True,False
202005,sell,False,600098,4.67,103500,True,False
202005,sell,False,600395,3.17,142100,True,False
202005,sell,False,600593,41.7,12300,True,False
202005,sell,False,600754,27.16,21900,True,False
202005,sell,False,600900,12.5,38800,True,False
202005,sell,False,601163,10.83,47700,True,False
202005,sell,False,601212,2.58,174900,True,False
202005,sell,False,601766,4.94,91800,True,False
202005,sell,False,601811,8.46,58800,True,False
202005,sell,False,601918,2.11,221300,True,False
202005,sell,False,601969,4.29,112400,True,False
202005,sell,False,603377,12.93,40900,True,False
202005,sell,False,603779,5.32,95600,True,False
202005,sell,False,603833,66.01,8500,True,False
202005,buy,False,600011,3.38,149200,True,False
202005,buy,False,603833,66.01,7600,True,False
202005,buy,False,600578,2.3,219300,True,False
202005,buy,False,002608,5.87,85900,True,False
202005,buy,False,601228,2.91,173300,True,False
202005,buy,False,000883,3.08,163800,True,False
202005,buy,False,600642,3.57,141300,True,False
202005,buy,False,601898,1.61,313300,True,False
202005,buy,False,601928,3.69,136700,True,False
202005,buy,False,600936,3.56,141700,True,False
202005,buy,False,603868,26.69,18900,True,False
202005,buy,False,601969,4.29,117600,True,False
202005,buy,False,002290,5.65,89200,True,False
202005,buy,False,000630,1.49,338600,True,False
202005,buy,False,600008,2.41,209300,True,False
202005,buy,False,000899,3.48,144900,True,False
202005,buy,False,601016,1.83,275600,True,False
202005,buy,False,603628,7.04,71600,True,False
202005,buy,False,600261,2.49,202600,True,False
202005,buy,False,600827,6.85,73600,True,False
202006,sell,False,000630,1.46,338600,True,False
202006,sell,False,000883,2.91,163800,True,False
202006,sell,False,000899,3.57,144900,True,False
202006,sell,False,002290,5.18,89200,True,False
202006,sell,False,002608,5.68,85900,True,False
202006,sell,False,600008,2.27,209300,True,False
202006,sell,False,600011,3.55,149200,True,False
202006,sell,False,600261,2.7,202600,True,False
202006,sell,False,600578,2.34,219300,True,False
202006,sell,False,600642,3.67,141300,True,False
202006,sell,False,600827,9.09,73600,True,False
202006,sell,False,600936,4.11,141700,True,False
202006,sell,False,601016,1.77,275600,True,False
202006,sell,False,601228,2.76,173300,True,False
202006,sell,False,601898,1.61,313300,True,False
202006,sell,False,601928,3.95,136700,True,False
202006,sell,False,601969,4.94,117600,True,False
202006,sell,False,603628,6.94,71600,True,False
202006,sell,False,603833,75.01,7600,True,False
202006,sell,False,603868,36.53,18900,True,False
202006,buy,False,600011,3.55,149600,True,False
202006,buy,False,000767,2.22,239300,True,False
202006,buy,False,603833,75.01,7000,True,False
202006,buy,False,002608,5.68,93500,True,False
202006,buy,False,600578,2.34,227100,True,False
202006,buy,False,601898,1.61,330000,True,False
202006,buy,False,000883,2.91,182600,True,False
202006,buy,False,600642,3.67,144800,True,False
202006,buy,False,000899,3.57,148800,True,False
202006,buy,False,601928,3.95,134500,True,False
202006,buy,False,601228,2.76,192500,True,False
202006,buy,False,600696,11.0,48300,True,False
202006,buy,False,000630,1.46,363900,True,False
202006,buy,False,601969,4.94,107500,True,False
202006,buy,False,603628,6.94,76500,True,False
202006,buy,False,601016,1.77,300200,True,False
202006,buy,False,002290,5.18,102500,True,False
202006,buy,False,600008,2.27,234100,True,False
202006,buy,False,603868,36.53,14500,True,False
202006,buy,False,600261,2.7,196800,True,False
202007,sell,False,000630,1.53,363900,True,False
202007,sell,False,000767,2.22,239300,True,False
202007,sell,False,000883,2.9,182600,True,False
202007,sell,False,000899,3.6,148800,True,False
202007,sell,False,002290,5.02,102500,True,False
202007,sell,False,002608,5.77,93500,True,False
202007,sell,False,600008,2.27,234100,True,False
202007,sell,False,600011,3.43,149600,True,False
202007,sell,False,600261,2.67,196800,True,False
202007,sell,False,600578,2.35,227100,True,False
202007,sell,False,600642,4.18,144800,True,False
202007,sell,False,600696,8.84,48300,True,False
202007,sell,False,601016,1.8,300200,True,False
202007,sell,False,601228,2.81,192500,True,False
202007,sell,False,601898,1.63,330000,True,False
202007,sell,False,601928,4.0,134500,True,False
202007,sell,False,601969,4.54,107500,True,False
202007,sell,False,603628,7.39,76500,True,False
202007,sell,False,603833,72.09,7000,True,False
202007,sell,False,603868,42.51,14500,True,False
202007,buy,False,600011,3.43,155700,True,False
202007,buy,False,000767,2.22,240600,True,False
202007,buy,False,603833,72.09,7400,True,False
202007,buy,False,600726,1.86,287200,True,False
202007,buy,False,002608,5.77,92600,True,False
202007,buy,False,600578,2.35,227300,True,False
202007,buy,False,601898,1.63,327700,True,False
202007,buy,False,000883,2.9,184200,True,False
202007,buy,False,000899,3.6,148400,True,False
202007,buy,False,601228,2.81,190100,True,False
202007,buy,False,600642,4.18,127800,True,False
202007,buy,False,601928,4.0,133500,True,False
202007,buy,False,600008,2.27,235300,True,False
202007,buy,False,601969,4.54,117600,True,False
202007,buy,False,601016,1.8,296800,True,False
202007,buy,False,002290,5.02,106400,True,False
202007,buy,False,600106,2.23,239500,True,False
202007,buy,False,603868,42.51,12500,True,False
202007,buy,False,000630,1.53,349200,True,False
202007,buy,False,601808,12.29,43400,True,False
202008,sell,False,000630,1.85,349200,True,False
202008,sell,False,000767,2.52,240600,True,False
202008,sell,False,000883,3.25,184200,True,False
202008,sell,False,000899,4.0,148400,True,False
202008,sell,False,002290,5.27,106400,True,False
202008,sell,False,002608,6.44,92600,True,False
202008,sell,False,600008,2.54,235300,True,False
202008,sell,False,600011,4.05,155700,True,False
202008,sell,False,600106,2.41,239500,True,False
202008,sell,False,600578,2.65,227300,True,False
202008,sell,False,600642,4.21,127800,True,False
202008,sell,False,600726,2.13,287200,True,False
202008,sell,False,601016,2.78,296800,True,False
202008,sell,False,601228,3.18,190100,True,False
202008,sell,False,601808,12.91,43400,True,False
202008,sell,False,601898,2.08,327700,True,False
202008,sell,False,601928,4.59,133500,True,False
202008,sell,False,601969,5.32,117600,True,False
202008,sell,False,603833,80.0,7400,True,False
202008,sell,False,603868,54.59,12500,True,False
202008,buy,False,600011,4.05,152400,True,False
202008,buy,False,603833,80.0,7700,True,False
202008,buy,False,600299,13.58,45400,True,False
202008,buy,False,000767,2.52,245000,True,False
202008,buy,False,605118,14.83,41600,True,False
202008,buy,False,603408,24.29,25400,True,False
202008,buy,False,002608,6.44,95800,True,False
202008,buy,False,600578,2.65,233000,True,False
202008,buy,False,601898,2.08,296800,True,False
202008,buy,False,000883,3.25,190000,True,False
202008,buy,False,600642,4.21,146600,True,False
202008,buy,False,603868,54.59,11300,True,False
202008,buy,False,601228,3.18,194100,True,False
202008,buy,False,600663,11.16,55300,True,False
202008,buy,False,000899,4.0,154300,True,False
202008,buy,False,600696,8.87,69600,True,False
202008,buy,False,601969,5.32,116000,True,False
202008,buy,False,002290,5.27,117100,True,False
202008,buy,False,601808,12.91,47800,True,False
202008,buy,False,600936,4.11,150200,True,False
202009,sell,False,000767,2.53,245000,True,False
202009,sell,False,000883,3.38,190000,True,False
202009,sell,False,000899,4.08,154300,True,False
202009,sell,False,002290,5.4,117100,True,False
202009,sell,False,002608,6.74,95800,True,False
202009,sell,False,600011,4.88,152400,True,False
202009,sell,False,600299,14.57,45400,True,False
202009,sell,False,600578,2.76,233000,True,False
202009,sell,False,600642,4.21,146600,True,False
202009,sell,False,600663,10.91,55300,True,False
202009,sell,False,600696,8.92,69600,True,False
202009,sell,False,600936,4.15,150200,True,False
202009,sell,False,601228,3.14,194100,True,False
202009,sell,False,601808,12.24,47800,True,False
202009,sell,False,601898,2.02,296800,True,False
202009,sell,False,601969,5.83,116000,True,False
202009,sell,False,603408,19.45,25400,True,False
202009,sell,False,603833,90.85,7700,True,False
202009,sell,False,603868,50.15,11300,True,False
202009,sell,False,605118,19.36,41600,True,False
202009,buy,False,600236,3.76,169200,True,False
202009,buy,False,000883,3.38,188200,True,False
202009,buy,False,000553,9.22,69000,True,False
202009,buy,False,600403,3.26,195200,True,False
202009,buy,False,600231,2.14,297300,True,False
202009,buy,False,000539,3.76,169200,True,False
202009,buy,False,000899,4.08,155900,True,False
202009,buy,False,000679,3.66,173800,True,False
202009,buy,False,603708,42.21,15000,True,False
202009,buy,False,002275,11.93,53300,True,False
202009,buy,False,600348,1.09,583800,True,False
202009,buy,False,600612,45.66,13900,True,False
202009,buy,False,600428,2.66,239200,True,False
202009,buy,False,603677,11.05,57500,True,False
202009,buy,False,601600,2.67,238300,True,False
202009,buy,False,600408,1.87,340300,True,False
202009,buy,False,600281,4.2,151500,True,False
202009,buy,False,000543,3.62,175700,True,False
202009,buy,False,000407,3.88,164000,True,False
202009,buy,False,600469,4.64,137100,True,False
202010,sell,False,000407,3.5,164000,True,False
202010,sell,False,000539,3.65,169200,True,False
202010,sell,False,000543,3.52,175700,True,False
202010,sell,False,000553,8.43,69000,True,False
202010,sell,False,000679,3.58,173800,True,False
202010,sell,False,000883,3.23,188200,True,False
202010,sell,False,000899,3.74,155900,True,False
202010,sell,False,002275,10.36,53300,True,False
202010,sell,False,600231,2.04,297300,True,False
202010,sell,False,600236,3.83,169200,True,False
202010,sell,False,600281,4.02,151500,True,False
202010,sell,False,600348,1.14,583800,True,False
202010,sell,False,600403,2.92,195200,True,False
202010,sell,False,600408,1.74,340300,True,False
202010,sell,False,600428,2.54,239200,True,False
202010,sell,False,600469,4.27,137100,True,False
202010,sell,False,600612,39.31,13900,True,False
202010,sell,False,601600,2.46,238300,True,False
202010,sell,False,603677,10.95,57500,True,False
202010,sell,False,603708,34.96,15000,True,False
202010,buy,False,600236,3.83,155800,True,False
202010,buy,False,000539,3.65,163500,True,False
202010,buy,False,000553,8.43,70700,True,False
202010,buy,False,000883,3.23,184700,True,False
202010,buy,False,000899,3.74,159500,True,False
202010,buy,False,002275,10.36,57600,True,False
202010,buy,False,600403,2.92,204300,True,False
202010,buy,False,000679,3.58,166700,True,False
202010,buy,False,601600,2.46,242600,True,False
202010,buy,False,600612,39.31,15100,True,False
202010,buy,False,600231,2.04,292500,True,False
202010,buy,False,600428,2.54,234900,True,False
202010,buy,False,000810,9.03,66000,True,False
202010,buy,False,603708,34.96,17000,True,False
202010,buy,False,603677,10.95,54500,True,False
202010,buy,False,600408,1.74,343000,True,False
202010,buy,False,600613,6.24,95600,True,False
202010,buy,False,000407,3.5,170500,True,False
202010,buy,False,603993,3.22,185300,True,False
202010,buy,False,600557,11.71,50900,True,False
202011,sell,False,000407,3.99,170500,True,False
202011,sell,False,000539,3.52,163500,True,False
202011,sell,False,000553,8.02,70700,True,False
202011,sell,False,000679,3.43,166700,True,False
202011,sell,False,000810,8.02,66000,True,False
202011,sell,False,000883,3.45,184700,True,False
202011,sell,False,000899,4.41,159500,True,False
202011,sell,False,002275,10.13,57600,True,False
202011,sell,False,600231,1.98,292500,True,False
202011,sell,False,600236,3.44,155800,True,False
202011,sell,False,600403,2.71,204300,True,False
202011,sell,False,600408,1.85,343000,True,False
202011,sell,False,600428,2.49,234900,True,False
202011,sell,False,600557,11.94,50900,True,False
202011,sell,False,600612,37.82,15100,True,False
202011,sell,False,600613,5.47,95600,True,False
202011,sell,False,601600,2.38,242600,True,False
202011,sell,False,603677,12.32,54500,True,False
202011,sell,False,603708,27.53,17000,True,False
202011,sell,False,603993,3.34,185300,True,False
202011,buy,False,002608,5.77,102100,True,False
202011,buy,False,600236,3.44,171200,True,False
202011,buy,False,600018,3.37,174800,True,False
202011,buy,False,600377,6.85,86000,True,False
202011,buy,False,600033,1.98,297500,True,False
202011,buy,False,000539,3.52,167300,True,False
202011,buy,False,601326,2.17,271500,True,False
202011,buy,False,600269,2.62,224800,True,False
202011,buy,False,600642,3.77,156200,True,False
202011,buy,False,600231,1.98,297500,True,False
202011,buy,False,600020,2.95,199700,True,False
202011,buy,False,600628,8.78,67100,True,False
202011,buy,False,600569,1.88,313400,True,False
202011,buy,False,601107,2.48,237500,True,False
202011,buy,False,601600,2.38,247500,True,False
202011,buy,False,600307,1.51,390200,True,False
202011,buy,False,600428,2.49,236600,True,False
202011,buy,False,601199,3.43,171700,True,False
202011,buy,False,600583,3.62,162700,True,False
202011,buy,False,600965,5.02,117300,True,False
202012,sell,False,000539,3.66,167300,True,False
202012,sell,False,002608,6.14,102100,True,False
202012,sell,False,600018,3.83,174800,True,False
202012,sell,False,600020,3.08,199700,True,False
202012,sell,False,600033,2.08,297500,True,False
202012,sell,False,600231,2.21,297500,True,False
202012,sell,False,600236,3.61,171200,True,False
202012,sell,False,600269,2.76,224800,True,False
202012,sell,False,600307,1.66,390200,True,False
202012,sell,False,600377,7.26,86000,True,False
202012,sell,False,600428,3.57,236600,True,False
202012,sell,False,600569,2.1,313400,True,False
202012,sell,False,600583,4.06,162700,True,False
202012,sell,False,600628,8.56,67100,True,False
202012,sell,False,600642,4.1,156200,True,False
202012,sell,False,600965,5.5,117300,True,False
202012,sell,False,601107,2.58,237500,True,False
202012,sell,False,601199,3.59,171700,True,False
202012,sell,False,601326,2.42,271500,True,False
202012,sell,False,601600,3.57,247500,True,False
202012,buy,False,002608,6.14,106700,True,False
202012,buy,False,600236,3.61,181500,True,False
202012,buy,False,600377,7.26,90200,True,False
202012,buy,False,000539,3.66,179000,True,False
202012,buy,False,601107,2.58,254000,True,False
202012,buy,False,600642,4.1,159800,True,False
202012,buy,False,600628,8.56,76500,True,False
202012,buy,False,600033,2.08,315000,True,False
202012,buy,False,600020,3.08,212700,True,False
202012,buy,False,600269,2.76,237400,True,False
202012,buy,False,600018,3.83,171100,True,False
202012,buy,False,601326,2.42,270800,True,False
202012,buy,False,002395,14.7,44500,True,False
202012,buy,False,601113,3.34,196200,True,False
202012,buy,False,600965,5.5,119100,True,False
202012,buy,False,601619,2.69,243600,True,False
202012,buy,False,002550,3.95,165900,True,False
202012,buy,False,000156,8.69,75400,True,False
202012,buy,False,601199,3.59,182500,True,False
202012,buy,False,603858,21.83,30000,True,False
202101,sell,False,000156,7.56,75400,True,False
202101,sell,False,000539,3.7,179000,True,False
202101,sell,False,002395,13.45,44500,True,False
202101,sell,False,002550,3.66,165900,True,False
202101,sell,False,002608,7.16,106700,True,False
202101,sell,False,600018,3.77,171100,True,False
202101,sell,False,600020,2.92,212700,True,False
202101,sell,False,600033,1.96,315000,True,False
202101,sell,False,600236,3.47,181500,True,False
202101,sell,False,600269,2.68,237400,True,False
202101,sell,False,600377,6.86,90200,True,False
202101,sell,False,600628,7.59,76500,True,False
202101,sell,False,600642,3.76,159800,True,False
202101,sell,False,600965,5.29,119100,True,False
202101,sell,False,601107,2.37,254000,True,False
202101,sell,False,601113,2.81,196200,True,False
202101,sell,False,601199,3.38,182500,True,False
202101,sell,False,601326,2.45,270800,True,False
202101,sell,False,601619,2.93,243600,True,False
202101,sell,False,603858,20.69,30000,True,False
202101,buy,False,600236,3.47,180900,True,False
202101,buy,False,600377,6.86,91500,True,False
202101,buy,False,601107,2.37,264800,True,False
202101,buy,False,002608,7.16,87600,True,False
202101,buy,False,600018,3.77,166500,True,False
202101,buy,False,600628,7.59,82700,True,False
202101,buy,False,601326,2.45,256200,True,False
202101,buy,False,600033,1.96,320200,True,False
202101,buy,False,601113,2.81,223300,True,False
202101,buy,False,600642,3.76,166900,True,False
202101,buy,False,000959,3.59,174800,True,False
202101,buy,False,601199,3.38,185700,True,False
202101,buy,False,001872,13.27,47300,True,False
202101,buy,False,002419,7.0,89600,True,False
202101,buy,False,600020,2.92,214900,True,False
202101,buy,False,000156,7.56,83000,True,False
202101,buy,False,002395,13.45,46600,True,False
202101,buy,False,000539,3.7,169600,True,False
202101,buy,False,600279,3.66,171500,True,False
202101,buy,False,002550,3.66,171500,True,False
202102,sell,False,000156,7.04,83000,True,False
202102,sell,False,000539,3.35,169600,True,False
202102,sell,False,000959,3.57,174800,True,False
202102,sell,False,001872,11.47,47300,True,False
202102,sell,False,002395,13.08,46600,True,False
202102,sell,False,002419,6.65,89600,True,False
202102,sell,False,002550,3.18,171500,True,False
202102,sell,False,002608,5.69,87600,True,False
202102,sell,False,600018,3.59,166500,True,False
202102,sell,False,600020,2.62,214900,True,False
202102,sell,False,600033,1.84,320200,True,False
202102,sell,False,600236,3.51,180900,True,False
202102,sell,False,600279,3.24,171500,True,False
202102,sell,False,600377,6.7,91500,True,False
202102,sell,False,600628,7.46,82700,True,False
202102,sell,False,600642,3.64,166900,True,False
202102,sell,False,601107,2.11,264800,True,False
202102,sell,False,601113,3.03,223300,True,False
202102,sell,False,601199,3.03,185700,True,False
202102,sell,False,601326,2.22,256200,True,False
202102,buy,False,600236,3.51,166900,True,False
202102,buy,False,601107,2.11,277600,True,False
202102,buy,False,600377,6.7,87400,True,False
202102,buy,False,600642,3.64,160900,True,False
202102,buy,False,600033,1.84,318400,True,False
202102,buy,False,600269,2.52,232400,True,False
202102,buy,False,601816,5.0,117100,True,False
202102,buy,False,601326,2.22,263900,True,False
202102,buy,False,000539,3.35,174800,True,False
202102,buy,False,600018,3.59,163100,True,False
202102,buy,False,000959,3.57,164100,True,False
202102,buy,False,001872,11.47,51000,True,False
202102,buy,False,002395,13.08,44700,True,False
202102,buy,False,601199,3.03,193300,True,False
202102,buy,False,002608,5.69,102900,True,False
202102,buy,False,600020,2.62,223600,True,False
202102,buy,False,600874,5.13,114200,True,False
202102,buy,False,601500,4.07,143900,True,False
202102,buy,False,002550,3.18,184200,True,False
202102,buy,False,600628,7.46,78500,True,False
202103,sell,False,000539,3.51,174800,True,False
202103,sell,False,000959,3.81,164100,True,False
202103,sell,False,001872,11.87,51000,True,False
202103,sell,False,002395,12.87,44700,True,False
202103,sell,False,002550,3.34,184200,True,False
202103,sell,False,002608,5.9,102900,True,False
202103,sell,False,600018,4.0,163100,True,False
202103,sell,False,600020,2.79,223600,True,False
202103,sell,False,600033,1.94,318400,True,False
202103,sell,False,600236,3.59,166900,True,False
202103,sell,False,600269,2.63,232400,True,False
202103,sell,False,600377,6.98,87400,True,False
202103,sell,False,600628,7.89,78500,True,False
202103,sell,False,600642,3.74,160900,True,False
202103,sell,False,600874,5.4,114200,True,False
202103,sell,False,601107,2.26,277600,True,False
202103,sell,False,601199,3.14,193300,True,False
202103,sell,False,601326,2.29,263900,True,False
202103,sell,False,601500,4.35,143900,True,False
202103,sell,False,601816,5.35,117100,True,False
202103,buy,False,600236,3.59,171100,True,False
202103,buy,False,002608,5.9,104100,True,False
202103,buy,False,601107,2.26,271900,True,False
202103,buy,False,601326,2.29,268300,True,False
202103,buy,False,600033,1.94,316700,True,False
202103,buy,False,600018,4.0,153600,True,False
202103,buy,False,600377,6.98,88000,True,False
202103,buy,False,001872,11.87,51700,True,False
202103,buy,False,600642,3.74,164300,True,False
202103,buy,False,601113,3.05,201400,True,False
202103,buy,False,600279,3.34,183900,True,False
202103,buy,False,600269,2.63,233600,True,False
202103,buy,False,600020,2.79,220200,True,False
202103,buy,False,600628,7.89,77800,True,False
202103,buy,False,002395,12.87,47700,True,False
202103,buy,False,000539,3.51,175000,True,False
202103,buy,False,601816,5.35,114800,True,False
202103,buy,False,601199,3.14,195700,True,False
202103,buy,False,600874,5.4,113700,True,False
202103,buy,False,000959,3.81,161200,True,False
202104,sell,False,000539,4.18,175000,True,False
202104,sell,False,000959,4.36,161200,True,False
202104,sell,False,001872,12.52,51700,True,False
202104,sell,False,002395,11.69,47700,True,False
202104,sell,False,002608,6.71,104100,True,False
202104,sell,False,600018,3.92,153600,True,False
202104,sell,False,600020,2.86,220200,True,False
202104,sell,False,600033,2.05,316700,True,False
202104,sell,False,600236,4.55,171100,True,False
202104,sell,False,600269,2.83,233600,True,False
202104,sell,False,600279,3.5,183900,True,False
202104,sell,False,600377,7.63,88000,True,False
202104,sell,False,600628,8.22,77800,True,False
202104,sell,False,600642,4.59,164300,True,False
202104,sell,False,600874,6.45,113700,True,False
