日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,603630,17.65,17.82,18.54,15.14,966477,1137899399.0,20.99,10.0,1.62,42.92
2024-11-29,603630,17.87,20.46,21.32,17.08,978874,1278593864.0,23.79,14.81,2.64,43.47
2024-12-31,603630,19.68,19.54,20.34,17.67,1621923,2190123012.0,13.05,-4.5,-0.92,72.02
2025-01-27,603630,19.34,17.37,20.44,15.95,1204244,1504623816.0,22.98,-11.11,-2.17,53.47
2025-02-28,603630,17.43,18.23,19.41,17.29,879578,1105803402.0,12.2,4.95,0.86,39.06
2025-03-31,603630,18.11,20.21,21.36,18.11,1346957,1916505730.0,17.83,10.86,1.98,59.81
2025-04-30,603630,20.34,26.96,28.12,20.29,3381504,6007980578.0,38.74,33.4,6.75,150.15
2025-05-30,603630,26.95,34.05,41.92,24.28,3205695,7651276242.0,65.43,26.3,7.09,142.35
2025-06-30,603630,34.19,30.89,36.41,29.42,2426824,5801025024.0,20.53,-9.28,-3.16,107.76
2025-07-31,603630,30.74,30.47,33.43,26.73,1719812,3760358541.0,21.69,-1.36,-0.42,76.37
2025-08-29,603630,30.6,33.62,35.77,29.42,1915456,4643587855.0,20.84,10.34,3.15,85.05
2025-09-30,603630,33.88,32.6,42.29,32.21,1963665,5422810341.0,29.98,-3.03,-1.02,87.19
2025-10-31,603630,32.34,31.3,35.93,30.29,884293,2096915337.0,17.3,-3.99,-1.3,39.27
2025-11-28,603630,31.38,28.97,34.9,27.77,1162282,2647541955.0,22.78,-7.44,-2.33,51.61
2025-12-31,603630,29.21,26.91,29.25,26.49,639270,1292486818.0,9.53,-7.11,-2.06,28.39
2026-01-30,603630,26.91,26.71,33.67,26.5,1430030,3178970912.0,26.64,-0.74,-0.2,63.5
