日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-06-30,002360,33.76,33.94,35.2,31.9,641084,350851560.0,9.77,0.53,0.18,27.8
2014-07-31,002360,34.0,37.36,38.44,34.0,1532543,904145478.0,13.08,10.08,3.42,66.46
2014-08-29,002360,37.36,43.9,46.0,37.06,2292120,1586662274.0,23.93,17.51,6.54,99.4
2014-09-30,002360,43.9,56.74,58.9,43.78,2356284,1981250672.0,34.44,29.25,12.84,102.18
2014-10-31,002360,56.32,54.4,61.48,53.14,1280937,1200412365.0,14.7,-4.12,-2.34,55.55
2014-11-28,002360,54.7,55.66,58.0,53.02,1592653,1432736150.0,9.15,2.32,1.26,69.07
2014-12-31,002360,55.54,43.48,55.6,42.76,1407342,1132727867.0,23.07,-21.88,-12.18,61.03
2015-01-30,002360,43.84,47.68,49.84,43.06,1027614,780143173.0,15.59,9.66,4.2,44.56
2015-02-17,002360,46.96,51.28,52.18,46.06,747115,595771126.0,12.84,7.55,3.6,32.4
2015-03-31,002360,54.4,57.82,60.1,53.38,2036001,1893908315.0,13.1,12.75,6.54,88.29
2015-04-30,002360,57.76,62.56,70.48,57.52,2760489,2885550747.0,22.41,8.2,4.74,119.71
2015-05-29,002360,62.86,83.38,87.7,57.64,2870998,3425037487.0,48.05,33.28,20.82,124.51
2015-06-30,002360,85.54,108.4,125.8,84.88,3788355,6471653032.0,49.08,30.01,25.02,154.57
2015-07-31,002360,107.8,73.96,116.5,64.18,2610421,3490849570.0,48.27,-31.77,-34.44,106.51
2015-08-31,002360,71.26,53.44,91.66,53.32,3631078,4296509509.0,51.84,-27.74,-20.52,148.16
2015-09-30,002360,53.14,46.48,53.14,39.4,1993444,1505682001.0,25.71,-13.02,-6.96,81.34
2015-10-30,002360,47.8,64.96,68.32,47.56,2417753,2325359597.0,44.66,39.76,18.48,98.65
2015-11-30,002360,62.8,89.8,91.96,61.06,2819794,3505224623.0,47.57,38.24,24.84,115.05
2015-12-02,002360,87.4,75.52,89.8,75.52,416901,557116640.0,15.9,-15.9,-14.28,17.01
2016-01-29,002360,68.14,53.14,71.02,49.72,2495389,2460806153.0,28.2,-29.63,-22.38,101.85
2016-02-29,002360,53.08,59.86,75.52,49.6,1557444,1593765182.0,48.78,12.65,6.72,63.56
2016-03-31,002360,60.4,78.76,81.16,59.8,3255707,3890742023.0,35.68,31.57,18.9,132.88
2016-04-29,002360,80.2,84.58,85.96,73.18,3046160,3957346415.0,16.23,7.39,5.82,124.32
2016-05-31,002360,83.08,71.08,87.16,59.68,2478609,2849929198.0,32.49,-15.96,-13.5,101.16
2016-06-30,002360,71.62,73.3,75.22,65.2,1579950,1809358581.0,14.1,3.12,2.22,64.74
2016-07-29,002360,73.6,75.46,86.68,70.3,2145947,2688336686.0,22.35,2.95,2.16,87.94
2016-08-31,002360,76.06,80.86,91.0,74.56,2127608,2849644247.0,21.79,7.16,5.4,87.19
2016-09-30,002360,80.38,78.52,85.9,76.6,1159158,1515550061.0,11.5,-2.89,-2.34,47.5
2016-10-31,002360,78.76,77.32,81.76,76.48,679674,873475601.0,6.72,-1.53,-1.2,27.85
2016-11-30,002360,77.08,83.74,87.28,76.0,1851008,2469084834.0,14.59,8.3,6.42,75.85
2016-12-30,002360,84.04,74.38,84.58,72.1,765496,950731213.0,14.9,-11.18,-9.36,31.37
2017-01-26,002360,74.62,69.76,77.86,64.48,533750,626462684.0,17.99,-6.21,-4.62,20.95
2017-02-28,002360,69.76,74.08,76.0,69.16,521966,616359685.0,9.81,6.19,4.32,20.49
2017-03-31,002360,74.02,64.78,74.02,63.7,832077,928500014.0,13.93,-12.55,-9.3,28.2
2017-04-28,002360,65.02,55.06,67.24,52.6,668701,650910902.0,22.6,-15.0,-9.72,22.66
2017-05-31,002360,55.0,55.9,57.88,44.98,739056,624694307.0,23.43,1.53,0.84,25.05
2017-06-30,002360,55.6,52.18,56.08,50.2,1013201,858392386.0,10.52,-6.65,-3.72,35.25
2017-07-31,002360,52.18,51.34,55.9,48.16,837088,682623870.0,14.83,-1.61,-0.84,29.12
2017-08-31,002360,50.8,50.8,51.76,47.86,693743,546524284.0,7.6,-1.05,-0.54,24.14
2017-09-29,002360,50.86,51.7,53.08,49.72,923393,753662261.0,6.61,1.77,0.9,32.13
2017-10-31,002360,51.58,50.86,54.7,50.14,633977,524345559.0,8.82,-1.62,-0.84,22.06
2017-11-30,002360,50.8,55.06,59.2,47.8,3869171,3424534634.0,22.41,8.26,4.2,134.62
2017-12-29,002360,54.88,42.82,58.66,41.68,2383027,1977465628.0,30.84,-22.23,-12.24,82.91
2018-01-31,002360,42.7,43.18,47.5,41.86,969064,669679756.0,13.17,0.84,0.36,32.51
2018-02-28,002360,43.36,40.24,43.54,38.08,406970,253295352.0,12.64,-6.81,-2.94,13.65
2018-03-30,002360,40.18,44.02,45.4,39.04,866276,568408070.0,15.81,9.39,3.78,29.06
2018-04-27,002360,44.14,40.06,44.98,38.8,430816,277531691.0,14.04,-9.0,-3.96,14.45
2018-05-31,002360,40.12,40.06,43.0,39.46,592099,375097526.0,8.84,0.0,0.0,19.86
2018-06-29,002360,40.0,36.4,40.48,32.26,601440,332991977.0,20.52,-9.14,-3.66,20.28
2018-07-31,002360,36.4,39.88,40.54,34.42,786537,451955514.0,16.81,9.56,3.48,26.52
2018-08-31,002360,40.3,37.78,41.98,36.04,769358,453954780.0,14.89,-5.27,-2.1,25.94
2018-09-28,002360,37.78,38.98,39.22,36.4,383190,220101218.0,7.46,3.18,1.2,12.92
2018-10-31,002360,38.92,35.26,39.34,31.6,556679,288097498.0,19.86,-9.54,-3.72,18.77
2018-11-30,002360,35.5,37.3,38.68,34.6,746840,410284929.0,11.57,5.79,2.04,25.18
2018-12-28,002360,37.72,36.46,38.92,35.68,545358,310867338.0,8.69,-2.25,-0.84,18.39
2019-01-31,002360,36.46,34.48,37.18,34.36,338341,184191985.0,7.73,-5.43,-1.98,11.41
2019-02-28,002360,34.66,39.46,40.36,34.6,657311,377120760.0,16.71,14.44,4.98,22.16
2019-03-29,002360,39.46,39.28,43.24,38.26,1456033,897979199.0,12.62,-0.46,-0.18,49.09
2019-04-30,002360,39.52,41.92,50.86,39.52,2674204,1793020160.0,28.87,6.72,2.64,90.17
2019-05-31,002360,40.6,38.08,40.9,36.82,904486,517608038.0,9.73,-9.16,-3.84,30.5
2019-06-28,002360,37.96,36.64,38.08,34.78,537342,288570411.0,8.67,-3.78,-1.44,18.12
2019-07-31,002360,37.06,37.48,41.14,34.84,1011003,575098946.0,17.19,2.29,0.84,34.09
2019-08-30,002360,37.3,35.2,37.3,34.0,536922,280438918.0,8.8,-6.08,-2.28,18.1
2019-09-30,002360,35.2,35.02,37.36,34.48,541986,288935602.0,8.18,-0.51,-0.18,18.27
2019-10-31,002360,35.62,36.04,38.68,34.9,585723,317147175.0,10.79,2.91,1.02,19.75
2019-11-29,002360,36.58,34.9,36.58,34.12,415816,213525878.0,6.83,-3.16,-1.14,14.02
2019-12-31,002360,34.96,36.64,36.7,34.54,581919,304736114.0,6.19,4.99,1.74,19.62
2020-01-23,002360,36.76,36.16,38.32,35.62,671515,369563957.0,7.37,-1.31,-0.48,22.64
2020-02-28,002360,32.98,34.96,36.94,31.72,920833,470141702.0,14.44,-3.32,-1.2,31.05
2020-03-31,002360,35.02,34.66,38.92,33.82,1109139,590494208.0,14.59,-0.86,-0.3,37.16
2020-04-30,002360,34.66,33.82,36.28,33.16,468866,239947043.0,9.0,-2.42,-0.84,15.71
2020-05-29,002360,33.64,34.06,34.66,33.4,247593,121189481.0,3.73,0.71,0.24,8.3
2020-06-30,002360,34.06,35.14,35.68,33.82,404516,199877624.0,5.46,3.17,1.08,13.55
2020-07-31,002360,35.32,48.88,53.32,35.02,2437627,1533693032.0,52.08,39.1,13.74,81.67
2020-08-31,002360,47.98,47.2,56.38,45.94,3009593,2315341188.0,21.36,-3.44,-1.68,100.83
2020-09-30,002360,47.26,40.6,52.66,40.24,1613770,1087499905.0,26.31,-13.98,-6.6,54.07
2020-10-30,002360,40.96,41.26,45.46,40.72,720764,451126050.0,11.67,1.63,0.66,24.15
2020-11-30,002360,41.32,45.16,47.44,40.66,1302227,844937505.0,16.43,9.45,3.9,43.63
2020-12-31,002360,45.34,52.0,54.16,42.46,1926103,1412615372.0,25.91,15.15,6.84,64.53
2021-01-29,002360,52.0,53.8,55.96,47.92,1546673,1202566996.0,15.46,3.46,1.8,51.81
2021-02-26,002360,58.66,56.86,77.74,55.0,6067965,6043207390.0,42.27,5.69,3.06,198.81
2021-03-31,002360,56.86,49.0,59.08,48.04,2150507,1714771024.0,19.42,-13.82,-7.86,69.77
2021-04-30,002360,49.3,52.24,56.38,48.64,1576859,1250925863.0,15.8,6.61,3.24,51.16
2021-05-31,002360,51.7,50.92,55.66,49.9,1109089,866161756.0,11.03,-2.53,-1.32,35.98
2021-06-30,002360,50.92,52.18,54.94,48.1,952277,717493381.0,13.43,2.47,1.26,30.89
2021-07-30,002360,52.18,56.14,57.88,50.8,1687480,1378785095.0,13.57,7.59,3.96,54.75
2021-08-31,002360,56.14,65.74,69.28,55.66,2628668,2515519177.0,24.26,17.1,9.6,85.28
2021-09-30,002360,65.86,54.16,70.9,52.9,2296571,2237850245.0,27.38,-17.61,-11.58,74.23
2021-10-29,002360,54.7,58.06,72.4,53.26,2169965,2099050546.0,35.34,7.2,3.9,70.13
2021-11-30,002360,58.96,61.48,61.54,51.7,1746117,1506893245.0,16.95,5.89,3.42,56.43
2021-12-31,002360,61.54,61.6,65.62,58.36,1636746,1524590574.0,11.81,0.2,0.12,52.41
2022-01-28,002360,61.6,55.48,64.3,53.86,1107595,998892493.0,16.95,-9.94,-6.12,35.47
2022-02-28,002360,56.32,56.2,64.84,55.6,1684752,1525506854.0,16.65,1.3,0.72,53.95
2022-03-31,002360,56.2,50.86,56.68,46.9,1031424,793431358.0,17.4,-9.5,-5.34,30.44
2022-04-29,002360,50.68,42.7,53.14,38.32,742396,514852695.0,29.14,-16.04,-8.16,21.91
2022-05-31,002360,42.76,46.3,46.48,41.68,493563,317176829.0,11.24,8.43,3.6,15.37
2022-06-30,002360,46.0,54.52,54.52,45.76,1612421,1189703247.0,18.92,17.75,8.22,50.21
2022-07-29,002360,53.2,51.76,54.88,48.76,1311987,998440267.04,11.23,-5.06,-2.76,40.85
2022-08-31,002360,51.82,51.4,56.2,48.7,1528463,1201497599.87,14.49,-0.7,-0.36,47.59
2022-09-30,002360,51.22,46.6,55.96,46.3,1417986,1099846856.27,18.79,-9.34,-4.8,44.15
2022-10-31,002360,47.2,48.04,49.18,44.8,600060,417186288.07,9.4,3.09,1.44,18.68
2022-11-30,002360,48.34,50.2,52.84,48.04,862305,643097203.02,9.99,4.5,2.16,26.85
2022-12-30,002360,50.38,47.98,53.38,47.86,892462,664046913.77,11.0,-4.42,-2.22,27.79
2023-01-31,002360,48.1,53.02,53.5,48.1,1522167,1159092622.9,11.25,10.5,5.04,47.39
2023-02-28,002360,53.14,54.1,55.72,52.48,910734,728665668.23,6.11,2.04,1.08,28.36
2023-03-31,002360,54.16,52.12,54.82,51.1,755780,593732435.86,6.88,-3.66,-1.98,23.53
2023-04-28,002360,52.12,47.98,52.66,46.36,836779,612379960.4,12.09,-7.94,-4.14,26.05
2023-05-31,002360,48.34,51.64,54.7,46.54,1080958,806959770.22,17.01,7.63,3.66,33.66
2023-06-30,002360,52.0,50.38,52.48,48.1,574797,428562131.88,8.48,-2.44,-1.26,17.99
2023-07-31,002360,51.16,51.04,52.48,50.44,576667,438273211.53,4.05,1.31,0.66,18.05
2023-08-31,002360,51.04,49.06,51.7,47.62,869067,637974523.6,7.99,-3.88,-1.98,27.2
2023-09-28,002360,49.18,48.46,51.34,47.2,588278,428546389.36,8.44,-1.22,-0.6,18.41
2023-10-31,002360,48.46,47.2,48.46,44.14,656455,442134005.69,8.91,-2.6,-1.26,20.55
2023-11-30,002360,47.02,47.68,48.82,46.96,825441,577579711.39,3.94,1.02,0.48,25.84
2023-12-29,002360,47.8,49.6,50.2,46.54,1119467,794294848.43,7.68,4.03,1.92,35.04
2024-01-31,002360,49.3,41.68,50.5,41.68,1366429,950122754.08,17.78,-15.97,-7.92,41.63
2024-02-29,002360,41.5,40.48,42.82,32.86,1187641,637727717.85,23.9,-2.88,-1.2,36.18
2024-03-29,002360,40.66,42.94,43.66,38.92,958023,567799937.46,11.71,6.08,2.46,29.18
2024-04-30,002360,43.3,39.28,44.86,38.32,1999722,1200336286.86,15.23,-8.52,-3.66,60.92
2024-05-31,002360,39.52,40.24,44.14,39.46,1874983,1111567962.07,11.91,2.44,0.96,57.12
2024-06-28,002360,40.06,36.16,40.18,35.32,601133,313842372.48,12.08,-10.14,-4.08,18.31
2024-07-31,002360,35.86,36.14,37.36,34.58,487627,240863190.84,7.69,-0.06,-0.02,14.85
2024-08-30,002360,36.2,32.72,36.8,31.16,770355,341556747.99,15.61,-9.46,-3.42,23.47
2024-09-30,002360,32.66,37.94,37.94,30.62,599992,267616951.84,22.37,15.95,5.22,18.28
2024-10-31,002360,40.82,37.64,41.0,35.72,1089733,554580501.01,13.92,-0.79,-0.3,33.2
2024-11-29,002360,37.64,40.52,43.22,36.62,2154435,1172898252.12,17.53,7.65,2.88,65.63
2024-12-31,002360,41.0,36.44,42.26,36.08,1955413,1071183740.69,15.25,-10.07,-4.08,59.75
2025-01-27,002360,36.5,36.08,40.64,33.92,2442789,1253540396.88,18.44,-0.99,-0.36,74.64
2025-02-28,002360,36.38,37.16,37.76,35.72,1004363,503375967.98,5.65,2.99,1.08,30.69
2025-03-31,002360,37.82,36.92,40.34,36.68,1833194,959159634.13,9.85,-0.65,-0.24,56.01
2025-04-30,002360,36.98,35.06,38.12,30.92,1208469,559551999.09,19.5,-5.04,-1.86,36.93
2025-05-30,002360,35.54,37.34,39.26,35.54,1387519,699504824.46,10.61,6.5,2.28,42.4
2025-06-30,002360,37.04,39.14,40.52,36.44,1923828,1013218687.87,10.93,4.82,1.8,58.74
2025-07-31,002360,39.14,38.72,45.44,38.12,4813721,2758753783.36,18.7,-1.07,-0.42,146.97
2025-08-29,002360,38.9,37.76,39.98,37.04,2340836,1258137946.7,7.59,-2.48,-0.96,71.47
2025-09-30,002360,37.64,37.16,38.72,35.12,1631282,833248862.63,9.53,-1.59,-0.6,49.81
2025-10-31,002360,37.28,38.18,38.72,36.2,1103077,570057969.7,6.78,2.74,1.02,33.68
2025-11-28,002360,38.24,38.72,42.62,36.92,2624312,1422790164.89,14.93,1.41,0.54,80.13
2025-12-31,002360,38.66,35.96,39.26,34.16,2404429,1191484078.24,13.17,-7.13,-2.76,73.41
2026-01-30,002360,35.96,38.42,39.56,35.6,2508886,1270973582.74,11.01,6.84,2.46,76.6
