日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,300243,43.78,33.27,45.13,33.18,816107,731144435.0,27.35,-23.87,-10.43,43.69
2024-02-29,300243,34.53,31.7,34.83,24.06,1313982,836726239.0,32.37,-4.72,-1.57,70.35
2024-03-29,300243,31.87,34.66,35.34,29.93,851867,614005686.0,17.07,9.34,2.96,45.61
2024-04-30,300243,34.91,49.7,58.27,34.91,5711366,5902841188.0,67.4,43.39,15.04,299.51
2024-05-31,300243,49.53,48.81,70.9,47.8,7099536,9497506592.0,46.48,-1.79,-0.89,372.31
2024-06-28,300243,48.85,41.21,49.06,40.23,1962829,1938289926.0,18.09,-15.57,-7.6,102.93
2024-07-31,300243,41.08,38.55,42.47,35.42,1284834,1096773400.0,17.11,-6.45,-2.66,67.38
2024-08-30,300243,38.46,35.46,42.35,34.07,1210341,991821550.0,21.48,-8.02,-3.09,63.47
2024-09-30,300243,35.34,43.02,43.74,32.5,1135518,900315464.0,31.7,21.32,7.56,59.55
2024-10-31,300243,49.32,46.36,50.12,39.81,2900410,2937233813.0,23.97,7.76,3.34,152.1
2024-11-29,300243,49.74,49.32,64.1,47.54,5372163,6742526082.0,35.72,6.38,2.96,281.72
2024-12-31,300243,48.85,43.06,51.85,42.14,1778953,1894676809.0,19.69,-12.69,-6.26,93.29
2025-01-27,300243,43.02,41.76,43.91,39.14,700357,646992053.0,11.08,-3.02,-1.3,36.73
2025-02-28,300243,41.97,47.29,48.73,41.54,1361595,1370524221.0,17.22,13.24,5.53,71.4
2025-03-31,300243,47.42,43.23,50.71,42.68,1350735,1406271788.0,16.98,-8.59,-4.06,69.44
2025-04-30,300243,43.61,41.8,44.75,35.76,768604,693288400.0,20.8,-3.31,-1.43,39.51
2025-05-30,300243,42.01,45.9,49.57,41.88,1123028,1125881293.0,18.4,9.81,4.1,57.74
2025-06-30,300243,45.6,49.23,53.46,44.21,2826366,3016131011.0,20.15,7.25,3.33,145.3
2025-07-31,300243,49.36,48.3,53.46,47.75,2188506,2423446679.0,11.6,-1.89,-0.93,112.51
2025-08-29,300243,48.18,49.32,53.12,47.04,1678287,1884666800.0,12.59,2.11,1.02,86.28
2025-09-30,300243,49.4,48.6,55.69,45.85,2340311,2671471102.0,19.95,-1.46,-0.72,120.35
2025-10-31,300243,48.34,50.84,51.13,46.4,876650,958731994.0,9.73,4.61,2.24,45.08
2025-11-28,300243,50.84,49.65,54.17,48.01,1413463,1610886253.0,12.12,-2.34,-1.19,72.69
2025-12-31,300243,49.57,47.12,50.2,44.25,920374,961056272.0,11.98,-5.1,-2.53,47.35
2026-01-30,300243,47.12,50.79,52.36,46.82,1319693,1446376331.0,11.76,7.79,3.67,67.9
