日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-31,688077,27.36,22.36,27.98,21.2,301220,465809361.0,28.2,-6.99,-1.68,26.46
2024-08-30,688077,22.4,22.42,22.78,20.44,162122,228406762.0,10.47,0.27,0.06,14.24
2024-09-30,688077,22.64,27.5,27.93,20.54,174044,262278269.0,32.96,22.66,5.08,15.29
2024-10-31,688077,31.28,30.58,32.05,25.05,602501,1146994647.0,25.45,11.2,3.08,52.92
2024-11-29,688077,30.45,36.22,47.73,30.17,1630577,4372478862.0,57.42,18.44,5.64,142.44
2024-12-31,688077,36.04,30.94,40.35,30.83,701647,1721366764.0,26.28,-14.58,-5.28,61.29
2025-01-27,688077,31.35,32.41,35.28,28.59,612615,1351240646.0,21.62,4.75,1.47,53.51
2025-02-28,688077,33.52,39.76,43.22,32.71,981117,2462126214.0,32.43,22.68,7.35,85.7
2025-03-31,688077,40.63,34.19,41.36,33.55,818036,2090432135.0,19.64,-14.01,-5.57,71.46
2025-04-30,688077,34.23,32.9,37.58,30.4,721712,1692987892.0,21.0,-3.77,-1.29,63.04
2025-05-30,688077,34.04,35.27,41.77,33.59,1041163,2692640220.0,24.86,7.2,2.37,90.95
2025-06-30,688077,36.18,46.88,55.5,35.48,2307350,7175784594.0,56.76,32.92,11.61,201.55
2025-07-31,688077,45.55,46.15,52.52,42.81,1947236,6290020432.0,20.71,-1.56,-0.73,170.1
2025-08-29,688077,45.97,60.19,65.77,44.64,1843722,6626082824.0,45.79,30.42,14.04,161.05
2025-09-30,688077,59.51,50.83,60.38,48.9,1133551,4188392668.0,19.07,-15.55,-9.36,99.02
2025-10-31,688077,52.27,50.59,60.95,48.13,939754,3490450336.0,25.22,-0.47,-0.24,82.09
2025-11-28,688077,49.75,45.96,50.03,43.37,380891,1217591923.0,13.16,-9.15,-4.63,33.27
2025-12-31,688077,46.1,44.92,47.08,42.36,344893,1058167802.0,10.27,-2.26,-1.04,30.13
2026-01-30,688077,45.24,50.45,56.74,44.99,1021595,3464820315.0,26.16,12.31,5.53,89.24
