日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,603288,375.48,339.08,378.08,338.42,1490484,6367084296.0,10.56,-9.69,-36.4,2.68
2025-02-28,603288,337.67,339.97,349.16,331.89,1778259,7315037994.0,5.09,0.26,0.89,3.2
2025-03-31,603288,339.97,336.04,351.61,331.37,2333994,9541107035.0,5.95,-1.16,-3.93,4.2
2025-04-30,603288,336.04,345.98,357.76,317.73,2793310,11587291572.0,11.91,2.96,9.94,5.02
2025-05-30,603288,346.42,364.51,374.37,344.35,2142933,9335670484.0,8.68,5.36,18.53,3.85
2025-06-30,603288,360.51,330.04,366.88,322.7,3434224,13931938884.0,12.12,-9.46,-34.47,6.18
2025-07-31,603288,330.19,325.89,337.75,324.78,3519768,13718568910.0,3.93,-1.26,-4.15,6.33
2025-08-29,603288,325.89,348.79,350.65,322.55,3931948,15575557692.0,8.62,7.03,22.9,7.07
2025-09-30,603288,348.5,332.34,354.06,328.04,3569636,14374377161.0,7.46,-4.72,-16.45,6.42
2025-10-31,603288,331.74,326.04,339.82,323.51,2331777,9046718106.0,4.91,-1.9,-6.3,4.19
2025-11-28,603288,326.11,317.51,333.89,314.55,2624856,9941925496.0,5.93,-2.62,-8.53,4.72
2025-12-31,603288,317.51,317.96,324.85,309.95,2252587,8334503198.0,4.69,0.14,0.45,4.05
2026-01-30,603288,319.22,305.2,330.26,301.72,3603094,13237965805.0,8.98,-4.01,-12.76,6.48
