日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-31,600537,10.53,9.53,10.56,8.74,887744,237628557.0,17.14,-10.26,-1.09,7.55
2018-11-30,600537,9.55,10.31,10.76,9.5,1718156,510791001.0,13.22,8.18,0.78,14.61
2018-12-28,600537,10.51,9.83,11.15,9.55,1030565,310903459.0,15.52,-4.66,-0.48,8.76
2019-01-31,600537,9.83,10.17,11.12,9.69,1840959,566052280.0,14.55,3.46,0.34,15.65
2019-02-28,600537,10.17,12.8,13.61,10.17,8853503,3367528805.0,33.82,25.86,2.63,75.26
2019-03-29,600537,12.86,12.91,14.51,12.44,5808395,2404026300.0,16.17,0.86,0.11,49.38
2019-04-30,600537,13.03,12.38,14.85,11.77,4369584,1833204056.0,23.86,-4.11,-0.53,37.14
2019-05-31,600537,12.1,13.28,13.67,11.35,2864262,1110290415.0,18.74,7.27,0.9,24.35
2019-06-28,600537,13.08,12.89,14.01,12.19,2723525,1093855908.0,13.7,-2.94,-0.39,23.15
2019-07-31,600537,12.97,11.79,13.22,11.71,1160801,430882632.0,11.71,-8.53,-1.1,9.87
2019-08-30,600537,11.82,11.32,12.55,10.51,1264917,423648418.0,17.3,-3.99,-0.47,10.75
2019-09-30,600537,11.32,10.87,11.96,10.73,890265,303657029.0,10.87,-3.98,-0.45,7.57
2019-10-31,600537,10.87,10.67,11.46,10.65,817539,264777337.0,7.45,-1.84,-0.2,6.95
2019-11-29,600537,10.65,10.09,10.98,9.92,497628,151122238.0,9.93,-5.44,-0.58,4.23
2019-12-31,600537,10.09,10.67,10.9,9.97,923672,283910897.0,9.22,5.75,0.58,7.85
2020-01-23,600537,10.76,10.62,11.79,10.51,1879194,625240679.0,12.0,-0.47,-0.05,15.97
2020-02-28,600537,9.75,11.29,11.91,8.99,4672424,1493273164.0,27.5,6.31,0.67,39.72
2020-03-31,600537,11.46,10.37,13.95,10.34,5013266,1780411378.0,31.98,-8.15,-0.92,42.62
2020-04-30,600537,10.39,9.86,10.73,9.25,1037149,306106970.0,14.27,-4.92,-0.51,8.82
2020-05-29,600537,9.83,10.23,10.9,9.67,1298494,381387485.0,12.47,3.75,0.37,11.04
2020-06-30,600537,10.25,10.76,11.26,10.23,1895698,593618857.0,10.07,5.18,0.53,16.11
2020-07-31,600537,10.81,11.63,11.88,10.45,4780709,1596811257.0,13.29,8.09,0.87,40.64
2020-08-31,600537,11.54,12.47,13.14,11.32,8096513,3017643546.0,15.65,7.22,0.84,68.83
2020-09-30,600537,12.41,14.15,14.15,12.13,7396923,2904170398.0,16.2,13.47,1.68,62.88
2020-10-30,600537,15.38,13.39,16.72,13.36,10042670,4790604418.0,23.75,-5.37,-0.76,85.37
2020-11-30,600537,13.31,12.44,13.89,12.44,4069188,1624768960.0,10.83,-7.09,-0.95,34.59
2020-12-31,600537,12.38,16.13,18.77,12.35,12561169,6259468440.0,51.61,29.66,3.69,106.78
2021-01-29,600537,15.97,14.82,17.28,14.01,9003929,4450798636.0,20.27,-8.12,-1.31,76.54
2021-02-26,600537,13.53,13.25,14.23,11.23,3711999,1433918028.0,20.24,-10.59,-1.57,31.55
2021-03-31,600537,13.31,12.61,13.92,12.41,2362969,940663015.0,11.4,-4.83,-0.64,20.09
2021-04-30,600537,12.61,13.33,13.61,11.99,2380092,924436703.0,12.85,5.71,0.72,20.23
2021-05-31,600537,13.33,12.83,13.53,12.52,1578275,617856859.0,7.58,-3.75,-0.5,13.42
2021-06-30,600537,12.77,14.43,14.9,12.47,3445575,1426782286.0,18.94,12.47,1.6,29.29
2021-07-30,600537,14.34,16.3,16.41,13.53,8000226,3718856368.0,19.96,12.96,1.87,68.01
2021-08-31,600537,16.36,15.74,16.61,14.54,5354260,2613349666.0,12.7,-3.44,-0.56,45.52
2021-09-30,600537,15.74,15.97,17.59,14.9,7409547,3776861470.0,17.09,1.46,0.23,62.99
2021-10-29,600537,16.08,14.03,16.19,13.56,2711619,1229118497.0,16.47,-12.15,-1.94,23.05
2021-11-30,600537,14.01,15.66,16.75,14.01,4493131,2203804797.0,19.53,11.62,1.63,38.2
2021-12-31,600537,15.66,15.21,15.88,14.17,4217936,1924152176.0,10.92,-2.87,-0.45,35.86
2022-01-28,600537,15.35,13.84,16.5,13.19,4764364,2203674959.0,21.76,-9.01,-1.37,40.5
2022-02-28,600537,14.12,13.5,14.65,13.33,1827992,777241729.0,9.54,-2.46,-0.34,15.54
2022-03-31,600537,13.61,13.61,15.43,13.19,5292483,2331619745.0,16.59,0.81,0.11,44.99
2022-04-29,600537,13.61,11.65,13.73,10.45,2053460,759302172.0,24.1,-14.4,-1.96,17.46
2022-05-31,600537,11.63,13.73,13.84,11.29,2896797,1130568981.0,21.89,17.85,2.08,24.63
2022-06-30,600537,13.67,15.77,16.19,13.64,4890450,2279722457.0,18.57,14.86,2.04,41.57
2022-07-29,600537,15.8,18.23,18.43,15.18,9162236,4823972698.0,20.61,15.6,2.46,77.89
2022-08-31,600537,18.21,19.72,26.58,15.91,20898983,14544887085.0,58.53,8.17,1.49,177.66
2022-09-30,600537,20.03,19.52,22.69,17.31,18704008,12317235208.0,27.28,-1.01,-0.2,159.0
2022-10-31,600537,19.41,18.15,22.57,17.73,15868269,10227696493.0,24.8,-7.02,-1.37,134.89
2022-11-30,600537,18.07,19.58,22.1,18.07,16695159,10966536039.0,22.2,7.88,1.43,141.92
2022-12-30,600537,19.72,17.59,20.56,16.47,6625293,3943143959.0,20.89,-10.16,-1.99,56.32
2023-01-31,600537,17.48,24.59,25.23,17.37,12841879,8890744684.0,44.68,39.8,7.0,109.17
2023-02-28,600537,24.51,25.99,27.17,24.23,10783209,9110952175.0,11.96,5.69,1.4,91.67
2023-03-31,600537,25.88,21.57,26.05,20.45,7746950,5746553397.0,21.55,-17.01,-4.42,65.86
2023-04-28,600537,21.54,20.81,22.04,19.13,5746918,3841608729.0,13.49,-3.52,-0.76,48.85
2023-05-31,600537,21.37,22.13,23.69,19.41,16279044,11579493688.0,20.57,6.34,1.32,138.38
2023-06-30,600537,22.07,23.36,23.61,19.61,14278688,10105725184.0,18.08,5.56,1.23,121.38
2023-07-31,600537,23.36,20.59,23.75,20.03,15017280,10394243409.0,15.92,-11.86,-2.77,127.21
2023-08-31,600537,20.5,19.16,20.56,18.68,5350752,3402084847.0,9.13,-6.95,-1.43,45.33
2023-09-28,600537,19.16,17.79,19.58,17.28,3645448,2133664600.0,12.0,-7.15,-1.37,30.82
2023-10-31,600537,17.76,16.44,17.93,16.3,3322207,1781115444.0,9.16,-7.59,-1.35,28.08
2023-11-30,600537,16.44,16.27,17.56,16.19,4514076,2409583991.0,8.33,-1.03,-0.17,38.16
2023-12-29,600537,16.27,17.39,17.93,14.73,5375921,2741638041.0,19.67,6.88,1.12,45.45
2024-01-31,600537,16.97,13.47,18.77,13.45,15852261,8488313418.0,30.59,-22.54,-3.92,133.92
2024-02-29,600537,13.33,14.4,15.24,11.54,5375564,2239761526.0,27.47,6.9,0.93,45.41
2024-03-29,600537,14.43,13.81,15.32,13.67,5733075,2608113811.0,11.46,-4.1,-0.59,48.43
2024-04-30,600537,13.84,11.82,14.37,11.68,4928707,1914690414.0,19.48,-14.41,-1.99,41.64
2024-05-31,600537,11.91,12.24,12.83,11.57,8182530,2991912436.0,10.66,3.55,0.42,69.13
2024-06-28,600537,12.16,9.02,12.21,8.74,5401468,1590990687.0,28.35,-26.31,-3.22,45.63
2024-07-31,600537,8.99,8.91,9.27,8.21,4587947,1112267617.0,11.75,-1.22,-0.11,38.76
2024-08-30,600537,8.91,8.41,9.11,7.9,4600367,1101346966.0,13.58,-5.61,-0.5,38.86
