日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,603608,6.17,6.7,7.01,5.63,841551,270608063.0,22.92,11.3,0.68,20.05
2024-11-29,603608,6.61,6.69,7.11,6.42,555309,197446816.0,10.3,-0.15,-0.01,13.23
2024-12-31,603608,6.7,7.0,7.35,6.49,559628,207775376.0,12.86,4.63,0.31,13.33
2025-01-27,603608,7.0,6.68,7.05,6.35,283685,100625374.0,10.0,-4.57,-0.32,6.76
2025-02-28,603608,6.69,7.38,7.8,6.59,493913,196194234.0,18.11,10.48,0.7,11.77
2025-03-31,603608,7.39,8.5,8.57,7.28,578828,251968824.0,17.48,15.18,1.12,13.79
2025-04-29,603608,8.48,8.78,8.9,7.38,813986,382189788.0,17.88,3.29,0.28,19.39
2025-05-30,603608,8.51,9.0,9.15,8.09,1724427,838580980.0,12.07,2.51,0.22,41.09
2025-06-30,603608,9.04,9.28,9.52,8.83,1311052,691419670.0,7.67,3.11,0.28,31.24
2025-07-31,603608,9.32,10.39,10.76,9.15,2248226,1298432386.0,17.35,11.96,1.11,53.57
2025-08-29,603608,10.44,11.84,13.31,10.4,4213299,3064316559.0,28.01,13.96,1.45,100.38
2025-09-30,603608,11.93,12.08,13.13,11.67,2649767,1992438405.0,12.33,2.03,0.24,63.13
2025-10-31,603608,12.12,12.33,14.66,11.45,2173998,1754045346.0,26.57,2.07,0.25,51.8
2025-11-28,603608,12.29,11.73,13.37,11.41,1849123,1383323445.0,15.9,-4.87,-0.6,44.06
2025-12-31,603608,11.86,16.21,16.21,11.63,3707731,3064500344.0,39.05,38.19,4.48,88.34
2026-01-30,603608,17.65,17.02,19.78,14.1,9114882,9498236783.0,35.04,5.0,0.81,217.17
