股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603933,6.0,0.550025920165889,3,5,睿能科技,元器件,0
601001,6.0,0.5704347826086955,3,5,晋控煤业,煤炭开采,0
600956,6.0,0.5773584905660376,3,5,新天绿能,供气供热,0
000565,6.0,0.5830860534124629,3,5,渝三峡A,染料涂料,0
603568,6.0,0.5928721174004192,3,5,伟明环保,环境保护,0
600808,6.0,0.5934579439252337,3,5,马钢股份,普钢,0
002876,6.0,0.6083554768231474,3,5,三利谱,元器件,0
002309,6.0,0.6094395280235989,3,5,中利集团,电气设备,0
600609,6.0,0.617057424396874,3,5,金杯汽车,汽车配件,0
000818,6.0,0.6209063843863711,3,5,航锦科技,化工原料,0
000993,6.0,0.6260623229461755,3,5,闽东电力,水力发电,0
600587,6.0,0.6297757847533632,3,5,新华医疗,医疗保健,0
002549,6.0,0.6439092356687899,3,5,凯美特气,环境保护,0
002154,6.0,0.6479360852197074,3,5,报喜鸟,服饰,0
601636,6.0,0.6502506635210854,3,5,旗滨集团,玻璃,0
002269,6.0,0.6838156484458735,3,5,美邦服饰,服饰,0
603223,6.0,0.7041800643086817,3,5,恒通股份,公路,0
002109,6.0,0.7072,3,5,兴化股份,化工原料,0
002140,6.0,0.736593886462882,3,5,东华科技,建筑工程,0
603055,6.0,0.7375328083989501,3,5,台华新材,纺织,0
002167,6.0,0.7439471753484961,3,5,东方锆业,小金属,0
002240,6.0,0.7451511050969777,3,5,盛新锂能,小金属,0
600188,6.0,0.7516920473773263,3,5,兖矿能源,煤炭开采,0
600188,6.0,0.7516920473773263,3,5,兖矿能源,煤炭开采,0
600188,6.0,0.7516920473773263,3,5,兖矿能源,煤炭开采,0
600188,6.0,0.7516920473773263,3,5,兖矿能源,煤炭开采,0
600188,6.0,0.7516920473773263,3,5,兖矿能源,煤炭开采,0
600188,6.0,0.7516920473773263,3,5,兖矿能源,煤炭开采,0
600188,6.0,0.7516920473773263,3,5,兖矿能源,煤炭开采,0
600188,6.0,0.7516920473773263,3,5,兖矿能源,煤炭开采,0
601005,6.0,0.7588235294117649,3,5,重庆钢铁,普钢,0
600251,6.0,0.7592788971367974,3,5,冠农股份,农业综合,0
002466,6.0,0.772315123728432,3,5,天齐锂业,小金属,0
600096,6.0,0.800910865322056,3,5,云天化,农药化肥,0
002088,6.0,0.803793181305035,3,5,鲁阳节能,矿物制品,0
002129,6.0,0.8332596977997702,3,5,TCL中环,电气设备,0
601699,6.0,0.8624203821656049,3,5,潞安环能,煤炭开采,0
003022,6.0,0.8891678622668582,3,5,联泓新科,化工原料,0
002219,6.0,0.8970023059185241,3,5,新里程,医疗保健,0
600596,6.0,0.9098476117300549,3,5,新安股份,化工原料,0
002484,6.0,0.9569536423841063,3,5,江海股份,元器件,0
600293,6.0,0.973007712082262,3,5,三峡新材,玻璃,0
603306,6.0,0.9882105263157894,3,5,华懋科技,汽车配件,0
002172,6.0,1.0306122448979593,3,5,澳洋健康,医疗保健,0
000962,6.0,1.0361366622864652,3,5,东方钽业,小金属,0
002472,6.0,1.109988518943743,3,5,双环传动,汽车配件,0
600328,6.0,1.1387176325524044,3,5,中盐化工,化工原料,0
002636,6.0,1.144632206759443,3,5,金安国纪,元器件,0
002141,6.0,1.144811858608894,3,5,贤丰控股,农业综合,0
600238,6.0,1.2098518221866241,3,5,*ST椰岛,红黄酒,0
600746,6.0,1.3110128448094334,3,5,江苏索普,化工原料,0
600963,6.0,1.319654427645788,3,5,岳阳林纸,造纸,0
601969,6.0,1.3463796477495107,3,5,海南矿业,普钢,0
000966,6.0,1.4732895970009374,3,5,长源电力,火力发电,0
002656,6.0,1.5078787878787878,3,5,*ST摩登,服饰,0
600171,6.0,1.5582290664100094,3,5,上海贝岭,半导体,0
603650,6.0,1.5589519650655026,3,5,彤程新材,化工原料,0
000893,6.0,1.8600368324125234,3,5,亚钾国际,农药化肥,0
603518,6.0,2.057720057720058,3,5,锦泓集团,服饰,0
000422,6.0,2.219098513011153,3,5,湖北宜化,农药化肥,0
600696,6.0,2.236969696969697,3,5,*ST岩石,白酒,0
600610,6.0,2.3175162576043635,3,5,中毅达,化工原料,0
600362,5.0,0.3067590987868285,3,5,江西铜业,铜,0
002110,5.0,0.3138075313807531,3,5,三钢闽光,普钢,0
002101,5.0,0.3140610545790934,3,5,广东鸿图,汽车配件,0
603799,5.0,0.323607427055703,3,5,华友钴业,小金属,0
000963,5.0,0.32434621224902993,3,5,华东医药,化学制药,0
600207,5.0,0.3259162303664922,3,5,安彩高科,电气设备,0
600039,5.0,0.33162975582055654,3,5,四川路桥,建筑工程,0
600178,5.0,0.3455555555555554,3,5,东安动力,汽车配件,0
002028,5.0,0.3471346312037291,3,5,思源电气,电气设备,0
002862,5.0,0.36235294117647077,3,5,实丰文化,文教休闲,0
600165,5.0,0.3639133378469872,3,5,*ST宁科,化工原料,0
603776,5.0,0.36436436436436437,3,5,永安行,公共交通,0
003020,5.0,0.36739198990854605,3,5,立方制药,化学制药,0
600408,5.0,0.37231503579952263,3,5,安泰集团,焦炭加工,0
600540,5.0,0.38487208008898754,3,5,新赛股份,种植业,0
600381,5.0,0.3892963330029733,3,5,*ST春天,医疗保健,0
002045,5.0,0.40526875997871215,3,5,国光电器,元器件,0
002132,5.0,0.4058524173027991,3,5,恒星科技,钢加工,0
603818,5.0,0.4059539918809203,3,5,曲美家居,家居用品,0
600085,5.0,0.408319536423841,3,5,同仁堂,中成药,0
600222,5.0,0.41721187720181163,3,5,太龙药业,中成药,0
600500,5.0,0.4179762889440308,3,5,中化国际,塑料,0
002135,5.0,0.42191936399772856,3,5,东南网架,钢加工,0
600582,5.0,0.4314290705800139,3,5,天地科技,专用机械,0
002957,5.0,0.43247422680412373,3,5,科瑞技术,专用机械,0
000062,5.0,0.4373215676096549,3,5,深圳华强,元器件,0
002870,5.0,0.44018932874354566,3,5,香山股份,汽车配件,0
600281,5.0,0.45950155763239864,3,5,华阳新材,小金属,0
600579,5.0,0.4697554697554698,3,5,中化装备,化工机械,0
002123,5.0,0.48740017746228914,3,5,梦网科技,互联网,0
603937,5.0,0.4989200863930887,3,5,丽岛新材,铝,0
002015,5.0,0.5007735946364105,3,5,协鑫能科,新型电力,0
600354,5.0,0.5196770938446014,3,5,敦煌种业,种植业,0
600219,5.0,0.5233522479266695,3,5,南山铝业,铝,0
600123,5.0,0.5497326203208557,3,5,兰花科创,煤炭开采,0
600226,5.0,0.5557845157491905,3,5,亨通股份,供气供热,0
002121,5.0,0.6021803080117669,3,5,科陆电子,电器仪表,0
003021,5.0,0.6060173962640811,3,5,兆威机电,元器件,0
002094,5.0,0.6082474226804124,3,5,青岛金王,日用化工,0
600379,5.0,0.6212946158499697,3,5,宝光股份,电气设备,0
600365,5.0,0.6311111111111112,3,5,ST通葡,互联网,0
600348,5.0,0.7271428571428573,3,5,华阳股份,煤炭开采,0
600230,5.0,0.7326343381389253,3,5,沧州大化,化工原料,0
002052,5.0,0.7381578947368423,3,5,同洲电子,家用电器,0
002102,5.0,0.7391304347826086,3,5,能特科技,化学制药,0
600196,5.0,0.7657756154448878,3,5,复星医药,化学制药,0
002006,5.0,0.771479185119575,3,5,精工科技,专用机械,0
600481,5.0,0.8129935391241923,3,5,双良节能,电气设备,0
000928,5.0,0.8231292517006805,3,5,中钢国际,建筑工程,0
600499,5.0,0.8276460086712571,3,5,科达制造,专用机械,0
002125,5.0,0.838296268375424,3,5,湘潭电化,化工原料,0
002812,5.0,0.8749889311963162,3,5,恩捷股份,电气设备,0
600200,5.0,0.8820784069695085,3,5,*ST苏吴,化学制药,0
603906,5.0,0.9153968614964749,3,5,龙蟠科技,电气设备,0
002913,5.0,0.9413145539906103,3,5,奥士康,元器件,0
600595,5.0,0.970217640320733,3,5,中孚实业,铝,0
600581,5.0,0.9986559139784945,3,5,八一钢铁,普钢,0
000949,5.0,1.1163410301953816,3,5,新乡化纤,化纤,0
600338,5.0,1.282535074987905,3,5,西藏珠峰,铅锌,0
600052,5.0,1.3443113772455093,3,5,东望时代,供气供热,0
600055,5.0,1.4879629629629627,3,5,万东医疗,医疗保健,0
002824,5.0,1.5379718053660758,3,5,和胜股份,铝,0
002900,5.0,1.6943450250536864,3,5,哈三联,化学制药,0
000860,5.0,-0.526981207976553,2,1,顺鑫农业,白酒,0
002640,5.0,-0.4446124763705104,2,1,跨境通,互联网,0
002624,5.0,-0.40188814531548767,2,1,完美世界,互联网,0
603363,5.0,-0.38680318543799774,2,1,傲农生物,饲料,0
002555,5.0,-0.3845118400087907,2,1,三七互娱,互联网,0
600661,5.0,-0.3718324207309309,2,1,昂立教育,文教休闲,0
603939,5.0,-0.3683733890630443,2,1,益丰药房,医药商业,0
601933,5.0,-0.36363636363636365,2,1,永辉超市,超市连锁,0
603713,5.0,-0.3493931861383244,2,1,密尔克卫,仓储物流,0
601696,5.0,-0.3440528634361233,2,1,中银证券,证券,0
002803,5.0,-0.32400044797849703,2,1,吉宏股份,互联网,0
002661,5.0,-0.31913793103448274,2,1,克明食品,食品,0
603056,5.0,-0.3188976377952756,2,1,德邦股份,仓储物流,0
000568,5.0,-0.31869224436222443,2,1,泸州老窖,白酒,0
002507,5.0,-0.31501241235137845,2,1,涪陵榨菜,食品,0
002331,5.0,-0.30800619107921756,2,1,皖通科技,软件服务,0
002597,5.0,-0.3070995582040481,2,1,金禾实业,食品,0
002299,5.0,-0.3009489380930863,2,1,圣农发展,农业综合,0
605018,5.0,-0.30055248618784536,2,1,长华集团,汽车配件,0
002475,5.0,-0.3001846372623225,2,1,立讯精密,元器件,0
603129,5.0,-0.28516928946113484,2,1,春风动力,摩托车,0
002310,5.0,-0.2847038019451813,2,1,东方园林,环境保护,0
603238,5.0,-0.2776998597475455,2,1,诺邦股份,纺织,0
603520,5.0,-0.2736042342496158,2,1,司太立,化学制药,0
002726,5.0,-0.2533047516970347,2,1,龙大美食,食品,0
603583,5.0,-0.24579414135984956,2,1,捷昌驱动,电气设备,0
603708,5.0,-0.23717774762550892,2,1,家家悦,超市连锁,0
002324,5.0,-0.23249850414565343,2,1,普利特,塑料,0
002730,5.0,-0.22852459016393434,2,1,电光科技,专用机械,0
601162,5.0,-0.2268041237113403,2,1,天风证券,证券,0
000858,5.0,-0.22533238987095383,2,1,五粮液,白酒,0
601698,5.0,-0.219162363740677,2,1,中国卫通,电信运营,0
000681,5.0,-0.2184667673716012,2,1,视觉中国,互联网,0
002567,5.0,-0.21559860904123196,2,1,唐人神,饲料,0
002395,5.0,-0.21236291126620133,2,1,双象股份,塑料,0
600887,5.0,-0.20701343771437797,2,1,伊利股份,乳制品,0
000547,5.0,-0.20676320074435917,2,1,航天发展,通信设备,0
000031,5.0,-0.20347896440129443,2,1,大悦城,全国地产,0
603439,5.0,-0.19839802834257547,2,1,贵州三力,中成药,0
601138,5.0,-0.1928864569083446,2,1,工业富联,通信设备,0
002768,5.0,-0.19174702848172243,2,1,国恩股份,塑料,0
000571,5.0,-0.19110690633869443,2,1,新大洲A,煤炭开采,0
002635,5.0,-0.19049526097984248,2,1,安洁科技,元器件,0
603985,5.0,-0.18931774938842072,2,1,恒润股份,电气设备,0
000735,5.0,-0.18327183271832714,2,1,罗牛山,农业综合,0
601628,5.0,-0.18290306867998063,2,1,中国人寿,保险,0
002677,5.0,-0.17656385125396357,2,1,浙江美大,家用电器,0
601888,5.0,-0.17493986442160503,2,1,中国中免,旅游服务,0
601601,5.0,-0.17447916666666674,2,1,中国太保,保险,0
601601,5.0,-0.17447916666666674,2,1,中国太保,保险,0
601601,5.0,-0.17447916666666674,2,1,中国太保,保险,0
601601,5.0,-0.17447916666666674,2,1,中国太保,保险,0
601601,5.0,-0.17447916666666674,2,1,中国太保,保险,0
601601,5.0,-0.17447916666666674,2,1,中国太保,保险,0
601601,5.0,-0.17447916666666674,2,1,中国太保,保险,0
601601,5.0,-0.17447916666666674,2,1,中国太保,保险,0
002304,5.0,-0.170960532127036,2,1,洋河股份,白酒,0
603609,5.0,-0.16568364611260045,2,1,禾丰股份,饲料,0
002659,5.0,-0.1653944020356235,2,1,凯文教育,文教休闲,0
600801,5.0,-0.16404900912753884,2,1,华新建材,水泥,0
002375,5.0,-0.16265834404259227,2,1,亚厦股份,装修装饰,0
601100,5.0,-0.15914844962295482,2,1,恒立液压,工程机械,0
600668,5.0,-0.15756285316517893,2,1,尖峰集团,水泥,0
603113,5.0,-0.1555333998005981,2,1,金能科技,化工原料,0
600764,5.0,-0.15326891447368418,2,1,中国海防,船舶,0
002156,5.0,-0.15160427807486632,2,1,通富微电,半导体,0
600636,5.0,-0.14969836895806965,2,1,*ST国化,文教休闲,0
601336,5.0,-0.1495433789954338,2,1,新华保险,保险,0
600880,5.0,-0.14846976596420636,2,1,博瑞传播,广告包装,0
000521,5.0,-0.14700652045050389,2,1,长虹美菱,家用电器,0
002643,5.0,-0.14665025496746964,2,1,万润股份,化工原料,0
601319,5.0,-0.14125200642054592,2,1,中国人保,保险,0
002401,5.0,-0.13836047625564518,2,1,中远海科,软件服务,0
600800,5.0,-0.13096862210095495,2,1,渤海化学,化工原料,0
002382,5.0,-0.12936832388236852,2,1,蓝帆医疗,医疗保健,0
002373,5.0,-0.12789415656008818,2,1,千方科技,软件服务,0
601375,5.0,-0.12754158964879858,2,1,中原证券,证券,0
603327,5.0,-0.1263335204941043,2,1,福蓉科技,元器件,0
603040,5.0,-0.12624378109452739,2,1,新坐标,汽车配件,0
600622,5.0,-0.12439158651060378,2,1,光大嘉宝,区域地产,0
002758,5.0,-0.12211140841644363,2,1,浙农股份,批发业,0
000686,5.0,-0.12171498676309156,2,1,东北证券,证券,0
601298,5.0,-0.11904761904761896,2,1,青岛港,港口,0
603239,5.0,-0.11882799782962561,2,1,浙江仙通,汽车配件,0
002734,5.0,-0.11818181818181817,2,1,利民股份,农药化肥,0
002419,5.0,-0.11770524233432234,2,1,天虹股份,百货,0
603589,5.0,-0.11360981308411211,2,1,口子窖,白酒,0
000582,5.0,-0.1115266168059833,2,1,北部湾港,港口,0
601216,5.0,-0.11120042872454439,2,1,君正集团,化工原料,0
601128,5.0,-0.11067708333333326,2,1,常熟银行,银行,0
600822,5.0,-0.10906298003072212,2,1,上海物贸,汽车服务,0
601858,5.0,-0.1065149948293691,2,1,中国科传,出版业,0
603387,5.0,-0.10620915032679734,2,1,基蛋生物,医疗保健,0
600734,4.0,-2.1372549019607843,2,1,实达集团,软件服务,0
002607,4.0,-0.654482363642489,2,1,中公教育,文教休闲,0
002847,4.0,-0.4855417276720352,2,1,盐津铺子,食品,0
603719,4.0,-0.4411328832537461,2,1,良品铺子,食品,0
600872,4.0,-0.43963648587557524,2,1,中炬高新,食品,0
605009,4.0,-0.43827551278804766,2,1,豪悦护理,造纸,0
000889,4.0,-0.416267942583732,2,1,中嘉博创,通信设备,0
002216,4.0,-0.39163595852258126,2,1,三全食品,食品,0
002164,4.0,-0.38694638694638694,2,1,宁波东力,机械基件,0
600601,4.0,-0.3810224880002754,2,1,方正科技,元器件,0
603755,4.0,-0.366729205753596,2,1,日辰股份,食品,0
002735,4.0,-0.3639634237745465,2,1,王子新材,塑料,0
002557,4.0,-0.35670749748505837,2,1,洽洽食品,食品,0
600593,4.0,-0.3542101600556715,2,1,大连圣亚,旅游景点,0
603208,4.0,-0.35157488455441455,2,1,江山欧派,家居用品,0
002572,4.0,-0.3497522588166716,2,1,索菲亚,家居用品,0
600556,4.0,-0.3471376370280146,2,1,天下秀,互联网,0
601066,4.0,-0.33620265617314316,2,1,中信建投,证券,0
603007,4.0,-0.3232242617717478,2,1,*ST花王,建筑工程,0
002548,4.0,-0.322137000793441,2,1,金新农,饲料,0
002600,4.0,-0.31913897987833406,2,1,领益智造,元器件,0
000157,4.0,-0.31143325205729955,2,1,中联重科,工程机械,0
605338,4.0,-0.3011514614703277,2,1,巴比食品,食品,0
002488,4.0,-0.2948883161512028,2,1,金固股份,汽车配件,0
600882,4.0,-0.2814514919778077,2,1,妙可蓝多,乳制品,0
000566,4.0,-0.2813338443848218,2,1,海南海药,化学制药,0
002467,4.0,-0.2771844660194174,2,1,二六三,互联网,0
603976,4.0,-0.2748902421753292,2,1,正川股份,医疗保健,0
600732,4.0,-0.2705120296113511,2,1,爱旭股份,电气设备,0
601318,4.0,-0.27033721781230635,2,1,中国平安,保险,0
000955,4.0,-0.26907946498819835,2,1,欣龙控股,纺织,0
603711,4.0,-0.26900584795321636,2,1,香飘飘,软饮料,0
002163,4.0,-0.2605470047613775,2,1,海南发展,装修装饰,0
000923,4.0,-0.2551655464276823,2,1,河钢资源,普钢,0
002131,4.0,-0.25201866804948525,2,1,利欧股份,互联网,0
002669,4.0,-0.2509752925877764,2,1,康达新材,化工原料,0
000589,4.0,-0.25018982536066814,2,1,贵州轮胎,汽车配件,0
603079,4.0,-0.25018341892883345,2,1,圣达生物,食品,0
605168,4.0,-0.24857839155158412,2,1,三人行,互联网,0
000609,4.0,-0.24320164186762439,2,1,ST中迪,区域地产,0
002583,4.0,-0.2357528494301141,2,1,海能达,通信设备,0
603687,4.0,-0.23357664233576647,2,1,大胜达,广告包装,0
002410,4.0,-0.23256160519452873,2,1,广联达,软件服务,0
000557,4.0,-0.2309289050337312,2,1,西部创业,铁路,0
000596,4.0,-0.2254076330406738,2,1,古井贡酒,白酒,0
002727,4.0,-0.22526787939197612,2,1,一心堂,医药商业,0
002797,4.0,-0.22408536585365846,2,1,第一创业,证券,0
603043,4.0,-0.22325581395348837,2,1,广州酒家,食品,0
600793,4.0,-0.22230710466004588,2,1,宜宾纸业,造纸,0
600585,4.0,-0.22100581594252477,2,1,海螺水泥,水泥,0
601727,4.0,-0.216887417218543,2,1,上海电气,电气设备,0
002596,4.0,-0.2162944582299421,2,1,海南瑞泽,水泥,0
002120,4.0,-0.21608573911364293,2,1,韵达股份,仓储物流,0
000538,4.0,-0.21091922308666833,2,1,云南白药,中成药,0
603058,4.0,-0.20847268673355634,2,1,永吉股份,广告包装,0
603990,4.0,-0.20727654364177017,2,1,麦迪科技,软件服务,0
002601,4.0,-0.20446891191709848,2,1,龙佰集团,化工原料,0
000710,4.0,-0.20290205562273278,2,1,贝瑞基因,医疗保健,0
600975,4.0,-0.20067148760330578,2,1,新五丰,农业综合,0
002697,4.0,-0.19956927494615928,2,1,红旗连锁,超市连锁,0
600990,4.0,-0.19936974789915973,2,1,四创电子,通信设备,0
600783,4.0,-0.19203153597071665,2,1,鲁信创投,专用机械,0
002321,4.0,-0.19130434782608696,2,1,华英农业,农业综合,0
002530,4.0,-0.19092169092169087,2,1,金财互联,专用机械,0
600621,4.0,-0.19011067586252361,2,1,华鑫股份,证券,0
002595,4.0,-0.18579978237214356,2,1,豪迈科技,专用机械,0
603680,4.0,-0.18018018018018012,2,1,今创集团,运输设备,0
601163,4.0,-0.1791845493562232,2,1,三角轮胎,汽车配件,0
600720,4.0,-0.17755053223298645,2,1,中交设计,建筑工程,0
000537,4.0,-0.1759615384615384,2,1,中绿电,新型电力,0
000708,4.0,-0.17428383993002405,2,1,中信特钢,特种钢,0
002831,4.0,-0.1645891971585578,2,1,裕同科技,广告包装,0
002752,4.0,-0.16347687400318966,2,1,昇兴股份,广告包装,0
000042,4.0,-0.1617395992452152,2,1,中洲控股,全国地产,0
601878,4.0,-0.15925925925925932,2,1,浙商证券,证券,0
000697,4.0,-0.15811606391925992,2,1,*ST炼石,航空,0
603700,4.0,-0.15393976270155152,2,1,宁水集团,电器仪表,0
000798,4.0,-0.15176558978211885,2,1,中水渔业,渔业,0
002318,4.0,-0.1507766851931024,2,1,久立特材,特种钢,0
600807,4.0,-0.1494913754975674,2,1,济高发展,医疗保健,0
601611,4.0,-0.1494785631517962,2,1,中国核建,建筑工程,0
000713,4.0,-0.14869309330102132,2,1,国投丰乐,种植业,0
600675,4.0,-0.14643211100099107,2,1,中华企业,区域地产,0
601688,4.0,-0.14467876410004898,2,1,华泰证券,证券,0
600926,4.0,-0.14360143275805926,2,1,杭州银行,银行,0
002243,4.0,-0.14192785334121827,2,1,力合科创,广告包装,0
000599,4.0,-0.14043993231810492,2,1,青岛双星,汽车配件,0
601686,4.0,-0.13862179487179493,2,1,友发集团,钢加工,0
600446,4.0,-0.13805097793237164,2,1,金证股份,软件服务,0
002463,4.0,-0.13567143516382096,2,1,沪电股份,元器件,0
000812,4.0,-0.13474494706448514,2,1,陕西金叶,广告包装,0
002707,4.0,-0.1339926623065879,2,1,众信旅游,旅游服务,0
002142,4.0,-0.13375307125307134,2,1,宁波银行,银行,0
601808,4.0,-0.13301942319011173,2,1,中海油服,石油开采,0
002883,4.0,-0.1327526132404181,2,1,中设股份,建筑工程,0
002501,4.0,-0.13039443155452446,2,1,利源股份,铝,0
603018,4.0,-0.1290994273815722,2,1,华设集团,建筑工程,0
000736,4.0,-0.12823483970645033,2,1,*ST中地,全国地产,0
002926,4.0,-0.12706110572259943,2,1,华西证券,证券,0
603786,4.0,-0.12672471533824525,2,1,科博达,汽车配件,0
601118,4.0,-0.12456140350877187,2,1,海南橡胶,橡胶,0
603093,4.0,-0.124,2,1,南华期货,多元金融,0
601778,4.0,-0.12324492979719193,2,1,晶科科技,新型电力,0
000680,4.0,-0.12294043092522178,2,1,山推股份,工程机械,0
002878,4.0,-0.11885693483800508,2,1,元隆雅图,广告包装,0
000877,4.0,-0.11860266275803111,2,1,天山股份,水泥,0
002236,4.0,-0.11845202037756086,2,1,大华股份,IT设备,0
603969,4.0,-0.11268317331985855,2,1,银龙股份,其他建材,0
002851,4.0,-0.11172413793103442,2,1,麦格米特,电气设备,0
002424,4.0,-0.11094081584531945,2,1,贵州百灵,中成药,0
603180,4.0,-0.11011150532184488,2,1,金牌家居,家居用品,0
002165,4.0,-0.10717000253356967,2,1,红宝丽,化工原料,0
002233,4.0,-0.10543877210543873,2,1,塔牌集团,水泥,0
000563,5.0,-0.1053495241220872,2,2,陕国投A,多元金融,0
601116,5.0,-0.10458715596330281,2,2,三江购物,超市连锁,0
601956,5.0,-0.10366624525916568,2,2,东贝集团,家用电器,0
600936,5.0,-0.09935897435897434,2,2,广西广电,软件服务,0
605198,5.0,-0.09810426540284356,2,2,安德利,软饮料,0
002602,5.0,-0.09795642627934475,2,2,世纪华通,互联网,0
600987,5.0,-0.09649122807017552,2,2,航民股份,纺织,0
000030,5.0,-0.0942293644996347,2,2,富奥股份,汽车配件,0
601901,5.0,-0.09356136820925554,2,2,方正证券,证券,0
603506,5.0,-0.09334092202618105,2,2,南都物业,房产服务,0
601555,5.0,-0.09324452901998104,2,2,东吴证券,证券,0
603566,5.0,-0.09032534246575341,2,2,普莱柯,农业综合,0
002197,5.0,-0.0895616524755598,2,2,ST证通,IT设备,0
002363,5.0,-0.0893854748603351,2,2,隆基机械,汽车配件,0
600649,5.0,-0.08422922314667669,2,2,城投控股,区域地产,0
603010,5.0,-0.083179096352749,2,2,万盛股份,化工原料,0
002625,5.0,-0.07842874379943698,2,2,光启技术,航空,0
601111,5.0,-0.07570207570207566,2,2,中国国航,空运,0
600831,5.0,-0.07519209659714587,2,2,广电网络,影视音像,0
002438,5.0,-0.07517554729450637,2,2,江苏神通,机械基件,0
000779,5.0,-0.07407407407407396,2,2,甘咨询,建筑工程,0
002517,5.0,-0.0736842105263158,2,2,恺英网络,互联网,0
600838,5.0,-0.07164179104477608,2,2,上海九百,百货,0
600866,5.0,-0.07106198183971568,2,2,星湖科技,饲料,0
603950,5.0,-0.0698005698005697,2,2,长源东谷,汽车配件,0
601939,5.0,-0.0691642651296831,2,2,建设银行,银行,0
002780,5.0,-0.06793935991016264,2,2,三夫户外,服饰,0
605100,5.0,-0.06535471331389697,2,2,华丰股份,机械基件,0
600651,5.0,-0.06179977237783252,2,2,飞乐音响,电器仪表,0
002181,5.0,-0.06153846153846154,2,2,粤传媒,出版业,0
002429,5.0,-0.0614476653358792,2,2,兆驰股份,家用电器,0
002543,5.0,-0.05904556484227563,2,2,万和电气,家用电器,0
601366,5.0,-0.058583106267029894,2,2,利群股份,百货,0
002151,5.0,-0.056427391500225244,2,2,北斗星通,通信设备,0
000564,5.0,-0.05636208368915463,2,2,供销大集,百货,0
605108,5.0,-0.054337899543378865,2,2,同庆楼,酒店餐饮,0
603299,5.0,-0.053724053724053644,2,2,苏盐井神,食品,0
002652,5.0,-0.05306122448979589,2,2,扬子新材,其他建材,0
603606,5.0,-0.05217052754525986,2,2,东方电缆,电气设备,0
603516,5.0,-0.05199605717102018,2,2,淳中科技,IT设备,0
000555,5.0,-0.05134758364312275,2,2,神州信息,软件服务,0
002672,5.0,-0.05060034305317318,2,2,东江环保,环境保护,0
601952,5.0,-0.050536955148452356,2,2,苏垦农发,种植业,0
603053,5.0,-0.05033238366571691,2,2,成都燃气,供气供热,0
601801,5.0,-0.04999999999999993,2,2,皖新传媒,出版业,0
002187,5.0,-0.048218029350104774,2,2,广百股份,百货,0
600830,5.0,-0.04520238339839744,2,2,香溢融通,多元金融,0
002193,5.0,-0.04308202154101071,2,2,如意集团,纺织,0
601333,5.0,-0.041269841269841234,2,2,广深铁路,铁路,0
002307,5.0,-0.04065877509006688,2,2,北新路桥,建筑工程,0
000652,5.0,-0.040092744662351465,2,2,泰达股份,批发业,0
002381,5.0,-0.03815175922000846,2,2,双箭股份,橡胶,0
000428,5.0,-0.037203047960555735,2,2,华天酒店,酒店餐饮,0
600988,5.0,-0.036630446958664686,2,2,赤峰黄金,黄金,0
601098,5.0,-0.03657587548638119,2,2,中南传媒,出版业,0
600662,5.0,-0.03574343879090702,2,2,外服控股,文教休闲,0
002777,5.0,-0.03510311540149191,2,2,久远银海,软件服务,0
601077,5.0,-0.03424657534246567,2,2,渝农商行,银行,0
603421,5.0,-0.0336617405582923,2,2,鼎信通讯,通信设备,0
002755,5.0,-0.033362989323843406,2,2,奥赛康,化学制药,0
000417,5.0,-0.03262233375156853,2,2,合百集团,百货,0
601398,5.0,-0.029484029484029506,2,2,工商银行,银行,0
002264,5.0,-0.029294935451837145,2,2,新华都,互联网,0
002380,5.0,-0.029167654730851367,2,2,科远智慧,软件服务,0
002384,5.0,-0.0272452068617558,2,2,东山精密,元器件,0
002458,5.0,-0.024630541871921263,2,2,益生股份,农业综合,0
603712,5.0,-0.024278846153846123,2,2,七一二,通信设备,0
002725,5.0,-0.023735810113518996,2,2,跃岭股份,汽车配件,0
603610,5.0,-0.0231467916788749,2,2,麒盛科技,家居用品,0
000411,5.0,-0.020907297830374816,2,2,英特集团,医药商业,0
601169,5.0,-0.020820939916716075,2,2,北京银行,银行,0
603167,5.0,-0.019626168224298968,2,2,渤海轮渡,水运,0
601929,5.0,-0.019607843137254943,2,2,吉视传媒,影视音像,0
600712,5.0,-0.01949420442571137,2,2,南宁百货,百货,0
002415,5.0,-0.018189473684210422,2,2,海康威视,IT设备,0
600850,5.0,-0.01799505715168359,2,2,电科数字,软件服务,0
600820,5.0,-0.01535952154410758,2,2,隧道股份,建筑工程,0
000543,5.0,-0.014104372355430161,2,2,皖能电力,火力发电,0
601326,5.0,-0.013937282229965153,2,2,秦港股份,港口,0
000850,5.0,-0.013862869988759852,2,2,华茂股份,纺织,0
601717,5.0,-0.013667425968109326,2,2,中创智领,专用机械,0
000524,5.0,-0.01208837015423092,2,2,岭南控股,旅游服务,0
000620,5.0,-0.010309278350515427,2,2,盈新发展,全国地产,0
605318,5.0,-0.01005025125628145,2,2,法狮龙,其他建材,0
603676,5.0,-0.010012515644555742,2,2,卫信康,化学制药,0
002315,5.0,-0.009318996415770497,2,2,焦点科技,互联网,0
000839,5.0,-0.009254498714652892,2,2,国安股份,综合类,0
002689,5.0,-0.008818342151675429,2,2,远大智能,运输设备,0
601018,5.0,-0.008714596949891074,2,2,宁波港,港口,0
000402,5.0,-0.00849139832377599,2,2,金融街,全国地产,0
