股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002729,6.0,0.015565264882577923,2,3,好利科技,元器件,0
603383,6.0,0.018094841930116567,2,3,顶点软件,软件服务,0
002870,6.0,0.018124280782508606,2,3,香山股份,汽车配件,0
600604,6.0,0.018733922380046897,2,3,市北高新,园区开发,0
603989,6.0,0.019246190858059453,2,3,艾华集团,元器件,0
605180,6.0,0.020258620689655338,2,3,华生科技,纺织,0
601566,6.0,0.020958083832335328,2,3,九牧王,服饰,0
600821,6.0,0.021968616262482366,2,3,金开新能,新型电力,0
002468,6.0,0.022289384208537877,2,3,申通快递,仓储物流,0
601700,6.0,0.022648083623693527,2,3,风范股份,电气设备,0
603578,6.0,0.023683135973866953,2,3,三星新材,家用电器,0
000333,6.0,0.0265378926302966,2,3,美的集团,家用电器,0
002958,6.0,0.027472527472527597,2,3,青农商行,银行,0
600398,6.0,0.027602158828064827,2,3,海澜之家,服饰,0
605388,6.0,0.027987082884822545,2,3,均瑶健康,乳制品,0
002841,6.0,0.028034639659474614,2,3,视源股份,元器件,0
603797,6.0,0.02824858757062154,2,3,联泰环保,环境保护,0
002872,6.0,0.028708133971292016,2,3,ST天圣,医药商业,0
002562,6.0,0.029579472558802555,2,3,兄弟科技,化学制药,0
600082,6.0,0.030215827338129442,2,3,海泰发展,园区开发,0
603093,6.0,0.03127326880119141,2,3,南华期货,多元金融,0
600853,6.0,0.0312771503040834,2,3,龙建股份,建筑工程,0
600248,6.0,0.03171007927519809,2,3,陕建股份,建筑工程,0
002228,6.0,0.0333839150227615,2,3,合兴包装,广告包装,0
000421,6.0,0.033895095625828375,2,3,南京公用,供气供热,0
603927,6.0,0.034323888504952826,2,3,中科软,软件服务,0
002029,6.0,0.03513071895424824,2,3,七匹狼,服饰,0
601169,6.0,0.035335689045936425,2,3,北京银行,银行,0
001914,6.0,0.0355358134369792,2,3,招商积余,房产服务,0
002267,6.0,0.035650623885917776,2,3,陕天然气,供气供热,0
603648,6.0,0.03578154425612068,2,3,畅联股份,仓储物流,0
002487,6.0,0.036458829128986237,2,3,大金重工,电气设备,0
000638,6.0,0.03714565004887582,2,3,*ST万方,农业综合,0
600371,6.0,0.037710437710437805,2,3,万向德农,种植业,0
002320,6.0,0.03816499614494995,2,3,海峡股份,水运,0
002324,6.0,0.03853982901343467,2,3,普利特,塑料,0
605016,6.0,0.04038647342995172,2,3,百龙创园,食品,0
002138,6.0,0.04103394372487723,2,3,顺络电子,元器件,0
000698,6.0,0.04139715394566634,2,3,ST沈化,石油加工,0
000932,6.0,0.042944785276073594,2,3,华菱钢铁,普钢,0
000566,6.0,0.043440983138039346,2,3,海南海药,化学制药,0
000582,6.0,0.04393442622950805,2,3,北部湾港,港口,0
002423,6.0,0.04400000000000004,2,3,中粮资本,多元金融,0
002454,6.0,0.044215938303341806,2,3,松芝股份,汽车配件,0
002239,6.0,0.044694908666925715,2,3,奥特佳,汽车配件,0
605089,6.0,0.04537313432835832,2,3,味知香,食品,0
605162,6.0,0.04556962025316458,2,3,新中港,供气供热,0
605138,6.0,0.04590163934426239,2,3,盛泰集团,服饰,0
603726,6.0,0.0459936361006652,2,3,朗迪集团,家用电器,0
603557,6.0,0.04669260700389111,2,3,ST起步,服饰,0
600163,6.0,0.0472154963680389,2,3,中闽能源,新型电力,0
000735,6.0,0.04809619238476959,2,3,罗牛山,农业综合,0
605258,6.0,0.04862924281984338,2,3,协和电子,元器件,0
600805,6.0,0.048946052161486175,2,3,悦达投资,综合类,0
002745,6.0,0.04949053857350805,2,3,木林森,元器件,0
605167,6.0,0.050053248136315176,2,3,利柏特,建筑工程,0
603861,6.0,0.051148225469728636,2,3,白云电器,电气设备,0
600280,6.0,0.05239361702127665,2,3,中央商场,百货,0
002049,6.0,0.05270013770516213,2,3,紫光国微,半导体,0
603607,6.0,0.05345329452236047,2,3,京华激光,造纸,0
600456,6.0,0.05361234153047212,2,3,宝钛股份,小金属,0
002077,6.0,0.05404014410705105,2,3,大港股份,半导体,0
603096,6.0,0.054260742898761816,2,3,新经典,出版业,0
001205,6.0,0.0546875,2,3,盛航股份,水运,0
603192,6.0,0.05480682839173401,2,3,汇得科技,化工原料,0
600561,6.0,0.055006180469715726,2,3,江西长运,公共交通,0
002613,6.0,0.055862068965517375,2,3,北玻股份,专用机械,0
002367,6.0,0.05666551842921108,2,3,康力电梯,运输设备,0
002809,6.0,0.05832211754149852,2,3,红墙股份,化工原料,0
603938,6.0,0.06006191950464412,2,3,三孚股份,化工原料,0
605399,6.0,0.06128133704735372,2,3,晨光新材,化工原料,0
002978,6.0,0.06160337552742634,2,3,安宁股份,小金属,0
603160,6.0,0.06196142798522786,2,3,汇顶科技,半导体,0
002919,6.0,0.06391793253107125,2,3,名臣健康,互联网,0
600460,6.0,0.06443298969072164,2,3,士兰微,半导体,0
002090,6.0,0.06549423893268647,2,3,金智科技,电气设备,0
600733,6.0,0.06566802844605846,2,3,北汽蓝谷,汽车整车,0
600883,6.0,0.06582796957284964,2,3,博闻科技,种植业,0
002437,6.0,0.06587445104624123,2,3,誉衡药业,化学制药,0
002584,6.0,0.06592292089249496,2,3,西陇科学,化工原料,0
000989,6.0,0.06595218466611708,2,3,九芝堂,中成药,0
601619,6.0,0.06631299734748008,2,3,嘉泽新能,新型电力,0
600157,6.0,0.06644682605111307,2,3,永泰能源,火力发电,0
002905,6.0,0.06701940035273357,2,3,金逸影视,影视音像,0
002286,6.0,0.06835066864784545,2,3,保龄宝,食品,0
002889,6.0,0.06915560010022559,2,3,东方嘉盛,仓储物流,0
603042,6.0,0.07055961070559613,2,3,华脉科技,通信设备,0
603933,6.0,0.07128842380640932,2,3,睿能科技,元器件,0
000655,6.0,0.07129714811407539,2,3,金岭矿业,普钢,0
002806,6.0,0.072321914083741,2,3,华锋股份,汽车配件,0
002540,6.0,0.07250636880266503,2,3,亚太科技,铝,0
000572,6.0,0.07280832095096579,2,3,海马汽车,汽车整车,0
002219,6.0,0.07290448343079925,2,3,新里程,医疗保健,0
600846,6.0,0.07297321349114516,2,3,同济科技,建筑工程,0
001219,5.0,-0.0037024570851564853,2,3,青岛食品,食品,0
001323,5.0,-0.00027344818156949113,2,3,慕思股份,家居用品,0
601916,5.0,0.0,2,3,浙商银行,银行,0
605268,5.0,0.01118568232662187,2,3,王力安防,家居用品,0
000407,5.0,0.01312856081248448,2,3,胜利股份,供气供热,0
002900,5.0,0.016930022573363512,2,3,哈三联,化学制药,0
605009,5.0,0.017406192038807333,2,3,豪悦护理,造纸,0
002705,5.0,0.020414475719146452,2,3,新宝股份,家用电器,0
603001,5.0,0.02882703777335971,2,3,奥康国际,服饰,0
002883,5.0,0.03220506079526775,2,3,中设股份,建筑工程,0
001324,5.0,0.03262092238470182,2,3,长青科技,运输设备,0
603100,5.0,0.04015930965814807,2,3,川仪股份,电器仪表,0
000963,5.0,0.043639071614745006,2,3,华东医药,化学制药,0
603018,5.0,0.04432920709267307,2,3,华设集团,建筑工程,0
603103,5.0,0.048199152542372836,2,3,横店影视,影视音像,0
600648,5.0,0.049624060150375904,2,3,外高桥,园区开发,0
603041,5.0,0.052152819890843194,2,3,美思德,化工原料,0
001301,5.0,0.06302674972517419,2,3,尚太科技,电气设备,0
001288,5.0,0.06396364907375052,2,3,运机集团,专用机械,0
603029,5.0,0.06653992395437269,2,3,天鹅股份,农用机械,0
603021,5.0,0.069672131147541,2,3,ST华鹏,家居用品,0
601881,7.0,0.07756068679692119,2,4,中国银河,证券,0
600961,7.0,0.07780082987551862,2,4,株冶集团,铅锌,0
601398,7.0,0.08476190476190482,2,4,工商银行,银行,0
002144,7.0,0.09186991869918693,2,4,宏达高科,纺织,0
600831,7.0,0.09611940298507449,2,4,广电网络,影视音像,0
002054,7.0,0.09754877438719367,2,4,德美化工,染料涂料,0
601187,7.0,0.09953343701399708,2,4,厦门银行,银行,0
601336,7.0,0.10142573542681843,2,4,新华保险,保险,0
601698,7.0,0.10154905335628217,2,4,中国卫通,电信运营,0
601825,7.0,0.10167597765363134,2,4,沪农商行,银行,0
600746,7.0,0.10192267934670252,2,4,江苏索普,化工原料,0
600769,7.0,0.10440456769983686,2,4,祥龙电业,水务,0
600862,7.0,0.10507450098397508,2,4,中航高科,航空,0
600724,7.0,0.10535714285714293,2,4,宁波富达,综合类,0
002845,7.0,0.11448417802932864,2,4,同兴达,元器件,0
001368,7.0,0.11491557223264537,2,4,通达创智,文教休闲,0
002852,7.0,0.11723871962977239,2,4,道道全,食品,0
600865,7.0,0.11772521923996804,2,4,百大集团,百货,0
600861,7.0,0.11776174692922603,2,4,北京人力,文教休闲,0
002021,7.0,0.11815384615384628,2,4,中捷资源,纺织机械,0
002014,7.0,0.11849192100538608,2,4,永新股份,塑料,0
002194,7.0,0.12211563391236724,2,4,武汉凡谷,通信设备,0
600729,7.0,0.12316510555011884,2,4,重庆百货,百货,0
002187,7.0,0.13075060532687655,2,4,广百股份,百货,0
002080,7.0,0.1313955212813287,2,4,中材科技,玻璃,0
002106,7.0,0.1345254470426409,2,4,莱宝高科,元器件,0
600988,7.0,0.13503947726653953,2,4,赤峰黄金,黄金,0
002849,7.0,0.1395104895104895,2,4,威星智能,电器仪表,0
601211,7.0,0.13984168865435365,2,4,国泰海通,证券,0
601137,7.0,0.14067752779932752,2,4,博威合金,小金属,0
600815,7.0,0.1435483870967742,2,4,厦工股份,工程机械,0
600850,7.0,0.14585818422796537,2,4,电科数字,软件服务,0
601216,7.0,0.14611807806115262,2,4,君正集团,化工原料,0
002773,7.0,0.15208703374777977,2,4,康弘药业,化学制药,0
600694,7.0,0.17615288741171597,2,4,大商股份,百货,0
002847,7.0,0.18241206030150758,2,4,盐津铺子,食品,0
002226,7.0,0.19073524563138822,2,4,江南化工,化工原料,0
605499,7.0,0.19814708417121518,2,4,东鹏饮料,软饮料,0
002273,7.0,0.1989349562571321,2,4,水晶光电,元器件,0
601113,7.0,0.20286085825747713,2,4,华鼎股份,化纤,0
600730,7.0,0.20335985853227223,2,4,中国高科,文教休闲,0
600622,6.0,0.07336334075509798,2,4,光大嘉宝,区域地产,0
600422,6.0,0.07585910652920957,2,4,昆药集团,中成药,0
605055,6.0,0.0776892430278886,2,4,迎丰股份,纺织,0
002282,6.0,0.07957393483709274,2,4,博深股份,机械基件,0
603508,6.0,0.0808164965632161,2,4,思维列控,IT设备,0
603258,6.0,0.08197424892703853,2,4,电魂网络,互联网,0
603869,6.0,0.0829439252336448,2,4,ST智知,软件服务,0
600782,6.0,0.08503658844309858,2,4,新钢股份,普钢,0
002636,6.0,0.08613542146476272,2,4,金安国纪,元器件,0
603358,6.0,0.08656899907796345,2,4,华达科技,汽车配件,0
002489,6.0,0.08719898605830156,2,4,浙江永强,家居用品,0
002307,6.0,0.08733920108327675,2,4,北新路桥,建筑工程,0
002318,6.0,0.08826358826358827,2,4,久立特材,特种钢,0
603075,6.0,0.08852621167161234,2,4,热威股份,家用电器,0
002416,6.0,0.08948948948948954,2,4,爱施德,电器连锁,0
605338,6.0,0.09017805858701888,2,4,巴比食品,食品,0
600099,6.0,0.09038662486938343,2,4,林海股份,汽车整车,0
000063,6.0,0.09045112612103812,2,4,中兴通讯,通信设备,0
603980,6.0,0.09055118110236227,2,4,吉华集团,染料涂料,0
002647,6.0,0.0918213748118415,2,4,*ST仁东,多元金融,0
002092,6.0,0.09469696969696972,2,4,中泰化学,化工原料,0
600814,6.0,0.09473175447075866,2,4,杭州解百,百货,0
002329,6.0,0.09553231939163509,2,4,皇氏集团,乳制品,0
002534,6.0,0.09560000000000013,2,4,西子洁能,专用机械,0
605003,6.0,0.09597257926306768,2,4,众望布艺,纺织,0
600526,6.0,0.09626436781609193,2,4,菲达环保,环境保护,0
001299,6.0,0.0964777947932618,2,4,美能能源,供气供热,0
000757,6.0,0.09653605905735363,2,4,浩物股份,汽车服务,0
002020,6.0,0.09876771981840071,2,4,京新药业,化学制药,0
603344,6.0,0.09957264957264966,2,4,星德胜,电气设备,0
600182,6.0,0.10057803468208082,2,4,S佳通,汽车配件,0
603518,6.0,0.1007194244604317,2,4,锦泓集团,服饰,0
002256,6.0,0.10194025254080707,2,4,兆新股份,新型电力,0
605050,6.0,0.10251630941286116,2,4,福然德,仓储物流,0
603131,6.0,0.10354640980735552,2,4,上海沪工,专用机械,0
002424,6.0,0.10425716768027815,2,4,贵州百灵,中成药,0
002516,6.0,0.10477990818255445,2,4,旷达科技,汽车配件,0
600039,6.0,0.10487191216834413,2,4,四川路桥,建筑工程,0
600160,6.0,0.10510463727475727,2,4,巨化股份,化工原料,0
600192,6.0,0.10556348074179756,2,4,长城电工,电气设备,0
000518,6.0,0.10563002680965172,2,4,*ST四环,生物制药,0
605300,6.0,0.10593538692712245,2,4,佳禾食品,乳制品,0
002682,6.0,0.10655737704918034,2,4,龙洲股份,仓储物流,0
603496,6.0,0.1074900725729151,2,4,恒为科技,IT设备,0
002102,6.0,0.10830324909747291,2,4,能特科技,化学制药,0
603070,6.0,0.10874704491725784,2,4,万控智造,电气设备,0
002948,6.0,0.11046511627906974,2,4,青岛银行,银行,0
001311,6.0,0.1106904231625836,2,4,多利科技,汽车配件,0
002895,6.0,0.11205073995771686,2,4,川恒股份,化工原料,0
002576,6.0,0.11492374727668841,2,4,通达动力,电气设备,0
600368,6.0,0.11571428571428566,2,4,五洲交通,路桥,0
002925,6.0,0.11639871382636646,2,4,盈趣科技,元器件,0
002395,6.0,0.11652892561983474,2,4,双象股份,塑料,0
600980,6.0,0.11695331695331679,2,4,北矿科技,专用机械,0
603115,6.0,0.11783042394014975,2,4,海星股份,铝,0
603098,6.0,0.11993517017828204,2,4,森特股份,装修装饰,0
002947,6.0,0.1204024410357909,2,4,恒铭达,元器件,0
603538,6.0,0.12175470008952538,2,4,美诺华,化学制药,0
000021,6.0,0.12175756755537526,2,4,深科技,元器件,0
600210,6.0,0.12221633085896078,2,4,紫江企业,广告包装,0
603336,6.0,0.12257696693272524,2,4,宏辉果蔬,农业综合,0
002787,6.0,0.12342857142857144,2,4,华源控股,广告包装,0
002700,6.0,0.12477212882317201,2,4,万憬能源,供气供热,0
603006,6.0,0.12519201228878662,2,4,联明股份,汽车配件,0
601077,6.0,0.12537313432835817,2,4,渝农商行,银行,0
600218,6.0,0.12625418060200677,2,4,全柴动力,汽车配件,0
002942,6.0,0.1274658573596359,2,4,新农股份,农药化肥,0
001318,6.0,0.1286549707602338,2,4,阳光乳业,乳制品,0
000813,6.0,0.12921348314606718,2,4,德展健康,化学制药,0
600340,6.0,0.1312821770041679,2,4,华夏幸福,园区开发,0
002815,6.0,0.13154478580701,2,4,崇达技术,元器件,0
002825,6.0,0.1320088300220752,2,4,纳尔股份,化工原料,0
603321,6.0,0.1324324324324324,2,4,梅轮电梯,运输设备,0
603020,6.0,0.13296703296703316,2,4,爱普股份,食品,0
002686,6.0,0.1348819782690145,2,4,亿利达,专用机械,0
002371,6.0,0.13595999605071363,2,4,北方华创,半导体,0
603219,6.0,0.13655364607524367,2,4,富佳股份,家用电器,0
603355,6.0,0.13722208940951486,2,4,莱克电气,家用电器,0
001209,6.0,0.13725490196078427,2,4,洪兴股份,服饰,0
002321,6.0,0.13763440860215037,2,4,华英农业,农业综合,0
002363,6.0,0.1379117811278614,2,4,隆基机械,汽车配件,0
600605,6.0,0.1397219640862457,2,4,汇通能源,房产服务,0
603966,6.0,0.13994910941475824,2,4,法兰泰克,专用机械,0
603211,6.0,0.14039566049776653,2,4,晋拓股份,汽车配件,0
002250,6.0,0.1419800460475824,2,4,联化科技,化工原料,0
002355,6.0,0.14213197969543145,2,4,兴民智通,汽车配件,0
603316,6.0,0.14243323442136502,2,4,诚邦股份,建筑工程,0
605259,6.0,0.14358161648177492,2,4,绿田机械,农用机械,0
603111,6.0,0.14374225526641893,2,4,康尼机电,运输设备,0
603085,6.0,0.1446740858505564,2,4,天成自控,汽车配件,0
603799,6.0,0.14526117393645643,2,4,华友钴业,小金属,0
002903,6.0,0.14555160142348744,2,4,宇环数控,机床制造,0
002441,6.0,0.14584346135148274,2,4,众业达,电气设备,0
603317,6.0,0.14813664596273268,2,4,天味食品,食品,0
002241,6.0,0.1490727670024945,2,4,歌尔股份,元器件,0
002034,6.0,0.1503549695740365,2,4,旺能环境,环境保护,0
600470,6.0,0.15048025613660632,2,4,六国化工,农药化肥,0
603920,6.0,0.15085744908896048,2,4,世运电路,元器件,0
000807,6.0,0.15169098143236082,2,4,云铝股份,铝,0
002811,6.0,0.1518817204301075,2,4,郑中设计,装修装饰,0
601728,6.0,0.1524064171122992,2,4,中国电信,电信运营,0
603506,6.0,0.15366972477064222,2,4,南都物业,房产服务,0
600731,6.0,0.15404976177871887,2,4,湖南海利,农药化肥,0
600375,6.0,0.15461346633416473,2,4,汉马科技,汽车整车,0
000697,6.0,0.15518274415817856,2,4,*ST炼石,航空,0
002351,6.0,0.1558255897069336,2,4,漫步者,IT设备,0
600824,6.0,0.15590797408979218,2,4,益民集团,百货,0
002906,6.0,0.15860979462875213,2,4,华阳集团,汽车配件,0
603788,6.0,0.15893536121673013,2,4,宁波高发,汽车配件,0
000852,6.0,0.16003184713375784,2,4,石化机械,化工机械,0
600527,6.0,0.16055526453640656,2,4,江南高纤,化纤,0
600810,6.0,0.1632485643970467,2,4,神马股份,化纤,0
601116,6.0,0.1636060100166945,2,4,三江购物,超市连锁,0
002549,6.0,0.1642520215633423,2,4,凯美特气,环境保护,0
002559,6.0,0.16450798990748527,2,4,亚威股份,机床制造,0
000503,6.0,0.16553969446531425,2,4,国新健康,软件服务,0
600366,6.0,0.16740842177336535,2,4,宁波韵升,矿物制品,0
605008,6.0,0.16743946419371447,2,4,长鸿高科,橡胶,0
000557,6.0,0.16792452830188664,2,4,西部创业,铁路,0
002348,6.0,0.1685279187817259,2,4,高乐股份,文教休闲,0
002558,6.0,0.1687945925647767,2,4,巨人网络,互联网,0
600751,6.0,0.1693181818181817,2,4,海航科技,水运,0
600403,6.0,0.1709111488398416,2,4,大有能源,煤炭开采,0
002879,6.0,0.17452169855342992,2,4,长缆科技,电气设备,0
001389,6.0,0.18556701030927836,2,4,广合科技,元器件,0
603969,6.0,0.1860759493670887,2,4,银龙股份,其他建材,0
002161,6.0,0.18865784499054827,2,4,远望谷,通信设备,0
603086,6.0,0.19081404032860338,2,4,先达股份,农药化肥,0
002368,6.0,0.19158507541677694,2,4,太极股份,软件服务,0
002148,6.0,0.19277917716204884,2,4,北纬科技,互联网,0
600178,6.0,0.19292803970223327,2,4,东安动力,汽车配件,0
002296,6.0,0.19603028442807457,2,4,辉煌科技,通信设备,0
002050,6.0,0.19651861270662518,2,4,三花智控,家用电器,0
600789,6.0,0.19728975687524897,2,4,鲁抗医药,化学制药,0
605020,6.0,0.19756726870622932,2,4,永和股份,化工原料,0
002774,6.0,0.2027194066749074,2,4,快意电梯,运输设备,0
601595,6.0,0.2028708133971291,2,4,上海电影,影视音像,0
002997,6.0,0.20383832509450417,2,4,瑞鹄模具,专用机械,0
002421,6.0,0.20443883074702263,2,4,达实智能,软件服务,0
002510,6.0,0.2067510548523206,2,4,天汽模,汽车配件,0
600558,6.0,0.2068273092369477,2,4,大西洋,钢加工,0
600678,6.0,0.20768820074746408,2,4,四川金顶,水泥,0
601229,6.0,0.20776166209329672,2,4,上海银行,银行,0
603173,6.0,0.20849056603773586,2,4,福斯达,机械基件,0
603073,6.0,0.21012171684817438,2,4,彩蝶实业,纺织,0
600478,6.0,0.21021611001964646,2,4,科力远,电气设备,0
600777,6.0,0.21219702892885062,2,4,*ST新潮,石油开采,0
603112,6.0,0.21279654924514735,2,4,华翔股份,机械基件,0
002406,6.0,0.21464435146443517,2,4,远东传动,汽车配件,0
600570,6.0,0.21492559304552827,2,4,恒生电子,软件服务,0
001332,6.0,0.2161117078410313,2,4,锡装股份,专用机械,0
002124,6.0,0.2163030998851896,2,4,天邦食品,农业综合,0
002933,5.0,0.0751730959446093,2,4,新兴装备,航空,0
000417,5.0,0.08757858226750481,2,4,合百集团,百货,0
002749,5.0,0.09017496635262434,2,4,国光股份,农药化肥,0
002696,5.0,0.09116331096196872,2,4,百洋股份,饲料,0
601988,5.0,0.09207459207459201,2,4,中国银行,银行,0
000151,5.0,0.09489666807254316,2,4,中成股份,商贸代理,0
001226,5.0,0.10038759689922472,2,4,拓山重工,工程机械,0
605001,5.0,0.10167464114832558,2,4,威奥股份,运输设备,0
002731,5.0,0.1025965801139963,2,4,萃华珠宝,服饰,0
002910,5.0,0.10473815461346625,2,4,庄园牧场,乳制品,0
002795,5.0,0.11625403659849298,2,4,永和智控,机械基件,0
002985,5.0,0.128099980472564,2,4,北摩高科,航空,0
002876,5.0,0.1298701298701299,2,4,三利谱,元器件,0
000938,5.0,0.1304938830992297,2,4,紫光股份,IT设备,0
603012,5.0,0.13379669852302345,2,4,创力集团,专用机械,0
000980,5.0,0.138036809815951,2,4,众泰汽车,汽车配件,0
001229,5.0,0.1465842773772743,2,4,魅视科技,IT设备,0
002706,5.0,0.1594776838274643,2,4,良信股份,电气设备,0
002878,5.0,0.1646684609738196,2,4,元隆雅图,广告包装,0
002927,5.0,0.17333763718528084,2,4,泰永长征,电气设备,0
002723,5.0,0.1946607341490545,2,4,小崧股份,家用电器,0
601929,5.0,0.21203438395415475,2,4,吉视传媒,影视音像,0
002209,7.0,0.22230164403145114,2,5,达意隆,轻工机械,0
002024,7.0,0.22268185578820088,2,5,ST易购,电器连锁,0
605580,7.0,0.22663877266387722,2,5,恒盛能源,供气供热,0
002026,7.0,0.22867924528301886,2,5,山东威达,机械基件,0
000070,7.0,0.23172757475083072,2,5,特发信息,通信设备,0
600673,7.0,0.236064494899638,2,5,东阳光,综合类,0
002850,7.0,0.24629395732234238,2,5,科达利,电气设备,0
601100,7.0,0.24805752618116883,2,5,恒立液压,工程机械,0
002863,7.0,0.2612035851472472,2,5,今飞凯达,汽车配件,0
002222,7.0,0.26457207847597375,2,5,福晶科技,元器件,0
002155,7.0,0.2748155953635405,2,5,湖南黄金,黄金,0
601789,7.0,0.29041626331074544,2,5,宁波建工,建筑工程,0
601616,7.0,0.30082417582417587,2,5,广电电气,电气设备,0
600770,7.0,0.3066719461492775,2,5,综艺股份,综合类,0
002137,7.0,0.3109850438370294,2,5,实益达,元器件,0
002149,7.0,0.3115194054500414,2,5,西部材料,小金属,0
600967,7.0,0.32149418248622164,2,5,内蒙一机,运输设备,0
600714,7.0,0.32663910218546954,2,5,金瑞矿业,化工原料,0
002119,7.0,0.33149756407540765,2,5,康强电子,半导体,0
002283,7.0,0.33858622242233216,2,5,天润工业,汽车配件,0
600835,7.0,0.3586282378693908,2,5,上海机电,运输设备,0
002126,7.0,0.4022266628604054,2,5,银轮股份,汽车配件,0
002892,7.0,0.4152445961319682,2,5,科力尔,电气设备,0
600882,7.0,0.4292725173210161,2,5,妙可蓝多,乳制品,0
002255,7.0,0.44485634847080635,2,5,海陆重工,专用机械,0
002042,7.0,0.4708948740225891,2,5,华孚时尚,纺织,0
002170,7.0,0.49397156739247783,2,5,芭田股份,农药化肥,0
600979,7.0,0.5042071197411002,2,5,广安爱众,水力发电,0
002245,7.0,0.5553569978068393,2,5,蔚蓝锂芯,电气设备,0
600693,7.0,0.7112286002014099,2,5,东百集团,百货,0
002261,7.0,0.7235762548262548,2,5,拓维信息,软件服务,0
600986,7.0,0.723752151462995,2,5,浙文互联,互联网,0
002862,7.0,0.7304100690215185,2,5,实丰文化,文教休闲,0
002094,7.0,0.826631509558339,2,5,青岛金王,日用化工,0
603011,7.0,0.8683274021352312,2,5,合锻智能,专用机械,0
600868,7.0,0.908487297921478,2,5,梅雁吉祥,水力发电,0
002290,7.0,0.9822956624372974,2,5,禾盛新材,家用电器,0
601177,7.0,1.1151162790697677,2,5,杭齿前进,机械基件,0
002052,7.0,2.1817507418397626,2,5,同洲电子,家用电器,0
002295,6.0,0.21646341463414642,2,5,精艺股份,铜,0
002598,6.0,0.219488188976378,2,5,山东章鼓,机械基件,0
002649,6.0,0.22000366367466562,2,5,博彦科技,软件服务,0
603150,6.0,0.22474299893654726,2,5,万朗磁塑,塑料,0
603312,6.0,0.22595145340125855,2,5,西典新能,电气设备,0
001212,6.0,0.2284903876457609,2,5,中旗新材,其他建材,0
600202,6.0,0.22959738846572386,2,5,哈空调,专用机械,0
601869,6.0,0.23188896411645232,2,5,长飞光纤,通信设备,0
002899,6.0,0.23292951541850226,2,5,英派斯,文教休闲,0
603489,6.0,0.23445361239686058,2,5,八方股份,电气设备,0
002312,6.0,0.23533639228260284,2,5,川发龙蟒,化工原料,0
002571,6.0,0.2365145228215766,2,5,德力股份,家居用品,0
000006,6.0,0.23652300949598248,2,5,深振业A,区域地产,0
002334,6.0,0.23660114760102569,2,5,英威腾,电气设备,0
600226,6.0,0.23706992230854618,2,5,亨通股份,供气供热,0
603983,6.0,0.23893805309734506,2,5,丸美生物,日用化工,0
002743,6.0,0.23950870010235414,2,5,富煌钢构,钢加工,0
603535,6.0,0.2401372212692967,2,5,嘉诚国际,仓储物流,0
001319,6.0,0.24096385542168663,2,5,铭科精技,汽车配件,0
603630,6.0,0.2475308641975309,2,5,拉芳家化,日用化工,0
002518,6.0,0.2486147697338541,2,5,科士达,电气设备,0
605303,6.0,0.2493438320209973,2,5,园林股份,建筑工程,0
600100,6.0,0.25119121607623773,2,5,同方股份,IT设备,0
600615,6.0,0.25162895201412283,2,5,鑫源智造,铝,0
000967,6.0,0.2535849056603774,2,5,盈峰环境,环境保护,0
002387,6.0,0.25947955390334587,2,5,维信诺,元器件,0
002346,6.0,0.2607476635514019,2,5,柘中股份,电气设备,0
003001,6.0,0.261525327262379,2,5,中岩大地,建筑工程,0
002595,6.0,0.26292591125198106,2,5,豪迈科技,专用机械,0
603699,6.0,0.26383981154299163,2,5,纽威股份,机械基件,0
603214,6.0,0.2668032786885246,2,5,爱婴室,百货,0
600825,6.0,0.2677383592017739,2,5,新华传媒,出版业,0
603040,6.0,0.2684831970935513,2,5,新坐标,汽车配件,0
603101,6.0,0.27017225747960105,2,5,汇嘉时代,百货,0
001206,6.0,0.27040344933785043,2,5,依依股份,造纸,0
603596,6.0,0.2722437832399025,2,5,伯特利,汽车配件,0
603612,6.0,0.275698720985315,2,5,索通发展,矿物制品,0
002036,6.0,0.27588424437299053,2,5,联创电子,元器件,0
003019,6.0,0.2765171503957784,2,5,宸展光电,元器件,0
002045,6.0,0.27950550511879446,2,5,国光电器,元器件,0
600184,6.0,0.27975646879756466,2,5,光电股份,专用机械,0
002044,6.0,0.28116621983914203,2,5,美年健康,医疗保健,0
603636,6.0,0.2812319538017325,2,5,南威软件,软件服务,0
002204,6.0,0.2822216947543319,2,5,大连重工,专用机械,0
605277,6.0,0.2863208977858658,2,5,新亚电子,元器件,0
603773,6.0,0.2884220141584837,2,5,沃格光电,元器件,0
603315,6.0,0.2912621359223302,2,5,福鞍股份,环境保护,0
000908,6.0,0.2973316391359595,2,5,*ST景峰,化学制药,0
600562,6.0,0.29970249644289226,2,5,国睿科技,通信设备,0
002380,6.0,0.30235217249264945,2,5,科远智慧,软件服务,0
603036,6.0,0.31462585034013624,2,5,如通股份,专用机械,0
000034,6.0,0.3166902867109995,2,5,神州数码,软件服务,0
603931,6.0,0.3180868353842583,2,5,格林达,化工原料,0
002139,6.0,0.3187320533753728,2,5,拓邦股份,元器件,0
605198,6.0,0.32202191587133266,2,5,安德利,软饮料,0
002987,6.0,0.32258064516129026,2,5,京北方,软件服务,0
603275,6.0,0.3245469522240527,2,5,众辰科技,电器仪表,0
600857,6.0,0.32606199770378863,2,5,宁波中百,百货,0
000010,6.0,0.330550918196995,2,5,美丽生态,建筑工程,0
603238,6.0,0.3329590117911285,2,5,诺邦股份,纺织,0
