股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000007,5.0,0.054961590243129965,2,2,全新好,其他商业,0
603918,5.0,0.0662162162162161,2,2,金桥信息,软件服务,0
600056,5.0,0.08209678622026684,2,2,中国医药,医药商业,0
002267,7.0,0.10175879396984921,2,3,陕天然气,供气供热,0
601515,7.0,0.10397553516819569,2,3,衢州东峰,广告包装,0
600973,7.0,0.104895104895105,2,3,宝胜股份,电气设备,0
600663,7.0,0.10544119068328972,2,3,陆家嘴,园区开发,0
002248,7.0,0.10818307905686542,2,3,华东数控,机床制造,0
600743,7.0,0.11242696984051803,2,3,华远控股,区域地产,0
600735,7.0,0.11392405063291133,2,3,ST新华锦,服饰,0
600787,7.0,0.11430018571669764,2,3,中储股份,仓储物流,0
600681,7.0,0.11649053821577793,2,3,百川能源,供气供热,0
600796,7.0,0.11697112551561584,2,3,钱江生化,环境保护,0
600649,7.0,0.11815535746770967,2,3,城投控股,区域地产,0
000937,7.0,0.12260177819372942,2,3,冀中能源,煤炭开采,0
002295,7.0,0.12280701754385959,2,3,精艺股份,铜,0
002148,7.0,0.12319968859478392,2,3,北纬科技,互联网,0
000935,7.0,0.1312910284463895,2,3,四川双马,水泥,0
002054,7.0,0.13275072825634604,2,3,德美化工,染料涂料,0
600639,7.0,0.14062046970136266,2,3,浦东金桥,园区开发,0
601188,7.0,0.1428571428571428,2,3,龙江交通,路桥,0
601000,7.0,0.14335664335664333,2,3,唐山港,港口,0
002292,7.0,0.15299736495388672,2,3,奥飞娱乐,影视音像,0
603912,7.0,0.15362788812322647,2,3,佳力图,专用机械,0
600748,7.0,0.1541866469937292,2,3,上实发展,全国地产,0
002061,7.0,0.1544571932921448,2,3,浙江交科,建筑工程,0
600755,7.0,0.15595356080985412,2,3,厦门国贸,仓储物流,0
601577,7.0,0.158956109134045,2,3,长沙银行,银行,0
600665,7.0,0.16224814422057277,2,3,天地源,全国地产,0
000062,7.0,0.16400698893418775,2,3,深圳华强,元器件,0
600641,7.0,0.16861592534238268,2,3,先导基电,半导体,0
002811,7.0,0.17712691771269173,2,3,郑中设计,装修装饰,0
600636,7.0,0.17826255324641793,2,3,*ST国化,文教休闲,0
601116,7.0,0.179543782192789,2,3,三江购物,超市连锁,0
002244,7.0,0.18047808764940232,2,3,滨江集团,区域地产,0
000915,7.0,0.1807591131153703,2,3,华特达因,化学制药,0
601139,7.0,0.18365921787709483,2,3,深圳燃气,供气供热,0
002185,7.0,0.18446342765616652,2,3,华天科技,半导体,0
002171,7.0,0.18570696721311486,2,3,楚江新材,铜,0
002736,7.0,0.18711656441717794,2,3,国信证券,证券,0
000060,7.0,0.19727030625832231,2,3,中金岭南,铅锌,0
002737,7.0,0.20065025545750115,2,3,葵花药业,中成药,0
603908,7.0,0.20346677672307045,2,3,牧高笛,纺织,0
000027,7.0,0.20411854737720891,2,3,深圳能源,火力发电,0
603928,7.0,0.20714285714285707,2,3,兴业股份,化工原料,0
002020,7.0,0.20904373610081528,2,3,京新药业,化学制药,0
601616,7.0,0.2096,2,3,广电电气,电气设备,0
002860,6.0,0.10197086546700951,2,3,星帅尔,家用电器,0
002888,6.0,0.10384488991127183,2,3,惠威科技,元器件,0
603992,6.0,0.10424710424710426,2,3,松霖科技,家居用品,0
000151,6.0,0.10544611819235206,2,3,中成股份,商贸代理,0
002063,6.0,0.10632617527568189,2,3,远光软件,软件服务,0
000758,6.0,0.10698216963839369,2,3,中色股份,铅锌,0
002635,6.0,0.10718072289156622,2,3,安洁科技,元器件,0
600815,6.0,0.10878661087866126,2,3,厦工股份,工程机械,0
600558,6.0,0.10938555030384878,2,3,大西洋,钢加工,0
002062,6.0,0.11092793217145558,2,3,宏润建设,建筑工程,0
601086,6.0,0.11238095238095225,2,3,国芳集团,百货,0
600982,6.0,0.11269276393831573,2,3,宁波能源,供气供热,0
000156,6.0,0.11278863232682057,2,3,华数传媒,影视音像,0
603722,6.0,0.11342785654712251,2,3,阿科力,化工原料,0
000558,6.0,0.11402671755725202,2,3,天府文旅,旅游景点,0
600633,6.0,0.11411889596602953,2,3,浙数文化,互联网,0
601010,6.0,0.11418439716312068,2,3,文峰股份,百货,0
603967,6.0,0.11502029769959421,2,3,中创物流,仓储物流,0
002941,6.0,0.11615566037735836,2,3,新疆交建,建筑工程,0
002741,6.0,0.11617492096944138,2,3,光华科技,化工原料,0
002933,6.0,0.11748633879781423,2,3,新兴装备,航空,0
002243,6.0,0.11895910780669139,2,3,力合科创,广告包装,0
002688,6.0,0.11953727506426737,2,3,金河生物,农业综合,0
000069,6.0,0.119952744609932,2,3,华侨城A,全国地产,0
002403,6.0,0.12077294685990347,2,3,爱仕达,家用电器,0
002420,6.0,0.12129380053908356,2,3,毅昌科技,家用电器,0
600292,6.0,0.12225519287833819,2,3,远达环保,环境保护,0
600036,6.0,0.12244625450660962,2,3,招商银行,银行,0
002819,6.0,0.1235123834030234,2,3,东方中科,电器仪表,0
002972,6.0,0.12456597222222232,2,3,科安达,运输设备,0
000790,6.0,0.12489728841413306,2,3,华神科技,中成药,0
603701,6.0,0.1258675078864353,2,3,德宏股份,汽车配件,0
603393,6.0,0.1259187620889748,2,3,新天然气,供气供热,0
000012,6.0,0.12719265507203104,2,3,南玻A,玻璃,0
600141,6.0,0.12723492723492713,2,3,兴发集团,农药化肥,0
601200,6.0,0.12749003984063734,2,3,上海环境,环境保护,0
002529,6.0,0.12849162011173187,2,3,*ST海源,专用机械,0
603880,6.0,0.13105984620528255,2,3,南卫股份,医疗保健,0
600406,6.0,0.1317769495816048,2,3,国电南瑞,电气设备,0
600510,6.0,0.13180128421764126,2,3,黑牡丹,全国地产,0
603111,6.0,0.13230769230769224,2,3,康尼机电,运输设备,0
600578,6.0,0.13333333333333353,2,3,京能电力,火力发电,0
601009,6.0,0.13433637829124123,2,3,南京银行,银行,0
000096,6.0,0.13480128893662724,2,3,广聚能源,石油贸易,0
600386,6.0,0.1352899069434501,2,3,北巴传媒,汽车服务,0
600085,6.0,0.13561581232386333,2,3,同仁堂,中成药,0
002448,6.0,0.13573883161512001,2,3,中原内配,汽车配件,0
601996,6.0,0.13588850174216027,2,3,丰林集团,家居用品,0
603656,6.0,0.137021908652061,2,3,泰禾智能,专用机械,0
000089,6.0,0.1376273527888101,2,3,深圳机场,机场,0
000718,6.0,0.1377094972067039,2,3,苏宁环球,区域地产,0
002801,6.0,0.13840970350404302,2,3,微光股份,电气设备,0
603001,6.0,0.14104882459312829,2,3,奥康国际,服饰,0
600259,6.0,0.1420965058236272,2,3,广晟有色,小金属,0
002559,6.0,0.1430932703659975,2,3,亚威股份,机床制造,0
002561,6.0,0.14447592067988668,2,3,徐家汇,百货,0
600608,6.0,0.145394540829189,2,3,*ST沪科,商贸代理,0
601211,6.0,0.146067415730337,2,3,国泰海通,证券,0
603676,6.0,0.14656031904287148,2,3,卫信康,化学制药,0
600180,6.0,0.14667988107036667,2,3,瑞茂通,仓储物流,0
600172,6.0,0.14737470167064437,2,3,黄河旋风,矿物制品,0
601688,6.0,0.14870588235294124,2,3,华泰证券,证券,0
601163,6.0,0.15034482758620693,2,3,三角轮胎,汽车配件,0
601369,6.0,0.15146579804560267,2,3,陕鼓动力,机械基件,0
002067,6.0,0.15268065268065278,2,3,景兴纸业,造纸,0
603269,6.0,0.15645756457564564,2,3,海鸥股份,机械基件,0
600650,6.0,0.15658232489915647,2,3,锦江在线,公共交通,0
000657,6.0,0.15673528349584687,2,3,中钨高新,小金属,0
600854,6.0,0.15783274440518258,2,3,春兰股份,家用电器,0
603316,6.0,0.15796019900497527,2,3,诚邦股份,建筑工程,0
600635,6.0,0.15820988648257006,2,3,大众公用,供气供热,0
603817,6.0,0.15841584158415833,2,3,海峡环保,环境保护,0
002826,6.0,0.15982142857142856,2,3,易明医药,化学制药,0
002484,6.0,0.1620608899297422,2,3,江海股份,元器件,0
600908,6.0,0.16221033868092682,2,3,无锡银行,银行,0
603648,6.0,0.16249999999999987,2,3,畅联股份,仓储物流,0
002441,6.0,0.16277807921866527,2,3,众业达,电气设备,0
603869,6.0,0.16377171215880892,2,3,ST智知,软件服务,0
002870,6.0,0.16577017114914439,2,3,香山股份,汽车配件,0
000863,6.0,0.16611570247933893,2,3,三湘印象,区域地产,0
002938,6.0,0.1683446499648793,2,3,鹏鼎控股,元器件,0
002009,6.0,0.1704075605434141,2,3,天奇股份,工程机械,0
603165,6.0,0.17082837891399127,2,3,荣晟环保,造纸,0
600738,6.0,0.17085798816568043,2,3,丽尚国潮,百货,0
002793,6.0,0.17203239186253216,2,3,罗欣药业,化学制药,0
002053,6.0,0.17482061317677755,2,3,云南能投,新型电力,0
603878,6.0,0.17632241813602012,2,3,武进不锈,钢加工,0
600706,6.0,0.17633760361718154,2,3,曲江文旅,旅游景点,0
002254,6.0,0.17693430656934317,2,3,泰和新材,化纤,0
600985,6.0,0.1770289511153298,2,3,淮北矿业,煤炭开采,0
600909,6.0,0.17766497461928932,2,3,华安证券,证券,0
603615,6.0,0.17849223946784942,2,3,茶花股份,家居用品,0
600757,6.0,0.17965926690758915,2,3,长江传媒,出版业,0
002761,6.0,0.1800872669575564,2,3,浙江建投,建筑工程,0
600958,6.0,0.18058076225045383,2,3,东方证券,证券,0
002653,6.0,0.18174870070314886,2,3,海思科,化学制药,0
002595,6.0,0.18419333768778579,2,3,豪迈科技,专用机械,0
002490,6.0,0.18424962852897453,2,3,山东墨龙,化工机械,0
000830,6.0,0.18584843852369515,2,3,鲁西化工,化工原料,0
002584,6.0,0.18625146886016464,2,3,西陇科学,化工原料,0
000425,6.0,0.18728360088133456,2,3,徐工机械,工程机械,0
601137,6.0,0.18737749901999212,2,3,博威合金,小金属,0
002612,6.0,0.18756073858114686,2,3,朗姿股份,服饰,0
002150,6.0,0.18769136558481336,2,3,通润装备,机械基件,0
600308,6.0,0.1891996891996892,2,3,华泰股份,造纸,0
000785,6.0,0.18996689584924864,2,3,居然智家,百货,0
600865,6.0,0.19282670454545459,2,3,百大集团,百货,0
603969,6.0,0.19596541786743504,2,3,银龙股份,其他建材,0
600071,6.0,0.19776609724047312,2,3,凤凰光学,元器件,0
600992,6.0,0.19915254237288127,2,3,贵绳股份,钢加工,0
002413,6.0,0.20031880977683314,2,3,雷科防务,通信设备,0
002298,6.0,0.2005320917858331,2,3,中电鑫龙,电气设备,0
600538,6.0,0.20156862745098048,2,3,国发股份,医药商业,0
000728,6.0,0.2025775271848571,2,3,国元证券,证券,0
600491,6.0,0.20387205387205398,2,3,龙元建设,建筑工程,0
002633,6.0,0.2042657916324857,2,3,申科股份,机械基件,0
600138,6.0,0.20608609599208316,2,3,中青旅,旅游景点,0
000507,6.0,0.20622698359558078,2,3,珠海港,新型电力,0
000030,6.0,0.2074857607811229,2,3,富奥股份,汽车配件,0
002788,6.0,0.20803571428571432,2,3,鹭燕医药,医药商业,0
601801,6.0,0.20853858784893275,2,3,皖新传媒,出版业,0
601106,6.0,0.21111111111111103,2,3,中国一重,工程机械,0
002173,6.0,0.21126760563380276,2,3,创新医疗,医疗保健,0
000528,5.0,0.1331068560840023,2,3,柳工,工程机械,0
002748,5.0,0.1562724014336918,2,3,世龙实业,化工原料,0
600629,5.0,0.19849246231155782,2,3,华建集团,建筑工程,0
600967,7.0,0.2177979690005345,2,4,内蒙一机,运输设备,0
600660,7.0,0.21954445951571966,2,4,福耀玻璃,汽车配件,0
600785,7.0,0.22201492537313428,2,4,新华百货,百货,0
600980,7.0,0.22361024359775117,2,4,北矿科技,专用机械,0
600679,7.0,0.2253069941270689,2,4,上海凤凰,文教休闲,0
600729,7.0,0.22561939905113348,2,4,重庆百货,百货,0
600683,7.0,0.22571428571428576,2,4,京投发展,区域地产,0
002179,7.0,0.22983993773476374,2,4,中航光电,元器件,0
600742,7.0,0.23507603843534852,2,4,富维股份,汽车配件,0
002225,7.0,0.23822341857335116,2,4,濮耐股份,其他建材,0
600784,7.0,0.24181360201511315,2,4,鲁银投资,综合类,0
600833,7.0,0.2432277756581458,2,4,第一医药,医药商业,0
601377,7.0,0.2450914014895058,2,4,兴业证券,证券,0
600867,7.0,0.2500855741071768,2,4,通化东宝,生物制药,0
000932,7.0,0.25125,2,4,华菱钢铁,普钢,0
600737,7.0,0.25244800895271857,2,4,中粮糖业,食品,0
002135,7.0,0.2526673132880697,2,4,东南网架,钢加工,0
002014,7.0,0.254226125137212,2,4,永新股份,塑料,0
603937,7.0,0.26002055498458376,2,4,丽岛新材,铝,0
002177,7.0,0.2718665464382326,2,4,御银股份,其他商业,0
600814,7.0,0.27494766224703415,2,4,杭州解百,百货,0
600986,7.0,0.28745163073521285,2,4,浙文互联,互联网,0
601168,7.0,0.2880886426592799,2,4,西部矿业,铜,0
002228,7.0,0.2964296429642965,2,4,合兴包装,广告包装,0
002128,7.0,0.30165289256198347,2,4,电投能源,铝,0
600824,7.0,0.30560408547238294,2,4,益民集团,百货,0
603926,7.0,0.31540504648074363,2,4,铁流股份,汽车配件,0
601108,7.0,0.31894273127753303,2,4,财通证券,证券,0
002145,7.0,0.3251121076233183,2,4,钛能化学,化工原料,0
000880,7.0,0.3331828442437925,2,4,潍柴重机,专用机械,0
002226,7.0,0.3334795001096251,2,4,江南化工,化工原料,0
600873,7.0,0.3521840873634945,2,4,梅花生物,食品,0
000962,7.0,0.3639053254437872,2,4,东方钽业,小金属,0
600692,7.0,0.37753120665742035,2,4,亚通股份,区域地产,0
002027,7.0,0.3871028388794886,2,4,分众传媒,广告包装,0
002034,7.0,0.3881002718212021,2,4,旺能环境,环境保护,0
000921,7.0,0.392605633802817,2,4,海信家电,家用电器,0
000967,7.0,0.39470480827754106,2,4,盈峰环境,环境保护,0
600765,7.0,0.3966051660516605,2,4,中航重机,航空,0
002293,7.0,0.41026919242273197,2,4,罗莱生活,纺织,0
000963,7.0,0.4162967660114141,2,4,华东医药,化学制药,0
002787,6.0,0.21141374837872884,2,4,华源控股,广告包装,0
600184,6.0,0.21242866201648702,2,4,光电股份,专用机械,0
002648,6.0,0.21277842907385724,2,4,卫星化学,化工原料,0
002357,6.0,0.21455776555226413,2,4,富临运业,公共交通,0
600590,6.0,0.21474222411589272,2,4,泰豪科技,通信设备,0
000998,6.0,0.2156804203737983,2,4,隆平高科,种植业,0
601789,6.0,0.21850613154960974,2,4,宁波建工,建筑工程,0
600732,6.0,0.21985157699443425,2,4,爱旭股份,电气设备,0
600456,6.0,0.2246215943491423,2,4,宝钛股份,小金属,0
002222,6.0,0.22520380434782594,2,4,福晶科技,元器件,0
603066,6.0,0.22654867256637168,2,4,音飞储存,仓储物流,0
002895,6.0,0.22680412371134007,2,4,川恒股份,化工原料,0
600444,6.0,0.22769450392576718,2,4,国机通用,专用机械,0
002198,6.0,0.22790328973444307,2,4,嘉应制药,中成药,0
002380,6.0,0.2280506779284286,2,4,科远智慧,软件服务,0
603612,6.0,0.2285549798503166,2,4,索通发展,矿物制品,0
002609,6.0,0.23097918799044703,2,4,捷顺科技,软件服务,0
002820,6.0,0.2318840579710144,2,4,桂发祥,食品,0
600929,6.0,0.23232323232323226,2,4,雪天盐业,食品,0
600884,6.0,0.2325006554061646,2,4,杉杉股份,电气设备,0
601607,6.0,0.23436954243800234,2,4,上海医药,医药商业,0
600979,6.0,0.23633564280215547,2,4,广安爱众,水力发电,0
000551,6.0,0.23725558659217882,2,4,创元科技,专用机械,0
002334,6.0,0.24007561436672953,2,4,英威腾,电气设备,0
601001,6.0,0.24008350730688943,2,4,晋控煤业,煤炭开采,0
603897,6.0,0.24011976047904193,2,4,长城科技,电气设备,0
002419,6.0,0.24085637823371964,2,4,天虹股份,百货,0
603808,6.0,0.2416918429003021,2,4,歌力思,服饰,0
603025,6.0,0.24317226890756327,2,4,大豪科技,纺织机械,0
002371,6.0,0.2450593454713068,2,4,北方华创,半导体,0
603161,6.0,0.24678274034822079,2,4,科华控股,汽车配件,0
002903,6.0,0.24853956452469483,2,4,宇环数控,机床制造,0
002327,6.0,0.249074074074074,2,4,富安娜,纺织,0
002562,6.0,0.2501386577925677,2,4,兄弟科技,化学制药,0
603286,6.0,0.25015832805573135,2,4,日盈电子,汽车配件,0
002508,6.0,0.25121531294308297,2,4,老板电器,家用电器,0
002022,6.0,0.25402027284505735,2,4,科华生物,医疗保健,0
000736,6.0,0.2547481420313791,2,4,*ST中地,全国地产,0
603922,6.0,0.2551087673038892,2,4,金鸿顺,汽车配件,0
002923,6.0,0.25643440050219724,2,4,润都股份,化学制药,0
603587,6.0,0.2578059071729957,2,4,地素时尚,服饰,0
600750,6.0,0.25970873786407767,2,4,江中药业,中成药,0
600219,6.0,0.26019021739130443,2,4,南山铝业,铝,0
002873,6.0,0.26077348066298334,2,4,新天药业,中成药,0
603015,6.0,0.26315789473684204,2,4,弘讯科技,电气设备,0
002745,6.0,0.26713124274099886,2,4,木林森,元器件,0
603607,6.0,0.2677224736048265,2,4,京华激光,造纸,0
600187,6.0,0.27132701421800953,2,4,国中水务,水务,0
000929,6.0,0.2713633398564905,2,4,*ST兰黄,啤酒,0
000061,6.0,0.2716455122393473,2,4,农产品,农业综合,0
600807,6.0,0.2723483094025012,2,4,济高发展,医疗保健,0
603956,6.0,0.2727272727272727,2,4,威派格,专用机械,0
000032,6.0,0.27287819049595363,2,4,深桑达A,建筑工程,0
603477,6.0,0.2732191163210098,2,4,巨星农牧,农业综合,0
601838,6.0,0.2738636363636364,2,4,成都银行,银行,0
600880,6.0,0.27675103001765744,2,4,博瑞传播,广告包装,0
603898,6.0,0.2825853553789992,2,4,好莱客,家居用品,0
002714,6.0,0.28360609213887056,2,4,牧原股份,农业综合,0
603707,6.0,0.2838124410933083,2,4,健友股份,生物制药,0
600506,6.0,0.28621495327102786,2,4,统一股份,石油加工,0
000516,6.0,0.2881437897960828,2,4,国际医学,医疗保健,0
601126,6.0,0.28830188679245294,2,4,四方股份,电气设备,0
603833,6.0,0.28889286033419714,2,4,欧派家居,家居用品,0
000786,6.0,0.2890496953953674,2,4,北新建材,其他建材,0
603879,6.0,0.2900215362526919,2,4,永悦科技,化工原料,0
002233,6.0,0.2916242794167516,2,4,塔牌集团,水泥,0
000838,6.0,0.2919117647058824,2,4,财信发展,区域地产,0
002330,6.0,0.2920489296636084,2,4,得利斯,食品,0
002307,6.0,0.2935698447893571,2,4,北新路桥,建筑工程,0
002136,6.0,0.29396325459317585,2,4,安纳达,化工原料,0
002534,6.0,0.2944625407166124,2,4,西子洁能,专用机械,0
002532,6.0,0.29483430799220267,2,4,天山铝业,铝,0
002696,6.0,0.29614604462474636,2,4,百洋股份,饲料,0
002868,6.0,0.30043183220234404,2,4,*ST绿康,农业综合,0
600486,6.0,0.3018352886514113,2,4,扬农化工,农药化肥,0
002278,6.0,0.3024939662107804,2,4,神开股份,化工机械,0
600159,6.0,0.30512820512820515,2,4,大龙地产,区域地产,0
002059,6.0,0.3056133056133057,2,4,云南旅游,旅游景点,0
600606,6.0,0.30603081340032356,2,4,绿地控股,全国地产,0
603166,6.0,0.3078982597054887,2,4,福达股份,汽车配件,0
002213,6.0,0.3084145901047308,2,4,大为股份,半导体,0
603867,6.0,0.308584686774942,2,4,新化股份,化工原料,0
002731,6.0,0.3114754098360655,2,4,萃华珠宝,服饰,0
002545,6.0,0.3129957291031116,2,4,东方铁塔,农药化肥,0
000779,6.0,0.3133192389006343,2,4,甘咨询,建筑工程,0
000829,6.0,0.31352173362058045,2,4,天音控股,其他商业,0
601388,6.0,0.3141592920353984,2,4,怡球资源,铝,0
600064,6.0,0.3148359043379232,2,4,南京高科,园区开发,0
603002,6.0,0.3185714285714287,2,4,宏昌电子,化工原料,0
002437,6.0,0.31928617501612555,2,4,誉衡药业,化学制药,0
600343,6.0,0.320335636722606,2,4,航天动力,机械基件,0
002858,6.0,0.3206974981046249,2,4,力盛体育,文教休闲,0
002297,6.0,0.32268907563025206,2,4,博云新材,航空,0
000735,6.0,0.32483459738583176,2,4,罗牛山,农业综合,0
000333,6.0,0.32598597322160483,2,4,美的集团,家用电器,0
002165,6.0,0.3273775216138328,2,4,红宝丽,化工原料,0
000517,6.0,0.32784810126582276,2,4,荣安地产,区域地产,0
603086,6.0,0.32903663500678415,2,4,先达股份,农药化肥,0
600099,6.0,0.3338856669428336,2,4,林海股份,汽车整车,0
002001,6.0,0.33687969461888945,2,4,新和成,化学制药,0
002812,6.0,0.3382931077382434,2,4,恩捷股份,电气设备,0
000572,6.0,0.3383897316219371,2,4,海马汽车,汽车整车,0
603893,6.0,0.34220010296893744,2,4,瑞芯微,半导体,0
603326,6.0,0.3436482084690555,2,4,我乐家居,家居用品,0
603506,6.0,0.34572271386430686,2,4,南都物业,房产服务,0
600329,6.0,0.34580987081815184,2,4,达仁堂,中成药,0
603590,6.0,0.35142619772916084,2,4,康辰药业,生物制药,0
600336,6.0,0.35420393559928454,2,4,澳柯玛,家用电器,0
603680,6.0,0.35936582501467984,2,4,今创集团,运输设备,0
600885,6.0,0.3616701712225894,2,4,宏发股份,电气设备,0
002931,6.0,0.36233073450964315,2,4,锋龙股份,机械基件,0
601336,6.0,0.363404255319149,2,4,新华保险,保险,0
603757,6.0,0.3635748138117807,2,4,大元泵业,机械基件,0
002867,6.0,0.3713344316309719,2,4,周大生,服饰,0
600749,6.0,0.3721042471042473,2,4,西藏旅游,旅游景点,0
603811,6.0,0.37222222222222223,2,4,诚意药业,化学制药,0
000860,6.0,0.3725666782126775,2,4,顺鑫农业,白酒,0
603826,6.0,0.3731441768393269,2,4,坤彩科技,染料涂料,0
002818,6.0,0.3732907930720144,2,4,富森美,其他商业,0
000010,6.0,0.3804990995626447,2,4,美丽生态,建筑工程,0
600594,6.0,0.38622406639004137,2,4,益佰制药,中成药,0
002142,6.0,0.3882001836547291,2,4,宁波银行,银行,0
600239,6.0,0.39307787391841775,2,4,云南城投,区域地产,0
600999,6.0,0.39322916666666674,2,4,招商证券,证券,0
002481,6.0,0.39328122975948876,2,4,双塔食品,食品,0
603136,6.0,0.3941627358490565,2,4,天目湖,旅游景点,0
600059,6.0,0.39638072037584826,2,4,古越龙山,红黄酒,0
002572,6.0,0.3971291866028708,2,4,索菲亚,家居用品,0
002351,6.0,0.39956172388604805,2,4,漫步者,IT设备,0
603019,6.0,0.4007537688442211,2,4,中科曙光,IT设备,0
600726,6.0,0.4035398230088494,2,4,华电能源,火力发电,0
000639,6.0,0.40403788634097704,2,4,西王食品,食品,0
600753,6.0,0.4082363473589974,2,4,*ST海钦,商贸代理,0
002797,6.0,0.41085899513776347,2,4,第一创业,证券,0
002304,6.0,0.4142645971914265,2,4,洋河股份,白酒,0
600038,6.0,0.41699278198104195,2,4,中直股份,航空,0
002365,6.0,0.4195250659630607,2,4,永安药业,化学制药,0
603396,6.0,0.42180382629820845,2,4,金辰股份,专用机械,0
600475,6.0,0.42307692307692313,2,4,华光环能,电气设备,0
603685,5.0,0.2535680304471932,2,4,晨丰科技,电气设备,0
000066,5.0,0.2647835990888383,2,4,中国长城,IT设备,0
000537,5.0,0.26608352144469527,2,4,中绿电,新型电力,0
603666,5.0,0.40385037698557924,2,4,亿嘉和,专用机械,0
002266,5.0,0.4208530805687203,2,4,浙富控股,环境保护,0
603903,7.0,0.43340732519422853,2,5,中持股份,环境保护,0
601628,7.0,0.44484091584894436,2,5,中国人寿,保险,0
002078,7.0,0.44874561640140276,2,5,太阳纸业,造纸,0
000881,7.0,0.45204402515723263,2,5,中广核技,化工原料,0
601636,7.0,0.4792429792429793,2,5,旗滨集团,玻璃,0
601633,7.0,0.49705791266646027,2,5,长城汽车,汽车整车,0
002251,7.0,0.497568093385214,2,5,步步高,超市连锁,0
601208,7.0,0.5131474103585656,2,5,东材科技,化工原料,0
002242,7.0,0.5207106703852906,2,5,九阳股份,家用电器,0
002100,7.0,0.5380498937593452,2,5,天康生物,饲料,0
000058,7.0,0.551923076923077,2,5,深赛格,商品城,0
600638,7.0,0.6156032849020845,2,5,新黄浦,区域地产,0
002157,7.0,0.6373695858362314,2,5,正邦科技,农业综合,0
002262,7.0,0.6398668956633751,2,5,恩华药业,化学制药,0
000902,7.0,0.6620689655172411,2,5,新洋丰,农药化肥,0
002258,7.0,0.6785714285714286,2,5,利尔化学,农药化肥,0
601606,7.0,0.7032392894461861,2,5,长城军工,专用机械,0
603939,7.0,0.7208207604103802,2,5,益丰药房,医药商业,0
600702,7.0,0.7360413377350365,2,5,舍得酒业,白酒,0
002294,7.0,0.858359755809001,2,5,信立泰,化学制药,0
000048,7.0,0.8761125466551825,2,5,京基智农,农业综合,0
000951,7.0,0.9317398299241555,2,5,中国重汽,汽车整车,0
600600,7.0,0.9398589065255729,2,5,青岛啤酒,啤酒,0
000877,7.0,0.951764893786935,2,5,天山股份,水泥,0
600984,7.0,0.9746611667648792,2,5,建设机械,工程机械,0
002026,7.0,0.975609756097561,2,5,山东威达,机械基件,0
603916,7.0,1.0403225806451615,2,5,苏博特,化工原料,0
002810,7.0,1.1553258685041632,2,5,山东赫达,化工原料,0
600763,7.0,1.1721822541966427,2,5,通策医疗,医疗保健,0
603960,7.0,1.2103788687299897,2,5,克来机电,汽车配件,0
600988,7.0,1.3171381713817136,2,5,赤峰黄金,黄金,0
600859,7.0,2.489202368512713,2,5,王府井,百货,0
000567,6.0,0.4294959128065394,2,5,海德股份,多元金融,0
000722,6.0,0.42972844211529315,2,5,湖南发展,水力发电,0
600887,6.0,0.4303831962869886,2,5,伊利股份,乳制品,0
000837,6.0,0.4361873990306946,2,5,秦川机床,机床制造,0
000930,6.0,0.4364035087719298,2,5,中粮科技,农业综合,0
603866,6.0,0.43911554033011524,2,5,桃李面包,食品,0
002884,6.0,0.4416471090249625,2,5,凌霄泵业,机械基件,0
002392,6.0,0.44527595884003746,2,5,北京利尔,其他建材,0
000561,6.0,0.44559902200489,2,5,烽火电子,通信设备,0
603214,6.0,0.4522016222479721,2,5,爱婴室,百货,0
603259,6.0,0.45308095046314945,2,5,药明康德,化学制药,0
600523,6.0,0.45333333333333337,2,5,贵航股份,汽车配件,0
000513,6.0,0.45476237820640275,2,5,丽珠集团,化学制药,0
600418,6.0,0.45827189619581277,2,5,江淮汽车,汽车整车,0
002601,6.0,0.46115042915223614,2,5,龙佰集团,化工原料,0
002538,6.0,0.4616858237547894,2,5,司尔特,农药化肥,0
600764,6.0,0.4636003002037097,2,5,中国海防,船舶,0
603588,6.0,0.4643910661609776,2,5,高能环境,环境保护,0
002883,6.0,0.4735077129443326,2,5,中设股份,建筑工程,0
600769,6.0,0.4749813293502614,2,5,祥龙电业,水务,0
002270,6.0,0.4763406940063091,2,5,华明装备,电气设备,0
002835,6.0,0.48241206030150763,2,5,同为股份,IT设备,0
002401,6.0,0.48305084745762716,2,5,中远海科,软件服务,0
000088,6.0,0.4843228819212808,2,5,盐田港,港口,0
601908,6.0,0.4847605224963716,2,5,京运通,电气设备,0
002749,6.0,0.48656365468592555,2,5,国光股份,农药化肥,0
002825,6.0,0.48673100120627266,2,5,纳尔股份,化工原料,0
000534,6.0,0.48770144189991527,2,5,万泽股份,生物制药,0
002107,6.0,0.49038648281219643,2,5,沃华医药,中成药,0
002942,6.0,0.4904229848363928,2,5,新农股份,农药化肥,0
600198,6.0,0.4955056179775281,2,5,大唐电信,通信设备,0
600452,6.0,0.49586321014892465,2,5,涪陵电力,水力发电,0
002475,6.0,0.49638350580378954,2,5,立讯精密,元器件,0
002715,6.0,0.49798792756539245,2,5,登云股份,汽车配件,0
603218,6.0,0.5041128084606343,2,5,日月股份,电气设备,0
000800,6.0,0.5051602390005432,2,5,一汽解放,汽车整车,0
603818,6.0,0.5080862533692723,2,5,曲美家居,家居用品,0
603609,6.0,0.5088118249005116,2,5,禾丰股份,饲料,0
600480,6.0,0.5109114249037228,2,5,凌云股份,汽车配件,0
