股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601100,8.0,0.583615273078782,3,5,恒立液压,工程机械,0
603916,8.0,0.5858823529411763,3,5,苏博特,化工原料,0
002557,8.0,0.6733450656558819,3,5,洽洽食品,食品,0
603069,8.0,0.6765140324963073,3,5,海汽集团,公共交通,0
600521,8.0,0.6861617853424473,3,5,华海药业,化学制药,0
603123,8.0,0.6894049346879536,3,5,翠微股份,多元金融,0
002950,8.0,0.707875894988067,3,5,奥美医疗,医疗保健,0
603520,8.0,0.7235221674876848,3,5,司太立,化学制药,0
002714,8.0,0.7236821645156273,3,5,牧原股份,农业综合,0
600988,8.0,0.7263118157795394,3,5,赤峰黄金,黄金,0
002623,8.0,0.7774687065368566,3,5,亚玛顿,玻璃,0
000876,8.0,0.7795165850356389,3,5,新希望,饲料,0
002363,8.0,0.8761140819964348,3,5,隆基机械,汽车配件,0
603229,8.0,1.0263355906696767,3,5,奥翔药业,化学制药,0
002605,8.0,1.459589867310012,3,5,姚记科技,互联网,0
000652,8.0,1.7652066625539793,3,5,泰达股份,批发业,0
002851,7.0,0.14097113448198706,3,5,麦格米特,电气设备,0
002616,7.0,0.14136125654450282,3,5,长青集团,环境保护,0
601900,7.0,0.1495726495726497,3,5,南方传媒,出版业,0
000403,7.0,0.15342229875161428,3,5,派林生物,生物制药,0
600060,7.0,0.1545522667665793,3,5,海信视像,家用电器,0
600809,7.0,0.1569655878214149,3,5,山西汾酒,白酒,0
002571,7.0,0.16041666666666687,3,5,德力股份,家居用品,0
603788,7.0,0.16255051638976203,3,5,宁波高发,汽车配件,0
002798,7.0,0.163651732882502,3,5,帝欧水华,家居用品,0
603101,7.0,0.16857798165137594,3,5,汇嘉时代,百货,0
600095,7.0,0.1693121693121693,3,5,湘财股份,证券,0
002715,7.0,0.1730644111906312,3,5,登云股份,汽车配件,0
000936,7.0,0.1802636266476667,3,5,华西股份,化纤,0
000952,7.0,0.19885773624091363,3,5,广济药业,化学制药,0
600866,7.0,0.20483259633607087,3,5,星湖科技,饲料,0
603718,7.0,0.2081090778614998,3,5,海利生物,农业综合,0
002810,7.0,0.215450310559006,3,5,山东赫达,化工原料,0
002803,7.0,0.21765756570553707,3,5,吉宏股份,互联网,0
600909,7.0,0.24605678233438488,3,5,华安证券,证券,0
002812,7.0,0.26823590274185194,3,5,恩捷股份,电气设备,0
601636,7.0,0.2690622261174409,3,5,旗滨集团,玻璃,0
603019,7.0,0.2697463394514332,3,5,中科曙光,IT设备,0
002632,7.0,0.27188527039139543,3,5,道明光学,塑料,0
600108,7.0,0.2777610592837798,3,5,亚盛集团,种植业,0
600876,7.0,0.2857142857142858,3,5,凯盛新能,玻璃,0
000886,7.0,0.28934010152284273,3,5,海南高速,区域地产,0
002778,7.0,0.29019152640742885,3,5,中晟高科,环境保护,0
002626,7.0,0.3058933582787653,3,5,金达威,医疗保健,0
000625,7.0,0.31732536764705865,3,5,长安汽车,汽车整车,0
603823,7.0,0.3174320106999555,3,5,百合花,染料涂料,0
000063,7.0,0.3268002693727794,3,5,中兴通讯,通信设备,0
603416,7.0,0.3318157471880019,3,5,信捷电气,电器仪表,0
601689,7.0,0.3509536784741143,3,5,拓普集团,汽车配件,0
603737,7.0,0.38062721294891255,3,5,三棵树,染料涂料,0
002661,7.0,0.39136725343621914,3,5,克明食品,食品,0
603033,7.0,0.4020988677161006,3,5,三维股份,橡胶,0
000513,7.0,0.4286157528478347,3,5,丽珠集团,化学制药,0
603035,7.0,0.4461697722567288,3,5,常熟汽饰,汽车配件,0
603655,7.0,0.4479717813051145,3,5,朗博科技,汽车配件,0
002847,7.0,0.4789101388525019,3,5,盐津铺子,食品,0
603444,7.0,0.4892600599762884,3,5,吉比特,互联网,0
000708,7.0,0.49426328502415484,3,5,中信特钢,特种钢,0
603713,7.0,0.5560718711276331,3,5,密尔克卫,仓储物流,0
002556,7.0,0.5844815083393766,3,5,辉隆股份,农药化肥,0
603393,7.0,0.5930365296803652,3,5,新天然气,供气供热,0
002683,7.0,0.6077455048409406,3,5,广东宏大,化工原料,0
603456,7.0,0.629073756432247,3,5,九洲药业,医疗保健,0
002223,7.0,0.6472886890423426,3,5,鱼跃医疗,医疗保健,0
603986,7.0,0.6612248888019943,3,5,兆易创新,半导体,0
000739,7.0,0.6617367237502161,3,5,普洛药业,化学制药,0
600127,7.0,0.717507418397626,3,5,金健米业,农业综合,0
002953,7.0,0.7904062229904927,3,5,日丰股份,电气设备,0
603031,7.0,1.1979768786127165,3,5,安孚科技,电气设备,0
002838,7.0,1.9970341077607512,3,5,道恩股份,塑料,0
603005,7.0,3.0805218173639224,3,5,晶方科技,半导体,0
600744,7.0,-0.6937172774869109,2,1,华银电力,火力发电,0
601113,7.0,-0.4431486880466471,2,1,华鼎股份,化纤,0
000509,7.0,-0.38314475224346467,2,1,华塑控股,元器件,0
000058,7.0,-0.3520879120879121,2,1,深赛格,商品城,0
002316,7.0,-0.3353344768439107,2,1,亚联发展,软件服务,0
603900,7.0,-0.30994824611845895,2,1,莱绅通灵,服饰,0
603159,7.0,-0.27986673012851027,2,1,上海亚虹,专用机械,0
601888,7.0,-0.2705445415075587,2,1,中国中免,旅游服务,0
002372,7.0,-0.26907206602053535,2,1,伟星新材,其他建材,0
002092,7.0,-0.259567387687188,2,1,中泰化学,化工原料,0
002121,7.0,-0.2589695171297546,2,1,科陆电子,电器仪表,0
002247,7.0,-0.2575757575757577,2,1,聚力文化,其他建材,0
600758,7.0,-0.2436194895591648,2,1,辽宁能源,煤炭开采,0
002491,7.0,-0.23842739378566902,2,1,通鼎互联,通信设备,0
603217,7.0,-0.23474088291746653,2,1,元利科技,化工原料,0
603556,7.0,-0.23420221169036337,2,1,海兴电力,电器仪表,0
600759,7.0,-0.23227206946454415,2,1,洲际油气,石油开采,0
603335,7.0,-0.2245810055865921,2,1,迪生力,汽车配件,0
600497,7.0,-0.21918621918621928,2,1,驰宏锌锗,铅锌,0
002159,7.0,-0.21801891488302638,2,1,三特索道,旅游服务,0
002256,7.0,-0.21520618556701032,2,1,兆新股份,新型电力,0
002451,7.0,-0.21074781482680482,2,1,摩恩电气,电气设备,0
000629,7.0,-0.20869565217391295,2,1,钒钛股份,小金属,0
601298,7.0,-0.2084398976982097,2,1,青岛港,港口,0
002485,7.0,-0.20694864048338368,2,1,ST雪发,商贸代理,0
600803,7.0,-0.20639642989959095,2,1,新奥股份,供气供热,0
603466,7.0,-0.20584144645340752,2,1,风语筑,文教休闲,0
603968,7.0,-0.20348510399100617,2,1,醋化股份,化工原料,0
002446,7.0,-0.20203331170235772,2,1,盛路通信,通信设备,0
002123,7.0,-0.20019571067438635,2,1,梦网科技,互联网,0
600516,7.0,-0.19934765924788955,2,1,方大炭素,矿物制品,0
601928,7.0,-0.19900000000000007,2,1,凤凰传媒,出版业,0
002282,7.0,-0.19870059556036812,2,1,博深股份,机械基件,0
603848,7.0,-0.1976668826960466,2,1,好太太,家居用品,0
002177,7.0,-0.19698239731768652,2,1,御银股份,其他商业,0
000605,7.0,-0.1961703790543181,2,1,渤海股份,水务,0
603607,7.0,-0.19485749690210663,2,1,京华激光,造纸,0
002412,7.0,-0.19391737316646485,2,1,汉森制药,中成药,0
002455,7.0,-0.191824739513759,2,1,百川股份,化工原料,0
002422,7.0,-0.1913751619470665,2,1,科伦药业,化学制药,0
603339,7.0,-0.1907894736842104,2,1,四方科技,专用机械,0
002479,7.0,-0.19047619047619035,2,1,富春环保,新型电力,0
002358,7.0,-0.1875190258751902,2,1,森源电气,电气设备,0
600262,7.0,-0.18482490272373542,2,1,北方股份,专用机械,0
601360,7.0,-0.1844594594594594,2,1,三六零,互联网,0
002010,7.0,-0.18437008758140583,2,1,传化智联,仓储物流,0
002355,7.0,-0.17783857729138164,2,1,兴民智通,汽车配件,0
601015,7.0,-0.1766423357664234,2,1,陕西黑猫,焦炭加工,0
601333,7.0,-0.173170731707317,2,1,广深铁路,铁路,0
002487,7.0,-0.17039106145251393,2,1,大金重工,电气设备,0
600258,7.0,-0.16960507757404786,2,1,首旅酒店,酒店餐饮,0
601216,7.0,-0.168348380244291,2,1,君正集团,化工原料,0
601111,7.0,-0.16666666666666663,2,1,中国国航,空运,0
600368,7.0,-0.16576576576576574,2,1,五洲交通,路桥,0
600531,7.0,-0.16487000634115412,2,1,豫光金铅,铅锌,0
603869,7.0,-0.1636167922497309,2,1,ST智知,软件服务,0
000589,7.0,-0.16214335421016002,2,1,贵州轮胎,汽车配件,0
601588,7.0,-0.16209476309226933,2,1,北辰实业,区域地产,0
601601,7.0,-0.16132945172246482,2,1,中国太保,保险,0
002390,7.0,-0.1605584642233856,2,1,信邦制药,医药商业,0
603535,7.0,-0.16004354926510622,2,1,嘉诚国际,仓储物流,0
002337,7.0,-0.15964740450538695,2,1,赛象科技,化工机械,0
601007,7.0,-0.15940685820203881,2,1,金陵饭店,酒店餐饮,0
002437,7.0,-0.15892891543055288,2,1,誉衡药业,化学制药,0
603318,6.0,-0.7608275548482437,2,1,水发燃气,供气供热,0
002506,6.0,-0.5433374460209748,2,1,协鑫集成,电气设备,0
002583,6.0,-0.4246121666376155,2,1,海能达,通信设备,0
000669,6.0,-0.37777777777777777,2,1,ST金鸿,供气供热,0
603681,6.0,-0.37722298221614226,2,1,永冠新材,化工原料,0
002201,6.0,-0.37382262996941895,2,1,九鼎新材,玻璃,0
603121,6.0,-0.37240910635406055,2,1,华培动力,汽车配件,0
000632,6.0,-0.370739115761053,2,1,三木集团,综合类,0
002366,6.0,-0.3658138268916712,2,1,融发核电,专用机械,0
002378,6.0,-0.3515731874145006,2,1,章源钨业,小金属,0
601606,6.0,-0.3372693726937269,2,1,长城军工,专用机械,0
603178,6.0,-0.3319362950544845,2,1,圣龙股份,汽车配件,0
000727,6.0,-0.31641086186540734,2,1,冠捷科技,元器件,0
600180,6.0,-0.31586826347305386,2,1,瑞茂通,仓储物流,0
600722,6.0,-0.3123181377303589,2,1,金牛化工,化工原料,0
000963,6.0,-0.30834361716714664,2,1,华东医药,化学制药,0
603226,6.0,-0.30617088607594944,2,1,菲林格尔,家居用品,0
600559,6.0,-0.29991701244813274,2,1,老白干酒,白酒,0
600458,6.0,-0.2992452830188679,2,1,时代新材,塑料,0
000799,6.0,-0.2910949690610708,2,1,酒鬼酒,白酒,0
600860,6.0,-0.2863501483679526,2,1,京城股份,专用机械,0
000089,6.0,-0.2853993775933611,2,1,深圳机场,机场,0
000723,6.0,-0.27762345679012335,2,1,美锦能源,焦炭加工,0
002046,6.0,-0.2687366167023555,2,1,国机精工,机械基件,0
601319,6.0,-0.2658959537572255,2,1,中国人保,保险,0
600218,6.0,-0.26546546546546534,2,1,全柴动力,汽车配件,0
002418,6.0,-0.2626666666666666,2,1,康盛股份,家用电器,0
600482,6.0,-0.25991561181434597,2,1,中国动力,船舶,0
002531,6.0,-0.25982327505170144,2,1,天顺风能,电气设备,0
601619,6.0,-0.2565320665083135,2,1,嘉泽新能,新型电力,0
002198,6.0,-0.2541560102301791,2,1,嘉应制药,中成药,0
600255,6.0,-0.25406032482598606,2,1,鑫科材料,小金属,0
603810,6.0,-0.24911995667479014,2,1,丰山集团,农药化肥,0
600339,6.0,-0.24890282131661434,2,1,中油工程,石油开采,0
000557,6.0,-0.24668254508336174,2,1,西部创业,铁路,0
603589,6.0,-0.24511303756586778,2,1,口子窖,白酒,0
600256,6.0,-0.24418188327962764,2,1,广汇能源,石油开采,0
002659,6.0,-0.24407252440725247,2,1,凯文教育,文教休闲,0
600807,6.0,-0.24330042313117062,2,1,济高发展,医疗保健,0
002708,6.0,-0.24127230411171463,2,1,光洋股份,汽车配件,0
603519,6.0,-0.2327355184498041,2,1,立霸股份,家用电器,0
603260,6.0,-0.23243823845327605,2,1,合盛硅业,化工原料,0
002388,6.0,-0.2319236016371078,2,1,ST新亚,元器件,0
603289,6.0,-0.23071216617210688,2,1,泰瑞机器,专用机械,0
002640,6.0,-0.22953622568924992,2,1,跨境通,互联网,0
002202,6.0,-0.2284934497816593,2,1,金风科技,电气设备,0
603379,6.0,-0.2239351972824668,2,1,三美股份,化工原料,0
002466,6.0,-0.22100340626984583,2,1,天齐锂业,小金属,0
600470,6.0,-0.2203579418344519,2,1,六国化工,农药化肥,0
002426,6.0,-0.21632937892533144,2,1,胜利精密,元器件,0
600575,6.0,-0.21241921888170834,2,1,淮河能源,火力发电,0
600509,6.0,-0.21092278719397362,2,1,天富能源,火力发电,0
002514,6.0,-0.21037155840684307,2,1,宝馨科技,机械基件,0
603333,6.0,-0.20855614973262038,2,1,尚纬股份,电气设备,0
002552,6.0,-0.20810719131614663,2,1,宝鼎科技,元器件,0
000795,6.0,-0.2072562358276644,2,1,英洛华,矿物制品,0
002681,6.0,-0.20721717954394503,2,1,奋达科技,元器件,0
600185,6.0,-0.20628045479155377,2,1,珠免集团,区域地产,0
600706,6.0,-0.20254699818071553,2,1,曲江文旅,旅游景点,0
603797,6.0,-0.2014968336211861,2,1,联泰环保,环境保护,0
600604,6.0,-0.20107909332047258,2,1,市北高新,园区开发,0
601949,6.0,-0.2002967359050446,2,1,中国出版,出版业,0
000617,6.0,-0.20008505209440786,2,1,中油资本,多元金融,0
000822,6.0,-0.1997503121098626,2,1,山东海化,化工原料,0
002266,6.0,-0.19874519328071227,2,1,浙富控股,环境保护,0
000960,6.0,-0.19803670507895865,2,1,锡业股份,小金属,0
600163,6.0,-0.19723865877712032,2,1,中闽能源,新型电力,0
600566,6.0,-0.1964580873671783,2,1,济川药业,中成药,0
601519,6.0,-0.19539347408829177,2,1,大智慧,软件服务,0
002095,6.0,-0.19522882181110024,2,1,生意宝,互联网,0
603716,6.0,-0.19449843025863356,2,1,塞力医疗,医药商业,0
002268,6.0,-0.19215348135374,2,1,电科网安,IT设备,0
600138,6.0,-0.19171746899306275,2,1,中青旅,旅游景点,0
002207,6.0,-0.18975903614457834,2,1,准油股份,石油开采,0
601318,6.0,-0.18875099022973318,2,1,中国平安,保险,0
600725,6.0,-0.18873239436619715,2,1,云维股份,商贸代理,0
601615,6.0,-0.18810289389067525,2,1,明阳智能,电气设备,0
601330,6.0,-0.18706293706293697,2,1,绿色动力,环境保护,0
000908,6.0,-0.18518518518518512,2,1,*ST景峰,化学制药,0
000404,6.0,-0.1834532374100719,2,1,长虹华意,家用电器,0
002356,6.0,-0.18274853801169588,2,1,赫美集团,其他商业,0
603386,6.0,-0.18171296296296302,2,1,骏亚科技,元器件,0
600182,6.0,-0.17665450755601875,2,1,S佳通,汽车配件,0
000803,6.0,-0.1766519823788545,2,1,山高环能,环境保护,0
600398,6.0,-0.1756220699603318,2,1,海澜之家,服饰,0
600278,6.0,-0.17532467532467533,2,1,东方创业,商贸代理,0
002353,6.0,-0.1746162280701754,2,1,杰瑞股份,化工机械,0
601336,6.0,-0.1722664595067004,2,1,新华保险,保险,0
601598,6.0,-0.17123287671232879,2,1,中国外运,仓储物流,0
600187,6.0,-0.16924564796905228,2,1,国中水务,水务,0
603619,6.0,-0.16877370417193427,2,1,中曼石油,石油开采,0
600648,6.0,-0.1683123877917415,2,1,外高桥,园区开发,0
000062,6.0,-0.16828478964401294,2,1,深圳华强,元器件,0
002179,6.0,-0.16719436546911348,2,1,中航光电,元器件,0
603199,6.0,-0.16627358490566035,2,1,九华旅游,旅游景点,0
600663,6.0,-0.16473916299192948,2,1,陆家嘴,园区开发,0
600572,6.0,-0.16364460562103356,2,1,康恩贝,中成药,0
600322,6.0,-0.16282225237449122,2,1,津投城开,区域地产,0
000603,6.0,-0.16277518345563702,2,1,盛达资源,铅锌,0
002193,6.0,-0.16166029492080825,2,1,如意集团,纺织,0
000852,6.0,-0.16035208572521997,2,1,石化机械,化工机械,0
002088,7.0,-0.1521634615384615,2,2,鲁阳节能,矿物制品,0
002877,7.0,-0.14970530451866404,2,2,智能自控,机械基件,0
603332,7.0,-0.1478199220134705,2,2,苏州龙杰,化纤,0
600261,7.0,-0.1471749489448605,2,2,阳光照明,家用电器,0
600231,7.0,-0.14669926650366738,2,2,凌钢股份,普钢,0
603337,7.0,-0.14614703277236485,2,2,杰克科技,纺织机械,0
600543,7.0,-0.1450381679389312,2,2,莫高股份,红黄酒,0
002016,7.0,-0.14272103658536572,2,2,世荣兆业,区域地产,0
000968,7.0,-0.14096624751819986,2,2,蓝焰控股,石油开采,0
600448,7.0,-0.14014466546112125,2,2,华纺股份,纺织,0
000607,7.0,-0.13745704467353959,2,2,华媒控股,广告包装,0
600352,7.0,-0.1372200061368517,2,2,浙江龙盛,染料涂料,0
603569,7.0,-0.13697705802968974,2,2,长久物流,公路,0
601608,7.0,-0.13567839195979892,2,2,中信重工,专用机械,0
002140,7.0,-0.13496932515337423,2,2,东华科技,建筑工程,0
601326,7.0,-0.13373860182370823,2,2,秦港股份,港口,0
600444,7.0,-0.1316425120772946,2,2,国机通用,专用机械,0
002164,7.0,-0.12925170068027214,2,2,宁波东力,机械基件,0
603889,7.0,-0.1289821289821289,2,2,新澳股份,纺织,0
601225,7.0,-0.12833675564681724,2,2,陕西煤业,煤炭开采,0
002415,7.0,-0.1272698055600192,2,2,海康威视,IT设备,0
002243,7.0,-0.12697060076693656,2,2,力合科创,广告包装,0
002203,7.0,-0.12549115913555986,2,2,海亮股份,铜,0
002408,7.0,-0.12544462888309227,2,2,齐翔腾达,化工原料,0
603369,7.0,-0.12486531784987442,2,2,今世缘,白酒,0
600439,7.0,-0.12297476759628145,2,2,瑞贝卡,服饰,0
002040,7.0,-0.12208936438011331,2,2,南京港,港口,0
600269,7.0,-0.11507167764432391,2,2,赣粤高速,路桥,0
600351,7.0,-0.11368110236220463,2,2,亚宝药业,中成药,0
600428,7.0,-0.10964912280701755,2,2,中远海特,水运,0
000402,7.0,-0.1072547601831767,2,2,金融街,全国地产,0
002114,7.0,-0.10493398193189718,2,2,罗平锌电,铅锌,0
002576,7.0,-0.09890909090909084,2,2,通达动力,电气设备,0
600192,7.0,-0.09710391822827946,2,2,长城电工,电气设备,0
002186,7.0,-0.09707298999629488,2,2,全聚德,酒店餐饮,0
601611,7.0,-0.09659090909090906,2,2,中国核建,建筑工程,0
600189,7.0,-0.0959302325581396,2,2,泉阳泉,软饮料,0
600743,7.0,-0.09428241409182803,2,2,华远控股,区域地产,0
603297,7.0,-0.09415305245055894,2,2,永新光学,元器件,0
002037,7.0,-0.09151572926596763,2,2,保利联合,化工原料,0
600382,7.0,-0.09095661265028743,2,2,广东明珠,普钢,0
600331,7.0,-0.0892857142857143,2,2,宏达股份,农药化肥,0
002397,7.0,-0.08913784705309302,2,2,梦洁股份,纺织,0
002134,7.0,-0.08873720136518781,2,2,天津普林,元器件,0
600828,7.0,-0.08782586686914706,2,2,茂业商业,百货,0
002111,7.0,-0.0855513307984791,2,2,威海广泰,航空,0
600834,7.0,-0.08525671219971731,2,2,申通地铁,公共交通,0
000552,7.0,-0.083987915407855,2,2,甘肃能化,煤炭开采,0
002870,7.0,-0.08285163776493265,2,2,香山股份,汽车配件,0
601138,7.0,-0.08189951823812802,2,2,工业富联,通信设备,0
603515,7.0,-0.08028169014084507,2,2,欧普照明,家用电器,0
002222,7.0,-0.07942238267148016,2,2,福晶科技,元器件,0
600348,7.0,-0.07898448519040913,2,2,华阳股份,煤炭开采,0
000554,7.0,-0.07878217200251092,2,2,泰山石油,石油贸易,0
603156,7.0,-0.07844408427876826,2,2,养元饮品,软饮料,0
000920,6.0,-0.15681393901680152,2,2,沃顿科技,塑料,0
000826,6.0,-0.1563779527559055,2,2,启迪环境,环境保护,0
600178,6.0,-0.156060606060606,2,2,东安动力,汽车配件,0
002425,6.0,-0.15567694108466634,2,2,ST凯文,互联网,0
000519,6.0,-0.15204467663484056,2,2,中兵红箭,专用机械,0
601898,6.0,-0.15146579804560256,2,2,中煤能源,煤炭开采,0
002270,6.0,-0.15146299483648884,2,2,华明装备,电气设备,0
600082,6.0,-0.14735772357723576,2,2,海泰发展,园区开发,0
600661,6.0,-0.14734509010311259,2,2,昂立教育,文教休闲,0
600835,6.0,-0.1470847278492161,2,2,上海机电,运输设备,0
603188,6.0,-0.14529914529914523,2,2,亚邦股份,染料涂料,0
600989,6.0,-0.14454277286135697,2,2,宝丰能源,化工原料,0
601886,6.0,-0.1435185185185185,2,2,江河集团,装修装饰,0
600123,6.0,-0.1434561906863827,2,2,兰花科创,煤炭开采,0
600173,6.0,-0.14249146757679176,2,2,卧龙新能,全国地产,0
002345,6.0,-0.14232463571670628,2,2,潮宏基,服饰,0
000718,6.0,-0.1413741967375185,2,2,苏宁环球,区域地产,0
600259,6.0,-0.1410408042578356,2,2,广晟有色,小金属,0
000863,6.0,-0.140625,2,2,三湘印象,区域地产,0
603637,6.0,-0.13681592039801005,2,2,镇海股份,建筑工程,0
002253,6.0,-0.13518450858604303,2,2,*ST智胜,软件服务,0
002543,6.0,-0.13509716693982676,2,2,万和电气,家用电器,0
603508,6.0,-0.13496122752021122,2,2,思维列控,IT设备,0
000715,6.0,-0.13446901051105475,2,2,中兴商业,百货,0
002574,6.0,-0.13436293436293423,2,2,明牌珠宝,服饰,0
600435,6.0,-0.13353329334133168,2,2,北方导航,专用机械,0
600869,6.0,-0.13262721620999307,2,2,远东股份,电气设备,0
600755,6.0,-0.1321771446268193,2,2,厦门国贸,仓储物流,0
600616,6.0,-0.13116333404132663,2,2,金枫酒业,红黄酒,0
601005,6.0,-0.13084112149532712,2,2,重庆钢铁,普钢,0
002658,6.0,-0.12974111980734493,2,2,雪迪龙,环境保护,0
601001,6.0,-0.12927756653992395,2,2,晋控煤业,煤炭开采,0
000628,6.0,-0.1282731189923766,2,2,高新发展,建筑工程,0
002210,6.0,-0.12620027434842251,2,2,飞马国际,环境保护,0
000423,6.0,-0.12604725322510502,2,2,东阿阿胶,中成药,0
603321,6.0,-0.1248541423570595,2,2,梅轮电梯,运输设备,0
600742,6.0,-0.12429629629629635,2,2,富维股份,汽车配件,0
600650,6.0,-0.12353706111833551,2,2,锦江在线,公共交通,0
601881,6.0,-0.12344582593250453,2,2,中国银河,证券,0
002639,6.0,-0.12320805889190234,2,2,雪人集团,专用机械,0
001872,6.0,-0.12306822465133815,2,2,招商港口,港口,0
603656,6.0,-0.12302737520128826,2,2,泰禾智能,专用机械,0
603279,6.0,-0.12197092084006478,2,2,景津装备,环境保护,0
002249,6.0,-0.12094108496986189,2,2,大洋电机,电气设备,0
002471,6.0,-0.11997885835095157,2,2,中超控股,电气设备,0
002024,6.0,-0.11901177965282472,2,2,ST易购,电器连锁,0
600611,6.0,-0.11870969720669544,2,2,大众交通,公共交通,0
600379,6.0,-0.11845386533665825,2,2,宝光股份,电气设备,0
002376,6.0,-0.11833030852994564,2,2,新北洋,IT设备,0
603315,6.0,-0.11459192085737846,2,2,福鞍股份,环境保护,0
002678,6.0,-0.11428571428571421,2,2,珠江钢琴,文教休闲,0
002054,6.0,-0.11338962605548852,2,2,德美化工,染料涂料,0
001965,6.0,-0.11270983213429253,2,2,招商公路,路桥,0
002006,6.0,-0.11245740249905334,2,2,精工科技,专用机械,0
601579,6.0,-0.11099020674646354,2,2,会稽山,红黄酒,0
600162,6.0,-0.10974304068522489,2,2,香江控股,全国地产,0
000807,6.0,-0.10881078478574857,2,2,云铝股份,铝,0
002567,6.0,-0.10880169671261919,2,2,唐人神,饲料,0
002667,6.0,-0.10877782444351114,2,2,威领股份,小金属,0
600415,6.0,-0.10868622633328506,2,2,小商品城,商品城,0
603181,6.0,-0.10831122900088419,2,2,皇马科技,化工原料,0
600704,6.0,-0.10804050029779644,2,2,物产中大,仓储物流,0
002478,6.0,-0.10787792760823278,2,2,常宝股份,钢加工,0
002564,6.0,-0.10738255033557043,2,2,天沃科技,化工机械,0
600901,6.0,-0.10726072607260717,2,2,江苏金租,多元金融,0
000858,6.0,-0.10626553351515877,2,2,五粮液,白酒,0
600790,6.0,-0.1054771585745038,2,2,轻纺城,商品城,0
600620,6.0,-0.10547244679270895,2,2,天宸股份,综合类,0
601515,6.0,-0.10536044362292052,2,2,衢州东峰,广告包装,0
002664,6.0,-0.10534156203447542,2,2,信质集团,汽车配件,0
600272,6.0,-0.10488676996424329,2,2,开开实业,医药商业,0
603677,6.0,-0.1044568245125348,2,2,奇精机械,家用电器,0
002636,6.0,-0.10440735986307237,2,2,金安国纪,元器件,0
000565,6.0,-0.10421455938697322,2,2,渝三峡A,染料涂料,0
603113,6.0,-0.10412926391382404,2,2,金能科技,化工原料,0
002524,6.0,-0.10410256410256413,2,2,光正眼科,医疗保健,0
000576,6.0,-0.10381317277869007,2,2,甘化科工,电气设备,0
000811,6.0,-0.10371982178012651,2,2,冰轮环境,工程机械,0
002682,6.0,-0.10286844708209686,2,2,龙洲股份,仓储物流,0
002595,6.0,-0.10215180893828324,2,2,豪迈科技,专用机械,0
600207,6.0,-0.10200927357032463,2,2,安彩高科,电气设备,0
002120,6.0,-0.10175927097835724,2,2,韵达股份,仓储物流,0
600562,6.0,-0.10054719562243497,2,2,国睿科技,通信设备,0
000777,6.0,-0.10054221533694807,2,2,中核科技,机械基件,0
600639,6.0,-0.09903897490656699,2,2,浦东金桥,园区开发,0
603187,6.0,-0.09804711093215235,2,2,海容冷链,机械基件,0
600248,6.0,-0.097877358490566,2,2,陕建股份,建筑工程,0
603327,6.0,-0.09766763848396498,2,2,福蓉科技,元器件,0
600657,6.0,-0.09758501724987678,2,2,信达地产,全国地产,0
603806,6.0,-0.097514033680834,2,2,福斯特,塑料,0
000709,6.0,-0.09696521095484834,2,2,河钢股份,普钢,0
603585,6.0,-0.09634233803490322,2,2,苏利股份,农药化肥,0
600958,6.0,-0.09599999999999997,2,2,东方证券,证券,0
002500,6.0,-0.09584295612009242,2,2,山西证券,证券,0
000889,6.0,-0.09583184894905594,2,2,中嘉博创,通信设备,0
002204,6.0,-0.0954738330975956,2,2,大连重工,专用机械,0
000548,6.0,-0.09491525423728808,2,2,湖南投资,路桥,0
603662,6.0,-0.09449732992802418,2,2,柯力传感,电器仪表,0
002899,6.0,-0.09423347398030946,2,2,英派斯,文教休闲,0
600157,6.0,-0.09366855741223368,2,2,永泰能源,火力发电,0
603225,6.0,-0.09344978165938855,2,2,新凤鸣,化纤,0
603180,6.0,-0.09290694149742351,2,2,金牌家居,家居用品,0
002346,6.0,-0.0927960927960928,2,2,柘中股份,电气设备,0
600933,6.0,-0.0924908424908425,2,2,爱柯迪,汽车配件,0
000420,6.0,-0.09158679446219398,2,2,吉林化纤,化纤,0
600655,6.0,-0.09089306603849168,2,2,豫园股份,百货,0
600827,6.0,-0.09059463020919123,2,2,百联股份,超市连锁,0
600841,6.0,-0.09035409035409026,2,2,动力新科,汽车配件,0
603789,6.0,-0.08910386965376782,2,2,*ST星农,农用机械,0
000779,6.0,-0.08731942215088284,2,2,甘咨询,建筑工程,0
600332,6.0,-0.0860732424485432,2,2,白云山,中成药,0
600590,6.0,-0.08471157724889056,2,2,泰豪科技,通信设备,0
600576,6.0,-0.08421851289833071,2,2,祥源文旅,旅游景点,0
000570,6.0,-0.08416458852867825,2,2,苏常柴A,农用机械,0
601368,6.0,-0.08293460925039864,2,2,绿城水务,水务,0
600926,6.0,-0.08272369161508153,2,2,杭州银行,银行,0
603839,6.0,-0.08162291169451075,2,2,安正时尚,服饰,0
600508,6.0,-0.08094588449295126,2,2,上海能源,煤炭开采,0
600760,6.0,-0.07804054054054066,2,2,中航沈飞,航空,0
000069,6.0,-0.07797765274585944,2,2,华侨城A,全国地产,0
002673,6.0,-0.07796610169491525,2,2,西部证券,证券,0
600782,6.0,-0.07795404814004381,2,2,新钢股份,普钢,0
002047,7.0,-0.07753846153846156,2,3,*ST宝鹰,装修装饰,0
000506,7.0,-0.07632398753894087,2,3,招金黄金,黄金,0
