股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600351,7.0,-0.04448563484708046,2,3,亚宝药业,中成药,0
600618,7.0,-0.04423722491607618,2,3,氯碱化工,化工原料,0
000766,7.0,-0.041632316570486494,2,3,通化金马,化学制药,0
002246,7.0,-0.04050833995234315,2,3,北化股份,化工原料,0
000833,7.0,-0.03986332574031892,2,3,粤桂股份,综合类,0
603332,7.0,-0.03980616130148851,2,3,苏州龙杰,化纤,0
000541,7.0,-0.039467094059901786,2,3,佛山照明,家用电器,0
002282,7.0,-0.03919433859553634,2,3,博深股份,机械基件,0
002316,7.0,-0.036665380162099526,2,3,亚联发展,软件服务,0
002451,7.0,-0.03503081414206932,2,3,摩恩电气,电气设备,0
002449,7.0,-0.03376417831706657,2,3,国星光电,半导体,0
603868,7.0,-0.03329558323895809,2,3,飞科电器,家用电器,0
603535,7.0,-0.03307086614173227,2,3,嘉诚国际,仓储物流,0
600750,7.0,-0.03215480867161369,2,3,江中药业,中成药,0
000533,7.0,-0.03191489361702127,2,3,顺钠股份,电气设备,0
002184,7.0,-0.03179916317991627,2,3,海得控制,机械基件,0
603869,7.0,-0.031416400425985036,2,3,ST智知,软件服务,0
000415,7.0,-0.03101116990005881,2,3,渤海租赁,多元金融,0
600368,7.0,-0.028828828828828867,2,3,五洲交通,路桥,0
000726,7.0,-0.027524456972309763,2,3,鲁泰A,纺织,0
600798,7.0,-0.026620867325032105,2,3,宁波海运,水运,0
600995,7.0,-0.026182042199291655,2,3,南网储能,水力发电,0
002338,7.0,-0.024506466984343,2,3,奥普光电,电器仪表,0
600645,7.0,-0.022547131082830796,2,3,中源协和,医疗保健,0
600642,7.0,-0.02243145942952096,2,3,申能股份,火力发电,0
002107,7.0,-0.021874223216505007,2,3,沃华医药,中成药,0
600711,7.0,-0.021208708708708723,2,3,盛屯矿业,小金属,0
000785,7.0,-0.020345252774352507,2,3,居然智家,百货,0
002533,7.0,-0.018276762402088864,2,3,金杯电工,电气设备,0
601928,7.0,-0.017259978425027023,2,3,凤凰传媒,出版业,0
000685,7.0,-0.016327469242267467,2,3,中山公用,水务,0
002448,7.0,-0.016181229773462813,2,3,中原内配,汽车配件,0
603089,7.0,-0.01593081474738267,2,3,正裕工业,汽车配件,0
603019,7.0,-0.014726649182973506,2,3,中科曙光,IT设备,0
002578,7.0,-0.013440860215053752,2,3,闽发铝业,铝,0
600329,7.0,-0.013145539906103232,2,3,达仁堂,中成药,0
600512,7.0,-0.011773362766740236,2,3,腾达建设,建筑工程,0
002550,7.0,-0.011385199240986688,2,3,千红制药,生物制药,0
603898,7.0,-0.011271839188427446,2,3,好莱客,家居用品,0
000875,7.0,-0.011210762331838486,2,3,吉电股份,火力发电,0
002375,7.0,-0.010807889759524403,2,3,亚厦股份,装修装饰,0
600729,7.0,-0.010456273764258506,2,3,重庆百货,百货,0
600516,7.0,-0.009402957823626101,2,3,方大炭素,矿物制品,0
600743,7.0,-0.008035957504767155,2,3,华远控股,区域地产,0
600578,7.0,-0.007499999999999951,2,3,京能电力,火力发电,0
603567,7.0,-0.006612784717119791,2,3,珍宝岛,中成药,0
603067,7.0,-0.006467259498787348,2,3,振华股份,化工原料,0
002474,7.0,-0.004514672686230181,2,3,榕基软件,软件服务,0
002390,7.0,-0.003669724770642202,2,3,信邦制药,医药商业,0
601900,7.0,-0.002002002002001957,2,3,南方传媒,出版业,0
603286,7.0,-0.0012658227848102444,2,3,日盈电子,汽车配件,0
002360,7.0,0.0,2,3,同德化工,化工原料,0
002560,7.0,0.0,2,3,通达股份,电气设备,0
600348,7.0,0.0,2,3,华阳股份,煤炭开采,0
600370,7.0,0.0,2,3,三房巷,化工原料,0
002394,7.0,0.0022200296003946907,2,3,联发股份,纺织,0
601888,7.0,0.0032903756512201454,2,3,中国中免,旅游服务,0
603238,7.0,0.003966005665722472,2,3,诺邦股份,纺织,0
002455,7.0,0.007171314741035939,2,3,百川股份,化工原料,0
600328,7.0,0.007502679528403,2,3,中盐化工,化工原料,0
600777,7.0,0.010622817229336556,2,3,*ST新潮,石油开采,0
002485,7.0,0.011016524787180959,2,3,ST雪发,商贸代理,0
600428,7.0,0.011397720455908589,2,3,中远海特,水运,0
600671,7.0,0.012778752192433185,2,3,天目药业,中成药,0
002498,7.0,0.01447424435930178,2,3,汉缆股份,电气设备,0
600507,7.0,0.018067556952081842,2,3,方大特钢,特种钢,0
000877,7.0,0.01808825822547977,2,3,天山股份,水泥,0
600361,6.0,-0.048689138576779034,2,3,创新新材,铝,0
000761,6.0,-0.048589341692789945,2,3,本钢板材,普钢,0
601000,6.0,-0.04740406320541757,2,3,唐山港,港口,0
002514,6.0,-0.04645354645354649,2,3,宝馨科技,机械基件,0
000056,6.0,-0.04527559055118102,2,3,皇庭国际,其他商业,0
603630,6.0,-0.045241809672387,2,3,拉芳家化,日用化工,0
600820,6.0,-0.044115948723871146,2,3,隧道股份,建筑工程,0
600257,6.0,-0.04322668481960512,2,3,大湖股份,渔业,0
601118,6.0,-0.042671614100185495,2,3,海南橡胶,橡胶,0
002736,6.0,-0.04227304227304218,2,3,国信证券,证券,0
002102,6.0,-0.04201680672268915,2,3,能特科技,化学制药,0
000779,6.0,-0.04162219850586968,2,3,甘咨询,建筑工程,0
600248,6.0,-0.03916004540295126,2,3,陕建股份,建筑工程,0
002457,6.0,-0.038961038961038974,2,3,青龙管业,塑料,0
002645,6.0,-0.03858452355574493,2,3,华宏科技,专用机械,0
002139,6.0,-0.0382413308847358,2,3,拓邦股份,元器件,0
002752,6.0,-0.03683385579937304,2,3,昇兴股份,广告包装,0
000822,6.0,-0.03638368246968027,2,3,山东海化,化工原料,0
600207,6.0,-0.036308623298033305,2,3,安彩高科,电气设备,0
600410,6.0,-0.03618454115991554,2,3,华胜天成,软件服务,0
603050,6.0,-0.0351239669421487,2,3,科林电气,电气设备,0
002543,6.0,-0.035021191166629495,2,3,万和电气,家用电器,0
600572,6.0,-0.03441568158012864,2,3,康恩贝,中成药,0
002207,6.0,-0.03387096774193543,2,3,准油股份,石油开采,0
600657,6.0,-0.033607681755829844,2,3,信达地产,全国地产,0
600879,6.0,-0.03339983489268039,2,3,航天电子,航空,0
603158,6.0,-0.033283803863298544,2,3,腾龙股份,汽车配件,0
002469,6.0,-0.03311258278145701,2,3,三维化学,化工原料,0
002085,6.0,-0.03303425774877644,2,3,万丰奥威,汽车配件,0
600171,6.0,-0.03149171270718232,2,3,上海贝岭,半导体,0
002421,6.0,-0.03110372942775186,2,3,达实智能,软件服务,0
601001,6.0,-0.030195381882770822,2,3,晋控煤业,煤炭开采,0
600581,6.0,-0.029859841560024414,2,3,八一钢铁,普钢,0
002154,6.0,-0.028846153846153855,2,3,报喜鸟,服饰,0
002631,6.0,-0.027988338192419637,2,3,德尔未来,家居用品,0
600162,6.0,-0.027909426013691285,2,3,香江控股,全国地产,0
002701,6.0,-0.02764537654909449,2,3,奥瑞金,广告包装,0
600704,6.0,-0.027300060132291137,2,3,物产中大,仓储物流,0
600737,6.0,-0.026005974345457705,2,3,中粮糖业,食品,0
002253,6.0,-0.02537980339588919,2,3,*ST智胜,软件服务,0
600724,6.0,-0.024648648648648686,2,3,宁波富达,综合类,0
600229,6.0,-0.024361948955916368,2,3,城市传媒,出版业,0
002673,6.0,-0.023870417732310356,2,3,西部证券,证券,0
600508,6.0,-0.02327586206896548,2,3,上海能源,煤炭开采,0
002133,6.0,-0.022620169651272448,2,3,广宇集团,全国地产,0
603726,6.0,-0.021851410409217342,2,3,朗迪集团,家用电器,0
002666,6.0,-0.02168021680216803,2,3,德联集团,化工原料,0
600488,6.0,-0.021266759130836643,2,3,津药药业,化学制药,0
600881,6.0,-0.02019079041744365,2,3,亚泰集团,综合类,0
600633,6.0,-0.01983752125448701,2,3,浙数文化,互联网,0
601069,6.0,-0.019305019305019266,2,3,西部黄金,黄金,0
601003,6.0,-0.019022752704214718,2,3,柳钢股份,普钢,0
600320,6.0,-0.018782870022539422,2,3,振华重工,专用机械,0
600389,6.0,-0.018681318681318726,2,3,江山股份,农药化肥,0
600780,6.0,-0.018537590113285374,2,3,通宝能源,火力发电,0
002527,6.0,-0.01834862385321101,2,3,新时达,电器仪表,0
002202,6.0,-0.01781712236665156,2,3,金风科技,电气设备,0
600694,6.0,-0.0162228541882109,2,3,大商股份,百货,0
603331,6.0,-0.014092777451556238,2,3,百达精工,专用机械,0
603716,6.0,-0.013960445404686772,2,3,塞力医疗,医药商业,0
002526,6.0,-0.012390670553935834,2,3,山东矿机,工程机械,0
002620,6.0,-0.011918951132300348,2,3,ST瑞和,装修装饰,0
002438,6.0,-0.010707911957168359,2,3,江苏神通,机械基件,0
601949,6.0,-0.01062215477996964,2,3,中国出版,出版业,0
600336,6.0,-0.010548523206751037,2,3,澳柯玛,家用电器,0
603500,6.0,-0.010503040353786686,2,3,祥和实业,运输设备,0
603628,6.0,-0.009828009828009798,2,3,清源股份,电气设备,0
600655,6.0,-0.008874281018898977,2,3,豫园股份,百货,0
600854,6.0,-0.008351893095768448,2,3,春兰股份,家用电器,0
600267,6.0,-0.008114374034002947,2,3,海正药业,化学制药,0
603113,6.0,-0.007887817703768563,2,3,金能科技,化工原料,0
002380,6.0,-0.007281553398058249,2,3,科远智慧,软件服务,0
600138,6.0,-0.0068204613841524875,2,3,中青旅,旅游景点,0
600185,6.0,-0.00561797752808979,2,3,珠免集团,区域地产,0
600526,6.0,-0.0050825921219822545,2,3,菲达环保,环境保护,0
603985,6.0,-0.0020463847203273655,2,3,恒润股份,电气设备,0
600835,6.0,-0.0014114326040931546,2,3,上海机电,运输设备,0
002478,6.0,-0.0013976240391335715,2,3,常宝股份,钢加工,0
603379,6.0,0.00026780931976433386,2,3,三美股份,化工原料,0
600420,6.0,0.002053388090349051,2,3,国药现代,化学制药,0
000932,6.0,0.0021276595744681437,2,3,华菱钢铁,普钢,0
002583,6.0,0.0023359524315140767,2,3,海能达,通信设备,0
000793,6.0,0.0036312849162012384,2,3,ST华闻,出版业,0
000617,6.0,0.004118794710600504,2,3,中油资本,多元金融,0
002110,6.0,0.004891304347826031,2,3,三钢闽光,普钢,0
603669,6.0,0.004923076923076808,2,3,灵康药业,化学制药,0
600470,6.0,0.005945303210463715,2,3,六国化工,农药化肥,0
600861,6.0,0.006501950585175553,2,3,北京人力,文教休闲,0
002166,6.0,0.0068277310924369505,2,3,莱茵生物,中成药,0
603876,6.0,0.008793969849246075,2,3,鼎胜新材,铝,0
601006,6.0,0.009244992295839749,2,3,大秦铁路,铁路,0
603637,6.0,0.009366804046459398,2,3,镇海股份,建筑工程,0
600818,6.0,0.009489916963226541,2,3,中路股份,文教休闲,0
002217,6.0,0.011301259283177378,2,3,合力泰,元器件,0
002376,6.0,0.011342155009451904,2,3,新北洋,IT设备,0
002593,6.0,0.01450443190975026,2,3,日上集团,钢加工,0
603856,6.0,0.014619883040935644,2,3,东宏股份,塑料,0
000155,6.0,0.014787430683918634,2,3,川能动力,新型电力,0
002584,6.0,0.014936519790888614,2,3,西陇科学,化工原料,0
600958,6.0,0.015477214101461634,2,3,东方证券,证券,0
000703,6.0,0.017708909795240757,2,3,恒逸石化,化纤,0
601886,6.0,0.018072289156626287,2,3,江河集团,装修装饰,0
600716,7.0,0.01895043731778423,2,4,凤凰股份,区域地产,0
002423,7.0,0.01962809917355357,2,4,中粮资本,多元金融,0
000598,7.0,0.020260595647193513,2,4,兴蓉环境,水务,0
002476,7.0,0.021944529106979527,2,4,宝莫股份,化工原料,0
603337,7.0,0.02217343578485198,2,4,杰克科技,纺织机械,0
600360,7.0,0.023232065356139753,2,4,*ST华微,半导体,0
600858,7.0,0.02512908777969014,2,4,银座股份,百货,0
000088,7.0,0.025408878504672883,2,4,盐田港,港口,0
000402,7.0,0.02555439230988865,2,4,金融街,全国地产,0
002187,7.0,0.026368159203979946,2,4,广百股份,百货,0
002556,7.0,0.027682843472317087,2,4,辉隆股份,农药化肥,0
603042,7.0,0.030769230769230882,2,4,华脉科技,通信设备,0
600605,7.0,0.031621815858819735,2,4,汇通能源,房产服务,0
000728,7.0,0.03334688897925986,2,4,国元证券,证券,0
002224,7.0,0.03569717297556285,2,4,三力士,橡胶,0
002559,7.0,0.038044914134742314,2,4,亚威股份,机床制造,0
603306,7.0,0.04145255224391908,2,4,华懋科技,汽车配件,0
000590,7.0,0.04301296563078805,2,4,启迪药业,中成药,0
000752,7.0,0.04302925989672968,2,4,ST西发,啤酒,0
603301,7.0,0.04513064133016642,2,4,振德医疗,医疗保健,0
000886,7.0,0.04608294930875578,2,4,海南高速,区域地产,0
600803,7.0,0.046591560053465875,2,4,新奥股份,供气供热,0
002301,7.0,0.047102115915363285,2,4,齐心集团,文教休闲,0
002479,7.0,0.051948051948051965,2,4,富春环保,新型电力,0
600403,7.0,0.05244755244755228,2,4,大有能源,煤炭开采,0
600399,7.0,0.05308641975308648,2,4,抚顺特钢,特种钢,0
002391,7.0,0.05480082892010141,2,4,长青股份,农药化肥,0
002145,7.0,0.05755395683453246,2,4,钛能化学,化工原料,0
603979,7.0,0.058475203552923904,2,4,金诚信,铜,0
603316,7.0,0.05849268841394828,2,4,诚邦股份,建筑工程,0
603297,7.0,0.058891722698817484,2,4,永新光学,元器件,0
600377,7.0,0.06002554278416361,2,4,宁沪高速,路桥,0
600846,7.0,0.0617535683076027,2,4,同济科技,建筑工程,0
000538,7.0,0.06669824902484334,2,4,云南白药,中成药,0
600698,7.0,0.06673306772908383,2,4,湖南天雁,汽车配件,0
000534,7.0,0.07000622277535773,2,4,万泽股份,生物制药,0
603033,7.0,0.07266936884771269,2,4,三维股份,橡胶,0
000750,7.0,0.07272727272727275,2,4,国海证券,证券,0
000717,7.0,0.07325581395348846,2,4,中南股份,普钢,0
000829,7.0,0.07890538716406925,2,4,天音控股,其他商业,0
000042,7.0,0.07914024540887743,2,4,中洲控股,全国地产,0
002381,7.0,0.0791595406792085,2,4,双箭股份,橡胶,0
002258,7.0,0.0851020820699413,2,4,利尔化学,农药化肥,0
000063,7.0,0.08527273558593573,2,4,中兴通讯,通信设备,0
600802,7.0,0.08566243194192369,2,4,福建水泥,水泥,0
002303,7.0,0.0903316866619619,2,4,美盈森,造纸,0
600409,7.0,0.09449120122417742,2,4,三友化工,化纤,0
601997,7.0,0.09694656488549613,2,4,贵阳银行,银行,0
603883,7.0,0.10153129161118524,2,4,老百姓,医药商业,0
002214,7.0,0.10303030303030303,2,4,*ST大立,电器仪表,0
600439,7.0,0.10491367861885803,2,4,瑞贝卡,服饰,0
603899,7.0,0.10536779324055656,2,4,晨光股份,文教休闲,0
002492,7.0,0.10638297872340408,2,4,恒基达鑫,仓储物流,0
600547,7.0,0.10823058588117607,2,4,山东黄金,黄金,0
002430,7.0,0.10948342328450278,2,4,杭氧股份,化工机械,0
002251,7.0,0.11198621708097467,2,4,步步高,超市连锁,0
600909,7.0,0.11309523809523814,2,4,华安证券,证券,0
603826,7.0,0.11409395973154357,2,4,坤彩科技,染料涂料,0
002572,7.0,0.11596312469674919,2,4,索菲亚,家居用品,0
002534,7.0,0.11850311850311845,2,4,西子洁能,专用机械,0
002461,7.0,0.11951588502269295,2,4,珠江啤酒,啤酒,0
600702,7.0,0.12265084075173105,2,4,舍得酒业,白酒,0
603277,7.0,0.12588832487309642,2,4,银都股份,专用机械,0
600754,7.0,0.13171541174030277,2,4,锦江酒店,酒店餐饮,0
600903,7.0,0.1337336244541485,2,4,贵州燃气,供气供热,0
600608,7.0,0.13494537980091925,2,4,*ST沪科,商贸代理,0
603010,6.0,0.018814939623701177,2,4,万盛股份,化工原料,0
000631,6.0,0.019727299100667173,2,4,顺发恒能,综合类,0
603955,6.0,0.02227602905569004,2,4,大千生态,建筑工程,0
000909,6.0,0.023628691983122563,2,4,ST数源,区域地产,0
600782,6.0,0.023844641101278263,2,4,新钢股份,普钢,0
603578,6.0,0.024060150375939893,2,4,三星新材,家用电器,0
002483,6.0,0.02442748091603053,2,4,润邦股份,专用机械,0
000710,6.0,0.026295351159436375,2,4,贝瑞基因,医疗保健,0
002500,6.0,0.02708803611738153,2,4,山西证券,证券,0
600865,6.0,0.027662517289073207,2,4,百大集团,百货,0
600864,6.0,0.028606023914030665,2,4,哈投股份,证券,0
000975,6.0,0.02951552210724362,2,4,山金国际,黄金,0
603096,6.0,0.030445813700616053,2,4,新经典,出版业,0
600288,6.0,0.030606717226435487,2,4,大恒科技,元器件,0
002340,6.0,0.03291253381424708,2,4,格林美,小金属,0
002128,6.0,0.035652920962199186,2,4,电投能源,铝,0
600901,6.0,0.035881435257410166,2,4,江苏金租,多元金融,0
603813,6.0,0.03590568060021426,2,4,*ST原尚,公路,0
002639,6.0,0.039184326269491976,2,4,雪人集团,专用机械,0
603192,6.0,0.04336734693877542,2,4,汇得科技,化工原料,0
603289,6.0,0.043697478991596705,2,4,泰瑞机器,专用机械,0
603356,6.0,0.04531001589825112,2,4,华菱精工,运输设备,0
603939,6.0,0.045403429856620825,2,4,益丰药房,医药商业,0
600323,6.0,0.04581231079717463,2,4,瀚蓝环境,环境保护,0
600880,6.0,0.04635985146843691,2,4,博瑞传播,广告包装,0
600350,6.0,0.04714285714285715,2,4,山东高速,路桥,0
600369,6.0,0.04833836858006024,2,4,西南证券,证券,0
002544,6.0,0.04856787048567868,2,4,普天科技,通信设备,0
601898,6.0,0.04873949579831938,2,4,中煤能源,煤炭开采,0
603488,6.0,0.04908675799086759,2,4,展鹏科技,运输设备,0
002749,6.0,0.0507716049382716,2,4,国光股份,农药化肥,0
002531,6.0,0.05327245053272445,2,4,天顺风能,电气设备,0
002268,6.0,0.054842989827510014,2,4,电科网安,IT设备,0
600110,6.0,0.060081845238095344,2,4,诺德股份,电气设备,0
603839,6.0,0.06018269747447613,2,4,安正时尚,服饰,0
603199,6.0,0.06059285091543143,2,4,九华旅游,旅游景点,0
603878,6.0,0.060681114551083715,2,4,武进不锈,钢加工,0
002609,6.0,0.061438212706539375,2,4,捷顺科技,软件服务,0
601117,6.0,0.06194690265486735,2,4,中国化学,建筑工程,0
000686,6.0,0.06265218821980922,2,4,东北证券,证券,0
000016,6.0,0.06282992146259803,2,4,深康佳A,家用电器,0
002462,6.0,0.06351791530944628,2,4,嘉事堂,医药商业,0
603708,6.0,0.06383507203179328,2,4,家家悦,超市连锁,0
603315,6.0,0.06471095772217428,2,4,福鞍股份,环境保护,0
002395,6.0,0.06477409036385429,2,4,双象股份,塑料,0
603111,6.0,0.06575963718820854,2,4,康尼机电,运输设备,0
002581,6.0,0.06598984771573613,2,4,ST未名,生物制药,0
603888,6.0,0.06660268714011508,2,4,新华网,互联网,0
600299,6.0,0.06813186813186811,2,4,安迪苏,饲料,0
000062,6.0,0.06848539732850356,2,4,深圳华强,元器件,0
603333,6.0,0.06901311249137332,2,4,尚纬股份,电气设备,0
603317,6.0,0.06998813760379607,2,4,天味食品,食品,0
000153,6.0,0.0707692307692307,2,4,丰原药业,化学制药,0
603038,6.0,0.07132564841498557,2,4,华立股份,家居用品,0
002361,6.0,0.07241867043847239,2,4,神剑股份,化工原料,0
600373,6.0,0.07248975409836067,2,4,中文传媒,出版业,0
601811,6.0,0.07307979120059671,2,4,新华文轩,出版业,0
600999,6.0,0.0740023246803565,2,4,招商证券,证券,0
000759,6.0,0.07487140407696713,2,4,中百集团,超市连锁,0
600883,6.0,0.07497273718647768,2,4,博闻科技,种植业,0
601099,6.0,0.07527975584944047,2,4,太平洋,证券,0
000807,6.0,0.0755244755244755,2,4,云铝股份,铝,0
600119,6.0,0.07592752372735134,2,4,长江投资,仓储物流,0
002404,6.0,0.07596330275229368,2,4,嘉欣丝绸,纺织,0
600869,6.0,0.07601900475118772,2,4,远东股份,电气设备,0
601012,6.0,0.07689157832476456,2,4,隆基绿能,电气设备,0
002120,6.0,0.0782504578109593,2,4,韵达股份,仓储物流,0
002083,6.0,0.08031837916063678,2,4,孚日股份,纺织,0
002137,6.0,0.08152173913043481,2,4,实益达,元器件,0
000718,6.0,0.08246618106139447,2,4,苏宁环球,区域地产,0
002591,6.0,0.08246708246708234,2,4,恒大高新,环境保护,0
002233,6.0,0.08649415101027991,2,4,塔牌集团,水泥,0
600735,6.0,0.0888310185185186,2,4,ST新华锦,服饰,0
002151,6.0,0.08895318643816319,2,4,北斗星通,通信设备,0
002388,6.0,0.08994276369582987,2,4,ST新亚,元器件,0
600576,6.0,0.09051724137931028,2,4,祥源文旅,旅游景点,0
603993,6.0,0.09125475285171092,2,4,洛阳钼业,小金属,0
600126,6.0,0.09130166563849484,2,4,杭钢股份,普钢,0
600252,6.0,0.09167604049493794,2,4,中恒集团,中成药,0
002414,6.0,0.09182111885733701,2,4,高德红外,电器仪表,0
002200,6.0,0.09249563699825458,2,4,*ST交投,建筑工程,0
603311,6.0,0.0926966292134832,2,4,金海高科,家用电器,0
603858,6.0,0.09365641165260019,2,4,步长制药,中成药,0
002392,6.0,0.09411764705882342,2,4,北京利尔,其他建材,0
002678,6.0,0.09415741187831972,2,4,珠江钢琴,文教休闲,0
600603,6.0,0.09490858597546858,2,4,广汇物流,区域地产,0
000776,6.0,0.09541169076052802,2,4,广发证券,证券,0
002400,6.0,0.0998245614035087,2,4,省广集团,广告包装,0
600152,6.0,0.10043668122270732,2,4,维科技术,电气设备,0
000089,6.0,0.10062191038111945,2,4,深圳机场,机场,0
000069,6.0,0.10335307298335472,2,4,华侨城A,全国地产,0
603681,6.0,0.10542168674698815,2,4,永冠新材,化工原料,0
002649,6.0,0.10587686567164178,2,4,博彦科技,软件服务,0
603587,6.0,0.10670978172999201,2,4,地素时尚,服饰,0
600742,6.0,0.11668156333793789,2,4,富维股份,汽车配件,0
000858,6.0,0.1199580292063751,2,4,五粮液,白酒,0
601788,6.0,0.12361111111111112,2,4,光大证券,证券,0
600926,6.0,0.12375366568914958,2,4,杭州银行,银行,0
603321,6.0,0.12466487935656834,2,4,梅轮电梯,运输设备,0
603016,6.0,0.125,2,4,新宏泰,电气设备,0
603187,6.0,0.12761811982464666,2,4,海容冷链,机械基件,0
000973,6.0,0.12859560067681897,2,4,佛塑科技,塑料,0
603822,6.0,0.13066343042071193,2,4,嘉澳环保,化工原料,0
002234,6.0,0.1338472319551507,2,4,民和股份,农业综合,0
601965,6.0,0.13502454991816681,2,4,中国汽研,汽车服务,0
603327,6.0,0.1353558926487748,2,4,福蓉科技,元器件,0
603060,6.0,0.13545424729419486,2,4,国检集团,建筑工程,0
600998,6.0,0.13886733902249793,2,4,九州通,医药商业,0
600732,6.0,0.1392843401308197,2,4,爱旭股份,电气设备,0
601615,6.0,0.14022140221402202,2,4,明阳智能,电气设备,0
002510,7.0,0.14090909090909065,2,5,天汽模,汽车配件,0
000012,7.0,0.14301675977653638,2,5,南玻A,玻璃,0
603416,7.0,0.1451194932335158,2,5,信捷电气,电器仪表,0
603506,7.0,0.14544885830466048,2,5,南都物业,房产服务,0
603303,7.0,0.14598540145985406,2,5,得邦照明,家用电器,0
600597,7.0,0.15113240418118457,2,5,光明乳业,乳制品,0
002311,7.0,0.15671977226189893,2,5,海大集团,饲料,0
603233,7.0,0.15778894472361804,2,5,大参林,医药商业,0
000537,7.0,0.15866558177379986,2,5,中绿电,新型电力,0
002244,7.0,0.1633986928104576,2,5,滨江集团,区域地产,0
603196,7.0,0.16424581005586592,2,5,日播时尚,服饰,0
000532,7.0,0.16636851520572438,2,5,华金资本,多元金融,0
603369,7.0,0.16673567977915793,2,5,今世缘,白酒,0
603556,7.0,0.1696428571428572,2,5,海兴电力,电器仪表,0
000002,7.0,0.17037471429567108,2,5,万科A,全国地产,0
600511,7.0,0.17044592430245298,2,5,国药股份,医药商业,0
002181,7.0,0.1708015267175571,2,5,粤传媒,出版业,0
002518,7.0,0.17209588199139514,2,5,科士达,电气设备,0
002415,7.0,0.17285145345591246,2,5,海康威视,IT设备,0
603393,7.0,0.17343485617597287,2,5,新天然气,供气供热,0
002242,7.0,0.17770348463417784,2,5,九阳股份,家用电器,0
601958,7.0,0.18087318087318094,2,5,金钼股份,小金属,0
002530,7.0,0.1809940606439513,2,5,金财互联,专用机械,0
603517,7.0,0.1889425657541599,2,5,ST绝味,食品,0
603283,7.0,0.19054763690922716,2,5,赛腾股份,专用机械,0
603239,7.0,0.19238281250000022,2,5,浙江仙通,汽车配件,0
600380,7.0,0.19317824583464316,2,5,健康元,化学制药,0
603118,7.0,0.19481680071492402,2,5,共进股份,通信设备,0
002150,7.0,0.19811013359400453,2,5,通润装备,机械基件,0
603328,7.0,0.20458265139116194,2,5,依顿电子,元器件,0
603338,7.0,0.21567952644801602,2,5,浙江鼎力,工程机械,0
000403,7.0,0.2219014009196878,2,5,派林生物,生物制药,0
002508,7.0,0.22323931575032896,2,5,老板电器,家用电器,0
000501,7.0,0.23393612928049268,2,5,武商集团,百货,0
002134,7.0,0.23684210526315796,2,5,天津普林,元器件,0
000910,7.0,0.23913043478260887,2,5,大亚圣象,家居用品,0
002111,7.0,0.2553242981606969,2,5,威海广泰,航空,0
002318,7.0,0.2553729456384324,2,5,久立特材,特种钢,0
603385,7.0,0.25889967637540456,2,5,惠达卫浴,家居用品,0
002420,7.0,0.2629969418960245,2,5,毅昌科技,家用电器,0
600546,7.0,0.2655917249771831,2,5,山煤国际,煤炭开采,0
600309,7.0,0.26746521302539095,2,5,万华化学,化工原料,0
600668,7.0,0.2701278507256393,2,5,尖峰集团,水泥,0
002487,7.0,0.27388860500766476,2,5,大金重工,电气设备,0
600884,7.0,0.2754249359035228,2,5,杉杉股份,电气设备,0
603101,7.0,0.27995971802618347,2,5,汇嘉时代,百货,0
600801,7.0,0.280327315674034,2,5,华新建材,水泥,0
002106,7.0,0.28603688370342506,2,5,莱宝高科,元器件,0
600809,7.0,0.2932356041007951,2,5,山西汾酒,白酒,0
000739,7.0,0.3108486167236555,2,5,普洛药业,化学制药,0
603358,7.0,0.3123160992013452,2,5,华达科技,汽车配件,0
002161,7.0,0.31259760541384685,2,5,远望谷,通信设备,0
600426,7.0,0.31688110026619354,2,5,华鲁恒升,农药化肥,0
000513,7.0,0.3256937209963062,2,5,丽珠集团,化学制药,0
002330,7.0,0.34295415959252984,2,5,得利斯,食品,0
002123,7.0,0.34782608695652173,2,5,梦网科技,互联网,0
603300,7.0,0.3621655258245178,2,5,海南华铁,多元金融,0
603035,7.0,0.3624754420432219,2,5,常熟汽饰,汽车配件,0
603920,7.0,0.3626448534423994,2,5,世运电路,元器件,0
600876,7.0,0.38205128205128225,2,5,凯盛新能,玻璃,0
002579,7.0,0.38457418318157477,2,5,中京电子,元器件,0
603444,7.0,0.3905850172063885,2,5,吉比特,互联网,0
603825,7.0,0.40202531645569617,2,5,ST华扬,互联网,0
002317,7.0,0.42456653906777775,2,5,众生药业,中成药,0
603823,7.0,0.4254870984728807,2,5,百合花,染料涂料,0
000823,7.0,0.4437022900763359,2,5,超声电子,元器件,0
603160,7.0,0.4864091559370529,2,5,汇顶科技,半导体,0
002460,7.0,0.4878387769284225,2,5,赣锋锂业,小金属,0
603259,7.0,0.4945777572681127,2,5,药明康德,化学制药,0
603566,7.0,0.5242868157286045,2,5,普莱柯,农业综合,0
002409,7.0,0.5306254029658284,2,5,雅克科技,半导体,0
000058,7.0,0.5322709163346613,2,5,深赛格,商品城,0
002626,7.0,0.5693539165237278,2,5,金达威,医疗保健,0
603477,7.0,0.5773195876288661,2,5,巨星农牧,农业综合,0
603456,7.0,0.6311166875784191,2,5,九洲药业,医疗保健,0
000708,7.0,0.6780847145488031,2,5,中信特钢,特种钢,0
002185,7.0,0.7156216790648247,2,5,华天科技,半导体,0
603031,7.0,0.7511568123393317,2,5,安孚科技,电气设备,0
002555,7.0,0.9746668425913707,2,5,三七互娱,互联网,0
