股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600664,4.0,-0.06019752312274651,1,2,哈药股份,化学制药,0
603888,4.0,-0.05938608668826162,1,2,新华网,互联网,0
000623,4.0,-0.05888687762069511,1,2,吉林敖东,中成药,0
600572,4.0,-0.05859375,1,2,康恩贝,中成药,0
603878,4.0,-0.057448880233690325,1,2,武进不锈,钢加工,0
600594,4.0,-0.05704133158780622,1,2,益佰制药,中成药,0
000650,4.0,-0.055687266213582,1,2,仁和药业,中成药,0
600018,4.0,-0.05354681369950165,1,2,上港集团,港口,0
605090,4.0,-0.05256475368207214,1,2,九丰能源,供气供热,0
600488,4.0,-0.04888888888888898,1,2,津药药业,化学制药,0
601992,3.0,-0.12499999999999989,1,2,金隅集团,水泥,0
601766,3.0,-0.12404580152671763,1,2,中国中车,运输设备,0
603000,3.0,-0.12330609289334848,1,2,人民网,互联网,0
601858,3.0,-0.12286838653257548,1,2,中国科传,出版业,0
601108,3.0,-0.12209889001009089,1,2,财通证券,证券,0
002323,3.0,-0.1190140845070422,1,2,雅博股份,建筑工程,0
002485,3.0,-0.1188118811881187,1,2,ST雪发,商贸代理,0
000498,3.0,-0.11724137931034473,1,2,山东路桥,建筑工程,0
600388,3.0,-0.1168831168831167,1,2,龙净环保,环境保护,0
000686,3.0,-0.11659536428069739,1,2,东北证券,证券,0
002738,3.0,-0.11488250652741505,1,2,中矿资源,小金属,0
603660,3.0,-0.1148293963254593,1,2,苏州科达,IT设备,0
002338,3.0,-0.11371514694800289,1,2,奥普光电,电器仪表,0
600369,3.0,-0.11281625881377022,1,2,西南证券,证券,0
600192,3.0,-0.1127819548872181,1,2,长城电工,电气设备,0
002072,3.0,-0.11270125223613592,1,2,凯瑞德,商贸代理,0
000788,3.0,-0.112433319655314,1,2,北大医药,化学制药,0
002585,3.0,-0.11230832987981754,1,2,双星新材,塑料,0
601618,3.0,-0.10895883777239701,1,2,中国中冶,建筑工程,0
002652,3.0,-0.10838946723821175,1,2,扬子新材,其他建材,0
002500,3.0,-0.10731707317073158,1,2,山西证券,证券,0
603153,3.0,-0.10647181628392477,1,2,上海建科,建筑工程,0
601137,3.0,-0.10570043849526878,1,2,博威合金,小金属,0
601139,3.0,-0.10523353967360716,1,2,深圳燃气,供气供热,0
000878,3.0,-0.10437405731523375,1,2,云南铜业,铜,0
000728,3.0,-0.10384068278805125,1,2,国元证券,证券,0
600109,3.0,-0.10334880220745024,1,2,国金证券,证券,0
000552,3.0,-0.10255220417633415,1,2,甘肃能化,煤炭开采,0
600119,3.0,-0.10185185185185186,1,2,长江投资,仓储物流,0
002641,3.0,-0.10156782549420584,1,2,公元股份,塑料,0
600977,3.0,-0.09827044025157228,1,2,中国电影,影视音像,0
002037,3.0,-0.09671179883945846,1,2,保利联合,化工原料,0
600761,3.0,-0.0957521078352398,1,2,安徽合力,工程机械,0
002059,3.0,-0.09500000000000008,1,2,云南旅游,旅游景点,0
605399,3.0,-0.09484724122207011,1,2,晨光新材,化工原料,0
002038,3.0,-0.094047793578654,1,2,双鹭药业,生物制药,0
600698,3.0,-0.09326845093268454,1,2,湖南天雁,汽车配件,0
600444,3.0,-0.093266253869969,1,2,国机通用,专用机械,0
000629,3.0,-0.09235010337698135,1,2,钒钛股份,小金属,0
603268,3.0,-0.09228911505951354,1,2,*ST松发,船舶,0
002682,3.0,-0.09224730127576053,1,2,龙洲股份,仓储物流,0
603083,3.0,-0.0907109119534939,1,2,剑桥科技,通信设备,0
002936,3.0,-0.09060402684563762,1,2,郑州银行,银行,0
600895,3.0,-0.0884275157058535,1,2,张江高科,园区开发,0
600649,3.0,-0.0884045335658239,1,2,城投控股,区域地产,0
000017,3.0,-0.08840262582056901,1,2,深中华A,服饰,0
600088,3.0,-0.08778703515545616,1,2,中视传媒,影视音像,0
600030,3.0,-0.08688613059902872,1,2,中信证券,证券,0
002673,3.0,-0.08509566968781457,1,2,西部证券,证券,0
600458,3.0,-0.08502842703727109,1,2,时代新材,塑料,0
600058,3.0,-0.08463356973995273,1,2,五矿发展,商贸代理,0
002961,3.0,-0.08420441347270613,1,2,瑞达期货,多元金融,0
600212,3.0,-0.08250108554059932,1,2,绿能慧充,电气设备,0
002207,3.0,-0.08239095315024247,1,2,准油股份,石油开采,0
002061,3.0,-0.08236101578586141,1,2,浙江交科,建筑工程,0
603392,3.0,-0.08224688605631758,1,2,万泰生物,生物制药,0
002986,3.0,-0.08147487362473982,1,2,宇新股份,化工原料,0
600917,3.0,-0.08033240997229918,1,2,重庆燃气,供气供热,0
002212,3.0,-0.08010835913312697,1,2,天融信,软件服务,0
000626,3.0,-0.0800292344235336,1,2,远大控股,商贸代理,0
002421,3.0,-0.07988809449797951,1,2,达实智能,软件服务,0
605199,3.0,-0.07976794778825236,1,2,ST葫芦娃,中成药,0
000777,3.0,-0.07958333333333334,1,2,中核科技,机械基件,0
605366,3.0,-0.07849550286181528,1,2,宏柏新材,化工原料,0
603281,3.0,-0.0782608695652175,1,2,江瀚新材,化工原料,0
002179,3.0,-0.0763887772328965,1,2,中航光电,元器件,0
002567,3.0,-0.0737956952511104,1,2,唐人神,饲料,0
605117,3.0,-0.07379430563625788,1,2,德业股份,电气设备,0
600193,3.0,-0.07022809123649454,1,2,*ST创兴,装修装饰,0
601688,3.0,-0.07019102621057316,1,2,华泰证券,证券,0
600511,3.0,-0.06861738535249828,1,2,国药股份,医药商业,0
603276,3.0,-0.06833333333333336,1,2,恒兴新材,化工原料,0
603876,3.0,-0.06799784133837028,1,2,鼎胜新材,铝,0
002521,3.0,-0.06764004767580467,1,2,齐峰新材,造纸,0
603970,3.0,-0.06731676627870398,1,2,中农立华,农药化肥,0
000663,3.0,-0.06723369785338196,1,2,永安林业,林业,0
600725,3.0,-0.06689791873141726,1,2,云维股份,商贸代理,0
000731,3.0,-0.06685844658268036,1,2,四川美丰,农药化肥,0
002759,3.0,-0.06666666666666665,1,2,天际股份,电气设备,0
002856,3.0,-0.0666125101543461,1,2,美芝股份,装修装饰,0
600141,3.0,-0.06414879483773006,1,2,兴发集团,农药化肥,0
603273,3.0,-0.06399554813578179,1,2,天元智能,专用机械,0
002482,3.0,-0.062430323299888624,1,2,广田集团,装修装饰,0
600916,3.0,-0.061999999999999944,1,2,中国黄金,服饰,0
603093,3.0,-0.05992217898832686,1,2,南华期货,多元金融,0
601163,3.0,-0.0565819861431871,1,2,三角轮胎,汽车配件,0
000822,3.0,-0.054495912806539426,1,2,山东海化,化工原料,0
600230,3.0,-0.05300938707896197,1,2,沧州大化,化工原料,0
000978,3.0,-0.051823416506717845,1,2,桂林旅游,旅游景点,0
603035,3.0,-0.051063829787234005,1,2,常熟汽饰,汽车配件,0
603567,3.0,-0.05043341213553976,1,2,珍宝岛,中成药,0
002788,3.0,-0.049729729729729666,1,2,鹭燕医药,医药商业,0
002995,2.0,-0.12590372068418265,1,2,天地在线,互联网,0
605186,2.0,-0.12544642857142851,1,2,健麾信息,专用机械,0
000555,2.0,-0.12499999999999989,1,2,神州信息,软件服务,0
000756,2.0,-0.12268314210061793,1,2,新华制药,化学制药,0
603995,2.0,-0.12242930591259649,1,2,甬金股份,特种钢,0
002135,2.0,-0.12205975842339478,1,2,东南网架,钢加工,0
601633,2.0,-0.12194572683256388,1,2,长城汽车,汽车整车,0
002888,2.0,-0.12047200878155873,1,2,惠威科技,元器件,0
601136,2.0,-0.11939615736505027,1,2,首创证券,证券,0
000404,2.0,-0.1187707641196013,1,2,长虹华意,家用电器,0
002136,2.0,-0.11748878923766826,1,2,安纳达,化工原料,0
002097,2.0,-0.11562178828365877,1,2,山河智能,工程机械,0
600339,2.0,-0.11499999999999999,1,2,中油工程,石油开采,0
600624,2.0,-0.114504352709913,1,2,ST复华,化学制药,0
002238,2.0,-0.11384083044982696,1,2,天威视讯,影视音像,0
601068,2.0,-0.11133603238866407,1,2,中铝国际,建筑工程,0
601390,2.0,-0.10933660933660938,1,2,中国中铁,建筑工程,0
603381,2.0,-0.1085371085371084,1,2,永臻股份,电气设备,0
002389,2.0,-0.10777002646139044,1,2,航天彩虹,航空,0
002622,2.0,-0.1071636575422249,1,2,皓宸医疗,医疗保健,0
000922,2.0,-0.10616302186878723,1,2,佳电股份,电气设备,0
603206,2.0,-0.10556722689075615,1,2,嘉环科技,通信设备,0
600418,2.0,-0.10466782679905817,1,2,江淮汽车,汽车整车,0
000028,2.0,-0.10217036973492322,1,2,国药一致,医药商业,0
002331,2.0,-0.09990978800180439,1,2,皖通科技,软件服务,0
600459,2.0,-0.09712453454695902,1,2,贵研铂业,小金属,0
000950,2.0,-0.09495982468955433,1,2,重药控股,医药商业,0
603220,2.0,-0.09451130026416199,1,2,中贝通信,通信设备,0
002025,2.0,-0.09367588932806337,1,2,航天电器,元器件,0
603399,2.0,-0.09325681492109028,1,2,永杉锂业,小金属,0
600449,2.0,-0.09090909090909094,1,2,宁夏建材,水泥,0
600433,2.0,-0.08595505617977539,1,2,冠豪高新,造纸,0
603176,2.0,-0.08414872798434458,1,2,汇通集团,建筑工程,0
603218,2.0,-0.07902621722846437,1,2,日月股份,电气设备,0
000695,2.0,-0.07837582625118034,1,2,滨海能源,化工原料,0
002266,2.0,-0.07535438945535944,1,2,浙富控股,环境保护,0
002918,2.0,-0.07418288652221816,1,2,蒙娜丽莎,陶瓷,0
605189,2.0,-0.07368421052631591,1,2,富春染织,纺织,0
601211,2.0,-0.07246998284734141,1,2,国泰海通,证券,0
002333,2.0,-0.07098911500236627,1,2,罗普斯金,其他建材,0
603488,2.0,-0.06982156710628395,1,2,展鹏科技,运输设备,0
000998,2.0,-0.06952662721893488,1,2,隆平高科,种植业,0
601949,2.0,-0.06770833333333326,1,2,中国出版,出版业,0
603421,2.0,-0.06763285024154586,1,2,鼎信通讯,通信设备,0
603355,2.0,-0.06708742402992063,1,2,莱克电气,家用电器,0
002161,2.0,-0.06032818532818529,1,2,远望谷,通信设备,0
603711,2.0,-0.05947712418300655,1,2,香飘飘,软饮料,0
002841,2.0,-0.0575108581698367,1,2,视源股份,元器件,0
603232,2.0,-0.053830227743271064,1,2,格尔软件,软件服务,0
600549,2.0,-0.05012212497455737,1,2,厦门钨业,小金属,0
601059,2.0,-0.04922279792746109,1,2,信达证券,证券,0
002819,1.0,-0.11578152529574615,1,2,东方中科,电器仪表,0
600197,1.0,-0.1008588416648315,1,2,伊力特,白酒,0
603060,1.0,-0.08554572271386429,1,2,国检集团,建筑工程,0
600409,1.0,-0.08411214953271029,1,2,三友化工,化纤,0
600162,1.0,-0.08236536430834229,1,2,香江控股,全国地产,0
000060,1.0,-0.07804290190407326,1,2,中金岭南,铅锌,0
600981,1.0,-0.07366482504604044,1,2,苏豪汇鸿,商贸代理,0
601607,1.0,-0.06930109112356231,1,2,上海医药,医药商业,0
603729,1.0,-0.06893542757417115,1,2,龙韵股份,广告包装,0
000713,1.0,-0.049543676662320735,1,2,国投丰乐,种植业,0
000637,4.0,-0.048227460860176374,1,3,茂化实华,石油加工,0
600513,4.0,-0.04807903402853997,1,3,联环药业,化学制药,0
600684,4.0,-0.04774223894637819,1,3,珠江股份,区域地产,0
002880,4.0,-0.04761904761904767,1,3,卫光生物,生物制药,0
000718,4.0,-0.044762757385855,1,3,苏宁环球,区域地产,0
600332,4.0,-0.04341491841491851,1,3,白云山,中成药,0
002911,4.0,-0.04290091930541373,1,3,佛燃能源,供气供热,0
603861,4.0,-0.04246713852376138,1,3,白云电器,电气设备,0
600456,4.0,-0.042066192390968093,1,3,宝钛股份,小金属,0
600138,4.0,-0.040118139305931666,1,3,中青旅,旅游景点,0
000688,4.0,-0.03898797179593516,1,3,国城矿业,铅锌,0
000955,4.0,-0.03694581280788167,1,3,欣龙控股,纺织,0
000703,4.0,-0.035997677569189035,1,3,恒逸石化,化纤,0
600425,4.0,-0.035202863961813824,1,3,青松建化,水泥,0
603836,4.0,-0.03450704225352097,1,3,海程邦达,仓储物流,0
600293,4.0,-0.0340136054421768,1,3,三峡新材,玻璃,0
600157,4.0,-0.03304734667937714,1,3,永泰能源,火力发电,0
600682,4.0,-0.03268509840674794,1,3,南京新百,生物制药,0
605167,4.0,-0.03222341568206233,1,3,利柏特,建筑工程,0
600079,4.0,-0.03016957732219694,1,3,人福医药,化学制药,0
600298,4.0,-0.02758348931139798,1,3,安琪酵母,食品,0
603813,4.0,-0.02513328255902514,1,3,*ST原尚,公路,0
605266,4.0,-0.024885496183206124,1,3,健之佳,医药商业,0
603722,4.0,-0.024619840695148554,1,3,阿科力,化工原料,0
600096,4.0,-0.02409926031973275,1,3,云天化,农药化肥,0
600681,4.0,-0.020377733598409553,1,3,百川能源,供气供热,0
605588,4.0,-0.02010362694300516,1,3,冠石科技,元器件,0
000813,4.0,-0.02005730659025795,1,3,德展健康,化学制药,0
600333,4.0,-0.01995211492418192,1,3,长春燃气,供气供热,0
000876,4.0,-0.019848833388103948,1,3,新希望,饲料,0
000737,4.0,-0.019697964543663904,1,3,北方铜业,铜,0
600322,4.0,-0.01782531194295911,1,3,津投城开,区域地产,0
600362,4.0,-0.017328519855595692,1,3,江西铜业,铜,0
002827,4.0,-0.01620319684694549,1,3,高争民爆,化工原料,0
600597,4.0,-0.014406358668653696,1,3,光明乳业,乳制品,0
600648,4.0,-0.014302393461762875,1,3,外高桥,园区开发,0
600375,4.0,-0.01426126640045633,1,3,汉马科技,汽车整车,0
603929,4.0,-0.014070994563479378,1,3,亚翔集成,装修装饰,0
000609,4.0,-0.014022787028922012,1,3,ST中迪,区域地产,0
000430,4.0,-0.01391409558378709,1,3,*ST张股,旅游景点,0
600108,4.0,-0.011204481792717158,1,3,亚盛集团,种植业,0
002763,4.0,-0.01091703056768556,1,3,汇洁股份,服饰,0
600662,4.0,-0.010828964051951662,1,3,外服控股,文教休闲,0
600730,4.0,-0.010602044680045442,1,3,中国高科,文教休闲,0
600446,4.0,-0.009705431636301776,1,3,金证股份,软件服务,0
000619,4.0,-0.008456659619450302,1,3,海螺新材,其他建材,0
000610,4.0,-0.007343550446998748,1,3,西安旅游,旅游服务,0
002800,4.0,-0.0070480928689884426,1,3,天顺股份,仓储物流,0
600619,4.0,-0.0044717330861909765,1,3,海立股份,家用电器,0
000065,4.0,-0.004213580161635755,1,3,北方国际,建筑工程,0
600282,4.0,-0.0029264214046822445,1,3,南钢股份,普钢,0
600515,4.0,-0.0025597269624574315,1,3,海南机场,机场,0
603605,4.0,-0.002521613832852876,1,3,珀莱雅,日用化工,0
603685,4.0,0.000444049733570262,1,3,晨丰科技,电气设备,0
000685,4.0,0.0024514610707981888,1,3,中山公用,水务,0
000911,4.0,0.0025839793281654533,1,3,广农糖业,食品,0
603855,4.0,0.003165809259992214,1,3,华荣股份,专用机械,0
000407,4.0,0.003168413356080757,1,3,胜利股份,供气供热,0
000761,4.0,0.004335260115607031,1,3,本钢板材,普钢,0
000966,4.0,0.004919184820801226,1,3,长源电力,火力发电,0
600422,4.0,0.005698513044252618,1,3,昆药集团,中成药,0
600561,4.0,0.006347374495095481,1,3,江西长运,公共交通,0
002833,4.0,0.007947862025115215,1,3,弘亚数控,专用机械,0
600318,4.0,0.008085262771039936,1,3,新力金融,多元金融,0
003012,4.0,0.008522727272727293,1,3,东鹏控股,陶瓷,0
600356,4.0,0.00896495517522422,1,3,恒丰纸业,造纸,0
600167,4.0,0.009062253743104876,1,3,联美控股,供气供热,0
600010,4.0,0.01004636785162294,1,3,包钢股份,普钢,0
603668,4.0,0.0108964834076275,1,3,天马科技,饲料,0
002758,4.0,0.011889035667106862,1,3,浙农股份,批发业,0
002919,4.0,0.012495041650138816,1,3,名臣健康,互联网,0
603609,4.0,0.016534867002156783,1,3,禾丰股份,饲料,0
000597,4.0,0.016568679850347268,1,3,东北制药,化学制药,0
600340,4.0,0.016934527019738965,1,3,华夏幸福,园区开发,0
600556,4.0,0.017326732673267342,1,3,天下秀,互联网,0
002967,4.0,0.017403411068569463,1,3,广电计量,电器仪表,0
603788,4.0,0.018428372739916377,1,3,宁波高发,汽车配件,0
002836,4.0,0.01927194860813697,1,3,新宏泽,广告包装,0
000895,4.0,0.019625798663863936,1,3,双汇发展,食品,0
002811,4.0,0.020227560050569027,1,3,郑中设计,装修装饰,0
603825,4.0,0.020689655172414056,1,3,ST华扬,互联网,0
000782,4.0,0.021647624774503882,1,3,恒申新材,化纤,0
000570,4.0,0.021716101694915224,1,3,苏常柴A,农用机械,0
605099,4.0,0.023030861354214727,1,3,共创草坪,文教休闲,0
603587,4.0,0.02467343976777925,1,3,地素时尚,服饰,0
002145,3.0,-0.0476431829700964,1,3,钛能化学,化工原料,0
002376,3.0,-0.04638619201725991,1,3,新北洋,IT设备,0
603126,3.0,-0.04633204633204624,1,3,中材节能,环境保护,0
600252,3.0,-0.04632887637813754,1,3,中恒集团,中成药,0
603050,3.0,-0.045567010309278344,1,3,科林电气,电气设备,0
603577,3.0,-0.045154185022026394,1,3,汇金通,电气设备,0
002049,3.0,-0.04374088731514281,1,3,紫光国微,半导体,0
600386,3.0,-0.04357298474945537,1,3,北巴传媒,汽车服务,0
002864,3.0,-0.042022548684660044,1,3,盘龙药业,中成药,0
002882,3.0,-0.0413978494623658,1,3,金龙羽,电气设备,0
603800,3.0,-0.04092876820149549,1,3,洪田股份,专用机械,0
600790,3.0,-0.04006133793367839,1,3,轻纺城,商品城,0
600821,3.0,-0.039317721884937984,1,3,金开新能,新型电力,0
603225,3.0,-0.03873386089129538,1,3,新凤鸣,化纤,0
002381,3.0,-0.03771827706635633,1,3,双箭股份,橡胶,0
600560,3.0,-0.03716632443531831,1,3,金自天正,电气设备,0
600749,3.0,-0.036422646952758764,1,3,西藏旅游,旅游景点,0
605368,3.0,-0.03448275862068961,1,3,蓝天燃气,供气供热,0
603909,3.0,-0.03370786516853941,1,3,建发合诚,建筑工程,0
600265,3.0,-0.03359462486002229,1,3,ST景谷,林业,0
600158,3.0,-0.03280898876404492,1,3,中体产业,文教休闲,0
000881,3.0,-0.032572070385623375,1,3,中广核技,化工原料,0
002649,3.0,-0.03178807947019857,1,3,博彦科技,软件服务,0
600570,3.0,-0.030726575259219846,1,3,恒生电子,软件服务,0
001287,3.0,-0.02994599901816397,1,3,中电港,元器件,0
002941,3.0,-0.028356964136780682,1,3,新疆交建,建筑工程,0
000607,3.0,-0.026767330130404998,1,3,华媒控股,广告包装,0
600170,3.0,-0.026162790697674354,1,3,上海建工,建筑工程,0
603536,3.0,-0.025952512424075036,1,3,惠发食品,食品,0
603987,3.0,-0.025900900900900914,1,3,康德莱,医疗保健,0
603515,3.0,-0.025072674418604723,1,3,欧普照明,家用电器,0
002445,3.0,-0.024720423778693212,1,3,中南文化,钢加工,0
002837,3.0,-0.024525907122592172,1,3,英维克,专用机械,0
600479,3.0,-0.023720247799152383,1,3,千金药业,中成药,0
000776,3.0,-0.023053329375680165,1,3,广发证券,证券,0
600435,3.0,-0.02289806383166837,1,3,北方导航,专用机械,0
603690,3.0,-0.021772939346811793,1,3,至纯科技,半导体,0
000680,3.0,-0.021188824301518805,1,3,山推股份,工程机械,0
600908,3.0,-0.021126760563380254,1,3,无锡银行,银行,0
002796,3.0,-0.02076124567474058,1,3,世嘉科技,通信设备,0
600135,3.0,-0.020332717190388205,1,3,乐凯胶片,塑料,0
002297,3.0,-0.0186513629842181,1,3,博云新材,航空,0
603507,3.0,-0.017037647705413494,1,3,振江股份,电气设备,0
605555,3.0,-0.016911764705882293,1,3,德昌股份,家用电器,0
000059,3.0,-0.016393442622950838,1,3,华锦股份,石油加工,0
000403,3.0,-0.015463564830653587,1,3,派林生物,生物制药,0
000957,3.0,-0.015053265400648441,1,3,中通客车,汽车整车,0
601860,3.0,-0.014705882352941124,1,3,紫金银行,银行,0
002679,3.0,-0.013810420590081529,1,3,福建金森,林业,0
002560,3.0,-0.012718023255813837,1,3,通达股份,电气设备,0
002096,3.0,-0.011807149885208257,1,3,易普力,化工原料,0
600755,3.0,-0.011701261701261734,1,3,厦门国贸,仓储物流,0
002051,3.0,-0.00845129938728073,1,3,中工国际,建筑工程,0
600531,3.0,-0.008219178082191858,1,3,豫光金铅,铅锌,0
002839,3.0,-0.007824726134585291,1,3,张家港行,银行,0
002321,3.0,-0.007648183556405397,1,3,华英农业,农业综合,0
600815,3.0,-0.006637168141592875,1,3,厦工股份,工程机械,0
002975,3.0,-0.00623666502543907,1,3,博杰股份,专用机械,0
002378,3.0,-0.005759162303665022,1,3,章源钨业,小金属,0
000928,3.0,-0.005138086062941527,1,3,中钢国际,建筑工程,0
001366,3.0,-0.004310344827586077,1,3,播恩集团,饲料,0
603886,3.0,-0.0034965034965035446,1,3,元祖股份,食品,0
603817,3.0,-0.0032573289902279035,1,3,海峡环保,环境保护,0
600470,3.0,-0.003092783505154628,1,3,六国化工,农药化肥,0
600850,3.0,-0.0030874985436327718,1,3,电科数字,软件服务,0
600536,3.0,-0.0026031451699176644,1,3,中国软件,软件服务,0
601611,3.0,-0.0022026431718060735,1,3,中国核建,建筑工程,0
601006,3.0,-0.001446131597975353,1,3,大秦铁路,铁路,0
603599,3.0,0.0,1,3,广信股份,农药化肥,0
001225,3.0,0.0032301480484524525,1,3,和泰机电,专用机械,0
603165,3.0,0.0034662045060658286,1,3,荣晟环保,造纸,0
601226,3.0,0.004119464469618972,1,3,华电科工,建筑工程,0
002533,3.0,0.006588735387885292,1,3,金杯电工,电气设备,0
002343,3.0,0.007602862254025178,1,3,慈文传媒,影视音像,0
603258,3.0,0.00832292967124415,1,3,电魂网络,互联网,0
600268,3.0,0.008372770294867049,1,3,国电南自,电气设备,0
603937,3.0,0.01005025125628145,1,3,丽岛新材,铝,0
000868,3.0,0.011051985264019626,1,3,安凯客车,汽车整车,0
603042,3.0,0.011389521640091216,1,3,华脉科技,通信设备,0
002700,3.0,0.014089798985534419,1,3,万憬能源,供气供热,0
002887,3.0,0.014602803738317682,1,3,绿茵生态,环境保护,0
600660,3.0,0.01614023212524729,1,3,福耀玻璃,汽车配件,0
600232,3.0,0.01696222050886642,1,3,金鹰股份,纺织机械,0
600545,3.0,0.0176322418136019,1,3,卓郎智能,纺织机械,0
002932,3.0,0.019196083483638215,1,3,明德生物,医疗保健,0
603999,3.0,0.01920529801324511,1,3,读者传媒,出版业,0
000910,3.0,0.019527235354573458,1,3,大亚圣象,家居用品,0
600743,3.0,0.02041866849691143,1,3,华远控股,区域地产,0
000510,3.0,0.021401924209699663,1,3,新金路,化工原料,0
600210,3.0,0.022554419092577938,1,3,紫江企业,广告包装,0
000411,2.0,-0.0485047410649162,1,3,英特集团,医药商业,0
003007,2.0,-0.04461152882205521,1,3,直真科技,软件服务,0
605123,2.0,-0.04457870672762909,1,3,派克新材,航空,0
600641,2.0,-0.04396101635920635,1,3,先导基电,半导体,0
600288,2.0,-0.0415696707682075,1,3,大恒科技,元器件,0
000938,2.0,-0.040715659225817324,1,3,紫光股份,IT设备,0
603982,2.0,-0.03871681415929196,1,3,泉峰汽车,汽车配件,0
000735,2.0,-0.03847056063804832,1,3,罗牛山,农业综合,0
603187,2.0,-0.03797468354430378,1,3,海容冷链,机械基件,0
600118,2.0,-0.035046361779035085,1,3,中国卫星,航空,0
002237,2.0,-0.029765068565961506,1,3,恒邦股份,黄金,0
600455,2.0,-0.029401219074937313,1,3,博通股份,文教休闲,0
002716,2.0,-0.02885292047853627,1,3,湖南白银,小金属,0
600618,2.0,-0.02829610650030645,1,3,氯碱化工,化工原料,0
600737,2.0,-0.025429460300284146,1,3,中粮糖业,食品,0
002101,2.0,-0.023719563392107568,1,3,广东鸿图,汽车配件,0
603197,2.0,-0.021900327642697115,1,3,保隆科技,汽车配件,0
605055,2.0,-0.011111111111111183,1,3,迎丰股份,纺织,0
000657,2.0,-0.00644226123369307,1,3,中钨高新,小金属,0
603533,2.0,-0.003942828979792923,1,3,掌阅科技,互联网,0
600841,2.0,-0.003039513677811634,1,3,动力新科,汽车配件,0
002091,2.0,0.0,1,3,江苏国泰,商贸代理,0
601238,2.0,0.0013522650439488082,1,3,广汽集团,汽车整车,0
600582,2.0,0.005297638304755825,1,3,天地科技,专用机械,0
600623,2.0,0.0076365024818632055,1,3,华谊集团,化工原料,0
002088,2.0,0.008448753462603875,1,3,鲁阳节能,矿物制品,0
000906,2.0,0.008598130841121598,1,3,浙商中拓,仓储物流,0
000951,2.0,0.009246805648957634,1,3,中国重汽,汽车整车,0
601007,2.0,0.00963391136801528,1,3,金陵饭店,酒店餐饮,0
603183,2.0,0.014568158168574374,1,3,建研院,建筑工程,0
001914,2.0,0.017208149779735615,1,3,招商积余,房产服务,0
002540,2.0,0.018016234409027998,1,3,亚太科技,铝,0
605001,2.0,0.022421524663676973,1,3,威奥股份,运输设备,0
603538,2.0,0.024733475479744138,1,3,美诺华,化学制药,0
603681,1.0,-0.04094827586206895,1,3,永冠新材,化工原料,0
002339,1.0,-0.0012970168612190802,1,3,积成电子,电气设备,0
002614,1.0,0.008625336927223781,1,3,奥佳华,家用电器,0
002230,1.0,0.02080523666984635,1,3,科大讯飞,软件服务,0
600095,4.0,0.026413690476190466,1,4,湘财股份,证券,0
605077,4.0,0.026536312849162025,1,4,华康股份,食品,0
600015,4.0,0.026800000000000157,1,4,华夏银行,银行,0
000972,4.0,0.02709677419354839,1,4,*ST中基,食品,0
600059,4.0,0.028534741047224976,1,4,古越龙山,红黄酒,0
000988,4.0,0.029434519623013022,1,4,华工科技,专用机械,0
002978,4.0,0.030169888693614588,1,4,安宁股份,小金属,0
000529,4.0,0.031133250311332406,1,4,广弘控股,食品,0
000651,4.0,0.03178726592114911,1,4,格力电器,家用电器,0
603823,4.0,0.03201600800400195,1,4,百合花,染料涂料,0
603829,4.0,0.03298153034300788,1,4,洛凯股份,电气设备,0
600320,4.0,0.03334815473543795,1,4,振华重工,专用机械,0
000886,4.0,0.03490136570561453,1,4,海南高速,区域地产,0
603725,4.0,0.03507516105941311,1,4,天安新材,塑料,0
603797,4.0,0.0354767184035476,1,4,联泰环保,环境保护,0
002908,4.0,0.035778175313059046,1,4,德生科技,软件服务,0
600558,4.0,0.03674418604651164,1,4,大西洋,钢加工,0
600082,4.0,0.038594073053066946,1,4,海泰发展,园区开发,0
600692,4.0,0.03916741271262314,1,4,亚通股份,区域地产,0
000859,4.0,0.03928955866523154,1,4,国风新材,塑料,0
600510,4.0,0.04402772115776599,1,4,黑牡丹,全国地产,0
603601,4.0,0.047735618115055,1,4,再升科技,玻璃,0
600137,4.0,0.04843001596593943,1,4,浪莎股份,服饰,0
600284,4.0,0.05064782096584208,1,4,浦东建设,建筑工程,0
000949,4.0,0.05105105105105112,1,4,新乡化纤,化纤,0
603680,4.0,0.05194805194805174,1,4,今创集团,运输设备,0
605098,4.0,0.05226539962667576,1,4,行动教育,文教休闲,0
002981,4.0,0.052597612132946114,1,4,朝阳科技,元器件,0
600423,4.0,0.05316455696202538,1,4,柳化股份,农药化肥,0
603611,4.0,0.056606933511974544,1,4,诺力股份,专用机械,0
603848,4.0,0.05672823218997358,1,4,好太太,家居用品,0
000915,4.0,0.05709076952600278,1,4,华特达因,化学制药,0
000959,4.0,0.057103064066852394,1,4,首钢股份,普钢,0
002842,4.0,0.05830583058305816,1,4,翔鹭钨业,小金属,0
002958,4.0,0.05882352941176472,1,4,青农商行,银行,0
600738,4.0,0.059487420644251054,1,4,丽尚国潮,百货,0
600262,4.0,0.06004366812227069,1,4,北方股份,专用机械,0
600301,4.0,0.06085192697768771,1,4,华锡有色,小金属,0
000417,4.0,0.061660243724612096,1,4,合百集团,百货,0
002807,4.0,0.06270096463022523,1,4,江阴银行,银行,0
605118,4.0,0.0640043763676148,1,4,力鼎光电,元器件,0
600728,4.0,0.06400794777178542,1,4,佳都科技,软件服务,0
