股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002557,7.0,-0.1237122402654095,3,3,洽洽食品,食品,0
601869,7.0,-0.12210796915167099,3,3,长飞光纤,通信设备,0
600966,7.0,-0.12120375483158474,3,3,博汇纸业,造纸,0
600603,7.0,-0.12075281130639504,3,3,广汇物流,区域地产,0
600235,7.0,-0.11515748031496065,3,3,民丰特纸,造纸,0
002099,7.0,-0.11462686567164171,3,3,海翔药业,化学制药,0
600865,7.0,-0.11340456532297238,3,3,百大集团,百货,0
601155,7.0,-0.1128389154704944,3,3,新城控股,区域地产,0
603121,7.0,-0.11153846153846136,3,3,华培动力,汽车配件,0
605389,7.0,-0.10945406125166446,3,3,长龄液压,机械基件,0
603103,7.0,-0.10745789895749802,3,3,横店影视,影视音像,0
603317,7.0,-0.1071240105540896,3,3,天味食品,食品,0
001338,7.0,-0.10501567398119116,3,3,永顺泰,啤酒,0
002245,7.0,-0.10311518956773724,3,3,蔚蓝锂芯,电气设备,0
603076,7.0,-0.10240817319387008,3,3,乐惠国际,专用机械,0
001337,7.0,-0.09901326981966652,3,3,四川黄金,黄金,0
600255,7.0,-0.09719710669077763,3,3,鑫科材料,小金属,0
002651,7.0,-0.09290617848970262,3,3,利君股份,航空,0
600864,7.0,-0.09090909090909094,3,3,哈投股份,证券,0
000035,7.0,-0.08939558450959095,3,3,中国天楹,环境保护,0
002506,6.0,-0.16955538809344384,3,3,协鑫集成,电气设备,0
002907,6.0,-0.16861826697892268,3,3,华森制药,中成药,0
603633,6.0,-0.16834083824038792,3,3,徕木股份,汽车配件,0
600658,6.0,-0.16698534098151685,3,3,电子城,园区开发,0
600715,6.0,-0.16647127784290727,3,3,文投控股,影视音像,0
600386,6.0,-0.16638078902229836,3,3,北巴传媒,汽车服务,0
002298,6.0,-0.1661538461538461,3,3,中电鑫龙,电气设备,0
002772,6.0,-0.1657231085949562,3,3,众兴菌业,种植业,0
002568,6.0,-0.16402333424482718,3,3,百润股份,红黄酒,0
605266,6.0,-0.1632109431245501,3,3,健之佳,医药商业,0
000558,6.0,-0.16241737488196417,3,3,天府文旅,旅游景点,0
002847,6.0,-0.1622563777531295,3,3,盐津铺子,食品,0
002077,6.0,-0.1619343389529725,3,3,大港股份,半导体,0
603238,6.0,-0.16035530621785876,3,3,诺邦股份,纺织,0
600067,6.0,-0.15870829507193152,3,3,冠城新材,电气设备,0
603311,6.0,-0.1583747927031509,3,3,金海高科,家用电器,0
002294,6.0,-0.15785408909115983,3,3,信立泰,化学制药,0
600080,6.0,-0.15778136779752283,3,3,金花股份,中成药,0
001258,6.0,-0.15762925598991173,3,3,立新能源,新型电力,0
001330,6.0,-0.15683646112600536,3,3,博纳影业,影视音像,0
002194,6.0,-0.15620253164556963,3,3,武汉凡谷,通信设备,0
002360,6.0,-0.15604026845637575,3,3,同德化工,化工原料,0
002210,6.0,-0.15580736543909357,3,3,飞马国际,环境保护,0
002412,6.0,-0.15533804603951418,3,3,汉森制药,中成药,0
603031,6.0,-0.1552330694810905,3,3,安孚科技,电气设备,0
000920,6.0,-0.15468059461631178,3,3,沃顿科技,塑料,0
603948,6.0,-0.15287838353030891,3,3,建业股份,化工原料,0
605005,6.0,-0.15265700483091793,3,3,合兴股份,汽车配件,0
002218,6.0,-0.15001958480219357,3,3,拓日新能,新型电力,0
600121,6.0,-0.14810126582278482,3,3,郑州煤电,煤炭开采,0
600196,6.0,-0.1480587186170942,3,3,复星医药,化学制药,0
603013,6.0,-0.14766355140186915,3,3,亚普股份,汽车配件,0
002024,6.0,-0.1473396998635743,3,3,ST易购,电器连锁,0
603301,6.0,-0.14718332790621946,3,3,振德医疗,医疗保健,0
603020,6.0,-0.14617618586640846,3,3,爱普股份,食品,0
601010,6.0,-0.14612546125461257,3,3,文峰股份,百货,0
002969,6.0,-0.14558472553699287,3,3,嘉美包装,广告包装,0
002198,6.0,-0.14423076923076916,3,3,嘉应制药,中成药,0
600622,6.0,-0.1441081011600629,3,3,光大嘉宝,区域地产,0
603511,6.0,-0.1439820022497188,3,3,爱慕股份,服饰,0
605003,6.0,-0.14280303030303032,3,3,众望布艺,纺织,0
600615,6.0,-0.1419716112496343,3,3,鑫源智造,铝,0
603166,6.0,-0.14156898106402171,3,3,福达股份,汽车配件,0
002384,6.0,-0.13929989173583546,3,3,东山精密,元器件,0
002462,6.0,-0.13871089332830755,3,3,嘉事堂,医药商业,0
000062,6.0,-0.1379802545497799,3,3,深圳华强,元器件,0
002783,6.0,-0.1373679154658981,3,3,凯龙股份,化工原料,0
002429,6.0,-0.1350603124382045,3,3,兆驰股份,家用电器,0
000599,6.0,-0.13436442725954567,3,3,青岛双星,汽车配件,0
000985,6.0,-0.13430656934306573,3,3,大庆华科,化工原料,0
600037,6.0,-0.13405405405405413,3,3,歌华有线,影视音像,0
002177,6.0,-0.13359639233370912,3,3,御银股份,其他商业,0
603578,6.0,-0.13204162181557233,3,3,三星新材,家用电器,0
002707,6.0,-0.13202772582242273,3,3,众信旅游,旅游服务,0
002980,6.0,-0.1299382716049382,3,3,华盛昌,电器仪表,0
600108,6.0,-0.12911923307369688,3,3,亚盛集团,种植业,0
603043,6.0,-0.12867530825165985,3,3,广州酒家,食品,0
002020,6.0,-0.1279828402895702,3,3,京新药业,化学制药,0
000636,6.0,-0.12779300762326795,3,3,风华高科,元器件,0
600526,6.0,-0.12731925783749198,3,3,菲达环保,环境保护,0
603893,6.0,-0.12719492400767296,3,3,瑞芯微,半导体,0
600433,6.0,-0.12486486486486481,3,3,冠豪高新,造纸,0
002292,6.0,-0.12464823704684647,3,3,奥飞娱乐,影视音像,0
603607,6.0,-0.12425021422450722,3,3,京华激光,造纸,0
600478,6.0,-0.12385568120624668,3,3,科力远,电气设备,0
600400,6.0,-0.12291086350974922,3,3,红豆股份,服饰,0
603648,6.0,-0.12235915492957739,3,3,畅联股份,仓储物流,0
600975,6.0,-0.12147423843550209,3,3,新五丰,农业综合,0
002216,6.0,-0.12135573746948147,3,3,三全食品,食品,0
600758,6.0,-0.11968085106382975,3,3,辽宁能源,煤炭开采,0
603881,6.0,-0.11957618567103945,3,3,数据港,软件服务,0
002489,6.0,-0.11904148415356874,3,3,浙江永强,家居用品,0
002556,6.0,-0.11823865180755644,3,3,辉隆股份,农药化肥,0
000762,6.0,-0.11732877687597898,3,3,西藏矿业,小金属,0
000968,6.0,-0.11475409836065564,3,3,蓝焰控股,石油开采,0
600496,6.0,-0.11405529953917048,3,3,精工钢构,钢加工,0
603986,6.0,-0.11357601551759855,3,3,兆易创新,半导体,0
003022,6.0,-0.11354581673306774,3,3,联泓新科,化工原料,0
000501,6.0,-0.11311111111111116,3,3,武商集团,百货,0
601568,6.0,-0.11295180722891562,3,3,北元集团,化工原料,0
600439,6.0,-0.11287901531071753,3,3,瑞贝卡,服饰,0
000567,6.0,-0.11238179019133498,3,3,海德股份,多元金融,0
002862,6.0,-0.10965435041716332,3,3,实丰文化,文教休闲,0
600955,6.0,-0.109470468431772,3,3,维远股份,化工原料,0
600650,6.0,-0.1078973025674358,3,3,锦江在线,公共交通,0
002352,6.0,-0.10733372921615192,3,3,顺丰控股,仓储物流,0
603016,6.0,-0.10593763348996155,3,3,新宏泰,电气设备,0
600527,6.0,-0.10484644913627628,3,3,江南高纤,化纤,0
000531,6.0,-0.10353449255597225,3,3,穗恒运A,火力发电,0
002613,6.0,-0.10344827586206884,3,3,北玻股份,专用机械,0
002479,6.0,-0.10174029451137889,3,3,富春环保,新型电力,0
603868,6.0,-0.10055779361636208,3,3,飞科电器,家用电器,0
002662,6.0,-0.10010427528675692,3,3,峰璟股份,汽车配件,0
605116,6.0,-0.09973045822102422,3,3,奥锐特,化学制药,0
601121,6.0,-0.09752747252747251,3,3,宝地矿业,普钢,0
002993,6.0,-0.09563530552861299,3,3,奥海科技,元器件,0
002098,6.0,-0.09413281753707281,3,3,浔兴股份,服饰,0
600106,6.0,-0.09365372766481816,3,3,重庆路桥,路桥,0
002074,6.0,-0.09353813559322044,3,3,国轩高科,电气设备,0
002176,6.0,-0.09265681544028948,3,3,江特电机,小金属,0
601366,6.0,-0.09256449165402114,3,3,利群股份,百货,0
600318,6.0,-0.0910344827586207,3,3,新力金融,多元金融,0
600157,6.0,-0.08993878512007536,3,3,永泰能源,火力发电,0
002275,6.0,-0.0889341479972845,3,3,桂林三金,中成药,0
002185,6.0,-0.0886485393712727,3,3,华天科技,半导体,0
000936,5.0,-0.1710261569416499,3,3,华西股份,化纤,0
603105,5.0,-0.17063166529942575,3,3,芯能科技,电气设备,0
600343,5.0,-0.1702385766275779,3,3,航天动力,机械基件,0
000901,5.0,-0.16884442629644747,3,3,航天科技,汽车配件,0
002800,5.0,-0.16772744290527897,3,3,天顺股份,仓储物流,0
002792,5.0,-0.16585007349338565,3,3,通宇通讯,通信设备,0
001360,5.0,-0.16512166859791433,3,3,南矿集团,工程机械,0
600477,5.0,-0.1634803921568626,3,3,杭萧钢构,钢加工,0
603291,5.0,-0.16196760647870434,3,3,联合水务,水务,0
002886,5.0,-0.1603603603603605,3,3,沃特股份,塑料,0
603332,5.0,-0.1586374695863748,3,3,苏州龙杰,化纤,0
600305,5.0,-0.15522388059701486,3,3,恒顺醋业,食品,0
600363,5.0,-0.15474544311753613,3,3,联创光电,元器件,0
002887,5.0,-0.153079478660874,3,3,绿茵生态,环境保护,0
002825,5.0,-0.15288315629742033,3,3,纳尔股份,化工原料,0
600095,5.0,-0.15187590187590183,3,3,湘财股份,证券,0
603169,5.0,-0.15118577075098805,3,3,兰石重装,专用机械,0
600250,5.0,-0.1508860759493671,3,3,南京商旅,商贸代理,0
603931,5.0,-0.1503348607684174,3,3,格林达,化工原料,0
603102,5.0,-0.1498664075783338,3,3,百合股份,医疗保健,0
000823,5.0,-0.14928698752228164,3,3,超声电子,元器件,0
002972,5.0,-0.148982957669049,3,3,科安达,运输设备,0
603322,5.0,-0.1464441437377838,3,3,超讯通信,通信设备,0
003023,5.0,-0.14570007107320548,3,3,彩虹集团,家用电器,0
600258,5.0,-0.14339493497604372,3,3,首旅酒店,酒店餐饮,0
002037,5.0,-0.14234161988773053,3,3,保利联合,化工原料,0
603160,5.0,-0.14225333509443927,3,3,汇顶科技,半导体,0
603380,5.0,-0.14218932606155055,3,3,易德龙,元器件,0
600051,5.0,-0.1421012849584279,3,3,宁波联合,综合类,0
600173,5.0,-0.1389578163771712,3,3,卧龙新能,全国地产,0
002040,5.0,-0.1376370280146164,3,3,南京港,港口,0
003020,5.0,-0.1374642516682555,3,3,立方制药,化学制药,0
601236,5.0,-0.13657957244655583,3,3,红塔证券,证券,0
002785,5.0,-0.13552068473609136,3,3,万里石,其他建材,0
603085,5.0,-0.13504501500500155,3,3,天成自控,汽车配件,0
600298,5.0,-0.13502235469448587,3,3,安琪酵母,食品,0
605500,5.0,-0.134920634920635,3,3,森林包装,造纸,0
002913,5.0,-0.13053229665071764,3,3,奥士康,元器件,0
001222,5.0,-0.12989405803777065,3,3,源飞宠物,文教休闲,0
001367,5.0,-0.1293333333333333,3,3,海森药业,化学制药,0
600356,5.0,-0.12779552715654952,3,3,恒丰纸业,造纸,0
603083,5.0,-0.1272875626529899,3,3,剑桥科技,通信设备,0
001914,5.0,-0.12715623459832426,3,3,招商积余,房产服务,0
002816,5.0,-0.1266556291390728,3,3,*ST和科,专用机械,0
002937,5.0,-0.12506035731530663,3,3,兴瑞科技,元器件,0
001328,5.0,-0.12410256410256404,3,3,登康口腔,日用化工,0
601238,5.0,-0.12131715771230489,3,3,广汽集团,汽车整车,0
000919,5.0,-0.12036613272311225,3,3,金陵药业,化学制药,0
603128,5.0,-0.11956062526404743,3,3,华贸物流,仓储物流,0
603329,5.0,-0.11817597944765579,3,3,上海雅仕,仓储物流,0
603933,5.0,-0.11729323308270667,3,3,睿能科技,元器件,0
001206,5.0,-0.11694578484246376,3,3,依依股份,造纸,0
603928,5.0,-0.11682242990654201,3,3,兴业股份,化工原料,0
603239,5.0,-0.11677387431964381,3,3,浙江仙通,汽车配件,0
600215,5.0,-0.11656989727556943,3,3,派斯林,专用机械,0
002939,5.0,-0.11620111731843563,3,3,长城证券,证券,0
603300,5.0,-0.11562082777036065,3,3,海南华铁,多元金融,0
600030,5.0,-0.11279325089564318,3,3,中信证券,证券,0
600161,5.0,-0.1121260297730885,3,3,天坛生物,生物制药,0
000997,5.0,-0.11145757795503997,3,3,新大陆,IT设备,0
600097,5.0,-0.11038430089942763,3,3,开创国际,渔业,0
600315,5.0,-0.1102993726673549,3,3,上海家化,日用化工,0
600201,5.0,-0.11028109783089868,3,3,生物股份,农业综合,0
600376,5.0,-0.10242194339072075,3,3,首开股份,区域地产,0
600073,5.0,-0.10072342793544786,3,3,光明肉业,食品,0
603320,5.0,-0.10023419203747075,3,3,迪贝电气,电气设备,0
600436,5.0,-0.09947794005713106,3,3,片仔癀,中成药,0
000935,5.0,-0.0994042019441832,3,3,四川双马,水泥,0
603980,5.0,-0.09870740305522918,3,3,吉华集团,染料涂料,0
600075,5.0,-0.09784735812133072,3,3,新疆天业,化工原料,0
603950,5.0,-0.09770808202653802,3,3,长源东谷,汽车配件,0
603161,5.0,-0.09758713136729225,3,3,科华控股,汽车配件,0
605555,5.0,-0.09626929674099494,3,3,德昌股份,家用电器,0
603995,5.0,-0.0931329207191276,3,3,甬金股份,特种钢,0
600389,5.0,-0.092434456928839,3,3,江山股份,农药化肥,0
000090,5.0,-0.09229305423406275,3,3,天健集团,建筑工程,0
000898,5.0,-0.09060402684563762,3,3,鞍钢股份,普钢,0
600230,5.0,-0.09019060901906095,3,3,沧州大化,化工原料,0
600711,8.0,-0.07859381997313031,3,4,盛屯矿业,小金属,0
002915,8.0,-0.07038657913931445,3,4,中欣氟材,化工原料,0
000987,7.0,-0.07501426126640054,3,4,越秀资本,多元金融,0
002928,7.0,-0.07463524130190802,3,4,华夏航空,空运,0
603001,7.0,-0.07281105990783399,3,4,奥康国际,服饰,0
603583,7.0,-0.06897098462026319,3,4,捷昌驱动,电气设备,0
000557,7.0,-0.06885317115551703,3,4,西部创业,铁路,0
605286,7.0,-0.06587514362313285,3,4,同力日升,运输设备,0
002138,7.0,-0.06495556594948537,3,4,顺络电子,元器件,0
002493,7.0,-0.06316059189033385,3,4,荣盛石化,化纤,0
000752,7.0,-0.06271186440677967,3,4,ST西发,啤酒,0
600367,7.0,-0.056494325346784446,3,4,红星发展,化工原料,0
002688,7.0,-0.05227272727272725,3,4,金河生物,农业综合,0
001296,7.0,-0.050804670242978966,3,4,长江材料,其他建材,0
001289,7.0,-0.04923857868020298,3,4,龙源电力,新型电力,0
600221,7.0,-0.04797979797979801,3,4,海航控股,空运,0
601022,7.0,-0.040778498609823854,3,4,宁波远洋,水运,0
600029,7.0,-0.04011741682974557,3,4,南方航空,空运,0
600426,7.0,-0.03429491147703356,3,4,华鲁恒升,农药化肥,0
000488,7.0,-0.030829780255821504,3,4,ST晨鸣,造纸,0
600120,7.0,-0.030641075604052936,3,4,浙江东方,多元金融,0
600143,7.0,-0.021957009099300984,3,4,金发科技,塑料,0
603059,7.0,-0.01809369951534734,3,4,倍加洁,日用化工,0
600506,7.0,-0.012509197939661543,3,4,统一股份,石油加工,0
600529,7.0,-0.006636877382047657,3,4,山东药玻,医疗保健,0
603518,7.0,0.0,3,4,锦泓集团,服饰,0
603038,7.0,0.006160830090791158,3,4,华立股份,家居用品,0
600589,7.0,0.007227332457292901,3,4,大位科技,软件服务,0
600017,7.0,0.00915564598168861,3,4,日照港,港口,0
603958,7.0,0.011156186612576224,3,4,哈森股份,服饰,0
001203,7.0,0.011617515638963516,3,4,大中矿业,普钢,0
002156,7.0,0.01171937710707982,3,4,通富微电,半导体,0
603689,7.0,0.012463343108504388,3,4,皖天然气,供气供热,0
600905,7.0,0.014767932489451407,3,4,三峡能源,新型电力,0
600308,7.0,0.02918989832732044,3,4,华泰股份,造纸,0
601966,7.0,0.03810835629017428,3,4,玲珑轮胎,汽车配件,0
000726,7.0,0.03888554820605328,3,4,鲁泰A,纺织,0
600216,6.0,-0.0869169096209913,3,4,浙江医药,化学制药,0
003039,6.0,-0.08665401644528781,3,4,顺控发展,水务,0
605155,6.0,-0.08487720809995702,3,4,西大门,家居用品,0
002879,6.0,-0.08424599831508006,3,4,长缆科技,电气设备,0
002552,6.0,-0.08304272013949443,3,4,宝鼎科技,元器件,0
003035,6.0,-0.08118081180811798,3,4,南网能源,新型电力,0
002763,6.0,-0.07977207977207978,3,4,汇洁股份,服饰,0
603678,6.0,-0.07933884297520655,3,4,火炬电子,元器件,0
603665,6.0,-0.07884719956498087,3,4,康隆达,服饰,0
000755,6.0,-0.07843137254901955,3,4,山西高速,路桥,0
603899,6.0,-0.07785266093423193,3,4,晨光股份,文教休闲,0
601008,6.0,-0.07777777777777783,3,4,连云港,港口,0
002967,6.0,-0.07597027250206445,3,4,广电计量,电器仪表,0
003021,6.0,-0.07473586078309513,3,4,兆威机电,元器件,0
002708,6.0,-0.07317979197622593,3,4,光洋股份,汽车配件,0
603328,6.0,-0.07278608976951073,3,4,依顿电子,元器件,0
002242,6.0,-0.0708615113201998,3,4,九阳股份,家用电器,0
001238,6.0,-0.07050479766374629,3,4,浙江正特,家居用品,0
002870,6.0,-0.0704643628509719,3,4,香山股份,汽车配件,0
603081,6.0,-0.06934001670843781,3,4,大丰实业,专用机械,0
002029,6.0,-0.06773728639077614,3,4,七匹狼,服饰,0
000917,6.0,-0.06746031746031744,3,4,电广传媒,广告包装,0
600266,6.0,-0.06718241042345274,3,4,城建发展,区域地产,0
603969,6.0,-0.06409348441926344,3,4,银龙股份,其他建材,0
600586,6.0,-0.06390053491398007,3,4,金晶科技,玻璃,0
000029,6.0,-0.06365614798694219,3,4,深深房A,区域地产,0
600004,6.0,-0.06361007847996691,3,4,白云机场,机场,0
601880,6.0,-0.0628019323671497,3,4,辽港股份,港口,0
600635,6.0,-0.06111735554079589,3,4,大众公用,供气供热,0
603717,6.0,-0.05904404873477043,3,4,天域生物,农业综合,0
600115,6.0,-0.056053811659192876,3,4,中国东航,空运,0
600251,6.0,-0.05279291553133514,3,4,冠农股份,农业综合,0
000795,6.0,-0.04445422535211263,3,4,英洛华,矿物制品,0
001376,6.0,-0.042228994340444026,3,4,百通能源,供气供热,0
002745,6.0,-0.0415851272015656,3,4,木林森,元器件,0
000990,6.0,-0.0396387355745107,3,4,诚志股份,化工原料,0
002893,6.0,-0.039276485788113824,3,4,京能热力,供气供热,0
600557,6.0,-0.03851901045990369,3,4,康缘药业,中成药,0
002697,6.0,-0.03849700322729377,3,4,红旗连锁,超市连锁,0
002241,6.0,-0.03718588098581321,3,4,歌尔股份,元器件,0
002083,6.0,-0.0368421052631579,3,4,孚日股份,纺织,0
000707,6.0,-0.03618581907090457,3,4,双环科技,化工原料,0
603535,6.0,-0.03537214443625647,3,4,嘉诚国际,仓储物流,0
603088,6.0,-0.03344012815378439,3,4,宁波精达,机床制造,0
000731,6.0,-0.030498413673114233,3,4,四川美丰,农药化肥,0
002615,6.0,-0.029689963215974835,3,4,哈尔斯,家居用品,0
601968,6.0,-0.02857142857142858,3,4,宝钢包装,广告包装,0
001896,6.0,-0.02717391304347816,3,4,豫能控股,火力发电,0
002333,6.0,-0.0267426567295046,3,4,罗普斯金,其他建材,0
601518,6.0,-0.02644230769230782,3,4,吉林高速,路桥,0
000007,6.0,-0.025587828492392717,3,4,全新好,其他商业,0
000822,6.0,-0.025365103766333608,3,4,山东海化,化工原料,0
002605,6.0,-0.025353486104339296,3,4,姚记科技,互联网,0
002027,6.0,-0.02505851576483542,3,4,分众传媒,广告包装,0
002947,6.0,-0.02253181974544205,3,4,恒铭达,元器件,0
002831,6.0,-0.019116465863453724,3,4,裕同科技,广告包装,0
600678,6.0,-0.018728717366628955,3,4,四川金顶,水泥,0
000887,6.0,-0.018194990108389653,3,4,中鼎股份,汽车配件,0
000900,6.0,-0.01785388959737666,3,4,现代投资,路桥,0
600032,6.0,-0.016887816646562026,3,4,浙江新能,新型电力,0
001213,6.0,-0.016241299303944134,3,4,中铁特货,铁路,0
002180,6.0,-0.015338369045783895,3,4,纳思达,IT设备,0
000858,6.0,-0.014553535814006424,3,4,五粮液,白酒,0
600819,6.0,-0.013824884792626668,3,4,耀皮玻璃,玻璃,0
000825,6.0,-0.013693419551160102,3,4,太钢不锈,特种钢,0
603477,6.0,-0.009481481481481535,3,4,巨星农牧,农业综合,0
601566,6.0,-0.008042895442359144,3,4,九牧王,服饰,0
601200,6.0,-0.00710339384372527,3,4,上海环境,环境保护,0
600925,6.0,-0.005154639175257825,3,4,苏能股份,煤炭开采,0
