股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603815,4.0,-0.09014423076923073,1,2,交建股份,建筑工程,0
603187,4.0,-0.089808393088045,1,2,海容冷链,机械基件,0
002598,4.0,-0.08770668583752705,1,2,山东章鼓,机械基件,0
002556,4.0,-0.08751793400286934,1,2,辉隆股份,农药化肥,0
601877,4.0,-0.08701576795795207,1,2,正泰电器,电气设备,0
600095,4.0,-0.08551847437425508,1,2,湘财股份,证券,0
002783,4.0,-0.08547008547008539,1,2,凯龙股份,化工原料,0
600138,4.0,-0.08509911141490101,1,2,中青旅,旅游景点,0
600383,4.0,-0.08363780778395558,1,2,金地集团,全国地产,0
002522,4.0,-0.08263806118394923,1,2,浙江众成,塑料,0
600518,4.0,-0.0799059929494712,1,2,康美药业,中成药,0
600222,4.0,-0.07795275590551165,1,2,太龙药业,中成药,0
600459,4.0,-0.07559808612440189,1,2,贵研铂业,小金属,0
603130,4.0,-0.07427341227125939,1,2,云中马,纺织,0
600562,4.0,-0.07228061887327275,1,2,国睿科技,通信设备,0
603106,4.0,-0.07094017094017091,1,2,恒银科技,IT设备,0
600281,4.0,-0.07056229327453145,1,2,华阳新材,小金属,0
600470,4.0,-0.07013201320132012,1,2,六国化工,农药化肥,0
000498,4.0,-0.06896551724137923,1,2,山东路桥,建筑工程,0
002557,4.0,-0.06880207935173155,1,2,洽洽食品,食品,0
603355,4.0,-0.06743584642928191,1,2,莱克电气,家用电器,0
002637,4.0,-0.0648286140089418,1,2,赞宇科技,日用化工,0
600335,4.0,-0.06389590211691587,1,2,国机汽车,汽车服务,0
002773,4.0,-0.06369426751592344,1,2,康弘药业,化学制药,0
600171,4.0,-0.06337222603523229,1,2,上海贝岭,半导体,0
002442,4.0,-0.06271536871123362,1,2,龙星科技,化工原料,0
000069,4.0,-0.06258846426043885,1,2,华侨城A,全国地产,0
603898,4.0,-0.06164383561643849,1,2,好莱客,家居用品,0
002507,4.0,-0.06034543531899894,1,2,涪陵榨菜,食品,0
002659,4.0,-0.05534351145038163,1,2,凯文教育,文教休闲,0
600408,4.0,-0.05505617977528088,1,2,安泰集团,焦炭加工,0
002945,4.0,-0.05374917053749173,1,2,华林证券,证券,0
002734,4.0,-0.053613053613053685,1,2,利民股份,农药化肥,0
002829,4.0,-0.0535491905354919,1,2,星网宇达,航空,0
600048,4.0,-0.05176177112566249,1,2,保利发展,全国地产,0
603158,4.0,-0.05125218404193377,1,2,腾龙股份,汽车配件,0
002613,4.0,-0.050755939524838034,1,2,北玻股份,专用机械,0
603299,4.0,-0.0461672473867597,1,2,苏盐井神,食品,0
003025,4.0,-0.04609854091774157,1,2,思进智能,机床制造,0
605388,4.0,-0.044308111792774385,1,2,均瑶健康,乳制品,0
603991,4.0,-0.04159037405179167,1,2,至正股份,塑料,0
600299,4.0,-0.04059216809933153,1,2,安迪苏,饲料,0
002966,4.0,-0.03974221267454359,1,2,苏州银行,银行,0
600135,4.0,-0.03916161059018186,1,2,乐凯胶片,塑料,0
600583,4.0,-0.036892482111327896,1,2,海油工程,石油开采,0
600032,4.0,-0.03618421052631571,1,2,浙江新能,新型电力,0
003004,3.0,-0.11811023622047245,1,2,*ST声迅,IT设备,0
001317,3.0,-0.1154634479617398,1,2,三羊马,铁路,0
600405,3.0,-0.11536030341340087,1,2,动力源,电气设备,0
002022,3.0,-0.11415780637940676,1,2,科华生物,医疗保健,0
605218,3.0,-0.11275088547815826,1,2,伟时电子,元器件,0
000736,3.0,-0.11263950168699721,1,2,*ST中地,全国地产,0
601669,3.0,-0.1123595505617977,1,2,中国电建,建筑工程,0
000738,3.0,-0.10884520884520887,1,2,航发控制,航空,0
002172,3.0,-0.10864745011086463,1,2,澳洋健康,医疗保健,0
603189,3.0,-0.10785536159600995,1,2,网达软件,软件服务,0
002001,3.0,-0.1075249283436277,1,2,新和成,化学制药,0
600076,3.0,-0.10744985673352436,1,2,康欣新材,广告包装,0
603281,3.0,-0.10575609756097559,1,2,江瀚新材,化工原料,0
002084,3.0,-0.10490378646803222,1,2,海鸥住工,家居用品,0
002935,3.0,-0.10384669578695216,1,2,天奥电子,航空,0
001266,3.0,-0.10144927536231874,1,2,宏英智能,电器仪表,0
600644,3.0,-0.10106877323420083,1,2,乐山电力,水力发电,0
603297,3.0,-0.10097196561972843,1,2,永新光学,元器件,0
600866,3.0,-0.10085292761641307,1,2,星湖科技,饲料,0
600819,3.0,-0.10053262316910783,1,2,耀皮玻璃,玻璃,0
000863,3.0,-0.09788208357183736,1,2,三湘印象,区域地产,0
603896,3.0,-0.09622735582516206,1,2,寿仙谷,中成药,0
002501,3.0,-0.09365737996443402,1,2,利源股份,铝,0
002090,3.0,-0.09179875947622329,1,2,金智科技,电气设备,0
603949,3.0,-0.09067164179104481,1,2,雪龙集团,汽车配件,0
001217,3.0,-0.09064539521392312,1,2,华尔泰,化工原料,0
002430,3.0,-0.08894614157772052,1,2,杭氧股份,化工机械,0
000547,3.0,-0.0877883310719132,1,2,航天发展,通信设备,0
002096,3.0,-0.08765315739868051,1,2,易普力,化工原料,0
002213,3.0,-0.08755622188905554,1,2,大为股份,半导体,0
002707,3.0,-0.08495760860064683,1,2,众信旅游,旅游服务,0
603192,3.0,-0.08491508491508493,1,2,汇得科技,化工原料,0
002109,3.0,-0.08416833667334667,1,2,兴化股份,化工原料,0
000059,3.0,-0.08254963427377227,1,2,华锦股份,石油加工,0
000668,3.0,-0.08223240765705053,1,2,*ST荣控,房产服务,0
002083,3.0,-0.08214285714285718,1,2,孚日股份,纺织,0
603055,3.0,-0.08096280087527352,1,2,台华新材,纺织,0
603177,3.0,-0.08052434456928836,1,2,德创环保,环境保护,0
600036,3.0,-0.07938155027498195,1,2,招商银行,银行,0
002881,3.0,-0.07899090157154676,1,2,美格智能,元器件,0
000906,3.0,-0.0752141327623127,1,2,浙商中拓,仓储物流,0
000963,3.0,-0.07304639981463246,1,2,华东医药,化学制药,0
600873,3.0,-0.06948744410044716,1,2,梅花生物,食品,0
605020,3.0,-0.06825568797399784,1,2,永和股份,化工原料,0
002972,3.0,-0.06776379477250716,1,2,科安达,运输设备,0
601865,3.0,-0.06664917344528998,1,2,福莱特,玻璃,0
603983,3.0,-0.06563706563706562,1,2,丸美生物,日用化工,0
600783,3.0,-0.06429548563611498,1,2,鲁信创投,专用机械,0
603800,3.0,-0.0639926515615431,1,2,洪田股份,专用机械,0
002405,3.0,-0.06356198867212082,1,2,四维图新,软件服务,0
600216,3.0,-0.06302449049494774,1,2,浙江医药,化学制药,0
002408,3.0,-0.06278098908156715,1,2,齐翔腾达,化工原料,0
600409,3.0,-0.062138288151081356,1,2,三友化工,化纤,0
603176,3.0,-0.062078272604588425,1,2,汇通集团,建筑工程,0
600149,3.0,-0.06117021276595758,1,2,廊坊发展,综合类,0
000006,3.0,-0.06103924739085698,1,2,深振业A,区域地产,0
601020,3.0,-0.06005398110661275,1,2,华钰矿业,铅锌,0
600668,3.0,-0.06001658749905747,1,2,尖峰集团,水泥,0
002510,3.0,-0.05982905982905973,1,2,天汽模,汽车配件,0
600916,3.0,-0.05869405722670584,1,2,中国黄金,服饰,0
000029,3.0,-0.05786911844240117,1,2,深深房A,区域地产,0
002171,3.0,-0.057615112160566806,1,2,楚江新材,铜,0
000609,3.0,-0.05733082706766923,1,2,ST中迪,区域地产,0
605365,3.0,-0.05668257756563255,1,2,立达信,家用电器,0
600481,3.0,-0.05655015629440163,1,2,双良节能,电气设备,0
603036,3.0,-0.05573770491803276,1,2,如通股份,专用机械,0
605377,3.0,-0.055240370259779126,1,2,华旺科技,造纸,0
603568,3.0,-0.05497344624659106,1,2,伟明环保,环境保护,0
600455,3.0,-0.05382131324004302,1,2,博通股份,文教休闲,0
000655,3.0,-0.052811933078008466,1,2,金岭矿业,普钢,0
600888,3.0,-0.051528684300927496,1,2,新疆众和,铝,0
600800,3.0,-0.05070086489710712,1,2,渤海化学,化工原料,0
001230,3.0,-0.050018663680477804,1,2,劲旅环境,环境保护,0
605338,3.0,-0.04984740590030512,1,2,巴比食品,食品,0
000631,3.0,-0.04931571495988685,1,2,顺发恒能,综合类,0
002382,3.0,-0.04859154929577458,1,2,蓝帆医疗,医疗保健,0
603588,3.0,-0.04787860931054799,1,2,高能环境,环境保护,0
600794,3.0,-0.047488811536548936,1,2,保税科技,仓储物流,0
600516,3.0,-0.04639118457300273,1,2,方大炭素,矿物制品,0
600055,3.0,-0.04613837489943684,1,2,万东医疗,医疗保健,0
000776,3.0,-0.04585384689641858,1,2,广发证券,证券,0
000797,3.0,-0.045563549160671624,1,2,中国武夷,全国地产,0
601136,3.0,-0.045112781954887216,1,2,首创证券,证券,0
600577,3.0,-0.04471010161386746,1,2,精达股份,电气设备,0
603610,3.0,-0.04211830288014862,1,2,麒盛科技,家居用品,0
000876,3.0,-0.041681438338819876,1,2,新希望,饲料,0
000825,3.0,-0.04100304981362257,1,2,太钢不锈,特种钢,0
002108,3.0,-0.03965474105579192,1,2,沧州明珠,塑料,0
600929,3.0,-0.03945885005636973,1,2,雪天盐业,食品,0
002692,3.0,-0.0389057750759878,1,2,远程股份,电气设备,0
603029,3.0,-0.03834449178332311,1,2,天鹅股份,农用机械,0
002080,3.0,-0.037369872764480894,1,2,中材科技,玻璃,0
002298,3.0,-0.03681885125184092,1,2,中电鑫龙,电气设备,0
600217,3.0,-0.03648325358851667,1,2,中再资环,环境保护,0
000708,3.0,-0.036412879927775976,1,2,中信特钢,特种钢,0
000768,3.0,-0.036261761285548255,1,2,中航西飞,航空,0
600615,3.0,-0.036240269303597694,1,2,鑫源智造,铝,0
600604,3.0,-0.03619995261786313,1,2,市北高新,园区开发,0
002054,3.0,-0.03505392912172578,1,2,德美化工,染料涂料,0
600714,3.0,-0.03385548256695292,1,2,金瑞矿业,化工原料,0
605133,2.0,-0.11814345991561193,1,2,嵘泰股份,汽车配件,0
002873,2.0,-0.11553378240457246,1,2,新天药业,中成药,0
002011,2.0,-0.10820895522388052,1,2,盾安环境,家用电器,0
603978,2.0,-0.10644929273555492,1,2,深圳新星,小金属,0
001333,2.0,-0.10368349249658937,1,2,光华股份,化工原料,0
600657,2.0,-0.10309443642776972,1,2,信达地产,全国地产,0
002034,2.0,-0.10114155251141554,1,2,旺能环境,环境保护,0
600536,2.0,-0.1000084300446793,1,2,中国软件,软件服务,0
603113,2.0,-0.09882139619220309,1,2,金能科技,化工原料,0
001316,2.0,-0.09817739975698658,1,2,润贝航科,批发业,0
603356,2.0,-0.09571788413098248,1,2,华菱精工,运输设备,0
002922,2.0,-0.09357857373346234,1,2,伊戈尔,电气设备,0
002421,2.0,-0.09177927927927942,1,2,达实智能,软件服务,0
600507,2.0,-0.0902196944351511,1,2,方大特钢,特种钢,0
000593,2.0,-0.08945095619987664,1,2,德龙汇能,供气供热,0
603237,2.0,-0.08877229800629582,1,2,五芳斋,食品,0
000553,2.0,-0.08658227848101274,1,2,安道麦A,农药化肥,0
600080,2.0,-0.08644096923870082,1,2,金花股份,中成药,0
600361,2.0,-0.08009331259720054,1,2,创新新材,铝,0
000990,2.0,-0.07918025151374009,1,2,诚志股份,化工原料,0
600153,2.0,-0.07817040567243982,1,2,建发股份,仓储物流,0
000612,2.0,-0.07080319756376097,1,2,焦作万方,铝,0
000701,2.0,-0.06854130052724083,1,2,厦门信达,商贸代理,0
001313,2.0,-0.06842105263157894,1,2,粤海饲料,饲料,0
002272,2.0,-0.06447587354409323,1,2,川润股份,机械基件,0
000726,2.0,-0.06408859840232395,1,2,鲁泰A,纺织,0
002306,2.0,-0.0633245382585752,1,2,*ST云网,酒店餐饮,0
600618,2.0,-0.06245992733490058,1,2,氯碱化工,化工原料,0
002629,2.0,-0.0615103532277711,1,2,仁智股份,石油开采,0
600151,2.0,-0.06043121773458848,1,2,航天机电,汽车配件,0
600538,2.0,-0.0602310231023101,1,2,国发股份,医药商业,0
002181,2.0,-0.05809128630705407,1,2,粤传媒,出版业,0
000407,2.0,-0.057351202207331586,1,2,胜利股份,供气供热,0
002060,2.0,-0.05612438376943496,1,2,广东建工,建筑工程,0
000930,2.0,-0.05234567901234566,1,2,中粮科技,农业综合,0
000603,2.0,-0.05170407315045722,1,2,盛达资源,铅锌,0
002567,2.0,-0.05049504950495043,1,2,唐人神,饲料,0
002350,2.0,-0.048554588829638035,1,2,北京科锐,电气设备,0
002631,2.0,-0.047655649500384256,1,2,德尔未来,家居用品,0
600775,2.0,-0.04611211573236884,1,2,南京熊猫,通信设备,0
600969,2.0,-0.04438860971524283,1,2,郴电国际,水力发电,0
600496,2.0,-0.04308797127468589,1,2,精工钢构,钢加工,0
002980,2.0,-0.036955926635641956,1,2,华盛昌,电器仪表,0
002562,1.0,-0.11158675799086759,1,2,兄弟科技,化学制药,0
002008,1.0,-0.10564765383534702,1,2,大族激光,专用机械,0
000510,1.0,-0.1025866398794576,1,2,新金路,化工原料,0
600917,1.0,-0.10098792535675083,1,2,重庆燃气,供气供热,0
002927,1.0,-0.10092272202998842,1,2,泰永长征,电气设备,0
605296,1.0,-0.08900973096737264,1,2,神农集团,农业综合,0
002853,1.0,-0.06346666666666667,1,2,皮阿诺,家居用品,0
000520,1.0,-0.062275985663082456,1,2,凤凰航运,水运,0
600990,1.0,-0.051607735438837454,1,2,四创电子,通信设备,0
000401,1.0,-0.0360131879279737,1,2,金隅冀东,水泥,0
603366,1.0,-0.03467492260061911,1,2,日出东方,家用电器,0
002658,4.0,-0.03330373001776199,1,3,雪迪龙,环境保护,0
600201,4.0,-0.032859823103725705,1,3,生物股份,农业综合,0
002441,4.0,-0.03207758299142105,1,3,众业达,电气设备,0
600580,4.0,-0.031160187566177666,1,3,卧龙电驱,电气设备,0
603895,4.0,-0.030968468468468457,1,3,天永智能,专用机械,0
603335,4.0,-0.02996575342465746,1,3,迪生力,汽车配件,0
600067,4.0,-0.02949928839435889,1,3,冠城新材,电气设备,0
002787,4.0,-0.02934272300469487,1,3,华源控股,广告包装,0
600355,4.0,-0.02732240437158473,1,3,*ST精伦,专用机械,0
600370,4.0,-0.02670623145400608,1,3,三房巷,化工原料,0
002822,4.0,-0.02594810379241519,1,3,*ST中装,装修装饰,0
603323,4.0,-0.024752475247524774,1,3,苏农银行,银行,0
600119,4.0,-0.02238805970149249,1,3,长江投资,仓储物流,0
600333,4.0,-0.02155172413793105,1,3,长春燃气,供气供热,0
600300,4.0,-0.02135611318740005,1,3,维维股份,软饮料,0
600097,4.0,-0.01582014987510405,1,3,开创国际,渔业,0
605018,4.0,-0.012500000000000067,1,3,长华集团,汽车配件,0
600356,4.0,-0.012317167051578148,1,3,恒丰纸业,造纸,0
002939,4.0,-0.011387163561076497,1,3,长城证券,证券,0
002888,4.0,-0.010537790697674354,1,3,惠威科技,元器件,0
002615,4.0,-0.009854913769504536,1,3,哈尔斯,家居用品,0
002469,4.0,-0.00774375219992951,1,3,三维化学,化工原料,0
600525,4.0,-0.006971755452270245,1,3,ST长园,电气设备,0
002573,4.0,-0.005877584110255518,1,3,清新环境,环境保护,0
000505,4.0,-0.004980842911877503,1,3,京粮控股,食品,0
002755,4.0,-0.004557291666666741,1,3,奥赛康,化学制药,0
600428,4.0,-0.004474272930648837,1,3,中远海特,水运,0
600510,4.0,-0.003982741453700589,1,3,黑牡丹,全国地产,0
603826,4.0,-0.003963593658250275,1,3,坤彩科技,染料涂料,0
003039,4.0,-0.0027654867256635685,1,3,顺控发展,水务,0
003015,4.0,-0.0020366598778003286,1,3,日久光电,元器件,0
600184,4.0,0.0007100591715976101,1,3,光电股份,专用机械,0
600476,4.0,0.002855977152182554,1,3,湘邮科技,软件服务,0
003035,4.0,0.0029806259314457684,1,3,南网能源,新型电力,0
002872,4.0,0.003671970624234966,1,3,ST天圣,医药商业,0
002445,4.0,0.0038230475150191623,1,3,中南文化,钢加工,0
002839,4.0,0.004566210045662045,1,3,张家港行,银行,0
603280,4.0,0.004809619238477003,1,3,南方路机,工程机械,0
002471,4.0,0.006470881035340881,1,3,中超控股,电气设备,0
603367,4.0,0.008706467661691475,1,3,辰欣药业,化学制药,0
002553,4.0,0.01025115325474113,1,3,南方精工,汽车配件,0
600183,4.0,0.011451758340847551,1,3,生益科技,元器件,0
600113,4.0,0.01175578308684111,1,3,浙江东日,区域地产,0
002958,4.0,0.014285714285714235,1,3,青农商行,银行,0
000400,4.0,0.01595948745492204,1,3,许继电气,电气设备,0
605056,4.0,0.01786990707648317,1,3,咸亨国际,电器仪表,0
603977,4.0,0.020526315789473726,1,3,国泰集团,化工原料,0
601878,4.0,0.020554066130473725,1,3,浙商证券,证券,0
002975,4.0,0.020635133324400368,1,3,博杰股份,专用机械,0
605589,4.0,0.023235800344234114,1,3,圣泉集团,化工原料,0
600444,4.0,0.02329916123019582,1,3,国机通用,专用机械,0
600501,4.0,0.0249904616558565,1,3,航天晨光,专用机械,0
600199,4.0,0.02524361948955911,1,3,金种子酒,白酒,0
600626,4.0,0.025288211230940938,1,3,申达股份,汽车配件,0
603988,4.0,0.02564102564102555,1,3,中电电机,电气设备,0
600623,4.0,0.026332639667040025,1,3,华谊集团,化工原料,0
002760,4.0,0.02699228791773778,1,3,凤形股份,机械基件,0
002921,4.0,0.027155788470700326,1,3,联诚精密,汽车配件,0
600019,4.0,0.029045643153526868,1,3,宝钢股份,普钢,0
600197,4.0,0.029768645850186015,1,3,伊力特,白酒,0
603332,4.0,0.03316180674671254,1,3,苏州龙杰,化纤,0
002566,4.0,0.036032545524990356,1,3,益盛药业,中成药,0
600176,4.0,0.03726165862623465,1,3,中国巨石,玻璃,0
600581,4.0,0.038523274478330594,1,3,八一钢铁,普钢,0
603922,3.0,-0.03350296861747237,1,3,金鸿顺,汽车配件,0
002286,3.0,-0.033415841584158446,1,3,保龄宝,食品,0
002297,3.0,-0.03256936067551275,1,3,博云新材,航空,0
601633,3.0,-0.0319968398182896,1,3,长城汽车,汽车整车,0
000903,3.0,-0.03051138805328757,1,3,ST云动,汽车配件,0
000607,3.0,-0.028821410190427055,1,3,华媒控股,广告包装,0
002493,3.0,-0.02733084709643041,1,3,荣盛石化,化纤,0
600206,3.0,-0.024882629107981225,1,3,有研新材,半导体,0
001215,3.0,-0.0247222222222222,1,3,千味央厨,食品,0
002449,3.0,-0.02399435426958363,1,3,国星光电,半导体,0
600284,3.0,-0.022453450164293565,1,3,浦东建设,建筑工程,0
002372,3.0,-0.022222222222222365,1,3,伟星新材,其他建材,0
601568,3.0,-0.021428571428571463,1,3,北元集团,化工原料,0
000980,3.0,-0.021306818181818232,1,3,众泰汽车,汽车配件,0
603173,3.0,-0.020642978003384105,1,3,福斯达,机械基件,0
603227,3.0,-0.019108280254777066,1,3,雪峰科技,化工原料,0
000927,3.0,-0.018817204301075363,1,3,中国铁物,仓储物流,0
002205,3.0,-0.0182648401826484,1,3,国统股份,水泥,0
002092,3.0,-0.018099547511312264,1,3,中泰化学,化工原料,0
601992,3.0,-0.0174603174603174,1,3,金隅集团,水泥,0
002725,3.0,-0.01634472511144136,1,3,跃岭股份,汽车配件,0
000638,3.0,-0.014939309056956285,1,3,*ST万方,农业综合,0
603066,3.0,-0.014220705346985163,1,3,音飞储存,仓储物流,0
603216,3.0,-0.014093959731543704,1,3,梦天家居,家居用品,0
605566,3.0,-0.014028056112224352,1,3,福莱蒽特,染料涂料,0
002836,3.0,-0.013810198300283183,1,3,新宏泽,广告包装,0
601066,3.0,-0.013751763046544463,1,3,中信建投,证券,0
000554,3.0,-0.013623264343725516,1,3,泰山石油,石油贸易,0
002358,3.0,-0.012909174734900941,1,3,森源电气,电气设备,0
600816,3.0,-0.012644345526094947,1,3,建元信托,多元金融,0
601798,3.0,-0.012578616352201366,1,3,蓝科高新,化工机械,0
603893,3.0,-0.012031047865459166,1,3,瑞芯微,半导体,0
000712,3.0,-0.011872845653006614,1,3,锦龙股份,证券,0
002864,3.0,-0.011681608258625409,1,3,盘龙药业,中成药,0
002439,3.0,-0.011248500889127877,1,3,启明星辰,软件服务,0
600621,3.0,-0.010716799491406248,1,3,华鑫股份,证券,0
600388,3.0,-0.01024790162014444,1,3,龙净环保,环境保护,0
600889,3.0,-0.010055304172951196,1,3,南京化纤,化纤,0
002990,3.0,-0.009340338587273789,1,3,盛视科技,软件服务,0
600218,3.0,-0.009193776520509234,1,3,全柴动力,汽车配件,0
600874,3.0,-0.007518796992481258,1,3,创业环保,环境保护,0
601515,3.0,-0.007422068283028271,1,3,衢州东峰,广告包装,0
002402,3.0,-0.007147773600889473,1,3,和而泰,元器件,0
600109,3.0,-0.006668254346272939,1,3,国金证券,证券,0
002845,3.0,-0.00622222222222224,1,3,同兴达,元器件,0
600336,3.0,-0.0060975609756097615,1,3,澳柯玛,家用电器,0
603150,3.0,-0.0060240963855421326,1,3,万朗磁塑,塑料,0
000919,3.0,-0.005273250239693161,1,3,金陵药业,化学制药,0
002670,3.0,-0.005268199233716464,1,3,国盛证券,证券,0
600073,3.0,-0.005030181086518981,1,3,光明肉业,食品,0
000488,3.0,-0.004744627407200719,1,3,ST晨鸣,造纸,0
001914,3.0,-0.004493464052287566,1,3,招商积余,房产服务,0
600200,3.0,-0.004110996916752319,1,3,*ST苏吴,化学制药,0
603768,3.0,-0.003937007874015741,1,3,常青股份,汽车配件,0
002841,3.0,-0.0029926119891519054,1,3,视源股份,元器件,0
002140,3.0,-0.00278035217794248,1,3,东华科技,建筑工程,0
002722,3.0,-0.0025839793281654533,1,3,物产金轮,钢加工,0
002823,3.0,-0.0013280212483399723,1,3,凯中精密,机械基件,0
601995,3.0,-0.0004949269982676974,1,3,中金公司,证券,0
002593,3.0,0.0,1,3,日上集团,钢加工,0
002840,3.0,0.0014061401453009381,1,3,华统股份,食品,0
002769,3.0,0.002258355916892496,1,3,普路通,仓储物流,0
600622,3.0,0.005078774180682144,1,3,光大嘉宝,区域地产,0
600792,3.0,0.00547345374931596,1,3,云煤能源,焦炭加工,0
600279,3.0,0.006002400960384291,1,3,重庆港,港口,0
600641,3.0,0.006222066427131745,1,3,先导基电,半导体,0
003018,3.0,0.006704980842911823,1,3,金富科技,塑料,0
601696,3.0,0.007005253940455258,1,3,中银证券,证券,0
600051,3.0,0.007280669821623675,1,3,宁波联合,综合类,0
600871,3.0,0.008000000000000007,1,3,石化油服,石油开采,0
002404,3.0,0.010165553296543672,1,3,嘉欣丝绸,纺织,0
600908,3.0,0.010339734121122657,1,3,无锡银行,银行,0
601238,3.0,0.010758196721311508,1,3,广汽集团,汽车整车,0
000959,3.0,0.012562814070351758,1,3,首钢股份,普钢,0
605378,3.0,0.01281521289789156,1,3,野马电池,电气设备,0
600958,3.0,0.012830188679245236,1,3,东方证券,证券,0
600513,3.0,0.014285714285714235,1,3,联环药业,化学制药,0
002237,3.0,0.015802058426031662,1,3,恒邦股份,黄金,0
600684,3.0,0.01930848675348007,1,3,珠江股份,区域地产,0
002396,3.0,0.019354838709677358,1,3,星网锐捷,通信设备,0
600131,3.0,0.020408163265306145,1,3,国网信通,通信设备,0
603607,3.0,0.021202531645569733,1,3,京华激光,造纸,0
002348,3.0,0.021316379955123477,1,3,高乐股份,文教休闲,0
603180,3.0,0.022170837867247162,1,3,金牌家居,家居用品,0
600671,3.0,0.02344296710986704,1,3,天目药业,中成药,0
600493,3.0,0.02344322344322336,1,3,凤竹纺织,纺织,0
000563,3.0,0.023474178403755763,1,3,陕国投A,多元金融,0
600386,3.0,0.02352266207687892,1,3,北巴传媒,汽车服务,0
002495,3.0,0.024110218140068973,1,3,佳隆股份,食品,0
600539,3.0,0.02463768115942022,1,3,狮头股份,互联网,0
601118,3.0,0.026859504132231482,1,3,海南橡胶,橡胶,0
603389,3.0,0.026874115983026803,1,3,*ST亚振,家居用品,0
600768,3.0,0.02751322751322749,1,3,宁波富邦,铝,0
000900,3.0,0.02754237288135597,1,3,现代投资,路桥,0
600178,3.0,0.028028028028028062,1,3,东安动力,汽车配件,0
600128,3.0,0.028421052631578902,1,3,苏豪弘业,商贸代理,0
002819,3.0,0.029010238907849928,1,3,东方中科,电器仪表,0
002879,3.0,0.0300486080424216,1,3,长缆科技,电气设备,0
601187,3.0,0.030645161290322465,1,3,厦门银行,银行,0
000533,3.0,0.03169398907103815,1,3,顺钠股份,电气设备,0
603109,3.0,0.03208773354995942,1,3,神驰机电,电气设备,0
605055,3.0,0.03220611916264082,1,3,迎丰股份,纺织,0
600834,3.0,0.03375694996028611,1,3,申通地铁,公共交通,0
002031,3.0,0.03414762280010497,1,3,巨轮智能,汽车配件,0
600022,3.0,0.03511053315994794,1,3,山东钢铁,普钢,0
600168,3.0,0.037644787644787625,1,3,武汉控股,水务,0
603656,2.0,-0.027106227106227232,1,3,泰禾智能,专用机械,0
002302,2.0,-0.02666276003515977,1,3,西部建设,水泥,0
603007,2.0,-0.02052545155993435,1,3,*ST花王,建筑工程,0
600880,2.0,-0.014247690621575049,1,3,博瑞传播,广告包装,0
002987,2.0,-0.010537407797681642,1,3,京北方,软件服务,0
600815,2.0,-0.00939597315436247,1,3,厦工股份,工程机械,0
603272,2.0,-0.009244154431756524,1,3,联翔股份,家居用品,0
002110,2.0,-0.007751937984496138,1,3,三钢闽光,普钢,0
600790,2.0,-0.007559572719802787,1,3,轻纺城,商品城,0
002807,2.0,-0.006677796327211993,1,3,江阴银行,银行,0
002227,2.0,-0.003528581510232942,1,3,奥特迅,电气设备,0
002203,2.0,-0.0024048096192383905,1,3,海亮股份,铜,0
002541,2.0,-0.002023078075828022,1,3,鸿路钢构,钢加工,0
001339,2.0,0.0,1,3,智微智能,IT设备,0
002339,2.0,0.0038068046633357167,1,3,积成电子,电气设备,0
002379,2.0,0.004537719795802753,1,3,宏创控股,铝,0
603797,2.0,0.007892659826361559,1,3,联泰环保,环境保护,0
600126,2.0,0.01235230934479059,1,3,杭钢股份,普钢,0
002278,2.0,0.01243201243201253,1,3,神开股份,化工机械,0
000096,2.0,0.0125148986889152,1,3,广聚能源,石油贸易,0
601377,2.0,0.013248847926267349,1,3,兴业证券,证券,0
002789,2.0,0.016052535570959536,1,3,*ST建艺,装修装饰,0
002856,2.0,0.01706749418153608,1,3,美芝股份,装修装饰,0
600237,2.0,0.017575484452455825,1,3,铜峰电子,元器件,0
600648,2.0,0.018729880011706168,1,3,外高桥,园区开发,0
601399,2.0,0.025316455696202445,1,3,国机重装,工程机械,0
600692,2.0,0.03243766642459445,1,3,亚通股份,区域地产,0
600662,2.0,0.032952743418966035,1,3,外服控股,文教休闲,0
600293,2.0,0.033985581874356185,1,3,三峡新材,玻璃,0
603060,1.0,-0.022313296903460955,1,3,国检集团,建筑工程,0
000952,1.0,-0.009975062344139585,1,3,广济药业,化学制药,0
000856,1.0,-0.009013785790031759,1,3,冀东装备,专用机械,0
603990,1.0,-0.007624633431085104,1,3,麦迪科技,软件服务,0
600116,1.0,0.02115897826915747,1,3,三峡水利,水力发电,0
601838,1.0,0.02340936374549818,1,3,成都银行,银行,0
000798,1.0,0.033434650455927084,1,3,中水渔业,渔业,0
002806,4.0,0.04315476190476186,1,4,华锋股份,汽车配件,0
600362,4.0,0.0432454695222404,1,4,江西铜业,铜,0
600198,4.0,0.043352601156069426,1,4,大唐电信,通信设备,0
600000,4.0,0.04641943734015341,1,4,浦发银行,银行,0
689009,4.0,0.047905995781862165,1,4,九号公司-WD,摩托车,0
002427,4.0,0.050034746351633075,1,4,尤夫股份,化纤,0
002775,4.0,0.05096952908587249,1,4,文科股份,建筑工程,0
002672,4.0,0.05292620865139974,1,4,东江环保,环境保护,0
600089,4.0,0.05369308965069752,1,4,特变电工,电气设备,0
600619,4.0,0.05563868325720578,1,4,海立股份,家用电器,0
603178,4.0,0.05665236051502154,1,4,圣龙股份,汽车配件,0
600064,4.0,0.05738880918220968,1,4,南京高科,园区开发,0
