股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600380,7.0,0.20589503953989952,3,5,健康元,化学制药,0
603816,7.0,0.20867810292633715,3,5,顾家家居,家居用品,0
002661,7.0,0.21003500583430568,3,5,克明食品,食品,0
002785,7.0,0.2137060414788099,3,5,万里石,其他建材,0
600079,7.0,0.21784337593832426,3,5,人福医药,化学制药,0
002913,7.0,0.21807228915662646,3,5,奥士康,元器件,0
600233,7.0,0.21896040937247485,3,5,圆通速递,仓储物流,0
000823,7.0,0.2242351046698874,3,5,超声电子,元器件,0
603611,7.0,0.23157669237360756,3,5,诺力股份,专用机械,0
002823,7.0,0.23281485198193685,3,5,凯中精密,机械基件,0
603600,7.0,0.2395912187736562,3,5,永艺股份,家居用品,0
600053,7.0,0.23974458204334348,3,5,九鼎投资,多元金融,0
000513,7.0,0.25073575129533676,3,5,丽珠集团,化学制药,0
600222,7.0,0.2526371308016877,3,5,太龙药业,中成药,0
002669,7.0,0.25824964131994266,3,5,康达新材,化工原料,0
002675,7.0,0.2609542356377801,3,5,东诚药业,化学制药,0
002648,7.0,0.2655786350148366,3,5,卫星化学,化工原料,0
600131,7.0,0.271501561169458,3,5,国网信通,通信设备,0
002627,7.0,0.27664399092970515,3,5,三峡旅游,旅游景点,0
002632,7.0,0.27761104441776707,3,5,道明光学,塑料,0
002831,7.0,0.2796208530805686,3,5,裕同科技,广告包装,0
600246,7.0,0.28433323855558723,3,5,万通发展,区域地产,0
002715,7.0,0.28673139158576055,3,5,登云股份,汽车配件,0
603416,7.0,0.2938829787234041,3,5,信捷电气,电器仪表,0
002819,7.0,0.29541666666666666,3,5,东方中科,电器仪表,0
600215,7.0,0.3142857142857143,3,5,派斯林,专用机械,0
000875,7.0,0.3225,3,5,吉电股份,火力发电,0
002906,7.0,0.32981530343007925,3,5,华阳集团,汽车配件,0
603730,7.0,0.33983286908078014,3,5,岱美股份,汽车配件,0
000523,7.0,0.3505586592178773,3,5,红棉股份,食品,0
002626,7.0,0.35194681861348553,3,5,金达威,医疗保健,0
002579,7.0,0.3523923444976078,3,5,中京电子,元器件,0
002778,7.0,0.3613744075829386,3,5,中晟高科,环境保护,0
002810,7.0,0.3701809598741148,3,5,山东赫达,化工原料,0
603655,7.0,0.37938975244674733,3,5,朗博科技,汽车配件,0
002798,7.0,0.3962013295346629,3,5,帝欧水华,家居用品,0
002756,7.0,0.4035650623885916,3,5,永兴材料,小金属,0
603636,7.0,0.4332033654832754,3,5,南威软件,软件服务,0
603608,7.0,0.43422354104846694,3,5,天创时尚,服饰,0
000739,7.0,0.44516921913405194,3,5,普洛药业,化学制药,0
600477,7.0,0.44762921177008685,3,5,杭萧钢构,钢加工,0
002643,7.0,0.4668916747026679,3,5,万润股份,化工原料,0
603799,7.0,0.49859883595602494,3,5,华友钴业,小金属,0
002918,7.0,0.5244005641748941,3,5,蒙娜丽莎,陶瓷,0
603444,7.0,0.5277338672849263,3,5,吉比特,互联网,0
603737,7.0,0.5397150489759572,3,5,三棵树,染料涂料,0
603393,7.0,0.5428230378991348,3,5,新天然气,供气供热,0
600360,7.0,0.553234115626789,3,5,*ST华微,半导体,0
603713,7.0,0.558805418719212,3,5,密尔克卫,仓储物流,0
603826,7.0,0.5844223732357554,3,5,坤彩科技,染料涂料,0
600060,7.0,0.6433399602385685,3,5,海信视像,家用电器,0
002847,7.0,0.6565412495685192,3,5,盐津铺子,食品,0
002876,7.0,0.6862142350437457,3,5,三利谱,元器件,0
002901,7.0,0.7265745007680491,3,5,大博医疗,医疗保健,0
603456,7.0,0.7370414201183433,3,5,九洲药业,医疗保健,0
000708,7.0,0.7620462046204621,3,5,中信特钢,特种钢,0
000636,7.0,0.8896495811188181,3,5,风华高科,元器件,0
002812,7.0,0.9244397624976057,3,5,恩捷股份,电气设备,0
002803,7.0,1.0427509293680295,3,5,吉宏股份,互联网,0
002683,7.0,1.0808646917534026,3,5,广东宏大,化工原料,0
002555,7.0,1.1471938482726962,3,5,三七互娱,互联网,0
603825,7.0,1.292710072342794,3,5,ST华扬,互联网,0
002838,7.0,1.5938095238095236,3,5,道恩股份,塑料,0
600744,7.0,-0.6512141280353201,2,1,华银电力,火力发电,0
601113,7.0,-0.4980361351139042,2,1,华鼎股份,化纤,0
000058,7.0,-0.4622543950361945,2,1,深赛格,商品城,0
000681,7.0,-0.32239401496259346,2,1,视觉中国,互联网,0
600579,7.0,-0.28992628992629,2,1,中化装备,化工机械,0
002933,7.0,-0.2817896389324961,2,1,新兴装备,航空,0
603982,7.0,-0.2755009107468124,2,1,泉峰汽车,汽车配件,0
601860,7.0,-0.2735849056603774,2,1,紫金银行,银行,0
002953,7.0,-0.2668329177057356,2,1,日丰股份,电气设备,0
603900,7.0,-0.2666267225883763,2,1,莱绅通灵,服饰,0
002358,7.0,-0.25482848083021037,2,1,森源电气,电气设备,0
603086,7.0,-0.242159383033419,2,1,先达股份,农药化肥,0
603036,7.0,-0.24112303881090014,2,1,如通股份,专用机械,0
600759,7.0,-0.2329749103942652,2,1,洲际油气,石油开采,0
600758,7.0,-0.22432024169184295,2,1,辽宁能源,煤炭开采,0
600497,7.0,-0.2178795391570657,2,1,驰宏锌锗,铅锌,0
002952,7.0,-0.21640838650866,2,1,亚世光电,元器件,0
600543,7.0,-0.21635434412265764,2,1,莫高股份,红黄酒,0
600531,7.0,-0.21595714688469125,2,1,豫光金铅,铅锌,0
603217,7.0,-0.21480213089802125,2,1,元利科技,化工原料,0
601298,7.0,-0.2134688691232528,2,1,青岛港,港口,0
000099,7.0,-0.21270825261526538,2,1,中信海直,空运,0
601007,7.0,-0.21107266435986172,2,1,金陵饭店,酒店餐饮,0
002256,7.0,-0.21071589374155786,2,1,兆新股份,新型电力,0
603098,7.0,-0.2065142065142066,2,1,森特股份,装修装饰,0
601890,7.0,-0.20605732828555967,2,1,亚星锚链,船舶,0
603335,7.0,-0.20376522702104083,2,1,迪生力,汽车配件,0
000088,7.0,-0.20244745943069975,2,1,盐田港,港口,0
002159,7.0,-0.19899359560841712,2,1,三特索道,旅游服务,0
600682,7.0,-0.1979879837920916,2,1,南京新百,生物制药,0
601866,7.0,-0.1955719557195571,2,1,中远海发,水运,0
002040,7.0,-0.19308700834326586,2,1,南京港,港口,0
002282,7.0,-0.18639528655597226,2,1,博深股份,机械基件,0
002455,7.0,-0.1861214374225526,2,1,百川股份,化工原料,0
002437,7.0,-0.18202602884277175,2,1,誉衡药业,化学制药,0
002946,7.0,-0.1775147928994083,2,1,新乳业,乳制品,0
600671,7.0,-0.1758893280632411,2,1,天目药业,中成药,0
601928,7.0,-0.17576961271102276,2,1,凤凰传媒,出版业,0
002121,7.0,-0.17516142327242756,2,1,科陆电子,电器仪表,0
002020,7.0,-0.1747216444390065,2,1,京新药业,化学制药,0
600644,7.0,-0.1744461174446117,2,1,乐山电力,水力发电,0
601888,7.0,-0.1732564665068108,2,1,中国中免,旅游服务,0
002945,7.0,-0.17046153846153844,2,1,华林证券,证券,0
601015,7.0,-0.16816816816816815,2,1,陕西黑猫,焦炭加工,0
002114,7.0,-0.16723087339201081,2,1,罗平锌电,铅锌,0
002372,7.0,-0.16666666666666663,2,1,伟星新材,其他建材,0
600858,7.0,-0.16489556614144374,2,1,银座股份,百货,0
002422,7.0,-0.16461618437012648,2,1,科伦药业,化学制药,0
002092,7.0,-0.16327378479434984,2,1,中泰化学,化工原料,0
002412,7.0,-0.16315497643471033,2,1,汉森制药,中成药,0
603080,7.0,-0.1624087591240877,2,1,新疆火炬,供气供热,0
002247,7.0,-0.16239316239316226,2,1,聚力文化,其他建材,0
603007,7.0,-0.1622950819672131,2,1,*ST花王,建筑工程,0
601588,7.0,-0.15571776155717765,2,1,北辰实业,区域地产,0
600702,7.0,-0.15325717063684974,2,1,舍得酒业,白酒,0
600960,7.0,-0.15274261603375527,2,1,渤海汽车,汽车配件,0
600635,7.0,-0.1517158955096467,2,1,大众公用,供气供热,0
002337,7.0,-0.1510826771653544,2,1,赛象科技,化工机械,0
002491,7.0,-0.14892844169996378,2,1,通鼎互联,通信设备,0
002951,7.0,-0.1467391304347826,2,1,金时科技,广告包装,0
600547,7.0,-0.14578647391522714,2,1,山东黄金,黄金,0
600828,7.0,-0.14553752535496944,2,1,茂业商业,百货,0
002342,7.0,-0.14269662921348314,2,1,巨力索具,机械基件,0
000968,7.0,-0.13947001394700143,2,1,蓝焰控股,石油开采,0
601326,7.0,-0.13690476190476186,2,1,秦港股份,港口,0
002010,7.0,-0.13530106257378993,2,1,传化智联,仓储物流,0
601601,7.0,-0.13386183465458656,2,1,中国太保,保险,0
002294,7.0,-0.13376240059030908,2,1,信立泰,化学制药,0
000151,7.0,-0.13266331658291441,2,1,中成股份,商贸代理,0
600698,7.0,-0.13262342691190698,2,1,湖南天雁,汽车配件,0
603318,6.0,-0.649765775695784,2,1,水发燃气,供气供热,0
603226,6.0,-0.4419742107603378,2,1,菲林格尔,家居用品,0
000056,6.0,-0.37001514386673395,2,1,皇庭国际,其他商业,0
601606,6.0,-0.36622516556291385,2,1,长城军工,专用机械,0
603012,6.0,-0.3594914511179307,2,1,创力集团,专用机械,0
002366,6.0,-0.3550760176557136,2,1,融发核电,专用机械,0
002567,6.0,-0.3429071803852889,2,1,唐人神,饲料,0
002201,6.0,-0.32921409214092134,2,1,九鼎新材,玻璃,0
600482,6.0,-0.3207401696222051,2,1,中国动力,船舶,0
600769,6.0,-0.31613891726251264,2,1,祥龙电业,水务,0
000519,6.0,-0.314516129032258,2,1,中兵红箭,专用机械,0
603589,6.0,-0.30765889677139124,2,1,口子窖,白酒,0
603289,6.0,-0.30448515476942517,2,1,泰瑞机器,专用机械,0
000632,6.0,-0.3042735042735042,2,1,三木集团,综合类,0
000963,6.0,-0.302432859399684,2,1,华东医药,化学制药,0
600180,6.0,-0.3022130013831259,2,1,瑞茂通,仓储物流,0
603363,6.0,-0.29072907290729066,2,1,傲农生物,饲料,0
600722,6.0,-0.28874939642684694,2,1,金牛化工,化工原料,0
000576,6.0,-0.2688134406720336,2,1,甘化科工,电气设备,0
600807,6.0,-0.24878218510786354,2,1,济高发展,医疗保健,0
002046,6.0,-0.24858956276445698,2,1,国机精工,机械基件,0
603333,6.0,-0.24340617935192166,2,1,尚纬股份,电气设备,0
600725,6.0,-0.24053452115812923,2,1,云维股份,商贸代理,0
000504,6.0,-0.2382827884994092,2,1,*ST生物,医疗保健,0
002198,6.0,-0.23499090357792596,2,1,嘉应制药,中成药,0
002378,6.0,-0.2333333333333334,2,1,章源钨业,小金属,0
603530,6.0,-0.232608695652174,2,1,神马电力,电气设备,0
600470,6.0,-0.23208556149732618,2,1,六国化工,农药化肥,0
600559,6.0,-0.2261130565282642,2,1,老白干酒,白酒,0
002640,6.0,-0.2206373969244484,2,1,跨境通,互联网,0
600706,6.0,-0.21386255924170616,2,1,曲江文旅,旅游景点,0
600339,6.0,-0.21200510855683274,2,1,中油工程,石油开采,0
000089,6.0,-0.21028228555843453,2,1,深圳机场,机场,0
002234,6.0,-0.20948396094839616,2,1,民和股份,农业综合,0
600255,6.0,-0.20856201975850708,2,1,鑫科材料,小金属,0
002266,6.0,-0.2079579579579579,2,1,浙富控股,环境保护,0
600965,6.0,-0.20454545454545459,2,1,福成股份,农业综合,0
000908,6.0,-0.2043795620437956,2,1,*ST景峰,化学制药,0
600187,6.0,-0.20302171860245521,2,1,国中水务,水务,0
002514,6.0,-0.20241769547325106,2,1,宝馨科技,机械基件,0
601619,6.0,-0.20197044334975356,2,1,嘉泽新能,新型电力,0
600620,6.0,-0.19762795561263236,2,1,天宸股份,综合类,0
000603,6.0,-0.1973740545169116,2,1,盛达资源,铅锌,0
600692,6.0,-0.19441340782122907,2,1,亚通股份,区域地产,0
601598,6.0,-0.1934782608695652,2,1,中国外运,仓储物流,0
600191,6.0,-0.19305413687436146,2,1,华资实业,食品,0
601319,6.0,-0.19289940828402352,2,1,中国人保,保险,0
002470,6.0,-0.19246861924686187,2,1,金正大,农药化肥,0
000822,6.0,-0.1924019607843137,2,1,山东海化,化工原料,0
600509,6.0,-0.19056152927120662,2,1,天富能源,火力发电,0
002120,6.0,-0.1900011875074219,2,1,韵达股份,仓储物流,0
000557,6.0,-0.18991304347826088,2,1,西部创业,铁路,0
000525,6.0,-0.18945086705202308,2,1,红太阳,农药化肥,0
603991,6.0,-0.18868894601542419,2,1,至正股份,塑料,0
601069,6.0,-0.18829376035339596,2,1,西部黄金,黄金,0
600860,6.0,-0.18649045521292207,2,1,京城股份,专用机械,0
600259,6.0,-0.184089057833288,2,1,广晟有色,小金属,0
600604,6.0,-0.18267431151778024,2,1,市北高新,园区开发,0
600218,6.0,-0.1821266968325791,2,1,全柴动力,汽车配件,0
600458,6.0,-0.17957099080694594,2,1,时代新材,塑料,0
002202,6.0,-0.1780503277648552,2,1,金风科技,电气设备,0
600322,6.0,-0.17748344370860925,2,1,津投城开,区域地产,0
600566,6.0,-0.17689114391143912,2,1,济川药业,中成药,0
002321,6.0,-0.1761102603369067,2,1,华英农业,农业综合,0
000863,6.0,-0.1757493188010899,2,1,三湘印象,区域地产,0
600616,6.0,-0.1757388051978771,2,1,金枫酒业,红黄酒,0
603336,6.0,-0.1745124411566913,2,1,宏辉果蔬,农业综合,0
002418,6.0,-0.17374762206721628,2,1,康盛股份,家用电器,0
600228,6.0,-0.17270194986072418,2,1,*ST返利,互联网,0
002193,6.0,-0.1720195971692977,2,1,如意集团,纺织,0
600163,6.0,-0.1718146718146718,2,1,中闽能源,新型电力,0
600962,6.0,-0.17056277056277058,2,1,国投中鲁,软饮料,0
002345,6.0,-0.1698647373387857,2,1,潮宏基,服饰,0
600138,6.0,-0.16967953985209527,2,1,中青旅,旅游景点,0
002574,6.0,-0.16926503340757248,2,1,明牌珠宝,服饰,0
000524,6.0,-0.1661687826736371,2,1,岭南控股,旅游服务,0
000404,6.0,-0.16383701188455002,2,1,长虹华意,家用电器,0
600094,6.0,-0.16276477146042356,2,1,大名城,区域地产,0
600648,6.0,-0.1623449830890643,2,1,外高桥,园区开发,0
600435,6.0,-0.16202587151940362,2,1,北方导航,专用机械,0
002783,6.0,-0.16126482213438742,2,1,凯龙股份,化工原料,0
002727,6.0,-0.16005983545250557,2,1,一心堂,医药商业,0
603519,6.0,-0.15927288465700062,2,1,立霸股份,家用电器,0
600278,6.0,-0.1589403973509933,2,1,东方创业,商贸代理,0
002204,6.0,-0.15882933245642883,2,1,大连重工,专用机械,0
603199,6.0,-0.15839618896387464,2,1,九华旅游,旅游景点,0
600760,6.0,-0.15755985047323628,2,1,中航沈飞,航空,0
002583,6.0,-0.156958561376075,2,1,海能达,通信设备,0
600178,6.0,-0.15652173913043477,2,1,东安动力,汽车配件,0
600256,6.0,-0.15554557700942973,2,1,广汇能源,石油开采,0
600257,6.0,-0.15434782608695652,2,1,大湖股份,渔业,0
000975,6.0,-0.15342569032136466,2,1,山金国际,黄金,0
002270,6.0,-0.15316117542297425,2,1,华明装备,电气设备,0
600655,6.0,-0.15310382412520174,2,1,豫园股份,百货,0
600398,6.0,-0.15269985974754563,2,1,海澜之家,服饰,0
002426,6.0,-0.1507537688442211,2,1,胜利精密,元器件,0
600562,6.0,-0.15007755946225443,2,1,国睿科技,通信设备,0
600663,6.0,-0.14895542029939135,2,1,陆家嘴,园区开发,0
603214,6.0,-0.1468116658428077,2,1,爱婴室,百货,0
002529,6.0,-0.1466030989272944,2,1,*ST海源,专用机械,0
600590,6.0,-0.14623499454347033,2,1,泰豪科技,通信设备,0
600162,6.0,-0.14536340852130314,2,1,香江控股,全国地产,0
601330,6.0,-0.1428571428571429,2,1,绿色动力,环境保护,0
600755,6.0,-0.14211101664034986,2,1,厦门国贸,仓储物流,0
000858,6.0,-0.14018142437434333,2,1,五粮液,白酒,0
002075,6.0,-0.13646633529145957,2,1,沙钢股份,特种钢,0
600575,6.0,-0.13495116898490678,2,1,淮河能源,火力发电,0
000852,6.0,-0.13457076566125292,2,1,石化机械,化工机械,0
000617,6.0,-0.133531788220285,2,1,中油资本,多元金融,0
002388,6.0,-0.13333333333333341,2,1,ST新亚,元器件,0
600841,6.0,-0.133212778782399,2,1,动力新科,汽车配件,0
603096,6.0,-0.13218577460214354,2,1,新经典,出版业,0
600596,7.0,-0.13122736920963918,2,2,新安股份,化工原料,0
603339,7.0,-0.1292650918635171,2,2,四方科技,专用机械,0
002037,7.0,-0.12845757149554615,2,2,保利联合,化工原料,0
002485,7.0,-0.12842639593908622,2,2,ST雪发,商贸代理,0
600798,7.0,-0.1280937907077726,2,2,宁波海运,水运,0
002203,7.0,-0.12735621072982128,2,2,海亮股份,铜,0
002225,7.0,-0.1269095182138661,2,2,濮耐股份,其他建材,0
601333,7.0,-0.12621359223300976,2,2,广深铁路,铁路,0
601018,7.0,-0.1258278145695365,2,2,宁波港,港口,0
002446,7.0,-0.12294182217343563,2,2,盛路通信,通信设备,0
600711,7.0,-0.11959145775301772,2,2,盛屯矿业,小金属,0
600959,7.0,-0.119327731092437,2,2,江苏有线,影视音像,0
000407,7.0,-0.11909845788849338,2,2,胜利股份,供气供热,0
603067,7.0,-0.11661073825503365,2,2,振华股份,化工原料,0
002177,7.0,-0.11510073808098953,2,2,御银股份,其他商业,0
601608,7.0,-0.1148325358851674,2,2,中信重工,专用机械,0
000590,7.0,-0.11448161230002085,2,2,启迪药业,中成药,0
603889,7.0,-0.11330600074543418,2,2,新澳股份,纺织,0
603968,7.0,-0.1124929338609385,2,2,醋化股份,化工原料,0
601857,7.0,-0.11022727272727284,2,2,中国石油,石油开采,0
601857,7.0,-0.11022727272727284,2,2,中国石油,石油开采,0
601857,7.0,-0.11022727272727284,2,2,中国石油,石油开采,0
601857,7.0,-0.11022727272727284,2,2,中国石油,石油开采,0
601857,7.0,-0.11022727272727284,2,2,中国石油,石油开采,0
601857,7.0,-0.11022727272727284,2,2,中国石油,石油开采,0
601857,7.0,-0.11022727272727284,2,2,中国石油,石油开采,0
601857,7.0,-0.11022727272727284,2,2,中国石油,石油开采,0
600558,7.0,-0.10783132530120487,2,2,大西洋,钢加工,0
601038,7.0,-0.1048951048951049,2,2,一拖股份,农用机械,0
601766,7.0,-0.10316529894490023,2,2,中国中车,运输设备,0
601996,7.0,-0.10312500000000002,2,2,丰林集团,家居用品,0
600936,7.0,-0.10280373831775713,2,2,广西广电,软件服务,0
600834,7.0,-0.10098176718092566,2,2,申通地铁,公共交通,0
601225,7.0,-0.1009081735620585,2,2,陕西煤业,煤炭开采,0
000582,7.0,-0.09904719698648357,2,2,北部湾港,港口,0
000573,7.0,-0.0986367281475542,2,2,粤宏远A,区域地产,0
600511,7.0,-0.09555899993260986,2,2,国药股份,医药商业,0
002334,7.0,-0.09541723666210666,2,2,英威腾,电气设备,0
002560,7.0,-0.09359416954353672,2,2,通达股份,电气设备,0
601088,7.0,-0.09212328767123279,2,2,中国神华,煤炭开采,0
000554,7.0,-0.09168704156479213,2,2,泰山石油,石油贸易,0
601611,7.0,-0.08990318118948826,2,2,中国核建,建筑工程,0
002164,7.0,-0.08857808857808847,2,2,宁波东力,机械基件,0
002186,7.0,-0.08480300187617251,2,2,全聚德,酒店餐饮,0
002538,7.0,-0.08421052631578951,2,2,司尔特,农药化肥,0
002495,7.0,-0.08372093023255811,2,2,佳隆股份,食品,0
000552,7.0,-0.08338296605122086,2,2,甘肃能化,煤炭开采,0
603233,7.0,-0.08322563970018093,2,2,大参林,医药商业,0
600743,7.0,-0.08177468464549809,2,2,华远控股,区域地产,0
601678,7.0,-0.08073973838520532,2,2,滨化股份,化工原料,0
600649,7.0,-0.08015394912985274,2,2,城投控股,区域地产,0
002430,7.0,-0.07938076416337292,2,2,杭氧股份,化工机械,0
603969,7.0,-0.07810839532412317,2,2,银龙股份,其他建材,0
601216,7.0,-0.07790100081146867,2,2,君正集团,化工原料,0
600686,7.0,-0.07784881534411425,2,2,金龙汽车,汽车整车,0
002047,7.0,-0.07371007371007376,2,2,*ST宝鹰,装修装饰,0
600578,7.0,-0.07281964436917876,2,2,京能电力,火力发电,0
603025,7.0,-0.07121951219512201,2,2,大豪科技,纺织机械,0
002330,7.0,-0.07102272727272729,2,2,得利斯,食品,0
600777,7.0,-0.07092936802973981,2,2,*ST新潮,石油开采,0
000048,7.0,-0.07020822210357724,2,2,京基智农,农业综合,0
603917,7.0,-0.06936813186813184,2,2,合力科技,汽车配件,0
000421,7.0,-0.06890275611024432,2,2,南京公用,供气供热,0
000680,7.0,-0.06865219586067639,2,2,山推股份,工程机械,0
002088,7.0,-0.0684590490415733,2,2,鲁阳节能,矿物制品,0
603156,7.0,-0.06817105886065966,2,2,养元饮品,软饮料,0
002316,7.0,-0.06380677721701511,2,2,亚联发展,软件服务,0
000415,7.0,-0.06343222422553674,2,2,渤海租赁,多元金融,0
002355,7.0,-0.062407132243685104,2,2,兴民智通,汽车配件,0
002408,7.0,-0.06188362919132162,2,2,齐翔腾达,化工原料,0
002016,7.0,-0.06133014735165265,2,2,世荣兆业,区域地产,0
600665,7.0,-0.06075697211155373,2,2,天地源,全国地产,0
002278,7.0,-0.06046863189720342,2,2,神开股份,化工机械,0
002451,7.0,-0.0587188612099645,2,2,摩恩电气,电气设备,0
000589,7.0,-0.058461538461538454,2,2,贵州轮胎,汽车配件,0
002033,7.0,-0.05670329670329666,2,2,丽江股份,旅游景点,0
600642,7.0,-0.05669515669515679,2,2,申能股份,火力发电,0
600303,6.0,-0.13123948401570373,2,2,曙光股份,汽车整车,0
600375,6.0,-0.13108371187540557,2,2,汉马科技,汽车整车,0
600835,6.0,-0.12988101223395343,2,2,上海机电,运输设备,0
603315,6.0,-0.12779060816012322,2,2,福鞍股份,环境保护,0
600791,6.0,-0.12775735294117652,2,2,京能置业,全国地产,0
002024,6.0,-0.12635557454992252,2,2,ST易购,电器连锁,0
001872,6.0,-0.1261078286558346,2,2,招商港口,港口,0
600824,6.0,-0.12200589970501474,2,2,益民集团,百货,0
002531,6.0,-0.12058882839282126,2,2,天顺风能,电气设备,0
601515,6.0,-0.12057373375168079,2,2,衢州东峰,广告包装,0
601005,6.0,-0.12037037037037046,2,2,重庆钢铁,普钢,0
603379,6.0,-0.12035541195476573,2,2,三美股份,化工原料,0
002564,6.0,-0.11948529411764708,2,2,天沃科技,化工机械,0
600827,6.0,-0.11902820805478553,2,2,百联股份,超市连锁,0
600790,6.0,-0.11892017686758205,2,2,轻纺城,商品城,0
000920,6.0,-0.11882426516572864,2,2,沃顿科技,塑料,0
000608,6.0,-0.11680255228642333,2,2,*ST阳光,区域地产,0
002547,6.0,-0.11623036649214658,2,2,春兴精工,汽车配件,0
002207,6.0,-0.11603053435114496,2,2,准油股份,石油开采,0
002136,6.0,-0.11498257839721249,2,2,安纳达,化工原料,0
603260,6.0,-0.11419399220362292,2,2,合盛硅业,化工原料,0
600869,6.0,-0.1117921059083109,2,2,远东股份,电气设备,0
600419,6.0,-0.11111111111111116,2,2,天润乳业,乳制品,0
002356,6.0,-0.11103047895500717,2,2,赫美集团,其他商业,0
603585,6.0,-0.10951144677838098,2,2,苏利股份,农药化肥,0
600650,6.0,-0.10940561724363163,2,2,锦江在线,公共交通,0
002703,6.0,-0.10917030567685593,2,2,浙江世宝,汽车配件,0
601800,6.0,-0.1081314878892734,2,2,中国交建,建筑工程,0
603619,6.0,-0.10716591349257587,2,2,中曼石油,石油开采,0
600272,6.0,-0.1069258809234509,2,2,开开实业,医药商业,0
600611,6.0,-0.10514236371486352,2,2,大众交通,公共交通,0
603178,6.0,-0.10506566604127587,2,2,圣龙股份,汽车配件,0
002506,6.0,-0.10440757499581033,2,2,协鑫集成,电气设备,0
603980,6.0,-0.10411622276029064,2,2,吉华集团,染料涂料,0
600182,6.0,-0.1031200423056583,2,2,S佳通,汽车配件,0
601801,6.0,-0.10309278350515472,2,2,皖新传媒,出版业,0
002102,6.0,-0.10256410256410253,2,2,能特科技,化学制药,0
002357,6.0,-0.10220364741641341,2,2,富临运业,公共交通,0
002346,6.0,-0.10059405940594057,2,2,柘中股份,电气设备,0
600737,6.0,-0.10034398858964677,2,2,中粮糖业,食品,0
601001,6.0,-0.09962406015037595,2,2,晋控煤业,煤炭开采,0
600123,6.0,-0.09864474561208614,2,2,兰花科创,煤炭开采,0
601368,6.0,-0.09810126582278478,2,2,绿城水务,水务,0
002093,6.0,-0.09746079163554888,2,2,国脉科技,文教休闲,0
002268,6.0,-0.09710194632598812,2,2,电科网安,IT设备,0
000960,6.0,-0.0961702127659575,2,2,锡业股份,小金属,0
600657,6.0,-0.09542743538767406,2,2,信达地产,全国地产,0
002708,6.0,-0.09529702970297027,2,2,光洋股份,汽车配件,0
600675,6.0,-0.09496916585524195,2,2,中华企业,区域地产,0
601318,6.0,-0.09394405817100993,2,2,中国平安,保险,0
000631,6.0,-0.09303739738522354,2,2,顺发恒能,综合类,0
002179,6.0,-0.09244187832069051,2,2,中航光电,元器件,0
601949,6.0,-0.0923076923076922,2,2,中国出版,出版业,0
002658,6.0,-0.09185803757828814,2,2,雪迪龙,环境保护,0
601886,6.0,-0.09080188679245293,2,2,江河集团,装修装饰,0
601226,6.0,-0.09077155824508332,2,2,华电科工,建筑工程,0
000565,6.0,-0.09030969030969027,2,2,渝三峡A,染料涂料,0
002248,6.0,-0.08964646464646464,2,2,华东数控,机床制造,0
600502,6.0,-0.08958958958958951,2,2,安徽建工,建筑工程,0
603021,6.0,-0.08733850129198972,2,2,ST华鹏,家居用品,0
600785,6.0,-0.08699355152694965,2,2,新华百货,百货,0
600704,6.0,-0.08669527896995699,2,2,物产中大,仓储物流,0
002425,6.0,-0.0860095976375046,2,2,ST凯文,互联网,0
601898,6.0,-0.08443708609271516,2,2,中煤能源,煤炭开采,0
600676,6.0,-0.08331349678647937,2,2,交运股份,汽车配件,0
600415,6.0,-0.0826754700732023,2,2,小商品城,商品城,0
600694,6.0,-0.0819371905310996,2,2,大商股份,百货,0
002659,6.0,-0.08108108108108114,2,2,凯文教育,文教休闲,0
002736,6.0,-0.0810429880197322,2,2,国信证券,证券,0
601336,6.0,-0.07933398628795296,2,2,新华保险,保险,0
601669,6.0,-0.07904411764705888,2,2,中国电建,建筑工程,0
601118,6.0,-0.079002079002079,2,2,海南橡胶,橡胶,0
000570,6.0,-0.07652733118971067,2,2,苏常柴A,农用机械,0
600901,6.0,-0.07629870129870131,2,2,江苏金租,多元金融,0
603192,6.0,-0.07627765064836001,2,2,汇得科技,化工原料,0
603577,6.0,-0.07564575645756466,2,2,汇金通,电气设备,0
600639,6.0,-0.07384532760472606,2,2,浦东金桥,园区开发,0
002543,6.0,-0.07321131447587348,2,2,万和电气,家用电器,0
002054,6.0,-0.07184241019698723,2,2,德美化工,染料涂料,0
600332,6.0,-0.07144660439283002,2,2,白云山,中成药,0
002478,6.0,-0.07107320540156359,2,2,常宝股份,钢加工,0
002667,6.0,-0.07085916740478293,2,2,威领股份,小金属,0
600519,6.0,-0.07069917880961318,2,2,贵州茅台,白酒,0
603188,6.0,-0.06985294117647067,2,2,亚邦股份,染料涂料,0
600776,6.0,-0.06957773512476007,2,2,东方通信,通信设备,0
002682,6.0,-0.06952965235173825,2,2,龙洲股份,仓储物流,0
601000,6.0,-0.0684039087947883,2,2,唐山港,港口,0
600292,6.0,-0.06751521859435528,2,2,远达环保,环境保护,0
603113,6.0,-0.06721915285451185,2,2,金能科技,化工原料,0
600379,6.0,-0.06603131381892435,2,2,宝光股份,电气设备,0
603988,6.0,-0.06581112207963147,2,2,中电电机,电气设备,0
603630,6.0,-0.06558295964125549,2,2,拉芳家化,日用化工,0
002421,6.0,-0.06544622425629287,2,2,达实智能,软件服务,0
002380,6.0,-0.06543415039468214,2,2,科远智慧,软件服务,0
603628,6.0,-0.06393861892583119,2,2,清源股份,电气设备,0
