股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603170,6,0.1212751212751213,2,3,宝立食品,食品,0
002817,6,0.12160611854684511,2,3,黄山胶囊,化学制药,0
002334,6,0.12213910907669989,2,3,英威腾,电气设备,0
600665,6,0.12370160528800755,2,3,天地源,全国地产,0
002968,6,0.124095139607032,2,3,新大正,房产服务,0
600653,6,0.1243156089961317,2,3,申华控股,汽车服务,0
600498,6,0.12553101104502984,2,3,烽火通信,通信设备,0
000428,6,0.12658227848101267,2,3,华天酒店,酒店餐饮,0
603919,6,0.1269933314004057,2,3,金徽酒,白酒,0
605138,6,0.12729844413012725,2,3,盛泰集团,服饰,0
002258,6,0.12747415066469703,2,3,利尔化学,农药化肥,0
603156,6,0.1294328358208956,2,3,养元饮品,软饮料,0
002076,6,0.12947448591012933,2,3,*ST星光,家用电器,0
000985,6,0.13079777365491663,2,3,大庆华科,化工原料,0
600740,6,0.13140362968067998,2,3,山西焦化,焦炭加工,0
000922,6,0.13161182840483132,2,3,佳电股份,电气设备,0
000548,6,0.13219616204690832,2,3,湖南投资,路桥,0
000589,6,0.13236549957301436,2,3,贵州轮胎,汽车配件,0
601108,6,0.13295454545454533,2,3,财通证券,证券,0
603808,6,0.13309535951045381,2,3,歌力思,服饰,0
600850,6,0.13311904906301186,2,3,电科数字,软件服务,0
002633,6,0.1331335616438356,2,3,申科股份,机械基件,0
603221,6,0.13403880070546736,2,3,爱丽家居,家居用品,0
002682,6,0.13443191673894206,2,3,龙洲股份,仓储物流,0
000705,6,0.1344929995757318,2,3,浙江震元,医药商业,0
000932,6,0.1350649350649349,2,3,华菱钢铁,普钢,0
603733,6,0.13715046604527292,2,3,仙鹤股份,造纸,0
002747,6,0.13771491488100307,2,3,埃斯顿,机械基件,0
603126,6,0.13819577735124766,2,3,中材节能,环境保护,0
603668,6,0.13981615868408315,2,3,天马科技,饲料,0
600538,6,0.14016736401673646,2,3,国发股份,医药商业,0
603598,6,0.14272358990339673,2,3,引力传媒,互联网,0
600929,6,0.1428571428571428,2,3,雪天盐业,食品,0
002369,6,0.14285714285714302,2,3,卓翼科技,通信设备,0
000676,6,0.1442110655737705,2,3,智度股份,互联网,0
002825,6,0.14482306684141544,2,3,纳尔股份,化工原料,0
601113,6,0.1453287197231834,2,3,华鼎股份,化纤,0
603365,6,0.1455399061032865,2,3,水星家纺,纺织,0
002969,6,0.14673913043478248,2,3,嘉美包装,广告包装,0
605098,6,0.14682539682539697,2,3,行动教育,文教休闲,0
000739,6,0.14727917981072558,2,3,普洛药业,化学制药,0
600622,6,0.14842385956001403,2,3,光大嘉宝,区域地产,0
002736,6,0.14889047959914103,2,3,国信证券,证券,0
603160,6,0.14933811362382787,2,3,汇顶科技,半导体,0
603856,6,0.15036231884057982,2,3,东宏股份,塑料,0
001380,6,0.1505817932922655,2,3,华纬科技,汽车配件,0
603386,6,0.15064298836497247,2,3,骏亚科技,元器件,0
603489,6,0.15085942295887045,2,3,八方股份,电气设备,0
603505,6,0.15113835376532414,2,3,金石资源,化工原料,0
002911,6,0.15261472785485597,2,3,佛燃能源,供气供热,0
002055,6,0.15291912158543108,2,3,得润电子,元器件,0
605180,6,0.1529790660225443,2,3,华生科技,纺织,0
000915,6,0.1529897647692584,2,3,华特达因,化学制药,0
600955,6,0.15390226112326766,2,3,维远股份,化工原料,0
002117,6,0.15576578045995748,2,3,东港股份,广告包装,0
603551,6,0.15629629629629616,2,3,奥普科技,家居用品,0
000965,6,0.15761353517364207,2,3,天保基建,区域地产,0
000877,6,0.15974269632806215,2,3,天山股份,水泥,0
601727,6,0.1601466992665037,2,3,上海电气,电气设备,0
600026,6,0.16079295154185025,2,3,中远海能,水运,0
002182,7,0.16356877323420083,2,4,宝武镁业,小金属,0
002225,7,0.164778578784758,2,4,濮耐股份,其他建材,0
605398,7,0.16585813557099782,2,4,新炬网络,软件服务,0
001358,7,0.17240364813180342,2,4,兴欣新材,化工原料,0
002397,7,0.17255297679112025,2,4,梦洁股份,纺织,0
605258,7,0.17374914324880053,2,4,协和电子,元器件,0
601099,7,0.17540322580645173,2,4,太平洋,证券,0
601068,7,0.17567567567567544,2,4,中铝国际,建筑工程,0
603330,7,0.18208345491683664,2,4,天洋新材,塑料,0
600309,7,0.18294711289923793,2,4,万华化学,化工原料,0
600282,7,0.18554116172168822,2,4,南钢股份,普钢,0
603629,7,0.19240223463687145,2,4,利通电子,元器件,0
605507,7,0.19334245326037403,2,4,国邦医药,化学制药,0
603728,7,0.19388598182318906,2,4,鸣志电器,电气设备,0
001337,7,0.19425956738768724,2,4,四川黄金,黄金,0
002373,7,0.1987891019172554,2,4,千方科技,软件服务,0
600232,7,0.19941133186166304,2,4,金鹰股份,纺织机械,0
603738,7,0.2010590015128595,2,4,泰晶科技,元器件,0
002211,7,0.20299145299145294,2,4,ST宏达,橡胶,0
002236,7,0.20394945360838945,2,4,大华股份,IT设备,0
001368,7,0.20407297411964365,2,4,通达创智,文教休闲,0
603665,7,0.20458466847424206,2,4,康隆达,服饰,0
600481,7,0.2054918527459264,2,4,双良节能,电气设备,0
001318,7,0.2058608058608058,2,4,阳光乳业,乳制品,0
002438,7,0.20797011207970129,2,4,江苏神通,机械基件,0
003016,7,0.2087542087542087,2,4,欣贺股份,服饰,0
600250,7,0.21230942970073396,2,4,南京商旅,商贸代理,0
002137,7,0.21282565130260522,2,4,实益达,元器件,0
000155,7,0.2138475021910604,2,4,川能动力,新型电力,0
001316,7,0.21423570595099184,2,4,润贝航科,批发业,0
002967,7,0.2159690467815687,2,4,广电计量,电器仪表,0
600547,7,0.21752469779714056,2,4,山东黄金,黄金,0
603811,7,0.2175774364140015,2,4,诚意药业,化学制药,0
002342,7,0.22095366017461382,2,4,巨力索具,机械基件,0
002090,7,0.2225865209471769,2,4,金智科技,电气设备,0
600259,7,0.22271419083462463,2,4,广晟有色,小金属,0
603787,7,0.22565687789799083,2,4,新日股份,摩托车,0
600237,7,0.22762380736029075,2,4,铜峰电子,元器件,0
603656,7,0.22963741460851272,2,4,泰禾智能,专用机械,0
600241,7,0.23185185185185175,2,4,时代万恒,电气设备,0
002057,7,0.23312128052534398,2,4,中钢天源,矿物制品,0
605358,7,0.23401920438957458,2,4,立昂微,半导体,0
603008,7,0.23587570621468923,2,4,喜临门,家居用品,0
600608,7,0.23816969796724563,2,4,*ST沪科,商贸代理,0
603556,7,0.24025812856788287,2,4,海兴电力,电器仪表,0
002158,7,0.24178576690732267,2,4,汉钟精机,工程机械,0
600499,7,0.24484996298070638,2,4,科达制造,专用机械,0
002443,7,0.2546367851622875,2,4,金洲管道,钢加工,0
601198,7,0.25972927241962784,2,4,东兴证券,证券,0
601377,7,0.2634146341463415,2,4,兴业证券,证券,0
002170,7,0.2650787552823666,2,4,芭田股份,农药化肥,0
002297,7,0.2664835164835164,2,4,博云新材,航空,0
600497,7,0.2688568555145827,2,4,驰宏锌锗,铅锌,0
603508,7,0.27072875194737733,2,4,思维列控,IT设备,0
601611,7,0.2713097713097714,2,4,中国核建,建筑工程,0
000977,7,0.27198492462311563,2,4,浪潮信息,IT设备,0
002128,7,0.27562246670526935,2,4,电投能源,铝,0
002138,7,0.283259887320801,2,4,顺络电子,元器件,0
001218,7,0.28770642201834873,2,4,丽臣实业,化工原料,0
601336,7,0.2901554404145077,2,4,新华保险,保险,0
002130,7,0.29024402006172845,2,4,沃尔核材,电气设备,0
002350,7,0.294248490625993,2,4,北京科锐,电气设备,0
001215,7,0.2989149457472873,2,4,千味央厨,食品,0
600596,7,0.30024213075060535,2,4,新安股份,化工原料,0
601162,7,0.30099502487562213,2,4,天风证券,证券,0
002963,7,0.3015741507870755,2,4,豪尔赛,装修装饰,0
002394,7,0.30520560969812216,2,4,联发股份,纺织,0
002981,7,0.30537634408602177,2,4,朝阳科技,元器件,0
601179,7,0.30649717514124286,2,4,中国西电,电气设备,0
600487,7,0.3110585452395034,2,4,亨通光电,通信设备,0
600218,7,0.31254532269760715,2,4,全柴动力,汽车配件,0
600496,7,0.31503218477849293,2,4,精工钢构,钢加工,0
002444,7,0.3162317990814032,2,4,巨星科技,轻工机械,0
002486,7,0.3167155425219941,2,4,嘉麟杰,服饰,0
001216,7,0.3193524650478292,2,4,华瓷股份,家居用品,0
002160,7,0.31942789034564956,2,4,常铝股份,铝,0
002319,7,0.3232613908872901,2,4,乐通股份,染料涂料,0
000623,6,0.1646021915197713,2,4,吉林敖东,中成药,0
600444,6,0.1664730933023617,2,4,国机通用,专用机械,0
603867,6,0.16874999999999996,2,4,新化股份,化工原料,0
603915,6,0.16971637694419028,2,4,国茂股份,机械基件,0
605055,6,0.17007672634271098,2,4,迎丰股份,纺织,0
603190,6,0.17024935511607908,2,4,亚通精工,汽车配件,0
002715,6,0.17096018735362994,2,4,登云股份,汽车配件,0
600429,6,0.17142857142857149,2,4,三元股份,乳制品,0
603276,6,0.1717171717171717,2,4,恒兴新材,化工原料,0
603331,6,0.1724137931034484,2,4,百达精工,专用机械,0
001339,6,0.17296827466318976,2,4,智微智能,IT设备,0
000949,6,0.17299578059071719,2,4,新乡化纤,化纤,0
000629,6,0.17501927525057814,2,4,钒钛股份,小金属,0
600888,6,0.17628449874550012,2,4,新疆众和,铝,0
600702,6,0.17745145500511006,2,4,舍得酒业,白酒,0
002864,6,0.1775822743564679,2,4,盘龙药业,中成药,0
603188,6,0.18018018018018012,2,4,亚邦股份,染料涂料,0
000637,6,0.18028118882363398,2,4,茂化实华,石油加工,0
603087,6,0.18067546978161486,2,4,甘李药业,生物制药,0
603688,6,0.18329637841832946,2,4,石英股份,矿物制品,0
002788,6,0.1833090379008746,2,4,鹭燕医药,医药商业,0
603272,6,0.18388195232690108,2,4,联翔股份,家居用品,0
001335,6,0.18409466152999432,2,4,信凯科技,化工原料,0
603373,6,0.18486486486486498,2,4,安邦护卫,仓储物流,0
603100,6,0.1850132625994696,2,4,川仪股份,电器仪表,0
002321,6,0.18525519848771266,2,4,华英农业,农业综合,0
002888,6,0.1855326876513319,2,4,惠威科技,元器件,0
000823,6,0.18617886178861776,2,4,超声电子,元器件,0
002612,6,0.18622066899650536,2,4,朗姿股份,服饰,0
002494,6,0.18662519440124425,2,4,华斯股份,服饰,0
002838,6,0.18675092612769673,2,4,道恩股份,塑料,0
603022,6,0.18750000000000022,2,4,新通联,广告包装,0
002006,6,0.1885369532428356,2,4,精工科技,专用机械,0
002140,6,0.18973505999762375,2,4,东华科技,建筑工程,0
002899,6,0.19036027263875366,2,4,英派斯,文教休闲,0
603600,6,0.1908350919505577,2,4,永艺股份,家居用品,0
600909,6,0.19089574155653444,2,4,华安证券,证券,0
002753,6,0.1913413219945883,2,4,永东股份,化工原料,0
002278,6,0.1940948693126816,2,4,神开股份,化工机械,0
001209,6,0.19414483821263473,2,4,洪兴股份,服饰,0
600522,6,0.19457227138643063,2,4,中天科技,通信设备,0
002178,6,0.1959711514548621,2,4,延华智能,软件服务,0
601619,6,0.19804400977995118,2,4,嘉泽新能,新型电力,0
002890,6,0.19867748722572887,2,4,弘宇股份,农用机械,0
600080,6,0.19925839188134264,2,4,金花股份,中成药,0
603650,6,0.20034197777144458,2,4,彤程新材,化工原料,0
600620,6,0.2015623377971556,2,4,天宸股份,综合类,0
000518,6,0.20377128953771284,2,4,*ST四环,生物制药,0
601555,6,0.20454545454545459,2,4,东吴证券,证券,0
002745,6,0.20491374803972828,2,4,木林森,元器件,0
603628,6,0.2054455445544554,2,4,清源股份,电气设备,0
000917,6,0.206482320942883,2,4,电广传媒,广告包装,0
002622,6,0.20741183502689764,2,4,皓宸医疗,医疗保健,0
002093,6,0.2086816473655957,2,4,国脉科技,文教休闲,0
600360,6,0.2089656782628999,2,4,*ST华微,半导体,0
002803,6,0.2092536619390839,2,4,吉宏股份,互联网,0
001366,6,0.20991735537190093,2,4,播恩集团,饲料,0
002731,6,0.2119140625,2,4,萃华珠宝,服饰,0
603613,6,0.21408450704225346,2,4,国联股份,互联网,0
000029,6,0.21431127012522366,2,4,深深房A,区域地产,0
000031,6,0.21494143716365954,2,4,大悦城,全国地产,0
600100,6,0.2153209109730847,2,4,同方股份,IT设备,0
002198,6,0.21711768407803644,2,4,嘉应制药,中成药,0
601688,6,0.21765249537892783,2,4,华泰证券,证券,0
000890,6,0.21779859484777542,2,4,法尔胜,环境保护,0
600783,6,0.21848989298454224,2,4,鲁信创投,专用机械,0
601133,6,0.22061328790459966,2,4,柏诚股份,建筑工程,0
002976,6,0.22233893557422957,2,4,瑞玛精密,汽车配件,0
603171,6,0.22358309317963498,2,4,税友股份,软件服务,0
603588,6,0.22442899702085395,2,4,高能环境,环境保护,0
002420,6,0.22479338842975216,2,4,毅昌科技,家用电器,0
603636,6,0.2275318578135479,2,4,南威软件,软件服务,0
600219,6,0.22767075306479856,2,4,南山铝业,铝,0
002091,6,0.22870605291772383,2,4,江苏国泰,商贸代理,0
002195,6,0.22956936628333735,2,4,岩山科技,软件服务,0
002903,6,0.23156199677938805,2,4,宇环数控,机床制造,0
600281,6,0.2316017316017316,2,4,华阳新材,小金属,0
002897,6,0.23182711198428296,2,4,意华股份,元器件,0
002108,6,0.23488800245474062,2,4,沧州明珠,塑料,0
002266,6,0.23489406225477394,2,4,浙富控股,环境保护,0
600933,6,0.23759486281377695,2,4,爱柯迪,汽车配件,0
002446,6,0.240506329113924,2,4,盛路通信,通信设备,0
002544,6,0.24118405963302725,2,4,普天科技,通信设备,0
603880,6,0.24222086638194007,2,4,南卫股份,医疗保健,0
002815,6,0.24242424242424243,2,4,崇达技术,元器件,0
001202,6,0.24444444444444446,2,4,炬申股份,仓储物流,0
601598,6,0.2451612903225806,2,4,中国外运,仓储物流,0
600082,6,0.24786324786324787,2,4,海泰发展,园区开发,0
001360,6,0.2489051094890511,2,4,南矿集团,工程机械,0
603172,6,0.24950884086443992,2,4,万丰股份,染料涂料,0
000425,6,0.24971302702199605,2,4,徐工机械,工程机械,0
002324,6,0.24978056426332285,2,4,普利特,塑料,0
002012,6,0.2521918514698298,2,4,凯恩股份,造纸,0
002203,6,0.25484027105517915,2,4,海亮股份,铜,0
000701,6,0.254988913525499,2,4,厦门信达,商贸代理,0
002472,6,0.25822454308094,2,4,双环传动,汽车配件,0
001336,6,0.262279446828803,2,4,楚环科技,专用机械,0
603191,6,0.26302931596091206,2,4,望变电气,电气设备,0
002043,6,0.2631146193060352,2,4,兔宝宝,其他建材,0
600152,6,0.26583210603829177,2,4,维科技术,电气设备,0
600617,6,0.2664130497435011,2,4,国新能源,供气供热,0
002652,6,0.2678227360308283,2,4,扬子新材,其他建材,0
002714,6,0.2683928049525732,2,4,牧原股份,农业综合,0
002169,6,0.26839481555334,2,4,智光电气,电气设备,0
002623,6,0.2709876543209877,2,4,亚玛顿,玻璃,0
001270,6,0.27113611501797164,2,4,*ST铖昌,半导体,0
603717,6,0.2717171717171716,2,4,天域生物,农业综合,0
000007,6,0.2723140134627151,2,4,全新好,其他商业,0
605169,6,0.27337446606549576,2,4,洪通燃气,供气供热,0
600388,6,0.27600554785020814,2,4,龙净环保,环境保护,0
002534,6,0.2767929089443997,2,4,西子洁能,专用机械,0
601058,6,0.2770705901801951,2,4,赛轮轮胎,汽车配件,0
001311,6,0.27727559386167755,2,4,多利科技,汽车配件,0
601689,6,0.2789223454833598,2,4,拓普集团,汽车配件,0
603203,6,0.2808181315644003,2,4,快克智能,专用机械,0
001217,6,0.28198433420365543,2,4,华尔泰,化工原料,0
601958,6,0.2827715355805245,2,4,金钼股份,小金属,0
603861,6,0.28309572301425656,2,4,白云电器,电气设备,0
603298,6,0.28379651436646247,2,4,杭叉集团,工程机械,0
002155,6,0.2846555499410477,2,4,湖南黄金,黄金,0
603999,6,0.28470889315419057,2,4,读者传媒,出版业,0
002591,6,0.2864450127877236,2,4,恒大高新,环境保护,0
600516,6,0.2868049553442811,2,4,方大炭素,矿物制品,0
600848,6,0.28698379508625216,2,4,上海临港,园区开发,0
600268,6,0.287038626609442,2,4,国电南自,电气设备,0
601778,6,0.2873134328358209,2,4,晶科科技,新型电力,0
603025,6,0.2908609271523177,2,4,大豪科技,纺织机械,0
002785,6,0.29350033852403534,2,4,万里石,其他建材,0
603239,6,0.2936320754716979,2,4,浙江仙通,汽车配件,0
002290,6,0.29368029739776946,2,4,禾盛新材,家用电器,0
000863,6,0.2959256611865617,2,4,三湘印象,区域地产,0
002201,6,0.2960511802338408,2,4,九鼎新材,玻璃,0
600438,6,0.29632960485638815,2,4,通威股份,电气设备,0
601696,6,0.30306021717670273,2,4,中银证券,证券,0
603730,6,0.30368098159509205,2,4,岱美股份,汽车配件,0
002647,6,0.30929405789740994,2,4,*ST仁东,多元金融,0
600877,6,0.311548458967694,2,4,电科芯片,半导体,0
600722,6,0.312889812889813,2,4,金牛化工,化工原料,0
002294,6,0.3141853990941956,2,4,信立泰,化学制药,0
001326,6,0.3148095909732016,2,4,联域股份,电气设备,0
002683,6,0.3156698564593301,2,4,广东宏大,化工原料,0
001332,6,0.315816240040685,2,4,锡装股份,专用机械,0
002348,6,0.3172217709179528,2,4,高乐股份,文教休闲,0
601118,6,0.3181818181818181,2,4,海南橡胶,橡胶,0
605228,6,0.3202443280977312,2,4,神通科技,汽车配件,0
002861,6,0.32154963680387416,2,4,瀛通通讯,元器件,0
600666,6,0.32329222011385217,2,4,奥瑞德,元器件,0
600329,6,0.32448901866192714,2,4,达仁堂,中成药,0
002245,7,0.3258087880251086,2,5,蔚蓝锂芯,电气设备,0
601288,7,0.3275434243176176,2,5,农业银行,银行,0
002424,7,0.3336781133636739,2,5,贵州百灵,中成药,0
002250,7,0.3365904728668643,2,5,联化科技,化工原料,0
001223,7,0.34685887168535334,2,5,欧克科技,专用机械,0
603767,7,0.35051943055021173,2,5,中马传动,汽车配件,0
603786,7,0.3540849090260434,2,5,科博达,汽车配件,0
002209,7,0.3597122302158273,2,5,达意隆,轻工机械,0
002396,7,0.3705743509047994,2,5,星网锐捷,通信设备,0
600599,7,0.3737588652482271,2,5,*ST熊猫,化工原料,0
001283,7,0.3779941577409933,2,5,豪鹏科技,电气设备,0
002492,7,0.38596491228070184,2,5,恒基达鑫,仓储物流,0
605338,7,0.3877741483901074,2,5,巴比食品,食品,0
002264,7,0.39099378881987557,2,5,新华都,互联网,0
002517,7,0.39432911392405057,2,5,恺英网络,互联网,0
002272,7,0.4038743762841208,2,5,川润股份,机械基件,0
603255,7,0.40418679549114334,2,5,鼎际得,化工原料,0
603259,7,0.41220610305152583,2,5,药明康德,化学制药,0
600618,7,0.41396550755575534,2,5,氯碱化工,化工原料,0
002307,7,0.41418764302059485,2,5,北新路桥,建筑工程,0
002241,7,0.4225662337662337,2,5,歌尔股份,元器件,0
601168,7,0.4238341968911916,2,5,西部矿业,铜,0
603798,7,0.43202917771883276,2,5,康普顿,石油加工,0
603612,7,0.43316543975203414,2,5,索通发展,矿物制品,0
600478,7,0.4366038796738825,2,5,科力远,电气设备,0
603486,7,0.44573009684316434,2,5,科沃斯,家用电器,0
002484,7,0.4532365679503687,2,5,江海股份,元器件,0
002056,7,0.4576967307376376,2,5,横店东磁,电气设备,0
002125,7,0.4681204076795449,2,5,湘潭电化,化工原料,0
001331,7,0.47008179078777435,2,5,胜通能源,供气供热,0
002429,7,0.4712614445574772,2,5,兆驰股份,家用电器,0
001238,7,0.4785431959345001,2,5,浙江正特,家居用品,0
605566,7,0.4883268482490275,2,5,福莱蒽特,染料涂料,0
002378,7,0.49418354157690647,2,5,章源钨业,小金属,0
001296,7,0.4950166112956811,2,5,长江材料,其他建材,0
002164,7,0.4961748633879781,2,5,宁波东力,机械基件,0
603686,7,0.4982078853046594,2,5,福龙马,环境保护,0
601089,7,0.510344827586207,2,5,福元医药,化学制药,0
002364,7,0.5427918570835064,2,5,中恒电气,电气设备,0
001330,7,0.56140350877193,2,5,博纳影业,影视音像,0
002270,7,0.5618009750501864,2,5,华明装备,电气设备,0
002029,7,0.5642843456600881,2,5,七匹狼,服饰,0
002353,7,0.5848203664049489,2,5,杰瑞股份,化工机械,0
600288,7,0.630150753768844,2,5,大恒科技,元器件,0
603659,7,0.6728486646884271,2,5,璞泰来,化工原料,0
600549,7,0.6990721859706364,2,5,厦门钨业,小金属,0
000988,7,0.7242897027426509,2,5,华工科技,专用机械,0
002080,7,0.7646920821114369,2,5,中材科技,玻璃,0
600392,7,0.7707894120402905,2,5,盛和资源,小金属,0
603308,7,0.7735537190082644,2,5,应流股份,机械基件,0
000960,7,0.7910798122065728,2,5,锡业股份,小金属,0
002298,7,0.8128930817610067,2,5,中电鑫龙,电气设备,0
002192,7,0.8764133876074174,2,5,融捷股份,小金属,0
601061,7,0.9043367346938775,2,5,中信金属,商贸代理,0
002028,7,0.9616113498679646,2,5,思源电气,电气设备,0
002028,7,0.9616113498679646,2,5,思源电气,电气设备,0
002028,7,0.9616113498679646,2,5,思源电气,电气设备,0
002028,7,0.9616113498679646,2,5,思源电气,电气设备,0
002028,7,0.9616113498679646,2,5,思源电气,电气设备,0
002028,7,0.9616113498679646,2,5,思源电气,电气设备,0
002028,7,0.9616113498679646,2,5,思源电气,电气设备,0
002028,7,0.9616113498679646,2,5,思源电气,电气设备,0
002518,7,0.9685397039030956,2,5,科士达,电气设备,0
002104,7,0.998837788477503,2,5,恒宝股份,通信设备,0
600301,7,1.0034533793783917,2,5,华锡有色,小金属,0
002062,7,1.0080440304826417,2,5,宏润建设,建筑工程,0
600580,7,1.0871724137931031,2,5,卧龙电驱,电气设备,0
603316,7,1.2121546961325964,2,5,诚邦股份,建筑工程,0
002046,7,1.2398545454545458,2,5,国机精工,机械基件,0
603301,7,2.2545737641105488,2,5,振德医疗,医疗保健,0
000758,6,0.32933461292386434,2,5,中色股份,铅锌,0
603538,6,0.33142857142857163,2,5,美诺华,化学制药,0
600869,6,0.33333333333333326,2,5,远东股份,电气设备,0
002126,6,0.3442967635353309,2,5,银轮股份,汽车配件,0
603261,6,0.34432234432234443,2,5,*ST立航,航空,0
600980,6,0.34883720930232553,2,5,北矿科技,专用机械,0
603069,6,0.35099685204617015,2,5,海汽集团,公共交通,0
002659,6,0.35146443514644354,2,5,凯文教育,文教休闲,0
002828,6,0.3533458411507193,2,5,贝肯能源,石油开采,0
002478,6,0.354054054054054,2,5,常宝股份,钢加工,0
002418,6,0.3544882790165811,2,5,康盛股份,家用电器,0
600671,6,0.3558601134215502,2,5,天目药业,中成药,0
002667,6,0.3563406644829199,2,5,威领股份,小金属,0
600052,6,0.3594276094276092,2,5,东望时代,供气供热,0
000669,6,0.3602941176470589,2,5,ST金鸿,供气供热,0
600459,6,0.3607945635128069,2,5,贵研铂业,小金属,0
000020,6,0.3653762505437148,2,5,深华发A,元器件,0
000923,6,0.366695059625213,2,5,河钢资源,普钢,0
600721,6,0.36692506459948326,2,5,百花医药,生物制药,0
002256,6,0.37029343027785,2,5,兆新股份,新型电力,0
000655,6,0.3705170975813179,2,5,金岭矿业,普钢,0
603663,6,0.3731413366724057,2,5,三祥新材,小金属,0
601015,6,0.37442218798150995,2,5,陕西黑猫,焦炭加工,0
001234,6,0.3757277205553069,2,5,泰慕士,服饰,0
600353,6,0.37715645449137414,2,5,旭光电子,元器件,0
603909,6,0.3810295905958654,2,5,建发合诚,建筑工程,0
603890,6,0.3818874560375147,2,5,春秋电子,元器件,0
600537,6,0.382262996941896,2,5,亿晶光电,电气设备,0
000831,6,0.38397766686405554,2,5,中国稀土,小金属,0
002850,6,0.38659585522138196,2,5,科达利,电气设备,0
002829,6,0.38810483870967727,2,5,星网宇达,航空,0
000878,6,0.3971323774591531,2,5,云南铜业,铜,0
600114,6,0.4041615667074663,2,5,东睦股份,机械基件,0
605117,6,0.4063472308649658,2,5,德业股份,电气设备,0
000969,6,0.40652346857597466,2,5,安泰科技,小金属,0
601872,6,0.4074457083764218,2,5,招商轮船,水运,0
603755,6,0.413558106169297,2,5,日辰股份,食品,0
002131,6,0.4144501278772379,2,5,利欧股份,互联网,0
600330,6,0.419316843345112,2,5,天通股份,专用机械,0
002005,6,0.42133131618759445,2,5,ST德豪,家用电器,0
603129,6,0.42679694402577817,2,5,春风动力,摩托车,0
002895,6,0.4292418772563178,2,5,川恒股份,化工原料,0
000615,6,0.43062787136294034,2,5,*ST美谷,医疗保健,0
603106,6,0.43179049939098646,2,5,恒银科技,IT设备,0
000981,6,0.43241279069767447,2,5,山子高科,汽车配件,0
002756,6,0.434181818181818,2,5,永兴材料,小金属,0
600338,6,0.43652445369406867,2,5,西藏珠峰,铅锌,0
603127,6,0.44208084824387006,2,5,昭衍新药,医疗保健,0
603396,6,0.44617563739376775,2,5,金辰股份,专用机械,0
002836,6,0.45478461032555084,2,5,新宏泽,广告包装,0
603093,6,0.4616541353383459,2,5,南华期货,多元金融,0
002782,6,0.466890448581019,2,5,可立克,元器件,0
002670,6,0.46831119544592004,2,5,国盛证券,证券,0
600751,6,0.4702276707530648,2,5,海航科技,水运,0
002153,6,0.4730143567555416,2,5,石基信息,软件服务,0
002246,6,0.47842502696871647,2,5,北化股份,化工原料,0
000006,6,0.4785124984607807,2,5,深振业A,区域地产,0
601116,6,0.4831712789827973,2,5,三江购物,超市连锁,0
002425,6,0.49167327517842985,2,5,ST凯文,互联网,0
000559,6,0.49704330583194634,2,5,万向钱潮,汽车配件,0
000762,6,0.506301957629391,2,5,西藏矿业,小金属,0
601608,6,0.5064935064935066,2,5,中信重工,专用机械,0
603610,6,0.5078078078078079,2,5,麒盛科技,家居用品,0
003033,6,0.5106243154435925,2,5,征和工业,汽车配件,0
603920,6,0.514099216710183,2,5,世运电路,元器件,0
002741,6,0.5210594876248371,2,5,光华科技,化工原料,0
603655,6,0.5234075211051421,2,5,朗博科技,汽车配件,0
002121,6,0.539071492518225,2,5,科陆电子,电器仪表,0
603699,6,0.5436784817192297,2,5,纽威股份,机械基件,0
600203,6,0.559105431309904,2,5,福日电子,元器件,0
603815,6,0.5661310259579728,2,5,交建股份,建筑工程,0
603225,6,0.5665807560137457,2,5,新凤鸣,化纤,0
603829,6,0.567714631197098,2,5,洛凯股份,电气设备,0
603869,6,0.5854145854145854,2,5,ST智知,软件服务,0
002779,6,0.5890602153396252,2,5,中坚科技,农用机械,0
603336,6,0.5913555992141455,2,5,宏辉果蔬,农业综合,0
601126,6,0.5980582524271845,2,5,四方股份,电气设备,0
002451,6,0.606134371957157,2,5,摩恩电气,电气设备,0
600226,6,0.6172550432276658,2,5,亨通股份,供气供热,0
603286,6,0.620889748549323,2,5,日盈电子,汽车配件,0
603131,6,0.6226339105920258,2,5,上海沪工,专用机械,0
002868,6,0.6537167329458551,2,5,*ST绿康,农业综合,0
002317,6,0.6548973362930077,2,5,众生药业,中成药,0
002181,6,0.6556082148499212,2,5,粤传媒,出版业,0
601969,6,0.6566757493188011,2,5,海南矿业,普钢,0
603657,6,0.6584559927906279,2,5,春光科技,家用电器,0
000833,6,0.6688432835820894,2,5,粤桂股份,综合类,0
002600,6,0.6790266512166858,2,5,领益智造,元器件,0
603391,6,0.6827809618739098,2,5,力聚热能,专用机械,0
603061,6,0.6833709956134519,2,5,金海通,半导体,0
603186,6,0.699068901303538,2,5,华正新材,元器件,0
603280,6,0.7027133307117577,2,5,南方路机,工程机械,0
000908,6,0.7055369127516777,2,5,*ST景峰,化学制药,0
603878,6,0.7354124748490947,2,5,武进不锈,钢加工,0
000962,6,0.7410475030450672,2,5,东方钽业,小金属,0
600802,6,0.7460230389467908,2,5,福建水泥,水泥,0
002805,6,0.7472616632860041,2,5,丰元股份,电气设备,0
000737,6,0.7706264977747346,2,5,北方铜业,铜,0
002796,6,0.78125,2,5,世嘉科技,通信设备,0
000753,6,0.7841358455454757,2,5,漳州发展,综合类,0
002716,6,0.7866666666666668,2,5,湖南白银,小金属,0
