股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603808,7.0,0.08937109231335039,2,3,歌力思,服饰,0
002327,7.0,0.09070827005384507,2,3,富安娜,纺织,0
601997,7.0,0.09298393913778535,2,3,贵阳银行,银行,0
000533,7.0,0.09302325581395343,2,3,顺钠股份,电气设备,0
601298,7.0,0.09359605911330049,2,3,青岛港,港口,0
000543,7.0,0.09419263456090654,2,3,皖能电力,火力发电,0
000753,7.0,0.09448441247002393,2,3,漳州发展,综合类,0
002300,7.0,0.09704641350210985,2,3,太阳电缆,电气设备,0
603813,7.0,0.09896782027929585,2,3,*ST原尚,公路,0
600872,7.0,0.10051266117756708,2,3,中炬高新,食品,0
603043,7.0,0.10230547550432267,2,3,广州酒家,食品,0
002543,7.0,0.10300101729399791,2,3,万和电气,家用电器,0
000661,7.0,0.1034913430108908,2,3,长春高新,生物制药,0
002328,7.0,0.10395707578806168,2,3,新朋股份,汽车配件,0
000758,7.0,0.10400129596630503,2,3,中色股份,铅锌,0
600618,7.0,0.10627863976203877,2,3,氯碱化工,化工原料,0
603117,7.0,0.10687022900763354,2,3,万林物流,仓储物流,0
603898,7.0,0.10806547032143565,2,3,好莱客,家居用品,0
600968,7.0,0.11013215859030834,2,3,海油发展,石油开采,0
600789,7.0,0.11063829787234059,2,3,鲁抗医药,化学制药,0
000544,7.0,0.11085361143298567,2,3,中原环保,环境保护,0
601996,7.0,0.11186440677966081,2,3,丰林集团,家居用品,0
002171,7.0,0.11238532110091737,2,3,楚江新材,铜,0
600678,7.0,0.11277033985581864,2,3,四川金顶,水泥,0
002357,7.0,0.11964430072756671,2,3,富临运业,公共交通,0
601939,7.0,0.12227979274611389,2,3,建设银行,银行,0
002150,7.0,0.12288647342995174,2,3,通润装备,机械基件,0
000519,7.0,0.1250790638836181,2,3,中兵红箭,专用机械,0
603005,7.0,0.12522222222222212,2,3,晶方科技,半导体,0
002560,7.0,0.12575229648400366,2,3,通达股份,电气设备,0
600735,7.0,0.1261107313738894,2,3,ST新华锦,服饰,0
601916,7.0,0.1295336787564767,2,3,浙商银行,银行,0
601177,7.0,0.12977099236641232,2,3,杭齿前进,机械基件,0
600973,7.0,0.13080000000000003,2,3,宝胜股份,电气设备,0
002556,7.0,0.13283272915587796,2,3,辉隆股份,农药化肥,0
002443,7.0,0.13504125054277027,2,3,金洲管道,钢加工,0
601369,7.0,0.13551401869158886,2,3,陕鼓动力,机械基件,0
000723,7.0,0.1366389948395781,2,3,美锦能源,焦炭加工,0
002584,7.0,0.13706563706563735,2,3,西陇科学,化工原料,0
603311,7.0,0.14098360655737707,2,3,金海高科,家用电器,0
002522,7.0,0.1423255813953488,2,3,浙江众成,塑料,0
000510,7.0,0.14236926360725732,2,3,新金路,化工原料,0
002295,7.0,0.14337899543379007,2,3,精艺股份,铜,0
600900,7.0,0.1450158420667802,2,3,长江电力,水力发电,0
002381,7.0,0.1455580865603645,2,3,双箭股份,橡胶,0
002166,7.0,0.14699162223914697,2,3,莱茵生物,中成药,0
002191,7.0,0.1470061666998208,2,3,劲嘉股份,广告包装,0
601928,6.0,0.06341463414634174,2,3,凤凰传媒,出版业,0
603828,6.0,0.06379383185466825,2,3,ST柯利达,装修装饰,0
603788,6.0,0.06459426725878092,2,3,宁波高发,汽车配件,0
603127,6.0,0.06523492211705784,2,3,昭衍新药,医疗保健,0
002420,6.0,0.06617647058823528,2,3,毅昌科技,家用电器,0
600986,6.0,0.06643700787401574,2,3,浙文互联,互联网,0
603360,6.0,0.06752577319587649,2,3,百傲化学,农药化肥,0
603023,6.0,0.07001278772378505,2,3,威帝股份,汽车配件,0
000025,6.0,0.07035619664409776,2,3,特力A,综合类,0
601658,6.0,0.07086614173228356,2,3,邮储银行,银行,0
603936,6.0,0.07096774193548372,2,3,博敏电子,元器件,0
603329,6.0,0.07169253510716933,2,3,上海雅仕,仓储物流,0
600928,6.0,0.07262569832402233,2,3,西安银行,银行,0
603698,6.0,0.07286606523247752,2,3,航天工程,专用机械,0
000718,6.0,0.07372400756143649,2,3,苏宁环球,区域地产,0
002658,6.0,0.07441207441207442,2,3,雪迪龙,环境保护,0
600980,6.0,0.07455429497568877,2,3,北矿科技,专用机械,0
002652,6.0,0.07583774250440922,2,3,扬子新材,其他建材,0
002492,6.0,0.07614213197969533,2,3,恒基达鑫,仓储物流,0
002558,6.0,0.07617244392659495,2,3,巨人网络,互联网,0
600644,6.0,0.07659033078880428,2,3,乐山电力,水力发电,0
000078,6.0,0.07680471855366089,2,3,海王生物,医药商业,0
600995,6.0,0.07855081756973381,2,3,南网储能,水力发电,0
600662,6.0,0.07950516895158288,2,3,外服控股,文教休闲,0
002518,6.0,0.07979387882573397,2,3,科士达,电气设备,0
002354,6.0,0.08066298342541423,2,3,天娱数科,互联网,0
002180,6.0,0.08087483282196506,2,3,纳思达,IT设备,0
603028,6.0,0.08093525179856109,2,3,赛福天,钢加工,0
600745,6.0,0.08161897032358234,2,3,闻泰科技,半导体,0
603326,6.0,0.08185931715343497,2,3,我乐家居,家居用品,0
002489,6.0,0.08220773171867735,2,3,浙江永强,家居用品,0
600366,6.0,0.08290055779957672,2,3,宁波韵升,矿物制品,0
000637,6.0,0.08378806548142936,2,3,茂化实华,石油加工,0
603618,6.0,0.08422234699606967,2,3,杭电股份,电气设备,0
600208,6.0,0.08445297504798477,2,3,衢州发展,全国地产,0
600648,6.0,0.08582949308755783,2,3,外高桥,园区开发,0
600879,6.0,0.0859382623686693,2,3,航天电子,航空,0
600558,6.0,0.08596373404969793,2,3,大西洋,钢加工,0
600939,6.0,0.0870712401055409,2,3,重庆建工,建筑工程,0
603878,6.0,0.08933889219773672,2,3,武进不锈,钢加工,0
603387,6.0,0.09080306564478491,2,3,基蛋生物,医疗保健,0
001965,6.0,0.09116022099447507,2,3,招商公路,路桥,0
002365,6.0,0.09136577708006266,2,3,永安药业,化学制药,0
600276,6.0,0.09182330163174357,2,3,恒瑞医药,化学制药,0
600262,6.0,0.09243697478991586,2,3,北方股份,专用机械,0
002772,6.0,0.09249183895538615,2,3,众兴菌业,种植业,0
002135,6.0,0.09342105263157885,2,3,东南网架,钢加工,0
603289,6.0,0.0934922089825847,2,3,泰瑞机器,专用机械,0
002079,6.0,0.09367828082620488,2,3,苏州固锝,电气设备,0
601390,6.0,0.0945273631840795,2,3,中国中铁,建筑工程,0
002346,6.0,0.09546092653252214,2,3,柘中股份,电气设备,0
000065,6.0,0.0954820680018631,2,3,北方国际,建筑工程,0
002297,6.0,0.09567496723460023,2,3,博云新材,航空,0
002193,6.0,0.09643605870020955,2,3,如意集团,纺织,0
600527,6.0,0.09713024282560712,2,3,江南高纤,化纤,0
600794,6.0,0.09819996435572986,2,3,保税科技,仓储物流,0
600716,6.0,0.10016286644951133,2,3,凤凰股份,区域地产,0
603982,6.0,0.10016694490818034,2,3,泉峰汽车,汽车配件,0
002350,6.0,0.1007194244604317,2,3,北京科锐,电气设备,0
601668,6.0,0.10165484633569721,2,3,中国建筑,建筑工程,0
000958,6.0,0.10208816705336421,2,3,电投产融,多元金融,0
600287,6.0,0.10214504596527063,2,3,苏豪时尚,商贸代理,0
002296,6.0,0.10315109076218687,2,3,辉煌科技,通信设备,0
600278,6.0,0.10367647058823537,2,3,东方创业,商贸代理,0
002347,6.0,0.10519645120405596,2,3,泰尔股份,机械基件,0
600500,6.0,0.10671827481338125,2,3,中化国际,塑料,0
002806,6.0,0.10843373493975883,2,3,华锋股份,汽车配件,0
002782,6.0,0.1089667458432304,2,3,可立克,元器件,0
600805,6.0,0.11102981525516742,2,3,悦达投资,综合类,0
600483,6.0,0.11125319693094626,2,3,福能股份,新型电力,0
000789,6.0,0.11143785791673122,2,3,万年青,水泥,0
601608,6.0,0.11173184357541888,2,3,中信重工,专用机械,0
600468,6.0,0.11283643892339534,2,3,百利电气,电气设备,0
002763,6.0,0.11319534282018107,2,3,汇洁股份,服饰,0
600655,6.0,0.11323560430288948,2,3,豫园股份,百货,0
002140,6.0,0.11338635979015077,2,3,东华科技,建筑工程,0
002162,6.0,0.11390532544378695,2,3,悦心健康,陶瓷,0
601106,6.0,0.11552346570397098,2,3,中国一重,工程机械,0
002679,6.0,0.11641954969796808,2,3,福建金森,林业,0
002233,6.0,0.11703847397348843,2,3,塔牌集团,水泥,0
603045,6.0,0.11708144796380093,2,3,福达合金,小金属,0
600198,6.0,0.11729141475211624,2,3,大唐电信,通信设备,0
601226,6.0,0.11815068493150682,2,3,华电科工,建筑工程,0
000565,6.0,0.11838348341752702,2,3,渝三峡A,染料涂料,0
600282,6.0,0.11938296445338703,2,3,南钢股份,普钢,0
002577,6.0,0.12021466905187839,2,3,雷柏科技,IT设备,0
600871,6.0,0.12091503267973858,2,3,石化油服,石油开采,0
603897,6.0,0.12134583563154999,2,3,长城科技,电气设备,0
600072,6.0,0.12168199737187924,2,3,中船科技,电气设备,0
603333,6.0,0.12190287413280476,2,3,尚纬股份,电气设备,0
600475,6.0,0.12244897959183665,2,3,华光环能,电气设备,0
603656,6.0,0.12265953381734795,2,3,泰禾智能,专用机械,0
002153,6.0,0.12291803474419427,2,3,石基信息,软件服务,0
002455,6.0,0.12298054731289176,2,3,百川股份,化工原料,0
600392,6.0,0.12334801762114544,2,3,盛和资源,小金属,0
002366,6.0,0.12338308457711422,2,3,融发核电,专用机械,0
000050,6.0,0.12387034582479828,2,3,深天马A,元器件,0
600162,6.0,0.12580645161290316,2,3,香江控股,全国地产,0
000875,6.0,0.12625250501002006,2,3,吉电股份,火力发电,0
002533,6.0,0.12823725981620715,2,3,金杯电工,电气设备,0
600371,6.0,0.12932106441183766,2,3,万向德农,种植业,0
000705,6.0,0.1300081766148815,2,3,浙江震元,医药商业,0
600195,6.0,0.13060713540580005,2,3,中牧股份,农业综合,0
603018,6.0,0.1323860682723963,2,3,华设集团,建筑工程,0
000650,6.0,0.13270114265520094,2,3,仁和药业,中成药,0
603335,6.0,0.1349614395886889,2,3,迪生力,汽车配件,0
600698,6.0,0.1355932203389829,2,3,湖南天雁,汽车配件,0
000597,6.0,0.13565022421524664,2,3,东北制药,化学制药,0
002795,6.0,0.1363316936050598,2,3,永和智控,机械基件,0
002741,6.0,0.13636363636363624,2,3,光华科技,化工原料,0
600617,6.0,0.13872369624885628,2,3,国新能源,供气供热,0
000821,6.0,0.1399253731343284,2,3,京山轻机,电气设备,0
603278,6.0,0.14012738853503182,2,3,大业股份,钢加工,0
600621,6.0,0.1401678549317995,2,3,华鑫股份,证券,0
600876,6.0,0.14029850746268657,2,3,凯盛新能,玻璃,0
600822,6.0,0.1405348715259569,2,3,上海物贸,汽车服务,0
600894,6.0,0.14205853337717844,2,3,广日股份,运输设备,0
600388,6.0,0.14487228364468163,2,3,龙净环保,环境保护,0
600971,6.0,0.14513318396813535,2,3,恒源煤电,煤炭开采,0
000623,6.0,0.1473814828393356,2,3,吉林敖东,中成药,0
601818,6.0,0.1476377952755905,2,3,光大银行,银行,0
002448,7.0,0.14974182444061945,2,4,中原内配,汽车配件,0
603908,7.0,0.15009523809523806,2,4,牧高笛,纺织,0
600703,7.0,0.15079157003125943,2,4,三安光电,半导体,0
601699,7.0,0.1527885862516214,2,4,潞安环能,煤炭开采,0
002462,7.0,0.1556247220987106,2,4,嘉事堂,医药商业,0
002593,7.0,0.1588702559576347,2,4,日上集团,钢加工,0
600892,7.0,0.16104868913857673,2,4,*ST大晟,互联网,0
601018,7.0,0.16216216216216228,2,4,宁波港,港口,0
600784,7.0,0.1625420103880233,2,4,鲁银投资,综合类,0
600749,7.0,0.16314976839938256,2,4,西藏旅游,旅游景点,0
002253,7.0,0.1632733741846215,2,4,*ST智胜,软件服务,0
600782,7.0,0.16395383249482087,2,4,新钢股份,普钢,0
002410,7.0,0.16456468363503274,2,4,广联达,软件服务,0
000532,7.0,0.1670329670329671,2,4,华金资本,多元金融,0
601228,7.0,0.17041800643086824,2,4,广州港,港口,0
600636,7.0,0.1722985799984813,2,4,*ST国化,文教休闲,0
603266,7.0,0.17260527533549275,2,4,天龙股份,汽车配件,0
002322,7.0,0.17298937784522006,2,4,理工能科,软件服务,0
002384,7.0,0.1737047551454931,2,4,东山精密,元器件,0
000603,7.0,0.17469657962486207,2,4,盛达资源,铅锌,0
000629,7.0,0.17757009345794406,2,4,钒钛股份,小金属,0
002590,7.0,0.1777566539923956,2,4,万安科技,汽车配件,0
600903,7.0,0.17935943060498216,2,4,贵州燃气,供气供热,0
000027,7.0,0.18288313120176403,2,4,深圳能源,火力发电,0
002423,7.0,0.18604651162790686,2,4,中粮资本,多元金融,0
002292,7.0,0.18631321677006962,2,4,奥飞娱乐,影视音像,0
002222,7.0,0.1871761658031088,2,4,福晶科技,元器件,0
600682,7.0,0.18815058986814703,2,4,南京新百,生物制药,0
603855,7.0,0.19115646258503416,2,4,华荣股份,专用机械,0
601579,7.0,0.19487750556792882,2,4,会稽山,红黄酒,0
603818,7.0,0.19488428745432396,2,4,曲美家居,家居用品,0
603167,7.0,0.2022821576763485,2,4,渤海轮渡,水运,0
601949,7.0,0.205078125,2,4,中国出版,出版业,0
002214,7.0,0.2087753134040502,2,4,*ST大立,电器仪表,0
002563,7.0,0.20992167101827697,2,4,森马服饰,服饰,0
002442,7.0,0.21130676552363314,2,4,龙星科技,化工原料,0
601678,7.0,0.2119891008174386,2,4,滨化股份,化工原料,0
002540,7.0,0.2135462880804495,2,4,亚太科技,铝,0
601599,7.0,0.21403508771929824,2,4,浙文影业,纺织,0
000560,7.0,0.21473684210526311,2,4,我爱我家,房产服务,0
601366,7.0,0.21947194719471952,2,4,利群股份,百货,0
002290,7.0,0.2207267833109019,2,4,禾盛新材,家用电器,0
600606,7.0,0.2213487572523456,2,4,绿地控股,全国地产,0
603900,7.0,0.22257053291536044,2,4,莱绅通灵,服饰,0
002363,7.0,0.22375090514120188,2,4,隆基机械,汽车配件,0
603926,7.0,0.2249527410207941,2,4,铁流股份,汽车配件,0
002154,7.0,0.22589052997393555,2,4,报喜鸟,服饰,0
002516,7.0,0.23033252230332524,2,4,旷达科技,汽车配件,0
600873,7.0,0.2316692667706708,2,4,梅花生物,食品,0
002378,7.0,0.23564356435643563,2,4,章源钨业,小金属,0
600821,7.0,0.23591212989493782,2,4,金开新能,新型电力,0
002263,7.0,0.23668639053254426,2,4,大东南,塑料,0
603377,7.0,0.24037674037674028,2,4,ST东时,汽车服务,0
002538,7.0,0.24100719424460437,2,4,司尔特,农药化肥,0
600738,7.0,0.24444444444444424,2,4,丽尚国潮,百货,0
002221,7.0,0.24651661307609873,2,4,东华能源,石油加工,0
000800,7.0,0.24656188605108054,2,4,一汽解放,汽车整车,0
601318,7.0,0.25262100571285084,2,4,中国平安,保险,0
600958,7.0,0.2534246575342465,2,4,东方证券,证券,0
000426,7.0,0.2555007587253415,2,4,兴业银锡,铅锌,0
002539,7.0,0.25744047619047605,2,4,云图控股,农药化肥,0
002537,7.0,0.2586070959264126,2,4,海联金汇,汽车配件,0
603060,7.0,0.25879086983343624,2,4,国检集团,建筑工程,0
002158,7.0,0.25886699507389155,2,4,汉钟精机,工程机械,0
600835,7.0,0.26290630975143414,2,4,上海机电,运输设备,0
600638,7.0,0.2663077897403421,2,4,新黄浦,区域地产,0
600812,7.0,0.26751077586206895,2,4,华北制药,化学制药,0
000559,7.0,0.27101240265359117,2,4,万向钱潮,汽车配件,0
600699,7.0,0.2721813541510283,2,4,均胜电子,汽车配件,0
601126,7.0,0.27317763623496094,2,4,四方股份,电气设备,0
002565,7.0,0.2765506807866869,2,4,顺灏股份,造纸,0
603859,7.0,0.2767419038272816,2,4,能科科技,软件服务,0
000691,7.0,0.27782290820471167,2,4,*ST亚太,化工原料,0
603268,7.0,0.2784313725490195,2,4,*ST松发,船舶,0
002392,7.0,0.28317499233833887,2,4,北京利尔,其他建材,0
601577,7.0,0.2832298136645961,2,4,长沙银行,银行,0
000708,7.0,0.2861848124428181,2,4,中信特钢,特种钢,0
002250,7.0,0.29156479217603914,2,4,联化科技,化工原料,0
002484,7.0,0.29166666666666674,2,4,江海股份,元器件,0
000531,7.0,0.29182205647309534,2,4,穗恒运A,火力发电,0
600985,7.0,0.2918531781557743,2,4,淮北矿业,煤炭开采,0
000686,7.0,0.29248953821305346,2,4,东北证券,证券,0
601901,7.0,0.29370629370629375,2,4,方正证券,证券,0
002294,7.0,0.2939736922606302,2,4,信立泰,化学制药,0
000488,7.0,0.29893129770992366,2,4,ST晨鸣,造纸,0
002284,7.0,0.2999999999999998,2,4,亚太股份,汽车配件,0
601099,7.0,0.30924170616113766,2,4,太平洋,证券,0
002425,7.0,0.3099030470914128,2,4,ST凯文,互联网,0
600686,6.0,0.15077355836849504,2,4,金龙汽车,汽车整车,0
000685,6.0,0.15097178683385581,2,4,中山公用,水务,0
000058,6.0,0.15235635894125243,2,4,深赛格,商品城,0
002014,6.0,0.153560506771516,2,4,永新股份,塑料,0
601339,6.0,0.1542056074766356,2,4,百隆东方,纺织,0
002817,6.0,0.1543292956482729,2,4,黄山胶囊,化学制药,0
601008,6.0,0.15488215488215484,2,4,连云港,港口,0
000831,6.0,0.15745471435206682,2,4,中国稀土,小金属,0
000422,6.0,0.15776152980877378,2,4,湖北宜化,农药化肥,0
002418,6.0,0.15820543093270367,2,4,康盛股份,家用电器,0
002380,6.0,0.15852232873509453,2,4,科远智慧,软件服务,0
002085,6.0,0.16102841677943158,2,4,万丰奥威,汽车配件,0
600159,6.0,0.16193853427895966,2,4,大龙地产,区域地产,0
002805,6.0,0.1645143177989894,2,4,丰元股份,电气设备,0
600059,6.0,0.1647734524569242,2,4,古越龙山,红黄酒,0
000712,6.0,0.16550729555480137,2,4,锦龙股份,证券,0
000859,6.0,0.16550764951321284,2,4,国风新材,塑料,0
603283,6.0,0.1657235246564268,2,4,赛腾股份,专用机械,0
603456,6.0,0.16790393013100458,2,4,九洲药业,医疗保健,0
000610,6.0,0.1686879823594265,2,4,西安旅游,旅游服务,0
601155,6.0,0.17115080262265425,2,4,新城控股,区域地产,0
000820,6.0,0.17297297297297298,2,4,*ST节能,综合类,0
603501,6.0,0.17371198520211095,2,4,豪威集团,半导体,0
002406,6.0,0.17474433081369511,2,4,远东传动,汽车配件,0
002508,6.0,0.17518248175182483,2,4,老板电器,家用电器,0
603050,6.0,0.17670682730923692,2,4,科林电气,电气设备,0
600620,6.0,0.1768520655435033,2,4,天宸股份,综合类,0
002739,6.0,0.17720515361744305,2,4,万达电影,影视音像,0
002647,6.0,0.17798132183908044,2,4,*ST仁东,多元金融,0
000822,6.0,0.17839607201309327,2,4,山东海化,化工原料,0
600230,6.0,0.1817507418397626,2,4,沧州大化,化工原料,0
002535,6.0,0.18199233716475094,2,4,林州重机,工程机械,0
002379,6.0,0.18325991189427304,2,4,宏创控股,铝,0
002177,6.0,0.18419647624132396,2,4,御银股份,其他商业,0
002513,6.0,0.18733509234828505,2,4,蓝丰生化,新型电力,0
601375,6.0,0.1887966804979253,2,4,中原证券,证券,0
601000,6.0,0.19056261343012704,2,4,唐山港,港口,0
603883,6.0,0.19088286208886318,2,4,老百姓,医药商业,0
600383,6.0,0.19282443894017853,2,4,金地集团,全国地产,0
000633,6.0,0.193255982596084,2,4,合金投资,小金属,0
002324,6.0,0.19509405185561768,2,4,普利特,塑料,0
002230,6.0,0.19599103823052721,2,4,科大讯飞,软件服务,0
002548,6.0,0.1968166513621059,2,4,金新农,饲料,0
603767,6.0,0.19689621726479145,2,4,中马传动,汽车配件,0
600814,6.0,0.19806763285024154,2,4,杭州解百,百货,0
600875,6.0,0.19836695485110467,2,4,东方电气,电气设备,0
600129,6.0,0.19862542955326457,2,4,太极集团,中成药,0
600115,6.0,0.1990846681922196,2,4,中国东航,空运,0
002157,6.0,0.20043907793633364,2,4,正邦科技,农业综合,0
002471,6.0,0.20077220077220082,2,4,中超控股,电气设备,0
600549,6.0,0.20155038759689936,2,4,厦门钨业,小金属,0
603867,6.0,0.203125,2,4,新化股份,化工原料,0
601669,6.0,0.20383693045563533,2,4,中国电建,建筑工程,0
000728,6.0,0.20423467137185702,2,4,国元证券,证券,0
603866,6.0,0.20666027134438814,2,4,桃李面包,食品,0
002121,6.0,0.2073732718894008,2,4,科陆电子,电器仪表,0
002198,6.0,0.20960904380593504,2,4,嘉应制药,中成药,0
603227,6.0,0.2098445595854923,2,4,雪峰科技,化工原料,0
600908,6.0,0.21090909090909093,2,4,无锡银行,银行,0
000963,6.0,0.2131102578167856,2,4,华东医药,化学制药,0
600552,6.0,0.2133499688084839,2,4,凯盛科技,元器件,0
600537,6.0,0.2160312805474094,2,4,亿晶光电,电气设备,0
603317,6.0,0.2163427436515819,2,4,天味食品,食品,0
002409,6.0,0.2198400661795119,2,4,雅克科技,半导体,0
000937,6.0,0.21988246816846213,2,4,冀中能源,煤炭开采,0
600895,6.0,0.22054846216743185,2,4,张江高科,园区开发,0
600838,6.0,0.2211519559661883,2,4,上海九百,百货,0
603303,6.0,0.223314606741573,2,4,得邦照明,家用电器,0
600117,6.0,0.22398589065255736,2,4,西宁特钢,特种钢,0
601985,6.0,0.22421524663677128,2,4,中国核电,新型电力,0
603779,6.0,0.22486772486772488,2,4,威龙股份,红黄酒,0
600726,6.0,0.22491909385113273,2,4,华电能源,火力发电,0
002402,6.0,0.22605875619992388,2,4,和而泰,元器件,0
002839,6.0,0.22638146167557927,2,4,张家港行,银行,0
000032,6.0,0.22822491730981254,2,4,深桑达A,建筑工程,0
603928,6.0,0.22885129118432768,2,4,兴业股份,化工原料,0
002855,6.0,0.22942386831275696,2,4,捷荣技术,元器件,0
600338,6.0,0.23251533742331287,2,4,西藏珠峰,铅锌,0
600161,6.0,0.23509979831699002,2,4,天坛生物,生物制药,0
600960,6.0,0.23624288425047446,2,4,渤海汽车,汽车配件,0
601777,6.0,0.2382671480144405,2,4,千里科技,摩托车,0
002775,6.0,0.23866348448687358,2,4,文科股份,建筑工程,0
603882,6.0,0.24207082918503753,2,4,金域医学,医疗保健,0
600783,6.0,0.24218089602704973,2,4,鲁信创投,专用机械,0
002323,6.0,0.24496124031007738,2,4,雅博股份,建筑工程,0
000069,6.0,0.2486213448259882,2,4,华侨城A,全国地产,0
002136,6.0,0.25142207053469856,2,4,安纳达,化工原料,0
002254,6.0,0.252836776258365,2,4,泰和新材,化纤,0
600519,6.0,0.25533627158358674,2,4,贵州茅台,白酒,0
002496,6.0,0.25569358178053836,2,4,*ST辉丰,农药化肥,0
603002,6.0,0.257104194857916,2,4,宏昌电子,化工原料,0
000555,6.0,0.2596837038734814,2,4,神州信息,软件服务,0
000930,6.0,0.26045016077170424,2,4,中粮科技,农业综合,0
601231,6.0,0.2607859302006046,2,4,环旭电子,元器件,0
002802,6.0,0.2612494539100043,2,4,洪汇新材,化工原料,0
000869,6.0,0.26138538078836593,2,4,张裕A,红黄酒,0
600406,6.0,0.26342059946592133,2,4,国电南瑞,电气设备,0
601696,6.0,0.26520681265206814,2,4,中银证券,证券,0
002331,6.0,0.26620029455080996,2,4,皖通科技,软件服务,0
002293,6.0,0.26798561151079126,2,4,罗莱生活,纺织,0
601611,6.0,0.2682539682539684,2,4,中国核建,建筑工程,0
002801,6.0,0.27078085642317395,2,4,微光股份,电气设备,0
002009,6.0,0.27203947368421066,2,4,天奇股份,工程机械,0
600273,6.0,0.27347781217750256,2,4,嘉化能源,化工原料,0
002426,6.0,0.2764976958525347,2,4,胜利精密,元器件,0
603939,6.0,0.2781679116160487,2,4,益丰药房,医药商业,0
603136,6.0,0.28304093567251454,2,4,天目湖,旅游景点,0
603893,6.0,0.2855960264900663,2,4,瑞芯微,半导体,0
002008,6.0,0.2874057717200942,2,4,大族激光,专用机械,0
000059,6.0,0.28747795414462085,2,4,华锦股份,石油加工,0
002112,6.0,0.2880853586247776,2,4,三变科技,电气设备,0
601218,6.0,0.2887788778877889,2,4,吉鑫科技,电气设备,0
002727,6.0,0.29185867895545314,2,4,一心堂,医药商业,0
002404,6.0,0.2939541348158443,2,4,嘉欣丝绸,纺织,0
603899,6.0,0.2965349120668639,2,4,晨光股份,文教休闲,0
000581,6.0,0.2966662342716304,2,4,威孚高科,汽车配件,0
000922,6.0,0.29749393694422,2,4,佳电股份,电气设备,0
002312,6.0,0.2991689750692521,2,4,川发龙蟒,化工原料,0
000862,6.0,0.30281690140845074,2,4,银星能源,新型电力,0
002173,6.0,0.3049001814882033,2,4,创新医疗,医疗保健,0
603313,6.0,0.30498106612292464,2,4,梦百合,家居用品,0
600774,6.0,0.305052919085012,2,4,汉商集团,化学制药,0
000400,6.0,0.3070813139472268,2,4,许继电气,电气设备,0
600107,6.0,0.3096000000000001,2,4,ST尔雅,服饰,0
002867,6.0,0.30975911056207517,2,4,周大生,服饰,0
600861,6.0,0.31003627569528414,2,4,北京人力,文教休闲,0
002428,7.0,0.32303869364572235,2,5,云南锗业,小金属,0
000635,7.0,0.330541596873255,2,5,英力特,化工原料,0
002576,7.0,0.33333333333333326,2,5,通达动力,电气设备,0
603041,7.0,0.33460698689956336,2,5,美思德,化工原料,0
000636,7.0,0.33541470311027344,2,5,风华高科,元器件,0
601020,7.0,0.34367245657568235,2,5,华钰矿业,铅锌,0
000703,7.0,0.3458371454711804,2,5,恒逸石化,化纤,0
002318,7.0,0.34639696586599245,2,5,久立特材,特种钢,0
601666,7.0,0.3505976095617529,2,5,平煤股份,煤炭开采,0
603159,7.0,0.3596813725490198,2,5,上海亚虹,专用机械,0
603259,7.0,0.36010154997327626,2,5,药明康德,化学制药,0
603212,7.0,0.3672293124742694,2,5,赛伍技术,塑料,0
603126,7.0,0.3682634730538923,2,5,中材节能,环境保护,0
002469,7.0,0.3686882180069462,2,5,三维化学,化工原料,0
603288,7.0,0.37258833836269845,2,5,海天味业,食品,0
002236,7.0,0.3834191932885691,2,5,大华股份,IT设备,0
600859,7.0,0.3849222177901874,2,5,王府井,百货,0
002226,7.0,0.38671618964387133,2,5,江南化工,化工原料,0
603345,7.0,0.3972741894522984,2,5,安井食品,食品,0
000536,7.0,0.39762931034482785,2,5,华映科技,元器件,0
603069,7.0,0.4014440433212998,2,5,海汽集团,公共交通,0
603110,7.0,0.40495474035254886,2,5,东方材料,染料涂料,0
601021,7.0,0.41252552756977523,2,5,春秋航空,空运,0
603380,7.0,0.4175757575757577,2,5,易德龙,元器件,0
601222,7.0,0.43011198672749895,2,5,林洋能源,新型电力,0
000026,7.0,0.43375827013070833,2,5,飞亚达,服饰,0
603306,7.0,0.43911082474226815,2,5,华懋科技,汽车配件,0
002353,7.0,0.4398859572823042,2,5,杰瑞股份,化工机械,0
000725,7.0,0.44066455696202533,2,5,京东方A,元器件,0
601838,7.0,0.4453488372093024,2,5,成都银行,银行,0
000669,7.0,0.46118012422360244,2,5,ST金鸿,供气供热,0
002149,7.0,0.4637223974763405,2,5,西部材料,小金属,0
603826,7.0,0.4733124018838306,2,5,坤彩科技,染料涂料,0
601882,7.0,0.4741379310344829,2,5,海天精工,机床制造,0
603833,7.0,0.477485546779578,2,5,欧派家居,家居用品,0
000001,7.0,0.4863163119257583,2,5,平安银行,银行,0
000751,7.0,0.4874429223744292,2,5,锌业股份,铅锌,0
603353,7.0,0.4928196147110331,2,5,和顺石油,石油贸易,0
002517,7.0,0.49560117302052786,2,5,恺英网络,互联网,0
603040,7.0,0.4970368461736665,2,5,新坐标,汽车配件,0
002483,7.0,0.5060498220640568,2,5,润邦股份,专用机械,0
601058,7.0,0.506917542888766,2,5,赛轮轮胎,汽车配件,0
002259,7.0,0.5102739726027399,2,5,升达林业,供气供热,0
000601,7.0,0.5270185947834769,2,5,韶能股份,水力发电,0
603466,7.0,0.5327254965809183,2,5,风语筑,文教休闲,0
601908,7.0,0.5331781140861467,2,5,京运通,电气设备,0
