股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002698,6.0,-0.13844468784227826,2,3,博实股份,化工机械,0
002647,6.0,-0.1382368283776736,2,3,*ST仁东,多元金融,0
002340,6.0,-0.13791485082132082,2,3,格林美,小金属,0
601177,6.0,-0.13761467889908252,2,3,杭齿前进,机械基件,0
000669,6.0,-0.13598074608904942,2,3,ST金鸿,供气供热,0
002758,6.0,-0.1358338631065903,2,3,浙农股份,批发业,0
000537,6.0,-0.1344476744186046,2,3,中绿电,新型电力,0
603096,6.0,-0.1342657342657343,2,3,新经典,出版业,0
600730,6.0,-0.1337970540098199,2,3,中国高科,文教休闲,0
603203,6.0,-0.1332802336386565,2,3,快克智能,专用机械,0
600356,6.0,-0.13285024154589375,2,3,恒丰纸业,造纸,0
603610,6.0,-0.13246505717916146,2,3,麒盛科技,家居用品,0
603126,6.0,-0.13242784380305594,2,3,中材节能,环境保护,0
000920,6.0,-0.13218631976500206,2,3,沃顿科技,塑料,0
603166,6.0,-0.13157894736842113,2,3,福达股份,汽车配件,0
000417,6.0,-0.13129329060270856,2,3,合百集团,百货,0
603191,6.0,-0.13090909090909086,2,3,望变电气,电气设备,0
600135,6.0,-0.13053892215568863,2,3,乐凯胶片,塑料,0
002402,6.0,-0.13051925114800433,2,3,和而泰,元器件,0
600980,6.0,-0.1294343240651965,2,3,北矿科技,专用机械,0
605088,6.0,-0.1290743155149936,2,3,冠盛股份,汽车配件,0
002170,6.0,-0.1290674819829657,2,3,芭田股份,农药化肥,0
002573,6.0,-0.12873369793857803,2,3,清新环境,环境保护,0
002848,6.0,-0.12851405622489975,2,3,*ST高斯,家用电器,0
002175,6.0,-0.12829989440337908,2,3,东方智造,电器仪表,0
603005,6.0,-0.1282571912013536,2,3,晶方科技,半导体,0
600689,6.0,-0.1282051282051283,2,3,上海三毛,综合类,0
000518,6.0,-0.12778535698044557,2,3,*ST四环,生物制药,0
002266,6.0,-0.12749888938249665,2,3,浙富控股,环境保护,0
002886,6.0,-0.1264416915847929,2,3,沃特股份,塑料,0
002111,6.0,-0.12577673023355485,2,3,威海广泰,航空,0
601789,6.0,-0.125114995400184,2,3,宁波建工,建筑工程,0
002191,6.0,-0.12476808905380321,2,3,劲嘉股份,广告包装,0
600129,6.0,-0.1247457000184945,2,3,太极集团,中成药,0
600340,6.0,-0.1230719447740265,2,3,华夏幸福,园区开发,0
603696,6.0,-0.12306289881495003,2,3,安记食品,食品,0
002727,6.0,-0.12203791469194314,2,3,一心堂,医药商业,0
600197,6.0,-0.12127476313522823,2,3,伊力特,白酒,0
603997,6.0,-0.12116112747160279,2,3,继峰股份,汽车配件,0
600516,6.0,-0.12080048514251074,2,3,方大炭素,矿物制品,0
600249,6.0,-0.12069970845481037,2,3,两面针,日用化工,0
603728,6.0,-0.12011173184357549,2,3,鸣志电器,电气设备,0
000989,6.0,-0.11968854282536157,2,3,九芝堂,中成药,0
600834,6.0,-0.11961337092227142,2,3,申通地铁,公共交通,0
002421,6.0,-0.1195755464048146,2,3,达实智能,软件服务,0
002488,6.0,-0.11925214754926727,2,3,金固股份,汽车配件,0
603706,6.0,-0.11800554016620501,2,3,东方环宇,供气供热,0
002029,6.0,-0.117965819091288,2,3,七匹狼,服饰,0
000415,6.0,-0.11777827347758196,2,3,渤海租赁,多元金融,0
603001,6.0,-0.11726078799249529,2,3,奥康国际,服饰,0
002606,6.0,-0.11578633243807812,2,3,大连电瓷,电气设备,0
002056,6.0,-0.11511595417714438,2,3,横店东磁,电气设备,0
603626,6.0,-0.11503175723359216,2,3,科森科技,元器件,0
002979,6.0,-0.11308349769888237,2,3,雷赛智能,专用机械,0
002261,6.0,-0.11274800997980272,2,3,拓维信息,软件服务,0
000839,6.0,-0.1125667151868025,2,3,国安股份,综合类,0
003025,6.0,-0.11227579781038899,2,3,思进智能,机床制造,0
002458,6.0,-0.11131386861313874,2,3,益生股份,农业综合,0
002352,6.0,-0.11121549356843474,2,3,顺丰控股,仓储物流,0
603299,6.0,-0.11100386100386084,2,3,苏盐井神,食品,0
600819,6.0,-0.10977443609022564,2,3,耀皮玻璃,玻璃,0
601020,6.0,-0.10894941634241251,2,3,华钰矿业,铅锌,0
603861,6.0,-0.10748155953635397,2,3,白云电器,电气设备,0
600757,6.0,-0.10747051114023598,2,3,长江传媒,出版业,0
600501,6.0,-0.10722465125962932,2,3,航天晨光,专用机械,0
002763,6.0,-0.10696999031945797,2,3,汇洁股份,服饰,0
603856,6.0,-0.10679079956188409,2,3,东宏股份,塑料,0
000059,6.0,-0.10553410553410547,2,3,华锦股份,石油加工,0
001288,6.0,-0.10503040353786619,2,3,运机集团,专用机械,0
605005,6.0,-0.10465784933870037,2,3,合兴股份,汽车配件,0
002519,6.0,-0.10332278481012658,2,3,银河电子,通信设备,0
002507,6.0,-0.1029734233839138,2,3,涪陵榨菜,食品,0
603528,6.0,-0.10287891617273492,2,3,多伦科技,软件服务,0
002605,6.0,-0.10285974360919381,2,3,姚记科技,互联网,0
002957,6.0,-0.10256410256410253,2,3,科瑞技术,专用机械,0
603681,6.0,-0.10254645560908471,2,3,永冠新材,化工原料,0
600769,6.0,-0.10134398837631686,2,3,祥龙电业,水务,0
600527,6.0,-0.10112359550561789,2,3,江南高纤,化纤,0
002742,6.0,-0.10097532989099256,2,3,*ST三圣,水泥,0
002008,6.0,-0.09859292078484838,2,3,大族激光,专用机械,0
603369,6.0,-0.09814474767301973,2,3,今世缘,白酒,0
603233,6.0,-0.09781059722762009,2,3,大参林,医药商业,0
600313,6.0,-0.09760791861424245,2,3,农发种业,种植业,0
603967,6.0,-0.09754385964912282,2,3,中创物流,仓储物流,0
002393,6.0,-0.09716981132075475,2,3,力生制药,化学制药,0
601010,7.0,-0.09573672400897526,2,4,文峰股份,百货,0
605009,7.0,-0.09431181844974945,2,4,豪悦护理,造纸,0
002088,7.0,-0.09411497902256494,2,4,鲁阳节能,矿物制品,0
600635,7.0,-0.09401284089667805,2,4,大众公用,供气供热,0
600815,7.0,-0.09339080459770122,2,4,厦工股份,工程机械,0
601089,7.0,-0.09311981020166071,2,4,福元医药,化学制药,0
000151,7.0,-0.09179170344218901,2,4,中成股份,商贸代理,0
600871,7.0,-0.09090909090909094,2,4,石化油服,石油开采,0
605117,7.0,-0.09026228265903258,2,4,德业股份,电气设备,0
000155,7.0,-0.08846990572878888,2,4,川能动力,新型电力,0
603816,7.0,-0.08742655699177437,2,4,顾家家居,家居用品,0
002469,7.0,-0.08546059933407335,2,4,三维化学,化工原料,0
000863,7.0,-0.08504606661941883,2,4,三湘印象,区域地产,0
002532,7.0,-0.0841594173578798,2,4,天山铝业,铝,0
002363,7.0,-0.0840909090909091,2,4,隆基机械,汽车配件,0
002506,7.0,-0.0816471423500178,2,4,协鑫集成,电气设备,0
000061,7.0,-0.08109794135995019,2,4,农产品,农业综合,0
000792,7.0,-0.08097423226261913,2,4,盐湖股份,农药化肥,0
600888,7.0,-0.08078977489507821,2,4,新疆众和,铝,0
000930,7.0,-0.07862617087709323,2,4,中粮科技,农业综合,0
000822,7.0,-0.07413249211356465,2,4,山东海化,化工原料,0
600409,7.0,-0.07407407407407407,2,4,三友化工,化纤,0
600563,7.0,-0.07264560099132589,2,4,法拉电子,元器件,0
000966,7.0,-0.07163742690058483,2,4,长源电力,火力发电,0
002289,7.0,-0.07051282051282048,2,4,*ST宇顺,元器件,0
601212,7.0,-0.07042253521126751,2,4,白银有色,铜,0
600729,7.0,-0.06906870960019162,2,4,重庆百货,百货,0
000887,7.0,-0.06898327678138627,2,4,中鼎股份,汽车配件,0
002466,7.0,-0.06797610610509275,2,4,天齐锂业,小金属,0
600825,7.0,-0.06477424271289767,2,4,新华传媒,出版业,0
600746,7.0,-0.0641627543035993,2,4,江苏索普,化工原料,0
002394,7.0,-0.0636879782769686,2,4,联发股份,纺织,0
601528,7.0,-0.06340819022457078,2,4,瑞丰银行,银行,0
600694,7.0,-0.06231860690099966,2,4,大商股份,百货,0
600489,7.0,-0.061493975903614384,2,4,中金黄金,黄金,0
600824,7.0,-0.061323887535975286,2,4,益民集团,百货,0
600663,7.0,-0.06128507133965344,2,4,陆家嘴,园区开发,0
603809,7.0,-0.05946082136558328,2,4,豪能股份,汽车配件,0
600558,7.0,-0.05867727498756836,2,4,大西洋,钢加工,0
000818,7.0,-0.05589090096132354,2,4,航锦科技,化工原料,0
603899,7.0,-0.050731707317073105,2,4,晨光股份,文教休闲,0
600572,7.0,-0.048585066484827744,2,4,康恩贝,中成药,0
600741,7.0,-0.047446940417617545,2,4,华域汽车,汽车配件,0
000878,7.0,-0.04399030135088322,2,4,云南铜业,铜,0
601113,7.0,-0.042723631508678306,2,4,华鼎股份,化纤,0
000001,7.0,-0.04257774806536452,2,4,平安银行,银行,0
000421,7.0,-0.04029147021002988,2,4,南京公用,供气供热,0
600618,7.0,-0.03842140796661153,2,4,氯碱化工,化工原料,0
002437,7.0,-0.035847052575676996,2,4,誉衡药业,化学制药,0
600517,7.0,-0.034898120004502875,2,4,国网英大,多元金融,0
000755,7.0,-0.032710280373831946,2,4,山西高速,路桥,0
600717,7.0,-0.029551356675920126,2,4,天津港,港口,0
600511,7.0,-0.027960900204592076,2,4,国药股份,医药商业,0
000831,7.0,-0.024657809983896994,2,4,中国稀土,小金属,0
605158,7.0,-0.02413431269674693,2,4,华达新材,钢加工,0
600557,7.0,-0.023195006747638303,2,4,康缘药业,中成药,0
600479,7.0,-0.023118957545187002,2,4,千金药业,中成药,0
002467,7.0,-0.02215362266206644,2,4,二六三,互联网,0
603897,7.0,-0.021697203471552573,2,4,长城科技,电气设备,0
000088,7.0,-0.01788420733555629,2,4,盐田港,港口,0
002093,7.0,-0.017480950246526072,2,4,国脉科技,文教休闲,0
000830,7.0,-0.015550065397471391,2,4,鲁西化工,化工原料,0
600390,7.0,-0.012981393336218172,2,4,五矿资本,多元金融,0
002345,7.0,-0.010364931980133996,2,4,潮宏基,服饰,0
000778,7.0,-0.010232744783306713,2,4,新兴铸管,钢加工,0
601068,7.0,-0.008080808080808133,2,4,中铝国际,建筑工程,0
600229,6.0,-0.09657947686116697,2,4,城市传媒,出版业,0
600278,6.0,-0.09640666082383875,2,4,东方创业,商贸代理,0
600339,6.0,-0.09603469640644369,2,4,中油工程,石油开采,0
001219,6.0,-0.09599999999999997,2,4,青岛食品,食品,0
000862,6.0,-0.09578270192994998,2,4,银星能源,新型电力,0
603390,6.0,-0.09574468085106391,2,4,通达电气,汽车配件,0
601801,6.0,-0.09509043927648575,2,4,皖新传媒,出版业,0
600210,6.0,-0.09370424597364568,2,4,紫江企业,广告包装,0
600510,6.0,-0.09354604786076859,2,4,黑牡丹,全国地产,0
600699,6.0,-0.09229547259729942,2,4,均胜电子,汽车配件,0
000936,6.0,-0.09177623098736798,2,4,华西股份,化纤,0
603219,6.0,-0.09120171673819744,2,4,富佳股份,家用电器,0
601319,6.0,-0.09090909090909094,2,4,中国人保,保险,0
000062,6.0,-0.09076134516814593,2,4,深圳华强,元器件,0
001227,6.0,-0.09062499999999996,2,4,兰州银行,银行,0
601238,6.0,-0.08991981672394045,2,4,广汽集团,汽车整车,0
002484,6.0,-0.08798180512329434,2,4,江海股份,元器件,0
600170,6.0,-0.08662280701754377,2,4,上海建工,建筑工程,0
002077,6.0,-0.08630952380952384,2,4,大港股份,半导体,0
601117,6.0,-0.08629989212513478,2,4,中国化学,建筑工程,0
600577,6.0,-0.0860560843838436,2,4,精达股份,电气设备,0
002312,6.0,-0.08367022812590241,2,4,川发龙蟒,化工原料,0
600459,6.0,-0.08363458720078154,2,4,贵研铂业,小金属,0
000507,6.0,-0.08342922899884919,2,4,珠海港,新型电力,0
002255,6.0,-0.08340727595385977,2,4,海陆重工,专用机械,0
601100,6.0,-0.0820198626414348,2,4,恒立液压,工程机械,0
002204,6.0,-0.08189129904947601,2,4,大连重工,专用机械,0
002040,6.0,-0.08062418725617682,2,4,南京港,港口,0
600667,6.0,-0.08039647577092501,2,4,太极实业,半导体,0
600850,6.0,-0.08033542440148511,2,4,电科数字,软件服务,0
601022,6.0,-0.07952286282306165,2,4,宁波远洋,水运,0
002478,6.0,-0.07867240319606639,2,4,常宝股份,钢加工,0
000301,6.0,-0.07815356489945147,2,4,东方盛虹,化纤,0
000858,6.0,-0.07801845825709364,2,4,五粮液,白酒,0
600877,6.0,-0.07775061124694382,2,4,电科芯片,半导体,0
603071,6.0,-0.0772861356932153,2,4,物产环能,批发业,0
002725,6.0,-0.07716412064238165,2,4,跃岭股份,汽车配件,0
002471,6.0,-0.0766584766584768,2,4,中超控股,电气设备,0
601318,6.0,-0.07663190421011967,2,4,中国平安,保险,0
601233,6.0,-0.07561560252778377,2,4,桐昆股份,化纤,0
000912,6.0,-0.0738073807380738,2,4,泸天化,农药化肥,0
002430,6.0,-0.07260824282100875,2,4,杭氧股份,化工机械,0
000998,6.0,-0.07244299674267107,2,4,隆平高科,种植业,0
600838,6.0,-0.07220216606498198,2,4,上海九百,百货,0
603826,6.0,-0.0721513418389792,2,4,坤彩科技,染料涂料,0
000538,6.0,-0.07191940677715736,2,4,云南白药,中成药,0
600420,6.0,-0.07188189845474624,2,4,国药现代,化学制药,0
002233,6.0,-0.07173158503663712,2,4,塔牌集团,水泥,0
603508,6.0,-0.07065065624127342,2,4,思维列控,IT设备,0
002539,6.0,-0.0705314009661836,2,4,云图控股,农药化肥,0
002816,6.0,-0.0694183864915573,2,4,*ST和科,专用机械,0
603686,6.0,-0.06936597614563722,2,4,福龙马,环境保护,0
600681,6.0,-0.06894182317911124,2,4,百川能源,供气供热,0
002083,6.0,-0.0689102564102565,2,4,孚日股份,纺织,0
002116,6.0,-0.06879403232490677,2,4,中国海诚,建筑工程,0
600382,6.0,-0.06873822975517874,2,4,广东明珠,普钢,0
002275,6.0,-0.06787175989085958,2,4,桂林三金,中成药,0
002256,6.0,-0.06686681222707436,2,4,兆新股份,新型电力,0
002632,6.0,-0.06657190239279798,2,4,道明光学,塑料,0
000886,6.0,-0.06641366223908918,2,4,海南高速,区域地产,0
600528,6.0,-0.06570451955943779,2,4,中铁工业,运输设备,0
601339,6.0,-0.06544502617801051,2,4,百隆东方,纺织,0
603650,6.0,-0.06485289465359068,2,4,彤程新材,化工原料,0
603333,6.0,-0.06460296096904439,2,4,尚纬股份,电气设备,0
600874,6.0,-0.06363636363636371,2,4,创业环保,环境保护,0
002007,6.0,-0.06336533437826553,2,4,华兰生物,生物制药,0
600403,6.0,-0.06323529411764706,2,4,大有能源,煤炭开采,0
002249,6.0,-0.06322162771050399,2,4,大洋电机,电气设备,0
600794,6.0,-0.0625,2,4,保税科技,仓储物流,0
600551,6.0,-0.06233988044406502,2,4,时代出版,出版业,0
002959,6.0,-0.062324673740700054,2,4,小熊电器,家用电器,0
603590,6.0,-0.06181619256017523,2,4,康辰药业,生物制药,0
600515,6.0,-0.06170052671181325,2,4,海南机场,机场,0
002293,6.0,-0.06087057728119183,2,4,罗莱生活,纺织,0
002567,6.0,-0.057928613224107584,2,4,唐人神,饲料,0
002516,6.0,-0.05761428185014861,2,4,旷达科技,汽车配件,0
000650,6.0,-0.056898475269617,2,4,仁和药业,中成药,0
600575,6.0,-0.05622254758418743,2,4,淮河能源,火力发电,0
002563,6.0,-0.05608412618928382,2,4,森马服饰,服饰,0
600061,6.0,-0.05598985844073523,2,4,国投资本,证券,0
600352,6.0,-0.055844578117379196,2,4,浙江龙盛,染料涂料,0
000731,6.0,-0.055549964778102146,2,4,四川美丰,农药化肥,0
002837,6.0,-0.05503693946509369,2,4,英维克,专用机械,0
605111,6.0,-0.05500397140587765,2,4,新洁能,半导体,0
002332,6.0,-0.05470085470085473,2,4,仙琚制药,化学制药,0
601333,6.0,-0.05463182897862229,2,4,广深铁路,铁路,0
000786,6.0,-0.054479329028427226,2,4,北新建材,其他建材,0
002131,6.0,-0.054178568137842054,2,4,利欧股份,互联网,0
600167,6.0,-0.05400372439478596,2,4,联美控股,供气供热,0
002267,6.0,-0.05397448478900868,2,4,陕天然气,供气供热,0
601601,6.0,-0.05392792325641682,2,4,中国太保,保险,0
601216,6.0,-0.053388746803069154,2,4,君正集团,化工原料,0
600169,6.0,-0.053038105046343986,2,4,ST太重,工程机械,0
600502,6.0,-0.05216261369964725,2,4,安徽建工,建筑工程,0
003032,6.0,-0.05031446540880502,2,4,*ST传智,文教休闲,0
600320,6.0,-0.050269299820466795,2,4,振华重工,专用机械,0
601566,6.0,-0.04980842911877392,2,4,九牧王,服饰,0
603097,6.0,-0.04971319311663491,2,4,江苏华辰,电气设备,0
002096,6.0,-0.04907306434023995,2,4,易普力,化工原料,0
002714,6.0,-0.048339428617697355,2,4,牧原股份,农业综合,0
600157,6.0,-0.046757626858807355,2,4,永泰能源,火力发电,0
002561,6.0,-0.046493902439024404,2,4,徐家汇,百货,0
002262,6.0,-0.044315992292870865,2,4,恩华药业,化学制药,0
601727,6.0,-0.04414587332053732,2,4,上海电气,电气设备,0
600764,6.0,-0.043562674432714554,2,4,中国海防,船舶,0
000776,6.0,-0.04346904156064457,2,4,广发证券,证券,0
600038,6.0,-0.04304606372592534,2,4,中直股份,航空,0
603255,6.0,-0.03746835443037966,2,4,鼎际得,化工原料,0
603608,6.0,-0.037296037296037365,2,4,天创时尚,服饰,0
600332,6.0,-0.0370472767486868,2,4,白云山,中成药,0
601928,6.0,-0.03680113234253368,2,4,凤凰传媒,出版业,0
002315,6.0,-0.03603690178743035,2,4,焦点科技,互联网,0
600444,6.0,-0.0360189573459716,2,4,国机通用,专用机械,0
600017,6.0,-0.03585657370517925,2,4,日照港,港口,0
600809,6.0,-0.035777464172844886,2,4,山西汾酒,白酒,0
600639,6.0,-0.03530314658480438,2,4,浦东金桥,园区开发,0
601577,6.0,-0.034871794871794815,2,4,长沙银行,银行,0
601330,6.0,-0.03483870967741931,2,4,绿色动力,环境保护,0
001229,6.0,-0.034622582657517276,2,4,魅视科技,IT设备,0
603119,6.0,-0.03280032800328003,2,4,浙江荣泰,汽车配件,0
002232,6.0,-0.03205679862306354,2,4,启明信息,软件服务,0
600897,6.0,-0.031190181285891128,2,4,厦门空港,机场,0
000637,6.0,-0.030255709545188303,2,4,茂化实华,石油加工,0
002115,6.0,-0.029251363411006648,2,4,三维通信,互联网,0
002818,6.0,-0.02921864740643465,2,4,富森美,其他商业,0
600549,6.0,-0.028689228654870225,2,4,厦门钨业,小金属,0
600987,6.0,-0.026347594875513525,2,4,航民股份,纺织,0
000825,6.0,-0.02550637659414856,2,4,太钢不锈,特种钢,0
601126,6.0,-0.025350593311758263,2,4,四方股份,电气设备,0
002545,6.0,-0.02473763118440786,2,4,东方铁塔,农药化肥,0
600406,6.0,-0.02468827363782966,2,4,国电南瑞,电气设备,0
603189,6.0,-0.02366040361864996,2,4,网达软件,软件服务,0
002064,6.0,-0.022768781200535604,2,4,华峰化学,化纤,0
600875,6.0,-0.022187822497420018,2,4,东方电气,电气设备,0
600057,6.0,-0.021625059627921717,2,4,厦门象屿,仓储物流,0
601061,6.0,-0.021428571428571352,2,4,中信金属,商贸代理,0
000682,6.0,-0.020997789706346803,2,4,东方电子,电气设备,0
600265,6.0,-0.020510975170924817,2,4,ST景谷,林业,0
601231,6.0,-0.018845700824499434,2,4,环旭电子,元器件,0
000997,6.0,-0.017061923583662764,2,4,新大陆,IT设备,0
603690,6.0,-0.01682186842895772,2,4,至纯科技,半导体,0
001225,6.0,-0.01623753189515198,2,4,和泰机电,专用机械,0
600928,6.0,-0.015521064301551979,2,4,西安银行,银行,0
000737,6.0,-0.01421800947867291,2,4,北方铜业,铜,0
600846,6.0,-0.013659115975226954,2,4,同济科技,建筑工程,0
601811,6.0,-0.013349514563106735,2,4,新华文轩,出版业,0
002424,6.0,-0.012426729191090335,2,4,贵州百灵,中成药,0
603858,6.0,-0.011048367296832673,2,4,步长制药,中成药,0
601186,6.0,-0.010600706713780994,2,4,中国铁建,建筑工程,0
600623,6.0,-0.009364820846905486,2,4,华谊集团,化工原料,0
601698,6.0,-0.00931857891671517,2,4,中国卫通,电信运营,0
600926,6.0,-0.008846153846153837,2,4,杭州银行,银行,0
603619,6.0,-0.007422068283028271,2,4,中曼石油,石油开采,0
002664,6.0,-0.006843065693430739,2,4,信质集团,汽车配件,0
600064,6.0,-0.00674867589270467,2,4,南京高科,园区开发,0
601921,6.0,-0.006564551422319487,2,4,浙版传媒,出版业,0
600999,6.0,-0.006528835690968404,2,4,招商证券,证券,0
601369,7.0,-0.005181347150259086,2,5,陕鼓动力,机械基件,0
600449,7.0,-0.0014247551202136721,2,5,宁夏建材,水泥,0
000927,7.0,0.0,2,5,中国铁物,仓储物流,0
000902,7.0,0.0006642311524409639,2,5,新洋丰,农药化肥,0
600956,7.0,0.004514672686230403,2,5,新天绿能,供气供热,0
605555,7.0,0.005398457583547511,2,5,德昌股份,家用电器,0
603882,7.0,0.010097822656989441,2,5,金域医学,医疗保健,0
600808,7.0,0.010351966873705987,2,5,马钢股份,普钢,0
000852,7.0,0.014534883720930258,2,5,石化机械,化工机械,0
600480,7.0,0.017740429505135324,2,5,凌云股份,汽车配件,0
000708,7.0,0.020625889046941515,2,5,中信特钢,特种钢,0
600690,7.0,0.021265098895655976,2,5,海尔智家,家用电器,0
002138,7.0,0.021820117083555024,2,5,顺络电子,元器件,0
600995,7.0,0.03195207189216176,2,5,南网储能,水力发电,0
002481,7.0,0.03301616416370501,2,5,双塔食品,食品,0
600894,7.0,0.03900911161731213,2,5,广日股份,运输设备,0
000883,7.0,0.03924820342730806,2,5,湖北能源,水力发电,0
600674,7.0,0.03947646827675855,2,5,川投能源,水力发电,0
002429,7.0,0.04419769214021341,2,5,兆驰股份,家用电器,0
002294,7.0,0.04632302851396508,2,5,信立泰,化学制药,0
002436,7.0,0.05374624096231373,2,5,兴森科技,元器件,0
600993,7.0,0.05403357658412089,2,5,马应龙,中成药,0
600777,7.0,0.055253098575234416,2,5,*ST新潮,石油开采,0
002273,7.0,0.05664846371471799,2,5,水晶光电,元器件,0
603993,7.0,0.0657963446475196,2,5,洛阳钼业,小金属,0
600461,7.0,0.06920999324780563,2,5,洪城环境,水务,0
600968,7.0,0.06948640483383683,2,5,海油发展,石油开采,0
000923,7.0,0.0703093611892327,2,5,河钢资源,普钢,0
601188,7.0,0.07035175879396971,2,5,龙江交通,路桥,0
600887,7.0,0.07147450542383793,2,5,伊利股份,乳制品,0
000895,7.0,0.07199666005636152,2,5,双汇发展,食品,0
002432,7.0,0.07822653615201136,2,5,九安医疗,医疗保健,0
000727,7.0,0.08535300316122241,2,5,冠捷科技,元器件,0
601398,7.0,0.08654970760233893,2,5,工商银行,银行,0
000333,7.0,0.0881641120202834,2,5,美的集团,家用电器,0
600737,7.0,0.09032043831977421,2,5,中粮糖业,食品,0
000513,7.0,0.09536391286982693,2,5,丽珠集团,化学制药,0
000423,7.0,0.10213409212164337,2,5,东阿阿胶,中成药,0
603895,7.0,0.10631424375917775,2,5,天永智能,专用机械,0
600508,7.0,0.10971882640586816,2,5,上海能源,煤炭开采,0
601288,7.0,0.1292035398230087,2,5,农业银行,银行,0
605016,7.0,0.13890081580077274,2,5,百龙创园,食品,0
600873,7.0,0.1418944215649569,2,5,梅花生物,食品,0
600482,7.0,0.14377470355731226,2,5,中国动力,船舶,0
002176,7.0,0.14831712145992948,2,5,江特电机,小金属,0
601298,7.0,0.15231788079470188,2,5,青岛港,港口,0
603950,7.0,0.15368196371398102,2,5,长源东谷,汽车配件,0
600535,7.0,0.16230281346560416,2,5,天士力,中成药,0
002395,7.0,0.16246418338108892,2,5,双象股份,塑料,0
600560,7.0,0.16362308254200153,2,5,金自天正,电气设备,0
002327,7.0,0.16366459627329188,2,5,富安娜,纺织,0
600707,7.0,0.16771752837326614,2,5,彩虹股份,元器件,0
601500,7.0,0.17162872154115605,2,5,通用股份,汽车配件,0
002128,7.0,0.18262746155921228,2,5,电投能源,铝,0
600997,7.0,0.18970315398886828,2,5,开滦股份,焦炭加工,0
000921,7.0,0.1923357664233578,2,5,海信家电,家用电器,0
000937,7.0,0.19296643069193897,2,5,冀中能源,煤炭开采,0
002416,7.0,0.2088772845953002,2,5,爱施德,电器连锁,0
601088,7.0,0.22267292912040992,2,5,中国神华,煤炭开采,0
000099,7.0,0.22578213343384856,2,5,中信海直,空运,0
600422,7.0,0.2332321041214751,2,5,昆药集团,中成药,0
002463,7.0,0.23626558813616438,2,5,沪电股份,元器件,0
603977,7.0,0.23628219484882407,2,5,国泰集团,化工原料,0
600603,7.0,0.248107693030982,2,5,广汇物流,区域地产,0
601101,7.0,0.248972884141331,2,5,昊华能源,煤炭开采,0
600795,7.0,0.2687469956737705,2,5,国电电力,火力发电,0
603729,7.0,0.3340535868625756,2,5,龙韵股份,广告包装,0
600792,7.0,0.39518496770405176,2,5,云煤能源,焦炭加工,0
600640,7.0,0.5006946373992773,2,5,国脉文化,影视音像,0
600520,7.0,0.6073893625659768,2,5,三佳科技,半导体,0
605577,7.0,0.7649063032367971,2,5,龙版传媒,出版业,0
600740,6.0,-0.0057008718980550155,2,5,山西焦化,焦炭加工,0
001282,6.0,-0.005028284098051561,2,5,三联锻造,汽车配件,0
603518,6.0,-0.0042949176807445255,2,5,锦泓集团,服饰,0
600724,6.0,-0.003999304468787934,2,5,宁波富达,综合类,0
601128,6.0,-0.0035377358490567,2,5,常熟银行,银行,0
002687,6.0,-0.003404518724852923,2,5,乔治白,服饰,0
601860,6.0,-0.003144654088050425,2,5,紫金银行,银行,0
002958,6.0,-0.0030211480362538623,2,5,青农商行,银行,0
600592,6.0,-0.0008783487044355942,2,5,龙溪股份,机械基件,0
600415,6.0,0.0,2,5,小商品城,商品城,0
002911,6.0,0.0004116920543433267,2,5,佛燃能源,供气供热,0
600506,6.0,0.0009532888465204614,2,5,统一股份,石油加工,0
000915,6.0,0.0039675042508975356,2,5,华特达因,化学制药,0
000571,6.0,0.004184100418409997,2,5,新大洲A,煤炭开采,0
002009,6.0,0.008569299552906084,2,5,天奇股份,工程机械,0
600725,6.0,0.009598080383923069,2,5,云维股份,商贸代理,0
002991,6.0,0.011211054621300898,2,5,甘源食品,食品,0
000058,6.0,0.01146650573325303,2,5,深赛格,商品城,0
002422,6.0,0.011650485436893065,2,5,科伦药业,化学制药,0
600036,6.0,0.011807616221562789,2,5,招商银行,银行,0
002252,6.0,0.01209799987841187,2,5,上海莱士,生物制药,0
600498,6.0,0.012316437707247774,2,5,烽火通信,通信设备,0
601137,6.0,0.012403100775193687,2,5,博威合金,小金属,0
002154,6.0,0.012820512820512775,2,5,报喜鸟,服饰,0
601607,6.0,0.014056881333769145,2,5,上海医药,医药商业,0
002948,6.0,0.014251781472683911,2,5,青岛银行,银行,0
601098,6.0,0.014302059496567487,2,5,中南传媒,出版业,0
601728,6.0,0.014354066985646119,2,5,中国电信,电信运营,0
600000,6.0,0.01440699768458975,2,5,浦发银行,银行,0
000409,6.0,0.015053763440860068,2,5,云鼎科技,软件服务,0
000800,6.0,0.016717325227963542,2,5,一汽解放,汽车整车,0
605050,6.0,0.01690617075232459,2,5,福然德,仓储物流,0
002681,6.0,0.020242914979757165,2,5,奋达科技,元器件,0
002038,6.0,0.020260035344610072,2,5,双鹭药业,生物制药,0
601969,6.0,0.022488755622188883,2,5,海南矿业,普钢,0
600755,6.0,0.02258747108902126,2,5,厦门国贸,仓储物流,0
601006,6.0,0.023672883787661414,2,5,大秦铁路,铁路,0
603668,6.0,0.02558348294434465,2,5,天马科技,饲料,0
601866,6.0,0.027874564459930307,2,5,中远海发,水运,0
002792,6.0,0.03062698642010986,2,5,通宇通讯,通信设备,0
603890,6.0,0.031950207468879555,2,5,春秋电子,元器件,0
002476,6.0,0.03258246178600177,2,5,宝莫股份,化工原料,0
