股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600346,8.0,0.9342610863017966,3,5,恒力石化,石油加工,0
600409,8.0,0.9620535714285716,3,5,三友化工,化纤,0
002430,8.0,1.0075957727873184,3,5,杭氧股份,化工机械,0
603799,8.0,1.029802714425633,3,5,华友钴业,小金属,0
601100,8.0,1.080490811953267,3,5,恒立液压,工程机械,0
601865,8.0,1.1218865924748278,3,5,福莱特,玻璃,0
000591,8.0,1.1562037624180936,3,5,太阳能,新型电力,0
002163,8.0,1.2884661690344332,3,5,海南发展,装修装饰,0
002497,8.0,1.2988271290158084,3,5,雅化集团,小金属,0
000568,8.0,1.3192708037965217,3,5,泸州老窖,白酒,0
002444,8.0,1.4855156431054457,3,5,巨星科技,轻工机械,0
600809,8.0,1.529279279279279,3,5,山西汾酒,白酒,0
600744,8.0,3.3464052287581705,3,5,华银电力,火力发电,0
000758,7.0,0.26366017964071853,3,5,中色股份,铅锌,0
600066,7.0,0.2663182915786295,3,5,宇通客车,汽车整车,0
000725,7.0,0.27746031746031763,3,5,京东方A,元器件,0
000560,7.0,0.2829512893982806,3,5,我爱我家,房产服务,0
600903,7.0,0.28715003589375443,3,5,贵州燃气,供气供热,0
002803,7.0,0.2880546075085324,3,5,吉宏股份,互联网,0
603730,7.0,0.2902255639097744,3,5,岱美股份,汽车配件,0
600784,7.0,0.30083120204603575,3,5,鲁银投资,综合类,0
000603,7.0,0.30161750713606117,3,5,盛达资源,铅锌,0
600036,7.0,0.3022312373225151,3,5,招商银行,银行,0
002626,7.0,0.3056134195811864,3,5,金达威,医疗保健,0
002851,7.0,0.31018126376418764,3,5,麦格米特,电气设备,0
000570,7.0,0.3106355382619974,3,5,苏常柴A,农用机械,0
600395,7.0,0.3108647450110864,3,5,盘江股份,煤炭开采,0
002978,7.0,0.31152204836415365,3,5,安宁股份,小金属,0
002850,7.0,0.3535171102661596,3,5,科达利,电气设备,0
000601,7.0,0.3548348634791938,3,5,韶能股份,水力发电,0
000703,7.0,0.3581359816653933,3,5,恒逸石化,化纤,0
000049,7.0,0.3594429079415251,3,5,德赛电池,电气设备,0
601838,7.0,0.36437718277066367,3,5,成都银行,银行,0
601628,7.0,0.3794201975151321,3,5,中国人寿,保险,0
002729,7.0,0.3884638022366098,3,5,好利科技,元器件,0
601666,7.0,0.3920130399348003,3,5,平煤股份,煤炭开采,0
002686,7.0,0.4117168429617577,3,5,亿利达,专用机械,0
601968,7.0,0.4355400696864111,3,5,宝钢包装,广告包装,0
601901,7.0,0.4500683994528043,3,5,方正证券,证券,0
000751,7.0,0.45041816009557967,3,5,锌业股份,铅锌,0
000001,7.0,0.4787904340289977,3,5,平安银行,银行,0
603126,7.0,0.4825493171471926,3,5,中材节能,环境保护,0
002884,7.0,0.4964525765496639,3,5,凌霄泵业,机械基件,0
601882,7.0,0.5216852540272614,3,5,海天精工,机床制造,0
600884,7.0,0.5338142470694316,3,5,杉杉股份,电气设备,0
600877,7.0,0.5340375586854462,3,5,电科芯片,半导体,0
603966,7.0,0.5384615384615383,3,5,法兰泰克,专用机械,0
002648,7.0,0.5687066974595845,3,5,卫星化学,化工原料,0
000536,7.0,0.58203125,3,5,华映科技,元器件,0
600707,7.0,0.586762075134168,3,5,彩虹股份,元器件,0
000830,7.0,0.6013529838125151,3,5,鲁西化工,化工原料,0
600690,7.0,0.6035670855289825,3,5,海尔智家,家用电器,0
601965,7.0,0.6123407109322601,3,5,中国汽研,汽车服务,0
601579,7.0,0.6223224351747465,3,5,会稽山,红黄酒,0
603993,7.0,0.6236905721192585,3,5,洛阳钼业,小金属,0
603833,7.0,0.6246493837654057,3,5,欧派家居,家居用品,0
000421,7.0,0.6279452054794521,3,5,南京公用,供气供热,0
603737,7.0,0.6341576052731013,3,5,三棵树,染料涂料,0
603069,7.0,0.6486101211689237,3,5,海汽集团,公共交通,0
600081,7.0,0.6623249299719887,3,5,东风科技,汽车配件,0
600754,7.0,0.6868518518518518,3,5,锦江酒店,酒店餐饮,0
601966,7.0,0.7008426966292134,3,5,玲珑轮胎,汽车配件,0
002738,7.0,0.7451319774989182,3,5,中矿资源,小金属,0
601717,7.0,0.758345428156749,3,5,中创智领,专用机械,0
603008,7.0,0.7691394658753707,3,5,喜临门,家居用品,0
000713,7.0,0.7772791023842918,3,5,国投丰乐,种植业,0
002706,7.0,0.7882582886926308,3,5,良信股份,电气设备,0
000625,7.0,0.8008789722785667,3,5,长安汽车,汽车整车,0
000786,7.0,0.8214800923254475,3,5,北新建材,其他建材,0
603087,7.0,0.8505483549351947,3,5,甘李药业,生物制药,0
000404,7.0,0.903846153846154,3,5,长虹华意,家用电器,0
603110,7.0,0.913968547641073,3,5,东方材料,染料涂料,0
601636,7.0,0.9576837416481065,3,5,旗滨集团,玻璃,0
600006,7.0,0.9990875912408759,3,5,东风股份,汽车整车,0
600426,7.0,1.0339061345158909,3,5,华鲁恒升,农药化肥,0
603906,7.0,1.1354303189165575,3,5,龙蟠科技,电气设备,0
002612,7.0,1.1747967479674797,3,5,朗姿股份,服饰,0
600765,7.0,1.3950752393980852,3,5,中航重机,航空,0
600760,7.0,1.403156725888325,3,5,中航沈飞,航空,0
600702,7.0,1.4118155868869473,3,5,舍得酒业,白酒,0
601633,7.0,3.04451939291737,3,5,长城汽车,汽车整车,0
600595,7.0,18.771428571428572,3,5,中孚实业,铝,0
002425,7.0,-0.5321606015845306,2,1,ST凯文,互联网,0
002168,7.0,-0.47112286210030563,2,1,*ST惠程,电气设备,0
600185,7.0,-0.4237355110642782,2,1,珠免集团,区域地产,0
600491,7.0,-0.3535903472630959,2,1,龙元建设,建筑工程,0
002916,7.0,-0.35163868060689263,2,1,深南电路,元器件,0
002120,7.0,-0.3459085357579047,2,1,韵达股份,仓储物流,0
002427,7.0,-0.34257120862201706,2,1,尤夫股份,化纤,0
002115,7.0,-0.3421235253296322,2,1,三维通信,互联网,0
002251,7.0,-0.34110429447852764,2,1,步步高,超市连锁,0
603598,7.0,-0.3404383068147704,2,1,引力传媒,互联网,0
002100,7.0,-0.3253330271015158,2,1,天康生物,饲料,0
603506,7.0,-0.32156862745098036,2,1,南都物业,房产服务,0
603685,7.0,-0.3199863107460643,2,1,晨丰科技,电气设备,0
002555,7.0,-0.3188955062263129,2,1,三七互娱,互联网,0
002273,7.0,-0.31239872114921385,2,1,水晶光电,元器件,0
000931,7.0,-0.3083491461100568,2,1,中关村,化学制药,0
002616,7.0,-0.30737704918032793,2,1,长青集团,环境保护,0
603611,7.0,-0.3058950951570478,2,1,诺力股份,专用机械,0
000915,7.0,-0.27493470059011316,2,1,华特达因,化学制药,0
603508,7.0,-0.2684880854560394,2,1,思维列控,IT设备,0
002107,7.0,-0.2679104477611941,2,1,沃华医药,中成药,0
002292,7.0,-0.266656729765986,2,1,奥飞娱乐,影视音像,0
002194,7.0,-0.25955734406438624,2,1,武汉凡谷,通信设备,0
603633,7.0,-0.25900644671975737,2,1,徕木股份,汽车配件,0
600557,7.0,-0.2510684931506849,2,1,康缘药业,中成药,0
600216,7.0,-0.24778650704576632,2,1,浙江医药,化学制药,0
603238,7.0,-0.24415887850467277,2,1,诺邦股份,纺织,0
603566,7.0,-0.24217118997912312,2,1,普莱柯,农业综合,0
000876,7.0,-0.23813207679864967,2,1,新希望,饲料,0
002551,7.0,-0.23366197183098592,2,1,尚荣医疗,医疗保健,0
002584,7.0,-0.23168908819133038,2,1,西陇科学,化工原料,0
603256,7.0,-0.22480620155038755,2,1,宏和科技,玻璃,0
601933,7.0,-0.21674876847290636,2,1,永辉超市,超市连锁,0
002596,7.0,-0.2151626764886433,2,1,海南瑞泽,水泥,0
002476,7.0,-0.21190476190476182,2,1,宝莫股份,化工原料,0
002923,7.0,-0.21108580106302188,2,1,润都股份,化学制药,0
002084,7.0,-0.20912078882497942,2,1,海鸥住工,家居用品,0
603332,7.0,-0.20505263157894738,2,1,苏州龙杰,化纤,0
000953,7.0,-0.20372010628875103,2,1,河化股份,化学制药,0
002217,7.0,-0.2026936026936027,2,1,合力泰,元器件,0
603500,7.0,-0.2015245354930918,2,1,祥和实业,运输设备,0
600233,7.0,-0.19128985205251092,2,1,圆通速递,仓储物流,0
002195,7.0,-0.18662142510906432,2,1,岩山科技,软件服务,0
002393,7.0,-0.18216805644643996,2,1,力生制药,化学制药,0
603477,7.0,-0.18135095447870775,2,1,巨星农牧,农业综合,0
002038,7.0,-0.17669209230472138,2,1,双鹭药业,生物制药,0
603353,7.0,-0.1764205150031921,2,1,和顺石油,石油贸易,0
002965,7.0,-0.17632113821138207,2,1,祥鑫科技,汽车配件,0
002093,7.0,-0.17305545217714935,2,1,国脉科技,文教休闲,0
002432,7.0,-0.1683899556868539,2,1,九安医疗,医疗保健,0
000903,7.0,-0.16710747775907675,2,1,ST云动,汽车配件,0
002119,7.0,-0.16634050880626217,2,1,康强电子,半导体,0
002320,7.0,-0.16232073011734038,2,1,海峡股份,水运,0
002486,7.0,-0.1594022415940224,2,1,嘉麟杰,服饰,0
002565,7.0,-0.15506481036965902,2,1,顺灏股份,造纸,0
603699,7.0,-0.1531018782014798,2,1,纽威股份,机械基件,0
002915,7.0,-0.1521438450899032,2,1,中欣氟材,化工原料,0
603516,7.0,-0.15048454927774724,2,1,淳中科技,IT设备,0
600222,7.0,-0.1469728601252609,2,1,太龙药业,中成药,0
002467,7.0,-0.14635430376414849,2,1,二六三,互联网,0
000989,7.0,-0.14503429006858015,2,1,九芝堂,中成药,0
600498,7.0,-0.14195384128991462,2,1,烽火通信,通信设备,0
600487,7.0,-0.14101970944758024,2,1,亨通光电,通信设备,0
002199,7.0,-0.1364485981308411,2,1,*ST东晶,元器件,0
600571,7.0,-0.13630249589000143,2,1,信雅达,软件服务,0
002647,6.0,-0.6811397557666214,2,1,*ST仁东,多元金融,0
600593,6.0,-0.5494616419919246,2,1,大连圣亚,旅游景点,0
600984,6.0,-0.4987669543773119,2,1,建设机械,工程机械,0
600198,6.0,-0.49453978159126366,2,1,大唐电信,通信设备,0
002956,6.0,-0.4658715596330275,2,1,西麦食品,食品,0
002602,6.0,-0.43534626965540313,2,1,世纪华通,互联网,0
603439,6.0,-0.4297776526878694,2,1,贵州三力,中成药,0
603825,6.0,-0.4149260226283725,2,1,ST华扬,互联网,0
603595,6.0,-0.3753943217665615,2,1,ST东尼,元器件,0
002369,6.0,-0.36403508771929816,2,1,卓翼科技,通信设备,0
000710,6.0,-0.36224388303162913,2,1,贝瑞基因,医疗保健,0
000608,6.0,-0.3608685918961272,2,1,*ST阳光,区域地产,0
002468,6.0,-0.35896032831737346,2,1,申通快递,仓储物流,0
000813,6.0,-0.35607798165137616,2,1,德展健康,化学制药,0
002351,6.0,-0.35111719106247163,2,1,漫步者,IT设备,0
002127,6.0,-0.3502633740878559,2,1,南极电商,互联网,0
002605,6.0,-0.3443556124080588,2,1,姚记科技,互联网,0
603186,6.0,-0.3411391149037507,2,1,华正新材,元器件,0
603326,6.0,-0.3379210431003259,2,1,我乐家居,家居用品,0
603927,6.0,-0.33420922975858103,2,1,中科软,软件服务,0
002396,6.0,-0.33354667641949354,2,1,星网锐捷,通信设备,0
603109,6.0,-0.3325849003648611,2,1,神驰机电,电气设备,0
603729,6.0,-0.3265866209262436,2,1,龙韵股份,广告包装,0
600410,6.0,-0.3251390344160554,2,1,华胜天成,软件服务,0
000938,6.0,-0.3246592317224287,2,1,紫光股份,IT设备,0
603718,6.0,-0.3065658951346245,2,1,海利生物,农业综合,0
603363,6.0,-0.30559112249253095,2,1,傲农生物,饲料,0
002439,6.0,-0.30323037019570853,2,1,启明星辰,软件服务,0
002685,6.0,-0.30081775700934577,2,1,华东重机,机床制造,0
603160,6.0,-0.2990674955595026,2,1,汇顶科技,半导体,0
002635,6.0,-0.29725307844656845,2,1,安洁科技,元器件,0
603810,6.0,-0.2960963455149501,2,1,丰山集团,农药化肥,0
001914,6.0,-0.2856485740570377,2,1,招商积余,房产服务,0
002950,6.0,-0.2793167128347184,2,1,奥美医疗,医疗保健,0
002383,6.0,-0.27145321259163435,2,1,合众思壮,通信设备,0
600673,6.0,-0.2706559636746939,2,1,东阳光,综合类,0
002629,6.0,-0.2690659811482434,2,1,仁智股份,石油开采,0
002951,6.0,-0.26775067750677506,2,1,金时科技,广告包装,0
002095,6.0,-0.2645388459791005,2,1,生意宝,互联网,0
002972,6.0,-0.26188490408673903,2,1,科安达,运输设备,0
603196,6.0,-0.26187576126674794,2,1,日播时尚,服饰,0
603283,6.0,-0.25852324521422054,2,1,赛腾股份,专用机械,0
600613,6.0,-0.25846610333483844,2,1,神奇制药,中成药,0
603138,6.0,-0.2567590260285474,2,1,海量数据,软件服务,0
002436,6.0,-0.25445164537846854,2,1,兴森科技,元器件,0
002017,6.0,-0.24954195676071822,2,1,东信和平,通信设备,0
603602,6.0,-0.24701670644391405,2,1,纵横通信,通信设备,0
603356,6.0,-0.24667089410272658,2,1,华菱精工,运输设备,0
002591,6.0,-0.24510180560891293,2,1,恒大高新,环境保护,0
002463,6.0,-0.24060391904914868,2,1,沪电股份,元器件,0
002175,6.0,-0.2381909547738693,2,1,东方智造,电器仪表,0
002907,6.0,-0.22985244040862662,2,1,华森制药,中成药,0
002940,6.0,-0.22866344605475042,2,1,昂利康,化学制药,0
603106,6.0,-0.22561429635145192,2,1,恒银科技,IT设备,0
002624,6.0,-0.22548010973936894,2,1,完美世界,互联网,0
603095,6.0,-0.2238063660477454,2,1,越剑智能,纺织机械,0
002248,6.0,-0.22005208333333326,2,1,华东数控,机床制造,0
600745,6.0,-0.21719358440214576,2,1,闻泰科技,半导体,0
600624,6.0,-0.2171425753316566,2,1,ST复华,化学制药,0
002941,6.0,-0.21608391608391608,2,1,新疆交建,建筑工程,0
603444,6.0,-0.21553853971369008,2,1,吉比特,互联网,0
000975,6.0,-0.21455408344868498,2,1,山金国际,黄金,0
002079,6.0,-0.21287050245680783,2,1,苏州固锝,电气设备,0
002943,6.0,-0.21177999133824166,2,1,宇晶股份,机床制造,0
002044,6.0,-0.20922587486744437,2,1,美年健康,医疗保健,0
002496,6.0,-0.20876826722338204,2,1,*ST辉丰,农药化肥,0
002365,6.0,-0.20829094608341814,2,1,永安药业,化学制药,0
603329,6.0,-0.20536258379037176,2,1,上海雅仕,仓储物流,0
600589,6.0,-0.20414201183431957,2,1,大位科技,软件服务,0
000797,6.0,-0.20355731225296436,2,1,中国武夷,全国地产,0
603360,6.0,-0.20063850687622797,2,1,百傲化学,农药化肥,0
002387,6.0,-0.20011876484560587,2,1,维信诺,元器件,0
002153,6.0,-0.19987231519905146,2,1,石基信息,软件服务,0
603893,6.0,-0.19977985690698952,2,1,瑞芯微,半导体,0
603719,6.0,-0.19953816897582188,2,1,良品铺子,食品,0
600667,6.0,-0.19942003122908758,2,1,太极实业,半导体,0
002373,6.0,-0.19785655399835123,2,1,千方科技,软件服务,0
600776,6.0,-0.19732034104750307,2,1,东方通信,通信设备,0
603390,6.0,-0.19195751138088013,2,1,通达电气,汽车配件,0
603788,6.0,-0.18997629529292237,2,1,宁波高发,汽车配件,0
002117,6.0,-0.18959360652950186,2,1,东港股份,广告包装,0
603530,6.0,-0.18857343147563976,2,1,神马电力,电气设备,0
002491,6.0,-0.18784786641929485,2,1,通鼎互联,通信设备,0
603297,6.0,-0.18769022658099432,2,1,永新光学,元器件,0
000711,6.0,-0.18512594962015205,2,1,ST京蓝,环境保护,0
002180,6.0,-0.18158432821054027,2,1,纳思达,IT设备,0
603305,6.0,-0.18090062111801242,2,1,旭升集团,汽车配件,0
600630,6.0,-0.18069087688219654,2,1,龙头股份,服饰,0
000652,6.0,-0.18049820167843333,2,1,泰达股份,批发业,0
002401,6.0,-0.17935958459541324,2,1,中远海科,软件服务,0
002354,6.0,-0.17790811339198442,2,1,天娱数科,互联网,0
603839,6.0,-0.1775178026449643,2,1,安正时尚,服饰,0
603696,6.0,-0.1756713037851828,2,1,安记食品,食品,0
000590,6.0,-0.17225682798275044,2,1,启迪药业,中成药,0
000672,6.0,-0.16923266412119709,2,1,上峰水泥,水泥,0
600566,6.0,-0.16902808849117568,2,1,济川药业,中成药,0
600895,6.0,-0.16855761292605254,2,1,张江高科,园区开发,0
002480,6.0,-0.1679520137103684,2,1,新筑股份,运输设备,0
000032,6.0,-0.1655364284472265,2,1,深桑达A,建筑工程,0
002366,6.0,-0.165225744476465,2,1,融发核电,专用机械,0
603289,6.0,-0.16085989621942176,2,1,泰瑞机器,专用机械,0
603773,6.0,-0.16060150375939852,2,1,沃格光电,元器件,0
600684,6.0,-0.1600762267746546,2,1,珠江股份,区域地产,0
002152,6.0,-0.15986802639472097,2,1,广电运通,IT设备,0
603108,6.0,-0.1577510917030568,2,1,润达医疗,医药商业,0
600838,6.0,-0.15702220832030023,2,1,上海九百,百货,0
603895,6.0,-0.155812324929972,2,1,天永智能,专用机械,0
600633,6.0,-0.15567140032356652,2,1,浙数文化,互联网,0
002264,6.0,-0.15372102480683214,2,1,新华都,互联网,0
002007,6.0,-0.152081544263152,2,1,华兰生物,生物制药,0
002690,6.0,-0.14989339019189774,2,1,美亚光电,专用机械,0
603936,6.0,-0.14768076398362895,2,1,博敏电子,元器件,0
603387,6.0,-0.14706610547165133,2,1,基蛋生物,医疗保健,0
600880,6.0,-0.14370468029004602,2,1,博瑞传播,广告包装,0
000513,6.0,-0.14347202295552364,2,1,丽珠集团,化学制药,0
002135,6.0,-0.14039735099337747,2,1,东南网架,钢加工,0
002734,6.0,-0.1403546712802769,2,1,利民股份,农药化肥,0
002728,6.0,-0.13894866277282503,2,1,特一药业,中成药,0
002957,6.0,-0.13598326359832635,2,1,科瑞技术,专用机械,0
002363,7.0,-0.13585508790623335,2,2,隆基机械,汽车配件,0
603616,7.0,-0.1346013167520117,2,2,韩建河山,水泥,0
601360,7.0,-0.13299232736572875,2,2,三六零,互联网,0
000020,7.0,-0.13265306122448983,2,2,深华发A,元器件,0
002405,7.0,-0.1315506377747041,2,2,四维图新,软件服务,0
002148,7.0,-0.13150018705574262,2,2,北纬科技,互联网,0
002384,7.0,-0.12955615022607736,2,2,东山精密,元器件,0
002952,7.0,-0.12682926829268304,2,2,亚世光电,元器件,0
001979,7.0,-0.12466415905427186,2,2,招商蛇口,全国地产,0
600572,7.0,-0.1238046448087432,2,2,康恩贝,中成药,0
600361,7.0,-0.12376933895921227,2,2,创新新材,铝,0
000401,7.0,-0.11761006289308185,2,2,金隅冀东,水泥,0
002242,7.0,-0.11670319348778968,2,2,九阳股份,家用电器,0
002328,7.0,-0.11456429006703239,2,2,新朋股份,汽车配件,0
603226,7.0,-0.11031084154662629,2,2,菲林格尔,家居用品,0
600455,7.0,-0.10589604344453063,2,2,博通股份,文教休闲,0
002937,7.0,-0.10528596187175043,2,2,兴瑞科技,元器件,0
600959,7.0,-0.10357815442561202,2,2,江苏有线,影视音像,0
600288,7.0,-0.10328133405056472,2,2,大恒科技,元器件,0
002222,7.0,-0.09576776994031477,2,2,福晶科技,元器件,0
002045,7.0,-0.09486465975208702,2,2,国光电器,元器件,0
002391,7.0,-0.09389164688107066,2,2,长青股份,农药化肥,0
600523,7.0,-0.09222352481438056,2,2,贵航股份,汽车配件,0
601086,7.0,-0.091796875,2,2,国芳集团,百货,0
603987,7.0,-0.09127408993576003,2,2,康德莱,医疗保健,0
603320,7.0,-0.08803885853066173,2,2,迪贝电气,电气设备,0
002171,7.0,-0.0820162323793251,2,2,楚江新材,铜,0
002381,7.0,-0.081064483111566,2,2,双箭股份,橡胶,0
002150,7.0,-0.08034321372854925,2,2,通润装备,机械基件,0
002552,7.0,-0.08019936565473496,2,2,宝鼎科技,元器件,0
603551,7.0,-0.07971014492753614,2,2,奥普科技,家居用品,0
002039,7.0,-0.07645671943415289,2,2,黔源电力,水力发电,0
002299,7.0,-0.07558764787217698,2,2,圣农发展,农业综合,0
600272,7.0,-0.07451923076923073,2,2,开开实业,医药商业,0
002421,7.0,-0.07429313329486431,2,2,达实智能,软件服务,0
600526,7.0,-0.07339449541284404,2,2,菲达环保,环境保护,0
002277,7.0,-0.07066052227342545,2,2,友阿股份,百货,0
603989,7.0,-0.06960295772383862,2,2,艾华集团,元器件,0
600533,7.0,-0.06826347305389224,2,2,栖霞建设,区域地产,0
002303,7.0,-0.0677473989837889,2,2,美盈森,造纸,0
002349,7.0,-0.06609401097590062,2,2,精华制药,中成药,0
603365,7.0,-0.06573341448569692,2,2,水星家纺,纺织,0
603199,7.0,-0.06571691176470607,2,2,九华旅游,旅游景点,0
603159,7.0,-0.06360022714366842,2,2,上海亚虹,专用机械,0
603366,7.0,-0.05978647686832739,2,2,日出东方,家用电器,0
000990,7.0,-0.05892669238863568,2,2,诚志股份,化工原料,0
603166,7.0,-0.05760368663594473,2,2,福达股份,汽车配件,0
002046,7.0,-0.056533827618164945,2,2,国机精工,机械基件,0
002062,7.0,-0.053567139082392634,2,2,宏润建设,建筑工程,0
601002,7.0,-0.0531400966183575,2,2,晋亿实业,机械基件,0
002520,7.0,-0.05254061527825782,2,2,日发精机,机床制造,0
002478,7.0,-0.051197357555738954,2,2,常宝股份,钢加工,0
603626,7.0,-0.050382910116888335,2,2,科森科技,元器件,0
002322,7.0,-0.04888268156424591,2,2,理工能科,软件服务,0
600479,7.0,-0.04776433456075746,2,2,千金药业,中成药,0
603607,7.0,-0.04571248423707441,2,2,京华激光,造纸,0
002561,7.0,-0.042314335060449015,2,2,徐家汇,百货,0
603266,7.0,-0.04140261934938738,2,2,天龙股份,汽车配件,0
601010,7.0,-0.04092769440654842,2,2,文峰股份,百货,0
002917,7.0,-0.04006677796327218,2,2,金奥博,化工原料,0
002294,7.0,-0.0384929356357927,2,2,信立泰,化学制药,0
600328,7.0,-0.03786057692307687,2,2,中盐化工,化工原料,0
002219,7.0,-0.03720777082647353,2,2,新里程,医疗保健,0
002566,7.0,-0.03609440074039805,2,2,益盛药业,中成药,0
600489,7.0,-0.03561092236063923,2,2,中金黄金,黄金,0
000997,7.0,-0.03365020610751246,2,2,新大陆,IT设备,0
603667,7.0,-0.033484162895927705,2,2,五洲新春,机械基件,0
603268,7.0,-0.03201280512204874,2,2,*ST松发,船舶,0
603617,7.0,-0.03170028818443804,2,2,君禾股份,机械基件,0
002522,7.0,-0.030308278489781793,2,2,浙江众成,塑料,0
002570,7.0,-0.029926595143986545,2,2,贝因美,乳制品,0
600359,7.0,-0.029015544041450902,2,2,新农开发,种植业,0
601512,6.0,-0.13310580204778155,2,2,中新集团,园区开发,0
002577,6.0,-0.13248000000000004,2,2,雷柏科技,IT设备,0
600468,6.0,-0.13050176056338025,2,2,百利电气,电气设备,0
000553,6.0,-0.13045807661398334,2,2,安道麦A,农药化肥,0
600694,6.0,-0.12781362007168462,2,2,大商股份,百货,0
600936,6.0,-0.12406947890818865,2,2,广西广电,软件服务,0
002125,6.0,-0.12382990104305969,2,2,湘潭电化,化工原料,0
600975,6.0,-0.12142542894852626,2,2,新五丰,农业综合,0
002252,6.0,-0.12034965398824082,2,2,上海莱士,生物制药,0
603367,6.0,-0.11995177817962632,2,2,辰欣药业,化学制药,0
002055,6.0,-0.11948903459190585,2,2,得润电子,元器件,0
002066,6.0,-0.118573264781491,2,2,瑞泰科技,其他建材,0
603118,6.0,-0.11818501582835028,2,2,共进股份,通信设备,0
000859,6.0,-0.11713791113675698,2,2,国风新材,塑料,0
600353,6.0,-0.11673958093483772,2,2,旭光电子,元器件,0
603755,6.0,-0.11506017320886275,2,2,日辰股份,食品,0
603096,6.0,-0.11444408216498214,2,2,新经典,出版业,0
603883,6.0,-0.11415703935774424,2,2,老百姓,医药商业,0
601231,6.0,-0.10926573426573427,2,2,环旭电子,元器件,0
002146,6.0,-0.10842797369994028,2,2,荣盛发展,全国地产,0
601588,6.0,-0.10795454545454541,2,2,北辰实业,区域地产,0
600986,6.0,-0.10737033666969975,2,2,浙文互联,互联网,0
002281,6.0,-0.10698583292623343,2,2,光迅科技,通信设备,0
002198,6.0,-0.10646535036778937,2,2,嘉应制药,中成药,0
603192,6.0,-0.10628742514970058,2,2,汇得科技,化工原料,0
002024,6.0,-0.10537755594912257,2,2,ST易购,电器连锁,0
603333,6.0,-0.1046277665995975,2,2,尚纬股份,电气设备,0
603738,6.0,-0.10361575822989755,2,2,泰晶科技,元器件,0
002652,6.0,-0.1030334728033474,2,2,扬子新材,其他建材,0
600085,6.0,-0.10157888925692826,2,2,同仁堂,中成药,0
603567,6.0,-0.09929603556872912,2,2,珍宝岛,中成药,0
600422,6.0,-0.09876371718294208,2,2,昆药集团,中成药,0
603922,6.0,-0.09808917197452227,2,2,金鸿顺,汽车配件,0
002727,6.0,-0.0980392156862745,2,2,一心堂,医药商业,0
600547,6.0,-0.09173963598395862,2,2,山东黄金,黄金,0
600802,6.0,-0.0913692061800746,2,2,福建水泥,水泥,0
002513,6.0,-0.08806404657933053,2,2,蓝丰生化,新型电力,0
603709,6.0,-0.0877862595419846,2,2,中源家居,家居用品,0
000529,6.0,-0.08750857927247768,2,2,广弘控股,食品,0
600847,6.0,-0.08706786171574898,2,2,万里股份,电气设备,0
002374,6.0,-0.08656036446469251,2,2,中锐股份,广告包装,0
000526,6.0,-0.0857278074504767,2,2,学大教育,文教休闲,0
600322,6.0,-0.0855784469096672,2,2,津投城开,区域地产,0
002542,6.0,-0.08477237048665631,2,2,中化岩土,建筑工程,0
601200,6.0,-0.08370323398858592,2,2,上海环境,环境保护,0
600730,6.0,-0.08309317963496643,2,2,中国高科,文教休闲,0
600599,6.0,-0.08191808191808192,2,2,*ST熊猫,化工原料,0
600265,6.0,-0.08039906103286376,2,2,ST景谷,林业,0
002694,6.0,-0.07792207792207795,2,2,顾地科技,塑料,0
600268,6.0,-0.0775862068965516,2,2,国电南自,电气设备,0
600775,6.0,-0.07683615819209033,2,2,南京熊猫,通信设备,0
000809,6.0,-0.07539682539682535,2,2,和展能源,电气设备,0
601098,6.0,-0.07483962936564492,2,2,中南传媒,出版业,0
600796,6.0,-0.07457212713936423,2,2,钱江生化,环境保护,0
600332,6.0,-0.07106164383561653,2,2,白云山,中成药,0
002482,6.0,-0.06903485254691688,2,2,广田集团,装修装饰,0
603897,6.0,-0.06830738322451024,2,2,长城科技,电气设备,0
600325,6.0,-0.06479796141244987,2,2,华发股份,区域地产,0
002511,6.0,-0.06339958875942442,2,2,中顺洁柔,造纸,0
603980,6.0,-0.06311992786293952,2,2,吉华集团,染料涂料,0
600843,6.0,-0.06173913043478263,2,2,上工申贝,纺织机械,0
603828,6.0,-0.06055045871559639,2,2,ST柯利达,装修装饰,0
600129,6.0,-0.05973193473193461,2,2,太极集团,中成药,0
600232,6.0,-0.05960784313725487,2,2,金鹰股份,纺织机械,0
603586,6.0,-0.05916813122437037,2,2,金麒麟,汽车配件,0
600400,6.0,-0.05767350928641246,2,2,红豆股份,服饰,0
600278,6.0,-0.05681818181818188,2,2,东方创业,商贸代理,0
600262,6.0,-0.05242634315424599,2,2,北方股份,专用机械,0
002492,6.0,-0.050590219224283195,2,2,恒基达鑫,仓储物流,0
002424,6.0,-0.0503798033958891,2,2,贵州百灵,中成药,0
002518,6.0,-0.04947526236881561,2,2,科士达,电气设备,0
603217,6.0,-0.047824980920885385,2,2,元利科技,化工原料,0
002346,6.0,-0.04781609195402292,2,2,柘中股份,电气设备,0
603701,6.0,-0.047604327666151525,2,2,德宏股份,汽车配件,0
601328,6.0,-0.046511627906976716,2,2,交通银行,银行,0
002641,6.0,-0.04629629629629628,2,2,公元股份,塑料,0
600084,6.0,-0.04541631623212794,2,2,中信尼雅,红黄酒,0
601077,6.0,-0.0444444444444444,2,2,渝农商行,银行,0
002532,6.0,-0.04439166971136277,2,2,天山铝业,铝,0
603556,6.0,-0.043625787687833206,2,2,海兴电力,电器仪表,0
