股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002742,5,0.014869888475836479,2,3,*ST三圣,水泥,0
600615,5,0.015073564765842873,2,3,鑫源智造,铝,0
600969,5,0.01534296028880866,2,3,郴电国际,水力发电,0
002815,5,0.01642710472279263,2,3,崇达技术,元器件,0
002254,5,0.016635279347143817,2,3,泰和新材,化纤,0
000425,5,0.01687803646917785,2,3,徐工机械,工程机械,0
605169,5,0.01738290680830512,2,3,洪通燃气,供气供热,0
601881,5,0.017554125219426675,2,3,中国银河,证券,0
000507,5,0.0185185185185186,2,3,珠海港,新型电力,0
603128,5,0.018606870229007644,2,3,华贸物流,仓储物流,0
002590,5,0.018822100789314122,2,3,万安科技,汽车配件,0
600674,5,0.01884579719631252,2,3,川投能源,水力发电,0
000655,5,0.019124521886952905,2,3,金岭矿业,普钢,0
605299,5,0.020682523267838704,2,3,舒华体育,文教休闲,0
002666,5,0.021248339973439556,2,3,德联集团,化工原料,0
605162,5,0.021356783919598055,2,3,新中港,供气供热,0
600928,5,0.02159827213822907,2,3,西安银行,银行,0
601816,5,0.02170283806343898,2,3,京沪高铁,铁路,0
605180,5,0.02180172768408073,2,3,华生科技,纺织,0
600886,5,0.02250990062018965,2,3,国投电力,水力发电,0
002419,5,0.022805017103762815,2,3,天虹股份,百货,0
002492,5,0.02283849918433911,2,3,恒基达鑫,仓储物流,0
000426,5,0.023050087216546222,2,3,兴业银锡,铅锌,0
603618,5,0.02344971339239188,2,3,杭电股份,电气设备,0
002011,5,0.024106400665004246,2,3,盾安环境,家用电器,0
600987,5,0.024714828897338448,2,3,航民股份,纺织,0
601801,4,-0.04213938411669371,2,3,皖新传媒,出版业,0
601568,4,-0.04207119741100318,2,3,北元集团,化工原料,0
002263,4,-0.04196357878068102,2,3,大东南,塑料,0
002189,4,-0.04072188801480792,2,3,中光学,元器件,0
600862,4,-0.038951357395788144,2,3,中航高科,航空,0
000630,4,-0.03779045728934105,2,3,铜陵有色,铜,0
601868,4,-0.03734439834024905,2,3,中国能建,建筑工程,0
002116,4,-0.03708495040965942,2,3,中国海诚,建筑工程,0
601668,4,-0.03661726242371399,2,3,中国建筑,建筑工程,0
002451,4,-0.03658536585365857,2,3,摩恩电气,电气设备,0
603100,4,-0.03642172523961662,2,3,川仪股份,电器仪表,0
000407,4,-0.036073059360730575,2,3,胜利股份,供气供热,0
600854,4,-0.03575832305795301,2,3,春兰股份,家用电器,0
000637,4,-0.035530381050463467,2,3,茂化实华,石油加工,0
002415,4,-0.03447748876730761,2,3,海康威视,IT设备,0
600933,4,-0.0343855693348365,2,3,爱柯迪,汽车配件,0
601311,4,-0.032971014492753636,2,3,骆驼股份,电气设备,0
002160,4,-0.032295271049596286,2,3,常铝股份,铝,0
000045,4,-0.03080168776371306,2,3,深纺织A,元器件,0
603605,4,-0.0306932818201332,2,3,珀莱雅,日用化工,0
601515,4,-0.03044871794871795,2,3,衢州东峰,广告包装,0
002674,4,-0.029796511627906974,2,3,兴业科技,纺织,0
603836,4,-0.029624753127057257,2,3,海程邦达,仓储物流,0
603656,4,-0.026598465473145705,2,3,泰禾智能,专用机械,0
000703,4,-0.026461295418641506,2,3,恒逸石化,化纤,0
601126,4,-0.024621212121212155,2,3,四方股份,电气设备,0
601519,4,-0.024581005586592153,2,3,大智慧,软件服务,0
603155,4,-0.022720199190787493,2,3,新亚强,化工原料,0
002481,4,-0.02175445664215947,2,3,双塔食品,食品,0
002281,4,-0.02143179425477515,2,3,光迅科技,通信设备,0
000016,4,-0.0202874910796208,2,3,深康佳A,家用电器,0
002498,4,-0.019886363636363535,2,3,汉缆股份,电气设备,0
603861,4,-0.018981018981018893,2,3,白云电器,电气设备,0
002763,4,-0.018818609513852613,2,3,汇洁股份,服饰,0
002620,4,-0.017688679245283057,2,3,ST瑞和,装修装饰,0
002608,4,-0.017037387600567833,2,3,江苏国信,火力发电,0
002532,4,-0.016544702513522136,2,3,天山铝业,铝,0
002404,4,-0.015490533562822706,2,3,嘉欣丝绸,纺织,0
603075,4,-0.012518054886855978,2,3,热威股份,家用电器,0
603066,4,-0.012063332495601875,2,3,音飞储存,仓储物流,0
002722,4,-0.011806375442739214,2,3,物产金轮,钢加工,0
000597,4,-0.010649087221095144,2,3,东北制药,化学制药,0
000635,4,-0.008143322475570036,2,3,英力特,化工原料,0
000619,4,-0.005266622778143604,2,3,海螺新材,其他建材,0
002758,4,-0.004390243902439028,2,3,浙农股份,批发业,0
000685,4,-0.003612575668814677,2,3,中山公用,水务,0
603070,4,-0.001547987616099089,2,3,万控智造,电气设备,0
002800,4,-0.0007719027402547374,2,3,天顺股份,仓储物流,0
603115,4,-0.0005681818181818565,2,3,海星股份,铝,0
600795,4,0.0,2,3,国电电力,火力发电,0
600855,4,0.0,2,3,航天长峰,专用机械,0
601318,4,0.0004136789851074685,2,3,中国平安,保险,0
603043,4,0.0034116755117512554,2,3,广州酒家,食品,0
603823,4,0.004302103250477973,2,3,百合花,染料涂料,0
002217,4,0.004491017964071808,2,3,合力泰,元器件,0
600847,4,0.004801097393690057,2,3,万里股份,电气设备,0
002547,4,0.00612244897959191,2,3,春兴精工,汽车配件,0
601000,4,0.007062733693394163,2,3,唐山港,港口,0
600782,4,0.007281553398058138,2,3,新钢股份,普钢,0
603825,4,0.00800800800800805,2,3,ST华扬,互联网,0
601608,4,0.008733624454148492,2,3,中信重工,专用机械,0
603685,4,0.010084033613445342,2,3,晨丰科技,电气设备,0
601601,4,0.011574579602533275,2,3,中国太保,保险,0
002714,4,0.012318782108179382,2,3,牧原股份,农业综合,0
600968,4,0.013636363636363447,2,3,海油发展,石油开采,0
600738,4,0.014084507042253502,2,3,丽尚国潮,百货,0
002282,4,0.016373559733171783,2,3,博深股份,机械基件,0
002660,4,0.017299578059071674,2,3,茂硕电源,电气设备,0
002188,4,0.019821605550049526,2,3,中天服务,房产服务,0
601089,4,0.01992966002344665,2,3,福元医药,化学制药,0
000409,4,0.020322085889570518,2,3,云鼎科技,软件服务,0
002478,4,0.020689655172413834,2,3,常宝股份,钢加工,0
000545,4,0.023190442726633842,2,3,金浦钛业,化工原料,0
600980,4,0.023809523809523725,2,3,北矿科技,专用机械,0
000603,4,0.02470007057163026,2,3,盛达资源,铅锌,0
002084,5,0.026094276094275948,2,4,海鸥住工,家居用品,0
002636,5,0.026126126126126303,2,4,金安国纪,元器件,0
002835,5,0.027203482045701888,2,4,同为股份,IT设备,0
002203,5,0.028116446877332724,2,4,海亮股份,铜,0
601965,5,0.02898550724637672,2,4,中国汽研,汽车服务,0
000791,5,0.029293509477311908,2,4,甘肃能源,水力发电,0
002598,5,0.02936241610738244,2,4,山东章鼓,机械基件,0
002661,5,0.030707610146862407,2,4,克明食品,食品,0
002020,5,0.031612608497030514,2,4,京新药业,化学制药,0
002066,5,0.034128745837958,2,4,瑞泰科技,其他建材,0
001373,5,0.035739313244568915,2,4,翔腾新材,元器件,0
603519,5,0.03728754769337517,2,4,立霸股份,家用电器,0
000541,5,0.03777738640366324,2,4,佛山照明,家用电器,0
603916,5,0.03868312757201631,2,4,苏博特,化工原料,0
002005,5,0.04012588512981896,2,4,ST德豪,家用电器,0
000532,5,0.04097894137734781,2,4,华金资本,多元金融,0
002292,5,0.04174598857764478,2,4,奥飞娱乐,影视音像,0
601686,5,0.041853512705530616,2,4,友发集团,钢加工,0
002039,5,0.04192872117400426,2,4,黔源电力,水力发电,0
603159,5,0.0420560747663552,2,4,上海亚虹,专用机械,0
603890,5,0.042150274893097084,2,4,春秋电子,元器件,0
600875,5,0.042728019720624566,2,4,东方电气,电气设备,0
002296,5,0.04282344402104887,2,4,辉煌科技,通信设备,0
601900,5,0.04310833806012493,2,4,南方传媒,出版业,0
000531,5,0.04362584862962038,2,4,穗恒运A,火力发电,0
603877,5,0.04374364191251279,2,4,太平鸟,服饰,0
000701,5,0.0439814814814814,2,4,厦门信达,商贸代理,0
600741,5,0.04418697343283995,2,4,华域汽车,汽车配件,0
601799,5,0.0446185286103542,2,4,星宇股份,汽车配件,0
601658,5,0.04468412942989208,2,4,邮储银行,银行,0
002826,5,0.045342126957955475,2,4,易明医药,化学制药,0
600887,5,0.046919051829141134,2,4,伊利股份,乳制品,0
603676,5,0.04790419161676662,2,4,卫信康,化学制药,0
603097,5,0.048068283917340304,2,4,江苏华辰,电气设备,0
002850,5,0.050324380040016825,2,4,科达利,电气设备,0
002817,5,0.05189058728881735,2,4,黄山胶囊,化学制药,0
603617,5,0.05212059274399583,2,4,君禾股份,机械基件,0
003008,5,0.053328561202576896,2,4,开普检测,电气设备,0
603219,5,0.056538839724680434,2,4,富佳股份,家用电器,0
601328,5,0.058529621698786505,2,4,交通银行,银行,0
600731,5,0.05908453993461005,2,4,湖南海利,农药化肥,0
002398,5,0.05977710233029376,2,4,垒知集团,其他建材,0
600774,5,0.05983889528193309,2,4,汉商集团,化学制药,0
605128,5,0.059845876373175955,2,4,上海沿浦,汽车配件,0
603037,5,0.05999087591240859,2,4,凯众股份,汽车配件,0
600742,5,0.0608572713835871,2,4,富维股份,汽车配件,0
000691,5,0.0625,2,4,*ST亚太,化工原料,0
002201,5,0.06308630393996251,2,4,九鼎新材,玻璃,0
002287,5,0.0631784024492068,2,4,奇正藏药,中成药,0
002036,5,0.06350466362373486,2,4,联创电子,元器件,0
601098,5,0.06427423674343857,2,4,中南传媒,出版业,0
601825,5,0.0650406504065042,2,4,沪农商行,银行,0
600814,5,0.0652985074626864,2,4,杭州解百,百货,0
603135,5,0.06540697674418605,2,4,中重科技,专用机械,0
603016,5,0.0658926890492626,2,4,新宏泰,电气设备,0
603079,5,0.06681374093917425,2,4,圣达生物,食品,0
605081,5,0.0670307845084408,2,4,*ST太和,环境保护,0
601609,5,0.06758832565284179,2,4,金田股份,铜,0
000539,5,0.06776255707762568,2,4,粤电力A,火力发电,0
605228,5,0.06803355079217144,2,4,神通科技,汽车配件,0
603639,5,0.0709474629546476,2,4,海利尔,农药化肥,0
000715,5,0.0729709605361133,2,4,中兴商业,百货,0
600764,5,0.07317328860467565,2,4,中国海防,船舶,0
601208,5,0.07452409882543543,2,4,东材科技,化工原料,0
600983,5,0.07504168982768222,2,4,惠而浦,家用电器,0
002495,5,0.07566204287515776,2,4,佳隆股份,食品,0
603566,5,0.07716049382716039,2,4,普莱柯,农业综合,0
603638,5,0.07810247673961457,2,4,艾迪精密,专用机械,0
603229,5,0.08010075566750618,2,4,奥翔药业,化学制药,0
601818,5,0.0819112627986347,2,4,光大银行,银行,0
601002,5,0.08211678832116776,2,4,晋亿实业,机械基件,0
603712,5,0.08354955889984428,2,4,七一二,通信设备,0
002558,5,0.08406482106684665,2,4,巨人网络,互联网,0
002972,5,0.086046511627907,2,4,科安达,运输设备,0
603013,5,0.0870712401055409,2,4,亚普股份,汽车配件,0
600941,5,0.08771193553802248,2,4,中国移动,电信运营,0
601619,5,0.0877659574468086,2,4,嘉泽新能,新型电力,0
000007,5,0.08797793418299404,2,4,全新好,其他商业,0
000576,5,0.08798486281929985,2,4,甘化科工,电气设备,0
002566,5,0.08816225165562908,2,4,益盛药业,中成药,0
002454,5,0.08900778210116744,2,4,松芝股份,汽车配件,0
000823,5,0.0899424014178114,2,4,超声电子,元器件,0
601216,5,0.09008514144465818,2,4,君正集团,化工原料,0
002034,5,0.09024266936299297,2,4,旺能环境,环境保护,0
002551,5,0.09042016806722675,2,4,尚荣医疗,医疗保健,0
600579,5,0.09048723897911826,2,4,中化装备,化工机械,0
002395,5,0.09089097069962127,2,4,双象股份,塑料,0
601928,5,0.09174311926605516,2,4,凤凰传媒,出版业,0
002775,5,0.09409340659340648,2,4,文科股份,建筑工程,0
002223,5,0.09616601290649118,2,4,鱼跃医疗,医疗保健,0
603818,5,0.09659090909090895,2,4,曲美家居,家居用品,0
002384,5,0.09774120853204771,2,4,东山精密,元器件,0
000524,5,0.09824659059281937,2,4,岭南控股,旅游服务,0
600805,5,0.10170883996056523,2,4,悦达投资,综合类,0
601869,5,0.10185185185185186,2,4,长飞光纤,通信设备,0
000333,5,0.10382886374205547,2,4,美的集团,家用电器,0
002625,5,0.10430727231364223,2,4,光启技术,航空,0
603811,5,0.10458970792767719,2,4,诚意药业,化学制药,0
000519,5,0.10535843591600291,2,4,中兵红箭,专用机械,0
600629,5,0.10644572391518059,2,4,华建集团,建筑工程,0
603530,5,0.10678034916768175,2,4,神马电力,电气设备,0
002352,5,0.10750890455767981,2,4,顺丰控股,仓储物流,0
002530,5,0.10821643286573135,2,4,金财互联,专用机械,0
002121,5,0.10844910688970777,2,4,科陆电子,电器仪表,0
603199,5,0.10846412556053808,2,4,九华旅游,旅游景点,0
000008,5,0.10921092109210928,2,4,神州高铁,运输设备,0
605155,5,0.11189138576779034,2,4,西大门,家居用品,0
002916,5,0.1168408428987493,2,4,深南电路,元器件,0
002393,5,0.117402431222009,2,4,力生制药,化学制药,0
002117,5,0.11818347619916114,2,4,东港股份,广告包装,0
600796,5,0.11868390129259687,2,4,钱江生化,环境保护,0
600771,5,0.12172296647650804,2,4,广誉远,中成药,0
002733,5,0.1251917766185946,2,4,雄韬股份,电气设备,0
002209,5,0.12796504369538075,2,4,达意隆,轻工机械,0
002546,5,0.128641292791835,2,4,新联电子,电气设备,0
002224,4,0.026338639652677465,2,4,三力士,橡胶,0
603111,4,0.02645502645502651,2,4,康尼机电,运输设备,0
002723,4,0.026640355204736066,2,4,小崧股份,家用电器,0
600728,4,0.02673796791443861,2,4,佳都科技,软件服务,0
600800,4,0.026975563313233808,2,4,渤海化学,化工原料,0
002391,4,0.027770288487462658,2,4,长青股份,农药化肥,0
002184,4,0.02860998650472335,2,4,海得控制,机械基件,0
002643,4,0.03025131864722308,2,4,万润股份,化工原料,0
603041,4,0.0303724928366762,2,4,美思德,化工原料,0
600883,4,0.031695331695331674,2,4,博闻科技,种植业,0
603728,4,0.03212052302444568,2,4,鸣志电器,电气设备,0
603601,4,0.03328203155059639,2,4,再升科技,玻璃,0
600861,4,0.03336547733847639,2,4,北京人力,文教休闲,0
601128,4,0.033966033966033926,2,4,常熟银行,银行,0
603321,4,0.03418803418803429,2,4,梅轮电梯,运输设备,0
600834,4,0.03490531006312669,2,4,申通地铁,公共交通,0
601606,4,0.0349278663629462,2,4,长城军工,专用机械,0
002413,4,0.03504380475594493,2,4,雷科防务,通信设备,0
600803,4,0.035748623372082955,2,4,新奥股份,供气供热,0
600803,4,0.035748623372082955,2,4,新奥股份,供气供热,0
600803,4,0.035748623372082955,2,4,新奥股份,供气供热,0
600803,4,0.035748623372082955,2,4,新奥股份,供气供热,0
600803,4,0.035748623372082955,2,4,新奥股份,供气供热,0
600803,4,0.035748623372082955,2,4,新奥股份,供气供热,0
600803,4,0.035748623372082955,2,4,新奥股份,供气供热,0
600803,4,0.035748623372082955,2,4,新奥股份,供气供热,0
002318,4,0.03735373537353759,2,4,久立特材,特种钢,0
601528,4,0.03826530612244916,2,4,瑞丰银行,银行,0
000553,4,0.03885918003565059,2,4,安道麦A,农药化肥,0
002685,4,0.040224032586557934,2,4,华东重机,机床制造,0
002233,4,0.04203625144620138,2,4,塔牌集团,水泥,0
603609,4,0.04344779257182907,2,4,禾丰股份,饲料,0
002293,4,0.04377020641631435,2,4,罗莱生活,纺织,0
603797,4,0.04410256410256408,2,4,联泰环保,环境保护,0
002440,4,0.04451471661396256,2,4,闰土股份,染料涂料,0
002399,4,0.045384104494133215,2,4,海普瑞,化学制药,0
603855,4,0.04543559816590248,2,4,华荣股份,专用机械,0
000570,4,0.04621635347892328,2,4,苏常柴A,农用机械,0
002645,4,0.04770684489513721,2,4,华宏科技,专用机械,0
603611,4,0.050321825629022765,2,4,诺力股份,专用机械,0
601336,4,0.05167867815081739,2,4,新华保险,保险,0
603017,4,0.05227655986509294,2,4,中衡设计,建筑工程,0
002153,4,0.0550137830868187,2,4,石基信息,软件服务,0
601811,4,0.05555555555555536,2,4,新华文轩,出版业,0
600758,4,0.05582290664100098,2,4,辽宁能源,煤炭开采,0
600825,4,0.056550283497463605,2,4,新华传媒,出版业,0
601886,4,0.0580075662042876,2,4,江河集团,装修装饰,0
603788,4,0.05839942321557312,2,4,宁波高发,汽车配件,0
603813,4,0.05849189570119795,2,4,*ST原尚,公路,0
002310,4,0.05916483516483528,2,4,东方园林,环境保护,0
002713,4,0.059590316573556956,2,4,*ST东易,装修装饰,0
601009,4,0.06121079993291967,2,4,南京银行,银行,0
002465,4,0.06278339727938609,2,4,海格通信,通信设备,0
002410,4,0.06459113809585326,2,4,广联达,软件服务,0
002130,4,0.06488637822570298,2,4,沃尔核材,电气设备,0
601595,4,0.06689834926151184,2,4,上海电影,影视音像,0
600721,4,0.06709558823529393,2,4,百花医药,生物制药,0
603725,4,0.07060420909708065,2,4,天安新材,塑料,0
600817,4,0.07223360655737698,2,4,宇通重工,专用机械,0
002142,4,0.07317583106836723,2,4,宁波银行,银行,0
600835,4,0.07507728544089498,2,4,上海机电,运输设备,0
600812,4,0.08015122873345937,2,4,华北制药,化学制药,0
603829,4,0.08104575163398686,2,4,洛凯股份,电气设备,0
000566,4,0.08105707306240273,2,4,海南海药,化学制药,0
603759,4,0.08112874779541435,2,4,海天股份,水务,0
000612,4,0.08152173913043459,2,4,焦作万方,铝,0
600993,4,0.08175493492227282,2,4,马应龙,中成药,0
000430,4,0.08291614518147683,2,4,*ST张股,旅游景点,0
600900,4,0.0829881883724497,2,4,长江电力,水力发电,0
002397,4,0.08306010928961749,2,4,梦洁股份,纺织,0
000651,4,0.08420271862892448,2,4,格力电器,家用电器,0
002767,4,0.0859136502398603,2,4,先锋电子,电器仪表,0
002522,4,0.08720355731225293,2,4,浙江众成,塑料,0
000679,4,0.08821525885558579,2,4,大连友谊,百货,0
603088,4,0.09059233449477366,2,4,宁波精达,机床制造,0
603156,4,0.09234381113864609,2,4,养元饮品,软饮料,0
600746,4,0.09309989701338828,2,4,江苏索普,化工原料,0
000034,4,0.09379652605459055,2,4,神州数码,软件服务,0
000338,4,0.09441050354798342,2,4,潍柴动力,汽车配件,0
601798,4,0.0977653631284916,2,4,蓝科高新,化工机械,0
000030,4,0.09811046511627897,2,4,富奥股份,汽车配件,0
002491,4,0.09835221421215223,2,4,通鼎互联,通信设备,0
601398,4,0.10601719197707737,2,4,工商银行,银行,0
002172,4,0.10724637681159432,2,4,澳洋健康,医疗保健,0
002205,4,0.10954616588419386,2,4,国统股份,水泥,0
002358,4,0.11147236414305617,2,4,森源电气,电气设备,0
600828,4,0.11366213151927429,2,4,茂业商业,百货,0
000582,4,0.11496350364963503,2,4,北部湾港,港口,0
601789,4,0.11514614703277237,2,4,宁波建工,建筑工程,0
002520,4,0.11519265322419625,2,4,日发精机,机床制造,0
002518,4,0.11519699812382744,2,4,科士达,电气设备,0
601939,4,0.1165413533834585,2,4,建设银行,银行,0
603668,4,0.11971830985915499,2,4,天马科技,饲料,0
600757,4,0.12012269938650322,2,4,长江传媒,出版业,0
603323,4,0.12127894156560082,2,4,苏农银行,银行,0
002811,4,0.12367491166077715,2,4,郑中设计,装修装饰,0
600866,4,0.12694274541261397,2,4,星湖科技,饲料,0
002599,4,0.12741020793950852,2,4,盛通股份,广告包装,0
603880,5,0.1303448275862069,2,5,南卫股份,医疗保健,0
002768,5,0.1306518723994452,2,5,国恩股份,塑料,0
601319,5,0.13681592039801016,2,5,中国人保,保险,0
000096,5,0.13797522426313535,2,5,广聚能源,石油贸易,0
002249,5,0.1381252514415987,2,5,大洋电机,电气设备,0
605289,5,0.1405301820504632,2,5,罗曼股份,建筑工程,0
600645,5,0.1411738795286861,2,5,中源协和,医疗保健,0
603727,5,0.1412964311726146,2,5,博迈科,石油开采,0
603015,5,0.14333057166528596,2,5,弘讯科技,电气设备,0
002181,5,0.1467391304347827,2,5,粤传媒,出版业,0
002901,5,0.14684533780011155,2,5,大博医疗,医疗保健,0
000559,5,0.15086189331268618,2,5,万向钱潮,汽车配件,0
600798,5,0.15203619909502253,2,5,宁波海运,水运,0
002406,5,0.1521060842433697,2,5,远东传动,汽车配件,0
002653,5,0.15770203120913617,2,5,海思科,化学制药,0
000534,5,0.1580263756252842,2,5,万泽股份,生物制药,0
603612,5,0.1605215827338129,2,5,索通发展,矿物制品,0
601187,5,0.16236722306525042,2,5,厦门银行,银行,0
002517,5,0.16327011426552018,2,5,恺英网络,互联网,0
600794,5,0.16474180273463412,2,5,保税科技,仓储物流,0
002487,5,0.1653763641451358,2,5,大金重工,电气设备,0
600686,5,0.16744490865896622,2,5,金龙汽车,汽车整车,0
000669,5,0.16953316953316944,2,5,ST金鸿,供气供热,0
002316,5,0.1734154929577465,2,5,亚联发展,软件服务,0
603087,5,0.17569786535303789,2,5,甘李药业,生物制药,0
000526,5,0.1783715472106877,2,5,学大教育,文教休闲,0
002706,5,0.17867271695972775,2,5,良信股份,电气设备,0
605066,5,0.1787383177570092,2,5,天正电气,电气设备,0
002357,5,0.18396678377515174,2,5,富临运业,公共交通,0
603565,5,0.19003690036900367,2,5,中谷物流,水运,0
002982,5,0.1900826446280992,2,5,湘佳股份,农业综合,0
002755,5,0.190268987341772,2,5,奥赛康,化学制药,0
003006,5,0.19304029304029302,2,5,百亚股份,造纸,0
600679,5,0.19538537064310257,2,5,上海凤凰,文教休闲,0
000633,5,0.19786982248520713,2,5,合金投资,小金属,0
603590,5,0.21006564551422313,2,5,康辰药业,生物制药,0
003002,5,0.21180555555555558,2,5,壶化股份,化工原料,0
605259,5,0.21362136213621374,2,5,绿田机械,农用机械,0
600919,5,0.2149187592319055,2,5,江苏银行,银行,0
600678,5,0.22023809523809512,2,5,四川金顶,水泥,0
603228,5,0.22201834862385317,2,5,景旺电子,元器件,0
002537,5,0.2230885856616851,2,5,海联金汇,汽车配件,0
002584,5,0.2275985663082436,2,5,西陇科学,化工原料,0
000600,5,0.23141837065887705,2,5,建投能源,火力发电,0
002480,5,0.23154056517775734,2,5,新筑股份,运输设备,0
002943,5,0.23160606928142013,2,5,宇晶股份,机床制造,0
002801,5,0.2316909509202456,2,5,微光股份,电气设备,0
603887,5,0.23838080959520225,2,5,城地香江,软件服务,0
003003,5,0.244041944709247,2,5,天元股份,广告包装,0
603090,5,0.24452021432050652,2,5,宏盛股份,专用机械,0
002825,5,0.24622294814209877,2,5,纳尔股份,化工原料,0
002093,5,0.24810950512108731,2,5,国脉科技,文教休闲,0
002461,5,0.24949899799599207,2,5,珠江啤酒,啤酒,0
600589,5,0.2512124151309407,2,5,大位科技,软件服务,0
603596,5,0.2562237310054962,2,5,伯特利,汽车配件,0
002122,5,0.2564102564102564,2,5,ST汇洲,机床制造,0
601077,5,0.2659883720930234,2,5,渝农商行,银行,0
002748,5,0.2662295081967212,2,5,世龙实业,化工原料,0
002294,5,0.2711331766445717,2,5,信立泰,化学制药,0
603506,5,0.276355421686747,2,5,南都物业,房产服务,0
605196,5,0.2780410742496051,2,5,华通线缆,电气设备,0
000722,5,0.2795077382062279,2,5,湖南发展,水力发电,0
002392,5,0.27993001749562607,2,5,北京利尔,其他建材,0
002418,5,0.2813186813186812,2,5,康盛股份,家用电器,0
603150,5,0.2831615120274915,2,5,万朗磁塑,塑料,0
605069,5,0.2844036697247707,2,5,正和生态,环境保护,0
002688,5,0.28776978417266186,2,5,金河生物,农业综合,0
605068,5,0.28976897689768966,2,5,明新旭腾,汽车配件,0
002431,5,0.29119258322798136,2,5,棕榈股份,建筑工程,0
603089,5,0.3058998512642537,2,5,正裕工业,汽车配件,0
603171,5,0.3102580239144115,2,5,税友股份,软件服务,0
603767,5,0.31130171543895035,2,5,中马传动,汽车配件,0
603663,5,0.3246941737507776,2,5,三祥新材,小金属,0
002258,5,0.3405940594059407,2,5,利尔化学,农药化肥,0
000729,5,0.3407930899096978,2,5,燕京啤酒,啤酒,0
603758,5,0.34751131221719445,2,5,秦安股份,汽车配件,0
002595,5,0.35142754626069994,2,5,豪迈科技,专用机械,0
605080,5,0.35183923705722076,2,5,浙江自然,文教休闲,0
002488,5,0.3549575524587538,2,5,金固股份,汽车配件,0
603879,5,0.35514918190567846,2,5,永悦科技,化工原料,0
002586,5,0.3686382393397525,2,5,*ST围海,建筑工程,0
002286,5,0.37101248266296816,2,5,保龄宝,食品,0
002174,5,0.37487796941099893,2,5,游族网络,互联网,0
002564,5,0.3816176470588235,2,5,天沃科技,化工机械,0
605255,5,0.3894601542416454,2,5,天普股份,汽车配件,0
603056,5,0.3901490602721971,2,5,德邦股份,仓储物流,0
605319,5,0.39674152355790393,2,5,无锡振华,汽车配件,0
603810,5,0.4089104543449493,2,5,丰山集团,农药化肥,0
603693,5,0.42320819112627994,2,5,江苏新能,新型电力,0
000766,5,0.42880978865406005,2,5,通化金马,化学制药,0
002196,5,0.43564356435643536,2,5,方正电机,纺织机械,0
002250,5,0.43778223783241343,2,5,联化科技,化工原料,0
002261,5,0.44104029159688696,2,5,拓维信息,软件服务,0
000677,5,0.4527309507754551,2,5,恒天海龙,化纤,0
002907,5,0.4604715672676838,2,5,华森制药,中成药,0
605288,5,0.46256015399422523,2,5,凯迪股份,电气设备,0
002946,5,0.4678016284233899,2,5,新乳业,乳制品,0
002651,5,0.4689497716894979,2,5,利君股份,航空,0
689009,5,0.47163912460920066,2,5,九号公司-WD,摩托车,0
603657,5,0.47824156305506205,2,5,春光科技,家用电器,0
002765,5,0.5007974481658692,2,5,蓝黛科技,元器件,0
605136,5,0.5015447991761071,2,5,丽人丽妆,其他商业,0
603416,5,0.5026542192934285,2,5,信捷电气,电器仪表,0
000710,5,0.5068937550689374,2,5,贝瑞基因,医疗保健,0
002259,5,0.5235294117647058,2,5,升达林业,供气供热,0
600735,5,0.5296063513066491,2,5,ST新华锦,服饰,0
600967,5,0.5306122448979591,2,5,内蒙一机,运输设备,0
603665,5,0.5320996978851964,2,5,康隆达,服饰,0
603607,5,0.5442242629289511,2,5,京华激光,造纸,0
600693,5,0.5459808505900694,2,5,东百集团,百货,0
002342,5,0.5462097611630321,2,5,巨力索具,机械基件,0
002164,5,0.5614334470989761,2,5,宁波东力,机械基件,0
600882,5,0.5679424608271255,2,5,妙可蓝多,乳制品,0
603583,5,0.5713660883510716,2,5,捷昌驱动,电气设备,0
603677,5,0.5825675299359512,2,5,奇精机械,家用电器,0
605208,5,0.5826771653543306,2,5,永茂泰,铝,0
002989,5,0.6033172080165858,2,5,中天精装,装修装饰,0
000565,5,0.6243756243756244,2,5,渝三峡A,染料涂料,0
002276,5,0.6515341264871635,2,5,万马股份,电气设备,0
002847,5,0.6561163387510691,2,5,盐津铺子,食品,0
603630,5,0.6642228739002931,2,5,拉芳家化,日用化工,0
603881,5,0.6725079654073736,2,5,数据港,软件服务,0
603828,5,0.690576652601969,2,5,ST柯利达,装修装饰,0
603893,5,0.6971309578898657,2,5,瑞芯微,半导体,0
603686,5,0.7669411019632679,2,5,福龙马,环境保护,0
605133,5,0.7730032695002336,2,5,嵘泰股份,汽车配件,0
002290,5,0.7863521868559653,2,5,禾盛新材,家用电器,0
002891,5,0.8914412313432836,2,5,中宠股份,饲料,0
002730,5,0.9357429718875501,2,5,电光科技,专用机械,0
002471,5,0.9382845188284519,2,5,中超控股,电气设备,0
603119,5,0.9543462381300218,2,5,浙江荣泰,汽车配件,0
603667,5,0.9561300430865647,2,5,五洲新春,机械基件,0
002364,5,0.9721425645227366,2,5,中恒电气,电气设备,0
605198,5,1.0044308111792777,2,5,安德利,软饮料,0
601579,5,1.02571860816944,2,5,会稽山,红黄酒,0
002141,5,1.0532350532350532,2,5,贤丰控股,农业综合,0
002896,5,1.1492385786802028,2,5,中大力德,机械基件,0
002427,5,1.2022727272727272,2,5,尤夫股份,化纤,0
000506,5,1.262515262515263,2,5,招金黄金,黄金,0
