股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603348,7.0,0.30040779338468515,3,5,文灿股份,汽车配件,0
600169,7.0,0.30278063851699266,3,5,ST太重,工程机械,0
600423,7.0,0.31421121251629724,3,5,柳化股份,农药化肥,0
002857,7.0,0.31473102061337355,3,5,三晖电气,电器仪表,0
600436,7.0,0.3179592228659218,3,5,片仔癀,中成药,0
600101,7.0,0.3180102154119475,3,5,明星电力,水力发电,0
002436,7.0,0.318519165284205,3,5,兴森科技,元器件,0
000917,7.0,0.3190980526135976,3,5,电广传媒,广告包装,0
601827,7.0,0.32193396226415105,3,5,三峰环境,环境保护,0
600796,7.0,0.32493188010899177,3,5,钱江生化,环境保护,0
002932,7.0,0.3251915016620899,3,5,明德生物,医疗保健,0
002266,7.0,0.3253424657534245,3,5,浙富控股,环境保护,0
000507,7.0,0.3255184851217312,3,5,珠海港,新型电力,0
000682,7.0,0.32737135317402166,3,5,东方电子,电气设备,0
600157,7.0,0.3337494148853175,3,5,永泰能源,火力发电,0
000859,7.0,0.33784698713608674,3,5,国风新材,塑料,0
600221,7.0,0.33940774487471526,3,5,海航控股,空运,0
603626,7.0,0.3417653390742734,3,5,科森科技,元器件,0
000739,7.0,0.34520746512049283,3,5,普洛药业,化学制药,0
600971,7.0,0.34673684210526323,3,5,恒源煤电,煤炭开采,0
600703,7.0,0.3480974552460465,3,5,三安光电,半导体,0
002559,7.0,0.35302992205179784,3,5,亚威股份,机床制造,0
002574,7.0,0.35519677093844604,3,5,明牌珠宝,服饰,0
002575,7.0,0.35958485958485964,3,5,群兴玩具,文教休闲,0
603619,7.0,0.3651282051282052,3,5,中曼石油,石油开采,0
601225,7.0,0.3652453740949315,3,5,陕西煤业,煤炭开采,0
603115,7.0,0.368421052631579,3,5,海星股份,铝,0
002664,7.0,0.36943504295756324,3,5,信质集团,汽车配件,0
000400,7.0,0.38613750698714355,3,5,许继电气,电气设备,0
000959,7.0,0.39206534422403716,3,5,首钢股份,普钢,0
000738,7.0,0.39375928677563143,3,5,航发控制,航空,0
601179,7.0,0.3988095238095237,3,5,中国西电,电气设备,0
601898,7.0,0.4013333333333333,3,5,中煤能源,煤炭开采,0
002092,7.0,0.4025218234723571,3,5,中泰化学,化工原料,0
002053,7.0,0.40486867392697,3,5,云南能投,新型电力,0
600351,7.0,0.40749021799888197,3,5,亚宝药业,中成药,0
600683,7.0,0.4099443671766341,3,5,京投发展,区域地产,0
002763,7.0,0.41236456341618877,3,5,汇洁股份,服饰,0
600609,7.0,0.42110240475547145,3,5,金杯汽车,汽车配件,0
000761,7.0,0.425891181988743,3,5,本钢板材,普钢,0
000546,7.0,0.4346820809248555,3,5,金圆股份,环境保护,0
002536,7.0,0.4355895196506552,3,5,飞龙股份,汽车配件,0
603456,7.0,0.4381108653777559,3,5,九洲药业,医疗保健,0
000818,7.0,0.444873595505618,3,5,航锦科技,化工原料,0
603655,7.0,0.448509485094851,3,5,朗博科技,汽车配件,0
000807,7.0,0.4707527975584944,3,5,云铝股份,铝,0
000657,7.0,0.4707709686529229,3,5,中钨高新,小金属,0
603959,7.0,0.47250229147571043,3,5,百利科技,建筑工程,0
002913,7.0,0.47338274932614555,3,5,奥士康,元器件,0
600863,7.0,0.485951008645533,3,5,内蒙华电,火力发电,0
600063,7.0,0.49407940561876007,3,5,皖维高新,化纤,0
002080,7.0,0.5099617234272253,3,5,中材科技,玻璃,0
601702,7.0,0.5117565698478561,3,5,华峰铝业,铝,0
601005,7.0,0.5133689839572193,3,5,重庆钢铁,普钢,0
002594,7.0,0.5144704247477494,3,5,比亚迪,汽车整车,0
600418,7.0,0.5223012281835813,3,5,江淮汽车,汽车整车,0
600215,7.0,0.5263565891472868,3,5,派斯林,专用机械,0
600499,7.0,0.5355497037524688,3,5,科达制造,专用机械,0
600976,7.0,0.5400477164280846,3,5,健民集团,中成药,0
600438,7.0,0.5459827541541766,3,5,通威股份,电气设备,0
600869,7.0,0.5467625899280577,3,5,远东股份,电气设备,0
603306,7.0,0.5468396129297919,3,5,华懋科技,汽车配件,0
600150,7.0,0.5572386391854978,3,5,中国船舶,船舶,0
600586,7.0,0.560332653381453,3,5,金晶科技,玻璃,0
002060,7.0,0.5651315789473685,3,5,广东建工,建筑工程,0
002145,7.0,0.5669546436285098,3,5,钛能化学,化工原料,0
002645,7.0,0.5872083537281776,3,5,华宏科技,专用机械,0
600293,7.0,0.5912698412698412,3,5,三峡新材,玻璃,0
603279,7.0,0.6148837209302325,3,5,景津装备,环境保护,0
002218,7.0,0.6152149944873209,3,5,拓日新能,新型电力,0
002200,7.0,0.6211950394588504,3,5,*ST交投,建筑工程,0
603067,7.0,0.6227692307692307,3,5,振华股份,化工原料,0
000848,7.0,0.6293706293706292,3,5,承德露露,软饮料,0
601919,7.0,0.6349431818181819,3,5,中远海控,水运,0
002592,7.0,0.6354075372480281,3,5,ST八菱,汽车配件,0
002655,7.0,0.6394422310756975,3,5,共达电声,元器件,0
000737,7.0,0.6664637857577602,3,5,北方铜业,铜,0
600379,7.0,0.6895238095238094,3,5,宝光股份,电气设备,0
601619,7.0,0.6945945945945944,3,5,嘉泽新能,新型电力,0
600210,7.0,0.7033165104542178,3,5,紫江企业,广告包装,0
600765,7.0,0.7164179104477613,3,5,中航重机,航空,0
000968,7.0,0.7271805273833674,3,5,蓝焰控股,石油开采,0
002132,7.0,0.7289829512051733,3,5,恒星科技,钢加工,0
600696,7.0,0.7523468931604829,3,5,*ST岩石,白酒,0
600483,7.0,0.7759376522162689,3,5,福能股份,新型电力,0
600331,7.0,0.8069148936170212,3,5,宏达股份,农药化肥,0
002617,7.0,0.8089497716894978,3,5,露笑科技,电气设备,0
600478,7.0,0.8096455973693826,3,5,科力远,电气设备,0
600714,7.0,0.8440514469453377,3,5,金瑞矿业,化工原料,0
000733,7.0,0.8481420072174,3,5,振华科技,元器件,0
002245,7.0,0.8526705936858827,3,5,蔚蓝锂芯,电气设备,0
600188,7.0,0.8679611650485437,3,5,兖矿能源,煤炭开采,0
600428,7.0,0.8768197088465848,3,5,中远海特,水运,0
002497,7.0,0.8988732394366197,3,5,雅化集团,小金属,0
600123,7.0,0.9185961491591517,3,5,兰花科创,煤炭开采,0
603105,7.0,0.9430992736077484,3,5,芯能科技,电气设备,0
605369,7.0,0.9499181222707422,3,5,拱东医疗,医疗保健,0
002136,7.0,0.9874274661508704,3,5,安纳达,化工原料,0
002850,7.0,1.000304383116883,3,5,科达利,电气设备,0
601699,7.0,1.0021236432279372,3,5,潞安环能,煤炭开采,0
600725,7.0,1.0058479532163744,3,5,云维股份,商贸代理,0
002182,7.0,1.0408933626926706,3,5,宝武镁业,小金属,0
002622,7.0,1.0501453488372094,3,5,皓宸医疗,医疗保健,0
000663,7.0,1.0972688068998564,3,5,永安林业,林业,0
600295,7.0,1.1219248445525816,3,5,鄂尔多斯,特种钢,0
600587,7.0,1.1335689045936395,3,5,新华医疗,医疗保健,0
600821,7.0,1.210909090909091,3,5,金开新能,新型电力,0
000822,7.0,1.2114967462039044,3,5,山东海化,化工原料,0
000519,7.0,1.233230968159043,3,5,中兵红箭,专用机械,0
601969,7.0,1.3975720789074355,3,5,海南矿业,普钢,0
603290,7.0,1.3991184249191888,3,5,斯达半导,半导体,0
600171,7.0,1.4191919191919196,3,5,上海贝岭,半导体,0
002487,7.0,1.5457523987830566,3,5,大金重工,电气设备,0
600727,7.0,1.6745707277187245,3,5,鲁北化工,化工原料,0
603032,7.0,1.7670632435817155,3,5,德新科技,专用机械,0
000537,7.0,1.8043143297380584,3,5,中绿电,新型电力,0
002466,7.0,1.8143500750876025,3,5,天齐锂业,小金属,0
002240,7.0,1.9193154034229827,3,5,盛新锂能,小金属,0
600256,7.0,1.9852330856094973,3,5,广汇能源,石油开采,0
002895,7.0,2.0094991364421415,3,5,川恒股份,化工原料,0
600172,7.0,2.286380113930606,3,5,黄河旋风,矿物制品,0
000762,7.0,2.6994969256567916,3,5,西藏矿业,小金属,0
603396,7.0,2.9130143112701257,3,5,金辰股份,专用机械,0
603026,7.0,3.4605839416058393,3,5,石大胜华,化工原料,0
002326,7.0,4.7340163156896224,3,5,永太科技,化工原料,0
002727,7.0,-0.33201416371589254,2,1,一心堂,医药商业,0
600966,7.0,-0.30643837222938897,2,1,博汇纸业,造纸,0
000049,7.0,-0.29096665107745445,2,1,德赛电池,电气设备,0
603939,7.0,-0.2306375865637188,2,1,益丰药房,医药商业,0
605199,7.0,-0.23020257826887658,2,1,ST葫芦娃,中成药,0
605198,7.0,-0.2247747747747747,2,1,安德利,软饮料,0
002739,7.0,-0.22161495063469672,2,1,万达电影,影视音像,0
002027,7.0,-0.1868021438142028,2,1,分众传媒,广告包装,0
000037,7.0,-0.1826956826956826,2,1,深南电A,火力发电,0
605179,7.0,-0.17868852459016404,2,1,一鸣食品,乳制品,0
002755,7.0,-0.1783804430863254,2,1,奥赛康,化学制药,0
600917,7.0,-0.1575954508529651,2,1,重庆燃气,供气供热,0
000030,7.0,-0.15586914688903142,2,1,富奥股份,汽车配件,0
002735,7.0,-0.14487843762455166,2,1,王子新材,塑料,0
000028,7.0,-0.14358148893360168,2,1,国药一致,医药商业,0
002749,7.0,-0.14170378619153678,2,1,国光股份,农药化肥,0
603950,7.0,-0.1402972027972027,2,1,长源东谷,汽车配件,0
603557,6.0,-0.516003879728419,2,1,ST起步,服饰,0
002640,6.0,-0.49505625639277184,2,1,跨境通,互联网,0
603801,6.0,-0.4576719576719577,2,1,志邦家居,家居用品,0
603680,6.0,-0.45347269049224537,2,1,今创集团,运输设备,0
605009,6.0,-0.42967971530249116,2,1,豪悦护理,造纸,0
603629,6.0,-0.4242510699001426,2,1,利通电子,元器件,0
002991,6.0,-0.4177351707609347,2,1,甘源食品,食品,0
000661,6.0,-0.39460280208967624,2,1,长春高新,生物制药,0
603087,6.0,-0.39380147377546604,2,1,甘李药业,生物制药,0
603709,6.0,-0.38977993286087276,2,1,中源家居,家居用品,0
002841,6.0,-0.3853969754253307,2,1,视源股份,元器件,0
600661,6.0,-0.3797391934315383,2,1,昂立教育,文教休闲,0
603233,6.0,-0.3784698713608666,2,1,大参林,医药商业,0
002846,6.0,-0.37796284433055727,2,1,英联股份,广告包装,0
603755,6.0,-0.37527021184608733,2,1,日辰股份,食品,0
603533,6.0,-0.3742409715564078,2,1,掌阅科技,互联网,0
002647,6.0,-0.36478136882129275,2,1,*ST仁东,多元金融,0
002773,6.0,-0.358756582299983,2,1,康弘药业,化学制药,0
603337,6.0,-0.3529568460309004,2,1,杰克科技,纺织机械,0
600276,6.0,-0.34073862418744194,2,1,恒瑞医药,化学制药,0
003000,6.0,-0.33263009845288327,2,1,劲仔食品,食品,0
601318,6.0,-0.3272459998869226,2,1,中国平安,保险,0
600382,6.0,-0.32599118942731276,2,1,广东明珠,普钢,0
002511,6.0,-0.3240347585662091,2,1,中顺洁柔,造纸,0
603301,6.0,-0.3213556915979061,2,1,振德医疗,医疗保健,0
003030,6.0,-0.3164699269252389,2,1,祖名股份,食品,0
605389,6.0,-0.3124554144671138,2,1,长龄液压,机械基件,0
605081,6.0,-0.3119793732645776,2,1,*ST太和,环境保护,0
603898,6.0,-0.3056730091613813,2,1,好莱客,家居用品,0
603815,6.0,-0.30477759472817145,2,1,交建股份,建筑工程,0
002032,6.0,-0.30192833081350623,2,1,苏泊尔,家用电器,0
603238,6.0,-0.29549683662076665,2,1,诺邦股份,纺织,0
603983,6.0,-0.29337772844987053,2,1,丸美生物,日用化工,0
603737,6.0,-0.2924742550608873,2,1,三棵树,染料涂料,0
000617,6.0,-0.29175187457396035,2,1,中油资本,多元金融,0
600107,6.0,-0.28990450204638474,2,1,ST尔雅,服饰,0
003010,6.0,-0.2844574780058652,2,1,若羽臣,互联网,0
603298,6.0,-0.283152014113496,2,1,杭叉集团,工程机械,0
003005,6.0,-0.28285584356525695,2,1,竞业达,软件服务,0
002501,6.0,-0.28102048705063776,2,1,利源股份,铝,0
603016,6.0,-0.2802527646129541,2,1,新宏泰,电气设备,0
600143,6.0,-0.27846474569494817,2,1,金发科技,塑料,0
605188,6.0,-0.27798861480075887,2,1,国光连锁,超市连锁,0
002081,6.0,-0.2773661041819516,2,1,金螳螂,装修装饰,0
600918,6.0,-0.27361319340329837,2,1,中泰证券,证券,0
601949,6.0,-0.2690863579474343,2,1,中国出版,出版业,0
000785,6.0,-0.2668227033352838,2,1,居然智家,百货,0
002798,6.0,-0.25564323729124605,2,1,帝欧水华,家居用品,0
000021,6.0,-0.255247013238618,2,1,深科技,元器件,0
003003,6.0,-0.24985302763080552,2,1,天元股份,广告包装,0
605168,6.0,-0.24477159284766548,2,1,三人行,互联网,0
002467,6.0,-0.24457950065703027,2,1,二六三,互联网,0
003004,6.0,-0.2403876211316036,2,1,*ST声迅,IT设备,0
000786,6.0,-0.23893463004917936,2,1,北新建材,其他建材,0
601956,6.0,-0.23464912280701744,2,1,东贝集团,家用电器,0
600529,6.0,-0.2330627035457089,2,1,山东药玻,医疗保健,0
603385,6.0,-0.2309597523219814,2,1,惠达卫浴,家居用品,0
002950,6.0,-0.23076923076923073,2,1,奥美医疗,医疗保健,0
000895,6.0,-0.230635126820264,2,1,双汇发展,食品,0
002381,6.0,-0.22902699764450085,2,1,双箭股份,橡胶,0
002331,6.0,-0.22602528522972554,2,1,皖通科技,软件服务,0
000026,6.0,-0.22416366669593468,2,1,飞亚达,服饰,0
601798,6.0,-0.22194821208384707,2,1,蓝科高新,化工机械,0
002078,6.0,-0.2216584878981952,2,1,太阳纸业,造纸,0
000910,6.0,-0.22060838585913944,2,1,大亚圣象,家居用品,0
000582,6.0,-0.21892393320964743,2,1,北部湾港,港口,0
600009,6.0,-0.21431470707617373,2,1,上海机场,机场,0
002444,6.0,-0.21070095396101196,2,1,巨星科技,轻工机械,0
002298,6.0,-0.21046686746987953,2,1,中电鑫龙,电气设备,0
605007,6.0,-0.2076198630136985,2,1,五洲特纸,造纸,0
605177,6.0,-0.2012687427912342,2,1,东亚药业,化学制药,0
002600,6.0,-0.20105201636469894,2,1,领益智造,元器件,0
603429,6.0,-0.2000801389074396,2,1,集友股份,广告包装,0
600201,6.0,-0.1998270727255259,2,1,生物股份,农业综合,0
603759,6.0,-0.19739292364990702,2,1,海天股份,水务,0
605298,6.0,-0.19668049792531128,2,1,必得科技,运输设备,0
002999,6.0,-0.19578059071729959,2,1,天禾股份,批发业,0
002942,6.0,-0.1953537486800423,2,1,新农股份,农药化肥,0
002887,6.0,-0.1943614637789396,2,1,绿茵生态,环境保护,0
002548,6.0,-0.193453258625774,2,1,金新农,饲料,0
603000,6.0,-0.18568749098254222,2,1,人民网,互联网,0
002833,6.0,-0.17970312664490995,2,1,弘亚数控,专用机械,0
002973,6.0,-0.1796042617960426,2,1,侨银股份,环境保护,0
603103,6.0,-0.17949826989619388,2,1,横店影视,影视音像,0
601155,6.0,-0.17791588379823664,2,1,新城控股,区域地产,0
002567,6.0,-0.1776969696969697,2,1,唐人神,饲料,0
600305,6.0,-0.17686555775980473,2,1,恒顺醋业,食品,0
003008,6.0,-0.17339397384877775,2,1,开普检测,电气设备,0
603863,6.0,-0.17333333333333323,2,1,松炀资源,造纸,0
605136,6.0,-0.16807610993657507,2,1,丽人丽妆,其他商业,0
002791,6.0,-0.16766131293307163,2,1,坚朗五金,其他建材,0
000858,6.0,-0.1656395534877726,2,1,五粮液,白酒,0
603877,6.0,-0.16542239685658156,2,1,太平鸟,服饰,0
003039,6.0,-0.1616303583977512,2,1,顺控发展,水务,0
601111,6.0,-0.16035856573705176,2,1,中国国航,空运,0
600754,6.0,-0.16024257374858675,2,1,锦江酒店,酒店餐饮,0
603833,6.0,-0.15996241442570136,2,1,欧派家居,家居用品,0
603517,6.0,-0.15978537650054558,2,1,ST绝味,食品,0
600892,6.0,-0.1555023923444976,2,1,*ST大晟,互联网,0
600844,6.0,-0.15527459502173058,2,1,金煤科技,化工原料,0
002822,6.0,-0.15337423312883436,2,1,*ST中装,装修装饰,0
000089,6.0,-0.15063549348815308,2,1,深圳机场,机场,0
002100,6.0,-0.14775196389771017,2,1,天康生物,饲料,0
002343,6.0,-0.1473417721518987,2,1,慈文传媒,影视音像,0
600051,6.0,-0.1462889924704196,2,1,宁波联合,综合类,0
002332,6.0,-0.14608190906159302,2,1,仙琚制药,化学制药,0
601888,6.0,-0.14573668471672185,2,1,中国中免,旅游服务,0
605398,6.0,-0.1444723618090452,2,1,新炬网络,软件服务,0
603679,6.0,-0.1429135412554282,2,1,华体科技,电气设备,0
000812,6.0,-0.13997308209959614,2,1,陕西金叶,广告包装,0
600690,6.0,-0.13902793919815515,2,1,海尔智家,家用电器,0
603005,6.0,-0.13781171697888073,2,1,晶方科技,半导体,0
600326,6.0,-0.13753459655098998,2,1,西藏天路,水泥,0
603326,6.0,-0.1368899917287013,2,1,我乐家居,家居用品,0
002425,6.0,-0.13569576490924806,2,1,ST凯文,互联网,0
600212,6.0,-0.13569321533923306,2,1,绿能慧充,电气设备,0
600469,6.0,-0.13546566321730957,2,1,风神股份,汽车配件,0
601336,6.0,-0.13262599469496017,2,1,新华保险,保险,0
600136,6.0,-0.13238434163701074,2,1,ST明诚,房产服务,0
000856,6.0,-0.13130699088145903,2,1,冀东装备,专用机械,0
600488,6.0,-0.13033268101761264,2,1,津药药业,化学制药,0
605258,6.0,-0.129737609329446,2,1,协和电子,元器件,0
600235,6.0,-0.12951807228915668,2,1,民丰特纸,造纸,0
002099,6.0,-0.12916045702930945,2,1,海翔药业,化学制药,0
002512,6.0,-0.1285981308411216,2,1,达华智能,IT设备,0
002311,6.0,-0.1285026314185277,2,1,海大集团,饲料,0
003015,6.0,-0.12806158152554226,2,1,日久光电,元器件,0
603039,6.0,-0.1276922527413652,2,1,泛微网络,软件服务,0
002967,6.0,-0.12763636363636366,2,1,广电计量,电器仪表,0
601163,6.0,-0.12731351654514855,2,1,三角轮胎,汽车配件,0
600066,6.0,-0.12680440122480574,2,1,宇通客车,汽车整车,0
002001,6.0,-0.12659180829422223,2,1,新和成,化学制药,0
600016,6.0,-0.12602356700619133,2,1,民生银行,银行,0
002586,6.0,-0.12587412587412583,2,1,*ST围海,建筑工程,0
000531,6.0,-0.1251677209124018,2,1,穗恒运A,火力发电,0
601319,6.0,-0.12377850162866444,2,1,中国人保,保险,0
000411,6.0,-0.12321232123212322,2,1,英特集团,医药商业,0
002802,6.0,-0.12289433384379789,2,1,洪汇新材,化工原料,0
603551,6.0,-0.12277867528271413,2,1,奥普科技,家居用品,0
605118,6.0,-0.11933333333333329,2,1,力鼎光电,元器件,0
601128,6.0,-0.11870503597122306,2,1,常熟银行,银行,0
603239,6.0,-0.11796832332058982,2,1,浙江仙通,汽车配件,0
603730,6.0,-0.1176637368868727,2,1,岱美股份,汽车配件,0
605255,6.0,-0.11754487550665893,2,1,天普股份,汽车配件,0
600622,6.0,-0.11741921049319703,2,1,光大嘉宝,区域地产,0
002989,5.0,-0.4702323330106486,2,1,中天精装,装修装饰,0
603317,5.0,-0.42340938075669543,2,1,天味食品,食品,0
002959,5.0,-0.4232361490354972,2,1,小熊电器,家用电器,0
603007,5.0,-0.382899628252788,2,1,*ST花王,建筑工程,0
603027,5.0,-0.3568549764328164,2,1,千禾味业,食品,0
003037,5.0,-0.3450895279435703,2,1,三和管桩,水泥,0
000710,5.0,-0.33610364214128574,2,1,贝瑞基因,医疗保健,0
002977,5.0,-0.30039408866995065,2,1,天箭科技,通信设备,0
002507,5.0,-0.26056468839974,2,1,涪陵榨菜,食品,0
000826,5.0,-0.2462497115162705,2,1,启迪环境,环境保护,0
000860,5.0,-0.24532275046570007,2,1,顺鑫农业,白酒,0
002980,5.0,-0.23741935483870968,2,1,华盛昌,电器仪表,0
002661,5.0,-0.23135943340546916,2,1,克明食品,食品,0
603221,5.0,-0.2305113160100587,2,1,爱丽家居,家居用品,0
601966,5.0,-0.23040033361134282,2,1,玲珑轮胎,汽车配件,0
600031,5.0,-0.22563808056062395,2,1,三一重工,工程机械,0
002981,5.0,-0.21146025878003705,2,1,朝阳科技,元器件,0
002242,5.0,-0.21044926342757797,2,1,九阳股份,家用电器,0
002905,5.0,-0.198977219897722,2,1,金逸影视,影视音像,0
000727,5.0,-0.19393455706304863,2,1,冠捷科技,元器件,0
000703,5.0,-0.1807169099394299,2,1,恒逸石化,化纤,0
002993,5.0,-0.18007868383404868,2,1,奥海科技,元器件,0
002955,5.0,-0.17952436194895582,2,1,鸿合科技,IT设备,0
003033,5.0,-0.1789895255699323,2,1,征和工业,汽车配件,0
000735,5.0,-0.17032681998962484,2,1,罗牛山,农业综合,0
000881,5.0,-0.16701268742791242,2,1,中广核技,化工原料,0
600004,5.0,-0.15682788051209107,2,1,白云机场,机场,0
002984,5.0,-0.14591268678581903,2,1,森麒麟,汽车配件,0
002960,5.0,-0.14175257731958757,2,1,青鸟消防,专用机械,0
002528,5.0,-0.13289927230945997,2,1,ST英飞拓,IT设备,0
603283,5.0,-0.12676056338028163,2,1,赛腾股份,专用机械,0
603038,5.0,-0.12363537117903933,2,1,华立股份,家居用品,0
605208,5.0,-0.12076890931884665,2,1,永茂泰,铝,0
601298,5.0,-0.12037037037037024,2,1,青岛港,港口,0
603041,5.0,-0.11782945736434114,2,1,美思德,化工原料,0
000027,7.0,-0.11208893006021303,2,2,深圳能源,火力发电,0
000042,7.0,-0.11009748680797782,2,2,中洲控股,全国地产,0
002035,7.0,-0.09703504043126687,2,2,华帝股份,家用电器,0
000011,7.0,-0.06167146974063398,2,2,深物业A,房产服务,0
600882,7.0,-0.025295663600525597,2,2,妙可蓝多,乳制品,0
000050,7.0,-0.024187894367842855,2,2,深天马A,元器件,0
002757,7.0,-0.017867778439547344,2,2,南兴股份,专用机械,0
600336,6.0,-0.11684782608695654,2,2,澳柯玛,家用电器,0
002560,6.0,-0.11682242990654201,2,2,通达股份,电气设备,0
603390,6.0,-0.11365902293120622,2,2,通达电气,汽车配件,0
002595,6.0,-0.11363636363636365,2,2,豪迈科技,专用机械,0
002056,6.0,-0.11271950640721407,2,2,横店东磁,电气设备,0
002717,6.0,-0.112618724559023,2,2,ST岭南,环境保护,0
600998,6.0,-0.11141011840688897,2,2,九州通,医药商业,0
600118,6.0,-0.11056416701577987,2,2,中国卫星,航空,0
002768,6.0,-0.10946042310434978,2,2,国恩股份,塑料,0
605050,6.0,-0.10919540229885061,2,2,福然德,仓储物流,0
600503,6.0,-0.10625535561268207,2,2,华丽家族,区域地产,0
600838,6.0,-0.10623878812039067,2,2,上海九百,百货,0
603828,6.0,-0.10594059405940592,2,2,ST柯利达,装修装饰,0
600650,6.0,-0.10560545060390214,2,2,锦江在线,公共交通,0
605068,6.0,-0.10410604591011963,2,2,明新旭腾,汽车配件,0
002628,6.0,-0.10398379473328834,2,2,成都路桥,建筑工程,0
002093,6.0,-0.1031787389265243,2,2,国脉科技,文教休闲,0
600177,6.0,-0.10294947215730521,2,2,雅戈尔,服饰,0
603868,6.0,-0.10217983651226159,2,2,飞科电器,家用电器,0
601939,6.0,-0.10144927536231874,2,2,建设银行,银行,0
002890,6.0,-0.10104250200481157,2,2,弘宇股份,农用机械,0
600168,6.0,-0.09968602825745676,2,2,武汉控股,水务,0
002859,6.0,-0.09853733641262519,2,2,洁美科技,元器件,0
600380,6.0,-0.09828294532813664,2,2,健康元,化学制药,0
600526,6.0,-0.09738503155996392,2,2,菲达环保,环境保护,0
000886,6.0,-0.0968992248062015,2,2,海南高速,区域地产,0
603288,6.0,-0.09628048952827784,2,2,海天味业,食品,0
603311,6.0,-0.09594706368899919,2,2,金海高科,家用电器,0
601658,6.0,-0.09539473684210531,2,2,邮储银行,银行,0
002096,6.0,-0.09485565443889732,2,2,易普力,化工原料,0
600592,6.0,-0.09430894308943094,2,2,龙溪股份,机械基件,0
002401,6.0,-0.09416538407723529,2,2,中远海科,软件服务,0
000672,6.0,-0.09211050604329929,2,2,上峰水泥,水泥,0
000058,6.0,-0.09158751696065126,2,2,深赛格,商品城,0
002553,6.0,-0.09154228855721391,2,2,南方精工,汽车配件,0
600936,6.0,-0.0911949685534591,2,2,广西广电,软件服务,0
605218,6.0,-0.09009628610729015,2,2,伟时电子,元器件,0
603580,6.0,-0.09009412819363505,2,2,*ST艾艾,塑料,0
600738,6.0,-0.08869598037365545,2,2,丽尚国潮,百货,0
000571,6.0,-0.08857273978889402,2,2,新大洲A,煤炭开采,0
000338,6.0,-0.08700052132846747,2,2,潍柴动力,汽车配件,0
002698,6.0,-0.08688699360341168,2,2,博实股份,化工机械,0
000607,6.0,-0.0863358259687288,2,2,华媒控股,广告包装,0
600797,6.0,-0.08589676746611052,2,2,浙大网新,软件服务,0
000599,6.0,-0.08285714285714285,2,2,青岛双星,汽车配件,0
002761,6.0,-0.07977207977207978,2,2,浙江建投,建筑工程,0
000802,6.0,-0.07831900668576885,2,2,北京文化,影视音像,0
002059,6.0,-0.0779896013864817,2,2,云南旅游,旅游景点,0
601811,6.0,-0.07786526684164485,2,2,新华文轩,出版业,0
600339,6.0,-0.07736572890025584,2,2,中油工程,石油开采,0
002142,6.0,-0.0766656525707331,2,2,宁波银行,银行,0
600633,6.0,-0.07660924750679954,2,2,浙数文化,互联网,0
600419,6.0,-0.07660083782166371,2,2,天润乳业,乳制品,0
002690,6.0,-0.07659073055773757,2,2,美亚光电,专用机械,0
600519,6.0,-0.07654958805792467,2,2,贵州茅台,白酒,0
600547,6.0,-0.07465443107378855,2,2,山东黄金,黄金,0
000548,6.0,-0.07444444444444442,2,2,湖南投资,路桥,0
601398,6.0,-0.07433217189314745,2,2,工商银行,银行,0
600853,6.0,-0.07390300230946889,2,2,龙建股份,建筑工程,0
002399,6.0,-0.07367092601356684,2,2,海普瑞,化学制药,0
603195,6.0,-0.0736478711162255,2,2,公牛集团,家用电器,0
002946,6.0,-0.07189934092270822,2,2,新乳业,乳制品,0
601975,6.0,-0.06866952789699576,2,2,招商南油,水运,0
002669,6.0,-0.06832740213523136,2,2,康达新材,化工原料,0
000652,6.0,-0.06792018419032997,2,2,泰达股份,批发业,0
000633,6.0,-0.06622765757290683,2,2,合金投资,小金属,0
603990,6.0,-0.06607142857142845,2,2,麦迪科技,软件服务,0
002151,6.0,-0.06556408741878317,2,2,北斗星通,通信设备,0
603488,6.0,-0.06537102473498235,2,2,展鹏科技,运输设备,0
601098,6.0,-0.06456241032998566,2,2,中南传媒,出版业,0
600588,6.0,-0.06414512132404504,2,2,用友网络,软件服务,0
000908,6.0,-0.06406406406406417,2,2,*ST景峰,化学制药,0
600825,6.0,-0.06317119393556536,2,2,新华传媒,出版业,0
002652,6.0,-0.06172839506172845,2,2,扬子新材,其他建材,0
000953,6.0,-0.06095238095238098,2,2,河化股份,化学制药,0
002421,6.0,-0.06033094157270469,2,2,达实智能,软件服务,0
000903,6.0,-0.06029173419773104,2,2,ST云动,汽车配件,0
000905,6.0,-0.059412132582864374,2,2,厦门港务,港口,0
000090,6.0,-0.058572300183038495,2,2,天健集团,建筑工程,0
600857,6.0,-0.058295964125560484,2,2,宁波中百,百货,0
603757,6.0,-0.05814824057898671,2,2,大元泵业,机械基件,0
600908,6.0,-0.057991513437057995,2,2,无锡银行,银行,0
603788,6.0,-0.057854729729729826,2,2,宁波高发,汽车配件,0
601901,6.0,-0.0571108622620381,2,2,方正证券,证券,0
002758,6.0,-0.057002457002456985,2,2,浙农股份,批发业,0
002674,6.0,-0.055478502080443914,2,2,兴业科技,纺织,0
601399,6.0,-0.055415617128463546,2,2,国机重装,工程机械,0
000756,6.0,-0.05509868421052633,2,2,新华制药,化学制药,0
002500,6.0,-0.054970760233918226,2,2,山西证券,证券,0
600606,6.0,-0.05494415646002648,2,2,绿地控股,全国地产,0
