股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002211,5.0,-0.03118040089086871,1,2,ST宏达,橡胶,0
603323,5.0,-0.030915576694411362,1,2,苏农银行,银行,0
603018,5.0,-0.029492344883158772,1,2,华设集团,建筑工程,0
002807,5.0,-0.028799999999999937,1,2,江阴银行,银行,0
601330,5.0,-0.027812895069532217,1,2,绿色动力,环境保护,0
002529,5.0,-0.027284538761368493,1,2,*ST海源,专用机械,0
002573,5.0,-0.026752587385276305,1,2,清新环境,环境保护,0
600841,5.0,-0.02643678160919527,1,2,动力新科,汽车配件,0
600726,5.0,-0.026249999999999996,1,2,华电能源,火力发电,0
601881,5.0,-0.025547445255474588,1,2,中国银河,证券,0
002355,5.0,-0.023346303501945553,1,2,兴民智通,汽车配件,0
600248,5.0,-0.022090517241379337,1,2,陕建股份,建筑工程,0
601058,5.0,-0.021531548399176148,1,2,赛轮轮胎,汽车配件,0
600568,5.0,-0.020981955518254325,1,2,ST中珠,医疗保健,0
002953,5.0,-0.020799347471451846,1,2,日丰股份,电气设备,0
002432,5.0,-0.019940049524306058,1,2,九安医疗,医疗保健,0
600807,5.0,-0.01978891820580475,1,2,济高发展,医疗保健,0
002768,5.0,-0.01843365965423871,1,2,国恩股份,塑料,0
001319,5.0,-0.017140773158278666,1,2,铭科精技,汽车配件,0
002127,5.0,-0.01699218750000009,1,2,南极电商,互联网,0
000912,5.0,-0.01674641148325351,1,2,泸天化,农药化肥,0
002611,5.0,-0.016567677399187186,1,2,东方精工,轻工机械,0
600760,5.0,-0.015927225309696036,1,2,中航沈飞,航空,0
002652,5.0,-0.015904572564612307,1,2,扬子新材,其他建材,0
601162,5.0,-0.01379310344827589,1,2,天风证券,证券,0
600072,5.0,-0.013052631578947316,1,2,中船科技,电气设备,0
002115,5.0,-0.012813211845102424,1,2,三维通信,互联网,0
600169,5.0,-0.012446146481570164,1,2,ST太重,工程机械,0
603536,5.0,-0.01200000000000001,1,2,惠发食品,食品,0
600018,5.0,-0.011536197763390321,1,2,上港集团,港口,0
002284,5.0,-0.010814708002883866,1,2,亚太股份,汽车配件,0
601126,5.0,-0.010289737340915317,1,2,四方股份,电气设备,0
002495,5.0,-0.009793253536452662,1,2,佳隆股份,食品,0
002998,5.0,-0.009459459459459474,1,2,优彩资源,化纤,0
600278,5.0,-0.009243697478991675,1,2,东方创业,商贸代理,0
603458,5.0,-0.00916185951815407,1,2,勘设股份,建筑工程,0
002344,5.0,-0.008688097306689846,1,2,海宁皮城,商品城,0
600022,5.0,-0.007575757575757569,1,2,山东钢铁,普钢,0
603278,5.0,-0.007419620774938296,1,2,大业股份,钢加工,0
002436,5.0,-0.00738663566103559,1,2,兴森科技,元器件,0
601019,5.0,-0.007334963325183463,1,2,山东出版,出版业,0
002068,5.0,-0.0072731470791965736,1,2,黑猫股份,化工原料,0
601375,5.0,-0.007109004739336289,1,2,中原证券,证券,0
002706,5.0,-0.00700669107435925,1,2,良信股份,电气设备,0
002721,5.0,-0.005660377358490565,1,2,金一文化,服饰,0
600217,5.0,-0.00545785324439052,1,2,中再资环,环境保护,0
601005,5.0,-0.0050000000000000044,1,2,重庆钢铁,普钢,0
002187,5.0,-0.004092071611253245,1,2,广百股份,百货,0
000816,5.0,-0.0032690421706440542,1,2,智慧农业,农用机械,0
002405,5.0,-0.0030822577538045515,1,2,四维图新,软件服务,0
002887,5.0,-0.002940455770644612,1,2,绿茵生态,环境保护,0
600736,5.0,-0.001922152811148492,1,2,苏州高新,园区开发,0
600986,5.0,-0.0016122531237403592,1,2,浙文互联,互联网,0
600893,5.0,-0.001522718966987413,1,2,航发动力,航空,0
600064,5.0,-0.0010947368421052595,1,2,南京高科,园区开发,0
001217,5.0,-0.0007215007215006786,1,2,华尔泰,化工原料,0
603788,5.0,-0.0004444444444444695,1,2,宁波高发,汽车配件,0
000811,5.0,0.0,1,2,冰轮环境,工程机械,0
002496,5.0,0.0,1,2,*ST辉丰,农药化肥,0
600307,5.0,0.0,1,2,酒钢宏兴,普钢,0
600543,5.0,0.0,1,2,莫高股份,红黄酒,0
600883,5.0,0.0,1,2,博闻科技,种植业,0
002375,5.0,0.00187090739008422,1,2,亚厦股份,装修装饰,0
600606,5.0,0.002057789591014325,1,2,绿地控股,全国地产,0
000908,5.0,0.0026420079260236484,1,2,*ST景峰,化学制药,0
603990,5.0,0.002737047898338174,1,2,麦迪科技,软件服务,0
002623,5.0,0.003314001657000798,1,2,亚玛顿,玻璃,0
601098,5.0,0.0034059945504087974,1,2,中南传媒,出版业,0
603011,5.0,0.003470213996529914,1,2,合锻智能,专用机械,0
002961,5.0,0.003558718861210064,1,2,瑞达期货,多元金融,0
002110,5.0,0.004129387474191448,1,2,三钢闽光,普钢,0
000882,5.0,0.004301075268817067,1,2,华联股份,其他商业,0
601933,5.0,0.004739336492891155,1,2,永辉超市,超市连锁,0
600382,5.0,0.004823926676314372,1,2,广东明珠,普钢,0
600168,5.0,0.005644402634054524,1,2,武汉控股,水务,0
002734,5.0,0.006146445750935259,1,2,利民股份,农药化肥,0
600128,5.0,0.006486486486486642,1,2,苏豪弘业,商贸代理,0
000895,5.0,0.006489278583210467,1,2,双汇发展,食品,0
002114,5.0,0.006607929515418665,1,2,罗平锌电,铅锌,0
002791,5.0,0.007011273027220266,1,2,坚朗五金,其他建材,0
000536,5.0,0.00706436420722123,1,2,华映科技,元器件,0
002516,5.0,0.00794260825006421,1,2,旷达科技,汽车配件,0
600765,5.0,0.00904428581329264,1,2,中航重机,航空,0
605081,4.0,-0.053578119145747505,1,2,*ST太和,环境保护,0
600510,4.0,-0.05295757200371631,1,2,黑牡丹,全国地产,0
001208,4.0,-0.052017937219730914,1,2,华菱线缆,电气设备,0
600550,4.0,-0.04906643508467223,1,2,保变电气,电气设备,0
000503,4.0,-0.04897739504843934,1,2,国新健康,软件服务,0
600802,4.0,-0.04859739233504545,1,2,福建水泥,水泥,0
600551,4.0,-0.04707302353651188,1,2,时代出版,出版业,0
600120,4.0,-0.04394504594668358,1,2,浙江东方,多元金融,0
000803,4.0,-0.04323687752355321,1,2,山高环能,环境保护,0
600206,4.0,-0.042974079126875675,1,2,有研新材,半导体,0
600292,4.0,-0.042828685258964105,1,2,远达环保,环境保护,0
601139,4.0,-0.04211724530449645,1,2,深圳燃气,供气供热,0
605008,4.0,-0.04184829991281602,1,2,长鸿高科,橡胶,0
001914,4.0,-0.0409674234945705,1,2,招商积余,房产服务,0
000609,4.0,-0.03880302532061819,1,2,ST中迪,区域地产,0
603707,4.0,-0.036499560246262,1,2,健友股份,生物制药,0
002217,4.0,-0.036414565826330625,1,2,合力泰,元器件,0
002708,4.0,-0.03597745990463819,1,2,光洋股份,汽车配件,0
601099,4.0,-0.035230352303523005,1,2,太平洋,证券,0
000728,4.0,-0.03505067567567566,1,2,国元证券,证券,0
600864,4.0,-0.03452553235476519,1,2,哈投股份,证券,0
002824,4.0,-0.03418219107844811,1,2,和胜股份,铝,0
605069,4.0,-0.03343023255813948,1,2,正和生态,环境保护,0
603980,4.0,-0.03325942350332578,1,2,吉华集团,染料涂料,0
000659,4.0,-0.03172514619883038,1,2,珠海中富,广告包装,0
600848,4.0,-0.03149920255183414,1,2,上海临港,园区开发,0
600016,4.0,-0.02993039443155454,1,2,民生银行,银行,0
603988,4.0,-0.029535864978903037,1,2,中电电机,电气设备,0
002086,4.0,-0.02886928628708907,1,2,东方海洋,渔业,0
002196,4.0,-0.026874729085392346,1,2,方正电机,纺织机械,0
002797,4.0,-0.026496565260058835,1,2,第一创业,证券,0
002958,4.0,-0.025000000000000133,1,2,青农商行,银行,0
603669,4.0,-0.024197530864197403,1,2,灵康药业,化学制药,0
000510,4.0,-0.023341523341523396,1,2,新金路,化工原料,0
002314,4.0,-0.023280423280423124,1,2,南山控股,区域地产,0
601798,4.0,-0.02211874272409775,1,2,蓝科高新,化工机械,0
603739,4.0,-0.021877848678213296,1,2,蔚蓝生物,农业综合,0
000798,4.0,-0.021829521829521692,1,2,中水渔业,渔业,0
600503,4.0,-0.021739130434782705,1,2,华丽家族,区域地产,0
600903,4.0,-0.021132713440405793,1,2,贵州燃气,供气供热,0
605050,4.0,-0.019674355495251095,1,2,福然德,仓储物流,0
002571,4.0,-0.01939058171745145,1,2,德力股份,家居用品,0
603335,4.0,-0.019360269360269355,1,2,迪生力,汽车配件,0
002210,4.0,-0.019110764430577354,1,2,飞马国际,环境保护,0
603729,4.0,-0.01895043731778412,1,2,龙韵股份,广告包装,0
603007,4.0,-0.017857142857142794,1,2,*ST花王,建筑工程,0
002948,4.0,-0.016241299303944134,1,2,青岛银行,银行,0
002173,4.0,-0.015544041450777146,1,2,创新医疗,医疗保健,0
002236,4.0,-0.014932105582429966,1,2,大华股份,IT设备,0
000056,4.0,-0.010247136829415249,1,2,皇庭国际,其他商业,0
605566,4.0,-0.01000384763370521,1,2,福莱蒽特,染料涂料,0
002431,4.0,-0.009262216544235091,1,2,棕榈股份,建筑工程,0
601166,4.0,-0.008552631578947478,1,2,兴业银行,银行,0
600231,4.0,-0.006402048655569814,1,2,凌钢股份,普钢,0
002329,4.0,-0.0060266896254843605,1,2,皇氏集团,乳制品,0
000069,4.0,-0.005455513173068471,1,2,华侨城A,全国地产,0
002631,4.0,-0.004474272930648837,1,2,德尔未来,家居用品,0
002500,4.0,-0.0027510316368637433,1,2,山西证券,证券,0
603668,4.0,-0.0007800312012480326,1,2,天马科技,饲料,0
002382,4.0,0.0,1,2,蓝帆医疗,医疗保健,0
603103,4.0,0.0,1,2,横店影视,影视音像,0
002666,4.0,0.001599360255897686,1,2,德联集团,化工原料,0
603033,4.0,0.0021574973031284195,1,2,三维股份,橡胶,0
600327,4.0,0.0026704646608508575,1,2,大东方,医疗保健,0
601901,4.0,0.0027662517289073207,1,2,方正证券,证券,0
002233,4.0,0.0039793076004774885,1,2,塔牌集团,水泥,0
601500,4.0,0.005454545454545601,1,2,通用股份,汽车配件,0
601997,4.0,0.005946481665014991,1,2,贵阳银行,银行,0
002498,4.0,0.006278026905829348,1,2,汉缆股份,电气设备,0
600906,4.0,0.00837320574162681,1,2,财达证券,证券,0
601229,4.0,0.009047365620010739,1,2,上海银行,银行,0
601700,4.0,0.009063444108761143,1,2,风范股份,电气设备,0
600281,3.0,-0.054247697031729714,1,2,华阳新材,小金属,0
603160,3.0,-0.05342237061769606,1,2,汇顶科技,半导体,0
600289,3.0,-0.04814814814814816,1,2,ST信通,软件服务,0
002620,3.0,-0.04068190623789214,1,2,ST瑞和,装修装饰,0
002097,3.0,-0.037735849056603765,1,2,山河智能,工程机械,0
002376,3.0,-0.03084832904884305,1,2,新北洋,IT设备,0
002893,3.0,-0.029815146094215872,1,2,京能热力,供气供热,0
600881,3.0,-0.026652149214163923,1,2,亚泰集团,综合类,0
002058,3.0,-0.024642024642024696,1,2,*ST威尔,电器仪表,0
002356,3.0,-0.02094404501406688,1,2,赫美集团,其他商业,0
600655,3.0,-0.017852770949830066,1,2,豫园股份,百货,0
600000,3.0,-0.007608976012380753,1,2,浦发银行,银行,0
600919,3.0,-0.007035175879396838,1,2,江苏银行,银行,0
600909,3.0,-0.006791171477079749,1,2,华安证券,证券,0
002848,3.0,-0.006323396567299078,1,2,*ST高斯,家用电器,0
000712,3.0,-0.0013066202090590284,1,2,锦龙股份,证券,0
603958,3.0,0.0013089005235602524,1,2,哈森股份,服饰,0
603001,3.0,0.0016051364365969878,1,2,奥康国际,服饰,0
601963,3.0,0.006329113924050667,1,2,重庆银行,银行,0
001210,3.0,0.007748934521503381,1,2,金房能源,供气供热,0
001231,3.0,0.00832292967124415,1,2,农心科技,农药化肥,0
603286,2.0,-0.04562334217506647,1,2,日盈电子,汽车配件,0
603956,2.0,-0.0443587270973963,1,2,威派格,专用机械,0
002370,2.0,-0.026955602536997914,1,2,亚太药业,化学制药,0
600326,2.0,-0.01186492242166115,1,2,西藏天路,水泥,0
601727,2.0,-0.010040160642570406,1,2,上海电气,电气设备,0
002170,2.0,0.00430191630817367,1,2,芭田股份,农药化肥,0
603538,5.0,0.01043285238623759,1,3,美诺华,化学制药,0
000710,5.0,0.010775862068965525,1,3,贝瑞基因,医疗保健,0
002207,5.0,0.011406844106463865,1,3,准油股份,石油开采,0
000987,5.0,0.0117647058823529,1,3,越秀资本,多元金融,0
000050,5.0,0.012487512487512564,1,3,深天马A,元器件,0
600569,5.0,0.013698630136986134,1,3,安阳钢铁,普钢,0
600287,5.0,0.013951170901843613,1,3,苏豪时尚,商贸代理,0
002977,5.0,0.014630706857042153,1,3,天箭科技,通信设备,0
600177,5.0,0.01631111301884358,1,3,雅戈尔,服饰,0
600620,5.0,0.016947765625657585,1,3,天宸股份,综合类,0
600808,5.0,0.017274472168905985,1,3,马钢股份,普钢,0
600010,5.0,0.01746138347884485,1,3,包钢股份,普钢,0
600626,5.0,0.01825483753194601,1,3,申达股份,汽车配件,0
600650,5.0,0.018709073900841977,1,3,锦江在线,公共交通,0
000751,5.0,0.020318021201413572,1,3,锌业股份,铅锌,0
000002,5.0,0.020490897708161926,1,3,万科A,全国地产,0
603608,5.0,0.020631067961164984,1,3,天创时尚,服饰,0
600865,5.0,0.021558499887716076,1,3,百大集团,百货,0
600567,5.0,0.021615472127417767,1,3,山鹰国际,造纸,0
600226,5.0,0.02275646907689466,1,3,亨通股份,供气供热,0
002425,5.0,0.02342487883683364,1,3,ST凯文,互联网,0
603336,5.0,0.0255281690140845,1,3,宏辉果蔬,农业综合,0
601515,5.0,0.02618328298086614,1,3,衢州东峰,广告包装,0
600173,5.0,0.02706883217324041,1,3,卧龙新能,全国地产,0
002683,5.0,0.028908330163560203,1,3,广东宏大,化工原料,0
002206,5.0,0.029130927334520162,1,3,海利得,化纤,0
002304,5.0,0.029378851639951353,1,3,洋河股份,白酒,0
603838,5.0,0.029710711493354136,1,3,*ST四通,家居用品,0
605151,5.0,0.030132788559755097,1,3,西上海,汽车配件,0
603861,5.0,0.03082191780821919,1,3,白云电器,电气设备,0
600187,5.0,0.030965391621129212,1,3,国中水务,水务,0
600418,5.0,0.031293027913380955,1,3,江淮汽车,汽车整车,0
002949,5.0,0.03134796238244508,1,3,华阳国际,建筑工程,0
600843,5.0,0.032154340836012985,1,3,上工申贝,纺织机械,0
603116,5.0,0.032224532224532254,1,3,红蜻蜓,服饰,0
002646,5.0,0.032869080779944326,1,3,天佑德酒,白酒,0
603097,5.0,0.033039647577092435,1,3,江苏华辰,电气设备,0
002476,5.0,0.03382663847780121,1,3,宝莫股份,化工原料,0
000800,5.0,0.03530031612223383,1,3,一汽解放,汽车整车,0
002488,5.0,0.03537956888472338,1,3,金固股份,汽车配件,0
603168,5.0,0.03695208970438313,1,3,莎普爱思,化学制药,0
002663,5.0,0.037187681580476584,1,3,普邦股份,建筑工程,0
603815,5.0,0.03750000000000009,1,3,交建股份,建筑工程,0
002178,5.0,0.03817816476892166,1,3,延华智能,软件服务,0
605298,5.0,0.038357644516477496,1,3,必得科技,运输设备,0
600815,5.0,0.03846153846153855,1,3,厦工股份,工程机械,0
603113,5.0,0.03886925795053009,1,3,金能科技,化工原料,0
600477,5.0,0.038968876627295534,1,3,杭萧钢构,钢加工,0
000936,5.0,0.03947368421052633,1,3,华西股份,化纤,0
600828,5.0,0.04081632653061251,1,3,茂业商业,百货,0
002199,5.0,0.04095386210471741,1,3,*ST东晶,元器件,0
601390,5.0,0.04101838755304099,1,3,中国中铁,建筑工程,0
601003,5.0,0.04157353598569502,1,3,柳钢股份,普钢,0
603828,5.0,0.0419198055893073,1,3,ST柯利达,装修装饰,0
000981,5.0,0.04269854824935959,1,3,山子高科,汽车配件,0
603087,5.0,0.042943624668936975,1,3,甘李药业,生物制药,0
600561,5.0,0.04309327036599764,1,3,江西长运,公共交通,0
000678,5.0,0.043390514631685084,1,3,襄阳轴承,汽车配件,0
002131,5.0,0.043393410630237605,1,3,利欧股份,互联网,0
600528,5.0,0.04370700121408322,1,3,中铁工业,运输设备,0
603183,5.0,0.04381210478771447,1,3,建研院,建筑工程,0
603102,5.0,0.04409638554216855,1,3,百合股份,医疗保健,0
600649,5.0,0.045454545454545414,1,3,城投控股,区域地产,0
002521,5.0,0.04565756823821343,1,3,齐峰新材,造纸,0
600161,5.0,0.04631154289478023,1,3,天坛生物,生物制药,0
002694,5.0,0.04719207173194895,1,3,顾地科技,塑料,0
002297,5.0,0.04838709677419373,1,3,博云新材,航空,0
600590,5.0,0.049186256781193594,1,3,泰豪科技,通信设备,0
600335,5.0,0.04921510394569362,1,3,国机汽车,汽车服务,0
601179,5.0,0.049907578558225474,1,3,中国西电,电气设备,0
000949,5.0,0.05058365758754868,1,3,新乡化纤,化纤,0
600889,5.0,0.05322415557830085,1,3,南京化纤,化纤,0
002755,5.0,0.05322479649342515,1,3,奥赛康,化学制药,0
600831,5.0,0.05370774263904021,1,3,广电网络,影视音像,0
002630,5.0,0.05408583186360949,1,3,ST华西,专用机械,0
000752,5.0,0.05878787878787861,1,3,ST西发,啤酒,0
600751,5.0,0.06136363636363629,1,3,海航科技,水运,0
002306,5.0,0.06157229246838902,1,3,*ST云网,酒店餐饮,0
002035,5.0,0.062014388489208594,1,3,华帝股份,家用电器,0
603277,5.0,0.06209150326797386,1,3,银都股份,专用机械,0
603999,5.0,0.06236403190717921,1,3,读者传媒,出版业,0
000777,5.0,0.06258503401360538,1,3,中核科技,机械基件,0
600506,5.0,0.0627208480565371,1,3,统一股份,石油加工,0
001288,5.0,0.06335728282168529,1,3,运机集团,专用机械,0
603068,5.0,0.06375628140703515,1,3,博通集成,半导体,0
002789,5.0,0.0653109112240906,1,3,*ST建艺,装修装饰,0
601336,5.0,0.06579314190131025,1,3,新华保险,保险,0
600753,5.0,0.06641198942109905,1,3,*ST海钦,商贸代理,0
002243,5.0,0.06648199445983383,1,3,力合科创,广告包装,0
002194,5.0,0.06681151548071695,1,3,武汉凡谷,通信设备,0
002051,5.0,0.06730144990261855,1,3,中工国际,建筑工程,0
002278,5.0,0.06801619433198369,1,3,神开股份,化工机械,0
000652,5.0,0.06840260390585895,1,3,泰达股份,批发业,0
601998,5.0,0.06874189364461736,1,3,中信银行,银行,0
600305,5.0,0.06912227532346416,1,3,恒顺醋业,食品,0
600783,5.0,0.07057500351469148,1,3,鲁信创投,专用机械,0
601111,5.0,0.07079646017699104,1,3,中国国航,空运,0
600526,5.0,0.07117437722419928,1,3,菲达环保,环境保护,0
002090,5.0,0.07202930005425934,1,3,金智科技,电气设备,0
000759,5.0,0.07222222222222219,1,3,中百集团,超市连锁,0
002512,5.0,0.07224199288256217,1,3,达华智能,IT设备,0
600429,5.0,0.07240704500978468,1,3,三元股份,乳制品,0
600038,5.0,0.07313118209826497,1,3,中直股份,航空,0
600748,5.0,0.07383224510296338,1,3,上实发展,全国地产,0
601888,4.0,0.0103356605133047,1,3,中国中免,旅游服务,0
002546,4.0,0.011361054305839557,1,3,新联电子,电气设备,0
002879,4.0,0.011680143755615324,1,3,长缆科技,电气设备,0
000727,4.0,0.011806375442739103,1,3,冠捷科技,元器件,0
600495,4.0,0.011948529411764719,1,3,晋西车轴,运输设备,0
002514,4.0,0.01340870251084536,1,3,宝馨科技,机械基件,0
601236,4.0,0.014161220043573008,1,3,红塔证券,证券,0
600193,4.0,0.016020506247997446,1,3,*ST创兴,装修装饰,0
601108,4.0,0.017241379310344973,1,3,财通证券,证券,0
002671,4.0,0.01799485861182526,1,3,龙泉股份,水泥,0
600611,4.0,0.019618468547076162,1,3,大众交通,公共交通,0
603829,4.0,0.019623233908948157,1,3,洛凯股份,电气设备,0
600980,4.0,0.019990004997501254,1,3,北矿科技,专用机械,0
601456,4.0,0.022084805653710182,1,3,国联民生,证券,0
601818,4.0,0.023060796645702375,1,3,光大银行,银行,0
002582,4.0,0.02426916712631,1,3,好想你,食品,0
002861,4.0,0.024953212726138485,1,3,瀛通通讯,元器件,0
603322,4.0,0.025061124694376602,1,3,超讯通信,通信设备,0
002673,4.0,0.02508250825082503,1,3,西部证券,证券,0
603893,4.0,0.025396446882079315,1,3,瑞芯微,半导体,0
002578,4.0,0.026373626373626502,1,3,闽发铝业,铝,0
000151,4.0,0.02714932126696823,1,3,中成股份,商贸代理,0
603235,4.0,0.027520098948670135,1,3,天新药业,化学制药,0
600712,4.0,0.028350515463917647,1,3,南宁百货,百货,0
002926,4.0,0.029691211401425166,1,3,华西证券,证券,0
002256,4.0,0.030525319451017552,1,3,兆新股份,新型电力,0
600692,4.0,0.030973451327433565,1,3,亚通股份,区域地产,0
002321,4.0,0.032815198618307395,1,3,华英农业,农业综合,0
603797,4.0,0.0337254901960784,1,3,联泰环保,环境保护,0
000793,4.0,0.03427845958527298,1,3,ST华闻,出版业,0
601988,4.0,0.035532994923857864,1,3,中国银行,银行,0
601212,4.0,0.03558718861209975,1,3,白银有色,铜,0
600009,4.0,0.035669760354619884,1,3,上海机场,机场,0
002736,4.0,0.03580786026200866,1,3,国信证券,证券,0
600303,4.0,0.03661862095831703,1,3,曙光股份,汽车整车,0
002059,4.0,0.03753351206434319,1,3,云南旅游,旅游景点,0
600521,4.0,0.038763718626761756,1,3,华海药业,化学制药,0
601117,4.0,0.040281973816717054,1,3,中国化学,建筑工程,0
000090,4.0,0.040591567023285036,1,3,天健集团,建筑工程,0
002656,4.0,0.04104979811574716,1,3,*ST摩登,服饰,0
603069,4.0,0.04123711340206171,1,3,海汽集团,公共交通,0
002963,4.0,0.04144736842105279,1,3,豪尔赛,装修装饰,0
600518,4.0,0.04161566707466324,1,3,康美药业,中成药,0
600579,4.0,0.04203718674211809,1,3,中化装备,化工机械,0
002298,4.0,0.043835616438356206,1,3,中电鑫龙,电气设备,0
002163,4.0,0.044169611307420586,1,3,海南发展,装修装饰,0
603221,4.0,0.04503464203233265,1,3,爱丽家居,家居用品,0
000796,4.0,0.046914839367669714,1,3,凯撒旅业,旅游服务,0
000547,4.0,0.047059622436506965,1,3,航天发展,通信设备,0
002024,4.0,0.04785522080937055,1,3,ST易购,电器连锁,0
002161,4.0,0.04825922095829016,1,3,远望谷,通信设备,0
600581,4.0,0.04944178628389162,1,3,八一钢铁,普钢,0
600353,4.0,0.05213038701013328,1,3,旭光电子,元器件,0
002712,4.0,0.05388520109332284,1,3,思美传媒,广告包装,0
600051,4.0,0.054216867469879526,1,3,宁波联合,综合类,0
002552,4.0,0.056160208968219605,1,3,宝鼎科技,元器件,0
603806,4.0,0.05710504387039861,1,3,福斯特,塑料,0
002067,4.0,0.05810397553516822,1,3,景兴纸业,造纸,0
002214,4.0,0.05925113153202588,1,3,*ST大立,电器仪表,0
601990,4.0,0.060861423220973876,1,3,南京证券,证券,0
600243,4.0,0.0608695652173914,1,3,*ST海华,运输设备,0
601999,4.0,0.0638930163447251,1,3,出版传媒,出版业,0
600539,4.0,0.06557377049180335,1,3,狮头股份,互联网,0
002387,4.0,0.06571300849351802,1,3,维信诺,元器件,0
601668,4.0,0.07008368200836812,1,3,中国建筑,建筑工程,0
003040,4.0,0.07258064516129048,1,3,楚天龙,通信设备,0
002586,3.0,0.012345679012345734,1,3,*ST围海,建筑工程,0
603803,3.0,0.013349514563106624,1,3,瑞斯康达,通信设备,0
002564,3.0,0.015624999999999778,1,3,天沃科技,化工机械,0
603330,3.0,0.023438577140493688,1,3,天洋新材,塑料,0
600630,3.0,0.028322440087146017,1,3,龙头股份,服饰,0
002822,3.0,0.033138401559454245,1,3,*ST中装,装修装饰,0
000761,3.0,0.03951367781155013,1,3,本钢板材,普钢,0
001226,3.0,0.041717791411042926,1,3,拓山重工,工程机械,0
603616,3.0,0.04317789291882557,1,3,韩建河山,水泥,0
002775,3.0,0.04440497335701599,1,3,文科股份,建筑工程,0
600640,3.0,0.04480890320691144,1,3,国脉文化,影视音像,0
002164,3.0,0.050974512743628075,1,3,宁波东力,机械基件,0
603569,3.0,0.051175656984785434,1,3,长久物流,公路,0
600604,3.0,0.05173388132545598,1,3,市北高新,园区开发,0
600058,3.0,0.053879310344827624,1,3,五矿发展,商贸代理,0
600088,3.0,0.05667060212514774,1,3,中视传媒,影视音像,0
600686,3.0,0.05912634210913392,1,3,金龙汽车,汽车整车,0
600658,3.0,0.06496000000000013,1,3,电子城,园区开发,0
000004,3.0,0.06632187404928502,1,3,*ST国华,软件服务,0
000523,3.0,0.06719865602687958,1,3,红棉股份,食品,0
600238,3.0,0.06944841383252354,1,3,*ST椰岛,红黄酒,0
600265,3.0,0.0711508553654745,1,3,ST景谷,林业,0
002333,3.0,0.07469077069457652,1,3,罗普斯金,其他建材,0
600688,2.0,0.022360248447204967,1,3,上海石化,石油加工,0
002527,2.0,0.03451828954147329,1,3,新时达,电器仪表,0
002413,2.0,0.03581055063534855,1,3,雷科防务,通信设备,0
002272,2.0,0.036178861788617844,1,3,川润股份,机械基件,0
003001,2.0,0.03761904761904766,1,3,中岩大地,建筑工程,0
002650,2.0,0.03948522959929801,1,3,ST加加,食品,0
600159,2.0,0.048313582497721,1,3,大龙地产,区域地产,0
600728,1.0,0.014505398625804355,1,3,佳都科技,软件服务,0
002902,5.0,0.07499999999999996,1,4,铭普光磁,通信设备,0
600259,5.0,0.07537361923326835,1,4,广晟有色,小金属,0
605286,5.0,0.07604746912085258,1,4,同力日升,运输设备,0
600525,5.0,0.07664366146022528,1,4,ST长园,电气设备,0
002285,5.0,0.07677035076108552,1,4,世联行,房产服务,0
002064,5.0,0.07734356827169098,1,4,华峰化学,化纤,0
002923,5.0,0.07799954117916941,1,4,润都股份,化学制药,0
600156,5.0,0.07801418439716312,1,4,华升股份,纺织,0
002465,5.0,0.0791979949874686,1,4,海格通信,通信设备,0
600838,5.0,0.0795319317731058,1,4,上海九百,百货,0
002081,5.0,0.07972915268712244,1,4,金螳螂,装修装饰,0
002732,5.0,0.08023199613339771,1,4,燕塘乳业,乳制品,0
000850,5.0,0.08038474750944702,1,4,华茂股份,纺织,0
600671,5.0,0.08191489361702131,1,4,天目药业,中成药,0
002542,5.0,0.08199708454810506,1,4,中化岩土,建筑工程,0
600126,5.0,0.0825432236475181,1,4,杭钢股份,普钢,0
600882,5.0,0.08455451348182907,1,4,妙可蓝多,乳制品,0
603123,5.0,0.0855315747402079,1,4,翠微股份,多元金融,0
600099,5.0,0.0862250262881179,1,4,林海股份,汽车整车,0
603663,5.0,0.08750857927247768,1,4,三祥新材,小金属,0
600375,5.0,0.08925318761384338,1,4,汉马科技,汽车整车,0
003018,5.0,0.08926780341023055,1,4,金富科技,塑料,0
003013,5.0,0.08956109134045076,1,4,地铁设计,建筑工程,0
600750,5.0,0.08970473210793894,1,4,江中药业,中成药,0
000952,5.0,0.09067085953878418,1,4,广济药业,化学制药,0
002774,5.0,0.09220779220779218,1,4,快意电梯,运输设备,0
002670,5.0,0.0928609769189479,1,4,国盛证券,证券,0
601377,5.0,0.09361997226074892,1,4,兴业证券,证券,0
600983,5.0,0.09377289377289366,1,4,惠而浦,家用电器,0
002857,5.0,0.09460025115110926,1,4,三晖电气,电器仪表,0
603985,5.0,0.09623913429128983,1,4,恒润股份,电气设备,0
603933,5.0,0.09850483729111703,1,4,睿能科技,元器件,0
002320,5.0,0.09890262536463412,1,4,海峡股份,水运,0
002300,5.0,0.09903121636167911,1,4,太阳电缆,电气设备,0
002931,5.0,0.0992366412213741,1,4,锋龙股份,机械基件,0
600153,5.0,0.0992621110041707,1,4,建发股份,仓储物流,0
600664,5.0,0.10001949697796841,1,4,哈药股份,化学制药,0
002687,5.0,0.10016806722689076,1,4,乔治白,服饰,0
600871,5.0,0.10029498525073732,1,4,石化油服,石油开采,0
600115,5.0,0.10058027079303677,1,4,中国东航,空运,0
002381,5.0,0.10175527855507505,1,4,双箭股份,橡胶,0
600533,5.0,0.10206561360874855,1,4,栖霞建设,区域地产,0
