股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603317,6.0,0.15537190082644647,2,3,天味食品,食品,0
603721,6.0,0.15545938748335564,2,3,*ST天择,影视音像,0
600250,6.0,0.15724815724815722,2,3,南京商旅,商贸代理,0
601800,6.0,0.15845070422535223,2,3,中国交建,建筑工程,0
600702,6.0,0.15854523351230876,2,3,舍得酒业,白酒,0
603819,6.0,0.15860086248203165,2,3,神力股份,电气设备,0
600721,6.0,0.15863689776733247,2,3,百花医药,生物制药,0
603358,6.0,0.15922812832958444,2,3,华达科技,汽车配件,0
603383,6.0,0.15981184416837535,2,3,顶点软件,软件服务,0
600353,6.0,0.16073803191489366,2,3,旭光电子,元器件,0
605003,6.0,0.1610859728506786,2,3,众望布艺,纺织,0
002034,6.0,0.1627148784825132,2,3,旺能环境,环境保护,0
603160,6.0,0.16397774687065358,2,3,汇顶科技,半导体,0
601077,6.0,0.1640127388535031,2,3,渝农商行,银行,0
000036,6.0,0.16489845407699288,2,3,华联控股,全国地产,0
600655,6.0,0.16514135412089126,2,3,豫园股份,百货,0
603817,6.0,0.16538461538461524,2,3,海峡环保,环境保护,0
600623,6.0,0.1671861471861471,2,3,华谊集团,化工原料,0
600980,6.0,0.16923076923076907,2,3,北矿科技,专用机械,0
603070,6.0,0.17026793431287812,2,3,万控智造,电气设备,0
603983,6.0,0.17037290455011966,2,3,丸美生物,日用化工,0
600537,6.0,0.17073170731707332,2,3,亿晶光电,电气设备,0
000967,6.0,0.17248632730332347,2,3,盈峰环境,环境保护,0
002942,6.0,0.1730439748715018,2,3,新农股份,农药化肥,0
002399,6.0,0.1731903485254691,2,3,海普瑞,化学制药,0
002424,6.0,0.17322637252444206,2,3,贵州百灵,中成药,0
001298,6.0,0.1744211686879822,2,3,好上好,元器件,0
600178,6.0,0.17605633802816922,2,3,东安动力,汽车配件,0
002555,6.0,0.17702540617162787,2,3,三七互娱,互联网,0
002818,6.0,0.17708685366677934,2,3,富森美,其他商业,0
603726,6.0,0.17805114923923604,2,3,朗迪集团,家用电器,0
002468,6.0,0.17967967967967957,2,3,申通快递,仓储物流,0
600866,6.0,0.18026219956300094,2,3,星湖科技,饲料,0
603115,6.0,0.18057553956834527,2,3,海星股份,铝,0
002549,6.0,0.18129988597491442,2,3,凯美特气,环境保护,0
002925,6.0,0.18163125428375593,2,3,盈趣科技,元器件,0
601908,6.0,0.18205128205128207,2,3,京运通,电气设备,0
603927,6.0,0.18235749290688674,2,3,中科软,软件服务,0
601118,6.0,0.18295218295218318,2,3,海南橡胶,橡胶,0
002020,6.0,0.18320777377442954,2,3,京新药业,化学制药,0
601728,6.0,0.1837037037037037,2,3,中国电信,电信运营,0
600526,6.0,0.18396624472573841,2,3,菲达环保,环境保护,0
605339,6.0,0.18396846254927723,2,3,南侨食品,食品,0
600429,6.0,0.18508997429305918,2,3,三元股份,乳制品,0
601601,6.0,0.1869351923573459,2,3,中国太保,保险,0
000897,6.0,0.18744838976052858,2,3,津滨发展,区域地产,0
603260,6.0,0.18846316980065025,2,3,合盛硅业,化工原料,0
001205,6.0,0.18993928881179545,2,3,盛航股份,水运,0
000567,6.0,0.19151634723788047,2,3,海德股份,多元金融,0
603176,6.0,0.19261213720316617,2,3,汇通集团,建筑工程,0
600276,6.0,0.19330079762647,2,3,恒瑞医药,化学制药,0
605319,6.0,0.1936715766503001,2,3,无锡振华,汽车配件,0
002726,6.0,0.19399612653324727,2,3,龙大美食,食品,0
002161,6.0,0.19560483072658896,2,3,远望谷,通信设备,0
002936,6.0,0.196078431372549,2,3,郑州银行,银行,0
600371,6.0,0.19666540356195528,2,3,万向德农,种植业,0
603933,6.0,0.19666666666666677,2,3,睿能科技,元器件,0
000428,6.0,0.196993670886076,2,3,华天酒店,酒店餐饮,0
600218,6.0,0.1976401179941003,2,3,全柴动力,汽车配件,0
600202,6.0,0.19818063677712794,2,3,哈空调,专用机械,0
002889,6.0,0.1985052316890883,2,3,东方嘉盛,仓储物流,0
002295,6.0,0.19931271477663226,2,3,精艺股份,铜,0
002079,6.0,0.19995222169135207,2,3,苏州固锝,电气设备,0
002228,6.0,0.20007119971520115,2,3,合兴包装,广告包装,0
603112,6.0,0.20175438596491224,2,3,华翔股份,机械基件,0
600184,6.0,0.20260288427717188,2,3,光电股份,专用机械,0
002044,6.0,0.20267175572519092,2,3,美年健康,医疗保健,0
603258,6.0,0.20453374549201442,2,3,电魂网络,互联网,0
605055,6.0,0.205811138014528,2,3,迎丰股份,纺织,0
603098,6.0,0.20593869731800774,2,3,森特股份,装修装饰,0
000505,5.0,0.1272935779816513,2,3,京粮控股,食品,0
000159,5.0,0.129159616469261,2,3,国际实业,石油贸易,0
002963,5.0,0.13736791546589822,2,3,豪尔赛,装修装饰,0
000014,5.0,0.14393770856507238,2,3,沙河股份,全国地产,0
002691,5.0,0.14901960784313717,2,3,冀凯股份,专用机械,0
002883,5.0,0.15038989974006678,2,3,中设股份,建筑工程,0
605555,5.0,0.15545668673122215,2,3,德昌股份,家用电器,0
601988,5.0,0.15696202531645564,2,3,中国银行,银行,0
002929,5.0,0.15829730628533412,2,3,润建股份,通信设备,0
000498,5.0,0.1595197255574614,2,3,山东路桥,建筑工程,0
000570,5.0,0.15962145110410098,2,3,苏常柴A,农用机械,0
605268,5.0,0.15994962216624686,2,3,王力安防,家居用品,0
603012,5.0,0.16520894071914483,2,3,创力集团,专用机械,0
002696,5.0,0.1709677419354838,2,3,百洋股份,饲料,0
000523,5.0,0.17211796246648792,2,3,红棉股份,食品,0
601799,5.0,0.1743755036261081,2,3,星宇股份,汽车配件,0
603585,5.0,0.17445349335619387,2,3,苏利股份,农药化肥,0
002655,5.0,0.17588092345078965,2,3,共达电声,元器件,0
605589,5.0,0.17621776504297992,2,3,圣泉集团,化工原料,0
002860,5.0,0.18314321926489252,2,3,星帅尔,家用电器,0
603616,5.0,0.18481848184818483,2,3,韩建河山,水泥,0
002910,5.0,0.20398773006134974,2,3,庄园牧场,乳制品,0
001296,7.0,0.20719051148999257,2,4,长江材料,其他建材,0
002283,7.0,0.208396560445119,2,4,天润工业,汽车配件,0
600517,7.0,0.2194226386426943,2,4,国网英大,多元金融,0
000166,7.0,0.22522522522522515,2,4,申万宏源,证券,0
605580,7.0,0.22844827586206917,2,4,恒盛能源,供气供热,0
600662,7.0,0.22970085470085477,2,4,外服控股,文教休闲,0
600369,7.0,0.23185378590078343,2,4,西南证券,证券,0
600851,7.0,0.24172105390379506,2,4,海欣股份,化学制药,0
600613,7.0,0.2517125894352261,2,4,神奇制药,中成药,0
002017,7.0,0.25455257489719973,2,4,东信和平,通信设备,0
002149,7.0,0.25554569653948533,2,4,西部材料,小金属,0
600573,7.0,0.2569373072970196,2,4,惠泉啤酒,啤酒,0
603181,7.0,0.2660028449502134,2,4,皇马科技,化工原料,0
002850,7.0,0.26787960090550844,2,4,科达利,电气设备,0
002290,7.0,0.26794258373205726,2,4,禾盛新材,家用电器,0
600491,7.0,0.2700675168792197,2,4,龙元建设,建筑工程,0
603848,7.0,0.27157894736842114,2,4,好太太,家居用品,0
603890,7.0,0.27434944237918235,2,4,春秋电子,元器件,0
600391,7.0,0.28473177441540587,2,4,航发科技,航空,0
002273,7.0,0.28851328624285233,2,4,水晶光电,元器件,0
600850,7.0,0.28919411139778406,2,4,电科数字,软件服务,0
600822,7.0,0.29567901234567895,2,4,上海物贸,汽车服务,0
603776,7.0,0.2964218455743879,2,4,永安行,公共交通,0
600815,7.0,0.29737335834896816,2,4,厦工股份,工程机械,0
600787,7.0,0.30437956204379546,2,4,中储股份,仓储物流,0
000045,7.0,0.3060982830076968,2,4,深纺织A,元器件,0
002194,7.0,0.3085803432137286,2,4,武汉凡谷,通信设备,0
603906,7.0,0.3090692124105012,2,4,龙蟠科技,电气设备,0
002114,7.0,0.30922693266832924,2,4,罗平锌电,铅锌,0
002041,7.0,0.3224611492591254,2,4,登海种业,种植业,0
600643,7.0,0.3262563826928244,2,4,爱建集团,多元金融,0
600682,7.0,0.34656929864597585,2,4,南京新百,生物制药,0
001283,7.0,0.349516797054763,2,4,豪鹏科技,电气设备,0
002024,7.0,0.3572758521913493,2,4,ST易购,电器连锁,0
600779,7.0,0.3591236240474174,2,4,水井坊,白酒,0
002245,7.0,0.36048671744380467,2,4,蔚蓝锂芯,电气设备,0
002636,6.0,0.2069754145225844,2,4,金安国纪,元器件,0
600210,6.0,0.20703008638665477,2,4,紫江企业,广告包装,0
002459,6.0,0.20799999999999996,2,4,晶澳科技,电气设备,0
600182,6.0,0.20835785756327274,2,4,S佳通,汽车配件,0
603085,6.0,0.20926315789473682,2,4,天成自控,汽车配件,0
002841,6.0,0.20939716312056733,2,4,视源股份,元器件,0
000788,6.0,0.20994764397905752,2,4,北大医药,化学制药,0
601788,6.0,0.21046892039258447,2,4,光大证券,证券,0
603278,6.0,0.2110874200426438,2,4,大业股份,钢加工,0
000401,6.0,0.2123161764705881,2,4,金隅冀东,水泥,0
002682,6.0,0.21303258145363402,2,4,龙洲股份,仓储物流,0
601229,6.0,0.21357202331390512,2,4,上海银行,银行,0
002050,6.0,0.21365319594268217,2,4,三花智控,家用电器,0
603131,6.0,0.21672439386442344,2,4,上海沪工,专用机械,0
603719,6.0,0.21678321678321688,2,4,良品铺子,食品,0
603866,6.0,0.21711315473810466,2,4,桃李面包,食品,0
002049,6.0,0.21712202407098302,2,4,紫光国微,半导体,0
601949,6.0,0.21765601217656005,2,4,中国出版,出版业,0
605300,6.0,0.21872265966754156,2,4,佳禾食品,乳制品,0
603773,6.0,0.21983222198322205,2,4,沃格光电,元器件,0
600636,6.0,0.21999559568377025,2,4,*ST国化,文教休闲,0
603353,6.0,0.22186495176848875,2,4,和顺石油,石油贸易,0
002077,6.0,0.22318840579710164,2,4,大港股份,半导体,0
002371,6.0,0.22392976944784615,2,4,北方华创,半导体,0
600816,6.0,0.2244809312831204,2,4,建元信托,多元金融,0
603286,6.0,0.22461538461538444,2,4,日盈电子,汽车配件,0
002825,6.0,0.22516556291390732,2,4,纳尔股份,化工原料,0
001287,6.0,0.2255369928400952,2,4,中电港,元器件,0
603060,6.0,0.22651933701657456,2,4,国检集团,建筑工程,0
000837,6.0,0.22693574958813834,2,4,秦川机床,机床制造,0
600846,6.0,0.22702759860420874,2,4,同济科技,建筑工程,0
002351,6.0,0.2272727272727273,2,4,漫步者,IT设备,0
605167,6.0,0.22875,2,4,利柏特,建筑工程,0
601121,6.0,0.2289562289562288,2,4,宝地矿业,普钢,0
600877,6.0,0.22960229602296023,2,4,电科芯片,半导体,0
603489,6.0,0.22961804779986594,2,4,八方股份,电气设备,0
001209,6.0,0.23012757605495593,2,4,洪兴股份,服饰,0
601869,6.0,0.23027314112291353,2,4,长飞光纤,通信设备,0
000852,6.0,0.23042901371074742,2,4,石化机械,化工机械,0
002334,6.0,0.23048530416951474,2,4,英威腾,电气设备,0
002460,6.0,0.2317135812615574,2,4,赣锋锂业,小金属,0
603797,6.0,0.2328398384925976,2,4,联泰环保,环境保护,0
002598,6.0,0.23380900109769498,2,4,山东章鼓,机械基件,0
002320,6.0,0.23403349418109576,2,4,海峡股份,水运,0
002029,6.0,0.23433048433048453,2,4,七匹狼,服饰,0
600859,6.0,0.2347212894560109,2,4,王府井,百货,0
601318,6.0,0.2352082438814942,2,4,中国平安,保险,0
002406,6.0,0.23661148977604674,2,4,远东传动,汽车配件,0
002346,6.0,0.23678646934460867,2,4,柘中股份,电气设备,0
600248,6.0,0.23756544502617816,2,4,陕建股份,建筑工程,0
002518,6.0,0.24008899676375406,2,4,科士达,电气设备,0
600903,6.0,0.24118942731277526,2,4,贵州燃气,供气供热,0
603508,6.0,0.24323688543872035,2,4,思维列控,IT设备,0
002722,6.0,0.2452076677316295,2,4,物产金轮,钢加工,0
002124,6.0,0.24625539477024638,2,4,天邦食品,农业综合,0
000718,6.0,0.24658545588778158,2,4,苏宁环球,区域地产,0
600906,6.0,0.24664429530201337,2,4,财达证券,证券,0
600777,6.0,0.24805677593781672,2,4,*ST新潮,石油开采,0
000021,6.0,0.24878408253500361,2,4,深科技,元器件,0
603312,6.0,0.24971537001897515,2,4,西典新能,电气设备,0
002489,6.0,0.2500000000000002,2,4,浙江永强,家居用品,0
002905,6.0,0.25033288948069243,2,4,金逸影视,影视音像,0
601595,6.0,0.25050833672224493,2,4,上海电影,影视音像,0
002715,6.0,0.25111358574610243,2,4,登云股份,汽车配件,0
002811,6.0,0.25219473264166004,2,4,郑中设计,装修装饰,0
600298,6.0,0.25237769627649653,2,4,安琪酵母,食品,0
002686,6.0,0.25397590361445777,2,4,亿利达,专用机械,0
000776,6.0,0.2559059987631418,2,4,广发证券,证券,0
002920,6.0,0.2559768708995884,2,4,德赛西威,汽车配件,0
600538,6.0,0.25840537944284336,2,4,国发股份,医药商业,0
000620,6.0,0.26097560975609757,2,4,盈新发展,全国地产,0
002139,6.0,0.263022853392207,2,4,拓邦股份,元器件,0
600368,6.0,0.2636778115501519,2,4,五洲交通,路桥,0
002104,6.0,0.26464266523374524,2,4,恒宝股份,通信设备,0
600463,6.0,0.2657342657342656,2,4,空港股份,园区开发,0
603557,6.0,0.26582278481012644,2,4,ST起步,服饰,0
600149,6.0,0.2660944206008584,2,4,廊坊发展,综合类,0
603869,6.0,0.2668500687757911,2,4,ST智知,软件服务,0
605389,6.0,0.2673899170389278,2,4,长龄液压,机械基件,0
000534,6.0,0.26747311827956977,2,4,万泽股份,生物制药,0
603238,6.0,0.26918316831683176,2,4,诺邦股份,纺织,0
603607,6.0,0.2701388888888887,2,4,京华激光,造纸,0
001206,6.0,0.27078302863056236,2,4,依依股份,造纸,0
000518,6.0,0.27119741100323624,2,4,*ST四环,生物制药,0
002584,6.0,0.27175368139223566,2,4,西陇科学,化工原料,0
603318,6.0,0.273660205245154,2,4,水发燃气,供气供热,0
605100,6.0,0.2742316784869978,2,4,华丰股份,机械基件,0
603193,6.0,0.2769396551724139,2,4,润本股份,日用化工,0
603170,6.0,0.278976818545164,2,4,宝立食品,食品,0
002093,6.0,0.2792924591036041,2,4,国脉科技,文教休闲,0
605338,6.0,0.27936066712995133,2,4,巴比食品,食品,0
002806,6.0,0.2795838751625488,2,4,华锋股份,汽车配件,0
002348,6.0,0.282433271260087,2,4,高乐股份,文教休闲,0
603950,6.0,0.28243902439024393,2,4,长源东谷,汽车配件,0
605133,6.0,0.28306878306878325,2,4,嵘泰股份,汽车配件,0
603316,6.0,0.28370221327967804,2,4,诚邦股份,建筑工程,0
603630,6.0,0.2838370565045991,2,4,拉芳家化,日用化工,0
002516,6.0,0.28430436166825857,2,4,旷达科技,汽车配件,0
600584,6.0,0.2873602457967057,2,4,长电科技,半导体,0
689009,6.0,0.2882178484766782,2,4,九号公司-WD,摩托车,0
603699,6.0,0.2891156462585036,2,4,纽威股份,机械基件,0
603288,6.0,0.2914187446259673,2,4,海天味业,食品,0
603648,6.0,0.2914409534127844,2,4,畅联股份,仓储物流,0
002747,6.0,0.29158623821959817,2,4,埃斯顿,机械基件,0
002700,6.0,0.29282576866764276,2,4,万憬能源,供气供热,0
002802,6.0,0.2941483803552769,2,4,洪汇新材,化工原料,0
002307,6.0,0.29465020576131695,2,4,北新路桥,建筑工程,0
600853,6.0,0.29614604462474636,2,4,龙建股份,建筑工程,0
603799,6.0,0.2969024991200282,2,4,华友钴业,小金属,0
000514,6.0,0.29729729729729715,2,4,渝开发,区域地产,0
600678,6.0,0.29807093963907905,2,4,四川金顶,水泥,0
002895,6.0,0.30009541984732824,2,4,川恒股份,化工原料,0
600099,6.0,0.3012951601908658,2,4,林海股份,汽车整车,0
002719,6.0,0.3013013013013013,2,4,麦趣尔,乳制品,0
002286,6.0,0.3042040623523854,2,4,保龄宝,食品,0
600226,6.0,0.3059125964010283,2,4,亨通股份,供气供热,0
600814,6.0,0.305921052631579,2,4,杭州解百,百货,0
002329,6.0,0.30861244019138767,2,4,皇氏集团,乳制品,0
600340,6.0,0.30872394104368617,2,4,华夏幸福,园区开发,0
002558,6.0,0.30918320258421783,2,4,巨人网络,互联网,0
002444,6.0,0.3109139477199008,2,4,巨星科技,轻工机械,0
002241,6.0,0.31102476496728526,2,4,歌尔股份,元器件,0
603803,6.0,0.3112244897959182,2,4,瑞斯康达,通信设备,0
002595,6.0,0.31183375254521506,2,4,豪迈科技,专用机械,0
600366,6.0,0.3130743525480366,2,4,宁波韵升,矿物制品,0
600561,6.0,0.3140364789849326,2,4,江西长运,公共交通,0
001207,6.0,0.3161577608142494,2,4,联科科技,化工原料,0
000638,6.0,0.31629392971246006,2,4,*ST万方,农业综合,0
002785,6.0,0.3173965447971072,2,4,万里石,其他建材,0
000688,6.0,0.31740488880720474,2,4,国城矿业,铅锌,0
601116,6.0,0.3187134502923976,2,4,三江购物,超市连锁,0
002239,6.0,0.3188751191611059,2,4,奥特佳,汽车配件,0
600664,6.0,0.32038639565304905,2,4,哈药股份,化学制药,0
600527,6.0,0.3265484152369873,2,4,江南高纤,化纤,0
001339,6.0,0.32719393282773557,2,4,智微智能,IT设备,0
600216,6.0,0.328739057552617,2,4,浙江医药,化学制药,0
600375,6.0,0.32917316692667686,2,4,汉马科技,汽车整车,0
000981,6.0,0.3296146044624746,2,4,山子高科,汽车配件,0
002673,6.0,0.3358158429248477,2,4,西部证券,证券,0
600082,6.0,0.3365477338476375,2,4,海泰发展,园区开发,0
000728,6.0,0.33670520231213863,2,4,国元证券,证券,0
603969,6.0,0.33762886597938135,2,4,银龙股份,其他建材,0
600716,6.0,0.33771486349848323,2,4,凤凰股份,区域地产,0
600163,6.0,0.3389610389610389,2,4,中闽能源,新型电力,0
600470,6.0,0.339378238341969,2,4,六国化工,农药化肥,0
600810,6.0,0.3405323957810147,2,4,神马股份,化纤,0
002729,6.0,0.34246575342465757,2,4,好利科技,元器件,0
002987,6.0,0.3426573426573427,2,4,京北方,软件服务,0
002190,6.0,0.34498279057452996,2,4,成飞集成,汽车配件,0
600119,6.0,0.3451635351426583,2,4,长江投资,仓储物流,0
000563,6.0,0.3462598425196852,2,4,陕国投A,多元金融,0
000572,6.0,0.34941912421805177,2,4,海马汽车,汽车整车,0
600789,6.0,0.35109419600380587,2,4,鲁抗医药,化学制药,0
002203,6.0,0.35119412124923466,2,4,海亮股份,铜,0
001236,6.0,0.35434173669467794,2,4,弘业期货,多元金融,0
600604,6.0,0.3563548102383052,2,4,市北高新,园区开发,0
603068,5.0,0.20817530552043828,2,4,博通集成,半导体,0
601992,5.0,0.2116788321167884,2,4,金隅集团,水泥,0
000546,5.0,0.22061855670103103,2,4,金圆股份,环境保护,0
000068,5.0,0.22590837282780396,2,4,华控赛格,环境保护,0
002927,5.0,0.22752902155887234,2,4,泰永长征,电气设备,0
605507,5.0,0.229041095890411,2,4,国邦医药,化学制药,0
603029,5.0,0.23250920568122035,2,4,天鹅股份,农用机械,0
002801,5.0,0.25762671150612526,2,4,微光股份,电气设备,0
002953,5.0,0.27145811789038254,2,4,日丰股份,电气设备,0
603001,5.0,0.2761506276150627,2,4,奥康国际,服饰,0
002676,5.0,0.2821712681328965,2,4,顺威股份,家用电器,0
002799,5.0,0.28423101881894874,2,4,环球印务,广告包装,0
002933,5.0,0.2880232076253626,2,4,新兴装备,航空,0
603063,5.0,0.2913782252989301,2,4,禾望电气,电气设备,0
002683,5.0,0.2925303788420299,2,4,广东宏大,化工原料,0
002738,5.0,0.3021854695806261,2,4,中矿资源,小金属,0
605378,5.0,0.3060363022372308,2,4,野马电池,电气设备,0
000565,5.0,0.3497779970399606,2,4,渝三峡A,染料涂料,0
000407,5.0,0.3574108818011257,2,4,胜利股份,供气供热,0
603613,5.0,0.36063153112221724,2,4,国联股份,互联网,0
600714,7.0,0.3616587355540448,2,5,金瑞矿业,化工原料,0
600827,7.0,0.3695535233996772,2,5,百联股份,超市连锁,0
600835,7.0,0.3767965007290148,2,5,上海机电,运输设备,0
002177,7.0,0.3782029381619407,2,5,御银股份,其他商业,0
600694,7.0,0.3828774369049417,2,5,大商股份,百货,0
002187,7.0,0.3867443554260741,2,5,广百股份,百货,0
002021,7.0,0.38718861209964395,2,5,中捷资源,纺织机械,0
000070,7.0,0.38752362948960295,2,5,特发信息,通信设备,0
603227,7.0,0.41203007518796997,2,5,雪峰科技,化工原料,0
002222,7.0,0.4127780565311925,2,5,福晶科技,元器件,0
600386,7.0,0.4149504195270788,2,5,北巴传媒,汽车服务,0
603859,7.0,0.4150347441566644,2,5,能科科技,软件服务,0
002847,7.0,0.4436743560566876,2,5,盐津铺子,食品,0
603255,7.0,0.44568006843455943,2,5,鼎际得,化工原料,0
002170,7.0,0.4477366255144033,2,5,芭田股份,农药化肥,0
600563,7.0,0.45639638356944556,2,5,法拉电子,元器件,0
600730,7.0,0.47976878612716756,2,5,中国高科,文教休闲,0
600390,7.0,0.4930257510729612,2,5,五矿资本,多元金融,0
603529,7.0,0.5057071960297765,2,5,爱玛科技,摩托车,0
600673,7.0,0.5536971830985917,2,5,东阳光,综合类,0
600724,7.0,0.5589882565492321,2,5,宁波富达,综合类,0
600576,7.0,0.564516129032258,2,5,祥源文旅,旅游景点,0
002849,7.0,0.5802571547075903,2,5,威星智能,电器仪表,0
600599,7.0,0.6017755231452127,2,5,*ST熊猫,化工原料,0
600865,7.0,0.6302470973504017,2,5,百大集团,百货,0
002261,7.0,0.6452914798206277,2,5,拓维信息,软件服务,0
600858,7.0,0.6592039800995024,2,5,银座股份,百货,0
600769,7.0,0.6846802181457607,2,5,祥龙电业,水务,0
600410,7.0,0.6996363636363636,2,5,华胜天成,软件服务,0
603516,7.0,0.7209121936084397,2,5,淳中科技,IT设备,0
600530,7.0,0.7544715447154469,2,5,交大昂立,医疗保健,0
600770,7.0,0.7802108678021085,2,5,综艺股份,综合类,0
600603,7.0,0.782829595247269,2,5,广汇物流,区域地产,0
002137,7.0,0.8391959798994975,2,5,实益达,元器件,0
600360,7.0,0.9048285514345698,2,5,*ST华微,半导体,0
600619,7.0,0.9852313322296768,2,5,海立股份,家用电器,0
600693,7.0,1.3837535014005602,2,5,东百集团,百货,0
600778,7.0,1.4278169014084505,2,5,友好集团,百货,0
002094,7.0,1.842259006815969,2,5,青岛金王,日用化工,0
600653,7.0,2.106846618145136,2,5,申华控股,汽车服务,0
002052,7.0,4.688085676037484,2,5,同洲电子,家用电器,0
603093,6.0,0.3652762119503947,2,5,南华期货,多元金融,0
600192,6.0,0.3661417322834646,2,5,长城电工,电气设备,0
002872,6.0,0.36627906976744184,2,5,ST天圣,医药商业,0
000599,6.0,0.3682739343116701,2,5,青岛双星,汽车配件,0
600751,6.0,0.36969696969696964,2,5,海航科技,水运,0
002562,6.0,0.3720823798627002,2,5,兄弟科技,化学制药,0
600580,6.0,0.3722350610762628,2,5,卧龙电驱,电气设备,0
002967,6.0,0.37322515212981733,2,5,广电计量,电器仪表,0
600157,6.0,0.3749541620828749,2,5,永泰能源,火力发电,0
002098,6.0,0.3812451960030745,2,5,浔兴股份,服饰,0
002281,6.0,0.3826322930800541,2,5,光迅科技,通信设备,0
600615,6.0,0.38269650764391194,2,5,鑫源智造,铝,0
600605,6.0,0.38445209074473663,2,5,汇通能源,房产服务,0
002988,6.0,0.38598726114649695,2,5,豪美新材,铝,0
600731,6.0,0.38671586715867146,2,5,湖南海利,农药化肥,0
603336,6.0,0.38724035608308593,2,5,宏辉果蔬,农业综合,0
600589,6.0,0.3875295974743487,2,5,大位科技,软件服务,0
601377,6.0,0.38773747841105366,2,5,兴业证券,证券,0
002148,6.0,0.3886663996796156,2,5,北纬科技,互联网,0
002355,6.0,0.38877338877338885,2,5,兴民智通,汽车配件,0
603636,6.0,0.39004477218857003,2,5,南威软件,软件服务,0
002437,6.0,0.3909600791817882,2,5,誉衡药业,化学制药,0
600676,6.0,0.39220109571382533,2,5,交运股份,汽车配件,0
603809,6.0,0.3966977138018628,2,5,豪能股份,汽车配件,0
002919,6.0,0.3993956182321834,2,5,名臣健康,互联网,0
600626,6.0,0.4013677012098895,2,5,申达股份,汽车配件,0
000652,6.0,0.4054802103515083,2,5,泰达股份,批发业,0
600745,6.0,0.4065384615384615,2,5,闻泰科技,半导体,0
002036,6.0,0.406609195402299,2,5,联创电子,元器件,0
000421,6.0,0.40930451127819545,2,5,南京公用,供气供热,0
000955,6.0,0.41058394160583944,2,5,欣龙控股,纺织,0
601236,6.0,0.4116766467065869,2,5,红塔证券,证券,0
002219,6.0,0.4119625270237808,2,5,新里程,医疗保健,0
000801,6.0,0.4123767798466593,2,5,四川九洲,家用电器,0
603920,6.0,0.42048878473384654,2,5,世运电路,元器件,0
600602,6.0,0.4209660228104515,2,5,云赛智联,软件服务,0
002421,6.0,0.4216167932112549,2,5,达实智能,软件服务,0
002215,6.0,0.4217808888165393,2,5,诺普信,农药化肥,0
600100,6.0,0.42338605133523455,2,5,同方股份,IT设备,0
601086,6.0,0.42829076620825135,2,5,国芳集团,百货,0
603042,6.0,0.4300373134328357,2,5,华脉科技,通信设备,0
001332,6.0,0.4310487200660613,2,5,锡装股份,专用机械,0
000590,6.0,0.43343495934959364,2,5,启迪药业,中成药,0
001267,6.0,0.43566176470588225,2,5,汇绿生态,建筑工程,0
000063,6.0,0.4359784853042392,2,5,中兴通讯,通信设备,0
600562,6.0,0.43856829802775743,2,5,国睿科技,通信设备,0
002117,6.0,0.4390297202797202,2,5,东港股份,广告包装,0
002649,6.0,0.4451795841209829,2,5,博彦科技,软件服务,0
601555,6.0,0.45318860244233394,2,5,东吴证券,证券,0
603416,6.0,0.4549366483385131,2,5,信捷电气,电器仪表,0
002510,6.0,0.45667447306791575,2,5,天汽模,汽车配件,0
603536,6.0,0.4587212911235259,2,5,惠发食品,食品,0
600460,6.0,0.4722014726283217,2,5,士兰微,半导体,0
002599,6.0,0.47254004576659026,2,5,盛通股份,广告包装,0
605080,6.0,0.476774758983348,2,5,浙江自然,文教休闲,0
003036,6.0,0.48105625717566003,2,5,泰坦股份,纺织机械,0
002576,6.0,0.4814578005115091,2,5,通达动力,电气设备,0
600963,6.0,0.4833183047790801,2,5,岳阳林纸,造纸,0
002526,6.0,0.48660084626234124,2,5,山东矿机,工程机械,0
000034,6.0,0.491230592294422,2,5,神州数码,软件服务,0
002577,6.0,0.5024255024255024,2,5,雷柏科技,IT设备,0
001319,6.0,0.5121527777777777,2,5,铭科精技,汽车配件,0
600824,6.0,0.519791809341186,2,5,益民集团,百货,0
002065,6.0,0.5222318512099193,2,5,东华软件,软件服务,0
000557,6.0,0.5234667434494673,2,5,西部创业,铁路,0
000007,6.0,0.5326595263237288,2,5,全新好,其他商业,0
603023,6.0,0.5368098159509203,2,5,威帝股份,汽车配件,0
002361,6.0,0.5378764831153027,2,5,神剑股份,化工原料,0
603036,6.0,0.5386597938144329,2,5,如通股份,专用机械,0
002045,6.0,0.542648709315376,2,5,国光电器,元器件,0
600570,6.0,0.5481371424272627,2,5,恒生电子,软件服务,0
000785,6.0,0.5577439570277527,2,5,居然智家,百货,0
000735,6.0,0.5597441938741166,2,5,罗牛山,农业综合,0
600638,6.0,0.5607763023493362,2,5,新黄浦,区域地产,0
600622,6.0,0.5629422201321048,2,5,光大嘉宝,区域地产,0
002321,6.0,0.573487031700288,2,5,华英农业,农业综合,0
000757,6.0,0.5785054575986566,2,5,浩物股份,汽车服务,0
603223,6.0,0.5813688212927757,2,5,恒通股份,公路,0
000566,6.0,0.5839835728952771,2,5,海南海药,化学制药,0
600857,6.0,0.584874504623514,2,5,宁波中百,百货,0
002075,6.0,0.595097210481826,2,5,沙钢股份,特种钢,0
002630,6.0,0.6016884113584038,2,5,ST华西,专用机械,0
002426,6.0,0.6193693693693694,2,5,胜利精密,元器件,0
603655,6.0,0.6251629726205998,2,5,朗博科技,汽车配件,0
