股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603203,7.0,0.08260184559982009,2,3,快克智能,专用机械,0
002202,7.0,0.08730720249044865,2,3,金风科技,电气设备,0
600785,7.0,0.08740126893694167,2,3,新华百货,百货,0
600325,7.0,0.08868868868868862,2,3,华发股份,区域地产,0
002045,7.0,0.08915731952832884,2,3,国光电器,元器件,0
600249,7.0,0.09160305343511466,2,3,两面针,日用化工,0
002267,7.0,0.09317585301837261,2,3,陕天然气,供气供热,0
600125,7.0,0.09503470368392963,2,3,铁龙物流,铁路,0
600338,7.0,0.09551656920077956,2,3,西藏珠峰,铅锌,0
600814,7.0,0.09674329501915713,2,3,杭州解百,百货,0
601375,7.0,0.09708737864077666,2,3,中原证券,证券,0
600351,7.0,0.10161021654636304,2,3,亚宝药业,中成药,0
600272,7.0,0.10252996005326231,2,3,开开实业,医药商业,0
002054,7.0,0.10657596371882083,2,3,德美化工,染料涂料,0
603266,7.0,0.10781404549950535,2,3,天龙股份,汽车配件,0
600636,7.0,0.10837745250700737,2,3,*ST国化,文教休闲,0
600300,7.0,0.11092436974789899,2,3,维维股份,软饮料,0
600256,7.0,0.11357176693510196,2,3,广汇能源,石油开采,0
002251,7.0,0.11773568661213951,2,3,步步高,超市连锁,0
603557,7.0,0.1188197767145136,2,3,ST起步,服饰,0
600255,7.0,0.12130637636080865,2,3,鑫科材料,小金属,0
002061,7.0,0.12886142983230364,2,3,浙江交科,建筑工程,0
600262,7.0,0.13317422434367532,2,3,北方股份,专用机械,0
600267,7.0,0.13449880163541517,2,3,海正药业,化学制药,0
000062,7.0,0.13518262834191042,2,3,深圳华强,元器件,0
000155,7.0,0.135294117647059,2,3,川能动力,新型电力,0
600295,7.0,0.14455343314403724,2,3,鄂尔多斯,特种钢,0
600303,7.0,0.1470773098680076,2,3,曙光股份,汽车整车,0
600886,7.0,0.14752160744625842,2,3,国投电力,水力发电,0
000060,7.0,0.1481965859030836,2,3,中金岭南,铅锌,0
603260,7.0,0.1511335012594459,2,3,合盛硅业,化工原料,0
002252,6.0,0.055922352011737564,2,3,上海莱士,生物制药,0
002561,6.0,0.056363636363636394,2,3,徐家汇,百货,0
600388,6.0,0.059468500278758496,2,3,龙净环保,环境保护,0
600237,6.0,0.059515062454077894,2,3,铜峰电子,元器件,0
601699,6.0,0.05970898143502268,2,3,潞安环能,煤炭开采,0
002365,6.0,0.05983146067415723,2,3,永安药业,化学制药,0
002731,6.0,0.06010016694490816,2,3,萃华珠宝,服饰,0
603656,6.0,0.06022769004774142,2,3,泰禾智能,专用机械,0
600182,6.0,0.06075949367088618,2,3,S佳通,汽车配件,0
603969,6.0,0.06141304347826093,2,3,银龙股份,其他建材,0
002150,6.0,0.06290076335877859,2,3,通润装备,机械基件,0
600880,6.0,0.06341796652624399,2,3,博瑞传播,广告包装,0
000778,6.0,0.06362275449101817,2,3,新兴铸管,钢加工,0
603477,6.0,0.06438791732909377,2,3,巨星农牧,农业综合,0
002654,6.0,0.06456571867794003,2,3,万润科技,互联网,0
000930,6.0,0.06518685023883086,2,3,中粮科技,农业综合,0
603323,6.0,0.06586826347305386,2,3,苏农银行,银行,0
600383,6.0,0.06587323553833357,2,3,金地集团,全国地产,0
002889,6.0,0.06739679865206405,2,3,东方嘉盛,仓储物流,0
603609,6.0,0.06740442655935608,2,3,禾丰股份,饲料,0
002448,6.0,0.0675909878682841,2,3,中原内配,汽车配件,0
002612,6.0,0.06862745098039236,2,3,朗姿股份,服饰,0
000151,6.0,0.06902654867256652,2,3,中成股份,商贸代理,0
600085,6.0,0.06904118177187413,2,3,同仁堂,中成药,0
601607,6.0,0.06988352745424287,2,3,上海医药,医药商业,0
603567,6.0,0.0708566853482786,2,3,珍宝岛,中成药,0
002823,6.0,0.07156488549618323,2,3,凯中精密,机械基件,0
600635,6.0,0.0715856493601692,2,3,大众公用,供气供热,0
002725,6.0,0.07162006893910378,2,3,跃岭股份,汽车配件,0
600491,6.0,0.07180293501048207,2,3,龙元建设,建筑工程,0
002825,6.0,0.07233626588465292,2,3,纳尔股份,化工原料,0
002562,6.0,0.07240652975250139,2,3,兄弟科技,化学制药,0
603269,6.0,0.07295504789977891,2,3,海鸥股份,机械基件,0
600982,6.0,0.07372175980975015,2,3,宁波能源,供气供热,0
002936,6.0,0.07389162561576379,2,3,郑州银行,银行,0
600854,6.0,0.07394957983193273,2,3,春兰股份,家用电器,0
600292,6.0,0.07411907654921013,2,3,远达环保,环境保护,0
600446,6.0,0.07497446373850858,2,3,金证股份,软件服务,0
601339,6.0,0.07511737089201875,2,3,百隆东方,纺织,0
002545,6.0,0.07626178591236821,2,3,东方铁塔,农药化肥,0
603590,6.0,0.07744994731296084,2,3,康辰药业,生物制药,0
002888,6.0,0.07776962582538505,2,3,惠威科技,元器件,0
600506,6.0,0.07792207792207795,2,3,统一股份,石油加工,0
002633,6.0,0.07883817427385886,2,3,申科股份,机械基件,0
000517,6.0,0.07977857375447717,2,3,荣安地产,区域地产,0
601598,6.0,0.07988980716253447,2,3,中国外运,仓储物流,0
603286,6.0,0.0812581913499344,2,3,日盈电子,汽车配件,0
600106,6.0,0.08261494252873569,2,3,重庆路桥,路桥,0
600992,6.0,0.0837988826815641,2,3,贵绳股份,钢加工,0
600650,6.0,0.083827893175074,2,3,锦江在线,公共交通,0
002368,6.0,0.08492352512745804,2,3,太极股份,软件服务,0
002420,6.0,0.08510638297872353,2,3,毅昌科技,家用电器,0
601126,6.0,0.08557625948930303,2,3,四方股份,电气设备,0
600608,6.0,0.08718253026347011,2,3,*ST沪科,商贸代理,0
600488,6.0,0.08731241473397011,2,3,津药药业,化学制药,0
002653,6.0,0.08736059479553893,2,3,海思科,化学制药,0
000555,6.0,0.08836114676936235,2,3,神州信息,软件服务,0
002067,6.0,0.08857808857808847,2,3,景兴纸业,造纸,0
600578,6.0,0.08909090909090911,2,3,京能电力,火力发电,0
601319,6.0,0.09133858267716533,2,3,中国人保,保险,0
000069,6.0,0.0917920068758058,2,3,华侨城A,全国地产,0
600444,6.0,0.09388038942976351,2,3,国机通用,专用机械,0
002331,6.0,0.09391019069099849,2,3,皖通科技,软件服务,0
603949,6.0,0.09415064102564097,2,3,雪龙集团,汽车配件,0
601677,6.0,0.09442446043165464,2,3,明泰铝业,铝,0
600568,6.0,0.09490156486622925,2,3,ST中珠,医疗保健,0
002868,6.0,0.09595375722543342,2,3,*ST绿康,农业综合,0
002598,6.0,0.09596662030598035,2,3,山东章鼓,机械基件,0
600757,6.0,0.09778597785977872,2,3,长江传媒,出版业,0
002001,6.0,0.09830754991405533,2,3,新和成,化学制药,0
002399,6.0,0.09867531765341986,2,3,海普瑞,化学制药,0
000838,6.0,0.09873323397913558,2,3,财信发展,区域地产,0
002895,6.0,0.10079575596816959,2,3,川恒股份,化工原料,0
000718,6.0,0.10132412204951047,2,3,苏宁环球,区域地产,0
603817,6.0,0.10154905335628239,2,3,海峡环保,环境保护,0
000736,6.0,0.10164835164835173,2,3,*ST中地,全国地产,0
600395,6.0,0.10266666666666668,2,3,盘江股份,煤炭开采,0
601916,6.0,0.10396039603960405,2,3,浙商银行,银行,0
603696,6.0,0.10413943355119826,2,3,安记食品,食品,0
603020,6.0,0.10465116279069764,2,3,爱普股份,食品,0
000558,6.0,0.10805402701350686,2,3,天府文旅,旅游景点,0
600261,6.0,0.10871647509578541,2,3,阳光照明,家用电器,0
002088,6.0,0.10887439750496153,2,3,鲁阳节能,矿物制品,0
600206,6.0,0.10901122980005495,2,3,有研新材,半导体,0
000425,6.0,0.10937243530119822,2,3,徐工机械,工程机械,0
601369,6.0,0.11129848229342332,2,3,陕鼓动力,机械基件,0
603066,6.0,0.1122715404699739,2,3,音飞储存,仓储物流,0
600460,6.0,0.11291585127201564,2,3,士兰微,半导体,0
600773,6.0,0.11362335432169424,2,3,西藏城投,区域地产,0
002752,6.0,0.11411992263056092,2,3,昇兴股份,广告包装,0
002281,6.0,0.11418367346938774,2,3,光迅科技,通信设备,0
002022,6.0,0.11420381685147474,2,3,科华生物,医疗保健,0
603607,6.0,0.11465948441708362,2,3,京华激光,造纸,0
600180,6.0,0.11487964989059063,2,3,瑞茂通,仓储物流,0
002579,6.0,0.11504614724189732,2,3,中京电子,元器件,0
603936,6.0,0.11509900990099031,2,3,博敏电子,元器件,0
002778,6.0,0.11605937921727394,2,3,中晟高科,环境保护,0
000089,6.0,0.11613137361640358,2,3,深圳机场,机场,0
000156,6.0,0.11630218687872773,2,3,华数传媒,影视音像,0
002053,6.0,0.11788896504455093,2,3,云南能投,新型电力,0
000862,6.0,0.11850649350649345,2,3,银星能源,新型电力,0
002490,6.0,0.1187214611872145,2,3,山东墨龙,化工机械,0
600187,6.0,0.11874272409778808,2,3,国中水务,水务,0
600475,6.0,0.11902693310165091,2,3,华光环能,电气设备,0
601009,6.0,0.1204099060631938,2,3,南京银行,银行,0
603701,6.0,0.1206293706293704,2,3,德宏股份,汽车配件,0
000010,6.0,0.12125063548551074,2,3,美丽生态,建筑工程,0
002138,6.0,0.12178770949720685,2,3,顺络电子,元器件,0
600219,6.0,0.1221214235868806,2,3,南山铝业,铝,0
601137,6.0,0.12214920757634329,2,3,博威合金,小金属,0
601801,6.0,0.12371134020618557,2,3,皖新传媒,出版业,0
002404,6.0,0.12456208641494748,2,3,嘉欣丝绸,纺织,0
601106,6.0,0.12547528517110274,2,3,中国一重,工程机械,0
002441,6.0,0.12596553773024377,2,3,众业达,电气设备,0
000507,6.0,0.12640635340833883,2,3,珠海港,新型电力,0
000559,6.0,0.12697538681790643,2,3,万向钱潮,汽车配件,0
600172,6.0,0.12757437070938216,2,3,黄河旋风,矿物制品,0
000983,6.0,0.1276475571872353,2,3,山西焦煤,煤炭开采,0
600815,6.0,0.12825112107623315,2,3,厦工股份,工程机械,0
603025,6.0,0.12885760693015724,2,3,大豪科技,纺织机械,0
600099,6.0,0.12933753943217674,2,3,林海股份,汽车整车,0
601211,6.0,0.13077351140790205,2,3,国泰海通,证券,0
002712,6.0,0.13207547169811318,2,3,思美传媒,广告包装,0
600138,6.0,0.13342002600780223,2,3,中青旅,旅游景点,0
600908,6.0,0.13369963369963367,2,3,无锡银行,银行,0
600036,6.0,0.13523581921698158,2,3,招商银行,银行,0
000534,6.0,0.13592508513053336,2,3,万泽股份,生物制药,0
600929,6.0,0.13776337115072934,2,3,雪天盐业,食品,0
603501,6.0,0.13796195478127204,2,3,豪威集团,半导体,0
002327,6.0,0.14029760097175825,2,3,富安娜,纺织,0
002334,6.0,0.1413241178610405,2,3,英威腾,电气设备,0
600590,6.0,0.14191273688849715,2,3,泰豪科技,通信设备,0
603990,6.0,0.14424330195510504,2,3,麦迪科技,软件服务,0
002826,6.0,0.14427860696517403,2,3,易明医药,化学制药,0
600909,6.0,0.14556962025316467,2,3,华安证券,证券,0
002734,6.0,0.14735483870967747,2,3,利民股份,农药化肥,0
002538,6.0,0.1473684210526316,2,3,司尔特,农药化肥,0
000830,6.0,0.1493383742911154,2,3,鲁西化工,化工原料,0
603956,6.0,0.150625,2,3,威派格,专用机械,0
000529,6.0,0.1510280373831776,2,3,广弘控股,食品,0
601828,6.0,0.1515151515151516,2,3,美凯龙,其他商业,0
603958,5.0,0.06841339155749626,2,3,哈森股份,服饰,0
000019,5.0,0.08680219425621183,2,3,深粮控股,农业综合,0
000159,5.0,0.11941176470588233,2,3,国际实业,石油贸易,0
600637,5.0,0.12449255751014876,2,3,东方明珠,影视音像,0
600629,5.0,0.13192834562697575,2,3,华建集团,建筑工程,0
603977,5.0,0.14953933380581153,2,3,国泰集团,化工原料,0
002244,7.0,0.15491235222176925,2,4,滨江集团,区域地产,0
002277,7.0,0.15600315955766186,2,4,友阿股份,百货,0
603928,7.0,0.1589882565492322,2,4,兴业股份,化工原料,0
002295,7.0,0.15920398009950243,2,4,精艺股份,铜,0
002008,7.0,0.16259198691741616,2,4,大族激光,专用机械,0
002023,7.0,0.16423052829400708,2,4,海特高新,航空,0
600207,7.0,0.17211703958691915,2,4,安彩高科,电气设备,0
600276,7.0,0.17256080445156274,2,4,恒瑞医药,化学制药,0
603569,7.0,0.1751368256450352,2,4,长久物流,公路,0
002020,7.0,0.18057820607857655,2,4,京新药业,化学制药,0
000937,7.0,0.18221574344023317,2,4,冀中能源,煤炭开采,0
002014,7.0,0.1832901554404145,2,4,永新股份,塑料,0
603339,7.0,0.18699186991869898,2,4,四方科技,专用机械,0
600833,7.0,0.1877346683354193,2,4,第一医药,医药商业,0
002177,7.0,0.1889352818371608,2,4,御银股份,其他商业,0
002123,7.0,0.18943719412724302,2,4,梦网科技,互联网,0
600873,7.0,0.1897753679318357,2,4,梅花生物,食品,0
600875,7.0,0.19078295341922713,2,4,东方电气,电气设备,0
002225,7.0,0.19473684210526332,2,4,濮耐股份,其他建材,0
600233,7.0,0.19911848586984693,2,4,圆通速递,仓储物流,0
600356,7.0,0.19999999999999996,2,4,恒丰纸业,造纸,0
603297,7.0,0.2002847650688182,2,4,永新光学,元器件,0
000153,7.0,0.20424403183023876,2,4,丰原药业,化学制药,0
600784,7.0,0.20648683365446363,2,4,鲁银投资,综合类,0
000166,7.0,0.20879120879120872,2,4,申万宏源,证券,0
002293,7.0,0.2126305483028721,2,4,罗莱生活,纺织,0
002156,7.0,0.21513324255981336,2,4,通富微电,半导体,0
002255,7.0,0.2195448460508702,2,4,海陆重工,专用机械,0
600246,7.0,0.22308781869688388,2,4,万通发展,区域地产,0
600285,7.0,0.23971462544589794,2,4,羚锐制药,中成药,0
600337,7.0,0.2520125223613596,2,4,美克家居,家居用品,0
002128,7.0,0.26367461430575045,2,4,电投能源,铝,0
600089,7.0,0.26605928160300407,2,4,特变电工,电气设备,0
600330,7.0,0.2765124555160141,2,4,天通股份,专用机械,0
600824,7.0,0.28131121849288254,2,4,益民集团,百货,0
600867,7.0,0.28251759632206364,2,4,通化东宝,生物制药,0
600350,7.0,0.28462709284627086,2,4,山东高速,路桥,0
002214,7.0,0.28535225544855547,2,4,*ST大立,电器仪表,0
603968,7.0,0.2964008468595625,2,4,醋化股份,化工原料,0
000932,7.0,0.30012610340479196,2,4,华菱钢铁,普钢,0
000962,7.0,0.3038897893030794,2,4,东方钽业,小金属,0
600161,7.0,0.3053656743844173,2,4,天坛生物,生物制药,0
002034,7.0,0.31643881293764586,2,4,旺能环境,环境保护,0
002145,7.0,0.31828978622327764,2,4,钛能化学,化工原料,0
600163,7.0,0.3218673218673218,2,4,中闽能源,新型电力,0
002258,7.0,0.32475884244373,2,4,利尔化学,农药化肥,0
002171,7.0,0.3256499597963012,2,4,楚江新材,铜,0
603533,7.0,0.33025166923472016,2,4,掌阅科技,互联网,0
002508,6.0,0.15236580952903123,2,4,老板电器,家用电器,0
603922,6.0,0.15239294710327456,2,4,金鸿顺,汽车配件,0
002278,6.0,0.1523959151610368,2,4,神开股份,化工机械,0
002432,6.0,0.15261627906976738,2,4,九安医疗,医疗保健,0
600120,6.0,0.15322217214961698,2,4,浙江东方,多元金融,0
603878,6.0,0.15384615384615397,2,4,武进不锈,钢加工,0
603897,6.0,0.15454545454545454,2,4,长城科技,电气设备,0
002903,6.0,0.1565934065934067,2,4,宇环数控,机床制造,0
002532,6.0,0.15664368908961257,2,4,天山铝业,铝,0
002233,6.0,0.1577726218097446,2,4,塔牌集团,水泥,0
600807,6.0,0.157968313140727,2,4,济高发展,医疗保健,0
603002,6.0,0.15828402366863914,2,4,宏昌电子,化工原料,0
601128,6.0,0.1585365853658538,2,4,常熟银行,银行,0
600865,6.0,0.15875668449197855,2,4,百大集团,百货,0
603707,6.0,0.15923418164837733,2,4,健友股份,生物制药,0
002818,6.0,0.15954664341761116,2,4,富森美,其他商业,0
002239,6.0,0.16133763567028447,2,4,奥特佳,汽车配件,0
603086,6.0,0.16143497757847536,2,4,先达股份,农药化肥,0
002437,6.0,0.16147503435639043,2,4,誉衡药业,化学制药,0
002870,6.0,0.1643907563025211,2,4,香山股份,汽车配件,0
000551,6.0,0.16447134211463155,2,4,创元科技,专用机械,0
002009,6.0,0.16456536164565372,2,4,天奇股份,工程机械,0
600066,6.0,0.16637600279037312,2,4,宇通客车,汽车整车,0
600308,6.0,0.16706924315619953,2,4,华泰股份,造纸,0
601163,6.0,0.16901408450704225,2,4,三角轮胎,汽车配件,0
002923,6.0,0.17082785808147172,2,4,润都股份,化学制药,0
600114,6.0,0.17103195390256687,2,4,东睦股份,机械基件,0
002673,6.0,0.17121848739495804,2,4,西部证券,证券,0
600359,6.0,0.17185385656292285,2,4,新农开发,种植业,0
002318,6.0,0.17282717282717286,2,4,久立特材,特种钢,0
603388,6.0,0.1734892787524367,2,4,*ST元成,建筑工程,0
603680,6.0,0.17441860465116288,2,4,今创集团,运输设备,0
002852,6.0,0.17452513966480443,2,4,道道全,食品,0
600071,6.0,0.17635419243136297,2,4,凤凰光学,元器件,0
600239,6.0,0.17786561264822143,2,4,云南城投,区域地产,0
601688,6.0,0.18063221274460628,2,4,华泰证券,证券,0
600749,6.0,0.18103448275862077,2,4,西藏旅游,旅游景点,0
002745,6.0,0.18212337389844757,2,4,木林森,元器件,0
002149,6.0,0.1831845937059653,2,4,西部材料,小金属,0
603015,6.0,0.18367346938775508,2,4,弘讯科技,电气设备,0
603898,6.0,0.18485181119648741,2,4,好莱客,家居用品,0
603587,6.0,0.18600608431116883,2,4,地素时尚,服饰,0
002315,6.0,0.1868758915834523,2,4,焦点科技,互联网,0
002788,6.0,0.18924111431316049,2,4,鹭燕医药,医药商业,0
603610,6.0,0.19009447466361307,2,4,麒盛科技,家居用品,0
002401,6.0,0.1906179138321995,2,4,中远海科,软件服务,0
601952,6.0,0.19436997319034854,2,4,苏垦农发,种植业,0
002534,6.0,0.19492063492063494,2,4,西子洁能,专用机械,0
603615,6.0,0.1977900552486187,2,4,茶花股份,家居用品,0
600606,6.0,0.2002626861433061,2,4,绿地控股,全国地产,0
600958,6.0,0.2025565388397248,2,4,东方证券,证券,0
600750,6.0,0.20283286118980182,2,4,江中药业,中成药,0
002603,6.0,0.2048414023372287,2,4,以岭药业,中成药,0
603166,6.0,0.20641025641025657,2,4,福达股份,汽车配件,0
600184,6.0,0.20747726507241504,2,4,光电股份,专用机械,0
000012,6.0,0.21067438973934638,2,4,南玻A,玻璃,0
603019,6.0,0.21089816469059608,2,4,中科曙光,IT设备,0
002059,6.0,0.2110874200426438,2,4,云南旅游,旅游景点,0
600985,6.0,0.214183037853378,2,4,淮北矿业,煤炭开采,0
603866,6.0,0.21635150166852068,2,4,桃李面包,食品,0
002198,6.0,0.2186026575225033,2,4,嘉应制药,中成药,0
002933,6.0,0.21905903506143254,2,4,新兴装备,航空,0
002741,6.0,0.2207720077756179,2,4,光华科技,化工原料,0
603727,6.0,0.22118587608261153,2,4,博迈科,石油开采,0
603722,6.0,0.22242120343839544,2,4,阿科力,化工原料,0
603131,6.0,0.2225106182161396,2,4,上海沪工,专用机械,0
002609,6.0,0.22396330976495316,2,4,捷顺科技,软件服务,0
603612,6.0,0.22543352601156053,2,4,索通发展,矿物制品,0
002883,6.0,0.22582826233941855,2,4,中设股份,建筑工程,0
603811,6.0,0.22702855527283017,2,4,诚意药业,化学制药,0
002942,6.0,0.22744503411675532,2,4,新农股份,农药化肥,0
002787,6.0,0.23032904148783961,2,4,华源控股,广告包装,0
002635,6.0,0.2336571908360321,2,4,安洁科技,元器件,0
002173,6.0,0.23507462686567182,2,4,创新医疗,医疗保健,0
600343,6.0,0.2380183091007,2,4,航天动力,机械基件,0
000030,6.0,0.23846823324630106,2,4,富奥股份,汽车配件,0
603165,6.0,0.2384937238493725,2,4,荣晟环保,造纸,0
002413,6.0,0.24112380364309982,2,4,雷科防务,通信设备,0
600769,6.0,0.24262734584450407,2,4,祥龙电业,水务,0
603239,6.0,0.24338624338624348,2,4,浙江仙通,汽车配件,0
002484,6.0,0.2463367431573127,2,4,江海股份,元器件,0
603161,6.0,0.2477203647416415,2,4,科华控股,汽车配件,0
000829,6.0,0.24907420106981215,2,4,天音控股,其他商业,0
000657,6.0,0.2491525423728813,2,4,中钨高新,小金属,0
600726,6.0,0.2500000000000002,2,4,华电能源,火力发电,0
600546,6.0,0.25125628140703515,2,4,山煤国际,煤炭开采,0
000929,6.0,0.2525804493017607,2,4,*ST兰黄,啤酒,0
601696,6.0,0.25339578454332545,2,4,中银证券,证券,0
002165,6.0,0.25399047885746295,2,4,红宝丽,化工原料,0
603136,6.0,0.25443968156766705,2,4,天目湖,旅游景点,0
600329,6.0,0.25841550493029564,2,4,达仁堂,中成药,0
000513,6.0,0.2608978933325059,2,4,丽珠集团,化学制药,0
002749,6.0,0.2638358778625953,2,4,国光股份,农药化肥,0
600703,6.0,0.2642218290229539,2,4,三安光电,半导体,0
603506,6.0,0.2649301143583227,2,4,南都物业,房产服务,0
600110,6.0,0.2700715805765139,2,4,诺德股份,电气设备,0
002801,6.0,0.2701780415430266,2,4,微光股份,电气设备,0
601001,6.0,0.2707423580786026,2,4,晋控煤业,煤炭开采,0
600228,6.0,0.27248140635564577,2,4,*ST返利,互联网,0
002270,6.0,0.2778904665314401,2,4,华明装备,电气设备,0
000672,6.0,0.2782407407407408,2,4,上峰水泥,水泥,0
603808,6.0,0.28011671529804105,2,4,歌力思,服饰,0
603630,6.0,0.2827102803738317,2,4,拉芳家化,日用化工,0
600887,6.0,0.28543759479364916,2,4,伊利股份,乳制品,0
000505,6.0,0.28665568369028005,2,4,京粮控股,食品,0
601388,6.0,0.2941176470588236,2,4,怡球资源,铝,0
600486,6.0,0.2947723034349998,2,4,扬农化工,农药化肥,0
000786,6.0,0.2955906548206648,2,4,北新建材,其他建材,0
000895,6.0,0.29600029194949284,2,4,双汇发展,食品,0
603613,6.0,0.2978549540347293,2,4,国联股份,互联网,0
002222,6.0,0.29803921568627456,2,4,福晶科技,元器件,0
600396,6.0,0.29890764647467716,2,4,华电辽能,火力发电,0
600059,6.0,0.3012093726379441,2,4,古越龙山,红黄酒,0
600594,6.0,0.30280571731074635,2,4,益佰制药,中成药,0
603869,6.0,0.30888030888030893,2,4,ST智知,软件服务,0
600523,6.0,0.309959349593496,2,4,贵航股份,汽车配件,0
002254,6.0,0.3101307189542484,2,4,泰和新材,化纤,0
603633,6.0,0.3142398286937902,2,4,徕木股份,汽车配件,0
600418,6.0,0.31497797356828183,2,4,江淮汽车,汽车整车,0
603063,6.0,0.321219226260258,2,4,禾望电气,电气设备,0
002402,6.0,0.3218341239039817,2,4,和而泰,元器件,0
600064,6.0,0.3233165167799954,2,4,南京高科,园区开发,0
603588,6.0,0.32351608518350705,2,4,高能环境,环境保护,0
000789,6.0,0.3236671469740633,2,4,万年青,水泥,0
600197,6.0,0.3276670574443141,2,4,伊力特,白酒,0
002782,6.0,0.33387423935091287,2,4,可立克,元器件,0
002353,6.0,0.3380383039964574,2,4,杰瑞股份,化工机械,0
601838,6.0,0.3394607843137254,2,4,成都银行,银行,0
000800,6.0,0.3418994413407821,2,4,一汽解放,汽车整车,0
002975,6.0,0.3431646749724553,2,4,博杰股份,专用机械,0
000045,5.0,0.16138125440451034,2,4,深纺织A,元器件,0
603989,5.0,0.19105691056910556,2,4,艾华集团,元器件,0
000021,5.0,0.20249347376001436,2,4,深科技,元器件,0
600655,5.0,0.21544364339308886,2,4,豫园股份,百货,0
000338,5.0,0.2397674751036356,2,4,潍柴动力,汽车配件,0
000301,5.0,0.2515527950310559,2,4,东方盛虹,化纤,0
600620,5.0,0.2702033380459432,2,4,天宸股份,综合类,0
000066,5.0,0.33949633407714375,2,4,中国长城,IT设备,0
603979,5.0,0.3437001594896334,2,4,金诚信,铜,0
002262,7.0,0.34473381445455487,2,5,恩华药业,化学制药,0
000020,7.0,0.35106382978723394,2,5,深华发A,元器件,0
002179,7.0,0.35236839042557344,2,5,中航光电,元器件,0
000967,7.0,0.36141678129298516,2,5,盈峰环境,环境保护,0
002242,7.0,0.368994106482869,2,5,九阳股份,家用电器,0
000963,7.0,0.3836546562918173,2,5,华东医药,化学制药,0
002185,7.0,0.41080332409972287,2,5,华天科技,半导体,0
603429,7.0,0.41879883560594466,2,5,集友股份,广告包装,0
603377,7.0,0.4194290976058932,2,5,ST东时,汽车服务,0
000100,7.0,0.44004171011470294,2,5,TCL科技,元器件,0
600315,7.0,0.4430029937821447,2,5,上海家化,日用化工,0
002226,7.0,0.44708814865171065,2,5,江南化工,化工原料,0
603238,7.0,0.475206611570248,2,5,诺邦股份,纺织,0
002228,7.0,0.48156389065479965,2,5,合兴包装,广告包装,0
600119,7.0,0.49216300940438873,2,5,长江投资,仓储物流,0
600346,7.0,0.4972592945662535,2,5,恒力石化,石油加工,0
002132,7.0,0.5397279885468862,2,5,恒星科技,钢加工,0
600765,7.0,0.5627664613927048,2,5,中航重机,航空,0
002078,7.0,0.5721328113672612,2,5,太阳纸业,造纸,0
000951,7.0,0.5888129803586677,2,5,中国重汽,汽车整车,0
600309,7.0,0.6053447354355959,2,5,万华化学,化工原料,0
600189,7.0,0.6109324758842443,2,5,泉阳泉,软饮料,0
600895,7.0,0.6442559560933017,2,5,张江高科,园区开发,0
600298,7.0,0.7067681347150261,2,5,安琪酵母,食品,0
002027,7.0,0.7526761819803747,2,5,分众传媒,广告包装,0
002294,7.0,0.7787580257805224,2,5,信立泰,化学制药,0
603520,7.0,0.8691199237823031,2,5,司太立,化学制药,0
600178,7.0,0.9192100538599639,2,5,东安动力,汽车配件,0
002026,7.0,0.9283204497540407,2,5,山东威达,机械基件,0
603960,7.0,0.9418931583880037,2,5,克来机电,汽车配件,0
600132,7.0,1.187698133145474,2,5,重庆啤酒,啤酒,0
002285,7.0,1.2024774774774776,2,5,世联行,房产服务,0
603583,7.0,1.3159237835998638,2,5,捷昌驱动,电气设备,0
603486,7.0,1.3816654492330165,2,5,科沃斯,家用电器,0
600859,7.0,2.2831503746297264,2,5,王府井,百货,0
600456,6.0,0.34437376617679294,2,5,宝钛股份,小金属,0
002142,6.0,0.3455809334657398,2,5,宁波银行,银行,0
002460,6.0,0.3464439218230475,2,5,赣锋锂业,小金属,0
600038,6.0,0.3465496878690737,2,5,中直股份,航空,0
002481,6.0,0.3486878143518748,2,5,双塔食品,食品,0
603880,6.0,0.3522479266695766,2,5,南卫股份,医疗保健,0
000661,6.0,0.3560626483811775,2,5,长春高新,生物制药,0
002867,6.0,0.36174565291510397,2,5,周大生,服饰,0
603920,6.0,0.36196961760083823,2,5,世运电路,元器件,0
002298,6.0,0.36248982912937366,2,5,中电鑫龙,电气设备,0
600521,6.0,0.3643319283739159,2,5,华海药业,化学制药,0
002371,6.0,0.36718392173387304,2,5,北方华创,半导体,0
600198,6.0,0.37365591397849474,2,5,大唐电信,通信设备,0
603566,6.0,0.37532808398950124,2,5,普莱柯,农业综合,0
000572,6.0,0.3770913770913771,2,5,海马汽车,汽车整车,0
603893,6.0,0.3784246575342465,2,5,瑞芯微,半导体,0
000728,6.0,0.3843171046962517,2,5,国元证券,证券,0
002107,6.0,0.38507157464212693,2,5,沃华医药,中成药,0
603818,6.0,0.39167862266857956,2,5,曲美家居,家居用品,0
000722,6.0,0.39351125065410786,2,5,湖南发展,水力发电,0
002827,6.0,0.39555863983344897,2,5,高争民爆,化工原料,0
600764,6.0,0.3991065181118467,2,5,中国海防,船舶,0
000561,6.0,0.39987244897959173,2,5,烽火电子,通信设备,0
000032,6.0,0.4013241660300484,2,5,深桑达A,建筑工程,0
002375,6.0,0.4118463674224897,2,5,亚厦股份,装修装饰,0
002297,6.0,0.4222648752399232,2,5,博云新材,航空,0
002607,6.0,0.4291201117318437,2,5,中公教育,文教休闲,0
600999,6.0,0.43375334096983553,2,5,招商证券,证券,0
002977,6.0,0.4349642004773271,2,5,天箭科技,通信设备,0
