股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002469,6,-0.0875383328686925,2,3,三维化学,化工原料,0
002526,6,-0.08737201365187719,2,3,山东矿机,工程机械,0
601368,6,-0.08734939759036142,2,3,绿城水务,水务,0
002217,6,-0.08671282558522908,2,3,合力泰,元器件,0
000967,6,-0.08615288220551376,2,3,盈峰环境,环境保护,0
000686,6,-0.08552359983487001,2,3,东北证券,证券,0
600123,6,-0.08469945355191255,2,3,兰花科创,煤炭开采,0
002137,6,-0.0840592334494773,2,3,实益达,元器件,0
600288,6,-0.08400605449041365,2,3,大恒科技,元器件,0
600790,6,-0.08377938096346293,2,3,轻纺城,商品城,0
000709,6,-0.08344640434192674,2,3,河钢股份,普钢,0
600410,6,-0.08330058939096274,2,3,华胜天成,软件服务,0
601226,6,-0.08272859216255435,2,3,华电科工,建筑工程,0
600379,6,-0.08169727675744132,2,3,宝光股份,电气设备,0
000925,6,-0.08124999999999993,2,3,众合科技,运输设备,0
603988,6,-0.0807692307692307,2,3,中电电机,电气设备,0
002522,6,-0.08037914691943127,2,3,浙江众成,塑料,0
002095,6,-0.07983153058294246,2,3,生意宝,互联网,0
600675,6,-0.07966069264621456,2,3,中华企业,区域地产,0
600663,6,-0.07820745057887679,2,3,陆家嘴,园区开发,0
002581,6,-0.07714422616195493,2,3,ST未名,生物制药,0
002574,6,-0.0771028037383178,2,3,明牌珠宝,服饰,0
600207,6,-0.0766961651917405,2,3,安彩高科,电气设备,0
002133,6,-0.07642124883504198,2,3,广宇集团,全国地产,0
600880,6,-0.07589044061924877,2,3,博瑞传播,广告包装,0
600375,6,-0.07550886408404467,2,3,汉马科技,汽车整车,0
601375,6,-0.07547169811320742,2,3,中原证券,证券,0
002024,6,-0.07542878548684884,2,3,ST易购,电器连锁,0
601618,6,-0.07485029940119758,2,3,中国中冶,建筑工程,0
002457,6,-0.07467532467532467,2,3,青龙管业,塑料,0
002380,6,-0.07299430074528712,2,3,科远智慧,软件服务,0
601001,6,-0.07243816254416968,2,3,晋控煤业,煤炭开采,0
600470,6,-0.07184241019698734,2,3,六国化工,农药化肥,0
600780,6,-0.07183026584867058,2,3,通宝能源,火力发电,0
600292,6,-0.07131537242472274,2,3,远达环保,环境保护,0
600879,6,-0.07115065805054632,2,3,航天电子,航空,0
600657,6,-0.06987836870975439,2,3,信达地产,全国地产,0
600854,6,-0.06937669376693756,2,3,春兰股份,家用电器,0
600373,6,-0.0687936191425722,2,3,中文传媒,出版业,0
600881,6,-0.06846866564529064,2,3,亚泰集团,综合类,0
002620,6,-0.06821766561514198,2,3,ST瑞和,装修装饰,0
603187,6,-0.06820234869015362,2,3,海容冷链,机械基件,0
002171,6,-0.06819553409776713,2,3,楚江新材,铜,0
601099,6,-0.06736842105263163,2,3,太平洋,证券,0
600559,6,-0.06721656721656721,2,3,老白干酒,白酒,0
603331,6,-0.0669885334942667,2,3,百达精工,专用机械,0
002253,6,-0.06540510747749406,2,3,*ST智胜,软件服务,0
603356,6,-0.06523468575974545,2,3,华菱精工,运输设备,0
601688,6,-0.06466951973371371,2,3,华泰证券,证券,0
601000,6,-0.06434519303557917,2,3,唐山港,港口,0
600639,6,-0.06425386834513513,2,3,浦东金桥,园区开发,0
603225,6,-0.06332138590203107,2,3,新凤鸣,化纤,0
601330,6,-0.06316725978647697,2,3,绿色动力,环境保护,0
600694,6,-0.0628560331434489,2,3,大商股份,百货,0
600655,6,-0.06255959604715677,2,3,豫园股份,百货,0
601901,6,-0.06233062330623307,2,3,方正证券,证券,0
600138,6,-0.06111224281931149,2,3,中青旅,旅游景点,0
600526,6,-0.06001224739742794,2,3,菲达环保,环境保护,0
002074,6,-0.05991352686843743,2,3,国轩高科,电气设备,0
000909,6,-0.059701492537313494,2,3,ST数源,区域地产,0
000903,6,-0.05933304460805544,2,3,ST云动,汽车配件,0
002154,6,-0.05902061855670104,2,3,报喜鸟,服饰,0
600704,6,-0.059006582884500225,2,3,物产中大,仓储物流,0
601198,6,-0.05896607431340872,2,3,东兴证券,证券,0
600488,6,-0.058314350797266434,2,3,津药药业,化学制药,0
002500,6,-0.05821917808219179,2,3,山西证券,证券,0
000807,6,-0.05766590389016024,2,3,云铝股份,铝,0
002749,6,-0.05735660847880297,2,3,国光股份,农药化肥,0
002543,6,-0.05596162631338519,2,3,万和电气,家用电器,0
603192,6,-0.05557509672880756,2,3,汇得科技,化工原料,0
603589,6,-0.05544488711819395,2,3,口子窖,白酒,0
002144,6,-0.05494505494505497,2,3,宏达高科,纺织,0
600820,6,-0.05482829468740835,2,3,隧道股份,建筑工程,0
600369,6,-0.05442176870748294,2,3,西南证券,证券,0
002270,6,-0.05385996409335736,2,3,华明装备,电气设备,0
002079,6,-0.05347187024835276,2,3,苏州固锝,电气设备,0
002506,6,-0.05340347521122257,2,3,协鑫集成,电气设备,0
600229,6,-0.052256532066508266,2,3,城市传媒,出版业,0
600420,6,-0.051968503937007804,2,3,国药现代,化学制药,0
603578,6,-0.05032386646736431,2,3,三星新材,家用电器,0
600814,6,-0.048788582807832714,2,3,杭州解百,百货,0
002376,6,-0.048547260022066996,2,3,新北洋,IT设备,0
000727,6,-0.0472255017709563,2,3,冠捷科技,元器件,0
000016,6,-0.04511372156960758,2,3,深康佳A,家用电器,0
600835,6,-0.0445168295331162,2,3,上海机电,运输设备,0
002388,6,-0.044333076329992394,2,3,ST新亚,元器件,0
600508,6,-0.04370402423193409,2,3,上海能源,煤炭开采,0
603488,6,-0.04114285714285704,2,3,展鹏科技,运输设备,0
600171,6,-0.040453570334048505,2,3,上海贝岭,半导体,0
601005,6,-0.04017857142857151,2,3,重庆钢铁,普钢,0
002664,6,-0.03993460999532927,2,3,信质集团,汽车配件,0
002110,6,-0.039842873176206606,2,3,三钢闽光,普钢,0
002701,6,-0.03956310679611652,2,3,奥瑞金,广告包装,0
600958,6,-0.03839285714285712,2,3,东方证券,证券,0
601233,6,-0.03799698037242083,2,3,桐昆股份,化纤,0
002906,7,-0.03362831858407089,2,4,华阳集团,汽车配件,0
600608,7,-0.033527404135715755,2,4,*ST沪科,商贸代理,0
601333,7,-0.031630170316301776,2,4,广深铁路,铁路,0
002394,7,-0.031540342298288504,2,4,联发股份,纺织,0
002381,7,-0.03104848340100308,2,4,双箭股份,橡胶,0
601900,7,-0.030737704918032627,2,4,南方传媒,出版业,0
002311,7,-0.03059236165237722,2,4,海大集团,饲料,0
600887,7,-0.027666711279151546,2,4,伊利股份,乳制品,0
002101,7,-0.02733118971061088,2,4,广东鸿图,汽车配件,0
002016,7,-0.02648032364840025,2,4,世荣兆业,区域地产,0
600729,7,-0.02422834384334549,2,4,重庆百货,百货,0
600512,7,-0.02375649591685225,2,4,腾达建设,建筑工程,0
000869,7,-0.022893326838772654,2,4,张裕A,红黄酒,0
603238,7,-0.022857142857142798,2,4,诺邦股份,纺织,0
002187,7,-0.022365805168986008,2,4,广百股份,百货,0
601360,7,-0.020838501612503224,2,4,三六零,互联网,0
600909,7,-0.019108280254777066,2,4,华安证券,证券,0
601066,7,-0.0185504745470233,2,4,中信建投,证券,0
600803,7,-0.016324981017463935,2,4,新奥股份,供气供热,0
002430,7,-0.01542020046260606,2,4,杭氧股份,化工机械,0
601116,7,-0.013315579227696328,2,4,三江购物,超市连锁,0
600884,7,-0.013177286519289066,2,4,杉杉股份,电气设备,0
601607,7,-0.012008733624454204,2,4,上海医药,医药商业,0
002145,7,-0.011655011655011593,2,4,钛能化学,化工原料,0
600507,7,-0.01081155056794847,2,4,方大特钢,特种钢,0
002550,7,-0.009842519685039353,2,4,千红制药,生物制药,0
002150,7,-0.006990784874483569,2,4,通润装备,机械基件,0
002897,7,-0.006707657909446718,2,4,意华股份,元器件,0
600846,7,-0.006318040435458694,2,4,同济科技,建筑工程,0
002035,7,-0.004709986916703102,2,4,华帝股份,家用电器,0
002391,7,-0.003186162949476601,2,4,长青股份,农药化肥,0
002390,7,-0.001779359430605032,2,4,信邦制药,医药商业,0
600409,7,-0.0011560693641617936,2,4,三友化工,化纤,0
600754,7,-0.0006333122229257304,2,4,锦江酒店,酒店餐饮,0
600578,7,0.0025662959794696683,2,4,京能电力,火力发电,0
601137,7,0.003833253473885856,2,4,博威合金,小金属,0
002498,7,0.004880212954747165,2,4,汉缆股份,电气设备,0
600475,7,0.008416622830089482,2,4,华光环能,电气设备,0
601225,7,0.008501594048884176,2,4,陕西煤业,煤炭开采,0
000877,7,0.008791587657300592,2,4,天山股份,水泥,0
601111,7,0.00967741935483879,2,4,中国国航,空运,0
603989,7,0.014559572919194297,2,4,艾华集团,元器件,0
000829,7,0.01599900781346908,2,4,天音控股,其他商业,0
002107,7,0.0168389955686854,2,4,沃华医药,中成药,0
603033,7,0.017598637524836924,2,4,三维股份,橡胶,0
002033,7,0.01892605633802824,2,4,丽江股份,旅游景点,0
601599,7,0.020332717190387983,2,4,浙文影业,纺织,0
603035,7,0.020408163265306145,2,4,常熟汽饰,汽车配件,0
601601,7,0.02087000251445814,2,4,中国太保,保险,0
002530,7,0.024191014765944097,2,4,金财互联,专用机械,0
600642,7,0.024327418431597136,2,4,申能股份,火力发电,0
002375,7,0.027293844367015208,2,4,亚厦股份,装修装饰,0
002518,7,0.03193376700177408,2,4,科士达,电气设备,0
601997,7,0.0319702602230485,2,4,贵阳银行,银行,0
603277,7,0.034446764091857984,2,4,银都股份,专用机械,0
000875,7,0.03521126760563398,2,4,吉电股份,火力发电,0
002244,7,0.043046357615893927,2,4,滨江集团,区域地产,0
603239,7,0.04416094210009813,2,4,浙江仙通,汽车配件,0
002446,7,0.04644097222222232,2,4,盛路通信,通信设备,0
600876,7,0.04909560723514206,2,4,凯盛新能,玻璃,0
000972,7,0.05146036161335177,2,4,*ST中基,食品,0
600439,7,0.05492115280043497,2,4,瑞贝卡,服饰,0
601398,7,0.05521472392638027,2,4,工商银行,银行,0
600597,7,0.06095921111609148,2,4,光明乳业,乳制品,0
002161,7,0.06330234617087216,2,4,远望谷,通信设备,0
601200,7,0.06567164179104479,2,4,上海环境,环境保护,0
600605,7,0.06682980339211886,2,4,汇通能源,房产服务,0
002022,7,0.06759776536312856,2,4,科华生物,医疗保健,0
000402,7,0.06896197327852005,2,4,金融街,全国地产,0
603042,7,0.06912096168294513,2,4,华脉科技,通信设备,0
002945,7,0.06949152542372872,2,4,华林证券,证券,0
600248,6,-0.03543543543543548,2,4,陕建股份,建筑工程,0
002649,6,-0.035091743119266106,2,4,博彦科技,软件服务,0
002736,6,-0.0344036697247706,2,4,国信证券,证券,0
600126,6,-0.034028540065861534,2,4,杭钢股份,普钢,0
600827,6,-0.03383100381194415,2,4,百联股份,超市连锁,0
600760,6,-0.03373320104627053,2,4,中航沈飞,航空,0
600320,6,-0.03359835855347526,2,4,振华重工,专用机械,0
600576,6,-0.03145574250182881,2,4,祥源文旅,旅游景点,0
002636,6,-0.0313964386129334,2,4,金安国纪,元器件,0
603108,6,-0.029575504523312368,2,4,润达医疗,医药商业,0
000932,6,-0.02931596091205224,2,4,华菱钢铁,普钢,0
603500,6,-0.02929350947731202,2,4,祥和实业,运输设备,0
600415,6,-0.028989547038327457,2,4,小商品城,商品城,0
600732,6,-0.02886307638155583,2,4,爱旭股份,电气设备,0
002093,6,-0.02879313865632016,2,4,国脉科技,文教休闲,0
600737,6,-0.02471290767110701,2,4,中粮糖业,食品,0
600389,6,-0.02444813671967716,2,4,江山股份,农药化肥,0
600419,6,-0.023049645390070927,2,4,天润乳业,乳制品,0
002080,6,-0.021930870083432752,2,4,中材科技,玻璃,0
601579,6,-0.021739130434782483,2,4,会稽山,红黄酒,0
002268,6,-0.020964153275649045,2,4,电科网安,IT设备,0
601328,6,-0.019587628865979312,2,4,交通银行,银行,0
002544,6,-0.019556714471968717,2,4,普天科技,通信设备,0
002425,6,-0.0187067913786092,2,4,ST凯文,互联网,0
603587,6,-0.017779533781114187,2,4,地素时尚,服饰,0
600162,6,-0.01763085399449038,2,4,香江控股,全国地产,0
002483,6,-0.017557251908396965,2,4,润邦股份,专用机械,0
603096,6,-0.017413355874894343,2,4,新经典,出版业,0
002085,6,-0.01700318809776824,2,4,万丰奥威,汽车配件,0
600482,6,-0.014261019878997527,2,4,中国动力,船舶,0
600735,6,-0.01358234295415972,2,4,ST新华锦,服饰,0
002120,6,-0.01353140167671718,2,4,韵达股份,仓储物流,0
600818,6,-0.013348164627363879,2,4,中路股份,文教休闲,0
600782,6,-0.013098236775818672,2,4,新钢股份,普钢,0
000710,6,-0.011094923232096932,2,4,贝瑞基因,医疗保健,0
601615,6,-0.010389610389610504,2,4,明阳智能,电气设备,0
002233,6,-0.010297903641044548,2,4,塔牌集团,水泥,0
002478,6,-0.009950248756218971,2,4,常宝股份,钢加工,0
600865,6,-0.00834492350486793,2,4,百大集团,百货,0
002049,6,-0.006756265891754487,2,4,紫光国微,半导体,0
603386,6,-0.006305170239596425,2,4,骏亚科技,元器件,0
002361,6,-0.004377564979480053,2,4,神剑股份,化工原料,0
600572,6,-0.0013769889840882232,2,4,康恩贝,中成药,0
601222,6,0.000936329588014928,2,4,林洋能源,新型电力,0
002128,6,0.0017316017316015841,2,4,电投能源,铝,0
002200,6,0.002491694352159568,2,4,*ST交投,建筑工程,0
600252,6,0.002828054298642524,2,4,中恒集团,中成药,0
601006,6,0.003915426781519349,2,4,大秦铁路,铁路,0
600864,6,0.004013133892739829,2,4,哈投股份,证券,0
600769,6,0.004822182037371947,2,4,祥龙电业,水务,0
001872,6,0.00496919101570259,2,4,招商港口,港口,0
601012,6,0.005224012750132845,2,4,隆基绿能,电气设备,0
601169,6,0.006111111111111178,2,4,北京银行,银行,0
600299,6,0.00694444444444442,2,4,安迪苏,饲料,0
002392,6,0.007939133311280155,2,4,北京利尔,其他建材,0
600901,6,0.00797448165869219,2,4,江苏金租,多元金融,0
002207,6,0.008319467554076532,2,4,准油股份,石油开采,0
000069,6,0.008783344176968244,2,4,华侨城A,全国地产,0
002429,6,0.009720062208398161,2,4,兆驰股份,家用电器,0
603010,6,0.010723860589812562,2,4,万盛股份,化工原料,0
601788,6,0.011323425336164039,2,4,光大证券,证券,0
601377,6,0.012558869701726927,2,4,兴业证券,证券,0
603038,6,0.014144271570014189,2,4,华立股份,家居用品,0
001965,6,0.016666666666666607,2,4,招商公路,路桥,0
603026,6,0.018266085059978288,2,4,石大胜华,化工原料,0
000963,6,0.018688476056546444,2,4,华东医药,化学制药,0
002117,6,0.020060899158158785,2,4,东港股份,广告包装,0
000688,6,0.020852359208523463,2,4,国城矿业,铅锌,0
601886,6,0.02102803738317749,2,4,江河集团,装修装饰,0
600563,6,0.021612304428533458,2,4,法拉电子,元器件,0
601288,6,0.02244897959183656,2,4,农业银行,银行,0
000859,6,0.022492401215805424,2,4,国风新材,塑料,0
000776,6,0.022775144813059534,2,4,广发证券,证券,0
601881,6,0.023054755043227626,2,4,中国银河,证券,0
002098,6,0.02629656683710757,2,4,浔兴股份,服饰,0
000028,6,0.02648202137998057,2,4,国药一致,医药商业,0
601965,6,0.027118644067796405,2,4,中国汽研,汽车服务,0
603078,6,0.029625489100055802,2,4,江化微,半导体,0
601898,6,0.03040540540540526,2,4,中煤能源,煤炭开采,0
600350,6,0.031609195402298784,2,4,山东高速,路桥,0
002462,6,0.03197789182787214,2,4,嘉事堂,医药商业,0
601069,6,0.032810271041369576,2,4,西部黄金,黄金,0
002202,6,0.03450370550358395,2,4,金风科技,电气设备,0
002583,6,0.034712118062772745,2,4,海能达,通信设备,0
600862,6,0.03486634567491276,2,4,中航高科,航空,0
600185,6,0.03732747804266001,2,4,珠免集团,区域地产,0
002678,6,0.03889943074003788,2,4,珠江钢琴,文教休闲,0
603367,6,0.03974763406940074,2,4,辰欣药业,化学制药,0
601519,6,0.03995848469122998,2,4,大智慧,软件服务,0
600289,6,0.040723981900452344,2,4,ST信通,软件服务,0
000718,6,0.04110301768990654,2,4,苏宁环球,区域地产,0
600998,6,0.041543026706231334,2,4,九州通,医药商业,0
601117,6,0.04172876304023854,2,4,中国化学,建筑工程,0
601186,6,0.04469273743016755,2,4,中国铁建,建筑工程,0
002234,6,0.04618345093008336,2,4,民和股份,农业综合,0
002681,6,0.04676113360323897,2,4,奋达科技,元器件,0
002320,6,0.04901185770750982,2,4,海峡股份,水运,0
603111,6,0.050000000000000044,2,4,康尼机电,运输设备,0
002745,6,0.0511986997155629,2,4,木林森,元器件,0
000703,6,0.05127106540988291,2,4,恒逸石化,化纤,0
601211,6,0.05263157894736836,2,4,国泰海通,证券,0
603060,6,0.056183874498358266,2,4,国检集团,建筑工程,0
002609,6,0.05915151515151518,2,4,捷顺科技,软件服务,0
002591,6,0.06026365348399243,2,4,恒大高新,环境保护,0
000712,6,0.060948081264108334,2,4,锦龙股份,证券,0
002758,6,0.06196581196581197,2,4,浙农股份,批发业,0
000789,6,0.062267046700285045,2,4,万年青,水泥,0
601318,6,0.06252547010537324,2,4,中国平安,保险,0
600383,6,0.06469048222278517,2,4,金地集团,全国地产,0
002131,6,0.06641066184775246,2,4,利欧股份,互联网,0
000021,6,0.0686181661644425,2,4,深科技,元器件,0
600999,6,0.07049387927395512,2,4,招商证券,证券,0
000999,7,0.07255837308561386,2,5,华润三九,中成药,0
600511,7,0.07414383561643834,2,5,国药股份,医药商业,0
601567,7,0.07535211267605635,2,5,三星医疗,电气设备,0
000400,7,0.07724268177525961,2,5,许继电气,电气设备,0
002556,7,0.08152958152958156,2,5,辉隆股份,农药化肥,0
600422,7,0.08184329117604294,2,5,昆药集团,中成药,0
601958,7,0.08368200836820061,2,5,金钼股份,小金属,0
002492,7,0.08561643835616439,2,5,恒基达鑫,仓储物流,0
000933,7,0.08649130628622381,2,5,神火股份,铝,0
601888,7,0.08769608769608772,2,5,中国中免,旅游服务,0
603899,7,0.09252833680314598,2,5,晨光股份,文教休闲,0
002014,7,0.09375,2,5,永新股份,塑料,0
000823,7,0.09892262487757097,2,5,超声电子,元器件,0
002242,7,0.10794109913226402,2,5,九阳股份,家用电器,0
002409,7,0.10957324106113031,2,5,雅克科技,半导体,0
002476,7,0.11033221578786945,2,5,宝莫股份,化工原料,0
002251,7,0.11064252046638545,2,5,步步高,超市连锁,0
603233,7,0.11094674556213024,2,5,大参林,医药商业,0
600903,7,0.11422637590861884,2,5,贵州燃气,供气供热,0
603920,7,0.12386917188587332,2,5,世运电路,元器件,0
600668,7,0.12468215694870688,2,5,尖峰集团,水泥,0
002461,7,0.1251908396946566,2,5,珠江啤酒,啤酒,0
600702,7,0.1263523956723338,2,5,舍得酒业,白酒,0
000910,7,0.12736593059936907,2,5,大亚圣象,家居用品,0
601128,7,0.13421052631578934,2,5,常熟银行,银行,0
002460,7,0.14260985352862843,2,5,赣锋锂业,小金属,0
002111,7,0.14292612264606475,2,5,威海广泰,航空,0
002301,7,0.14896498355581356,2,5,齐心集团,文教休闲,0
002420,7,0.1501501501501501,2,5,毅昌科技,家用电器,0
002487,7,0.15291139240506335,2,5,大金重工,电气设备,0
002317,7,0.15330970618497775,2,5,众生药业,中成药,0
002508,7,0.1540473149668551,2,5,老板电器,家用电器,0
600546,7,0.1582554517133956,2,5,山煤国际,煤炭开采,0
002579,7,0.16478020531718873,2,5,中京电子,元器件,0
601636,7,0.16681146828844473,2,5,旗滨集团,玻璃,0
002534,7,0.16862170087976525,2,5,西子洁能,专用机械,0
600426,7,0.1719841639496973,2,5,华鲁恒升,农药化肥,0
600698,7,0.17555555555555546,2,5,湖南天雁,汽车配件,0
600801,7,0.1760873554780693,2,5,华新建材,水泥,0
002318,7,0.18364714985813757,2,5,久立特材,特种钢,0
002134,7,0.1893551688843398,2,5,天津普林,元器件,0
002185,7,0.19227179391450444,2,5,华天科技,半导体,0
002043,7,0.19261304798066958,2,5,兔宝宝,其他建材,0
002106,7,0.1932742054693275,2,5,莱宝高科,元器件,0
002047,7,0.196078431372549,2,5,*ST宝鹰,装修装饰,0
002913,7,0.19884470117751607,2,5,奥士康,元器件,0
603118,7,0.21154734411085463,2,5,共进股份,通信设备,0
000403,7,0.22236798950475567,2,5,派林生物,生物制药,0
601628,7,0.2272727272727273,2,5,中国人寿,保险,0
601138,7,0.22733918128654973,2,5,工业富联,通信设备,0
603283,7,0.22935779816513757,2,5,赛腾股份,专用机械,0
002415,7,0.24232613417482884,2,5,海康威视,IT设备,0
601139,7,0.2546634225466342,2,5,深圳燃气,供气供热,0
002084,7,0.259046052631579,2,5,海鸥住工,家居用品,0
603338,7,0.2954288483282186,2,5,浙江鼎力,工程机械,0
002291,7,0.3107221006564551,2,5,遥望科技,广告包装,0
002330,7,0.32800000000000007,2,5,得利斯,食品,0
600547,7,0.3437246807361394,2,5,山东黄金,黄金,0
603222,7,0.34958677685950423,2,5,济民健康,医疗保健,0
601689,7,0.3609355246523389,2,5,拓普集团,汽车配件,0
002918,7,0.38346762160549086,2,5,蒙娜丽莎,陶瓷,0
603031,7,0.40604751619870405,2,5,安孚科技,电气设备,0
002479,7,0.4809833024118739,2,5,富春环保,新型电力,0
002876,7,0.5291289592760182,2,5,三利谱,元器件,0
600809,7,0.5552599618298537,2,5,山西汾酒,白酒,0
603259,7,0.5627525252525252,2,5,药明康德,化学制药,0
603005,7,0.572601334017445,2,5,晶方科技,半导体,0
002555,7,0.7214893617021276,2,5,三七互娱,互联网,0
603160,7,0.7257808364213869,2,5,汇顶科技,半导体,0
002901,7,0.8514007308160776,2,5,大博医疗,医疗保健,0
002123,7,0.9944210265311184,2,5,梦网科技,互联网,0
603986,7,1.1445100027657418,2,5,兆易创新,半导体,0
002045,7,1.2378815080789947,2,5,国光电器,元器件,0
002241,7,1.3812679478683454,2,5,歌尔股份,元器件,0
002351,7,1.4717832957110613,2,5,漫步者,IT设备,0
002083,6,0.07327905255366396,2,5,孚日股份,纺织,0
603321,6,0.07848443843031117,2,5,梅轮电梯,运输设备,0
002414,6,0.0788062902072908,2,5,高德红外,电器仪表,0
000973,6,0.08094848732624693,2,5,佛塑科技,塑料,0
002438,6,0.08343949044585997,2,5,江苏神通,机械基件,0
600323,6,0.08395802098950522,2,5,瀚蓝环境,环境保护,0
600742,6,0.08511499838030456,2,5,富维股份,汽车配件,0
600861,6,0.08533077660594435,2,5,北京人力,文教休闲,0
002466,6,0.0858623242042933,2,5,天齐锂业,小金属,0
002531,6,0.08610380291796216,2,5,天顺风能,电气设备,0
600926,6,0.08744794765020836,2,5,杭州银行,银行,0
000026,6,0.08768267223382065,2,5,飞亚达,服饰,0
000915,6,0.08994003997335098,2,5,华特达因,化学制药,0
600552,6,0.09051144010767143,2,5,凯盛科技,元器件,0
603199,6,0.09195402298850586,2,5,九华旅游,旅游景点,0
600869,6,0.09648043317745492,2,5,远东股份,电气设备,0
603180,6,0.096830985915493,2,5,金牌家居,家居用品,0
603178,6,0.0980198019801981,2,5,圣龙股份,汽车配件,0
603083,6,0.1039852203747691,2,5,剑桥科技,通信设备,0
000878,6,0.10741364785172713,2,5,云南铜业,铜,0
603311,6,0.10898661567877621,2,5,金海高科,家用电器,0
000810,6,0.11138360923768653,2,5,创维数字,家用电器,0
603214,6,0.11267973856209146,2,5,爱婴室,百货,0
600603,6,0.11492161422873459,2,5,广汇物流,区域地产,0
000089,6,0.11862138196419592,2,5,深圳机场,机场,0
600529,6,0.11888678735476899,2,5,山东药玻,医疗保健,0
002724,6,0.12522522522522528,2,5,海洋王,元器件,0
600267,6,0.12587991718426506,2,5,海正药业,化学制药,0
000725,6,0.12755102040816335,2,5,京东方A,元器件,0
600173,6,0.12863070539419086,2,5,卧龙新能,全国地产,0
002452,6,0.1329579904720659,2,5,长高电新,电气设备,0
603536,6,0.13347763347763353,2,5,惠发食品,食品,0
600486,6,0.13397051676656413,2,5,扬农化工,农药化肥,0
002064,6,0.13855421686746983,2,5,华峰化学,化纤,0
603327,6,0.13914656771799638,2,5,福蓉科技,元器件,0
600119,6,0.1442922374429223,2,5,长江投资,仓储物流,0
603181,6,0.14684591520165458,2,5,皇马科技,化工原料,0
002142,6,0.14769307923771313,2,5,宁波银行,银行,0
002685,6,0.15214797136038172,2,5,华东重机,机床制造,0
600216,6,0.15430072225870006,2,5,浙江医药,化学制药,0
000975,6,0.15941385435168742,2,5,山金国际,黄金,0
603317,6,0.16037234042553195,2,5,天味食品,食品,0
002179,6,0.16446337445252546,2,5,中航光电,元器件,0
002709,6,0.1652388797364086,2,5,天赐材料,化工原料,0
603606,6,0.1700204141149022,2,5,东方电缆,电气设备,0
002190,6,0.17078142695356746,2,5,成飞集成,汽车配件,0
002371,6,0.17178383548541376,2,5,北方华创,半导体,0
000786,6,0.17680910983225173,2,5,北新建材,其他建材,0
002645,6,0.17712691771269173,2,5,华宏科技,专用机械,0
600585,6,0.18094804010938947,2,5,海螺水泥,水泥,0
603040,6,0.1824877250409167,2,5,新坐标,汽车配件,0
002489,6,0.18684759916492677,2,5,浙江永强,家居用品,0
600234,6,0.18713826366559494,2,5,科新发展,装修装饰,0
002007,6,0.1897919320594479,2,5,华兰生物,生物制药,0
603333,6,0.19270833333333348,2,5,尚纬股份,电气设备,0
002237,6,0.1931831311380705,2,5,恒邦股份,黄金,0
002402,6,0.20138554796497643,2,5,和而泰,元器件,0
603538,6,0.2136684996072269,2,5,美诺华,化学制药,0
603939,6,0.22246730738931797,2,5,益丰药房,医药商业,0
002755,6,0.22634676324128566,2,5,奥赛康,化学制药,0
002395,6,0.2292659675881792,2,5,双象股份,塑料,0
601966,6,0.23906705539358608,2,5,玲珑轮胎,汽车配件,0
000988,6,0.24578638158528365,2,5,华工科技,专用机械,0
600406,6,0.2539751855942871,2,5,国电南瑞,电气设备,0
603121,6,0.2598393574297191,2,5,华培动力,汽车配件,0
002326,6,0.2612531101560731,2,5,永太科技,化工原料,0
000858,6,0.26133379488158903,2,5,五粮液,白酒,0
002292,6,0.26439640329060654,2,5,奥飞娱乐,影视音像,0
002690,6,0.2655077419967702,2,5,美亚光电,专用机械,0
002637,6,0.2660550458715596,2,5,赞宇科技,日用化工,0
600519,6,0.27094831271414077,2,5,贵州茅台,白酒,0
603326,6,0.27763659466327817,2,5,我乐家居,家居用品,0
600201,6,0.27981957901770804,2,5,生物股份,农业综合,0
002528,6,0.2869060573086688,2,5,ST英飞拓,IT设备,0
603179,6,0.2896448224112058,2,5,新泉股份,汽车配件,0
601231,6,0.29660693861990084,2,5,环旭电子,元器件,0
603345,6,0.2978274625606414,2,5,安井食品,食品,0
603936,6,0.30744509908944817,2,5,博敏电子,元器件,0
000892,6,0.30978809283551967,2,5,欢瑞世纪,影视音像,0
002697,6,0.31023882714589734,2,5,红旗连锁,超市连锁,0
603378,6,0.3340292275574115,2,5,亚士创能,染料涂料,0
002236,6,0.33531207920040984,2,5,大华股份,IT设备,0
600666,6,0.3361344537815125,2,5,奥瑞德,元器件,0
603605,6,0.33712121212121215,2,5,珀莱雅,日用化工,0
600640,6,0.34024473147518686,2,5,国脉文化,影视音像,0
002156,6,0.3555894696680657,2,5,通富微电,半导体,0
600966,6,0.37459459459459454,2,5,博汇纸业,造纸,0
000032,6,0.38250096786682164,2,5,深桑达A,建筑工程,0
603081,6,0.4004777070063694,2,5,大丰实业,专用机械,0
002353,6,0.4218784776318718,2,5,杰瑞股份,化工机械,0
000049,6,0.42254956457291093,2,5,德赛电池,电气设备,0
600933,6,0.43393939393939385,2,5,爱柯迪,汽车配件,0
603021,6,0.4526748971193415,2,5,ST华鹏,家居用品,0
603429,6,0.4581430745814308,2,5,集友股份,广告包装,0
600845,6,0.4711527854384998,2,5,宝信软件,软件服务,0
002396,6,0.4773341338937256,2,5,星网锐捷,通信设备,0
002653,6,0.5317709591688813,2,5,海思科,化学制药,0
603068,6,0.5526315789473684,2,5,博通集成,半导体,0
600183,6,0.5577242985471886,2,5,生益科技,元器件,0
