股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000988,4.0,-0.1331851495854861,2,2,华工科技,专用机械,0
600444,4.0,-0.13199245757385292,2,2,国机通用,专用机械,0
002436,4.0,-0.13176826959485044,2,2,兴森科技,元器件,0
600768,4.0,-0.13167701863354042,2,2,宁波富邦,铝,0
002552,4.0,-0.13165923492138,2,2,宝鼎科技,元器件,0
600335,4.0,-0.13033175355450233,2,2,国机汽车,汽车服务,0
600629,4.0,-0.13018322082931533,2,2,华建集团,建筑工程,0
002314,4.0,-0.12944983818770217,2,2,南山控股,区域地产,0
002735,4.0,-0.12889995605683313,2,2,王子新材,塑料,0
603045,4.0,-0.12861189801699702,2,2,福达合金,小金属,0
002209,4.0,-0.126859142607174,2,2,达意隆,轻工机械,0
002441,4.0,-0.1265089328826654,2,2,众业达,电气设备,0
600571,4.0,-0.1259498787388844,2,2,信雅达,软件服务,0
000823,4.0,-0.12454077883908898,2,2,超声电子,元器件,0
603333,4.0,-0.12387791741472176,2,2,尚纬股份,电气设备,0
002126,4.0,-0.1238685088137208,2,2,银轮股份,汽车配件,0
002431,4.0,-0.12292177705096752,2,2,棕榈股份,建筑工程,0
002354,4.0,-0.12221231043710978,2,2,天娱数科,互联网,0
002237,4.0,-0.12209969122187903,2,2,恒邦股份,黄金,0
002394,4.0,-0.12141080714447205,2,2,联发股份,纺织,0
000910,4.0,-0.12133440947000285,2,2,大亚圣象,家居用品,0
603228,4.0,-0.1202521912963248,2,2,景旺电子,元器件,0
002675,4.0,-0.11927637842984506,2,2,东诚药业,化学制药,0
603408,4.0,-0.1186071817192601,2,2,建霖家居,家居用品,0
603183,4.0,-0.11672987779182464,2,2,建研院,建筑工程,0
603380,4.0,-0.11652794292508928,2,2,易德龙,元器件,0
002200,4.0,-0.11583011583011582,2,2,*ST交投,建筑工程,0
002225,4.0,-0.11566771819137744,2,2,濮耐股份,其他建材,0
002731,4.0,-0.11509591326105095,2,2,萃华珠宝,服饰,0
002666,4.0,-0.11463981409759882,2,2,德联集团,化工原料,0
002334,4.0,-0.11414881623449824,2,2,英威腾,电气设备,0
603566,4.0,-0.11381804339550816,2,2,普莱柯,农业综合,0
002421,4.0,-0.11120495495495497,2,2,达实智能,软件服务,0
600361,4.0,-0.11077389984825503,2,2,创新新材,铝,0
002786,4.0,-0.1095890410958904,2,2,银宝山新,专用机械,0
603585,4.0,-0.10795787009947344,2,2,苏利股份,农药化肥,0
601163,4.0,-0.10454296661193219,2,2,三角轮胎,汽车配件,0
600501,4.0,-0.10190903986524424,2,2,航天晨光,专用机械,0
002596,4.0,-0.10177144841959018,2,2,海南瑞泽,水泥,0
603036,4.0,-0.10162162162162158,2,2,如通股份,专用机械,0
600986,4.0,-0.10030932390631908,2,2,浙文互联,互联网,0
603116,4.0,-0.09972041006523769,2,2,红蜻蜓,服饰,0
002229,4.0,-0.09839572192513368,2,2,鸿博股份,广告包装,0
002190,4.0,-0.0980569362855851,2,2,成飞集成,汽车配件,0
002046,4.0,-0.0971105153410784,2,2,国机精工,机械基件,0
600697,4.0,-0.0970500960027928,2,2,欧亚集团,百货,0
605288,4.0,-0.09670202187603583,2,2,凯迪股份,电气设备,0
002083,4.0,-0.09627831715210355,2,2,孚日股份,纺织,0
002628,4.0,-0.09576547231270349,2,2,成都路桥,建筑工程,0
002530,4.0,-0.09351011863224001,2,2,金财互联,专用机械,0
600383,4.0,-0.09303133467657898,2,2,金地集团,全国地产,0
600720,4.0,-0.09118730224596705,2,2,中交设计,建筑工程,0
600802,4.0,-0.0907166616268521,2,2,福建水泥,水泥,0
002233,4.0,-0.09028400597907338,2,2,塔牌集团,水泥,0
002116,4.0,-0.08907014681892322,2,2,中国海诚,建筑工程,0
600848,4.0,-0.08901408450704218,2,2,上海临港,园区开发,0
600477,4.0,-0.08809498568854024,2,2,杭萧钢构,钢加工,0
601811,4.0,-0.08793969849246219,2,2,新华文轩,出版业,0
000909,4.0,-0.08784893267651894,2,2,ST数源,区域地产,0
002557,4.0,-0.08754707661912708,2,2,洽洽食品,食品,0
600602,4.0,-0.08752181883864696,2,2,云赛智联,软件服务,0
600529,4.0,-0.0870748852139287,2,2,山东药玻,医疗保健,0
002761,4.0,-0.0867562380038388,2,2,浙江建投,建筑工程,0
600776,4.0,-0.0860058309037901,2,2,东方通信,通信设备,0
603208,4.0,-0.08513445589344049,2,2,江山欧派,家居用品,0
601900,4.0,-0.0841889117043122,2,2,南方传媒,出版业,0
002746,4.0,-0.08383422967415366,2,2,仙坛股份,农业综合,0
002242,4.0,-0.0829040961491293,2,2,九阳股份,家用电器,0
603357,4.0,-0.08288043478260876,2,2,设计总院,建筑工程,0
600993,4.0,-0.08252427184466027,2,2,马应龙,中成药,0
000736,4.0,-0.08230177316828369,2,2,*ST中地,全国地产,0
002291,4.0,-0.08196239717978848,2,2,遥望科技,广告包装,0
002545,4.0,-0.08098502157908094,2,2,东方铁塔,农药化肥,0
601880,4.0,-0.08024691358024705,2,2,辽港股份,港口,0
002367,4.0,-0.08008241758241752,2,2,康力电梯,运输设备,0
603367,4.0,-0.07934426229508207,2,2,辰欣药业,化学制药,0
002620,4.0,-0.0788446526151444,2,2,ST瑞和,装修装饰,0
002244,4.0,-0.07791304347826078,2,2,滨江集团,区域地产,0
002165,4.0,-0.0778698819392113,2,2,红宝丽,化工原料,0
002123,5.0,-0.0751926312992649,2,3,梦网科技,互联网,0
600874,5.0,-0.07512315270935954,2,3,创业环保,环境保护,0
600863,5.0,-0.07417218543046356,2,3,内蒙华电,火力发电,0
600867,5.0,-0.0702284997051128,2,3,通化东宝,生物制药,0
002307,5.0,-0.06838407494145204,2,3,北新路桥,建筑工程,0
002363,5.0,-0.06821589205397305,2,3,隆基机械,汽车配件,0
601077,5.0,-0.06808510638297882,2,3,渝农商行,银行,0
002567,5.0,-0.06789036962534578,2,3,唐人神,饲料,0
000999,5.0,-0.06752730883813307,2,3,华润三九,中成药,0
601330,5.0,-0.06519453207150361,2,3,绿色动力,环境保护,0
600628,5.0,-0.06358169551188031,2,3,新世界,百货,0
002652,5.0,-0.06332599118942728,2,3,扬子新材,其他建材,0
002215,5.0,-0.06325301204819278,2,3,诺普信,农药化肥,0
603266,5.0,-0.060743801652892504,2,3,天龙股份,汽车配件,0
002448,5.0,-0.0603318250377074,2,3,中原内配,汽车配件,0
002295,5.0,-0.05918189730200174,2,3,精艺股份,铜,0
000931,5.0,-0.0567741935483872,2,3,中关村,化学制药,0
002053,5.0,-0.05650382577987034,2,3,云南能投,新型电力,0
002671,5.0,-0.056443024494142846,2,3,龙泉股份,水泥,0
002101,5.0,-0.05547445255474448,2,3,广东鸿图,汽车配件,0
600820,5.0,-0.055345197526189605,2,3,隧道股份,建筑工程,0
603985,5.0,-0.055120353226036034,2,3,恒润股份,电气设备,0
002094,5.0,-0.05458089668615984,2,3,青岛金王,日用化工,0
002641,5.0,-0.04954640614096306,2,3,公元股份,塑料,0
600689,5.0,-0.04926534140017291,2,3,上海三毛,综合类,0
601801,5.0,-0.04866562009419162,2,3,皖新传媒,出版业,0
002625,5.0,-0.04750446324613844,2,3,光启技术,航空,0
601368,5.0,-0.046979865771812124,2,3,绿城水务,水务,0
002349,5.0,-0.043206793206793104,2,3,精华制药,中成药,0
603506,5.0,-0.042638777152051444,2,3,南都物业,房产服务,0
603023,5.0,-0.041924398625429626,2,3,威帝股份,汽车配件,0
603323,5.0,-0.041039671682626566,2,3,苏农银行,银行,0
002283,5.0,-0.04086099963516965,2,3,天润工业,汽车配件,0
000838,5.0,-0.040508067284586335,2,3,财信发展,区域地产,0
002644,5.0,-0.03921568627450989,2,3,佛慈制药,中成药,0
601366,5.0,-0.038199181446111896,2,3,利群股份,百货,0
603005,5.0,-0.03802442910249615,2,3,晶方科技,半导体,0
002429,5.0,-0.037157632637425775,2,3,兆驰股份,家用电器,0
002598,5.0,-0.03684879288437104,2,3,山东章鼓,机械基件,0
600637,5.0,-0.03639806438039139,2,3,东方明珠,影视音像,0
603169,5.0,-0.03542234332425065,2,3,兰石重装,专用机械,0
002332,5.0,-0.035010940919037226,2,3,仙琚制药,化学制药,0
002062,5.0,-0.03487792725460881,2,3,宏润建设,建筑工程,0
002543,5.0,-0.03447414439170626,2,3,万和电气,家用电器,0
002351,5.0,-0.03426248548199762,2,3,漫步者,IT设备,0
002438,5.0,-0.034169392948018906,2,3,江苏神通,机械基件,0
002518,5.0,-0.033025468793730806,2,3,科士达,电气设备,0
601333,5.0,-0.03293413173652693,2,3,广深铁路,铁路,0
600961,5.0,-0.032786885245901676,2,3,株冶集团,铅锌,0
600639,5.0,-0.03255683412854349,2,3,浦东金桥,园区开发,0
600838,5.0,-0.03233467299963466,2,3,上海九百,百货,0
002371,5.0,-0.03137934473644832,2,3,北方华创,半导体,0
600503,5.0,-0.030755711775044103,2,3,华丽家族,区域地产,0
600004,5.0,-0.025037369207772886,2,3,白云机场,机场,0
600853,5.0,-0.02415458937198056,2,3,龙建股份,建筑工程,0
002588,5.0,-0.024032825322391482,2,3,史丹利,农药化肥,0
002564,5.0,-0.0237442922374429,2,3,天沃科技,化工机械,0
000912,5.0,-0.02358490566037741,2,3,泸天化,农药化肥,0
603115,5.0,-0.021446078431372473,2,3,海星股份,铝,0
601098,5.0,-0.020086083213773254,2,3,中南传媒,出版业,0
002381,5.0,-0.019121236777868145,2,3,双箭股份,橡胶,0
000850,5.0,-0.01834215167548514,2,3,华茂股份,纺织,0
002052,5.0,-0.01739850869925441,2,3,同洲电子,家用电器,0
002550,5.0,-0.01724137931034475,2,3,千红制药,生物制药,0
002492,5.0,-0.016949152542372947,2,3,恒基达鑫,仓储物流,0
600828,5.0,-0.013333333333333308,2,3,茂业商业,百货,0
002051,5.0,-0.011707317073170631,2,3,中工国际,建筑工程,0
002106,5.0,-0.010838831291234752,2,3,莱宝高科,元器件,0
601106,5.0,-0.01067615658362997,2,3,中国一重,工程机械,0
601901,5.0,-0.008403361344537785,2,3,方正证券,证券,0
002382,5.0,-0.006068779501011479,2,3,蓝帆医疗,医疗保健,0
600584,5.0,-0.00601380948845498,2,3,长电科技,半导体,0
002045,5.0,-0.004006410256410242,2,3,国光电器,元器件,0
600575,5.0,0.0,2,3,淮河能源,火力发电,0
600929,5.0,0.003278688524590345,2,3,雪天盐业,食品,0
601212,5.0,0.003816793893129722,2,3,白银有色,铜,0
002063,5.0,0.004532092111710018,2,3,远光软件,软件服务,0
600880,5.0,0.006881243063262987,2,3,博瑞传播,广告包装,0
601138,5.0,0.007868383404864066,2,3,工业富联,通信设备,0
000998,5.0,0.008433592828497316,2,3,隆平高科,种植业,0
603017,4.0,-0.07556468172484598,2,3,中衡设计,建筑工程,0
002261,4.0,-0.07507850413930928,2,3,拓维信息,软件服务,0
000809,4.0,-0.07499999999999984,2,3,和展能源,电气设备,0
605222,4.0,-0.07495511669658894,2,3,起帆电缆,电气设备,0
603320,4.0,-0.07346690953248325,2,3,迪贝电气,电气设备,0
601179,4.0,-0.07341269841269848,2,3,中国西电,电气设备,0
600363,4.0,-0.07329105003523606,2,3,联创光电,元器件,0
600770,4.0,-0.0730449056161332,2,3,综艺股份,综合类,0
000756,4.0,-0.07286606523247752,2,3,新华制药,化学制药,0
605166,4.0,-0.07231208372978115,2,3,聚合顺,化纤,0
000953,4.0,-0.07109879963065557,2,3,河化股份,化学制药,0
000797,4.0,-0.06900654372397375,2,3,中国武夷,全国地产,0
600748,4.0,-0.06847308678139863,2,3,上实发展,全国地产,0
601800,4.0,-0.06739130434782603,2,3,中国交建,建筑工程,0
601992,4.0,-0.06637806637806642,2,3,金隅集团,水泥,0
002134,4.0,-0.06519742883379254,2,3,天津普林,元器件,0
600378,4.0,-0.06498978549540335,2,3,昊华科技,化工原料,0
600868,4.0,-0.0644812123086439,2,3,梅雁吉祥,水力发电,0
600829,4.0,-0.06412103746397702,2,3,人民同泰,医药商业,0
600939,4.0,-0.06313131313131315,2,3,重庆建工,建筑工程,0
002687,4.0,-0.06127167630057806,2,3,乔治白,服饰,0
002072,4.0,-0.06118546845124284,2,3,凯瑞德,商贸代理,0
600375,4.0,-0.06112224448897807,2,3,汉马科技,汽车整车,0
600523,4.0,-0.060902896081771685,2,3,贵航股份,汽车配件,0
601186,4.0,-0.060455896927651076,2,3,中国铁建,建筑工程,0
002252,4.0,-0.060290094461363686,2,3,上海莱士,生物制药,0
603018,4.0,-0.059945913461538436,2,3,华设集团,建筑工程,0
002806,4.0,-0.05939086294416229,2,3,华锋股份,汽车配件,0
000810,4.0,-0.059177964278028794,2,3,创维数字,家用电器,0
603197,4.0,-0.05828494863778466,2,3,保隆科技,汽车配件,0
600807,4.0,-0.05791855203619911,2,3,济高发展,医疗保健,0
002655,4.0,-0.056907216494845314,2,3,共达电声,元器件,0
601700,4.0,-0.05633802816901401,2,3,风范股份,电气设备,0
002081,4.0,-0.05525897118614109,2,3,金螳螂,装修装饰,0
002649,4.0,-0.051622117935115286,2,3,博彦科技,软件服务,0
600331,4.0,-0.050964868876793745,2,3,宏达股份,农药化肥,0
002424,4.0,-0.05049855258925695,2,3,贵州百灵,中成药,0
000981,4.0,-0.0500556173526141,2,3,山子高科,汽车配件,0
002752,4.0,-0.04991394148020656,2,3,昇兴股份,广告包装,0
603353,4.0,-0.04938271604938271,2,3,和顺石油,石油贸易,0
600973,4.0,-0.04900900900900895,2,3,宝胜股份,电气设备,0
002593,4.0,-0.04882017900732305,2,3,日上集团,钢加工,0
600356,4.0,-0.048661800486617945,2,3,恒丰纸业,造纸,0
002016,4.0,-0.047191528545119654,2,3,世荣兆业,区域地产,0
603385,4.0,-0.046391752577319534,2,3,惠达卫浴,家居用品,0
601177,4.0,-0.04534606205250602,2,3,杭齿前进,机械基件,0
600894,4.0,-0.04510586069346434,2,3,广日股份,运输设备,0
601318,4.0,-0.04488094558328093,2,3,中国平安,保险,0
000852,4.0,-0.0444444444444444,2,3,石化机械,化工机械,0
600370,4.0,-0.043530834340991476,2,3,三房巷,化工原料,0
601139,4.0,-0.0423728813559322,2,3,深圳燃气,供气供热,0
605123,4.0,-0.0401785714285714,2,3,派克新材,航空,0
600386,4.0,-0.040078843626806915,2,3,北巴传媒,汽车服务,0
600750,4.0,-0.03660678103471571,2,3,江中药业,中成药,0
002232,4.0,-0.03556485355648531,2,3,启明信息,软件服务,0
600812,4.0,-0.03490471414242735,2,3,华北制药,化学制药,0
002693,4.0,-0.034855769230769384,2,3,*ST双成,生物制药,0
000783,4.0,-0.034403188588210676,2,3,长江证券,证券,0
002056,4.0,-0.03400782179901374,2,3,横店东磁,电气设备,0
002079,4.0,-0.03398259428097805,2,3,苏州固锝,电气设备,0
002347,4.0,-0.03308823529411775,2,3,泰尔股份,机械基件,0
600992,4.0,-0.03289473684210531,2,3,贵绳股份,钢加工,0
603203,4.0,-0.031464530892448495,2,3,快克智能,专用机械,0
600585,4.0,-0.030750934420659237,2,3,海螺水泥,水泥,0
000958,4.0,-0.030172413793103425,2,3,电投产融,多元金融,0
002575,4.0,-0.028087167070217856,2,3,群兴玩具,文教休闲,0
002457,4.0,-0.028059990324141304,2,3,青龙管业,塑料,0
000967,4.0,-0.028058085158749746,2,3,盈峰环境,环境保护,0
002025,4.0,-0.027706214689265485,2,3,航天电器,元器件,0
603117,4.0,-0.02583025830258301,2,3,万林物流,仓储物流,0
000859,4.0,-0.025386996904024683,2,3,国风新材,塑料,0
000833,4.0,-0.02316602316602312,2,3,粤桂股份,综合类,0
603303,4.0,-0.022264150943396177,2,3,得邦照明,家用电器,0
002133,4.0,-0.02104208416833675,2,3,广宇集团,全国地产,0
603217,4.0,-0.02077223851417398,2,3,元利科技,化工原料,0
002599,4.0,-0.020618556701030966,2,3,盛通股份,广告包装,0
600743,4.0,-0.018443893366397957,2,3,华远控股,区域地产,0
002707,4.0,-0.018229526308520816,2,3,众信旅游,旅游服务,0
601616,4.0,-0.016417910447761197,2,3,广电电气,电气设备,0
601118,4.0,-0.016333938294010864,2,3,海南橡胶,橡胶,0
002439,4.0,-0.0157152020525978,2,3,启明星辰,软件服务,0
002385,4.0,-0.015463917525773252,2,3,大北农,饲料,0
002069,4.0,-0.013852242744063381,2,3,獐子岛,渔业,0
000877,4.0,-0.013368661929423098,2,3,天山股份,水泥,0
601226,4.0,-0.01317957166392092,2,3,华电科工,建筑工程,0
600824,4.0,-0.00983304312199118,2,3,益民集团,百货,0
605116,4.0,-0.008556759840273931,2,3,奥锐特,化学制药,0
002701,4.0,-0.006013579049466422,2,3,奥瑞金,广告包装,0
002592,4.0,-0.005251312828207122,2,3,ST八菱,汽车配件,0
601669,4.0,-0.004310344827586077,2,3,中国电建,建筑工程,0
600578,4.0,-0.004240882103477395,2,3,京能电力,火力发电,0
002300,4.0,-0.003955696202531556,2,3,太阳电缆,电气设备,0
600339,4.0,-0.0023999999999999577,2,3,中油工程,石油开采,0
002008,4.0,-0.0007278020378457262,2,3,大族激光,专用机械,0
601200,4.0,0.0,2,3,上海环境,环境保护,0
002536,4.0,0.0012812299807816174,2,3,飞龙股份,汽车配件,0
600821,4.0,0.0021865889212826506,2,3,金开新能,新型电力,0
002297,4.0,0.002902757619738683,2,3,博云新材,航空,0
002188,4.0,0.0031999999999998696,2,3,中天服务,房产服务,0
603515,4.0,0.003432213777886828,2,3,欧普照明,家用电器,0
002066,4.0,0.004235792446170228,2,3,瑞泰科技,其他建材,0
000970,4.0,0.005141591520329003,2,3,中科三环,矿物制品,0
002606,4.0,0.0054237288135592365,2,3,大连电瓷,电气设备,0
000868,4.0,0.005555555555555536,2,3,安凯客车,汽车整车,0
603155,4.0,0.006111111111111178,2,3,新亚强,化工原料,0
600834,4.0,0.006451612903225712,2,3,申通地铁,公共交通,0
600725,4.0,0.008792965627497873,2,3,云维股份,商贸代理,0
002166,4.0,0.009499136442141731,2,3,莱茵生物,中成药,0
601288,5.0,0.010593220338982912,2,4,农业银行,银行,0
600533,5.0,0.011795543905635641,2,4,栖霞建设,区域地产,0
002040,5.0,0.012381646030589888,2,4,南京港,港口,0
601169,5.0,0.013205282112844996,2,4,北京银行,银行,0
601988,5.0,0.014285714285714235,2,4,中国银行,银行,0
600038,5.0,0.016219239373602035,2,4,中直股份,航空,0
600730,5.0,0.018818609513852502,2,4,中国高科,文教休闲,0
600543,5.0,0.019623875715453876,2,4,莫高股份,红黄酒,0
000899,5.0,0.020968908170643452,2,4,赣能股份,火力发电,0
600661,5.0,0.021189161422884073,2,4,昂立教育,文教休闲,0
601128,5.0,0.022636484687083902,2,4,常熟银行,银行,0
600583,5.0,0.022639425731640017,2,4,海油工程,石油开采,0
601601,5.0,0.02483527622909265,2,4,中国太保,保险,0
601601,5.0,0.02483527622909265,2,4,中国太保,保险,0
601601,5.0,0.02483527622909265,2,4,中国太保,保险,0
601601,5.0,0.02483527622909265,2,4,中国太保,保险,0
601601,5.0,0.02483527622909265,2,4,中国太保,保险,0
601601,5.0,0.02483527622909265,2,4,中国太保,保险,0
601601,5.0,0.02483527622909265,2,4,中国太保,保险,0
601601,5.0,0.02483527622909265,2,4,中国太保,保险,0
002121,5.0,0.027377258623836553,2,4,科陆电子,电器仪表,0
601398,5.0,0.027638190954773822,2,4,工商银行,银行,0
002226,5.0,0.02778248348297474,2,4,江南化工,化工原料,0
600887,5.0,0.027862311704648812,2,4,伊利股份,乳制品,0
002223,5.0,0.02809136256235245,2,4,鱼跃医疗,医疗保健,0
002259,5.0,0.02925809822361547,2,4,升达林业,供气供热,0
002012,5.0,0.03190013869625519,2,4,凯恩股份,造纸,0
002029,5.0,0.037449632614363626,2,4,七匹狼,服饰,0
603166,5.0,0.041526374859708115,2,4,福达股份,汽车配件,0
002513,5.0,0.04169825625473855,2,4,蓝丰生化,新型电力,0
601326,5.0,0.042553191489361764,2,4,秦港股份,港口,0
601188,5.0,0.04268292682926833,2,4,龙江交通,路桥,0
600662,5.0,0.04362521426329646,2,4,外服控股,文教休闲,0
600055,5.0,0.044381223328591846,2,4,万东医疗,医疗保健,0
600500,5.0,0.04715997915581016,2,4,中化国际,塑料,0
601939,5.0,0.047426841574167655,2,4,建设银行,银行,0
600901,5.0,0.04885993485342022,2,4,江苏金租,多元金融,0
002202,5.0,0.04907761921336595,2,4,金风科技,电气设备,0
002128,5.0,0.04964801778436456,2,4,电投能源,铝,0
600968,5.0,0.051063829787234116,2,4,海油发展,石油开采,0
002700,5.0,0.052177662785683365,2,4,万憬能源,供气供热,0
002125,5.0,0.05243857719105249,2,4,湘潭电化,化工原料,0
603239,5.0,0.05343047965998782,2,4,浙江仙通,汽车配件,0
601928,5.0,0.056128293241695326,2,4,凤凰传媒,出版业,0
000989,5.0,0.056321839080459846,2,4,九芝堂,中成药,0
600800,5.0,0.05813664596273305,2,4,渤海化学,化工原料,0
600650,5.0,0.059267241379310276,2,4,锦江在线,公共交通,0
002038,5.0,0.05966612816370498,2,4,双鹭药业,生物制药,0
002184,5.0,0.06620861961274205,2,4,海得控制,机械基件,0
603020,5.0,0.06631299734748008,2,4,爱普股份,食品,0
002688,5.0,0.07069219440353458,2,4,金河生物,农业综合,0
601018,5.0,0.07256235827664415,2,4,宁波港,港口,0
002331,5.0,0.0740365111561867,2,4,皖通科技,软件服务,0
603112,5.0,0.0744485294117645,2,4,华翔股份,机械基件,0
002282,5.0,0.07461328480436769,2,4,博深股份,机械基件,0
603188,5.0,0.07906295754026349,2,4,亚邦股份,染料涂料,0
000900,5.0,0.08173273395995095,2,4,现代投资,路桥,0
603505,5.0,0.08242220353238006,2,4,金石资源,化工原料,0
600815,5.0,0.0881195908733281,2,4,厦工股份,工程机械,0
601996,5.0,0.08881578947368429,2,4,丰林集团,家居用品,0
600540,5.0,0.0902378999179656,2,4,新赛股份,种植业,0
600851,5.0,0.09072580645161277,2,4,海欣股份,化学制药,0
600871,5.0,0.09177215189873422,2,4,石化油服,石油开采,0
600530,5.0,0.09595959595959602,2,4,交大昂立,医疗保健,0
002345,5.0,0.09777499216546537,2,4,潮宏基,服饰,0
002554,5.0,0.09943502824858763,2,4,惠博普,石油开采,0
600480,5.0,0.1026018654884635,2,4,凌云股份,汽车配件,0
600818,5.0,0.10578386605783852,2,4,中路股份,文教休闲,0
600795,5.0,0.10878894720888321,2,4,国电电力,火力发电,0
002320,5.0,0.1090597388896215,2,4,海峡股份,水运,0
600666,5.0,0.11193415637860071,2,4,奥瑞德,元器件,0
002114,5.0,0.11253430924062213,2,4,罗平锌电,铅锌,0
000888,5.0,0.11277705345501965,2,4,峨眉山A,旅游景点,0
600760,5.0,0.11512336429927084,2,4,中航沈飞,航空,0
002073,5.0,0.1170960187353629,2,4,软控股份,专用机械,0
001965,5.0,0.11973684210526314,2,4,招商公路,路桥,0
600850,5.0,0.12142797978961295,2,4,电科数字,软件服务,0
600703,5.0,0.1219287211740041,2,4,三安光电,半导体,0
601717,5.0,0.12266202696824702,2,4,中创智领,专用机械,0
600714,5.0,0.1244064577397912,2,4,金瑞矿业,化工原料,0
002306,5.0,0.12642669007901652,2,4,*ST云网,酒店餐饮,0
002690,5.0,0.12754667540124465,2,4,美亚光电,专用机械,0
601298,5.0,0.12759170653907503,2,4,青岛港,港口,0
002315,5.0,0.12831168831168815,2,4,焦点科技,互联网,0
002102,5.0,0.12903225806451624,2,4,能特科技,化学制药,0
002304,5.0,0.1310983397190293,2,4,洋河股份,白酒,0
000828,5.0,0.13230548583721746,2,4,东莞控股,路桥,0
002173,5.0,0.13352685050798252,2,4,创新医疗,医疗保健,0
601100,5.0,0.13486069150721702,2,4,恒立液压,工程机械,0
600873,5.0,0.13578222367989512,2,4,梅花生物,食品,0
002080,5.0,0.13592920353982296,2,4,中材科技,玻璃,0
002597,5.0,0.13734172298609493,2,4,金禾实业,食品,0
002677,5.0,0.13912149258116657,2,4,浙江美大,家用电器,0
603156,5.0,0.14213586291309688,2,4,养元饮品,软饮料,0
603290,5.0,0.14515191545574635,2,4,斯达半导,半导体,0
002182,5.0,0.14634146341463405,2,4,宝武镁业,小金属,0
002293,5.0,0.14693877551020407,2,4,罗莱生活,纺织,0
601113,5.0,0.15323645970937916,2,4,华鼎股份,化纤,0
601369,5.0,0.15356083086053407,2,4,陕鼓动力,机械基件,0
002445,5.0,0.15439599714081464,2,4,中南文化,钢加工,0
603299,5.0,0.1587057010785824,2,4,苏盐井神,食品,0
601618,5.0,0.1596091205211727,2,4,中国中冶,建筑工程,0
600971,5.0,0.15962998102466797,2,4,恒源煤电,煤炭开采,0
000858,5.0,0.15995068375960853,2,4,五粮液,白酒,0
601019,4.0,0.011594202898550732,2,4,山东出版,出版业,0
000925,4.0,0.012589173310952662,2,4,众合科技,运输设备,0
000719,4.0,0.013532269257460205,2,4,中原传媒,出版业,0
002608,4.0,0.014015843997562394,2,4,江苏国信,火力发电,0
603035,4.0,0.014184397163120366,2,4,常熟汽饰,汽车配件,0
600790,4.0,0.014646464646464574,2,4,轻纺城,商品城,0
000950,4.0,0.015455950540958385,2,4,重药控股,医药商业,0
603081,4.0,0.017826825127334578,2,4,大丰实业,专用机械,0
601218,4.0,0.020618556701030855,2,4,吉鑫科技,电气设备,0
603165,4.0,0.021598272138228847,2,4,荣晟环保,造纸,0
601038,4.0,0.02267002518891692,2,4,一拖股份,农用机械,0
600006,4.0,0.023270846800258482,2,4,东风股份,汽车整车,0
002727,4.0,0.024582338902148004,2,4,一心堂,医药商业,0
600502,4.0,0.02677868206878431,2,4,安徽建工,建筑工程,0
600716,4.0,0.02761194029850733,2,4,凤凰股份,区域地产,0
600692,4.0,0.02790152403282553,2,4,亚通股份,区域地产,0
002410,4.0,0.028793571667720785,2,4,广联达,软件服务,0
002572,4.0,0.029870129870129825,2,4,索菲亚,家居用品,0
601727,4.0,0.030303030303030276,2,4,上海电气,电气设备,0
600470,4.0,0.03307888040712448,2,4,六国化工,农药化肥,0
603458,4.0,0.03368966634272752,2,4,勘设股份,建筑工程,0
002741,4.0,0.0347804637395166,2,4,光华科技,化工原料,0
605199,4.0,0.03487020534676488,2,4,ST葫芦娃,中成药,0
603348,4.0,0.03519510328997688,2,4,文灿股份,汽车配件,0
002236,4.0,0.03631741420010903,2,4,大华股份,IT设备,0
002163,4.0,0.0370370370370372,2,4,海南发展,装修装饰,0
600879,4.0,0.03727098456993816,2,4,航天电子,航空,0
601515,4.0,0.038210155857214545,2,4,衢州东峰,广告包装,0
600713,4.0,0.03866090712742998,2,4,南京医药,医药商业,0
603398,4.0,0.039108187134502925,2,4,*ST沐邦,电气设备,0
600900,4.0,0.0393595730486993,2,4,长江电力,水力发电,0
600605,4.0,0.042055029453433646,2,4,汇通能源,房产服务,0
600382,4.0,0.04225352112676051,2,4,广东明珠,普钢,0
002404,4.0,0.04235605559232303,2,4,嘉欣丝绸,纺织,0
002097,4.0,0.04266526204898624,2,4,山河智能,工程机械,0
600461,4.0,0.046040515653775316,2,4,洪城环境,水务,0
600683,4.0,0.04822908816880189,2,4,京投发展,区域地产,0
002524,4.0,0.0513987192450287,2,4,光正眼科,医疗保健,0
002060,4.0,0.053344623200677344,2,4,广东建工,建筑工程,0
603288,4.0,0.05662930852188608,2,4,海天味业,食品,0
002326,4.0,0.05691519635742748,2,4,永太科技,化工原料,0
002540,4.0,0.05731804852039457,2,4,亚太科技,铝,0
601827,4.0,0.05855338691159573,2,4,三峰环境,环境保护,0
603043,4.0,0.05857630680325698,2,4,广州酒家,食品,0
000705,4.0,0.058911632551173154,2,4,浙江震元,医药商业,0
600980,4.0,0.05934065934065935,2,4,北矿科技,专用机械,0
002255,4.0,0.0598930481283424,2,4,海陆重工,专用机械,0
600757,4.0,0.0604651162790697,2,4,长江传媒,出版业,0
600875,4.0,0.06342834203131265,2,4,东方电气,电气设备,0
601611,4.0,0.06460296096904439,2,4,中国核建,建筑工程,0
