股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000029,5.0,-0.07685433422698829,1,2,深深房A,区域地产,0
600679,5.0,-0.07656395891690015,1,2,上海凤凰,文教休闲,0
600148,5.0,-0.07652685798381154,1,2,长春一东,汽车配件,0
603041,5.0,-0.07457276022786108,1,2,美思德,化工原料,0
603713,5.0,-0.07399008986310562,1,2,密尔克卫,仓储物流,0
000789,5.0,-0.07267709291628333,1,2,万年青,水泥,0
600358,5.0,-0.072356215213358,1,2,ST联合,广告包装,0
002209,5.0,-0.07214428857715438,1,2,达意隆,轻工机械,0
600422,5.0,-0.07207857865087408,1,2,昆药集团,中成药,0
600658,5.0,-0.07195301027900136,1,2,电子城,园区开发,0
600302,5.0,-0.07142857142857129,1,2,标准股份,纺织机械,0
600282,5.0,-0.07081436519979756,1,2,南钢股份,普钢,0
600743,5.0,-0.07026685615032369,1,2,华远控股,区域地产,0
002958,5.0,-0.06971677559912859,1,2,青农商行,银行,0
600807,5.0,-0.06724303554274724,1,2,济高发展,医疗保健,0
600676,5.0,-0.06697782963827315,1,2,交运股份,汽车配件,0
000700,5.0,-0.06508196721311477,1,2,模塑科技,汽车配件,0
000010,5.0,-0.0638029058749211,1,2,美丽生态,建筑工程,0
603081,5.0,-0.06338615512927437,1,2,大丰实业,专用机械,0
600928,5.0,-0.06153846153846154,1,2,西安银行,银行,0
000639,5.0,-0.061061303610370765,1,2,西王食品,食品,0
600288,5.0,-0.05978260869565222,1,2,大恒科技,元器件,0
600383,5.0,-0.05875593687758529,1,2,金地集团,全国地产,0
000668,5.0,-0.05799812909260982,1,2,*ST荣控,房产服务,0
000926,5.0,-0.05771495877502952,1,2,福星股份,区域地产,0
603969,5.0,-0.05442850074220684,1,2,银龙股份,其他建材,0
603333,5.0,-0.05430327868852458,1,2,尚纬股份,电气设备,0
600289,5.0,-0.05396056727775855,1,2,ST信通,软件服务,0
600556,5.0,-0.0531894391983041,1,2,天下秀,互联网,0
002327,5.0,-0.051120369327778525,1,2,富安娜,纺织,0
002054,5.0,-0.05047525401507713,1,2,德美化工,染料涂料,0
600986,5.0,-0.04960707269155196,1,2,浙文互联,互联网,0
600791,5.0,-0.049073610415623414,1,2,京能置业,全国地产,0
000820,5.0,-0.04867872044506261,1,2,*ST节能,综合类,0
603186,5.0,-0.0463659147869675,1,2,华正新材,元器件,0
000838,5.0,-0.04543828264758498,1,2,财信发展,区域地产,0
600894,5.0,-0.04530848329048842,1,2,广日股份,运输设备,0
000931,5.0,-0.04514363885088912,1,2,中关村,化学制药,0
603999,5.0,-0.044988161010260486,1,2,读者传媒,出版业,0
603083,5.0,-0.04462753175420531,1,2,剑桥科技,通信设备,0
600231,5.0,-0.04399999999999993,1,2,凌钢股份,普钢,0
600713,5.0,-0.04325223539197354,1,2,南京医药,医药商业,0
002278,5.0,-0.04249084249084245,1,2,神开股份,化工机械,0
603968,5.0,-0.04157303370786525,1,2,醋化股份,化工原料,0
600048,5.0,-0.04119286919521681,1,2,保利发展,全国地产,0
601860,4.0,-0.12686567164179097,1,2,紫金银行,银行,0
002712,4.0,-0.12561483163072262,1,2,思美传媒,广告包装,0
000876,4.0,-0.12465396515225524,1,2,新希望,饲料,0
600655,4.0,-0.12375245012611347,1,2,豫园股份,百货,0
000599,4.0,-0.1227064220183487,1,2,青岛双星,汽车配件,0
002161,4.0,-0.12253547079417737,1,2,远望谷,通信设备,0
002852,4.0,-0.12145214521452152,1,2,道道全,食品,0
002693,4.0,-0.12141967621419669,1,2,*ST双成,生物制药,0
600706,4.0,-0.12037037037037035,1,2,曲江文旅,旅游景点,0
000727,4.0,-0.11862990810359231,1,2,冠捷科技,元器件,0
603860,4.0,-0.11685994647636044,1,2,中公高科,建筑工程,0
002952,4.0,-0.1156211562115621,1,2,亚世光电,元器件,0
002456,4.0,-0.11450818733539447,1,2,欧菲光,元器件,0
002921,4.0,-0.11325842696629207,1,2,联诚精密,汽车配件,0
002970,4.0,-0.11289487312273427,1,2,锐明技术,IT设备,0
002982,4.0,-0.11206526406182904,1,2,湘佳股份,农业综合,0
601456,4.0,-0.11023054755043238,1,2,国联民生,证券,0
600496,4.0,-0.10956571104172574,1,2,精工钢构,钢加工,0
600926,4.0,-0.1090061206645293,1,2,杭州银行,银行,0
002848,4.0,-0.1089108910891089,1,2,*ST高斯,家用电器,0
000016,4.0,-0.10764520933311272,1,2,深康佳A,家用电器,0
002628,4.0,-0.10662824207492794,1,2,成都路桥,建筑工程,0
601231,4.0,-0.10556844547563793,1,2,环旭电子,元器件,0
002671,4.0,-0.10440180586907444,1,2,龙泉股份,水泥,0
002376,4.0,-0.10212765957446812,1,2,新北洋,IT设备,0
002373,4.0,-0.09928151534944485,1,2,千方科技,软件服务,0
000702,4.0,-0.09917355371900816,1,2,正虹科技,饲料,0
002567,4.0,-0.09846236849204204,1,2,唐人神,饲料,0
000705,4.0,-0.09806694955209816,1,2,浙江震元,医药商业,0
002771,4.0,-0.09758694109297372,1,2,真视通,软件服务,0
000547,4.0,-0.09500743573401316,1,2,航天发展,通信设备,0
603669,4.0,-0.09470651782499095,1,2,灵康药业,化学制药,0
002945,4.0,-0.09430756159728115,1,2,华林证券,证券,0
600463,4.0,-0.09319526627218933,1,2,空港股份,园区开发,0
002822,4.0,-0.0930626057529611,1,2,*ST中装,装修装饰,0
003011,4.0,-0.09200253217978471,1,2,海象新材,家居用品,0
600234,4.0,-0.09132802681189778,1,2,科新发展,装修装饰,0
603477,4.0,-0.09015421115065236,1,2,巨星农牧,农业综合,0
002788,4.0,-0.0899074482150728,1,2,鹭燕医药,医药商业,0
002468,4.0,-0.08988212180746558,1,2,申通快递,仓储物流,0
002673,4.0,-0.0892857142857143,1,2,西部证券,证券,0
600739,4.0,-0.08664203406813631,1,2,辽宁成大,生物制药,0
002354,4.0,-0.08536585365853655,1,2,天娱数科,互联网,0
002917,4.0,-0.0847868217054264,1,2,金奥博,化工原料,0
000014,4.0,-0.08379888268156432,1,2,沙河股份,全国地产,0
600446,4.0,-0.08379104113267433,1,2,金证股份,软件服务,0
601916,4.0,-0.0835322195704058,1,2,浙商银行,银行,0
600326,4.0,-0.08290398126463716,1,2,西藏天路,水泥,0
002565,4.0,-0.0815185403178339,1,2,顺灏股份,造纸,0
601997,4.0,-0.07986960065199677,1,2,贵阳银行,银行,0
002100,4.0,-0.07957677602916335,1,2,天康生物,饲料,0
603636,4.0,-0.07956104252400553,1,2,南威软件,软件服务,0
000037,4.0,-0.07923818481072198,1,2,深南电A,火力发电,0
002142,4.0,-0.0776384387769481,1,2,宁波银行,银行,0
002786,4.0,-0.07692307692307687,1,2,银宝山新,专用机械,0
002936,4.0,-0.07674418604651156,1,2,郑州银行,银行,0
603123,4.0,-0.07301980198019797,1,2,翠微股份,多元金融,0
600880,4.0,-0.07275132275132268,1,2,博瑞传播,广告包装,0
605318,4.0,-0.07250341997264009,1,2,法狮龙,其他建材,0
600255,4.0,-0.07027257240204443,1,2,鑫科材料,小金属,0
605050,4.0,-0.06836108676599473,1,2,福然德,仓储物流,0
002443,4.0,-0.06822938467978235,1,2,金洲管道,钢加工,0
600909,4.0,-0.06750392464678179,1,2,华安证券,证券,0
002400,4.0,-0.06632317474238103,1,2,省广集团,广告包装,0
600629,4.0,-0.0662971175166297,1,2,华建集团,建筑工程,0
002856,4.0,-0.06603773584905659,1,2,美芝股份,装修装饰,0
600604,4.0,-0.06545801526717554,1,2,市北高新,园区开发,0
601500,4.0,-0.06543624161073824,1,2,通用股份,汽车配件,0
601999,4.0,-0.06508875739644959,1,2,出版传媒,出版业,0
600322,4.0,-0.06438631790744453,1,2,津投城开,区域地产,0
002877,4.0,-0.06407447973713043,1,2,智能自控,机械基件,0
002793,4.0,-0.06270903010033446,1,2,罗欣药业,化学制药,0
002787,4.0,-0.06128550074738415,1,2,华源控股,广告包装,0
600619,4.0,-0.060283123906473834,1,2,海立股份,家用电器,0
600715,4.0,-0.05861456483126115,1,2,文投控股,影视音像,0
002279,4.0,-0.05856057219490396,1,2,久其软件,软件服务,0
000868,4.0,-0.05831798649478204,1,2,安凯客车,汽车整车,0
002236,4.0,-0.05821540110699963,1,2,大华股份,IT设备,0
600545,4.0,-0.057674418604651057,1,2,卓郎智能,纺织机械,0
600999,4.0,-0.05717724947336744,1,2,招商证券,证券,0
603608,4.0,-0.05555555555555558,1,2,天创时尚,服饰,0
000936,4.0,-0.05474732006125571,1,2,华西股份,化纤,0
000159,4.0,-0.05417276720351394,1,2,国际实业,石油贸易,0
601229,4.0,-0.052088010776829785,1,2,上海银行,银行,0
002966,4.0,-0.05174644243208282,1,2,苏州银行,银行,0
002581,4.0,-0.051331615120274954,1,2,ST未名,生物制药,0
601727,4.0,-0.05017301038062283,1,2,上海电气,电气设备,0
603601,4.0,-0.049945115257958195,1,2,再升科技,玻璃,0
603778,4.0,-0.048825941110696935,1,2,国晟科技,电气设备,0
600831,4.0,-0.048532403371112864,1,2,广电网络,影视音像,0
000011,4.0,-0.047724399494311065,1,2,深物业A,房产服务,0
002485,4.0,-0.04666188083273515,1,2,ST雪发,商贸代理,0
600877,4.0,-0.046280559550267886,1,2,电科芯片,半导体,0
002932,4.0,-0.045495905368516776,1,2,明德生物,医疗保健,0
603421,4.0,-0.04491292392300639,1,2,鼎信通讯,通信设备,0
603980,4.0,-0.04476190476190478,1,2,吉华集团,染料涂料,0
003013,4.0,-0.0444444444444444,1,2,地铁设计,建筑工程,0
002753,4.0,-0.043563707828365605,1,2,永东股份,化工原料,0
605288,3.0,-0.12907072745619674,1,2,凯迪股份,电气设备,0
002893,3.0,-0.12701252236135951,1,2,京能热力,供气供热,0
002239,3.0,-0.12691269126912685,1,2,奥特佳,汽车配件,0
002762,3.0,-0.12516774429669397,1,2,*ST金比,服饰,0
601609,3.0,-0.12353567625133122,1,2,金田股份,铜,0
002702,3.0,-0.12109202994275647,1,2,海欣食品,食品,0
000517,3.0,-0.11775528978840843,1,2,荣安地产,区域地产,0
002377,3.0,-0.1169154228855721,1,2,国创高新,其他建材,0
002725,3.0,-0.10827374872318685,1,2,跃岭股份,汽车配件,0
603268,3.0,-0.10576131687242796,1,2,*ST松发,船舶,0
603815,3.0,-0.10573678290213728,1,2,交建股份,建筑工程,0
603232,3.0,-0.09700315457413256,1,2,格尔软件,软件服务,0
002305,3.0,-0.09523809523809523,1,2,*ST南置,区域地产,0
603956,3.0,-0.09239766081871359,1,2,威派格,专用机械,0
002413,3.0,-0.09210105532459223,1,2,雷科防务,通信设备,0
603089,3.0,-0.0904684975767367,1,2,正裕工业,汽车配件,0
603021,3.0,-0.08869179600886912,1,2,ST华鹏,家居用品,0
002446,3.0,-0.0816684192078514,1,2,盛路通信,通信设备,0
000692,3.0,-0.08141878274889158,1,2,惠天热电,供气供热,0
601798,3.0,-0.07275803722504226,1,2,蓝科高新,化工机械,0
002708,3.0,-0.07168831168831169,1,2,光洋股份,汽车配件,0
002316,3.0,-0.07110778443113763,1,2,亚联发展,软件服务,0
002055,3.0,-0.06623505976095623,1,2,得润电子,元器件,0
002548,3.0,-0.06553480475382001,1,2,金新农,饲料,0
600495,3.0,-0.06365403304178807,1,2,晋西车轴,运输设备,0
601998,3.0,-0.05956907477820017,1,2,中信银行,银行,0
600197,3.0,-0.05816951337415399,1,2,伊力特,白酒,0
002657,3.0,-0.05604796663190825,1,2,中科金财,软件服务,0
002229,3.0,-0.051601423487544484,1,2,鸿博股份,广告包装,0
600000,3.0,-0.046105988223530736,1,2,浦发银行,银行,0
000903,3.0,-0.04386590584878747,1,2,ST云动,汽车配件,0
603716,3.0,-0.041902834008097134,1,2,塞力医疗,医药商业,0
600287,2.0,-0.11498637602179851,1,2,苏豪时尚,商贸代理,0
603188,2.0,-0.11261872455902311,1,2,亚邦股份,染料涂料,0
000619,2.0,-0.10208483105679367,1,2,海螺新材,其他建材,0
000810,2.0,-0.08989021043000911,1,2,创维数字,家用电器,0
600626,2.0,-0.08068376068376071,1,2,申达股份,汽车配件,0
600152,2.0,-0.06981132075471708,1,2,维科技术,电气设备,0
002131,2.0,-0.06735213659088768,1,2,利欧股份,互联网,0
600100,2.0,-0.060592255125284655,1,2,同方股份,IT设备,0
000713,2.0,-0.047290002159360967,1,2,国投丰乐,种植业,0
600266,5.0,-0.04061371841155226,1,3,城建发展,区域地产,0
600567,5.0,-0.04060434372049104,1,3,山鹰国际,造纸,0
603360,5.0,-0.0393353679213293,1,3,百傲化学,农药化肥,0
002051,5.0,-0.03800592300098726,1,3,中工国际,建筑工程,0
600284,5.0,-0.037747920665387125,1,3,浦东建设,建筑工程,0
600694,5.0,-0.037031125299281764,1,3,大商股份,百货,0
002399,5.0,-0.036541005291005235,1,3,海普瑞,化学制药,0
603111,5.0,-0.036231884057971064,1,3,康尼机电,运输设备,0
600588,5.0,-0.03469060274796909,1,3,用友网络,软件服务,0
600983,5.0,-0.03460011344299485,1,3,惠而浦,家用电器,0
002383,5.0,-0.03417385534173856,1,3,合众思壮,通信设备,0
600829,5.0,-0.033679753656658984,1,3,人民同泰,医药商业,0
600168,5.0,-0.03351955307262566,1,3,武汉控股,水务,0
002465,5.0,-0.032924961715160794,1,3,海格通信,通信设备,0
603278,5.0,-0.032863849765258246,1,3,大业股份,钢加工,0
000778,5.0,-0.03273040482342804,1,3,新兴铸管,钢加工,0
603029,5.0,-0.03132341425215346,1,3,天鹅股份,农用机械,0
600616,5.0,-0.03074944943712643,1,3,金枫酒业,红黄酒,0
002535,5.0,-0.030721966205837226,1,3,林州重机,工程机械,0
600272,5.0,-0.029649595687331498,1,3,开开实业,医药商业,0
600248,5.0,-0.028588445503275772,1,3,陕建股份,建筑工程,0
600158,5.0,-0.02837202245486259,1,3,中体产业,文教休闲,0
002083,5.0,-0.027752909579230156,1,3,孚日股份,纺织,0
002955,5.0,-0.027216856892010477,1,3,鸿合科技,IT设备,0
603121,5.0,-0.02719238613188313,1,3,华培动力,汽车配件,0
605016,5.0,-0.026574444848926126,1,3,百龙创园,食品,0
003019,5.0,-0.02641653905053598,1,3,宸展光电,元器件,0
600094,5.0,-0.025316455696202556,1,3,大名城,区域地产,0
605005,5.0,-0.025000000000000022,1,3,合兴股份,汽车配件,0
002972,5.0,-0.024844720496894457,1,3,科安达,运输设备,0
002061,5.0,-0.024410089503661414,1,3,浙江交科,建筑工程,0
600716,5.0,-0.02251270878721845,1,3,凤凰股份,区域地产,0
600061,5.0,-0.022336769759450203,1,3,国投资本,证券,0
002246,5.0,-0.02177858439201452,1,3,北化股份,化工原料,0
002421,5.0,-0.021697814380741143,1,3,达实智能,软件服务,0
603808,5.0,-0.019577377252952166,1,3,歌力思,服饰,0
600477,5.0,-0.019181585677749302,1,3,杭萧钢构,钢加工,0
002287,5.0,-0.01772763900080576,1,3,奇正藏药,中成药,0
600834,5.0,-0.017094017094017033,1,3,申通地铁,公共交通,0
600388,5.0,-0.016358737490377195,1,3,龙净环保,环境保护,0
000701,5.0,-0.015075376884422176,1,3,厦门信达,商贸代理,0
002187,5.0,-0.013615733736762503,1,3,广百股份,百货,0
603739,5.0,-0.012586276898091664,1,3,蔚蓝生物,农业综合,0
002214,5.0,-0.010536398467432928,1,3,*ST大立,电器仪表,0
000407,5.0,-0.0096539162112933,1,3,胜利股份,供气供热,0
002457,5.0,-0.008461921353907331,1,3,青龙管业,塑料,0
002210,5.0,-0.006438495425279633,1,3,飞马国际,环境保护,0
002941,5.0,-0.0045787545787546735,1,3,新疆交建,建筑工程,0
601010,5.0,-0.004101161995898828,1,3,文峰股份,百货,0
000679,5.0,-0.0035320088300220265,1,3,大连友谊,百货,0
600439,5.0,-0.003036744609778319,1,3,瑞贝卡,服饰,0
600967,5.0,-0.0025759917568264346,1,3,内蒙一机,运输设备,0
002115,5.0,-0.0017915795759928521,1,3,三维通信,互联网,0
002112,5.0,0.0011396011396012096,1,3,三变科技,电气设备,0
002513,5.0,0.0014556040756914523,1,3,蓝丰生化,新型电力,0
002235,5.0,0.0020130850528434774,1,3,安妮股份,造纸,0
000777,5.0,0.005181347150259086,1,3,中核科技,机械基件,0
603335,5.0,0.005434782608695565,1,3,迪生力,汽车配件,0
002478,5.0,0.005550416281220993,1,3,常宝股份,钢加工,0
000892,5.0,0.005689900426742556,1,3,欢瑞世纪,影视音像,0
002103,5.0,0.005928853754940677,1,3,广博股份,文教休闲,0
600602,5.0,0.007992126275595313,1,3,云赛智联,软件服务,0
600433,5.0,0.00932400932400923,1,3,冠豪高新,造纸,0
605060,5.0,0.013372093023255927,1,3,联德股份,机械基件,0
603970,5.0,0.014381591562799612,1,3,中农立华,农药化肥,0
002474,5.0,0.014406779661017,1,3,榕基软件,软件服务,0
600215,5.0,0.014880952380952328,1,3,派斯林,专用机械,0
600664,5.0,0.01584377302873996,1,3,哈药股份,化学制药,0
603500,5.0,0.01645639056500281,1,3,祥和实业,运输设备,0
000783,5.0,0.018466217684119046,1,3,长江证券,证券,0
600512,5.0,0.019297036526533473,1,3,腾达建设,建筑工程,0
600396,5.0,0.022314049586776852,1,3,华电辽能,火力发电,0
002489,5.0,0.024836929252383344,1,3,浙江永强,家居用品,0
603901,5.0,0.025978845796993832,1,3,永创智能,专用机械,0
002104,5.0,0.026460571129159005,1,3,恒宝股份,通信设备,0
600162,5.0,0.02653190145293749,1,3,香江控股,全国地产,0
002313,5.0,0.027906976744186185,1,3,日海智能,通信设备,0
600029,5.0,0.029467680608365132,1,3,南方航空,空运,0
002300,5.0,0.029917924278527908,1,3,太阳电缆,电气设备,0
002364,5.0,0.03011152416356877,1,3,中恒电气,电气设备,0
000669,5.0,0.030905077262693093,1,3,ST金鸿,供气供热,0
600780,5.0,0.03258265452803055,1,3,通宝能源,火力发电,0
002515,5.0,0.033949453036589805,1,3,金字火腿,食品,0
603036,5.0,0.03610108303249082,1,3,如通股份,专用机械,0
603668,5.0,0.036345776031434296,1,3,天马科技,饲料,0
600076,5.0,0.0366972477064218,1,3,康欣新材,广告包装,0
000719,5.0,0.03697363916466956,1,3,中原传媒,出版业,0
605058,5.0,0.04060687193217305,1,3,澳弘电子,元器件,0
601019,5.0,0.042979942693409656,1,3,山东出版,出版业,0
603308,5.0,0.04387905604719755,1,3,应流股份,机械基件,0
603662,5.0,0.046473482777474207,1,3,柯力传感,电器仪表,0
002475,5.0,0.04812530833744444,1,3,立讯精密,元器件,0
600929,5.0,0.0490196078431373,1,3,雪天盐业,食品,0
603726,5.0,0.0495988329686361,1,3,朗迪集团,家用电器,0
600797,5.0,0.04987871437234692,1,3,浙大网新,软件服务,0
603366,5.0,0.05073086844368002,1,3,日出东方,家用电器,0
002483,5.0,0.051094890510948954,1,3,润邦股份,专用机械,0
600667,5.0,0.0511171293161814,1,3,太极实业,半导体,0
603797,4.0,-0.037786774628879916,1,3,联泰环保,环境保护,0
600757,4.0,-0.03254847645429371,1,3,长江传媒,出版业,0
002654,4.0,-0.0324616771866546,1,3,万润科技,互联网,0
603066,4.0,-0.029182079736950195,1,3,音飞储存,仓储物流,0
002093,4.0,-0.028207964601769775,1,3,国脉科技,文教休闲,0
000428,4.0,-0.028087986463621095,1,3,华天酒店,酒店餐饮,0
603789,4.0,-0.027649769585253448,1,3,*ST星农,农用机械,0
000008,4.0,-0.027532290958531713,1,3,神州高铁,运输设备,0
002807,4.0,-0.027422303473491727,1,3,江阴银行,银行,0
600498,4.0,-0.0258249641319942,1,3,烽火通信,通信设备,0
002983,4.0,-0.025801695539992564,1,3,芯瑞达,元器件,0
603616,4.0,-0.02575896964121427,1,3,韩建河山,水泥,0
002151,4.0,-0.02502515090543256,1,3,北斗星通,通信设备,0
601818,4.0,-0.024667931688804545,1,3,光大银行,银行,0
600939,4.0,-0.02425876010781669,1,3,重庆建工,建筑工程,0
600117,4.0,-0.023872679045092826,1,3,西宁特钢,特种钢,0
002203,4.0,-0.023255813953488413,1,3,海亮股份,铜,0
600121,4.0,-0.021511307225593024,1,3,郑州煤电,煤炭开采,0
000728,4.0,-0.020745131244708004,1,3,国元证券,证券,0
002243,4.0,-0.020395156150414318,1,3,力合科创,广告包装,0
002388,4.0,-0.020270270270270063,1,3,ST新亚,元器件,0
002319,4.0,-0.019992595335061147,1,3,乐通股份,染料涂料,0
002948,4.0,-0.01855287569573283,1,3,青岛银行,银行,0
000563,4.0,-0.018133802816901357,1,3,陕国投A,多元金融,0
002205,4.0,-0.01672473867595825,1,3,国统股份,水泥,0
600082,4.0,-0.016522988505747183,1,3,海泰发展,园区开发,0
002058,4.0,-0.014947683109118093,1,3,*ST威尔,电器仪表,0
600531,4.0,-0.013687812582258596,1,3,豫光金铅,铅锌,0
603183,4.0,-0.01288167938931295,1,3,建研院,建筑工程,0
605377,4.0,-0.012269938650306789,1,3,华旺科技,造纸,0
002063,4.0,-0.011583953176441897,1,3,远光软件,软件服务,0
600400,4.0,-0.01109570041608876,1,3,红豆股份,服饰,0
600671,4.0,-0.009893733968486584,1,3,天目药业,中成药,0
600630,4.0,-0.009459459459459474,1,3,龙头股份,服饰,0
600133,4.0,-0.008787346221441061,1,3,东湖高新,环境保护,0
000541,4.0,-0.0065371684721703405,1,3,佛山照明,家用电器,0
603677,4.0,-0.0048661800486617945,1,3,奇精机械,家用电器,0
601169,4.0,-0.00414691943127965,1,3,北京银行,银行,0
002397,4.0,-0.002057613168724215,1,3,梦洁股份,纺织,0
002828,4.0,-0.0014245014245013454,1,3,贝肯能源,石油开采,0
000062,4.0,0.0,1,3,深圳华强,元器件,0
600815,4.0,0.0,1,3,厦工股份,工程机械,0
603895,4.0,0.0,1,3,天永智能,专用机械,0
601990,4.0,0.0025083612040133207,1,3,南京证券,证券,0
600128,4.0,0.0030211480362536403,1,3,苏豪弘业,商贸代理,0
002692,4.0,0.003233629749393785,1,3,远程股份,电气设备,0
002379,4.0,0.0032599837000815146,1,3,宏创控股,铝,0
601005,4.0,0.0038910505836575737,1,3,重庆钢铁,普钢,0
601328,4.0,0.004434589800443645,1,3,交通银行,银行,0
603496,4.0,0.005503955968352292,1,3,恒为科技,IT设备,0
600843,4.0,0.006036217303823088,1,3,上工申贝,纺织机械,0
002721,4.0,0.006772009029345494,1,3,金一文化,服饰,0
600551,4.0,0.010483135824977285,1,3,时代出版,出版业,0
002225,4.0,0.01189060642092743,1,3,濮耐股份,其他建材,0
002067,4.0,0.012584704743465736,1,3,景兴纸业,造纸,0
600250,4.0,0.01865284974093262,1,3,南京商旅,商贸代理,0
002678,4.0,0.01972602739726015,1,3,珠江钢琴,文教休闲,0
000529,4.0,0.01983939537080759,1,3,广弘控股,食品,0
002212,4.0,0.020259463301937064,1,3,天融信,软件服务,0
600578,4.0,0.020442930153321992,1,3,京能电力,火力发电,0
600718,4.0,0.025988388166989118,1,3,东软集团,软件服务,0
002428,4.0,0.032909498878085364,1,3,云南锗业,小金属,0
603588,4.0,0.03503261657405177,1,3,高能环境,环境保护,0
601002,4.0,0.03558718861209975,1,3,晋亿实业,机械基件,0
600153,4.0,0.04009077155824503,1,3,建发股份,仓储物流,0
002370,4.0,0.04273504273504258,1,3,亚太药业,化学制药,0
603259,4.0,0.0453555413196669,1,3,药明康德,化学制药,0
603967,4.0,0.046923076923076845,1,3,中创物流,仓储物流,0
000795,4.0,0.04759174311926606,1,3,英洛华,矿物制品,0
002284,4.0,0.04894433781190011,1,3,亚太股份,汽车配件,0
600501,4.0,0.0509534229446702,1,3,航天晨光,专用机械,0
000056,4.0,0.05223880597014907,1,3,皇庭国际,其他商业,0
002766,4.0,0.05227272727272725,1,3,索菱股份,汽车配件,0
002480,3.0,-0.032786885245901676,1,3,新筑股份,运输设备,0
600543,3.0,-0.023255813953488413,1,3,莫高股份,红黄酒,0
600370,3.0,-0.020227560050568916,1,3,三房巷,化工原料,0
000065,3.0,-0.011834961997828297,1,3,北方国际,建筑工程,0
600996,3.0,-0.010288065843621519,1,3,贵广网络,影视音像,0
603042,3.0,-0.009143807148794592,1,3,华脉科技,通信设备,0
600303,3.0,-0.006984866123399325,1,3,曙光股份,汽车整车,0
000570,3.0,-0.006349206349206216,1,3,苏常柴A,农用机械,0
600756,3.0,-0.0044452676421560255,1,3,浪潮软件,软件服务,0
603927,3.0,-0.003587196467991216,1,3,中科软,软件服务,0
603871,3.0,-0.003560371517027705,1,3,嘉友国际,仓储物流,0
600847,3.0,0.00572831423895237,1,3,万里股份,电气设备,0
002620,3.0,0.0063559322033897026,1,3,ST瑞和,装修装饰,0
601118,3.0,0.012915129151291671,1,3,海南橡胶,橡胶,0
002685,3.0,0.01693404634581097,1,3,华东重机,机床制造,0
600381,3.0,0.03577138289368498,1,3,*ST春天,医疗保健,0
000816,3.0,0.03822557810287863,1,3,智慧农业,农用机械,0
603912,3.0,0.04111051788574471,1,3,佳力图,专用机械,0
002491,3.0,0.04573547589616833,1,3,通鼎互联,通信设备,0
603567,3.0,0.04985799936888613,1,3,珍宝岛,中成药,0
605222,3.0,0.05143134400776339,1,3,起帆电缆,电气设备,0
600570,2.0,-0.03846180428367052,1,3,恒生电子,软件服务,0
600410,2.0,-0.03724837533682046,1,3,华胜天成,软件服务,0
603559,2.0,-0.017281105990783474,1,3,ST通脉,通信设备,0
603958,2.0,0.002962962962962834,1,3,哈森股份,服饰,0
600753,2.0,0.020030152918371735,1,3,*ST海钦,商贸代理,0
600525,2.0,0.028503157535415546,1,3,ST长园,电气设备,0
600537,2.0,0.052513128282070554,1,3,亿晶光电,电气设备,0
600719,1.0,0.04742268041237119,1,3,大连热电,供气供热,0
002669,5.0,0.05426356589147274,1,4,康达新材,化工原料,0
002441,5.0,0.056384742951907096,1,4,众业达,电气设备,0
603386,5.0,0.05794504181600968,1,4,骏亚科技,元器件,0
002139,5.0,0.059199775899901885,1,4,拓邦股份,元器件,0
002488,5.0,0.0597127739984884,1,4,金固股份,汽车配件,0
002221,5.0,0.061956521739130466,1,4,东华能源,石油加工,0
000650,5.0,0.062272313296903636,1,4,仁和药业,中成药,0
600009,5.0,0.06659345831045571,1,4,上海机场,机场,0
603856,5.0,0.06711822660098532,1,4,东宏股份,塑料,0
002547,5.0,0.0714285714285714,1,4,春兴精工,汽车配件,0
603859,5.0,0.07257072570725698,1,4,能科科技,软件服务,0
000712,5.0,0.07683518994573002,1,4,锦龙股份,证券,0
603885,5.0,0.07683564446465097,1,4,吉祥航空,空运,0
002226,5.0,0.07895170595022227,1,4,江南化工,化工原料,0
002231,5.0,0.08145695364238392,1,4,*ST奥维,通信设备,0
600879,5.0,0.08658769351955642,1,4,航天电子,航空,0
000925,5.0,0.08910070451719854,1,4,众合科技,运输设备,0
603129,5.0,0.10092611370242688,1,4,春风动力,摩托车,0
002026,5.0,0.10357548240635639,1,4,山东威达,机械基件,0
600805,5.0,0.10626992561105197,1,4,悦达投资,综合类,0
002514,5.0,0.10728910728910712,1,4,宝馨科技,机械基件,0
600206,5.0,0.10804727068092301,1,4,有研新材,半导体,0
600273,5.0,0.10823311748381137,1,4,嘉化能源,化工原料,0
002230,5.0,0.10945706653861165,1,4,科大讯飞,软件服务,0
002272,5.0,0.11016949152542366,1,4,川润股份,机械基件,0
002223,5.0,0.1120677075733254,1,4,鱼跃医疗,医疗保健,0
002426,5.0,0.11226252158894656,1,4,胜利精密,元器件,0
000739,5.0,0.11390737202714285,1,4,普洛药业,化学制药,0
002148,5.0,0.11392999765092782,1,4,北纬科技,互联网,0
603177,5.0,0.11612426035502965,1,4,德创环保,环境保护,0
600666,5.0,0.1162102146558106,1,4,奥瑞德,元器件,0
600339,5.0,0.11708099438652764,1,4,中油工程,石油开采,0
603960,5.0,0.12495558450787625,1,4,克来机电,汽车配件,0
600067,5.0,0.12547880068683126,1,4,冠城新材,电气设备,0
603131,5.0,0.1277705345501956,1,4,上海沪工,专用机械,0
