股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002375,5.0,-0.06866952789699565,1,2,亚厦股份,装修装饰,0
000751,5.0,-0.06815968841285291,1,2,锌业股份,铅锌,0
600807,5.0,-0.06710526315789478,1,2,济高发展,医疗保健,0
600449,5.0,-0.06704274246040365,1,2,宁夏建材,水泥,0
600059,5.0,-0.0659220920730047,1,2,古越龙山,红黄酒,0
603608,5.0,-0.0625,1,2,天创时尚,服饰,0
603896,5.0,-0.062259955528603195,1,2,寿仙谷,中成药,0
600545,5.0,-0.06215722120658129,1,2,卓郎智能,纺织机械,0
600108,5.0,-0.0620824053452117,1,2,亚盛集团,种植业,0
002774,5.0,-0.06114649681528661,1,2,快意电梯,运输设备,0
002167,5.0,-0.06071428571428572,1,2,东方锆业,小金属,0
601998,5.0,-0.059925093632958726,1,2,中信银行,银行,0
600506,5.0,-0.05934718100890202,1,2,统一股份,石油加工,0
002081,5.0,-0.05868887899790176,1,2,金螳螂,装修装饰,0
001217,5.0,-0.05776736924277914,1,2,华尔泰,化工原料,0
002989,5.0,-0.056991774383078675,1,2,中天精装,装修装饰,0
600022,5.0,-0.056482670089858855,1,2,山东钢铁,普钢,0
603023,5.0,-0.054594777890810464,1,2,威帝股份,汽车配件,0
600398,5.0,-0.053819036427732114,1,2,海澜之家,服饰,0
002041,5.0,-0.05326412596669694,1,2,登海种业,种植业,0
002016,5.0,-0.05169867060561284,1,2,世荣兆业,区域地产,0
600533,5.0,-0.051519644180874735,1,2,栖霞建设,区域地产,0
000800,5.0,-0.05141242937853108,1,2,一汽解放,汽车整车,0
600463,5.0,-0.0509993108201241,1,2,空港股份,园区开发,0
000990,5.0,-0.05043162199000473,1,2,诚志股份,化工原料,0
603815,5.0,-0.04976851851851849,1,2,交建股份,建筑工程,0
002127,5.0,-0.04836131095123908,1,2,南极电商,互联网,0
601566,5.0,-0.04804045512010113,1,2,九牧王,服饰,0
600733,5.0,-0.047187981510015464,1,2,北汽蓝谷,汽车整车,0
600010,5.0,-0.04669540229885061,1,2,包钢股份,普钢,0
002465,5.0,-0.046282619399310665,1,2,海格通信,通信设备,0
603102,5.0,-0.04585443881631557,1,2,百合股份,医疗保健,0
002859,5.0,-0.04572361706470707,1,2,洁美科技,元器件,0
600543,5.0,-0.045592705167173175,1,2,莫高股份,红黄酒,0
002405,5.0,-0.044570502431118375,1,2,四维图新,软件服务,0
600528,5.0,-0.0387823185988323,1,2,中铁工业,运输设备,0
603113,5.0,-0.038570084666039506,1,2,金能科技,化工原料,0
603030,5.0,-0.03749999999999998,1,2,全筑股份,装修装饰,0
002178,5.0,-0.03685897435897434,1,2,延华智能,软件服务,0
601949,5.0,-0.0344129554655872,1,2,中国出版,出版业,0
002320,5.0,-0.031134401972872983,1,2,海峡股份,水运,0
603536,5.0,-0.030792917628945315,1,2,惠发食品,食品,0
002820,5.0,-0.03028169014084503,1,2,桂发祥,食品,0
001207,5.0,-0.02868852459016391,1,2,联科科技,化工原料,0
000531,5.0,-0.028626413278806773,1,2,穗恒运A,火力发电,0
603019,5.0,-0.028560326403730296,1,2,中科曙光,IT设备,0
603598,5.0,-0.028385570668243654,1,2,引力传媒,互联网,0
601579,5.0,-0.02678571428571419,1,2,会稽山,红黄酒,0
603458,5.0,-0.026657313223430457,1,2,勘设股份,建筑工程,0
600664,5.0,-0.026602870813397184,1,2,哈药股份,化学制药,0
605299,5.0,-0.026026026026025995,1,2,舒华体育,文教休闲,0
000623,5.0,-0.025372279495990857,1,2,吉林敖东,中成药,0
000050,5.0,-0.02498277050310127,1,2,深天马A,元器件,0
000710,5.0,-0.023636363636363678,1,2,贝瑞基因,医疗保健,0
603267,5.0,-0.021461297323366324,1,2,鸿远电子,元器件,0
002973,5.0,-0.021335807050092637,1,2,侨银股份,环境保护,0
000166,5.0,-0.021035598705501646,1,2,申万宏源,证券,0
000607,5.0,-0.019937694704049824,1,2,华媒控股,广告包装,0
603112,5.0,-0.019786910197869045,1,2,华翔股份,机械基件,0
603976,5.0,-0.019466248037676603,1,2,正川股份,医疗保健,0
002807,5.0,-0.01814882032667875,1,2,江阴银行,银行,0
600883,5.0,-0.016875340228633795,1,2,博闻科技,种植业,0
002034,5.0,-0.01609141791044788,1,2,旺能环境,环境保护,0
600815,5.0,-0.012931034482758563,1,2,厦工股份,工程机械,0
000519,5.0,-0.012489374223500938,1,2,中兵红箭,专用机械,0
002344,5.0,-0.012036108324975037,1,2,海宁皮城,商品城,0
600740,5.0,-0.01090092978518753,1,2,山西焦化,焦炭加工,0
600168,5.0,-0.008973080757726848,1,2,武汉控股,水务,0
601012,5.0,-0.007773601875943559,1,2,隆基绿能,电气设备,0
600526,5.0,-0.007462686567163979,1,2,菲达环保,环境保护,0
600029,5.0,-0.005586592178770999,1,2,南方航空,空运,0
000860,5.0,-0.004240412979351071,1,2,顺鑫农业,白酒,0
002562,5.0,-0.0037037037037037646,1,2,兄弟科技,化学制药,0
600626,5.0,-0.00239712345185783,1,2,申达股份,汽车配件,0
603587,5.0,-0.00046904315197005,1,2,地素时尚,服饰,0
002998,5.0,0.001512859304084735,1,2,优彩资源,化纤,0
600217,5.0,0.002090592334494934,1,2,中再资环,环境保护,0
002460,5.0,0.00229905560345256,1,2,赣锋锂业,小金属,0
600137,5.0,0.0028935185185183787,1,2,浪莎股份,服饰,0
000573,5.0,0.003372681281618828,1,2,粤宏远A,区域地产,0
600650,5.0,0.0037402244134647766,1,2,锦江在线,公共交通,0
002495,5.0,0.003978779840848823,1,2,佳隆股份,食品,0
601881,5.0,0.003988035892323216,1,2,中国银河,证券,0
601997,4.0,-0.08516746411483245,1,2,贵阳银行,银行,0
600712,4.0,-0.08034800409416587,1,2,南宁百货,百货,0
000703,4.0,-0.07969507969507972,1,2,恒逸石化,化纤,0
601099,4.0,-0.07790368271954673,1,2,太平洋,证券,0
600611,4.0,-0.07757290228251157,1,2,大众交通,公共交通,0
601577,4.0,-0.07664670658682626,1,2,长沙银行,银行,0
603980,4.0,-0.07216494845360832,1,2,吉华集团,染料涂料,0
600848,4.0,-0.07203561311210038,1,2,上海临港,园区开发,0
002310,4.0,-0.07131509267431602,1,2,东方园林,环境保护,0
002382,4.0,-0.06707712248865849,1,2,蓝帆医疗,医疗保健,0
600692,4.0,-0.0665404381931296,1,2,亚通股份,区域地产,0
002059,4.0,-0.06501547987616096,1,2,云南旅游,旅游景点,0
002671,4.0,-0.06441393875395995,1,2,龙泉股份,水泥,0
601229,4.0,-0.06295525494276777,1,2,上海银行,银行,0
002861,4.0,-0.06198083067092652,1,2,瀛通通讯,元器件,0
601212,4.0,-0.059259259259259345,1,2,白银有色,铜,0
600540,4.0,-0.05899419729206956,1,2,新赛股份,种植业,0
600396,4.0,-0.057845263919016676,1,2,华电辽能,火力发电,0
601818,4.0,-0.05521472392638027,1,2,光大银行,银行,0
600167,4.0,-0.05505279034690802,1,2,联美控股,供气供热,0
000581,4.0,-0.05301813174202441,1,2,威孚高科,汽车配件,0
002816,4.0,-0.05093099671412937,1,2,*ST和科,专用机械,0
002736,4.0,-0.05087719298245619,1,2,国信证券,证券,0
603223,4.0,-0.04839498126120256,1,2,恒通股份,公路,0
601238,4.0,-0.047714716223003495,1,2,广汽集团,汽车整车,0
002713,4.0,-0.04620203602192641,1,2,*ST东易,装修装饰,0
002582,4.0,-0.044179104477611864,1,2,好想你,食品,0
603887,4.0,-0.03676048248133257,1,2,城地香江,软件服务,0
603893,4.0,-0.03634013214593512,1,2,瑞芯微,半导体,0
600684,4.0,-0.0349773527931555,1,2,珠江股份,区域地产,0
600016,4.0,-0.030116924530530276,1,2,民生银行,银行,0
002673,4.0,-0.02941176470588236,1,2,西部证券,证券,0
000928,4.0,-0.028708133971291794,1,2,中钢国际,建筑工程,0
600571,4.0,-0.028703152885187322,1,2,信雅达,软件服务,0
603806,4.0,-0.028494286678559355,1,2,福斯特,塑料,0
603660,4.0,-0.028037383177570097,1,2,苏州科达,IT设备,0
600206,4.0,-0.02760590195145174,1,2,有研新材,半导体,0
002353,4.0,-0.027090973618833614,1,2,杰瑞股份,化工机械,0
603669,4.0,-0.027027027027026973,1,2,灵康药业,化学制药,0
600327,4.0,-0.023782771535580505,1,2,大东方,医疗保健,0
002067,4.0,-0.021739130434782705,1,2,景兴纸业,造纸,0
600906,4.0,-0.021192052980132492,1,2,财达证券,证券,0
000906,4.0,-0.01921844971172315,1,2,浙商中拓,仓储物流,0
603739,4.0,-0.017098192476795226,1,2,蔚蓝生物,农业综合,0
600895,4.0,-0.016781753504917285,1,2,张江高科,园区开发,0
000803,4.0,-0.015463917525773141,1,2,山高环能,环境保护,0
600936,4.0,-0.012232415902140636,1,2,广西广电,软件服务,0
605189,4.0,-0.010101010101010055,1,2,富春染织,纺织,0
002269,4.0,-0.007233273056057921,1,2,美邦服饰,服饰,0
002656,4.0,-0.00692041522491349,1,2,*ST摩登,服饰,0
601999,4.0,-0.006557377049180357,1,2,出版传媒,出版业,0
000727,4.0,-0.006234413965087282,1,2,冠捷科技,元器件,0
002378,4.0,-0.005486968449931462,1,2,章源钨业,小金属,0
000917,4.0,-0.003973509933774877,1,2,电广传媒,广告包装,0
601988,4.0,0.0,1,2,中国银行,银行,0
002387,4.0,0.00142112742775935,1,2,维信诺,元器件,0
600998,4.0,0.0036127167630057855,1,2,九州通,医药商业,0
605081,4.0,0.004132231404958775,1,2,*ST太和,环境保护,0
600916,4.0,0.004582951420714965,1,2,中国黄金,服饰,0
600203,3.0,-0.08491418247515803,1,2,福日电子,元器件,0
000523,3.0,-0.08337028824833703,1,2,红棉股份,食品,0
600000,3.0,-0.08090169067000619,1,2,浦发银行,银行,0
600289,3.0,-0.0697767145135566,1,2,ST信通,软件服务,0
600265,3.0,-0.06975852817171335,1,2,ST景谷,林业,0
002097,3.0,-0.059826410415375064,1,2,山河智能,工程机械,0
603001,3.0,-0.059482758620689635,1,2,奥康国际,服饰,0
001209,3.0,-0.04880528723945099,1,2,洪兴股份,服饰,0
002215,3.0,-0.04198556746118509,1,2,诺普信,农药化肥,0
002427,3.0,-0.03559657218193801,1,2,尤夫股份,化纤,0
002852,3.0,-0.034769230769230774,1,2,道道全,食品,0
600088,3.0,-0.032971800433839515,1,2,中视传媒,影视音像,0
002719,3.0,-0.025080906148867266,1,2,麦趣尔,乳制品,0
600365,3.0,-0.023696682464454888,1,2,ST通葡,互联网,0
600604,3.0,-0.018306515431284587,1,2,市北高新,园区开发,0
002775,3.0,-0.018250471994965434,1,2,文科股份,建筑工程,0
601208,3.0,-0.01762402088772841,1,2,东材科技,化工原料,0
600861,3.0,-0.01281243436252888,1,2,北京人力,文教休闲,0
002153,3.0,-0.009457150214190468,1,2,石基信息,软件服务,0
002616,3.0,-0.00888099467140313,1,2,长青集团,环境保护,0
002428,3.0,-0.005785740948114904,1,2,云南锗业,小金属,0
002939,3.0,-0.004608294930875445,1,2,长城证券,证券,0
600919,3.0,-0.0010482180293500676,1,2,江苏银行,银行,0
002356,3.0,0.001686909581646523,1,2,赫美集团,其他商业,0
603569,3.0,0.0030143180105501877,1,2,长久物流,公路,0
000701,2.0,-0.0595882990249188,1,2,厦门信达,商贸代理,0
002650,2.0,0.004471414883423952,1,2,ST加加,食品,0
600728,1.0,-0.03704990158619892,1,2,佳都科技,软件服务,0
603116,5.0,0.005733944954128267,1,3,红蜻蜓,服饰,0
002734,5.0,0.006418485237484006,1,3,利民股份,农药化肥,0
002476,5.0,0.007867820613689958,1,3,宝莫股份,化工原料,0
600844,5.0,0.007879185817465384,1,3,金煤科技,化工原料,0
000008,5.0,0.009219737066757716,1,3,神州高铁,运输设备,0
000713,5.0,0.00979221399570096,1,3,国投丰乐,种植业,0
603979,5.0,0.010429082240762666,1,3,金诚信,铜,0
000301,5.0,0.010563380281690238,1,3,东方盛虹,化纤,0
002392,5.0,0.010947656517276805,1,3,北京利尔,其他建材,0
003013,5.0,0.011063306699446773,1,3,地铁设计,建筑工程,0
603336,5.0,0.012370113805046934,1,3,宏辉果蔬,农业综合,0
600753,5.0,0.012842176410949646,1,3,*ST海钦,商贸代理,0
002114,5.0,0.013157894736842035,1,3,罗平锌电,铅锌,0
603999,5.0,0.01317957166392092,1,3,读者传媒,出版业,0
002227,5.0,0.01335428122545168,1,3,奥特迅,电气设备,0
002721,5.0,0.013452914798206095,1,3,金一文化,服饰,0
603828,5.0,0.014313597918022225,1,3,ST柯利达,装修装饰,0
600278,5.0,0.015124555160142439,1,3,东方创业,商贸代理,0
600115,5.0,0.016064257028112205,1,3,中国东航,空运,0
002521,5.0,0.016657710908114076,1,3,齐峰新材,造纸,0
000752,5.0,0.016832440703901996,1,3,ST西发,啤酒,0
002131,5.0,0.01710329849328085,1,3,利欧股份,互联网,0
600871,5.0,0.01863354037267073,1,3,石化油服,石油开采,0
000538,5.0,0.018956732014854483,1,3,云南白药,中成药,0
601111,5.0,0.019120458891013214,1,3,中国国航,空运,0
002694,5.0,0.020368574199805867,1,3,顾地科技,塑料,0
603390,5.0,0.020710059171597628,1,3,通达电气,汽车配件,0
002984,5.0,0.020979020979021046,1,3,森麒麟,汽车配件,0
002104,5.0,0.021533320957861646,1,3,恒宝股份,通信设备,0
001896,5.0,0.02360876897133224,1,3,豫能控股,火力发电,0
002791,5.0,0.024012851948930436,1,3,坚朗五金,其他建材,0
002377,5.0,0.024561403508771784,1,3,国创高新,其他建材,0
603693,5.0,0.02496798975672232,1,3,江苏新能,新型电力,0
600988,5.0,0.02508494903058156,1,3,赤峰黄金,黄金,0
002381,5.0,0.027762198541783523,1,3,双箭股份,橡胶,0
002687,5.0,0.0305775764439411,1,3,乔治白,服饰,0
603860,5.0,0.030784030784030803,1,3,中公高科,建筑工程,0
600674,5.0,0.03232456502020287,1,3,川投能源,水力发电,0
002243,5.0,0.03262518968133543,1,3,力合科创,广告包装,0
002581,5.0,0.03375055878408584,1,3,ST未名,生物制药,0
000987,5.0,0.034185197477597074,1,3,越秀资本,多元金融,0
600561,5.0,0.03429724277067936,1,3,江西长运,公共交通,0
002569,5.0,0.03431372549019618,1,3,*ST步森,服饰,0
603788,5.0,0.03483807654563309,1,3,宁波高发,汽车配件,0
600038,5.0,0.037636584378794025,1,3,中直股份,航空,0
600826,5.0,0.03859527121001394,1,3,兰生股份,文教休闲,0
000777,5.0,0.038683602771362624,1,3,中核科技,机械基件,0
601098,5.0,0.0393873085339167,1,3,中南传媒,出版业,0
002154,5.0,0.04062229904926529,1,3,报喜鸟,服饰,0
603615,5.0,0.040791100123609425,1,3,茶花股份,家居用品,0
002542,5.0,0.04097116843702597,1,3,中化岩土,建筑工程,0
603060,5.0,0.04180985108820168,1,3,国检集团,建筑工程,0
603131,5.0,0.04325108853410731,1,3,上海沪工,专用机械,0
601311,5.0,0.044229995979091274,1,3,骆驼股份,电气设备,0
000995,5.0,0.047401247401247515,1,3,皇台酒业,白酒,0
601019,5.0,0.04795486600846255,1,3,山东出版,出版业,0
605056,5.0,0.048489666136724896,1,3,咸亨国际,电器仪表,0
000908,5.0,0.05306122448979589,1,3,*ST景峰,化学制药,0
002857,5.0,0.05352913311226892,1,3,三晖电气,电器仪表,0
002278,5.0,0.05400372439478596,1,3,神开股份,化工机械,0
603897,5.0,0.054134697357203665,1,3,长城科技,电气设备,0
002678,5.0,0.05537244561634824,1,3,珠江钢琴,文教休闲,0
603700,5.0,0.055813953488371926,1,3,宁水集团,电器仪表,0
002725,5.0,0.05687007056870064,1,3,跃岭股份,汽车配件,0
000536,5.0,0.05693950177935947,1,3,华映科技,元器件,0
002453,5.0,0.05725971370143146,1,3,华软科技,化工原料,0
600169,5.0,0.05849268841394828,1,3,ST太重,工程机械,0
000967,5.0,0.0594888981985755,1,3,盈峰环境,环境保护,0
002663,5.0,0.061026352288488184,1,3,普邦股份,建筑工程,0
000565,5.0,0.06335356600910469,1,3,渝三峡A,染料涂料,0
600489,5.0,0.06508410627259864,1,3,中金黄金,黄金,0
002659,5.0,0.06578947368421062,1,3,凯文教育,文教休闲,0
601179,5.0,0.06823027718550101,1,3,中国西电,电气设备,0
002235,5.0,0.0685714285714285,1,3,安妮股份,造纸,0
002706,5.0,0.06935879023401204,1,3,良信股份,电气设备,0
603789,5.0,0.06941649899396385,1,3,*ST星农,农用机械,0
000010,5.0,0.0698992443324935,1,3,美丽生态,建筑工程,0
002676,5.0,0.07013149655604245,1,3,顺威股份,家用电器,0
600226,5.0,0.07060981201283822,1,3,亨通股份,供气供热,0
600783,5.0,0.07131039046988752,1,3,鲁信创投,专用机械,0
600128,5.0,0.0724832214765101,1,3,苏豪弘业,商贸代理,0
002414,5.0,0.07398905173936066,1,3,高德红外,电器仪表,0
002682,5.0,0.07629107981220651,1,3,龙洲股份,仓储物流,0
002410,5.0,0.07843762904012919,1,3,广联达,软件服务,0
002921,5.0,0.07883369330453571,1,3,联诚精密,汽车配件,0
002225,5.0,0.08066759388038935,1,3,濮耐股份,其他建材,0
603045,5.0,0.0811638591117918,1,3,福达合金,小金属,0
603861,5.0,0.0815789473684212,1,3,白云电器,电气设备,0
000652,5.0,0.0850644075664384,1,3,泰达股份,批发业,0
603578,5.0,0.08615819209039555,1,3,三星新材,家用电器,0
600089,5.0,0.08637537908570159,1,3,特变电工,电气设备,0
601619,5.0,0.08730158730158744,1,3,嘉泽新能,新型电力,0
600602,5.0,0.08911595046826082,1,3,云赛智联,软件服务,0
600372,5.0,0.09127954360228197,1,3,中航机载,航空,0
605177,5.0,0.09341500765696797,1,3,东亚药业,化学制药,0
002267,5.0,0.0944625407166122,1,3,陕天然气,供气供热,0
603933,5.0,0.09562982005141385,1,3,睿能科技,元器件,0
002309,5.0,0.09763142692085514,1,3,中利集团,电气设备,0
002206,5.0,0.09841864336246342,1,3,海利得,化纤,0
000711,5.0,0.10020661157024802,1,3,ST京蓝,环境保护,0
600333,5.0,0.10057236304170081,1,3,长春燃气,供气供热,0
003041,5.0,0.10063620589936395,1,3,真爱美家,纺织,0
600843,5.0,0.101123595505618,1,3,上工申贝,纺织机械,0
002152,5.0,0.10194036239121118,1,3,广电运通,IT设备,0
002797,4.0,0.007650273224043769,1,3,第一创业,证券,0
601456,4.0,0.008429926238145313,1,3,国联民生,证券,0
600120,4.0,0.010279001468428861,1,3,浙江东方,多元金融,0
002256,4.0,0.0115096359743041,1,3,兆新股份,新型电力,0
002431,4.0,0.013402061855670055,1,3,棕榈股份,建筑工程,0
600051,4.0,0.018836333193804844,1,3,宁波联合,综合类,0
002151,4.0,0.018849206349206282,1,3,北斗星通,通信设备,0
000863,4.0,0.021880064829821633,1,3,三湘印象,区域地产,0
601607,4.0,0.024682651622002894,1,3,上海医药,医药商业,0
600864,4.0,0.025210084033613578,1,3,哈投股份,证券,0
000572,4.0,0.02776101388050689,1,3,海马汽车,汽车整车,0
605007,4.0,0.029391660970608413,1,3,五洲特纸,造纸,0
600292,4.0,0.033879164313946886,1,3,远达环保,环境保护,0
601139,4.0,0.035809018567639184,1,3,深圳燃气,供气供热,0
600222,4.0,0.037675896504766104,1,3,太龙药业,中成药,0
601108,4.0,0.03831417624521083,1,3,财通证券,证券,0
603879,4.0,0.03834808259587019,1,3,永悦科技,化工原料,0
601901,4.0,0.03930817610062887,1,3,方正证券,证券,0
002196,4.0,0.04447776111944002,1,3,方正电机,纺织机械,0
002186,4.0,0.04686752749880441,1,3,全聚德,酒店餐饮,0
002578,4.0,0.04834605597964381,1,3,闽发铝业,铝,0
603797,4.0,0.049350649350649256,1,3,联泰环保,环境保护,0
000903,4.0,0.04979253112033177,1,3,ST云动,汽车配件,0
000516,4.0,0.051662370571016636,1,3,国际医学,医疗保健,0
600354,4.0,0.05178268251273366,1,3,敦煌种业,种植业,0
603221,4.0,0.051861702127659726,1,3,爱丽家居,家居用品,0
002462,4.0,0.0558035714285714,1,3,嘉事堂,医药商业,0
002500,4.0,0.05610561056105623,1,3,山西证券,证券,0
603709,4.0,0.05641370047011418,1,3,中源家居,家居用品,0
002234,4.0,0.06021897810218979,1,3,民和股份,农业综合,0
002712,4.0,0.060999039385206455,1,3,思美传媒,广告包装,0
002065,4.0,0.06112895324152201,1,3,东华软件,软件服务,0
000728,4.0,0.06133056133056147,1,3,国元证券,证券,0
002926,4.0,0.06172839506172845,1,3,华西证券,证券,0
000950,4.0,0.06223717409587892,1,3,重药控股,医药商业,0
601777,4.0,0.0625,1,3,千里科技,摩托车,0
603637,4.0,0.06436420722135017,1,3,镇海股份,建筑工程,0
002631,4.0,0.06672845227062107,1,3,德尔未来,家居用品,0
603033,4.0,0.06715754728957735,1,3,三维股份,橡胶,0
603855,4.0,0.06830717013152299,1,3,华荣股份,专用机械,0
000679,4.0,0.06875805758487319,1,3,大连友谊,百货,0
002172,4.0,0.06886227544910195,1,3,澳洋健康,医疗保健,0
601990,4.0,0.07096774193548394,1,3,南京证券,证券,0
600009,4.0,0.072136778827387,1,3,上海机场,机场,0
600435,4.0,0.07320146150938633,1,3,北方导航,专用机械,0
600651,4.0,0.07518136505511674,1,3,飞乐音响,电器仪表,0
000635,4.0,0.07570675610924771,1,3,英力特,化工原料,0
000566,4.0,0.07893081761006293,1,3,海南海药,化学制药,0
600343,4.0,0.07899999999999996,1,3,航天动力,机械基件,0
002494,4.0,0.07972440944881898,1,3,华斯股份,服饰,0
600148,4.0,0.08144087705559921,1,3,长春一东,汽车配件,0
000890,4.0,0.08224076281287229,1,3,法尔胜,环境保护,0
603729,4.0,0.08230452674897104,1,3,龙韵股份,广告包装,0
600903,4.0,0.08232931726907622,1,3,贵州燃气,供气供热,0
002966,4.0,0.08235294117647052,1,3,苏州银行,银行,0
600539,4.0,0.08375209380234505,1,3,狮头股份,互联网,0
600495,4.0,0.09000523286237572,1,3,晋西车轴,运输设备,0
600100,4.0,0.09002951787471303,1,3,同方股份,IT设备,0
000555,4.0,0.09123541728985929,1,3,神州信息,软件服务,0
600980,4.0,0.09144196951934358,1,3,北矿科技,专用机械,0
603122,4.0,0.09173553719008276,1,3,合富中国,医药商业,0
002879,4.0,0.09334763948497837,1,3,长缆科技,电气设备,0
000510,4.0,0.09344938158497484,1,3,新金路,化工原料,0
002963,4.0,0.09439002671415841,1,3,豪尔赛,装修装饰,0
002095,4.0,0.09793621013133214,1,3,生意宝,互联网,0
001266,4.0,0.09901873327386257,1,3,宏英智能,电器仪表,0
600550,4.0,0.09957754978877476,1,3,保变电气,电气设备,0
002193,4.0,0.10045248868778267,1,3,如意集团,纺织,0
600901,4.0,0.10172413793103452,1,3,江苏金租,多元金融,0
600630,3.0,0.005434782608695565,1,3,龙头股份,服饰,0
000668,3.0,0.010728402032749829,1,3,*ST荣控,房产服务,0
600249,3.0,0.011889035667107084,1,3,两面针,日用化工,0
000712,3.0,0.020613373554549952,1,3,锦龙股份,证券,0
000421,3.0,0.029624097585262632,1,3,南京公用,供气供热,0
002171,3.0,0.03315649867374004,1,3,楚江新材,铜,0
002872,3.0,0.03606102635228847,1,3,ST天圣,医药商业,0
600909,3.0,0.03614457831325302,1,3,华安证券,证券,0
001210,3.0,0.04260985352862834,1,3,金房能源,供气供热,0
600640,3.0,0.045672649724542325,1,3,国脉文化,影视音像,0
603212,3.0,0.052736318407960114,1,3,赛伍技术,塑料,0
601606,3.0,0.068798449612403,1,3,长城军工,专用机械,0
600281,3.0,0.07583547557840609,1,3,华阳新材,小金属,0
002485,3.0,0.0762004175365345,1,3,ST雪发,商贸代理,0
000610,3.0,0.08324084350721428,1,3,西安旅游,旅游服务,0
603081,3.0,0.0893501805054151,1,3,大丰实业,专用机械,0
600615,3.0,0.08960137265073209,1,3,鑫源智造,铝,0
600058,3.0,0.0927687916270219,1,3,五矿发展,商贸代理,0
603803,3.0,0.09745762711864403,1,3,瑞斯康达,通信设备,0
601727,2.0,0.008733624454148492,1,3,上海电气,电气设备,0
600688,2.0,0.011479591836734748,1,3,上海石化,石油加工,0
002170,2.0,0.012722035525684072,1,3,芭田股份,农药化肥,0
002370,2.0,0.029063509149623412,1,3,亚太药业,化学制药,0
002373,2.0,0.04120267260579058,1,3,千方科技,软件服务,0
002037,2.0,0.04145679969004257,1,3,保利联合,化工原料,0
000925,2.0,0.05534748231377429,1,3,众合科技,运输设备,0
002413,2.0,0.0953630796150482,1,3,雷科防务,通信设备,0
600990,1.0,0.02836052836052838,1,3,四创电子,通信设备,0
605298,5.0,0.10230817217716792,1,4,必得科技,运输设备,0
002340,5.0,0.10363315251671512,1,4,格林美,小金属,0
603978,5.0,0.10375099760574624,1,4,深圳新星,小金属,0
002833,5.0,0.10455706984667801,1,4,弘亚数控,专用机械,0
002035,5.0,0.10476960388035561,1,4,华帝股份,家用电器,0
002949,5.0,0.10486891385767794,1,4,华阳国际,建筑工程,0
002458,5.0,0.104934166777497,1,4,益生股份,农业综合,0
600889,5.0,0.10688989053444953,1,4,南京化纤,化纤,0
603885,5.0,0.10894836442281708,1,4,吉祥航空,空运,0
000628,5.0,0.1109051590979302,1,4,高新发展,建筑工程,0
603577,5.0,0.11207311207311221,1,4,汇金通,电气设备,0
002371,5.0,0.11234130630670824,1,4,北方华创,半导体,0
600039,5.0,0.1128676947000129,1,4,四川路桥,建筑工程,0
002933,5.0,0.11372007366482517,1,4,新兴装备,航空,0
601878,5.0,0.11770833333333353,1,4,浙商证券,证券,0
000619,5.0,0.11835205992509379,1,4,海螺新材,其他建材,0
600288,5.0,0.11872270742358082,1,4,大恒科技,元器件,0
600661,5.0,0.12112158124569072,1,4,昂立教育,文教休闲,0
600568,5.0,0.12131464475592058,1,4,ST中珠,医疗保健,0
002194,5.0,0.12337867763366028,1,4,武汉凡谷,通信设备,0
002611,5.0,0.12538461538461543,1,4,东方精工,轻工机械,0
600072,5.0,0.12634120171673824,1,4,中船科技,电气设备,0
002972,5.0,0.1274271844660193,1,4,科安达,运输设备,0
601615,5.0,0.12911843276936774,1,4,明阳智能,电气设备,0
002232,5.0,0.1307371349095965,1,4,启明信息,软件服务,0
002264,5.0,0.13200723327305597,1,4,新华都,互联网,0
603298,5.0,0.13536530703720295,1,4,杭叉集团,工程机械,0
600287,5.0,0.1358173076923075,1,4,苏豪时尚,商贸代理,0
002412,5.0,0.13757464400551211,1,4,汉森制药,中成药,0
600099,5.0,0.14025974025974008,1,4,林海股份,汽车整车,0
600477,5.0,0.14181773338266113,1,4,杭萧钢构,钢加工,0
002887,5.0,0.1421196477376252,1,4,绿茵生态,环境保护,0
002838,5.0,0.14519937040923403,1,4,道恩股份,塑料,0
002931,5.0,0.1464373464373463,1,4,锋龙股份,机械基件,0
000762,5.0,0.1476135967749963,1,4,西藏矿业,小金属,0
002199,5.0,0.14912846998063278,1,4,*ST东晶,元器件,0
002806,5.0,0.14928057553956853,1,4,华锋股份,汽车配件,0
002591,5.0,0.1511005353955981,1,4,恒大高新,环境保护,0
600143,5.0,0.15542014111610003,1,4,金发科技,塑料,0
600316,5.0,0.1566604954597548,1,4,洪都航空,航空,0
600929,5.0,0.15965166908563133,1,4,雪天盐业,食品,0
601968,5.0,0.16171617161716179,1,4,宝钢包装,广告包装,0
000035,5.0,0.1622641509433962,1,4,中国天楹,环境保护,0
600171,5.0,0.1687728166245437,1,4,上海贝岭,半导体,0
000886,5.0,0.16919191919191912,1,4,海南高速,区域地产,0
600750,5.0,0.17031332049711212,1,4,江中药业,中成药,0
002082,5.0,0.17265306122448987,1,4,万邦德,中成药,0
002026,5.0,0.1728733829870639,1,4,山东威达,机械基件,0
002768,5.0,0.1756717289719627,1,4,国恩股份,塑料,0
002923,5.0,0.17729908864954447,1,4,润都股份,化学制药,0
002858,5.0,0.17877094972067042,1,4,力盛体育,文教休闲,0
002516,5.0,0.18181818181818188,1,4,旷达科技,汽车配件,0
002506,5.0,0.18455254363163753,1,4,协鑫集成,电气设备,0
