股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002452,7.0,-0.032822757111597434,2,3,长高电新,电气设备,0
600694,7.0,-0.03267868641339333,2,3,大商股份,百货,0
002455,7.0,-0.03204584040747027,2,3,百川股份,化工原料,0
600479,7.0,-0.03047557943700374,2,3,千金药业,中成药,0
002311,7.0,-0.030000329673952386,2,3,海大集团,饲料,0
605007,7.0,-0.0282663316582914,2,3,五洲特纸,造纸,0
000544,7.0,-0.02818705957719403,2,3,中原环保,环境保护,0
003000,7.0,-0.02790346907993957,2,3,劲仔食品,食品,0
600668,7.0,-0.025712830957230204,2,3,尖峰集团,水泥,0
600628,7.0,-0.024947901161059827,2,3,新世界,百货,0
600638,7.0,-0.024005053695514866,2,3,新黄浦,区域地产,0
603182,7.0,-0.022697795071335958,2,3,嘉华股份,食品,0
002030,7.0,-0.021681909435645852,2,3,达安基因,医疗保健,0
002328,7.0,-0.021546961325966896,2,3,新朋股份,汽车配件,0
002445,7.0,-0.019629837352776125,2,3,中南文化,钢加工,0
002034,7.0,-0.019250780437044646,2,3,旺能环境,环境保护,0
600894,7.0,-0.01855123674911663,2,3,广日股份,运输设备,0
002349,7.0,-0.016790261648244043,2,3,精华制药,中成药,0
002067,7.0,-0.0165631469979296,2,3,景兴纸业,造纸,0
002289,7.0,-0.016181229773462813,2,3,*ST宇顺,元器件,0
603351,7.0,-0.015850144092219076,2,3,威尔药业,化学制药,0
002197,7.0,-0.013695395513577346,2,3,ST证通,IT设备,0
001368,7.0,-0.012880562060890055,2,3,通达创智,文教休闲,0
002469,7.0,-0.011979259789022034,2,3,三维化学,化工原料,0
603323,7.0,-0.0109439124487003,2,3,苏农银行,银行,0
002481,7.0,-0.010647107535786127,2,3,双塔食品,食品,0
603999,7.0,-0.010309278350515427,2,3,读者传媒,出版业,0
002023,7.0,-0.01026505285736179,2,3,海特高新,航空,0
603040,7.0,-0.010212222754108824,2,3,新坐标,汽车配件,0
002301,7.0,-0.010129431626336505,2,3,齐心集团,文教休闲,0
002237,7.0,-0.009688428933171789,2,3,恒邦股份,黄金,0
603988,7.0,-0.009670220679395047,2,3,中电电机,电气设备,0
002148,7.0,-0.00919719407638353,2,3,北纬科技,互联网,0
600379,7.0,-0.009077705156136484,2,3,宝光股份,电气设备,0
600828,7.0,-0.008926156342980773,2,3,茂业商业,百货,0
600489,7.0,-0.00861793807851885,2,3,中金黄金,黄金,0
603993,7.0,-0.007909604519774072,2,3,洛阳钼业,小金属,0
002073,7.0,-0.007166746297181059,2,3,软控股份,专用机械,0
002020,7.0,-0.006770098730606522,2,3,京新药业,化学制药,0
601005,7.0,-0.00588235294117645,2,3,重庆钢铁,普钢,0
600508,7.0,-0.004791853848457706,2,3,上海能源,煤炭开采,0
600815,7.0,-0.003558718861210064,2,3,厦工股份,工程机械,0
601010,7.0,-0.00302571860816947,2,3,文峰股份,百货,0
601577,6.0,-0.06533776301218164,2,3,长沙银行,银行,0
002991,6.0,-0.06494794248884495,2,3,甘源食品,食品,0
600877,6.0,-0.06345700824499412,2,3,电科芯片,半导体,0
600371,6.0,-0.0632212744606121,2,3,万向德农,种植业,0
002391,6.0,-0.0613893376413569,2,3,长青股份,农药化肥,0
001267,6.0,-0.061295971978984176,2,3,汇绿生态,建筑工程,0
600429,6.0,-0.060975609756097504,2,3,三元股份,乳制品,0
000731,6.0,-0.06064638783269971,2,3,四川美丰,农药化肥,0
603378,6.0,-0.06028898854010967,2,3,亚士创能,染料涂料,0
002243,6.0,-0.06024096385542166,2,3,力合科创,广告包装,0
600352,6.0,-0.05978484027264519,2,3,浙江龙盛,染料涂料,0
601601,6.0,-0.059701492537313494,2,3,中国太保,保险,0
000892,6.0,-0.05866177818515128,2,3,欢瑞世纪,影视音像,0
002175,6.0,-0.058307533539731615,2,3,东方智造,电器仪表,0
600237,6.0,-0.05746677091477714,2,3,铜峰电子,元器件,0
002414,6.0,-0.05656003708854884,2,3,高德红外,电器仪表,0
601009,6.0,-0.055836447570894676,2,3,南京银行,银行,0
600230,6.0,-0.05575065847234417,2,3,沧州大化,化工原料,0
603028,6.0,-0.05562659846547324,2,3,赛福天,钢加工,0
603203,6.0,-0.05518319928507598,2,3,快克智能,专用机械,0
601126,6.0,-0.05487480021310609,2,3,四方股份,电气设备,0
000507,6.0,-0.05374226223972978,2,3,珠海港,新型电力,0
600575,6.0,-0.05365126676602083,2,3,淮河能源,火力发电,0
603997,6.0,-0.05335040546308156,2,3,继峰股份,汽车配件,0
603609,6.0,-0.0530799475753605,2,3,禾丰股份,饲料,0
600403,6.0,-0.0530085959885388,2,3,大有能源,煤炭开采,0
002779,6.0,-0.0527770796682584,2,3,中坚科技,农用机械,0
601128,6.0,-0.052375152253349655,2,3,常熟银行,银行,0
000048,6.0,-0.05222702977856952,2,3,京基智农,农业综合,0
600169,6.0,-0.052156469408224826,2,3,ST太重,工程机械,0
600210,6.0,-0.0514796547472256,2,3,紫江企业,广告包装,0
000538,6.0,-0.051347968125057375,2,3,云南白药,中成药,0
002233,6.0,-0.05126151381657984,2,3,塔牌集团,水泥,0
600278,6.0,-0.05090311986863705,2,3,东方创业,商贸代理,0
600061,6.0,-0.0508253692441355,2,3,国投资本,证券,0
603110,6.0,-0.05034722222222232,2,3,东方材料,染料涂料,0
001316,6.0,-0.04910115374295698,2,3,润贝航科,批发业,0
002374,6.0,-0.04851031321619559,2,3,中锐股份,广告包装,0
001255,6.0,-0.047420531526836895,2,3,博菲电气,电气设备,0
001227,6.0,-0.04729729729729737,2,3,兰州银行,银行,0
603219,6.0,-0.046746987951807206,2,3,富佳股份,家用电器,0
002092,6.0,-0.04527813712807249,2,3,中泰化学,化工原料,0
002973,6.0,-0.04480135249366013,2,3,侨银股份,环境保护,0
002563,6.0,-0.04457652303120363,2,3,森马服饰,服饰,0
002448,6.0,-0.04438964241676935,2,3,中原内配,汽车配件,0
603889,6.0,-0.04399917372443696,2,3,新澳股份,纺织,0
600928,6.0,-0.043083900226757454,2,3,西安银行,银行,0
001230,6.0,-0.04249291784702547,2,3,劲旅环境,环境保护,0
000786,6.0,-0.04131718842291787,2,3,北新建材,其他建材,0
600173,6.0,-0.04047619047619044,2,3,卧龙新能,全国地产,0
002887,6.0,-0.03958436417615041,2,3,绿茵生态,环境保护,0
605033,6.0,-0.039246467817896424,2,3,美邦股份,农药化肥,0
003002,6.0,-0.03813559322033888,2,3,壶化股份,化工原料,0
002860,6.0,-0.03793172289878233,2,3,星帅尔,家用电器,0
002763,6.0,-0.037815126050420256,2,3,汇洁股份,服饰,0
600523,6.0,-0.03675819309123107,2,3,贵航股份,汽车配件,0
002223,6.0,-0.03648122566871781,2,3,鱼跃医疗,医疗保健,0
000516,6.0,-0.035930813124108396,2,3,国际医学,医疗保健,0
600682,6.0,-0.03448275862068961,2,3,南京新百,生物制药,0
603176,6.0,-0.034055727554179516,2,3,汇通集团,建筑工程,0
002636,6.0,-0.033830044301248474,2,3,金安国纪,元器件,0
000812,6.0,-0.03275920297196888,2,3,陕西金叶,广告包装,0
002332,6.0,-0.03253992166315145,2,3,仙琚制药,化学制药,0
002330,6.0,-0.03198653198653201,2,3,得利斯,食品,0
603955,6.0,-0.031868662481892795,2,3,大千生态,建筑工程,0
002320,6.0,-0.03130894002263296,2,3,海峡股份,水运,0
600406,6.0,-0.030941924029341705,2,3,国电南瑞,电气设备,0
600038,6.0,-0.030674846625766805,2,3,中直股份,航空,0
600667,6.0,-0.03010380622837361,2,3,太极实业,半导体,0
601811,6.0,-0.030066145520144305,2,3,新华文轩,出版业,0
600157,6.0,-0.02997959504002512,2,3,永泰能源,火力发电,0
600939,6.0,-0.029649595687331498,2,3,重庆建工,建筑工程,0
600483,6.0,-0.02903225806451626,2,3,福能股份,新型电力,0
002191,6.0,-0.028929604628736616,2,3,劲嘉股份,广告包装,0
002798,6.0,-0.027790030877812177,2,3,帝欧水华,家居用品,0
603096,6.0,-0.027768255056564994,2,3,新经典,出版业,0
603810,6.0,-0.02706453851492019,2,3,丰山集团,农药化肥,0
002267,6.0,-0.02700186219739298,2,3,陕天然气,供气供热,0
002111,6.0,-0.026550508193320943,2,3,威海广泰,航空,0
002014,6.0,-0.026342975206611552,2,3,永新股份,塑料,0
600973,6.0,-0.026298487836949436,2,3,宝胜股份,电气设备,0
603683,6.0,-0.026078234704112302,2,3,晶华新材,化工原料,0
600000,6.0,-0.02559793148028433,2,3,浦发银行,银行,0
002050,6.0,-0.02525180876720101,2,3,三花智控,家用电器,0
000825,6.0,-0.024297646165527764,2,3,太钢不锈,特种钢,0
600510,6.0,-0.02317028319235026,2,3,黑牡丹,全国地产,0
002037,6.0,-0.02314814814814825,2,3,保利联合,化工原料,0
002068,6.0,-0.02271062271062263,2,3,黑猫股份,化工原料,0
600874,6.0,-0.02257636122177953,2,3,创业环保,环境保护,0
002818,6.0,-0.021428571428571352,2,3,富森美,其他商业,0
603700,6.0,-0.021139705882353033,2,3,宁水集团,电器仪表,0
002064,6.0,-0.01933804388248417,2,3,华峰化学,化纤,0
002422,6.0,-0.01931231798906663,2,3,科伦药业,化学制药,0
600259,6.0,-0.01922570450355532,2,3,广晟有色,小金属,0
002164,6.0,-0.019125683060109422,2,3,宁波东力,机械基件,0
000920,6.0,-0.01886066204772907,2,3,沃顿科技,塑料,0
000779,6.0,-0.01879327398615227,2,3,甘咨询,建筑工程,0
600266,6.0,-0.018549747048903775,2,3,城建发展,区域地产,0
002825,6.0,-0.017261219792865323,2,3,纳尔股份,化工原料,0
600750,6.0,-0.01724855972790995,2,3,江中药业,中成药,0
600064,6.0,-0.017028670721112027,2,3,南京高科,园区开发,0
002653,6.0,-0.016989609660207683,2,3,海思科,化学制药,0
600740,6.0,-0.016819072501632948,2,3,山西焦化,焦炭加工,0
000090,6.0,-0.016627868307283022,2,3,天健集团,建筑工程,0
603686,6.0,-0.016246011024078966,2,3,福龙马,环境保护,0
600577,6.0,-0.015919887020156565,2,3,精达股份,电气设备,0
002095,6.0,-0.014510412051395694,2,3,生意宝,互联网,0
601866,6.0,-0.013937282229965153,2,3,中远海发,水运,0
601728,6.0,-0.013333333333333308,2,3,中国电信,电信运营,0
600551,6.0,-0.011941212492345143,2,3,时代出版,出版业,0
003023,6.0,-0.011819484240687794,2,3,彩虹集团,家用电器,0
003032,6.0,-0.0116358658453114,2,3,*ST传智,文教休闲,0
002007,6.0,-0.01127492146434017,2,3,华兰生物,生物制药,0
002766,6.0,-0.00888099467140313,2,3,索菱股份,汽车配件,0
002131,6.0,-0.008424430849463316,2,3,利欧股份,互联网,0
603261,6.0,-0.008328546812176874,2,3,*ST立航,航空,0
001216,6.0,-0.008100147275404979,2,3,华瓷股份,家居用品,0
600405,6.0,-0.008008356545960993,2,3,动力源,电气设备,0
600373,6.0,-0.007743825868564369,2,3,中文传媒,出版业,0
000995,6.0,-0.006775067750677488,2,3,皇台酒业,白酒,0
603797,6.0,-0.006546644844517169,2,3,联泰环保,环境保护,0
000637,6.0,-0.005895777862304996,2,3,茂化实华,石油加工,0
002714,6.0,-0.005256467971294643,2,3,牧原股份,农业综合,0
002793,6.0,-0.0049578582052554054,2,3,罗欣药业,化学制药,0
600843,6.0,-0.00488758553274693,2,3,上工申贝,纺织机械,0
002361,6.0,-0.004238410596026365,2,3,神剑股份,化工原料,0
000776,6.0,-0.0036239841862507616,2,3,广发证券,证券,0
601002,6.0,-0.0034482758620688614,2,3,晋亿实业,机械基件,0
002329,6.0,-0.0028985507246376274,2,3,皇氏集团,乳制品,0
600965,6.0,-0.0028248587570620654,2,3,福成股份,农业综合,0
002863,6.0,-0.002777777777777879,2,3,今飞凯达,汽车配件,0
601137,6.0,-0.0017579841781424355,2,3,博威合金,小金属,0
600016,6.0,-0.0015357612988152747,2,3,民生银行,银行,0
002528,7.0,0.002345124096150064,2,4,ST英飞拓,IT设备,0
002925,7.0,0.003012048192771122,2,4,盈趣科技,元器件,0
002137,7.0,0.003963011889035695,2,4,实益达,元器件,0
600409,7.0,0.005289139633286366,2,4,三友化工,化纤,0
600708,7.0,0.006124234470691103,2,4,光明地产,全国地产,0
002107,7.0,0.007246376811594235,2,4,沃华医药,中成药,0
002084,7.0,0.009629629629629655,2,4,海鸥住工,家居用品,0
603895,7.0,0.009689922480620172,2,4,天永智能,专用机械,0
600560,7.0,0.01024858264282602,2,4,金自天正,电气设备,0
002019,7.0,0.011531430178596702,2,4,亿帆医药,化学制药,0
002365,7.0,0.01291910181482625,2,4,永安药业,化学制药,0
600422,7.0,0.01321131218605931,2,4,昆药集团,中成药,0
002429,7.0,0.013848697809011767,2,4,兆驰股份,家用电器,0
600643,7.0,0.01780850618059926,2,4,爱建集团,多元金融,0
603365,7.0,0.018120045300113352,2,4,水星家纺,纺织,0
001336,7.0,0.02633451957295363,2,4,楚环科技,专用机械,0
000554,7.0,0.02636691645850675,2,4,泰山石油,石油贸易,0
600674,7.0,0.02698129460989418,2,4,川投能源,水力发电,0
603950,7.0,0.027015057573073653,2,4,长源东谷,汽车配件,0
002412,7.0,0.027718133905914488,2,4,汉森制药,中成药,0
600601,7.0,0.027792636675205262,2,4,方正科技,元器件,0
600558,7.0,0.02845731402895657,2,4,大西洋,钢加工,0
600693,7.0,0.03121387283236987,2,4,东百集团,百货,0
605286,7.0,0.032092864458859616,2,4,同力日升,运输设备,0
002144,7.0,0.032724505327245135,2,4,宏达高科,纺织,0
002922,7.0,0.03280586646082595,2,4,伊戈尔,电气设备,0
603319,7.0,0.03354928273947255,2,4,美湖股份,汽车配件,0
002045,7.0,0.03407812248834596,2,4,国光电器,元器件,0
600808,7.0,0.03556485355648542,2,4,马钢股份,普钢,0
603356,7.0,0.03625170998632021,2,4,华菱精工,运输设备,0
000570,7.0,0.038690476190476275,2,4,苏常柴A,农用机械,0
002294,7.0,0.03974889260465253,2,4,信立泰,化学制药,0
002327,7.0,0.04448361675653256,2,4,富安娜,纺织,0
002394,7.0,0.04479840716774497,2,4,联发股份,纺织,0
605018,7.0,0.045333333333333226,2,4,长华集团,汽车配件,0
600966,7.0,0.046979865771812124,2,4,博汇纸业,造纸,0
002342,7.0,0.047125353440150786,2,4,巨力索具,机械基件,0
600697,7.0,0.049527847369435385,2,4,欧亚集团,百货,0
600618,7.0,0.05052042120640343,2,4,氯碱化工,化工原料,0
002109,7.0,0.05277933745087027,2,4,兴化股份,化工原料,0
601113,7.0,0.05299860529986056,2,4,华鼎股份,化纤,0
002463,7.0,0.05337412884582693,2,4,沪电股份,元器件,0
600873,7.0,0.053704056370215136,2,4,梅花生物,食品,0
002449,7.0,0.05411255411255422,2,4,国星光电,半导体,0
603103,7.0,0.05434335117332245,2,4,横店影视,影视音像,0
000599,7.0,0.05591397849462365,2,4,青岛双星,汽车配件,0
002128,7.0,0.05755201296946777,2,4,电投能源,铝,0
603897,7.0,0.05895489057615011,2,4,长城科技,电气设备,0
601101,7.0,0.062401883830455196,2,4,昊华能源,煤炭开采,0
002282,7.0,0.06294964028776984,2,4,博深股份,机械基件,0
002432,7.0,0.0636920686976783,2,4,九安医疗,医疗保健,0
002303,7.0,0.06584362139917688,2,4,美盈森,造纸,0
002026,7.0,0.07116104868913875,2,4,山东威达,机械基件,0
600824,7.0,0.07332205301748451,2,4,益民集团,百货,0
603839,7.0,0.07369844489519961,2,4,安正时尚,服饰,0
605258,7.0,0.0743091859596714,2,4,协和电子,元器件,0
000061,7.0,0.07880322751634372,2,4,农产品,农业综合,0
600829,7.0,0.0796847635726794,2,4,人民同泰,医药商业,0
002228,7.0,0.08108108108108092,2,4,合兴包装,广告包装,0
600737,7.0,0.08459572914765467,2,4,中粮糖业,食品,0
000697,6.0,0.0,2,4,*ST炼石,航空,0
600527,6.0,0.0,2,4,江南高纤,化纤,0
603001,6.0,0.0,2,4,奥康国际,服饰,0
603818,6.0,0.0,2,4,曲美家居,家居用品,0
002723,6.0,0.0010193679918450993,2,4,小崧股份,家用电器,0
605199,6.0,0.0013080444735122931,2,4,ST葫芦娃,中成药,0
002009,6.0,0.0013355592654422654,2,4,天奇股份,工程机械,0
601969,6.0,0.001457725947521915,2,4,海南矿业,普钢,0
000929,6.0,0.002043318348998735,2,4,*ST兰黄,啤酒,0
002193,6.0,0.0028368794326241176,2,4,如意集团,纺织,0
000926,6.0,0.003026634382566673,2,4,福星股份,区域地产,0
601798,6.0,0.0037174721189590088,2,4,蓝科高新,化工机械,0
600382,6.0,0.004686035613870709,2,4,广东明珠,普钢,0
600834,6.0,0.004796163069544335,2,4,申通地铁,公共交通,0
001209,6.0,0.0053866871873797795,2,4,洪兴股份,服饰,0
601860,6.0,0.006644518272425293,2,4,紫金银行,银行,0
600612,6.0,0.00721030897660091,2,4,老凤祥,服饰,0
002681,6.0,0.007765482430595938,2,4,奋达科技,元器件,0
000912,6.0,0.0077989601386483365,2,4,泸天化,农药化肥,0
002038,6.0,0.008353836470790021,2,4,双鹭药业,生物制药,0
601231,6.0,0.008726003490401313,2,4,环旭电子,元器件,0
603871,6.0,0.008748541909681773,2,4,嘉友国际,仓储物流,0
000710,6.0,0.009648518263266848,2,4,贝瑞基因,医疗保健,0
603033,6.0,0.009885636751308269,2,4,三维股份,橡胶,0
002886,6.0,0.010118365788468697,2,4,沃特股份,塑料,0
002545,6.0,0.010314465408804985,2,4,东方铁塔,农药化肥,0
000800,6.0,0.012396694214876103,2,4,一汽解放,汽车整车,0
600583,6.0,0.012547179434866829,2,4,海油工程,石油开采,0
600195,6.0,0.012893982808023008,2,4,中牧股份,农业综合,0
603829,6.0,0.013157894736842257,2,4,洛凯股份,电气设备,0
001282,6.0,0.01316526610644253,2,4,三联锻造,汽车配件,0
601717,6.0,0.013477088948786964,2,4,中创智领,专用机械,0
600356,6.0,0.01450443190975026,2,4,恒丰纸业,造纸,0
002516,6.0,0.014629049111807735,2,4,旷达科技,汽车配件,0
603650,6.0,0.014714537963507857,2,4,彤程新材,化工原料,0
600999,6.0,0.016424751718869368,2,4,招商证券,证券,0
600699,6.0,0.018341044282881747,2,4,均胜电子,汽车配件,0
601006,6.0,0.018895348837209225,2,4,大秦铁路,铁路,0
001207,6.0,0.01894374282433975,2,4,联科科技,化工原料,0
002077,6.0,0.019543973941368087,2,4,大港股份,半导体,0
002406,6.0,0.019664072101597707,2,4,远东传动,汽车配件,0
600691,6.0,0.019742746036494285,2,4,潞化科技,农药化肥,0
603861,6.0,0.01976284584980248,2,4,白云电器,电气设备,0
603166,6.0,0.01978239366963419,2,4,福达股份,汽车配件,0
002972,6.0,0.02035490605427981,2,4,科安达,运输设备,0
000793,6.0,0.020576131687242816,2,4,ST华闻,出版业,0
002616,6.0,0.021069692058346856,2,4,长青集团,环境保护,0
605050,6.0,0.02165506573859255,2,4,福然德,仓储物流,0
002156,6.0,0.022738268021286867,2,4,通富微电,半导体,0
600015,6.0,0.023027927486526156,2,4,华夏银行,银行,0
002154,6.0,0.023372988103568915,2,4,报喜鸟,服饰,0
002485,6.0,0.023455824863174435,2,4,ST雪发,商贸代理,0
600714,6.0,0.024058577405857706,2,4,金瑞矿业,化工原料,0
601166,6.0,0.02409478168264112,2,4,兴业银行,银行,0
600722,6.0,0.02467811158798283,2,4,金牛化工,化工原料,0
600819,6.0,0.0264591439688715,2,4,耀皮玻璃,玻璃,0
603610,6.0,0.026955074875207874,2,4,麒盛科技,家居用品,0
002725,6.0,0.02747625508819529,2,4,跃岭股份,汽车配件,0
002188,6.0,0.027537372147915073,2,4,中天服务,房产服务,0
603192,6.0,0.027620128641695052,2,4,汇得科技,化工原料,0
601058,6.0,0.029199778229532347,2,4,赛轮轮胎,汽车配件,0
603778,6.0,0.029239766081871288,2,4,国晟科技,电气设备,0
000698,6.0,0.02985074626865658,2,4,ST沈化,石油加工,0
002119,6.0,0.029903072798515007,2,4,康强电子,半导体,0
000590,6.0,0.03111858704793935,2,4,启迪药业,中成药,0
600867,6.0,0.031544036816902876,2,4,通化东宝,生物制药,0
000633,6.0,0.032608695652173836,2,4,合金投资,小金属,0
600397,6.0,0.0347682119205297,2,4,江钨装备,煤炭开采,0
002444,6.0,0.03526611856339246,2,4,巨星科技,轻工机械,0
002094,6.0,0.03593117408906865,2,4,青岛金王,日用化工,0
601328,6.0,0.03597122302158273,2,4,交通银行,银行,0
600256,6.0,0.03602722988305107,2,4,广汇能源,石油开采,0
000953,6.0,0.036396724294813554,2,4,河化股份,化学制药,0
002488,6.0,0.0384428223844282,2,4,金固股份,汽车配件,0
601018,6.0,0.03846153846153855,2,4,宁波港,港口,0
002146,6.0,0.03947734222963595,2,4,荣盛发展,全国地产,0
002150,6.0,0.04063440611252611,2,4,通润装备,机械基件,0
600988,6.0,0.04075790621592135,2,4,赤峰黄金,黄金,0
601665,6.0,0.04205607476635498,2,4,齐鲁银行,银行,0
000030,6.0,0.04405979543666394,2,4,富奥股份,汽车配件,0
002655,6.0,0.04429735234215881,2,4,共达电声,元器件,0
603045,6.0,0.04482439926062831,2,4,福达合金,小金属,0
002883,6.0,0.04663065112311626,2,4,中设股份,建筑工程,0
600623,6.0,0.04797852709276973,2,4,华谊集团,化工原料,0
000997,6.0,0.04809688581314875,2,4,新大陆,IT设备,0
600987,6.0,0.04904993371630573,2,4,航民股份,纺织,0
600185,6.0,0.04928525709409004,2,4,珠免集团,区域地产,0
601988,6.0,0.04949053857350805,2,4,中国银行,银行,0
603948,6.0,0.05077805077805064,2,4,建业股份,化工原料,0
000417,6.0,0.05206275421266704,2,4,合百集团,百货,0
002524,6.0,0.053456878118317785,2,4,光正眼科,医疗保健,0
603681,6.0,0.05370006548788475,2,4,永冠新材,化工原料,0
002426,6.0,0.05403158769742311,2,4,胜利精密,元器件,0
603385,6.0,0.054481546572934914,2,4,惠达卫浴,家居用品,0
600285,6.0,0.05560126954272948,2,4,羚锐制药,中成药,0
002453,6.0,0.05584802014190893,2,4,华软科技,化工原料,0
600791,6.0,0.056006179992275085,2,4,京能置业,全国地产,0
002393,6.0,0.05627275736511095,2,4,力生制药,化学制药,0
600135,6.0,0.057491289198606355,2,4,乐凯胶片,塑料,0
603097,6.0,0.05780095610604086,2,4,江苏华辰,电气设备,0
600249,6.0,0.05785592739648315,2,4,两面针,日用化工,0
002252,6.0,0.0622583809358952,2,4,上海莱士,生物制药,0
600724,6.0,0.06303142329020317,2,4,宁波富达,综合类,0
002207,6.0,0.06332842415316642,2,4,准油股份,石油开采,0
601022,6.0,0.0664136622390894,2,4,宁波远洋,水运,0
002040,6.0,0.06710097719869701,2,4,南京港,港口,0
600725,6.0,0.06778644271145762,2,4,云维股份,商贸代理,0
001229,6.0,0.06824925816023719,2,4,魅视科技,IT设备,0
001234,6.0,0.06974789915966384,2,4,泰慕士,服饰,0
000650,6.0,0.06996560751501457,2,4,仁和药业,中成药,0
000045,6.0,0.0701676963812885,2,4,深纺织A,元器件,0
600592,6.0,0.07101053452984796,2,4,龙溪股份,机械基件,0
000608,6.0,0.07122272540139973,2,4,*ST阳光,区域地产,0
002799,6.0,0.07157821229050287,2,4,环球印务,广告包装,0
002209,6.0,0.07246376811594213,2,4,达意隆,轻工机械,0
002564,6.0,0.07337883959044356,2,4,天沃科技,化工机械,0
002083,6.0,0.07451923076923084,2,4,孚日股份,纺织,0
603569,6.0,0.07635746606334859,2,4,长久物流,公路,0
002480,6.0,0.07763023493360599,2,4,新筑股份,运输设备,0
603939,6.0,0.07950112913159524,2,4,益丰药房,医药商业,0
002471,6.0,0.07982969664715278,2,4,中超控股,电气设备,0
000532,6.0,0.0819864825154275,2,4,华金资本,多元金融,0
603706,6.0,0.0824512534818942,2,4,东方环宇,供气供热,0
600386,7.0,0.08877131099353308,2,5,北巴传媒,汽车服务,0
002363,7.0,0.09025270758122739,2,5,隆基机械,汽车配件,0
002247,7.0,0.09160305343511443,2,5,聚力文化,其他建材,0
000039,7.0,0.09193659999340942,2,5,中集集团,运输设备,0
603928,7.0,0.092526690391459,2,5,兴业股份,化工原料,0
000593,7.0,0.09596083231334163,2,5,德龙汇能,供气供热,0
600735,7.0,0.09658593522030912,2,5,ST新华锦,服饰,0
600795,7.0,0.10084531257462137,2,5,国电电力,火力发电,0
605255,7.0,0.10168506682161538,2,5,天普股份,汽车配件,0
600746,7.0,0.1045515998197386,2,5,江苏索普,化工原料,0
600603,7.0,0.10552343428482769,2,5,广汇物流,区域地产,0
002028,7.0,0.10827693909422198,2,5,思源电气,电气设备,0
603111,7.0,0.10837070254110603,2,5,康尼机电,运输设备,0
600448,7.0,0.10889570552147254,2,5,华纺股份,纺织,0
603535,7.0,0.11088125775755064,2,5,嘉诚国际,仓储物流,0
605008,7.0,0.11182582879762482,2,5,长鸿高科,橡胶,0
002177,7.0,0.1164229471316085,2,5,御银股份,其他商业,0
001296,7.0,0.11781609195402298,2,5,长江材料,其他建材,0
002003,7.0,0.11828153564899457,2,5,伟星股份,服饰,0
002273,7.0,0.12150582116896169,2,5,水晶光电,元器件,0
600449,7.0,0.12187723054960742,2,5,宁夏建材,水泥,0
603337,7.0,0.12312513991493179,2,5,杰克科技,纺织机械,0
000548,7.0,0.12323612417685781,2,5,湖南投资,路桥,0
603393,7.0,0.12381759141606663,2,5,新天然气,供气供热,0
603079,7.0,0.12873134328358216,2,5,圣达生物,食品,0
002176,7.0,0.13164640157739083,2,5,江特电机,小金属,0
600535,7.0,0.13275102297765184,2,5,天士力,中成药,0
603556,7.0,0.1343528126706719,2,5,海兴电力,电器仪表,0
600461,7.0,0.13569638381668447,2,5,洪城环境,水务,0
600796,7.0,0.13572679509632213,2,5,钱江生化,环境保护,0
002397,7.0,0.14567901234567904,2,5,梦洁股份,纺织,0
605016,7.0,0.14575230296827013,2,5,百龙创园,食品,0
603179,7.0,0.15017223722186035,2,5,新泉股份,汽车配件,0
002437,7.0,0.15036575453806567,2,5,誉衡药业,化学制药,0
600423,7.0,0.15248226950354593,2,5,柳化股份,农药化肥,0
600851,7.0,0.17391304347826098,2,5,海欣股份,化学制药,0
603949,7.0,0.17463002114164916,2,5,雪龙集团,汽车配件,0
600997,7.0,0.1789227166276346,2,5,开滦股份,焦炭加工,0
600480,7.0,0.17948717948717952,2,5,凌云股份,汽车配件,0
603977,7.0,0.18442401297998923,2,5,国泰集团,化工原料,0
603326,7.0,0.18761061946902657,2,5,我乐家居,家居用品,0
002416,7.0,0.196070055531824,2,5,爱施德,电器连锁,0
600751,7.0,0.198931909212283,2,5,海航科技,水运,0
603153,7.0,0.20225352112676065,2,5,上海建科,建筑工程,0
603408,7.0,0.20433694745621356,2,5,建霖家居,家居用品,0
603358,7.0,0.20569345599722255,2,5,华达科技,汽车配件,0
001319,7.0,0.21382189239332106,2,5,铭科精技,汽车配件,0
603132,7.0,0.2222222222222221,2,5,金徽股份,铅锌,0
600777,7.0,0.22808870116156288,2,5,*ST新潮,石油开采,0
603488,7.0,0.2390282131661443,2,5,展鹏科技,运输设备,0
603158,7.0,0.24839987808594932,2,5,腾龙股份,汽车配件,0
002042,7.0,0.25352112676056326,2,5,华孚时尚,纺织,0
601059,7.0,0.2643758765778401,2,5,信达证券,证券,0
603225,7.0,0.2668685121107266,2,5,新凤鸣,化纤,0
002495,7.0,0.28970775095298595,2,5,佳隆股份,食品,0
002103,7.0,0.3015873015873016,2,5,广博股份,文教休闲,0
600727,7.0,0.33085896076352084,2,5,鲁北化工,化工原料,0
603087,7.0,0.3577103647526181,2,5,甘李药业,生物制药,0
603353,7.0,0.37166085946573757,2,5,和顺石油,石油贸易,0
600792,7.0,0.37302977232924706,2,5,云煤能源,焦炭加工,0
605319,7.0,0.4525593008739077,2,5,无锡振华,汽车配件,0
600707,7.0,0.5271186440677964,2,5,彩虹股份,元器件,0
600520,7.0,0.6547406082289804,2,5,三佳科技,半导体,0
002395,7.0,0.6804622413329751,2,5,双象股份,塑料,0
