股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603698,6.0,0.1351351351351351,2,3,航天工程,专用机械,0
001380,6.0,0.1351638995317157,2,3,华纬科技,汽车配件,0
600929,6.0,0.13527397260273966,2,3,雪天盐业,食品,0
600850,6.0,0.13592006077251217,2,3,电科数字,软件服务,0
002864,6.0,0.13659058487874476,2,3,盘龙药业,中成药,0
002897,6.0,0.1369233051476042,2,3,意华股份,元器件,0
603223,6.0,0.13925501432664755,2,3,恒通股份,公路,0
600594,6.0,0.139825466084887,2,3,益佰制药,中成药,0
002524,6.0,0.14027397260273955,2,3,光正眼科,医疗保健,0
603100,6.0,0.14033333333333342,2,3,川仪股份,电器仪表,0
002580,6.0,0.1411526794742164,2,3,圣阳股份,电气设备,0
000031,6.0,0.14308325419436518,2,3,大悦城,全国地产,0
000629,6.0,0.1442672741078208,2,3,钒钛股份,小金属,0
600784,6.0,0.14438502673796805,2,3,鲁银投资,综合类,0
605005,6.0,0.14440433212996373,2,3,合兴股份,汽车配件,0
002945,6.0,0.14468085106382977,2,3,华林证券,证券,0
002797,6.0,0.14575971731448756,2,3,第一创业,证券,0
000166,6.0,0.14637482900136822,2,3,申万宏源,证券,0
000066,6.0,0.14655467946520395,2,3,中国长城,IT设备,0
000877,6.0,0.1477272727272727,2,3,天山股份,水泥,0
002522,6.0,0.14775790247488363,2,3,浙江众成,塑料,0
600665,6.0,0.1487854251012144,2,3,天地源,全国地产,0
603995,6.0,0.14902965946539726,2,3,甬金股份,特种钢,0
600361,6.0,0.1492216854535695,2,3,创新新材,铝,0
600133,6.0,0.14948783610755445,2,3,东湖高新,环境保护,0
002106,6.0,0.15064365927143242,2,3,莱宝高科,元器件,0
603178,6.0,0.15097402597402598,2,3,圣龙股份,汽车配件,0
002644,6.0,0.15157612340710935,2,3,佛慈制药,中成药,0
601005,6.0,0.1518987341772151,2,3,重庆钢铁,普钢,0
002911,6.0,0.15190323728210609,2,3,佛燃能源,供气供热,0
000650,6.0,0.15208658781521978,2,3,仁和药业,中成药,0
002500,6.0,0.15300546448087426,2,3,山西证券,证券,0
002376,6.0,0.1535633484162895,2,3,新北洋,IT设备,0
600061,6.0,0.15447877306068003,2,3,国投资本,证券,0
002178,6.0,0.15897706301080938,2,3,延华智能,软件服务,0
603153,6.0,0.15946261682243001,2,3,上海建科,建筑工程,0
002334,6.0,0.16038657834726888,2,3,英威腾,电气设备,0
600758,6.0,0.16081871345029253,2,3,辽宁能源,煤炭开采,0
603156,6.0,0.16112777444511117,2,3,养元饮品,软饮料,0
000967,6.0,0.1612407862407863,2,3,盈峰环境,环境保护,0
002907,6.0,0.16137931034482755,2,3,华森制药,中成药,0
600363,6.0,0.16221898754649855,2,3,联创光电,元器件,0
002722,6.0,0.16267012313674667,2,3,物产金轮,钢加工,0
000615,6.0,0.16286842904892151,2,3,*ST美谷,医疗保健,0
605180,6.0,0.16388532306375692,2,3,华生科技,纺织,0
000420,6.0,0.16389038151531432,2,3,吉林化纤,化纤,0
002919,6.0,0.16415279138099903,2,3,名臣健康,互联网,0
000739,6.0,0.16459074733096068,2,3,普洛药业,化学制药,0
600128,6.0,0.1683022571148185,2,3,苏豪弘业,商贸代理,0
000915,6.0,0.16892075882726698,2,3,华特达因,化学制药,0
000728,6.0,0.1690476190476191,2,3,国元证券,证券,0
002948,6.0,0.16910569105691065,2,3,青岛银行,银行,0
603221,6.0,0.16928769657724319,2,3,爱丽家居,家居用品,0
603160,6.0,0.16929991827839808,2,3,汇顶科技,半导体,0
603856,6.0,0.1696264543784447,2,3,东宏股份,塑料,0
001209,6.0,0.1709506323949408,2,3,洪兴股份,服饰,0
002595,6.0,0.1725023437818447,2,3,豪迈科技,专用机械,0
000421,6.0,0.1725879170423803,2,3,南京公用,供气供热,0
002817,6.0,0.17464788732394365,2,3,黄山胶囊,化学制药,0
000965,6.0,0.17504655493482302,2,3,天保基建,区域地产,0
000852,6.0,0.17544570502431123,2,3,石化机械,化工机械,0
002153,6.0,0.1793086433290385,2,3,石基信息,软件服务,0
002588,6.0,0.1795312308258683,2,3,史丹利,农药化肥,0
603506,6.0,0.17954070981210868,2,3,南都物业,房产服务,0
603600,6.0,0.18066561014263072,2,3,永艺股份,家居用品,0
002230,6.0,0.18239966487827686,2,3,科大讯飞,软件服务,0
601133,6.0,0.18354430379746822,2,3,柏诚股份,建筑工程,0
000407,6.0,0.18367346938775508,2,3,胜利股份,供气供热,0
601375,6.0,0.18509615384615374,2,3,中原证券,证券,0
001299,6.0,0.18523489932885906,2,3,美能能源,供气供热,0
001366,6.0,0.18701298701298708,2,3,播恩集团,饲料,0
002494,6.0,0.18709150326797386,2,3,华斯股份,服饰,0
002899,6.0,0.18719452590420316,2,3,英派斯,文教休闲,0
601116,6.0,0.18874643874643882,2,3,三江购物,超市连锁,0
600526,6.0,0.189856065798492,2,3,菲达环保,环境保护,0
600708,6.0,0.19213263979193762,2,3,光明地产,全国地产,0
603669,6.0,0.19408740359897148,2,3,灵康药业,化学制药,0
002006,6.0,0.1970108695652173,2,3,精工科技,专用机械,0
603386,6.0,0.19999999999999996,2,3,骏亚科技,元器件,0
603613,6.0,0.20074976569821934,2,3,国联股份,互联网,0
603170,6.0,0.20221402214022133,2,3,宝立食品,食品,0
603126,6.0,0.20242914979757076,2,3,中材节能,环境保护,0
002140,6.0,0.20276761207685268,2,3,东华科技,建筑工程,0
000676,6.0,0.20460147904683645,2,3,智度股份,互联网,0
603285,6.0,0.20484087852980726,2,3,键邦股份,化工原料,0
002825,6.0,0.2061418990469468,2,3,纳尔股份,化工原料,0
000589,6.0,0.20634211701652538,2,3,贵州轮胎,汽车配件,0
002076,6.0,0.2085106382978723,2,3,*ST星光,家用电器,0
000425,6.0,0.20882455935566702,2,3,徐工机械,工程机械,0
603628,6.0,0.20904436860068243,2,3,清源股份,电气设备,0
603190,6.0,0.20969976905311793,2,3,亚通精工,汽车配件,0
601619,6.0,0.21026894865525692,2,3,嘉泽新能,新型电力,0
601108,6.0,0.21149425287356327,2,3,财通证券,证券,0
600560,6.0,0.21219876306248664,2,3,金自天正,电气设备,0
002591,6.0,0.21285791464073456,2,3,恒大高新,环境保护,0
001208,6.0,0.21295387634936214,2,3,华菱线缆,电气设备,0
603238,6.0,0.21323529411764697,2,3,诺邦股份,纺织,0
002544,6.0,0.21430800436885633,2,3,普天科技,通信设备,0
600740,6.0,0.21554934823091232,2,3,山西焦化,焦炭加工,0
002043,6.0,0.21581302834410732,2,3,兔宝宝,其他建材,0
603511,6.0,0.21599496221662462,2,3,爱慕股份,服饰,0
002277,7.0,0.2182247124741965,2,4,友阿股份,百货,0
603703,7.0,0.21837837837837837,2,4,盛洋科技,元器件,0
605167,7.0,0.21864594894561606,2,4,利柏特,建筑工程,0
603656,7.0,0.22142491030240885,2,4,泰禾智能,专用机械,0
601083,7.0,0.2215073529411764,2,4,锦江航运,水运,0
603303,7.0,0.2247071352502661,2,4,得邦照明,家用电器,0
605183,7.0,0.22472559214326981,2,4,确成股份,化工原料,0
002307,7.0,0.22653915122534363,2,4,北新路桥,建筑工程,0
600596,7.0,0.2319123549191886,2,4,新安股份,化工原料,0
000595,7.0,0.23206042803189253,2,4,*ST宝实,新型电力,0
002132,7.0,0.23380900109769498,2,4,恒星科技,钢加工,0
601198,7.0,0.23862660944205993,2,4,东兴证券,证券,0
603330,7.0,0.23991993136974554,2,4,天洋新材,塑料,0
605258,7.0,0.24480054551653607,2,4,协和电子,元器件,0
601106,7.0,0.24521072796934873,2,4,中国一重,工程机械,0
002350,7.0,0.24534574468085113,2,4,北京科锐,电气设备,0
600486,7.0,0.2482063546293134,2,4,扬农化工,农药化肥,0
600805,7.0,0.25349087003222337,2,4,悦达投资,综合类,0
002236,7.0,0.2540040543987543,2,4,大华股份,IT设备,0
600739,7.0,0.2543730586888997,2,4,辽宁成大,生物制药,0
603508,7.0,0.2563469675599437,2,4,思维列控,IT设备,0
603585,7.0,0.2569254185692542,2,4,苏利股份,农药化肥,0
601179,7.0,0.2592067988668556,2,4,中国西电,电气设备,0
605123,7.0,0.2604682960177749,2,4,派克新材,航空,0
002480,7.0,0.2612533097969991,2,4,新筑股份,运输设备,0
603556,7.0,0.2633838383838383,2,4,海兴电力,电器仪表,0
002319,7.0,0.26882263769580605,2,4,乐通股份,染料涂料,0
000058,7.0,0.27547004809794484,2,4,深赛格,商品城,0
002090,7.0,0.2771813390591453,2,4,金智科技,电气设备,0
603379,7.0,0.27893738140417446,2,4,三美股份,化工原料,0
603390,7.0,0.2796528447444553,2,4,通达电气,汽车配件,0
605020,7.0,0.2817128139085643,2,4,永和股份,化工原料,0
002438,7.0,0.28290336685614337,2,4,江苏神通,机械基件,0
002259,7.0,0.28519855595667853,2,4,升达林业,供气供热,0
002394,7.0,0.2900838677849038,2,4,联发股份,纺织,0
600735,7.0,0.29512635379061347,2,4,ST新华锦,服饰,0
600731,7.0,0.2965669988925803,2,4,湖南海利,农药化肥,0
601099,7.0,0.2992922143579373,2,4,太平洋,证券,0
002444,7.0,0.30851379412637225,2,4,巨星科技,轻工机械,0
603595,7.0,0.30985056419640156,2,4,ST东尼,元器件,0
603229,7.0,0.3136253695243214,2,4,奥翔药业,化学制药,0
002185,7.0,0.3176219571331589,2,4,华天科技,半导体,0
600496,7.0,0.32417168674698815,2,4,精工钢构,钢加工,0
000063,7.0,0.32592946076092133,2,4,中兴通讯,通信设备,0
002297,7.0,0.33187134502923965,2,4,博云新材,航空,0
605259,7.0,0.3337915864723673,2,4,绿田机械,农用机械,0
000567,7.0,0.3344452501812909,2,4,海德股份,多元金融,0
002138,7.0,0.3356061865957094,2,4,顺络电子,元器件,0
002437,7.0,0.3380484296331816,2,4,誉衡药业,化学制药,0
600558,7.0,0.3382682817406908,2,4,大西洋,钢加工,0
002102,7.0,0.34013605442176864,2,4,能特科技,化学制药,0
002345,7.0,0.3404738260746205,2,4,潮宏基,服饰,0
002443,7.0,0.34052953156822796,2,4,金洲管道,钢加工,0
000061,7.0,0.34800941898034043,2,4,农产品,农业综合,0
002128,7.0,0.34816207184628234,2,4,电投能源,铝,0
600581,7.0,0.3497191011235954,2,4,八一钢铁,普钢,0
600497,7.0,0.35492608057781294,2,4,驰宏锌锗,铅锌,0
603255,7.0,0.3574958813838549,2,4,鼎际得,化工原料,0
600667,7.0,0.3584466019417474,2,4,太极实业,半导体,0
002029,7.0,0.358923230309073,2,4,七匹狼,服饰,0
002486,7.0,0.3609022556390977,2,4,嘉麟杰,服饰,0
002396,7.0,0.36495659037095507,2,4,星网锐捷,通信设备,0
600770,7.0,0.36674078780177877,2,4,综艺股份,综合类,0
600481,7.0,0.36890243902439024,2,4,双良节能,电气设备,0
600977,7.0,0.3740191804707933,2,4,中国电影,影视音像,0
002057,7.0,0.3740215781679712,2,4,中钢天源,矿物制品,0
600728,7.0,0.3762838468720824,2,4,佳都科技,软件服务,0
002424,7.0,0.37654709460876856,2,4,贵州百灵,中成药,0
603665,7.0,0.3770009800718719,2,4,康隆达,服饰,0
600499,7.0,0.3795304979864451,2,4,科达制造,专用机械,0
603612,7.0,0.3805020007275375,2,4,索通发展,矿物制品,0
605033,7.0,0.38696418085731055,2,4,美邦股份,农药化肥,0
002517,7.0,0.3947893886089189,2,4,恺英网络,互联网,0
002203,6.0,0.21904279564446694,2,4,海亮股份,铜,0
002478,6.0,0.21927374301675973,2,4,常宝股份,钢加工,0
002682,6.0,0.21945945945945944,2,4,龙洲股份,仓储物流,0
002542,6.0,0.21988988300068835,2,4,中化岩土,建筑工程,0
001360,6.0,0.220197418375095,2,4,南矿集团,工程机械,0
001379,6.0,0.22124352331606212,2,4,腾达科技,机械基件,0
600522,6.0,0.22127804214819857,2,4,中天科技,通信设备,0
002612,6.0,0.22251725969198088,2,4,朗姿股份,服饰,0
603808,6.0,0.2233866519580805,2,4,歌力思,服饰,0
000973,6.0,0.22356654392425046,2,4,佛塑科技,塑料,0
003037,6.0,0.2242595204513398,2,4,三和管桩,水泥,0
000547,6.0,0.22439381270903014,2,4,航天发展,通信设备,0
002955,6.0,0.22453450164293542,2,4,鸿合科技,IT设备,0
000917,6.0,0.22457155575339427,2,4,电广传媒,广告包装,0
002012,6.0,0.22612513721185512,2,4,凯恩股份,造纸,0
600909,6.0,0.2267441860465116,2,4,华安证券,证券,0
605117,6.0,0.22876411543287323,2,4,德业股份,电气设备,0
600444,6.0,0.2309005548442169,2,4,国机通用,专用机械,0
000705,6.0,0.2331104450080701,2,4,浙江震元,医药商业,0
603713,6.0,0.2359952324195469,2,4,密尔克卫,仓储物流,0
603396,6.0,0.23606744784224065,2,4,金辰股份,专用机械,0
603867,6.0,0.23614386792452824,2,4,新化股份,化工原料,0
000524,6.0,0.23673269748104664,2,4,岭南控股,旅游服务,0
603286,6.0,0.23691945914168122,2,4,日盈电子,汽车配件,0
000530,6.0,0.23704268292682928,2,4,冰山冷热,机械基件,0
002527,6.0,0.2372619660319093,2,4,新时达,电器仪表,0
603688,6.0,0.23732932191622313,2,4,石英股份,矿物制品,0
002523,6.0,0.2378167641325537,2,4,天桥起重,专用机械,0
600106,6.0,0.23802505526897577,2,4,重庆路桥,路桥,0
603271,6.0,0.23849372384937229,2,4,永杰新材,铝,0
002617,6.0,0.23928377645143772,2,4,露笑科技,电气设备,0
603607,6.0,0.23943323727185395,2,4,京华激光,造纸,0
600152,6.0,0.23948220064724923,2,4,维科技术,电气设备,0
000011,6.0,0.24008892182289743,2,4,深物业A,房产服务,0
601118,6.0,0.24058577405857728,2,4,海南橡胶,橡胶,0
000637,6.0,0.2422007941009643,2,4,茂化实华,石油加工,0
603730,6.0,0.24288670460424222,2,4,岱美股份,汽车配件,0
600026,6.0,0.2469225199131062,2,4,中远海能,水运,0
600888,6.0,0.2484485815602837,2,4,新疆众和,铝,0
600516,6.0,0.24863151829443964,2,4,方大炭素,矿物制品,0
600783,6.0,0.24876923076923085,2,4,鲁信创投,专用机械,0
000007,6.0,0.25160090890311926,2,4,全新好,其他商业,0
002091,6.0,0.2519451648758799,2,4,江苏国泰,商贸代理,0
002747,6.0,0.2522199592668024,2,4,埃斯顿,机械基件,0
601727,6.0,0.2531172069825438,2,4,上海电气,电气设备,0
002321,6.0,0.2543352601156068,2,4,华英农业,农业综合,0
000020,6.0,0.25702629193109705,2,4,深华发A,元器件,0
605016,6.0,0.2575785412456366,2,4,百龙创园,食品,0
002736,6.0,0.25863335782512853,2,4,国信证券,证券,0
002659,6.0,0.2587991718426501,2,4,凯文教育,文教休闲,0
002083,6.0,0.25923016496465046,2,4,孚日股份,纺织,0
600219,6.0,0.25961186378615886,2,4,南山铝业,铝,0
601058,6.0,0.26094304546222746,2,4,赛轮轮胎,汽车配件,0
000922,6.0,0.2620106761565837,2,4,佳电股份,电气设备,0
002155,6.0,0.26299797434166083,2,4,湖南黄金,黄金,0
002258,6.0,0.2636165577342049,2,4,利尔化学,农药化肥,0
600100,6.0,0.26497159355499655,2,4,同方股份,IT设备,0
603527,6.0,0.2665369649805447,2,4,众源新材,铜,0
001317,6.0,0.26659528907922914,2,4,三羊马,铁路,0
002393,6.0,0.2710659898477157,2,4,力生制药,化学制药,0
603331,6.0,0.271174863387978,2,4,百达精工,专用机械,0
600620,6.0,0.27187106188233723,2,4,天宸股份,综合类,0
605138,6.0,0.2745398773006136,2,4,盛泰集团,服饰,0
605268,6.0,0.2751677852348995,2,4,王力安防,家居用品,0
001217,6.0,0.2762430939226519,2,4,华尔泰,化工原料,0
001212,6.0,0.2769939935745216,2,4,中旗新材,其他建材,0
002055,6.0,0.2770328102710413,2,4,得润电子,元器件,0
002537,6.0,0.27723817567567566,2,4,海联金汇,汽车配件,0
600495,6.0,0.27770360480640854,2,4,晋西车轴,运输设备,0
002313,6.0,0.2786816854401335,2,4,日海智能,通信设备,0
603106,6.0,0.279785809906292,2,4,恒银科技,IT设备,0
000518,6.0,0.28016085790884726,2,4,*ST四环,生物制药,0
002714,6.0,0.2806068637260999,2,4,牧原股份,农业综合,0
002266,6.0,0.28375470683162973,2,4,浙富控股,环境保护,0
603650,6.0,0.28504260946223914,2,4,彤程新材,化工原料,0
000422,6.0,0.2878372865551604,2,4,湖北宜化,农药化肥,0
601688,6.0,0.28858098423315814,2,4,华泰证券,证券,0
603172,6.0,0.2894915254237287,2,4,万丰股份,染料涂料,0
002324,6.0,0.289794921875,2,4,普利特,塑料,0
600537,6.0,0.29006085192697784,2,4,亿晶光电,电气设备,0
603088,6.0,0.29118773946360155,2,4,宁波精达,机床制造,0
002108,6.0,0.29206400517213504,2,4,沧州明珠,塑料,0
000823,6.0,0.29771959459459474,2,4,超声电子,元器件,0
002472,6.0,0.29861068230935484,2,4,双环传动,汽车配件,0
002622,6.0,0.30267449445531636,2,4,皓宸医疗,医疗保健,0
001336,6.0,0.3028455284552847,2,4,楚环科技,专用机械,0
002731,6.0,0.3057713651498337,2,4,萃华珠宝,服饰,0
603717,6.0,0.3059177532597792,2,4,天域生物,农业综合,0
603880,6.0,0.306366047745358,2,4,南卫股份,医疗保健,0
002683,6.0,0.31002302751181676,2,4,广东宏大,化工原料,0
603365,6.0,0.3102613746369798,2,4,水星家纺,纺织,0
603050,6.0,0.31065024843378697,2,4,科林电气,电气设备,0
002201,6.0,0.3122389306599831,2,4,九鼎新材,玻璃,0
002560,6.0,0.3154214206845787,2,4,通达股份,电气设备,0
000623,6.0,0.3154383658364375,2,4,吉林敖东,中成药,0
002890,6.0,0.31663974151857843,2,4,弘宇股份,农用机械,0
603890,6.0,0.32177322074788917,2,4,春秋电子,元器件,0
600722,6.0,0.32591826176927063,2,4,金牛化工,化工原料,0
002652,6.0,0.3262362637362637,2,4,扬子新材,其他建材,0
600617,6.0,0.3283802110973524,2,4,国新能源,供气供热,0
000833,6.0,0.33062330623306235,2,4,粤桂股份,综合类,0
002785,6.0,0.33284936479128846,2,4,万里石,其他建材,0
603276,6.0,0.3363148479427549,2,4,恒兴新材,化工原料,0
002861,6.0,0.3369351669941061,2,4,瀛通通讯,元器件,0
002446,6.0,0.33720200752823093,2,4,盛路通信,通信设备,0
601555,6.0,0.33736059479553915,2,4,东吴证券,证券,0
600052,6.0,0.33953900709219864,2,4,东望时代,供气供热,0
001202,6.0,0.3401075911536162,2,4,炬申股份,仓储物流,0
002803,6.0,0.34066183136899375,2,4,吉宏股份,互联网,0
002256,6.0,0.34123222748815185,2,4,兆新股份,新型电力,0
603239,6.0,0.3426658551430313,2,4,浙江仙通,汽车配件,0
600933,6.0,0.34390377255330784,2,4,爱柯迪,汽车配件,0
603203,6.0,0.3465948335405442,2,4,快克智能,专用机械,0
002348,6.0,0.34704021690013565,2,4,高乐股份,文教休闲,0
002815,6.0,0.34896045658377495,2,4,崇达技术,元器件,0
002420,6.0,0.3500000000000001,2,4,毅昌科技,家用电器,0
603861,6.0,0.3505807814149946,2,4,白云电器,电气设备,0
001270,6.0,0.35118567510888865,2,4,*ST铖昌,半导体,0
603131,6.0,0.3517976588628762,2,4,上海沪工,专用机械,0
601778,6.0,0.35338345864661647,2,4,晶科科技,新型电力,0
002828,6.0,0.3549695740365111,2,4,贝肯能源,石油开采,0
002529,6.0,0.3553719008264462,2,4,*ST海源,专用机械,0
603191,6.0,0.35756056808688386,2,4,望变电气,电气设备,0
002805,6.0,0.3591278324070115,2,4,丰元股份,电气设备,0
600360,6.0,0.362230671736375,2,4,*ST华微,半导体,0
002647,6.0,0.3624934520691463,2,4,*ST仁东,多元金融,0
600389,6.0,0.3642101940981537,2,4,江山股份,农药化肥,0
000049,6.0,0.36694294129734906,2,4,德赛电池,电气设备,0
603272,6.0,0.3673349056603774,2,4,联翔股份,家居用品,0
002623,6.0,0.3738019169329072,2,4,亚玛顿,玻璃,0
603909,6.0,0.37424633936261853,2,4,建发合诚,建筑工程,0
002850,6.0,0.3750804415622988,2,4,科达利,电气设备,0
001234,6.0,0.3765201122544435,2,4,泰慕士,服饰,0
002418,6.0,0.3776223776223777,2,4,康盛股份,家用电器,0
600438,6.0,0.3805245128320325,2,4,通威股份,电气设备,0
601969,6.0,0.3897158322056833,2,4,海南矿业,普钢,0
600388,6.0,0.39005602240896353,2,4,龙净环保,环境保护,0
603391,6.0,0.39298423995932863,2,4,力聚热能,专用机械,0
600459,6.0,0.3940886699507389,2,4,贵研铂业,小金属,0
601598,6.0,0.39693356047700146,2,4,中国外运,仓储物流,0
601022,7.0,0.4027603513174405,2,5,宁波远洋,水运,0
600769,7.0,0.4055963053518066,2,5,祥龙电业,水务,0
600792,7.0,0.40768277571251543,2,5,云煤能源,焦炭加工,0
002429,7.0,0.41881213357124647,2,5,兆驰股份,家用电器,0
002158,7.0,0.41888090028133806,2,5,汉钟精机,工程机械,0
601162,7.0,0.42928039702233245,2,5,天风证券,证券,0
600487,7.0,0.43483275663206444,2,5,亨通光电,通信设备,0
002536,7.0,0.4469925304678286,2,5,飞龙股份,汽车配件,0
600819,7.0,0.4667662434652726,2,5,耀皮玻璃,玻璃,0
605133,7.0,0.4715762273901809,2,5,嵘泰股份,汽车配件,0
605128,7.0,0.4726581074655254,2,5,上海沿浦,汽车配件,0
601089,7.0,0.47317661241711884,2,5,福元医药,化学制药,0
002160,7.0,0.47713226205191583,2,5,常铝股份,铝,0
000612,7.0,0.48,2,5,焦作万方,铝,0
000586,7.0,0.4932249322493225,2,5,汇源通信,通信设备,0
002125,7.0,0.4989272943980929,2,5,湘潭电化,化工原料,0
002245,7.0,0.5046891281695034,2,5,蔚蓝锂芯,电气设备,0
605566,7.0,0.5057712486883525,2,5,福莱蒽特,染料涂料,0
601168,7.0,0.5079449152542372,2,5,西部矿业,铜,0
605100,7.0,0.5085135757017947,2,5,华丰股份,机械基件,0
002130,7.0,0.5126640689089417,2,5,沃尔核材,电气设备,0
002492,7.0,0.5157024793388432,2,5,恒基达鑫,仓储物流,0
002211,7.0,0.5193798449612403,2,5,ST宏达,橡胶,0
002241,7.0,0.5240509967357163,2,5,歌尔股份,元器件,0
002164,7.0,0.5244161358811039,2,5,宁波东力,机械基件,0
002484,7.0,0.544559155096713,2,5,江海股份,元器件,0
600475,7.0,0.5528330781010722,2,5,华光环能,电气设备,0
002353,7.0,0.5732919959166698,2,5,杰瑞股份,化工机械,0
600478,7.0,0.5781517398745006,2,5,科力远,电气设备,0
002272,7.0,0.5788686022149059,2,5,川润股份,机械基件,0
000576,7.0,0.5819209039548023,2,5,甘化科工,电气设备,0
601061,7.0,0.5911949685534592,2,5,中信金属,商贸代理,0
000408,7.0,0.5925878675767045,2,5,藏格矿业,农药化肥,0
002056,7.0,0.5958869754221703,2,5,横店东磁,电气设备,0
600753,7.0,0.5987311657414751,2,5,*ST海钦,商贸代理,0
002270,7.0,0.6532867946480512,2,5,华明装备,电气设备,0
600608,7.0,0.6673534987224925,2,5,*ST沪科,商贸代理,0
603259,7.0,0.6724655478237138,2,5,药明康德,化学制药,0
002342,7.0,0.6745964316057775,2,5,巨力索具,机械基件,0
002532,7.0,0.6880843107258203,2,5,天山铝业,铝,0
603486,7.0,0.7026567203245648,2,5,科沃斯,家用电器,0
603659,7.0,0.7091716386846125,2,5,璞泰来,化工原料,0
002192,7.0,0.7169701213818862,2,5,融捷股份,小金属,0
002250,7.0,0.7438876785282014,2,5,联化科技,化工原料,0
002364,7.0,0.7644424540976267,2,5,中恒电气,电气设备,0
605060,7.0,0.7689839572192514,2,5,联德股份,机械基件,0
002028,7.0,0.8007109692396983,2,5,思源电气,电气设备,0
002028,7.0,0.8007109692396983,2,5,思源电气,电气设备,0
002028,7.0,0.8007109692396983,2,5,思源电气,电气设备,0
002028,7.0,0.8007109692396983,2,5,思源电气,电气设备,0
002028,7.0,0.8007109692396983,2,5,思源电气,电气设备,0
002028,7.0,0.8007109692396983,2,5,思源电气,电气设备,0
002028,7.0,0.8007109692396983,2,5,思源电气,电气设备,0
002028,7.0,0.8007109692396983,2,5,思源电气,电气设备,0
000504,7.0,0.8266129032258063,2,5,*ST生物,医疗保健,0
002518,7.0,0.8284713168187743,2,5,科士达,电气设备,0
600549,7.0,0.8466813092623349,2,5,厦门钨业,小金属,0
002378,7.0,0.8672985781990523,2,5,章源钨业,小金属,0
600744,7.0,0.9029126213592233,2,5,华银电力,火力发电,0
605189,7.0,0.9267676767676767,2,5,富春染织,纺织,0
002046,7.0,0.9465381244522348,2,5,国机精工,机械基件,0
603308,7.0,0.9850486787204451,2,5,应流股份,机械基件,0
002298,7.0,1.0522875816993467,2,5,中电鑫龙,电气设备,0
600651,7.0,1.0695439557972835,2,5,飞乐音响,电器仪表,0
600580,7.0,1.1742700729927007,2,5,卧龙电驱,电气设备,0
605318,7.0,1.213601848794982,2,5,法狮龙,其他建材,0
002080,7.0,1.2262885877915908,2,5,中材科技,玻璃,0
603686,7.0,1.2333173307729242,2,5,福龙马,环境保护,0
603316,7.0,1.277922077922078,2,5,诚邦股份,建筑工程,0
002062,7.0,1.3015576323987537,2,5,宏润建设,建筑工程,0
605287,7.0,1.3823038397328884,2,5,德才股份,装修装饰,0
002104,7.0,1.5869525041581962,2,5,恒宝股份,通信设备,0
603301,7.0,3.1196172248803826,2,5,振德医疗,医疗保健,0
605178,7.0,3.538924930491196,2,5,时空科技,装修装饰,0
600666,6.0,0.39990281827016516,2,5,奥瑞德,元器件,0
603025,6.0,0.40010542962572493,2,5,大豪科技,纺织机械,0
002939,6.0,0.4004683840749417,2,5,长城证券,证券,0
600676,6.0,0.40059716347350083,2,5,交运股份,汽车配件,0
002534,6.0,0.4058577405857742,2,5,西子洁能,专用机械,0
600721,6.0,0.40625,2,5,百花医药,生物制药,0
002294,6.0,0.4070914484122421,2,5,信立泰,化学制药,0
601689,6.0,0.4085661408301755,2,5,拓普集团,汽车配件,0
002741,6.0,0.4088869899594103,2,5,光华科技,化工原料,0
002943,6.0,0.4123486682808717,2,5,宇晶股份,机床制造,0
000762,6.0,0.41276970497578147,2,5,西藏矿业,小金属,0
601696,6.0,0.4154302670623147,2,5,中银证券,证券,0
600671,6.0,0.4197642792384406,2,5,天目药业,中成药,0
603755,6.0,0.4224410833626451,2,5,日辰股份,食品,0
603829,6.0,0.42273307790549186,2,5,洛凯股份,电气设备,0
002131,6.0,0.4274003229412495,2,5,利欧股份,互联网,0
603087,6.0,0.4303047811642351,2,5,甘李药业,生物制药,0
000632,6.0,0.43169181890389186,2,5,三木集团,综合类,0
000923,6.0,0.43280377844568485,2,5,河钢资源,普钢,0
600960,6.0,0.4346153846153844,2,5,渤海汽车,汽车配件,0
002005,6.0,0.4414125200642054,2,5,ST德豪,家用电器,0
601958,6.0,0.4464285714285716,2,5,金钼股份,小金属,0
600281,6.0,0.45133819951338183,2,5,华阳新材,小金属,0
603225,6.0,0.45277296360485275,2,5,新凤鸣,化纤,0
002836,6.0,0.45308123249299737,2,5,新宏泽,广告包装,0
603681,6.0,0.455430711610487,2,5,永冠新材,化工原料,0
002957,6.0,0.4559650218613365,2,5,科瑞技术,专用机械,0
600226,6.0,0.45811699550017315,2,5,亨通股份,供气供热,0
600114,6.0,0.46299585553582,2,5,东睦股份,机械基件,0
600338,6.0,0.4668463611859839,2,5,西藏珠峰,铅锌,0
002756,6.0,0.4738390418155074,2,5,永兴材料,小金属,0
601579,6.0,0.47557204700061817,2,5,会稽山,红黄酒,0
000669,6.0,0.48139534883720936,2,5,ST金鸿,供气供热,0
600329,6.0,0.4836077308518254,2,5,达仁堂,中成药,0
002126,6.0,0.4925296239052035,2,5,银轮股份,汽车配件,0
603655,6.0,0.49337083165930107,2,5,朗博科技,汽车配件,0
603298,6.0,0.5056846267918933,2,5,杭叉集团,工程机械,0
603036,6.0,0.507643312101911,2,5,如通股份,专用机械,0
603333,6.0,0.5079171741778319,2,5,尚纬股份,电气设备,0
