股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600517,6.0,0.08605769230769234,2,3,国网英大,多元金融,0
002898,6.0,0.08645276292335113,2,3,*ST赛隆,化学制药,0
002149,6.0,0.08670873193568074,2,3,西部材料,小金属,0
002075,6.0,0.08706896551724141,2,3,沙钢股份,特种钢,0
002895,6.0,0.08721864951768499,2,3,川恒股份,化工原料,0
002584,6.0,0.08750754375377179,2,3,西陇科学,化工原料,0
000797,6.0,0.08753993610223643,2,3,中国武夷,全国地产,0
605003,6.0,0.08767471410419314,2,3,众望布艺,纺织,0
605488,6.0,0.08887733887733895,2,3,福莱新材,塑料,0
603239,6.0,0.08910295003010238,2,3,浙江仙通,汽车配件,0
601318,6.0,0.08966330883020235,2,3,中国平安,保险,0
600371,6.0,0.09003880983182411,2,3,万向德农,种植业,0
601118,6.0,0.09050772626931569,2,3,海南橡胶,橡胶,0
603388,6.0,0.09068010075566746,2,3,*ST元成,建筑工程,0
603337,6.0,0.0908016079451408,2,3,杰克科技,纺织机械,0
002526,6.0,0.09125188536953255,2,3,山东矿机,工程机械,0
001330,6.0,0.09184726522187825,2,3,博纳影业,影视音像,0
002928,6.0,0.09209987720016377,2,3,华夏航空,空运,0
601778,6.0,0.0923076923076922,2,3,晶科科技,新型电力,0
600592,6.0,0.09284543965046432,2,3,龙溪股份,机械基件,0
000898,6.0,0.09385113268608425,2,3,鞍钢股份,普钢,0
002984,6.0,0.09392076502732238,2,3,森麒麟,汽车配件,0
601718,6.0,0.09467455621301779,2,3,际华集团,服饰,0
603919,6.0,0.09642124458627777,2,3,金徽酒,白酒,0
600678,6.0,0.09723076923076923,2,3,四川金顶,水泥,0
002265,6.0,0.09732360097323589,2,3,建设工业,专用机械,0
600639,6.0,0.09750845893571225,2,3,浦东金桥,园区开发,0
603977,6.0,0.09833237492811975,2,3,国泰集团,化工原料,0
002960,6.0,0.0989775051124746,2,3,青鸟消防,专用机械,0
600266,6.0,0.09914011127971678,2,3,城建发展,区域地产,0
603928,6.0,0.09943411479385622,2,3,兴业股份,化工原料,0
601066,6.0,0.10024449877750619,2,3,中信建投,证券,0
600084,6.0,0.10026315789473683,2,3,中信尼雅,红黄酒,0
000919,6.0,0.10027100271002709,2,3,金陵药业,化学制药,0
001965,6.0,0.1004514672686232,2,3,招商公路,路桥,0
605599,6.0,0.10155440414507777,2,3,菜百股份,服饰,0
000859,6.0,0.10259433962264142,2,3,国风新材,塑料,0
002741,6.0,0.1034095166729112,2,3,光华科技,化工原料,0
002023,6.0,0.10386554621848743,2,3,海特高新,航空,0
000755,6.0,0.10406342913776023,2,3,山西高速,路桥,0
000786,6.0,0.10444868323898593,2,3,北新建材,其他建材,0
002335,6.0,0.10489706362914886,2,3,科华数据,电气设备,0
001872,6.0,0.10536818998203956,2,3,招商港口,港口,0
000037,6.0,0.10610151187904959,2,3,深南电A,火力发电,0
600868,6.0,0.10691469372416385,2,3,梅雁吉祥,水力发电,0
603259,6.0,0.10699300699300718,2,3,药明康德,化学制药,0
600019,6.0,0.10746951219512191,2,3,宝钢股份,普钢,0
002752,6.0,0.11099476439790568,2,3,昇兴股份,广告包装,0
002295,6.0,0.11164581328200196,2,3,精艺股份,铜,0
002890,6.0,0.11191489361702134,2,3,弘宇股份,农用机械,0
002976,6.0,0.1124130355181252,2,3,瑞玛精密,汽车配件,0
002061,6.0,0.11285266457680243,2,3,浙江交科,建筑工程,0
000657,6.0,0.11383087983567264,2,3,中钨高新,小金属,0
002978,6.0,0.113899613899614,2,3,安宁股份,小金属,0
600444,6.0,0.11404872991187132,2,3,国机通用,专用机械,0
000410,6.0,0.11463981409759882,2,3,沈阳机床,机床制造,0
603605,6.0,0.11467036059045066,2,3,珀莱雅,日用化工,0
600829,6.0,0.11566940164098471,2,3,人民同泰,医药商业,0
600888,6.0,0.11604613516794826,2,3,新疆众和,铝,0
600302,6.0,0.11648745519713266,2,3,标准股份,纺织机械,0
000698,6.0,0.11770623742454722,2,3,ST沈化,石油加工,0
600482,6.0,0.11772112055398165,2,3,中国动力,船舶,0
600822,6.0,0.11857707509881421,2,3,上海物贸,汽车服务,0
002745,6.0,0.1186623516720604,2,3,木林森,元器件,0
600262,6.0,0.1197941038839494,2,3,北方股份,专用机械,0
603316,6.0,0.11983471074380181,2,3,诚邦股份,建筑工程,0
603155,6.0,0.12070759625390215,2,3,新亚强,化工原料,0
603686,6.0,0.12161223071577476,2,3,福龙马,环境保护,0
600483,6.0,0.12172043010752676,2,3,福能股份,新型电力,0
000650,6.0,0.12191464821222597,2,3,仁和药业,中成药,0
600685,6.0,0.12221494102228059,2,3,中船防务,船舶,0
002945,6.0,0.12283345892991715,2,3,华林证券,证券,0
002625,6.0,0.12376237623762387,2,3,光启技术,航空,0
002612,6.0,0.12411495210329027,2,3,朗姿股份,服饰,0
000880,6.0,0.1243109151047408,2,3,潍柴重机,专用机械,0
002357,6.0,0.12458881578947367,2,3,富临运业,公共交通,0
000019,6.0,0.12483176312247646,2,3,深粮控股,农业综合,0
601788,6.0,0.1254501800720289,2,3,光大证券,证券,0
600493,6.0,0.1257237386269645,2,3,凤竹纺织,纺织,0
603586,6.0,0.1261437908496732,2,3,金麒麟,汽车配件,0
002302,6.0,0.12668463611859826,2,3,西部建设,水泥,0
605196,6.0,0.12705530642750373,2,3,华通线缆,电气设备,0
002445,6.0,0.12720632988435798,2,3,中南文化,钢加工,0
002282,6.0,0.1283739302172482,2,3,博深股份,机械基件,0
600241,6.0,0.12843355605048234,2,3,时代万恒,电气设备,0
600704,6.0,0.13186367324857984,2,3,物产中大,仓储物流,0
600628,6.0,0.13201406066918375,2,3,新世界,百货,0
603507,6.0,0.1342918323646376,2,3,振江股份,电气设备,0
002827,6.0,0.13509933774834448,2,3,高争民爆,化工原料,0
600061,6.0,0.13568868407578072,2,3,国投资本,证券,0
002540,6.0,0.13581146744412065,2,3,亚太科技,铝,0
000949,5.0,0.0643224699828473,2,3,新乡化纤,化纤,0
603177,5.0,0.06716929403701166,2,3,德创环保,环境保护,0
002344,5.0,0.08654750705550329,2,3,海宁皮城,商品城,0
000030,5.0,0.08731617647058809,2,3,富奥股份,汽车配件,0
000035,5.0,0.09908026755852828,2,3,中国天楹,环境保护,0
605303,5.0,0.10275927687916275,2,3,园林股份,建筑工程,0
605298,5.0,0.10910151691948666,2,3,必得科技,运输设备,0
000955,5.0,0.1142857142857141,2,3,欣龙控股,纺织,0
000987,5.0,0.11831698829484338,2,3,越秀资本,多元金融,0
000967,5.0,0.12004754358161662,2,3,盈峰环境,环境保护,0
601106,7.0,0.13780918727915203,2,4,中国一重,工程机械,0
601020,7.0,0.13798332069749808,2,4,华钰矿业,铅锌,0
603032,7.0,0.13907557262378267,2,4,德新科技,专用机械,0
600789,7.0,0.1403705783267828,2,4,鲁抗医药,化学制药,0
002903,7.0,0.14323144104803487,2,4,宇环数控,机床制造,0
601000,7.0,0.14341846758349708,2,4,唐山港,港口,0
605378,7.0,0.1466165413533833,2,4,野马电池,电气设备,0
600961,7.0,0.1478696741854637,2,4,株冶集团,铅锌,0
002287,7.0,0.15249088699878488,2,4,奇正藏药,中成药,0
002255,7.0,0.15429122468659617,2,4,海陆重工,专用机械,0
002328,7.0,0.15914948453608235,2,4,新朋股份,汽车配件,0
002012,7.0,0.16012725344644752,2,4,凯恩股份,造纸,0
601512,7.0,0.16685330347144456,2,4,中新集团,园区开发,0
002910,7.0,0.16825095057034223,2,4,庄园牧场,乳制品,0
600965,7.0,0.17111770524233427,2,4,福成股份,农业综合,0
601598,7.0,0.173170731707317,2,4,中国外运,仓储物流,0
002007,7.0,0.18082129190701934,2,4,华兰生物,生物制药,0
002121,7.0,0.18356209690755732,2,4,科陆电子,电器仪表,0
601601,7.0,0.18522200132538114,2,4,中国太保,保险,0
002252,7.0,0.1944310704541805,2,4,上海莱士,生物制药,0
605358,7.0,0.1947383891828336,2,4,立昂微,半导体,0
605319,7.0,0.197337509788567,2,4,无锡振华,汽车配件,0
601021,7.0,0.20349881796690306,2,4,春秋航空,空运,0
605377,7.0,0.20646964856230032,2,4,华旺科技,造纸,0
600967,7.0,0.20754098360655737,2,4,内蒙一机,运输设备,0
600830,7.0,0.2084556664709336,2,4,香溢融通,多元金融,0
603037,7.0,0.20878210439105205,2,4,凯众股份,汽车配件,0
002144,7.0,0.21110100090991812,2,4,宏达高科,纺织,0
603006,7.0,0.21212121212121215,2,4,联明股份,汽车配件,0
603058,7.0,0.21482412060301503,2,4,永吉股份,广告包装,0
002073,7.0,0.21543408360128646,2,4,软控股份,专用机械,0
002918,7.0,0.21596699830138322,2,4,蒙娜丽莎,陶瓷,0
603078,7.0,0.21772866212085584,2,4,江化微,半导体,0
601186,7.0,0.22149837133550476,2,4,中国铁建,建筑工程,0
002177,7.0,0.22438162544169593,2,4,御银股份,其他商业,0
001219,7.0,0.22956234516928165,2,4,青岛食品,食品,0
601929,7.0,0.24120603015075393,2,4,吉视传媒,影视音像,0
600877,7.0,0.24159337816864968,2,4,电科芯片,半导体,0
600776,7.0,0.24275724275724264,2,4,东方通信,通信设备,0
605339,7.0,0.24498366775548308,2,4,南侨食品,食品,0
600749,7.0,0.24856674856674843,2,4,西藏旅游,旅游景点,0
601007,7.0,0.25021949078138706,2,4,金陵饭店,酒店餐饮,0
601199,7.0,0.2510091743119267,2,4,江南水务,水务,0
601900,7.0,0.25110132158590304,2,4,南方传媒,出版业,0
002213,7.0,0.25132167547783646,2,4,大为股份,半导体,0
603050,7.0,0.2620452310717798,2,4,科林电气,电气设备,0
002237,7.0,0.274237864712809,2,4,恒邦股份,黄金,0
002922,6.0,0.13765025203567283,2,4,伊戈尔,电气设备,0
603607,6.0,0.13854545454545453,2,4,京华激光,造纸,0
000819,6.0,0.1392596488921034,2,4,岳阳兴长,石油加工,0
603701,6.0,0.1393341553637486,2,4,德宏股份,汽车配件,0
600133,6.0,0.13981042654028442,2,4,东湖高新,环境保护,0
002786,6.0,0.1399999999999999,2,4,银宝山新,专用机械,0
002221,6.0,0.1400411885848778,2,4,东华能源,石油加工,0
600800,6.0,0.1404335532516494,2,4,渤海化学,化工原料,0
600358,6.0,0.1420118343195267,2,4,ST联合,广告包装,0
600239,6.0,0.1421212121212121,2,4,云南城投,区域地产,0
002293,6.0,0.1424518993586581,2,4,罗莱生活,纺织,0
600820,6.0,0.14267015706806263,2,4,隧道股份,建筑工程,0
605277,6.0,0.14297286350749272,2,4,新亚电子,元器件,0
002533,6.0,0.14412635735439294,2,4,金杯电工,电气设备,0
603722,6.0,0.1446327683615818,2,4,阿科力,化工原料,0
002102,6.0,0.1447811447811449,2,4,能特科技,化学制药,0
600737,6.0,0.1471631205673758,2,4,中粮糖业,食品,0
002364,6.0,0.14801762114537453,2,4,中恒电气,电气设备,0
000680,6.0,0.14814814814814814,2,4,山推股份,工程机械,0
002008,6.0,0.14861859550081258,2,4,大族激光,专用机械,0
000528,6.0,0.14948941993894094,2,4,柳工,工程机械,0
600894,6.0,0.15007012622720883,2,4,广日股份,运输设备,0
002242,6.0,0.15015144958892246,2,4,九阳股份,家用电器,0
600135,6.0,0.15020026702269695,2,4,乐凯胶片,塑料,0
002403,6.0,0.15037593984962405,2,4,爱仕达,家用电器,0
000858,6.0,0.1504145856567911,2,4,五粮液,白酒,0
600987,6.0,0.15130389878647055,2,4,航民股份,纺织,0
002283,6.0,0.15133115366651095,2,4,天润工业,汽车配件,0
600103,6.0,0.15179316096747297,2,4,青山纸业,造纸,0
601333,6.0,0.15181518151815188,2,4,广深铁路,铁路,0
600158,6.0,0.1536579942183678,2,4,中体产业,文教休闲,0
002402,6.0,0.15399461925371405,2,4,和而泰,元器件,0
601222,6.0,0.15412844036697249,2,4,林洋能源,新型电力,0
601231,6.0,0.1546208530805686,2,4,环旭电子,元器件,0
603206,6.0,0.1550868486352357,2,4,嘉环科技,通信设备,0
002048,6.0,0.15524741707449707,2,4,宁波华翔,汽车配件,0
002197,6.0,0.15545070772287062,2,4,ST证通,IT设备,0
600601,6.0,0.156992957195061,2,4,方正科技,元器件,0
000501,6.0,0.1572603788023723,2,4,武商集团,百货,0
600109,6.0,0.15946843853820591,2,4,国金证券,证券,0
000813,6.0,0.16044260027662527,2,4,德展健康,化学制药,0
600360,6.0,0.16185541574142626,2,4,*ST华微,半导体,0
000060,6.0,0.16195846038777972,2,4,中金岭南,铅锌,0
600331,6.0,0.16250511665984435,2,4,宏达股份,农药化肥,0
601919,6.0,0.16354556803995024,2,4,中远海控,水运,0
002352,6.0,0.16446086664427284,2,4,顺丰控股,仓储物流,0
600589,6.0,0.16447368421052633,2,4,大位科技,软件服务,0
601928,6.0,0.1690518783542041,2,4,凤凰传媒,出版业,0
003008,6.0,0.1692307692307693,2,4,开普检测,电气设备,0
603156,6.0,0.1697839406643018,2,4,养元饮品,软饮料,0
603505,6.0,0.16980828097309497,2,4,金石资源,化工原料,0
603198,6.0,0.17011569170604535,2,4,迎驾贡酒,白酒,0
603901,6.0,0.1716999050332384,2,4,永创智能,专用机械,0
600479,6.0,0.1719864814119414,2,4,千金药业,中成药,0
002733,6.0,0.17266187050359694,2,4,雄韬股份,电气设备,0
002451,6.0,0.17423806785508922,2,4,摩恩电气,电气设备,0
601555,6.0,0.1756569847856153,2,4,东吴证券,证券,0
601921,6.0,0.17622950819672112,2,4,浙版传媒,出版业,0
605589,6.0,0.17647058823529416,2,4,圣泉集团,化工原料,0
002836,6.0,0.17699115044247793,2,4,新宏泽,广告包装,0
600419,6.0,0.1774285714285715,2,4,天润乳业,乳制品,0
002168,6.0,0.17764644533286988,2,4,*ST惠程,电气设备,0
000700,6.0,0.17974421016246112,2,4,模塑科技,汽车配件,0
000633,6.0,0.18044649730561968,2,4,合金投资,小金属,0
002788,6.0,0.1807628524046434,2,4,鹭燕医药,医药商业,0
603076,6.0,0.18297474275023373,2,4,乐惠国际,专用机械,0
002028,6.0,0.18595668633140527,2,4,思源电气,电气设备,0
000969,6.0,0.18607068607068622,2,4,安泰科技,小金属,0
600819,6.0,0.1870967741935483,2,4,耀皮玻璃,玻璃,0
600566,6.0,0.18890046899426793,2,4,济川药业,中成药,0
605060,6.0,0.18955592105263164,2,4,联德股份,机械基件,0
002080,6.0,0.19024866977956334,2,4,中材科技,玻璃,0
600237,6.0,0.1905024848150192,2,4,铜峰电子,元器件,0
603898,6.0,0.19115958668197464,2,4,好莱客,家居用品,0
600703,6.0,0.19117723290653665,2,4,三安光电,半导体,0
600031,6.0,0.19196575053514797,2,4,三一重工,工程机械,0
605567,6.0,0.19213313161875933,2,4,春雪食品,食品,0
000570,6.0,0.19302775984506138,2,4,苏常柴A,农用机械,0
600715,6.0,0.1939759036144577,2,4,文投控股,影视音像,0
600386,6.0,0.19406834300451314,2,4,北巴传媒,汽车服务,0
600515,6.0,0.19609374999999996,2,4,海南机场,机场,0
002970,6.0,0.1967063129002744,2,4,锐明技术,IT设备,0
600351,6.0,0.19729206963249535,2,4,亚宝药业,中成药,0
600768,6.0,0.19748809008228663,2,4,宁波富邦,铝,0
002778,6.0,0.19819819819819817,2,4,中晟高科,环境保护,0
000597,6.0,0.20446735395188997,2,4,东北制药,化学制药,0
003009,6.0,0.2049657968077021,2,4,中天火箭,航空,0
002275,6.0,0.2050561797752808,2,4,桂林三金,中成药,0
002853,6.0,0.20670254403131105,2,4,皮阿诺,家居用品,0
600355,6.0,0.20820189274447953,2,4,*ST精伦,专用机械,0
603357,6.0,0.21006118286879683,2,4,设计总院,建筑工程,0
002601,6.0,0.21065126724414518,2,4,龙佰集团,化工原料,0
003002,6.0,0.21238938053097356,2,4,壶化股份,化工原料,0
002679,6.0,0.21303116147308798,2,4,福建金森,林业,0
002691,6.0,0.2141089108910892,2,4,冀凯股份,专用机械,0
601069,6.0,0.21434528773978312,2,4,西部黄金,黄金,0
000960,6.0,0.21460558043403366,2,4,锡业股份,小金属,0
603559,6.0,0.21552795031055894,2,4,ST通脉,通信设备,0
600320,6.0,0.21560920830993835,2,4,振华重工,专用机械,0
600513,6.0,0.2168410805548795,2,4,联环药业,化学制药,0
603017,6.0,0.21828358208955212,2,4,中衡设计,建筑工程,0
601811,6.0,0.21932114882506526,2,4,新华文轩,出版业,0
001212,6.0,0.21990872789503713,2,4,中旗新材,其他建材,0
603755,6.0,0.22183476394849766,2,4,日辰股份,食品,0
603657,6.0,0.22211764705882353,2,4,春光科技,家用电器,0
605577,6.0,0.22283205268935258,2,4,龙版传媒,出版业,0
600757,6.0,0.2237259462888559,2,4,长江传媒,出版业,0
000599,6.0,0.2240824211204122,2,4,青岛双星,汽车配件,0
603798,6.0,0.22652757078986596,2,4,康普顿,石油加工,0
600730,6.0,0.23037621922898266,2,4,中国高科,文教休闲,0
603126,6.0,0.23076923076923084,2,4,中材节能,环境保护,0
002941,6.0,0.23126510878323936,2,4,新疆交建,建筑工程,0
002424,6.0,0.23192090395480225,2,4,贵州百灵,中成药,0
600332,6.0,0.23359580052493434,2,4,白云山,中成药,0
600827,6.0,0.23390649424470644,2,4,百联股份,超市连锁,0
002737,6.0,0.23397931280466056,2,4,葵花药业,中成药,0
605009,6.0,0.2344234079173837,2,4,豪悦护理,造纸,0
003026,6.0,0.2367701863354037,2,4,中晶科技,半导体,0
002188,6.0,0.23733583489681043,2,4,中天服务,房产服务,0
603515,6.0,0.23905429071803863,2,4,欧普照明,家用电器,0
002669,6.0,0.23934426229508188,2,4,康达新材,化工原料,0
603993,6.0,0.24007561436672975,2,4,洛阳钼业,小金属,0
002636,6.0,0.2473170731707317,2,4,金安国纪,元器件,0
003000,6.0,0.2483974358974359,2,4,劲仔食品,食品,0
601789,6.0,0.24924623115577904,2,4,宁波建工,建筑工程,0
601618,6.0,0.25068870523415976,2,4,中国中冶,建筑工程,0
002644,6.0,0.2507368834741599,2,4,佛慈制药,中成药,0
600984,6.0,0.2514757969303423,2,4,建设机械,工程机械,0
000338,6.0,0.2526787142171758,2,4,潍柴动力,汽车配件,0
000837,6.0,0.25277777777777777,2,4,秦川机床,机床制造,0
600415,6.0,0.2537241710716003,2,4,小商品城,商品城,0
605016,6.0,0.2543209876543211,2,4,百龙创园,食品,0
603477,6.0,0.2557283142389526,2,4,巨星农牧,农业综合,0
002864,6.0,0.2560664112388251,2,4,盘龙药业,中成药,0
603638,6.0,0.25660491952626785,2,4,艾迪精密,专用机械,0
600250,6.0,0.26195219123505975,2,4,南京商旅,商贸代理,0
002905,6.0,0.2622461170848269,2,4,金逸影视,影视音像,0
603966,6.0,0.2626879699248119,2,4,法兰泰克,专用机械,0
603351,6.0,0.26370441922241006,2,4,威尔药业,化学制药,0
002606,6.0,0.2654356607039816,2,4,大连电瓷,电气设备,0
600229,6.0,0.2660668380462725,2,4,城市传媒,出版业,0
002957,6.0,0.2669296515450361,2,4,科瑞技术,专用机械,0
600599,6.0,0.26698014629049105,2,4,*ST熊猫,化工原料,0
000017,6.0,0.26848591549295775,2,4,深中华A,服饰,0
601965,6.0,0.27179157285300737,2,4,中国汽研,汽车服务,0
603378,6.0,0.2721763085399449,2,4,亚士创能,染料涂料,0
600825,6.0,0.27372729598362744,2,4,新华传媒,出版业,0
600970,6.0,0.27413035735486146,2,4,中材国际,建筑工程,0
000981,5.0,0.1360225140712945,2,4,山子高科,汽车配件,0
000014,5.0,0.14112149532710272,2,4,沙河股份,全国地产,0
000963,5.0,0.14431779708836467,2,4,华东医药,化学制药,0
002339,5.0,0.14640389045303293,2,4,积成电子,电气设备,0
605268,5.0,0.15801614763552463,2,4,王力安防,家居用品,0
000006,5.0,0.16864718766018916,2,4,深振业A,区域地产,0
002611,5.0,0.18436733263231675,2,4,东方精工,轻工机械,0
603211,5.0,0.20416966211358734,2,4,晋拓股份,汽车配件,0
605338,5.0,0.20619335347432033,2,4,巴比食品,食品,0
603196,5.0,0.21818181818181825,2,4,日播时尚,服饰,0
600161,5.0,0.22032133966960865,2,4,天坛生物,生物制药,0
600171,5.0,0.24085911531577597,2,4,上海贝岭,半导体,0
000911,5.0,0.24194880264244434,2,4,广农糖业,食品,0
002205,7.0,0.27465152297367057,2,5,国统股份,水泥,0
605305,7.0,0.2764423076923077,2,5,中际联合,工程机械,0
002273,7.0,0.2778738690792977,2,5,水晶光电,元器件,0
603016,7.0,0.2865884752677206,2,5,新宏泰,电气设备,0
600958,7.0,0.2911255411255411,2,5,东方证券,证券,0
002033,7.0,0.2973316391359595,2,5,丽江股份,旅游景点,0
600941,7.0,0.29922566371681425,2,5,中国移动,电信运营,0
601168,7.0,0.30438756855575866,2,5,西部矿业,铜,0
002103,7.0,0.30530164533820847,2,5,广博股份,文教休闲,0
601600,7.0,0.3061674008810571,2,5,中国铝业,铝,0
002238,7.0,0.30967402733964255,2,5,天威视讯,影视音像,0
002043,7.0,0.32573983393655537,2,5,兔宝宝,其他建材,0
601177,7.0,0.3266583229036295,2,5,杭齿前进,机械基件,0
002017,7.0,0.3422580041190788,2,5,东信和平,通信设备,0
002316,7.0,0.344927536231884,2,5,亚联发展,软件服务,0
603043,7.0,0.3487290762554247,2,5,广州酒家,食品,0
603093,7.0,0.36716077537058167,2,5,南华期货,多元金融,0
002079,7.0,0.3704039123347218,2,5,苏州固锝,电气设备,0
601958,7.0,0.38590604026845643,2,5,金钼股份,小金属,0
002913,7.0,0.41271654292785054,2,5,奥士康,元器件,0
603042,7.0,0.41622760800842995,2,5,华脉科技,通信设备,0
603110,7.0,0.4202371541501977,2,5,东方材料,染料涂料,0
601100,7.0,0.4396406133891779,2,5,恒立液压,工程机械,0
002259,7.0,0.4521193092621665,2,5,升达林业,供气供热,0
000063,7.0,0.4829782998208243,2,5,中兴通讯,通信设备,0
001215,7.0,0.48904966757919444,2,5,千味央厨,食品,0
600963,7.0,0.4961977186311788,2,5,岳阳林纸,造纸,0
603108,7.0,0.5044982698961937,2,5,润达医疗,医药商业,0
002045,7.0,0.5831788693234476,2,5,国光电器,元器件,0
600780,7.0,0.5870761583525654,2,5,通宝能源,火力发电,0
601728,7.0,0.6067961165048543,2,5,中国电信,电信运营,0
601882,7.0,0.6545553145336225,2,5,海天精工,机床制造,0
601116,7.0,0.6599808978032471,2,5,三江购物,超市连锁,0
002262,7.0,0.6612806252818277,2,5,恩华药业,化学制药,0
002195,7.0,0.6792777300085986,2,5,岩山科技,软件服务,0
002044,7.0,0.7096114519427401,2,5,美年健康,医疗保健,0
002093,7.0,0.7459568733153639,2,5,国脉科技,文教休闲,0
601858,7.0,1.3918918918918917,2,5,中国科传,出版业,0
002150,7.0,1.5141187925998052,2,5,通润装备,机械基件,0
603200,6.0,0.27967097532314944,2,5,上海洗霸,环境保护,0
000829,6.0,0.28040169464930176,2,5,天音控股,其他商业,0
000739,6.0,0.28064788053949896,2,5,普洛药业,化学制药,0
603331,6.0,0.28098676293622127,2,5,百达精工,专用机械,0
600391,6.0,0.28152585119798235,2,5,航发科技,航空,0
600459,6.0,0.2820013739409204,2,5,贵研铂业,小金属,0
002396,6.0,0.28364565587734236,2,5,星网锐捷,通信设备,0
002338,6.0,0.28648892905558054,2,5,奥普光电,电器仪表,0
600113,6.0,0.28686058174523565,2,5,浙江东日,区域地产,0
002987,6.0,0.2901960784313724,2,5,京北方,软件服务,0
002862,6.0,0.29442691903259743,2,5,实丰文化,文教休闲,0
603986,6.0,0.29492666780802357,2,5,兆易创新,半导体,0
000524,6.0,0.2960609911054637,2,5,岭南控股,旅游服务,0
603005,6.0,0.29610538373424977,2,5,晶方科技,半导体,0
000888,6.0,0.29704899777282856,2,5,峨眉山A,旅游景点,0
603096,6.0,0.2976140644621179,2,5,新经典,出版业,0
601801,6.0,0.298360655737705,2,5,皖新传媒,出版业,0
002138,6.0,0.29958303831327204,2,5,顺络电子,元器件,0
002979,6.0,0.300377358490566,2,5,雷赛智能,专用机械,0
002869,6.0,0.305095150399018,2,5,金溢科技,通信设备,0
000639,6.0,0.30537634408602177,2,5,西王食品,食品,0
002769,6.0,0.3063135366506151,2,5,普路通,仓储物流,0
000978,6.0,0.3081924577373212,2,5,桂林旅游,旅游景点,0
000725,6.0,0.30863192182410426,2,5,京东方A,元器件,0
002296,6.0,0.3092696629213483,2,5,辉煌科技,通信设备,0
002560,6.0,0.30981132075471707,2,5,通达股份,电气设备,0
002595,6.0,0.311787072243346,2,5,豪迈科技,专用机械,0
002301,6.0,0.3123519458544839,2,5,齐心集团,文教休闲,0
002927,6.0,0.31310679611650505,2,5,泰永长征,电气设备,0
603100,6.0,0.31391478029294273,2,5,川仪股份,电器仪表,0
603611,6.0,0.31396761133603235,2,5,诺力股份,专用机械,0
600183,6.0,0.3140610054203421,2,5,生益科技,元器件,0
003020,6.0,0.31467365412101,2,5,立方制药,化学制药,0
600312,6.0,0.3150252525252524,2,5,平高电气,电气设备,0
600223,6.0,0.3161888701517708,2,5,福瑞达,日用化工,0
603869,6.0,0.3162675474814203,2,5,ST智知,软件服务,0
600271,6.0,0.31709546819903367,2,5,航天信息,软件服务,0
000923,6.0,0.3174689021092483,2,5,河钢资源,普钢,0
002655,6.0,0.31834710743801664,2,5,共达电声,元器件,0
000526,6.0,0.3241241811449731,2,5,学大教育,文教休闲,0
002117,6.0,0.32505373775973245,2,5,东港股份,广告包装,0
002999,6.0,0.32897603485838767,2,5,天禾股份,批发业,0
600345,6.0,0.3379040156709108,2,5,长江通信,通信设备,0
600867,6.0,0.34404069101406787,2,5,通化东宝,生物制药,0
002937,6.0,0.3452229299363059,2,5,兴瑞科技,元器件,0
002332,6.0,0.35315985130111516,2,5,仙琚制药,化学制药,0
002322,6.0,0.35416666666666674,2,5,理工能科,软件服务,0
000901,6.0,0.3577464788732396,2,5,航天科技,汽车配件,0
002596,6.0,0.3587347232207043,2,5,海南瑞泽,水泥,0
002845,6.0,0.36623453152622276,2,5,同兴达,元器件,0
600977,6.0,0.3681368136813681,2,5,中国电影,影视音像,0
603508,6.0,0.3706429124709527,2,5,思维列控,IT设备,0
603679,6.0,0.3759502418797511,2,5,华体科技,电气设备,0
600054,6.0,0.37611408199643503,2,5,黄山旅游,旅游景点,0
600879,6.0,0.3772543644495743,2,5,航天电子,航空,0
600138,6.0,0.3803240740740741,2,5,中青旅,旅游景点,0
600975,6.0,0.38355802273328066,2,5,新五丰,农业综合,0
002535,6.0,0.3867924528301885,2,5,林州重机,工程机械,0
600410,6.0,0.38771712158808924,2,5,华胜天成,软件服务,0
603258,6.0,0.39075249320036276,2,5,电魂网络,互联网,0
002421,6.0,0.3960156395457084,2,5,达实智能,软件服务,0
600771,6.0,0.40024183796856083,2,5,广誉远,中成药,0
002254,6.0,0.407152982226584,2,5,泰和新材,化纤,0
002200,6.0,0.40749235474006107,2,5,*ST交投,建筑工程,0
600817,6.0,0.40832049306625584,2,5,宇通重工,专用机械,0
600446,6.0,0.40852109097069267,2,5,金证股份,软件服务,0
600105,6.0,0.4085656016315431,2,5,永鼎股份,通信设备,0
002878,6.0,0.4099557522123891,2,5,元隆雅图,广告包装,0
002268,6.0,0.4109905434261558,2,5,电科网安,IT设备,0
000028,6.0,0.4137310906590499,2,5,国药一致,医药商业,0
000807,6.0,0.41476228001050686,2,5,云铝股份,铝,0
603499,6.0,0.4177583697234353,2,5,翔港科技,广告包装,0
600458,6.0,0.4182966585167074,2,5,时代新材,塑料,0
600702,6.0,0.42116719106935063,2,5,舍得酒业,白酒,0
600511,6.0,0.4229529808114838,2,5,国药股份,医药商业,0
003004,6.0,0.4243856332703213,2,5,*ST声迅,IT设备,0
002319,6.0,0.4267664950865697,2,5,乐通股份,染料涂料,0
002292,6.0,0.4272930648769575,2,5,奥飞娱乐,影视音像,0
000676,6.0,0.4277974087161365,2,5,智度股份,互联网,0
603036,6.0,0.42780172413793105,2,5,如通股份,专用机械,0
