股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002295,4.0,-0.04923903312444056,2,3,精艺股份,铜,0
002202,4.0,-0.04889536839744313,2,3,金风科技,电气设备,0
002445,4.0,-0.04787234042553201,2,3,中南文化,钢加工,0
601166,4.0,-0.047362341162880184,2,3,兴业银行,银行,0
002179,4.0,-0.04725715297792521,2,3,中航光电,元器件,0
002483,4.0,-0.04658901830282858,2,3,润邦股份,专用机械,0
002872,4.0,-0.0455635491606714,2,3,ST天圣,医药商业,0
600858,4.0,-0.0451233183856502,2,3,银座股份,百货,0
002708,4.0,-0.044061302681992265,2,3,光洋股份,汽车配件,0
603217,4.0,-0.042912246865959514,2,3,元利科技,化工原料,0
603095,4.0,-0.04274509803921567,2,3,越剑智能,纺织机械,0
601866,4.0,-0.039735099337748325,2,3,中远海发,水运,0
601717,4.0,-0.03970390309555849,2,3,中创智领,专用机械,0
605056,4.0,-0.03935347856640903,2,3,咸亨国际,电器仪表,0
600808,4.0,-0.039215686274509665,2,3,马钢股份,普钢,0
000821,4.0,-0.03910427807486638,2,3,京山轻机,电气设备,0
000973,4.0,-0.038884812912692635,2,3,佛塑科技,塑料,0
603132,4.0,-0.03760552570990028,2,3,金徽股份,铅锌,0
603801,4.0,-0.03615856692652186,2,3,志邦家居,家居用品,0
603187,4.0,-0.03360019408054338,2,3,海容冷链,机械基件,0
603131,4.0,-0.03230221735559813,2,3,上海沪工,专用机械,0
603214,4.0,-0.031331592689295085,2,3,爱婴室,百货,0
002689,4.0,-0.029832935560859197,2,3,远大智能,运输设备,0
002438,4.0,-0.029715229054890546,2,3,江苏神通,机械基件,0
600724,4.0,-0.029025191675794093,2,3,宁波富达,综合类,0
605116,4.0,-0.028905964141968554,2,3,奥锐特,化学制药,0
000993,4.0,-0.027300303336703857,2,3,闽东电力,水力发电,0
603017,4.0,-0.026984126984127,2,3,中衡设计,建筑工程,0
002488,4.0,-0.026918238993710708,2,3,金固股份,汽车配件,0
002806,4.0,-0.025993883792049033,2,3,华锋股份,汽车配件,0
002469,4.0,-0.024684873949579744,2,3,三维化学,化工原料,0
000881,4.0,-0.023648648648648796,2,3,中广核技,化工原料,0
000791,4.0,-0.022624434389140413,2,3,甘肃能源,水力发电,0
002738,4.0,-0.022410328238231525,2,3,中矿资源,小金属,0
603988,4.0,-0.022379603399433456,2,3,中电电机,电气设备,0
601528,4.0,-0.021398002853066922,2,3,瑞丰银行,银行,0
601868,4.0,-0.020242914979757165,2,3,中国能建,建筑工程,0
002522,4.0,-0.019324697387980594,2,3,浙江众成,塑料,0
000790,4.0,-0.016857198217399727,2,3,华神科技,中成药,0
002876,4.0,-0.015447710184552377,2,3,三利谱,元器件,0
601108,4.0,-0.013840830449826869,2,3,财通证券,证券,0
601919,4.0,-0.012700165654334628,2,3,中远海控,水运,0
600829,4.0,-0.011812352345595634,2,3,人民同泰,医药商业,0
002266,4.0,-0.011262724713017147,2,3,浙富控股,环境保护,0
002890,4.0,-0.006656804733727761,2,3,弘宇股份,农用机械,0
002342,4.0,-0.006523765144454852,2,3,巨力索具,机械基件,0
600965,4.0,-0.006255585344057235,2,3,福成股份,农业综合,0
601236,4.0,-0.003525264394829586,2,3,红塔证券,证券,0
002657,4.0,-0.0018530997304582186,2,3,中科金财,软件服务,0
002678,4.0,-0.0018259281801583649,2,3,珠江钢琴,文教休闲,0
603788,4.0,-0.0013574660633485225,2,3,宁波高发,汽车配件,0
001213,4.0,0.0,2,3,中铁特货,铁路,0
603012,4.0,0.0,2,3,创力集团,专用机械,0
603858,4.0,0.0006272214091573858,2,3,步长制药,中成药,0
600720,4.0,0.0008591065292096189,2,3,中交设计,建筑工程,0
000800,4.0,0.001061007957559701,2,3,一汽解放,汽车整车,0
600919,4.0,0.0019685039370078705,2,3,江苏银行,银行,0
603063,4.0,0.0024700070571630484,2,3,禾望电气,电气设备,0
002672,4.0,0.0027020388111029803,2,3,东江环保,环境保护,0
002694,4.0,0.005097312326228121,2,3,顾地科技,塑料,0
000066,4.0,0.007197246270991942,2,3,中国长城,IT设备,0
002659,4.0,0.007874015748031482,2,3,凯文教育,文教休闲,0
000895,4.0,0.007885033983385803,2,3,双汇发展,食品,0
000008,4.0,0.008441456932937408,2,3,神州高铁,运输设备,0
002829,4.0,0.009035344140313484,2,3,星网宇达,航空,0
000932,4.0,0.010223048327137496,2,3,华菱钢铁,普钢,0
002779,4.0,0.010691003911342811,2,3,中坚科技,农用机械,0
000929,4.0,0.010969723562966216,2,3,*ST兰黄,啤酒,0
600980,5.0,0.011616161616161635,2,4,北矿科技,专用机械,0
002322,5.0,0.013740458015267132,2,4,理工能科,软件服务,0
605100,5.0,0.014775227915749811,2,4,华丰股份,机械基件,0
002424,5.0,0.01570315226241714,2,4,贵州百灵,中成药,0
000898,5.0,0.015723270440251458,2,4,鞍钢股份,普钢,0
601869,5.0,0.016039823008849652,2,4,长飞光纤,通信设备,0
600689,5.0,0.01830663615560635,2,4,上海三毛,综合类,0
002687,5.0,0.019634394041976977,2,4,乔治白,服饰,0
002226,5.0,0.020198928844682662,2,4,江南化工,化工原料,0
600748,5.0,0.020473157415832555,2,4,上实发展,全国地产,0
603798,5.0,0.020483408439164297,2,4,康普顿,石油加工,0
002612,5.0,0.021011673151750898,2,4,朗姿股份,服饰,0
000779,5.0,0.02172413793103445,2,4,甘咨询,建筑工程,0
601311,5.0,0.02215657311669128,2,4,骆驼股份,电气设备,0
003003,5.0,0.022439024390243922,2,4,天元股份,广告包装,0
600628,5.0,0.022625116896437314,2,4,新世界,百货,0
600556,5.0,0.023306401491609785,2,4,天下秀,互联网,0
603126,5.0,0.023771790808240878,2,4,中材节能,环境保护,0
601579,5.0,0.02384615384615385,2,4,会稽山,红黄酒,0
600999,5.0,0.02647735993860323,2,4,招商证券,证券,0
601628,5.0,0.028099173553719048,2,4,中国人寿,保险,0
600726,5.0,0.028135990621336537,2,4,华电能源,火力发电,0
601901,5.0,0.028328611898017053,2,4,方正证券,证券,0
605368,5.0,0.029271613342409797,2,4,蓝天燃气,供气供热,0
000513,5.0,0.030414665055553902,2,4,丽珠集团,化学制药,0
000937,5.0,0.030808431781329526,2,4,冀中能源,煤炭开采,0
002393,5.0,0.031410037555479775,2,4,力生制药,化学制药,0
603038,5.0,0.03201663201663196,2,4,华立股份,家居用品,0
600843,5.0,0.03257328990227992,2,4,上工申贝,纺织机械,0
002333,5.0,0.03280224929709452,2,4,罗普斯金,其他建材,0
601158,5.0,0.03301886792452824,2,4,重庆水务,水务,0
002686,5.0,0.033748361730013166,2,4,亿利达,专用机械,0
600590,5.0,0.034358047016274984,2,4,泰豪科技,通信设备,0
601318,5.0,0.03452050181022148,2,4,中国平安,保险,0
600848,5.0,0.03474440894568698,2,4,上海临港,园区开发,0
605228,5.0,0.03504672897196248,2,4,神通科技,汽车配件,0
603088,5.0,0.035456336178594894,2,4,宁波精达,机床制造,0
002920,5.0,0.0361629576453697,2,4,德赛西威,汽车配件,0
002443,5.0,0.036287242169595,2,4,金洲管道,钢加工,0
600961,5.0,0.03631961259079919,2,4,株冶集团,铅锌,0
001336,5.0,0.037437005039596905,2,4,楚环科技,专用机械,0
002479,5.0,0.03774464119291698,2,4,富春环保,新型电力,0
002891,5.0,0.037938944767954785,2,4,中宠股份,饲料,0
002690,5.0,0.039774583469454505,2,4,美亚光电,专用机械,0
002952,5.0,0.04010893785590497,2,4,亚世光电,元器件,0
601512,5.0,0.040169133192388795,2,4,中新集团,园区开发,0
000544,5.0,0.041468388851121585,2,4,中原环保,环境保护,0
600803,5.0,0.04300176465124905,2,4,新奥股份,供气供热,0
600639,5.0,0.0448772226926335,2,4,浦东金桥,园区开发,0
600620,5.0,0.04654654654654666,2,4,天宸股份,综合类,0
000429,5.0,0.047244094488189115,2,4,粤高速A,路桥,0
000967,5.0,0.05003790750568604,2,4,盈峰环境,环境保护,0
000050,5.0,0.05047912388774822,2,4,深天马A,元器件,0
601200,5.0,0.0509960159362548,2,4,上海环境,环境保护,0
002917,5.0,0.05188503172825687,2,4,金奥博,化工原料,0
603886,5.0,0.05232815964523274,2,4,元祖股份,食品,0
600515,5.0,0.053918044572250245,2,4,海南机场,机场,0
601966,5.0,0.05525114155251143,2,4,玲珑轮胎,汽车配件,0
002632,5.0,0.05618259342864307,2,4,道明光学,塑料,0
000783,5.0,0.05637379380396146,2,4,长江证券,证券,0
000860,5.0,0.0569793157278522,2,4,顺鑫农业,白酒,0
002691,5.0,0.05705394190871349,2,4,冀凯股份,专用机械,0
603068,5.0,0.0570753123944614,2,4,博通集成,半导体,0
600517,5.0,0.05711422845691394,2,4,国网英大,多元金融,0
000157,5.0,0.057492473535981414,2,4,中联重科,工程机械,0
002300,5.0,0.058196721311475574,2,4,太阳电缆,电气设备,0
600854,5.0,0.05887600356824252,2,4,春兰股份,家用电器,0
000061,5.0,0.059032318326172284,2,4,农产品,农业综合,0
600938,5.0,0.059701492537313605,2,4,中国海油,石油开采,0
601006,5.0,0.05993930197268593,2,4,大秦铁路,铁路,0
601882,5.0,0.06022501654533419,2,4,海天精工,机床制造,0
601168,5.0,0.060799999999999965,2,4,西部矿业,铜,0
002290,5.0,0.0608006042296072,2,4,禾盛新材,家用电器,0
600696,5.0,0.06319411856718293,2,4,*ST岩石,白酒,0
603118,5.0,0.06418312387791736,2,4,共进股份,通信设备,0
002861,5.0,0.06824146981627299,2,4,瀛通通讯,元器件,0
003008,5.0,0.06926722566532995,2,4,开普检测,电气设备,0
600699,5.0,0.06933228284419934,2,4,均胜电子,汽车配件,0
601398,5.0,0.06962025316455689,2,4,工商银行,银行,0
002150,5.0,0.07015098722415813,2,4,通润装备,机械基件,0
002148,5.0,0.07136873848215797,2,4,北纬科技,互联网,0
002774,5.0,0.07179487179487176,2,4,快意电梯,运输设备,0
002560,5.0,0.07191892775416808,2,4,通达股份,电气设备,0
002403,5.0,0.07201986754966883,2,4,爱仕达,家用电器,0
002283,5.0,0.0730117340286831,2,4,天润工业,汽车配件,0
600702,5.0,0.07335679557336694,2,4,舍得酒业,白酒,0
002937,5.0,0.07355756084222032,2,4,兴瑞科技,元器件,0
000995,5.0,0.07404820118756561,2,4,皇台酒业,白酒,0
600864,5.0,0.07405831027878262,2,4,哈投股份,证券,0
002903,5.0,0.074375526241931,2,4,宇环数控,机床制造,0
002337,5.0,0.07485380116959073,2,4,赛象科技,化工机械,0
002951,5.0,0.07527975584944047,2,4,金时科技,广告包装,0
600597,5.0,0.07550482879719045,2,4,光明乳业,乳制品,0
601077,5.0,0.07638888888888884,2,4,渝农商行,银行,0
603096,5.0,0.0793180133432172,2,4,新经典,出版业,0
002448,5.0,0.08005822416302766,2,4,中原内配,汽车配件,0
002981,5.0,0.08037922506183004,2,4,朝阳科技,元器件,0
002293,5.0,0.08287019883907631,2,4,罗莱生活,纺织,0
001255,5.0,0.08351409978308011,2,4,博菲电气,电气设备,0
002991,5.0,0.08515147737189888,2,4,甘源食品,食品,0
601199,5.0,0.08634064080944359,2,4,江南水务,水务,0
002763,5.0,0.08636610537751221,2,4,汇洁股份,服饰,0
605259,5.0,0.08640585420771174,2,4,绿田机械,农用机械,0
601939,5.0,0.08787878787878789,2,4,建设银行,银行,0
600552,5.0,0.08902557461961802,2,4,凯盛科技,元器件,0
601958,5.0,0.09020979020979025,2,4,金钼股份,小金属,0
603129,5.0,0.0911214953271029,2,4,春风动力,摩托车,0
603730,5.0,0.09225352112676055,2,4,岱美股份,汽车配件,0
002478,5.0,0.09337539432176656,2,4,常宝股份,钢加工,0
000725,5.0,0.09480812641083536,2,4,京东方A,元器件,0
002376,5.0,0.09487038058466646,2,4,新北洋,IT设备,0
000695,5.0,0.09562638991845795,2,4,滨海能源,化工原料,0
002559,5.0,0.09604415823367063,2,4,亚威股份,机床制造,0
603986,5.0,0.0973366647174525,2,4,兆易创新,半导体,0
601608,5.0,0.09827586206896566,2,4,中信重工,专用机械,0
002641,5.0,0.10036315615714764,2,4,公元股份,塑料,0
600787,5.0,0.10097532989099256,2,4,中储股份,仓储物流,0
002988,5.0,0.1016835016835016,2,4,豪美新材,铝,0
603197,5.0,0.10221465076660996,2,4,保隆科技,汽车配件,0
002697,5.0,0.10221992772328337,2,4,红旗连锁,超市连锁,0
601601,5.0,0.102661596958175,2,4,中国太保,保险,0
600616,5.0,0.10270281560698469,2,4,金枫酒业,红黄酒,0
603195,5.0,0.10335292084341496,2,4,公牛集团,家用电器,0
603929,5.0,0.10596026490066213,2,4,亚翔集成,装修装饰,0
002185,5.0,0.1081025429836302,2,4,华天科技,半导体,0
000099,5.0,0.10890688259109327,2,4,中信海直,空运,0
002198,5.0,0.10897254457967742,2,4,嘉应制药,中成药,0
603111,5.0,0.11082693947144073,2,4,康尼机电,运输设备,0
603855,5.0,0.11151079136690645,2,4,华荣股份,专用机械,0
002415,5.0,0.11193342341235724,2,4,海康威视,IT设备,0
002170,5.0,0.11411739035566226,2,4,芭田股份,农药化肥,0
603958,5.0,0.11448275862068957,2,4,哈森股份,服饰,0
002837,5.0,0.11500826026178679,2,4,英维克,专用机械,0
002574,5.0,0.11572226656025553,2,4,明牌珠宝,服饰,0
002767,5.0,0.11618942731277526,2,4,先锋电子,电器仪表,0
601727,5.0,0.11847389558232924,2,4,上海电气,电气设备,0
603268,5.0,0.11860465116279073,2,4,*ST松发,船舶,0
601319,5.0,0.11864406779661008,2,4,中国人保,保险,0
601106,5.0,0.12091503267973858,2,4,中国一重,工程机械,0
600776,5.0,0.12243074173369073,2,4,东方通信,通信设备,0
603948,4.0,0.011189390799834165,2,4,建业股份,化工原料,0
002683,4.0,0.013169786959328578,2,4,广东宏大,化工原料,0
603882,4.0,0.013259195893926323,2,4,金域医学,医疗保健,0
601117,4.0,0.013360739979444869,2,4,中国化学,建筑工程,0
603200,4.0,0.013402998636983021,2,4,上海洗霸,环境保护,0
002869,4.0,0.014410705095213583,2,4,金溢科技,通信设备,0
002331,4.0,0.0177371674281106,2,4,皖通科技,软件服务,0
000756,4.0,0.01996779388083736,2,4,新华制药,化学制药,0
000890,4.0,0.02103049421661418,2,4,法尔胜,环境保护,0
600833,4.0,0.02118820108018271,2,4,第一医药,医药商业,0
002294,4.0,0.02175623253668979,2,4,信立泰,化学制药,0
600862,4.0,0.02677658486707557,2,4,中航高科,航空,0
000958,4.0,0.026859504132231482,2,4,电投产融,多元金融,0
002360,4.0,0.028685258964143312,2,4,同德化工,化工原料,0
600183,4.0,0.03255282695602513,2,4,生益科技,元器件,0
002830,4.0,0.03342401865526612,2,4,名雕股份,装修装饰,0
002534,4.0,0.033661006851355424,2,4,西子洁能,专用机械,0
601216,4.0,0.0360671936758894,2,4,君正集团,化工原料,0
600828,4.0,0.036599423631123784,2,4,茂业商业,百货,0
002921,4.0,0.03700049333991129,2,4,联诚精密,汽车配件,0
600731,4.0,0.038621940163191315,2,4,湖南海利,农药化肥,0
002590,4.0,0.03938008130081294,2,4,万安科技,汽车配件,0
600713,4.0,0.04180829367777017,2,4,南京医药,医药商业,0
603878,4.0,0.04226961157654219,2,4,武进不锈,钢加工,0
603078,4.0,0.043208508752492714,2,4,江化微,半导体,0
600903,4.0,0.043407043407043266,2,4,贵州燃气,供气供热,0
600900,4.0,0.04381543233811569,2,4,长江电力,水力发电,0
002296,4.0,0.045173125429947225,2,4,辉煌科技,通信设备,0
002679,4.0,0.045318725099601664,2,4,福建金森,林业,0
600894,4.0,0.04555808656036464,2,4,广日股份,运输设备,0
600749,4.0,0.04578066279467041,2,4,西藏旅游,旅游景点,0
002511,4.0,0.04725981806079438,2,4,中顺洁柔,造纸,0
002287,4.0,0.04839572192513386,2,4,奇正藏药,中成药,0
002787,4.0,0.050065876152832756,2,4,华源控股,广告包装,0
002849,4.0,0.050900277008310235,2,4,威星智能,电器仪表,0
601188,4.0,0.051075268817204256,2,4,龙江交通,路桥,0
002394,4.0,0.051540769020998134,2,4,联发股份,纺织,0
603977,4.0,0.05617977528089879,2,4,国泰集团,化工原料,0
002583,4.0,0.05651894669235702,2,4,海能达,通信设备,0
002451,4.0,0.057216494845361066,2,4,摩恩电气,电气设备,0
002780,4.0,0.058240396530359284,2,4,三夫户外,服饰,0
600987,4.0,0.05888273779567177,2,4,航民股份,纺织,0
000333,4.0,0.05939687914702785,2,4,美的集团,家用电器,0
002457,4.0,0.060143626570915654,2,4,青龙管业,塑料,0
000400,4.0,0.061201926873568624,2,4,许继电气,电气设备,0
603206,4.0,0.06261288380493668,2,4,嘉环科技,通信设备,0
001207,4.0,0.06354515050167242,2,4,联科科技,化工原料,0
600816,4.0,0.06890459363957602,2,4,建元信托,多元金融,0
002243,4.0,0.06908344733242155,2,4,力合科创,广告包装,0
605288,4.0,0.06994294128474143,2,4,凯迪股份,电气设备,0
605319,4.0,0.0706560922855084,2,4,无锡振华,汽车配件,0
002200,4.0,0.07214428857715438,2,4,*ST交投,建筑工程,0
000778,4.0,0.07495276086500113,2,4,新兴铸管,钢加工,0
002357,4.0,0.07501875468867225,2,4,富临运业,公共交通,0
002698,4.0,0.0758928571428572,2,4,博实股份,化工机械,0
600933,4.0,0.07596751075011943,2,4,爱柯迪,汽车配件,0
601179,4.0,0.07664884135472372,2,4,中国西电,电气设备,0
002818,4.0,0.07669172932330826,2,4,富森美,其他商业,0
601899,4.0,0.07692307692307687,2,4,紫金矿业,铜,0
605577,4.0,0.07766143106457224,2,4,龙版传媒,出版业,0
002871,4.0,0.07956554685526651,2,4,伟隆股份,机械基件,0
603991,4.0,0.08490044247787609,2,4,至正股份,塑料,0
601089,4.0,0.08643457382953179,2,4,福元医药,化学制药,0
601339,4.0,0.08664772727272729,2,4,百隆东方,纺织,0
603811,4.0,0.08847402597402598,2,4,诚意药业,化学制药,0
605298,4.0,0.09225092250922518,2,4,必得科技,运输设备,0
002658,4.0,0.09364303178484112,2,4,雪迪龙,环境保护,0
000923,4.0,0.10036401456058242,2,4,河钢资源,普钢,0
002254,4.0,0.10039978193712518,2,4,泰和新材,化纤,0
600971,4.0,0.10046934584922251,2,4,恒源煤电,煤炭开采,0
002209,4.0,0.10089686098654704,2,4,达意隆,轻工机械,0
000060,4.0,0.10142962083969032,2,4,中金岭南,铅锌,0
000617,4.0,0.11052894211576847,2,4,中油资本,多元金融,0
000810,4.0,0.1110405285224243,2,4,创维数字,家用电器,0
603871,4.0,0.11250975800156127,2,4,嘉友国际,仓储物流,0
000969,4.0,0.11326305467026221,2,4,安泰科技,小金属,0
002423,4.0,0.11477572559366744,2,4,中粮资本,多元金融,0
002747,4.0,0.11614587109403307,2,4,埃斯顿,机械基件,0
600855,4.0,0.11780104712041894,2,4,航天长峰,专用机械,0
603087,4.0,0.11948790896159323,2,4,甘李药业,生物制药,0
601999,4.0,0.12071535022354696,2,4,出版传媒,出版业,0
600557,5.0,0.12419842710223827,2,5,康缘药业,中成药,0
603033,5.0,0.12510098095787647,2,5,三维股份,橡胶,0
000166,5.0,0.12558869701726838,2,5,申万宏源,证券,0
603829,5.0,0.1272285251215559,2,5,洛凯股份,电气设备,0
600936,5.0,0.13031914893617036,2,5,广西广电,软件服务,0
002956,5.0,0.13095799905615846,2,5,西麦食品,食品,0
600959,5.0,0.13111111111111118,2,5,江苏有线,影视音像,0
000403,5.0,0.13142308307987838,2,5,派林生物,生物制药,0
601288,5.0,0.1322314049586779,2,5,农业银行,银行,0
601086,5.0,0.13267326732673257,2,5,国芳集团,百货,0
002653,5.0,0.13268411442483252,2,5,海思科,化学制药,0
601890,5.0,0.13290420295342686,2,5,亚星锚链,船舶,0
603121,5.0,0.13482335976928628,2,5,华培动力,汽车配件,0
002344,5.0,0.134957825679475,2,5,海宁皮城,商品城,0
601988,5.0,0.13764510779436145,2,5,中国银行,银行,0
002730,5.0,0.1380617217108826,2,5,电光科技,专用机械,0
002400,5.0,0.13937836514929036,2,5,省广集团,广告包装,0
605009,5.0,0.1408795962509013,2,5,豪悦护理,造纸,0
600559,5.0,0.14107735054226045,2,5,老白干酒,白酒,0
605136,5.0,0.1416526138279932,2,5,丽人丽妆,其他商业,0
001219,5.0,0.14254465913233694,2,5,青岛食品,食品,0
002882,5.0,0.14347826086956506,2,5,金龙羽,电气设备,0
002660,5.0,0.14590088003705404,2,5,茂硕电源,电气设备,0
601328,5.0,0.14651639344262302,2,5,交通银行,银行,0
603105,5.0,0.1470588235294119,2,5,芯能科技,电气设备,0
603043,5.0,0.1489588894821141,2,5,广州酒家,食品,0
002967,5.0,0.14953271028037385,2,5,广电计量,电器仪表,0
000020,5.0,0.15138121546961325,2,5,深华发A,元器件,0
002847,5.0,0.15380419961821645,2,5,盐津铺子,食品,0
000690,5.0,0.1583612841399138,2,5,宝新能源,火力发电,0
002636,5.0,0.16069745523091417,2,5,金安国纪,元器件,0
600764,5.0,0.16129432184478065,2,5,中国海防,船舶,0
603102,5.0,0.16395112016293267,2,5,百合股份,医疗保健,0
002749,5.0,0.16424668227946904,2,5,国光股份,农药化肥,0
600963,5.0,0.16602739726027393,2,5,岳阳林纸,造纸,0
001965,5.0,0.1706783369803062,2,5,招商公路,路桥,0
002611,5.0,0.17618719889882994,2,5,东方精工,轻工机械,0
002815,5.0,0.17870257037943693,2,5,崇达技术,元器件,0
002851,5.0,0.18315018315018317,2,5,麦格米特,电气设备,0
002519,5.0,0.18475474277901216,2,5,银河电子,通信设备,0
002957,5.0,0.18681318681318704,2,5,科瑞技术,专用机械,0
000837,5.0,0.18828078524687708,2,5,秦川机床,机床制造,0
601600,5.0,0.19262295081967218,2,5,中国铝业,铝,0
002533,5.0,0.1928094177537385,2,5,金杯电工,电气设备,0
603100,5.0,0.19291109819872165,2,5,川仪股份,电器仪表,0
000862,5.0,0.1936645068394527,2,5,银星能源,新型电力,0
603758,5.0,0.19764957264957284,2,5,秦安股份,汽车配件,0
000811,5.0,0.19998791613799782,2,5,冰轮环境,工程机械,0
002252,5.0,0.20117610646858552,2,5,上海莱士,生物制药,0
001229,5.0,0.20540156361051887,2,5,魅视科技,IT设备,0
605599,5.0,0.21095334685598388,2,5,菜百股份,服饰,0
002152,5.0,0.21151607963246555,2,5,广电运通,IT设备,0
002320,5.0,0.21262409245814218,2,5,海峡股份,水运,0
002595,5.0,0.21650517875041753,2,5,豪迈科技,专用机械,0
601326,5.0,0.2191358024691359,2,5,秦港股份,港口,0
603757,5.0,0.221888153938665,2,5,大元泵业,机械基件,0
600761,5.0,0.22245481822622293,2,5,安徽合力,工程机械,0
000423,5.0,0.2259926291634795,2,5,东阿阿胶,中成药,0
601336,5.0,0.2269166200335757,2,5,新华保险,保险,0
600756,5.0,0.22770303936223213,2,5,浪潮软件,软件服务,0
603165,5.0,0.22953939855348304,2,5,荣晟环保,造纸,0
002527,5.0,0.230180426462548,2,5,新时达,电器仪表,0
002366,5.0,0.23277909738717328,2,5,融发核电,专用机械,0
603999,5.0,0.23460410557184752,2,5,读者传媒,出版业,0
603889,5.0,0.2346723044397463,2,5,新澳股份,纺织,0
000809,5.0,0.24505928853754932,2,5,和展能源,电气设备,0
600584,5.0,0.24961698402276222,2,5,长电科技,半导体,0
002217,5.0,0.25381330079316666,2,5,合力泰,元器件,0
002638,5.0,0.253955037468776,2,5,勤上股份,家用电器,0
601857,5.0,0.26066897347174156,2,5,中国石油,石油开采,0
600728,5.0,0.26224513709866404,2,5,佳都科技,软件服务,0
600993,5.0,0.2632565111485854,2,5,马应龙,中成药,0
603283,5.0,0.277306604985865,2,5,赛腾股份,专用机械,0
002313,5.0,0.2834342322509631,2,5,日海智能,通信设备,0
603050,5.0,0.29003724394785846,2,5,科林电气,电气设备,0
603222,5.0,0.2943095324392897,2,5,济民健康,医疗保健,0
002422,5.0,0.30907804156211793,2,5,科伦药业,化学制药,0
603156,5.0,0.31582171848675133,2,5,养元饮品,软饮料,0
000409,5.0,0.3208762886597938,2,5,云鼎科技,软件服务,0
600845,5.0,0.3273039496279335,2,5,宝信软件,软件服务,0
002912,5.0,0.3342618384401115,2,5,中新赛克,IT设备,0
600576,5.0,0.336103896103896,2,5,祥源文旅,旅游景点,0
002276,5.0,0.3432748538011694,2,5,万马股份,电气设备,0
002215,5.0,0.3468332615252048,2,5,诺普信,农药化肥,0
002946,5.0,0.35842600513259204,2,5,新乳业,乳制品,0
002343,5.0,0.3697782362042288,2,5,慈文传媒,影视音像,0
600976,5.0,0.37356321839080486,2,5,健民集团,中成药,0
603803,5.0,0.3777472527472525,2,5,瑞斯康达,通信设备,0
002832,5.0,0.3801659486197544,2,5,比音勒芬,服饰,0
002338,5.0,0.3934030571198712,2,5,奥普光电,电器仪表,0
603869,5.0,0.40315934065934056,2,5,ST智知,软件服务,0
002154,5.0,0.4133542196984532,2,5,报喜鸟,服饰,0
000063,5.0,0.4228079927445072,2,5,中兴通讯,通信设备,0
601928,5.0,0.43357271095152594,2,5,凤凰传媒,出版业,0
600853,5.0,0.44143272023233315,2,5,龙建股份,建筑工程,0
603163,5.0,0.4573817947893215,2,5,圣晖集成,建筑工程,0
002913,5.0,0.5123643479807864,2,5,奥士康,元器件,0
600750,5.0,0.5222654766426129,2,5,江中药业,中成药,0
000681,5.0,0.5383776711731356,2,5,视觉中国,互联网,0
600666,5.0,0.5445544554455446,2,5,奥瑞德,元器件,0
002919,5.0,0.5730043541364294,2,5,名臣健康,互联网,0
002281,5.0,0.5793325004461893,2,5,光迅科技,通信设备,0
601801,5.0,0.5866261398176291,2,5,皖新传媒,出版业,0
000426,5.0,0.5887805810397553,2,5,兴业银锡,铅锌,0
603859,5.0,0.6380887834632327,2,5,能科科技,软件服务,0
003021,5.0,0.6652788429933167,2,5,兆威机电,元器件,0
002654,5.0,0.6727019498607243,2,5,万润科技,互联网,0
000938,5.0,0.6962142197599261,2,5,紫光股份,IT设备,0
605168,5.0,0.6963210157903303,2,5,三人行,互联网,0
600757,5.0,0.697725024727992,2,5,长江传媒,出版业,0
002555,5.0,0.7429872160397313,2,5,三七互娱,互联网,0
601360,5.0,0.8582039162727886,2,5,三六零,互联网,0
002362,5.0,0.9455511288180611,2,5,汉王科技,软件服务,0
000977,5.0,1.1596758393445539,2,5,浪潮信息,IT设备,0
605011,5.0,1.1738401341531581,2,5,杭州热电,供气供热,0
603083,5.0,4.912880210289148,2,5,剑桥科技,通信设备,0
000729,4.0,0.12500000000000022,2,5,燕京啤酒,啤酒,0
002189,4.0,0.12768569674647035,2,5,中光学,元器件,0
603860,4.0,0.12815533980582527,2,5,中公高科,建筑工程,0
601881,4.0,0.13114754098360648,2,5,中国银河,证券,0
002512,4.0,0.1327717609306056,2,5,达华智能,IT设备,0
002615,4.0,0.1353573687539531,2,5,哈尔斯,家居用品,0
601800,4.0,0.13587921847246887,2,5,中国交建,建筑工程,0
600710,4.0,0.1369945684972842,2,5,苏美达,商贸代理,0
603867,4.0,0.13711877014629303,2,5,新化股份,化工原料,0
002211,4.0,0.1435185185185186,2,5,ST宏达,橡胶,0
002255,4.0,0.14482126489459213,2,5,海陆重工,专用机械,0
600850,4.0,0.14496134364169566,2,5,电科数字,软件服务,0
002755,4.0,0.14598540145985384,2,5,奥赛康,化学制药,0
600719,4.0,0.14823313446535114,2,5,大连热电,供气供热,0
601963,4.0,0.14955640050697094,2,5,重庆银行,银行,0
601598,4.0,0.15053763440860202,2,5,中国外运,仓储物流,0
002465,4.0,0.15361293582617486,2,5,海格通信,通信设备,0
002441,4.0,0.15801354401805878,2,5,众业达,电气设备,0
603171,4.0,0.16014234875444844,2,5,税友股份,软件服务,0
002381,4.0,0.16029334730225253,2,5,双箭股份,橡胶,0
601519,4.0,0.1619955156950672,2,5,大智慧,软件服务,0
002721,4.0,0.1654749744637387,2,5,金一文化,服饰,0
600658,4.0,0.17179846046186165,2,5,电子城,园区开发,0
