股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600293,4.0,-0.14215202369200408,1,2,三峡新材,玻璃,0
002857,4.0,-0.14196040560115897,1,2,三晖电气,电器仪表,0
002908,4.0,-0.1416575392479007,1,2,德生科技,软件服务,0
002991,4.0,-0.13895152198421634,1,2,甘源食品,食品,0
600192,4.0,-0.13857677902621723,1,2,长城电工,电气设备,0
603363,4.0,-0.13776337115072923,1,2,傲农生物,饲料,0
002758,4.0,-0.13703425856464124,1,2,浙农股份,批发业,0
002709,4.0,-0.1363975247893835,1,2,天赐材料,化工原料,0
603137,4.0,-0.13551665725578765,1,2,恒尚节能,装修装饰,0
600128,4.0,-0.13479262672811054,1,2,苏豪弘业,商贸代理,0
603151,4.0,-0.1327503974562798,1,2,邦基科技,饲料,0
000505,4.0,-0.13271604938271608,1,2,京粮控股,食品,0
605268,4.0,-0.1300345224395857,1,2,王力安防,家居用品,0
003040,4.0,-0.12866817155756205,1,2,楚天龙,通信设备,0
002860,4.0,-0.1267842149454239,1,2,星帅尔,家用电器,0
600039,4.0,-0.12649424038252555,1,2,四川路桥,建筑工程,0
600085,4.0,-0.1264870058565154,1,2,同仁堂,中成药,0
603216,4.0,-0.12565905096660823,1,2,梦天家居,家居用品,0
600105,4.0,-0.12480376766091039,1,2,永鼎股份,通信设备,0
002641,4.0,-0.11556603773584906,1,2,公元股份,塑料,0
002996,4.0,-0.11547344110854507,1,2,顺博合金,铝,0
002761,4.0,-0.1144708423326134,1,2,浙江建投,建筑工程,0
600169,4.0,-0.11059371362048898,1,2,ST太重,工程机械,0
600189,4.0,-0.10907859078590787,1,2,泉阳泉,软饮料,0
002820,4.0,-0.1088985687616677,1,2,桂发祥,食品,0
002771,4.0,-0.10878306878306876,1,2,真视通,软件服务,0
002681,4.0,-0.10802613159122731,1,2,奋达科技,元器件,0
605259,4.0,-0.10741103493307214,1,2,绿田机械,农用机械,0
002644,4.0,-0.10715134236160617,1,2,佛慈制药,中成药,0
603153,4.0,-0.10695468914647,1,2,上海建科,建筑工程,0
603214,4.0,-0.1056511056511058,1,2,爱婴室,百货,0
603519,4.0,-0.1054421768707483,1,2,立霸股份,家用电器,0
600355,4.0,-0.1039325842696629,1,2,*ST精伦,专用机械,0
002649,4.0,-0.10103353722843278,1,2,博彦科技,软件服务,0
002968,4.0,-0.09639920612418496,1,2,新大正,房产服务,0
603258,4.0,-0.09441052137153583,1,2,电魂网络,互联网,0
002990,4.0,-0.09316770186335399,1,2,盛视科技,软件服务,0
603275,4.0,-0.09194029850746266,1,2,众辰科技,电器仪表,0
002995,4.0,-0.09167385677308026,1,2,天地在线,互联网,0
600130,4.0,-0.0842373962986599,1,2,*ST波导,元器件,0
002659,4.0,-0.08179419525065967,1,2,凯文教育,文教休闲,0
603365,4.0,-0.08141321044546845,1,2,水星家纺,纺织,0
002846,4.0,-0.08108108108108103,1,2,英联股份,广告包装,0
002946,4.0,-0.07918781725888324,1,2,新乳业,乳制品,0
000723,3.0,-0.16914544996218805,1,2,美锦能源,焦炭加工,0
600533,3.0,-0.1686481726111846,1,2,栖霞建设,区域地产,0
002663,3.0,-0.16830294530154277,1,2,普邦股份,建筑工程,0
000059,3.0,-0.16812865497076013,1,2,华锦股份,石油加工,0
600371,3.0,-0.1665124884366327,1,2,万向德农,种植业,0
603183,3.0,-0.16607051609606538,1,2,建研院,建筑工程,0
600984,3.0,-0.1651031894934334,1,2,建设机械,工程机械,0
000158,3.0,-0.16498881431767332,1,2,常山北明,软件服务,0
002285,3.0,-0.1645161290322581,1,2,世联行,房产服务,0
600208,3.0,-0.16374999999999995,1,2,衢州发展,全国地产,0
603191,3.0,-0.16372282608695654,1,2,望变电气,电气设备,0
002983,3.0,-0.16321158275748604,1,2,芯瑞达,元器件,0
002041,3.0,-0.16120815138282396,1,2,登海种业,种植业,0
600796,3.0,-0.1603169765315453,1,2,钱江生化,环境保护,0
603636,3.0,-0.15933715742511156,1,2,南威软件,软件服务,0
002863,3.0,-0.1571782178217822,1,2,今飞凯达,汽车配件,0
601992,3.0,-0.15705765407554673,1,2,金隅集团,水泥,0
603839,3.0,-0.15667466027178245,1,2,安正时尚,服饰,0
601999,3.0,-0.15654520917678816,1,2,出版传媒,出版业,0
603637,3.0,-0.15613764766307137,1,2,镇海股份,建筑工程,0
600569,3.0,-0.15517241379310343,1,2,安阳钢铁,普钢,0
000852,3.0,-0.15171407731582787,1,2,石化机械,化工机械,0
000818,3.0,-0.1513669064748202,1,2,航锦科技,化工原料,0
002672,3.0,-0.15101404056162238,1,2,东江环保,环境保护,0
002830,3.0,-0.150716776443239,1,2,名雕股份,装修装饰,0
003012,3.0,-0.14925373134328346,1,2,东鹏控股,陶瓷,0
002657,3.0,-0.1477386934673367,1,2,中科金财,软件服务,0
601599,3.0,-0.1473684210526316,1,2,浙文影业,纺织,0
002731,3.0,-0.1462974111980735,1,2,萃华珠宝,服饰,0
603297,3.0,-0.14460133772162653,1,2,永新光学,元器件,0
002254,3.0,-0.1444695259593679,1,2,泰和新材,化纤,0
002732,3.0,-0.14212678936605305,1,2,燕塘乳业,乳制品,0
000850,3.0,-0.13801916932907354,1,2,华茂股份,纺织,0
605338,3.0,-0.13697824808935932,1,2,巴比食品,食品,0
002221,3.0,-0.13682472281198388,1,2,东华能源,石油加工,0
600712,3.0,-0.1367690782953418,1,2,南宁百货,百货,0
603237,3.0,-0.13624197002141314,1,2,五芳斋,食品,0
002224,3.0,-0.13519952352590825,1,2,三力士,橡胶,0
000631,3.0,-0.1351351351351351,1,2,顺发恒能,综合类,0
600568,3.0,-0.13414634146341464,1,2,ST中珠,医疗保健,0
603585,3.0,-0.13323625773571168,1,2,苏利股份,农药化肥,0
000419,3.0,-0.13267215568862267,1,2,通程控股,百货,0
002430,3.0,-0.13245402192086186,1,2,杭氧股份,化工机械,0
603033,3.0,-0.13182089552238818,1,2,三维股份,橡胶,0
603709,3.0,-0.13180515759312317,1,2,中源家居,家居用品,0
603163,3.0,-0.13136876893417804,1,2,圣晖集成,建筑工程,0
603155,3.0,-0.12800274536719292,1,2,新亚强,化工原料,0
003002,3.0,-0.12363919129082424,1,2,壶化股份,化工原料,0
603192,3.0,-0.12296983758700708,1,2,汇得科技,化工原料,0
002658,3.0,-0.12204951065054692,1,2,雪迪龙,环境保护,0
600057,3.0,-0.12167300380228141,1,2,厦门象屿,仓储物流,0
002671,3.0,-0.12163677130044848,1,2,龙泉股份,水泥,0
600222,3.0,-0.121300339640951,1,2,太龙药业,中成药,0
603527,3.0,-0.1189549749861033,1,2,众源新材,铜,0
600570,3.0,-0.11722622351261602,1,2,恒生电子,软件服务,0
002998,3.0,-0.11719939117199396,1,2,优彩资源,化纤,0
603800,3.0,-0.11703887510339117,1,2,洪田股份,专用机械,0
603206,3.0,-0.11573111573111572,1,2,嘉环科技,通信设备,0
000629,3.0,-0.11360448807854129,1,2,钒钛股份,小金属,0
603032,3.0,-0.11348872755063055,1,2,德新科技,专用机械,0
603898,3.0,-0.11272939120302938,1,2,好莱客,家居用品,0
600353,3.0,-0.11234352717477414,1,2,旭光电子,元器件,0
002949,3.0,-0.11050156739811912,1,2,华阳国际,建筑工程,0
605580,3.0,-0.11015262110152624,1,2,恒盛能源,供气供热,0
000031,3.0,-0.10957254665863936,1,2,大悦城,全国地产,0
001326,3.0,-0.10825780463242696,1,2,联域股份,电气设备,0
002160,3.0,-0.1080368906455863,1,2,常铝股份,铝,0
002624,3.0,-0.10687237026647967,1,2,完美世界,互联网,0
002451,3.0,-0.10586226522481501,1,2,摩恩电气,电气设备,0
001201,3.0,-0.10531192093885122,1,2,东瑞股份,农业综合,0
003013,3.0,-0.10520607375271152,1,2,地铁设计,建筑工程,0
601066,3.0,-0.10250000000000004,1,2,中信建投,证券,0
002276,3.0,-0.10222804718217571,1,2,万马股份,电气设备,0
001234,3.0,-0.10116929334011193,1,2,泰慕士,服饰,0
600794,3.0,-0.09964778397417084,1,2,保税科技,仓储物流,0
603093,3.0,-0.09908256880733946,1,2,南华期货,多元金融,0
000983,3.0,-0.09796573875803005,1,2,山西焦煤,煤炭开采,0
600278,3.0,-0.0976702508960573,1,2,东方创业,商贸代理,0
600679,3.0,-0.09657639243740423,1,2,上海凤凰,文教休闲,0
002344,3.0,-0.09651898734177222,1,2,海宁皮城,商品城,0
600525,3.0,-0.09507042253521125,1,2,ST长园,电气设备,0
002841,3.0,-0.09437879271798144,1,2,视源股份,元器件,0
600425,3.0,-0.09381107491856677,1,2,青松建化,水泥,0
605066,3.0,-0.09228824273072067,1,2,天正电气,电气设备,0
603373,3.0,-0.09206753743230334,1,2,安邦护卫,仓储物流,0
600383,3.0,-0.09206634949209203,1,2,金地集团,全国地产,0
002110,3.0,-0.09054163298302342,1,2,三钢闽光,普钢,0
603187,3.0,-0.08857037853730243,1,2,海容冷链,机械基件,0
600307,3.0,-0.08807339449541296,1,2,酒钢宏兴,普钢,0
600300,3.0,-0.0877300613496933,1,2,维维股份,软饮料,0
000655,3.0,-0.08696705426356599,1,2,金岭矿业,普钢,0
002936,3.0,-0.08591065292096223,1,2,郑州银行,银行,0
603318,3.0,-0.08511697361871584,1,2,水发燃气,供气供热,0
605060,3.0,-0.0834976988823144,1,2,联德股份,机械基件,0
600151,3.0,-0.08129032258064517,1,2,航天机电,汽车配件,0
600838,3.0,-0.0799553737448867,1,2,上海九百,百货,0
000652,3.0,-0.07926192410351629,1,2,泰达股份,批发业,0
001314,3.0,-0.07820672478206725,1,2,亿道信息,元器件,0
603456,2.0,-0.16863863150392022,1,2,九洲药业,医疗保健,0
601996,2.0,-0.16838487972508598,1,2,丰林集团,家居用品,0
603212,2.0,-0.163921568627451,1,2,赛伍技术,塑料,0
000025,2.0,-0.16306662610282918,1,2,特力A,综合类,0
001228,2.0,-0.1618189266693978,1,2,永泰运,仓储物流,0
600422,2.0,-0.1609142857142858,1,2,昆药集团,中成药,0
603057,2.0,-0.1570820021299255,1,2,紫燕食品,食品,0
600103,2.0,-0.15586690017513127,1,2,青山纸业,造纸,0
600739,2.0,-0.155577612704918,1,2,辽宁成大,生物制药,0
603458,2.0,-0.15122377622377614,1,2,勘设股份,建筑工程,0
600438,2.0,-0.15058647147014725,1,2,通威股份,电气设备,0
000665,2.0,-0.1486935866983372,1,2,湖北广电,影视音像,0
603598,2.0,-0.1446642880311384,1,2,引力传媒,互联网,0
002885,2.0,-0.14363494944257194,1,2,京泉华,元器件,0
002548,2.0,-0.1388529538594223,1,2,金新农,饲料,0
603601,2.0,-0.13828903654485047,1,2,再升科技,玻璃,0
601005,2.0,-0.1366459627329194,1,2,重庆钢铁,普钢,0
001217,2.0,-0.13436692506459935,1,2,华尔泰,化工原料,0
600126,2.0,-0.13268080478520938,1,2,杭钢股份,普钢,0
002231,2.0,-0.12991339107261823,1,2,*ST奥维,通信设备,0
003036,2.0,-0.12796697626418996,1,2,泰坦股份,纺织机械,0
002203,2.0,-0.12395580706009168,1,2,海亮股份,铜,0
002900,2.0,-0.12019758507135003,1,2,哈三联,化学制药,0
001287,2.0,-0.12006670372429118,1,2,中电港,元器件,0
001378,2.0,-0.1197324414715718,1,2,德冠新材,塑料,0
603989,2.0,-0.1194337194337195,1,2,艾华集团,元器件,0
605050,2.0,-0.11590296495956875,1,2,福然德,仓储物流,0
600416,2.0,-0.11447692849594926,1,2,湘电股份,电气设备,0
600927,2.0,-0.11412268188302421,1,2,永安期货,多元金融,0
600284,2.0,-0.1132385120350109,1,2,浦东建设,建筑工程,0
603007,2.0,-0.11238095238095236,1,2,*ST花王,建筑工程,0
000925,2.0,-0.10944652517686237,1,2,众合科技,运输设备,0
605128,2.0,-0.10830235439900882,1,2,上海沿浦,汽车配件,0
605189,2.0,-0.10784901138406233,1,2,富春染织,纺织,0
600155,2.0,-0.10733333333333328,1,2,华创云信,证券,0
003018,2.0,-0.10614525139664799,1,2,金富科技,塑料,0
002738,2.0,-0.10258848388800856,1,2,中矿资源,小金属,0
001368,2.0,-0.10252742012398663,1,2,通达创智,文教休闲,0
002819,2.0,-0.09778597785977872,1,2,东方中科,电器仪表,0
002999,2.0,-0.09766925638179791,1,2,天禾股份,批发业,0
600998,2.0,-0.09724770642201841,1,2,九州通,医药商业,0
600997,2.0,-0.09688995215311003,1,2,开滦股份,焦炭加工,0
605298,2.0,-0.09631901840490797,1,2,必得科技,运输设备,0
600860,2.0,-0.09564393939393934,1,2,京城股份,专用机械,0
600683,2.0,-0.08905256109809179,1,2,京投发展,区域地产,0
603108,2.0,-0.08543550690147561,1,2,润达医疗,医药商业,0
603378,2.0,-0.08327953518398978,1,2,亚士创能,染料涂料,0
002576,2.0,-0.07709880068532271,1,2,通达动力,电气设备,0
600198,1.0,-0.15131578947368418,1,2,大唐电信,通信设备,0
002439,1.0,-0.14736429551244368,1,2,启明星辰,软件服务,0
002302,1.0,-0.14481762369086315,1,2,西部建设,水泥,0
000002,1.0,-0.13537542486352871,1,2,万科A,全国地产,0
603968,1.0,-0.10469798657718121,1,2,醋化股份,化工原料,0
603922,1.0,-0.09995936611133693,1,2,金鸿顺,汽车配件,0
600449,1.0,-0.09105724180077424,1,2,宁夏建材,水泥,0
600061,1.0,-0.07985229633048696,1,2,国投资本,证券,0
002838,1.0,-0.07838154808444098,1,2,道恩股份,塑料,0
603506,4.0,-0.07491721854304634,1,3,南都物业,房产服务,0
600279,4.0,-0.07266009852216737,1,3,重庆港,港口,0
002675,4.0,-0.0717264386989157,1,3,东诚药业,化学制药,0
002828,4.0,-0.07101355713363455,1,3,贝肯能源,石油开采,0
002614,4.0,-0.07035040431266848,1,3,奥佳华,家用电器,0
600340,4.0,-0.07023370233702331,1,3,华夏幸福,园区开发,0
002925,4.0,-0.07007203667321549,1,3,盈趣科技,元器件,0
002767,4.0,-0.06992287917737783,1,3,先锋电子,电器仪表,0
003016,4.0,-0.06642512077294671,1,3,欣贺股份,服饰,0
002877,4.0,-0.058380414312617646,1,3,智能自控,机械基件,0
603167,4.0,-0.05808080808080818,1,3,渤海轮渡,水运,0
002669,4.0,-0.05338809034907588,1,3,康达新材,化工原料,0
002677,4.0,-0.05275895450145207,1,3,浙江美大,家用电器,0
002687,4.0,-0.04954068241469822,1,3,乔治白,服饰,0
600295,4.0,-0.04860846359130777,1,3,鄂尔多斯,特种钢,0
002706,4.0,-0.04283534796385391,1,3,良信股份,电气设备,0
002876,4.0,-0.03934426229508192,1,3,三利谱,元器件,0
002757,4.0,-0.038787878787878816,1,3,南兴股份,专用机械,0
600109,4.0,-0.03771760154738868,1,3,国金证券,证券,0
600325,4.0,-0.03642791269597301,1,3,华发股份,区域地产,0
600206,4.0,-0.033970976253298146,1,3,有研新材,半导体,0
002955,4.0,-0.03171196948020982,1,3,鸿合科技,IT设备,0
002722,4.0,-0.03101920236336775,1,3,物产金轮,钢加工,0
002960,4.0,-0.02924154736521467,1,3,青鸟消防,专用机械,0
600248,4.0,-0.02781211372064274,1,3,陕建股份,建筑工程,0
603280,4.0,-0.026579739217652998,1,3,南方路机,工程机械,0
002981,4.0,-0.026093348033811137,1,3,朝阳科技,元器件,0
603321,4.0,-0.024556616643929052,1,3,梅轮电梯,运输设备,0
605228,4.0,-0.02414928649835335,1,3,神通科技,汽车配件,0
002746,4.0,-0.02359346642468252,1,3,仙坛股份,农业综合,0
002674,4.0,-0.02264150943396237,1,3,兴业科技,纺织,0
603351,4.0,-0.021638330757341562,1,3,威尔药业,化学制药,0
600089,4.0,-0.02096884374350294,1,3,特变电工,电气设备,0
000417,4.0,-0.019019138755980713,1,3,合百集团,百货,0
002927,4.0,-0.018714689265536766,1,3,泰永长征,电气设备,0
600272,4.0,-0.017889087656529412,1,3,开开实业,医药商业,0
603312,4.0,-0.01741912548880198,1,3,西典新能,电气设备,0
002929,4.0,-0.014656895403064696,1,3,润建股份,通信设备,0
002861,4.0,-0.011888111888111896,1,3,瀛通通讯,元器件,0
000552,4.0,-0.010786516853932504,1,3,甘肃能化,煤炭开采,0
002978,4.0,-0.01067615658362997,1,3,安宁股份,小金属,0
603156,4.0,-0.010161542470036533,1,3,养元饮品,软饮料,0
600182,4.0,0.0,1,3,S佳通,汽车配件,0
603488,4.0,0.0007776049766718973,1,3,展鹏科技,运输设备,0
002670,4.0,0.0008873114463177068,1,3,国盛证券,证券,0
002774,4.0,0.0012787723785165905,1,3,快意电梯,运输设备,0
603789,3.0,-0.07458563535911589,1,3,*ST星农,农用机械,0
603127,3.0,-0.07435740514075884,1,3,昭衍新药,医疗保健,0
000910,3.0,-0.07407407407407407,1,3,大亚圣象,家居用品,0
600829,3.0,-0.07369968755743428,1,3,人民同泰,医药商业,0
601598,3.0,-0.07332293291731662,1,3,中国外运,仓储物流,0
603331,3.0,-0.07175773535220542,1,3,百达精工,专用机械,0
600218,3.0,-0.07136563876651991,1,3,全柴动力,汽车配件,0
001318,3.0,-0.07123775601068572,1,3,阳光乳业,乳制品,0
002926,3.0,-0.07115628970775101,1,3,华西证券,证券,0
002253,3.0,-0.06958595274225021,1,3,*ST智胜,软件服务,0
605100,3.0,-0.069184741959611,1,3,华丰股份,机械基件,0
002263,3.0,-0.06869479882237484,1,3,大东南,塑料,0
002127,3.0,-0.06829555490138361,1,3,南极电商,互联网,0
002692,3.0,-0.06767868437697666,1,3,远程股份,电气设备,0
600751,3.0,-0.0676258992805755,1,3,海航科技,水运,0
002933,3.0,-0.06722997795738417,1,3,新兴装备,航空,0
001333,3.0,-0.06607929515418498,1,3,光华股份,化工原料,0
601108,3.0,-0.06566820276497698,1,3,财通证券,证券,0
000989,3.0,-0.06554756195043965,1,3,九芝堂,中成药,0
002243,3.0,-0.06529209621993126,1,3,力合科创,广告包装,0
603690,3.0,-0.0651499482936918,1,3,至纯科技,半导体,0
001227,3.0,-0.06428571428571417,1,3,兰州银行,银行,0
603071,3.0,-0.06382978723404253,1,3,物产环能,批发业,0
002196,3.0,-0.06356487549148104,1,3,方正电机,纺织机械,0
600805,3.0,-0.06268825301204817,1,3,悦达投资,综合类,0
000617,3.0,-0.062210095497953644,1,3,中油资本,多元金融,0
603223,3.0,-0.06160458452722062,1,3,恒通股份,公路,0
601158,3.0,-0.06155507559395257,1,3,重庆水务,水务,0
601718,3.0,-0.05937500000000007,1,3,际华集团,服饰,0
603180,3.0,-0.057537154989384276,1,3,金牌家居,家居用品,0
603180,3.0,-0.057537154989384276,1,3,金牌家居,家居用品,0
603180,3.0,-0.057537154989384276,1,3,金牌家居,家居用品,0
603180,3.0,-0.057537154989384276,1,3,金牌家居,家居用品,0
603180,3.0,-0.057537154989384276,1,3,金牌家居,家居用品,0
603180,3.0,-0.057537154989384276,1,3,金牌家居,家居用品,0
603180,3.0,-0.057537154989384276,1,3,金牌家居,家居用品,0
603180,3.0,-0.057537154989384276,1,3,金牌家居,家居用品,0
605008,3.0,-0.056703762586115536,1,3,长鸿高科,橡胶,0
002065,3.0,-0.054988072664994836,1,3,东华软件,软件服务,0
603276,3.0,-0.053431115767417436,1,3,恒兴新材,化工原料,0
600373,3.0,-0.05230650453580388,1,3,中文传媒,出版业,0
600571,3.0,-0.051505838967424666,1,3,信雅达,软件服务,0
002392,3.0,-0.05124701059104886,1,3,北京利尔,其他建材,0
002637,3.0,-0.05095693779904298,1,3,赞宇科技,日用化工,0
002189,3.0,-0.050898203592814384,1,3,中光学,元器件,0
002335,3.0,-0.04813869576696295,1,3,科华数据,电气设备,0
603500,3.0,-0.04797391709361887,1,3,祥和实业,运输设备,0
001313,3.0,-0.047169811320754707,1,3,粤海饲料,饲料,0
603118,3.0,-0.0455062571103525,1,3,共进股份,通信设备,0
000756,3.0,-0.04502476361999097,1,3,新华制药,化学制药,0
600861,3.0,-0.04454891426012986,1,3,北京人力,文教休闲,0
600055,3.0,-0.04396442185514626,1,3,万东医疗,医疗保健,0
000708,3.0,-0.04377838328792005,1,3,中信特钢,特种钢,0
002609,3.0,-0.043689320388349495,1,3,捷顺科技,软件服务,0
601100,3.0,-0.043664862847546226,1,3,恒立液压,工程机械,0
002890,3.0,-0.04358759430008374,1,3,弘宇股份,农用机械,0
603125,3.0,-0.042978881067061936,1,3,常青科技,化工原料,0
603886,3.0,-0.04286365709074336,1,3,元祖股份,食品,0
000096,3.0,-0.04153686396677059,1,3,广聚能源,石油贸易,0
002108,3.0,-0.041374708041374664,1,3,沧州明珠,塑料,0
600232,3.0,-0.041107382550335636,1,3,金鹰股份,纺织机械,0
600648,3.0,-0.04042412193505629,1,3,外高桥,园区开发,0
002010,3.0,-0.039284461592423714,1,3,传化智联,仓储物流,0
002796,3.0,-0.039168278529980616,1,3,世嘉科技,通信设备,0
000572,3.0,-0.03746397694524506,1,3,海马汽车,汽车整车,0
600633,3.0,-0.037119113573407136,1,3,浙数文化,互联网,0
600271,3.0,-0.03656653565412671,1,3,航天信息,软件服务,0
600797,3.0,-0.036429215509468094,1,3,浙大网新,软件服务,0
600970,3.0,-0.03567825369164446,1,3,中材国际,建筑工程,0
000408,3.0,-0.035154262454322516,1,3,藏格矿业,农药化肥,0
603806,3.0,-0.030757326627333437,1,3,福斯特,塑料,0
605336,3.0,-0.03038524145415078,1,3,帅丰电器,家用电器,0
600446,3.0,-0.028578367875647714,1,3,金证股份,软件服务,0
600133,3.0,-0.028233749179251477,1,3,东湖高新,环境保护,0
601061,3.0,-0.028112449799196804,1,3,中信金属,商贸代理,0
600016,3.0,-0.026629740093736642,1,3,民生银行,银行,0
001387,3.0,-0.026353617632966064,1,3,雪祺电气,家用电器,0
002376,3.0,-0.02596580113996194,1,3,新北洋,IT设备,0
601890,3.0,-0.02415234556432877,1,3,亚星锚链,船舶,0
603051,3.0,-0.02219670876387292,1,3,鹿山新材,塑料,0
600138,3.0,-0.021994134897360684,1,3,中青旅,旅游景点,0
002278,3.0,-0.02131438721136769,1,3,神开股份,化工机械,0
600681,3.0,-0.020443779606083234,1,3,百川能源,供气供热,0
600928,3.0,-0.018648018648018683,1,3,西安银行,银行,0
002317,3.0,-0.01835077307512112,1,3,众生药业,中成药,0
600168,3.0,-0.018329938900203624,1,3,武汉控股,水务,0
002560,3.0,-0.017959183673469492,1,3,通达股份,电气设备,0
603799,3.0,-0.017518009168303816,1,3,华友钴业,小金属,0
600714,3.0,-0.016949152542372836,1,3,金瑞矿业,化工原料,0
600783,3.0,-0.016786151425074336,1,3,鲁信创投,专用机械,0
600184,3.0,-0.0162628609359442,1,3,光电股份,专用机械,0
603908,3.0,-0.015044247787610598,1,3,牧高笛,纺织,0
603657,3.0,-0.01387406616862319,1,3,春光科技,家用电器,0
000153,3.0,-0.013480392156862697,1,3,丰原药业,化学制药,0
600399,3.0,-0.012475377544320487,1,3,抚顺特钢,特种钢,0
000978,3.0,-0.01246719160104981,1,3,桂林旅游,旅游景点,0
002735,3.0,-0.012341669373173048,1,3,王子新材,塑料,0
600782,3.0,-0.011870218939593613,1,3,新钢股份,普钢,0
600127,3.0,-0.011378002528445008,1,3,金健米业,农业综合,0
000498,3.0,-0.01005025125628134,1,3,山东路桥,建筑工程,0
000831,3.0,-0.009249249249249192,1,3,中国稀土,小金属,0
002236,3.0,-0.00919708448117551,1,3,大华股份,IT设备,0
603273,3.0,-0.008864265927977844,1,3,天元智能,专用机械,0
002636,3.0,-0.007226236798221208,1,3,金安国纪,元器件,0
002540,3.0,-0.006874328678839969,1,3,亚太科技,铝,0
000906,3.0,-0.006810035842293782,1,3,浙商中拓,仓储物流,0
002965,3.0,-0.0066455696202532,1,3,祥鑫科技,汽车配件,0
603115,3.0,-0.006507592190889366,1,3,海星股份,铝,0
002327,3.0,-0.0046577946768061596,1,3,富安娜,纺织,0
600597,3.0,-0.004531722054380682,1,3,光明乳业,乳制品,0
600626,3.0,-0.0028386050283860653,1,3,申达股份,汽车配件,0
603900,3.0,-0.002059732234809597,1,3,莱绅通灵,服饰,0
002011,3.0,-0.0016934801016089684,1,3,盾安环境,家用电器,0
601606,3.0,-0.0009842519685039353,1,3,长城军工,专用机械,0
601800,3.0,-0.0008952551477170445,1,3,中国交建,建筑工程,0
000008,3.0,0.0,1,3,神州高铁,运输设备,0
002517,3.0,0.0008468834688346583,1,3,恺英网络,互联网,0
000863,3.0,0.0022205773501109416,1,3,三湘印象,区域地产,0
603232,3.0,0.002628811777076745,1,3,格尔软件,软件服务,0
600330,3.0,0.002805611222444826,1,3,天通股份,专用机械,0
002976,3.0,0.002893309222423257,1,3,瑞玛精密,汽车配件,0
600153,2.0,-0.07595470848864205,1,3,建发股份,仓储物流,0
603000,2.0,-0.07190617121560894,1,3,人民网,互联网,0
600697,2.0,-0.0691446842525979,1,3,欧亚集团,百货,0
002261,2.0,-0.06590850348927368,1,3,拓维信息,软件服务,0
000589,2.0,-0.06478770131771594,1,3,贵州轮胎,汽车配件,0
603186,2.0,-0.06457023060796652,1,3,华正新材,元器件,0
000959,2.0,-0.06401137980085347,1,3,首钢股份,普钢,0
601686,2.0,-0.06020558002936849,1,3,友发集团,钢加工,0
002961,2.0,-0.05891016200294552,1,3,瑞达期货,多元金融,0
002660,2.0,-0.05882352941176472,1,3,茂硕电源,电气设备,0
002793,2.0,-0.0575884823035393,1,3,罗欣药业,化学制药,0
600237,2.0,-0.05489964580873674,1,3,铜峰电子,元器件,0
002097,2.0,-0.051029818628957835,1,3,山河智能,工程机械,0
601177,2.0,-0.0476772616136919,1,3,杭齿前进,机械基件,0
000776,2.0,-0.04444191861786784,1,3,广发证券,证券,0
002753,2.0,-0.04304220643543677,1,3,永东股份,化工原料,0
600259,2.0,-0.04288224956063269,1,3,广晟有色,小金属,0
603070,2.0,-0.03810264385692075,1,3,万控智造,电气设备,0
000993,2.0,-0.033557046979865834,1,3,闽东电力,水力发电,0
601059,2.0,-0.03014416775884665,1,3,信达证券,证券,0
600807,2.0,-0.027345844504021333,1,3,济高发展,医疗保健,0
000766,2.0,-0.02678248280854134,1,3,通化金马,化学制药,0
002973,2.0,-0.02564102564102566,1,3,侨银股份,环境保护,0
600345,2.0,-0.023159636062861866,1,3,长江通信,通信设备,0
002265,2.0,-0.018259935553168627,1,3,建设工业,专用机械,0
603912,2.0,-0.01778455284552849,1,3,佳力图,专用机械,0
600816,2.0,-0.011127155355474372,1,3,建元信托,多元金融,0
003009,2.0,-0.006859382655561075,1,3,中天火箭,航空,0
002079,2.0,-0.005878030859661876,1,3,苏州固锝,电气设备,0
603836,2.0,-0.0043827611395178545,1,3,海程邦达,仓储物流,0
600118,2.0,-0.0036406662419222746,1,3,中国卫星,航空,0
600644,2.0,-0.0035237586759211403,1,3,乐山电力,水力发电,0
000623,2.0,-0.0018104155469435002,1,3,吉林敖东,中成药,0
601377,2.0,0.003103180760279267,1,3,兴业证券,证券,0
603398,1.0,-0.057137397286451286,1,3,*ST沐邦,电气设备,0
600212,1.0,-0.05408583186360971,1,3,绿能慧充,电气设备,0
600917,1.0,-0.031383737517831634,1,3,重庆燃气,供气供热,0
002599,1.0,-0.015634047481181246,1,3,盛通股份,广告包装,0
000796,1.0,0.0,1,3,凯撒旅业,旅游服务,0
002818,4.0,0.006723283793347301,1,4,富森美,其他商业,0
002739,4.0,0.006816245384833941,1,4,万达电影,影视音像,0
002664,4.0,0.011571097968629651,1,4,信质集团,汽车配件,0
600261,4.0,0.01686633039092067,1,4,阳光照明,家用电器,0
002903,4.0,0.017842981760507692,1,4,宇环数控,机床制造,0
600351,4.0,0.020105313547151615,1,4,亚宝药业,中成药,0
603369,4.0,0.02064026958719456,1,4,今世缘,白酒,0
600170,4.0,0.022401991288114376,1,4,上海建工,建筑工程,0
600010,4.0,0.023508137432187937,1,4,包钢股份,普钢,0
600252,4.0,0.02630524769662168,1,4,中恒集团,中成药,0
002741,4.0,0.026470588235294024,1,4,光华科技,化工原料,0
