股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600300,9.0,0.0190424374319913,3,3,维维股份,软饮料,0
600708,9.0,0.023159636062861866,3,3,光明地产,全国地产,0
002066,9.0,0.023305652290383172,3,3,瑞泰科技,其他建材,0
603858,9.0,0.025409235279745923,3,3,步长制药,中成药,0
600119,9.0,0.025748086290883876,3,3,长江投资,仓储物流,0
601969,8.0,-0.036904761904761996,3,3,海南矿业,普钢,0
000830,8.0,-0.03675508504817404,3,3,鲁西化工,化工原料,0
000822,8.0,-0.03674219228413944,3,3,山东海化,化工原料,0
000157,8.0,-0.036274939020576547,3,3,中联重科,工程机械,0
000823,8.0,-0.03593556381660479,3,3,超声电子,元器件,0
603677,8.0,-0.035821794099939686,3,3,奇精机械,家用电器,0
603456,8.0,-0.03541256798981607,3,3,九洲药业,医疗保健,0
600527,8.0,-0.03294705748693472,3,3,江南高纤,化纤,0
001317,8.0,-0.03260630094734529,3,3,三羊马,铁路,0
002106,8.0,-0.02900763358778624,3,3,莱宝高科,元器件,0
003015,8.0,-0.027722772277227636,3,3,日久光电,元器件,0
600979,8.0,-0.027702702702702697,3,3,广安爱众,水力发电,0
002136,8.0,-0.02711028958718431,3,3,安纳达,化工原料,0
002986,8.0,-0.026674937965260548,3,3,宇新股份,化工原料,0
601107,8.0,-0.026315789473684292,3,3,四川成渝,路桥,0
600552,8.0,-0.02626262626262621,3,3,凯盛科技,元器件,0
605099,8.0,-0.026066350710900466,3,3,共创草坪,文教休闲,0
002398,8.0,-0.02573713143428291,3,3,垒知集团,其他建材,0
601158,8.0,-0.024333719582850577,3,3,重庆水务,水务,0
002942,8.0,-0.024311183144246407,3,3,新农股份,农药化肥,0
603610,8.0,-0.02388149939540507,3,3,麒盛科技,家居用品,0
601369,8.0,-0.023625254582484767,3,3,陕鼓动力,机械基件,0
605588,8.0,-0.022276472383277457,3,3,冠石科技,元器件,0
600132,8.0,-0.02067148777664063,3,3,重庆啤酒,啤酒,0
002140,8.0,-0.019981834695731227,3,3,东华科技,建筑工程,0
601985,8.0,-0.018571428571428572,3,3,中国核电,新型电力,0
002270,8.0,-0.016546018614270963,3,3,华明装备,电气设备,0
000965,8.0,-0.01540616246498594,3,3,天保基建,区域地产,0
002318,8.0,-0.015159602861108179,3,3,久立特材,特种钢,0
600020,8.0,-0.014855355746677068,3,3,中原高速,路桥,0
000937,8.0,-0.013740819710968966,3,3,冀中能源,煤炭开采,0
603682,8.0,-0.010869565217391353,3,3,锦和商管,房产服务,0
600257,8.0,-0.010746606334841702,3,3,大湖股份,渔业,0
600123,8.0,-0.01008086850559431,3,3,兰花科创,煤炭开采,0
603839,8.0,-0.009737827715355696,3,3,安正时尚,服饰,0
600269,8.0,-0.009390609390609317,3,3,赣粤高速,路桥,0
001696,8.0,-0.008478324977882479,3,3,宗申动力,摩托车,0
603718,8.0,-0.008024455483377935,3,3,海利生物,农业综合,0
600643,8.0,-0.007917510587368781,3,3,爱建集团,多元金融,0
605287,8.0,-0.007343941248470154,3,3,德才股份,装修装饰,0
600593,8.0,-0.006695361071257788,3,3,大连圣亚,旅游景点,0
000737,8.0,-0.00640341515474907,3,3,北方铜业,铜,0
600710,8.0,-0.004273504273504258,3,3,苏美达,商贸代理,0
603408,8.0,-0.0031570639305444903,3,3,建霖家居,家居用品,0
600621,8.0,-0.002291195402075674,3,3,华鑫股份,证券,0
000514,8.0,0.0,3,3,渝开发,区域地产,0
000930,8.0,0.0,3,3,中粮科技,农业综合,0
002039,8.0,0.0005514199062583991,3,3,黔源电力,水力发电,0
002365,8.0,0.0007851347814709086,3,3,永安药业,化学制药,0
002700,8.0,0.0020066889632108786,3,3,万憬能源,供气供热,0
603028,8.0,0.002936857562408246,3,3,赛福天,钢加工,0
000333,8.0,0.0033442088091355515,3,3,美的集团,家用电器,0
600773,8.0,0.004369538077403146,3,3,西藏城投,区域地产,0
000096,8.0,0.004790419161676773,3,3,广聚能源,石油贸易,0
600997,8.0,0.0048737261852016545,3,3,开滦股份,焦炭加工,0
603355,8.0,0.004998000799680158,3,3,莱克电气,家用电器,0
601088,8.0,0.0065581184984169205,3,3,中国神华,煤炭开采,0
600917,8.0,0.006629834254143541,3,3,重庆燃气,供气供热,0
002185,8.0,0.007061713233036615,3,3,华天科技,半导体,0
600085,8.0,0.007458169397725811,3,3,同仁堂,中成药,0
002094,8.0,0.007572172266919086,3,3,青岛金王,日用化工,0
600488,8.0,0.008010680907877266,3,3,津药药业,化学制药,0
002429,8.0,0.009929906542055944,3,3,兆驰股份,家用电器,0
603328,8.0,0.010899182561308063,3,3,依顿电子,元器件,0
002290,8.0,0.017096882333221597,3,3,禾盛新材,家用电器,0
600886,8.0,0.017412593183506297,3,3,国投电力,水力发电,0
605288,8.0,0.019522398466097268,3,3,凯迪股份,电气设备,0
603779,8.0,0.020470829068577334,3,3,威龙股份,红黄酒,0
601616,8.0,0.020942408376963373,3,3,广电电气,电气设备,0
603320,8.0,0.02273987798114252,3,3,迪贝电气,电气设备,0
002107,8.0,0.023193760262725904,3,3,沃华医药,中成药,0
600600,8.0,0.023860825153619203,3,3,青岛啤酒,啤酒,0
603915,8.0,0.023885350318471277,3,3,国茂股份,机械基件,0
002222,8.0,0.023974295600593054,3,3,福晶科技,元器件,0
002956,8.0,0.024070543374642428,3,3,西麦食品,食品,0
603059,8.0,0.024196747322491108,3,3,倍加洁,日用化工,0
000726,8.0,0.024934871604019193,3,3,鲁泰A,纺织,0
600985,8.0,0.026293469041560602,3,3,淮北矿业,煤炭开采,0
000551,8.0,0.02689145882680788,3,3,创元科技,专用机械,0
600693,8.0,0.02745442565341527,3,3,东百集团,百货,0
600461,7.0,-0.036251446201311266,3,3,洪城环境,水务,0
003035,7.0,-0.03591954022988508,3,3,南网能源,新型电力,0
600469,7.0,-0.03296703296703296,3,3,风神股份,汽车配件,0
600486,7.0,-0.03278221208665899,3,3,扬农化工,农药化肥,0
605118,7.0,-0.03228021978021978,3,3,力鼎光电,元器件,0
002615,7.0,-0.03206147323794384,3,3,哈尔斯,家居用品,0
002703,7.0,-0.03189420458965386,3,3,浙江世宝,汽车配件,0
600055,7.0,-0.03185606355635162,3,3,万东医疗,医疗保健,0
605155,7.0,-0.031738512553292186,3,3,西大门,家居用品,0
002588,7.0,-0.031429905087910326,3,3,史丹利,农药化肥,0
002408,7.0,-0.030359645025688997,3,3,齐翔腾达,化工原料,0
002367,7.0,-0.029444711153784664,3,3,康力电梯,运输设备,0
002327,7.0,-0.028568083362603858,3,3,富安娜,纺织,0
000048,7.0,-0.0282759323415529,3,3,京基智农,农业综合,0
603365,7.0,-0.027842227378190088,3,3,水星家纺,纺织,0
000685,7.0,-0.027561344342365235,3,3,中山公用,水务,0
600368,7.0,-0.02751423149905119,3,3,五洲交通,路桥,0
600578,7.0,-0.027067669172932463,3,3,京能电力,火力发电,0
000885,7.0,-0.02363299351251147,3,3,城发环境,环境保护,0
603565,7.0,-0.022858716606995455,3,3,中谷物流,水运,0
603776,7.0,-0.02220988339811225,3,3,永安行,公共交通,0
603685,7.0,-0.020123839009287936,3,3,晨丰科技,电气设备,0
603093,7.0,-0.019980970504281603,3,3,南华期货,多元金融,0
600594,7.0,-0.019529579472558845,3,3,益佰制药,中成药,0
605100,7.0,-0.019082691663876772,3,3,华丰股份,机械基件,0
000683,7.0,-0.01831262262916933,3,3,博源化工,化工原料,0
002316,7.0,-0.018239492466296525,3,3,亚联发展,软件服务,0
002347,7.0,-0.01762977473065641,3,3,泰尔股份,机械基件,0
603708,7.0,-0.01755852842809369,3,3,家家悦,超市连锁,0
600662,7.0,-0.016899476178598216,3,3,外服控股,文教休闲,0
003816,7.0,-0.016666666666666607,3,3,中国广核,新型电力,0
603648,7.0,-0.015686274509803977,3,3,畅联股份,仓储物流,0
600519,7.0,-0.015257179341181204,3,3,贵州茅台,白酒,0
600397,7.0,-0.015243902439024293,3,3,江钨装备,煤炭开采,0
000788,7.0,-0.01520912547528519,3,3,北大医药,化学制药,0
600340,7.0,-0.014001762459610267,3,3,华夏幸福,园区开发,0
600176,7.0,-0.012073895873995766,3,3,中国巨石,玻璃,0
600319,7.0,-0.011235955056179803,3,3,亚星化学,化工原料,0
000821,7.0,-0.00937834941050375,3,3,京山轻机,电气设备,0
600202,7.0,-0.007535460992907694,3,3,哈空调,专用机械,0
000558,7.0,-0.00710563713879675,3,3,天府文旅,旅游景点,0
002442,7.0,-0.006844626967830281,3,3,龙星科技,化工原料,0
002701,7.0,-0.006183017312448524,3,3,奥瑞金,广告包装,0
002590,7.0,-0.006098991320666269,3,3,万安科技,汽车配件,0
600689,7.0,-0.005843681519357213,3,3,上海三毛,综合类,0
000931,7.0,-0.0056022408963585235,3,3,中关村,化学制药,0
002760,7.0,-0.0055389859394971985,3,3,凤形股份,机械基件,0
600008,7.0,-0.005252525252525175,3,3,首创环保,水务,0
000636,7.0,-0.005153311002319083,3,3,风华高科,元器件,0
600622,7.0,-0.005053110573170927,3,3,光大嘉宝,区域地产,0
000973,7.0,-0.0021413276231262435,3,3,佛塑科技,塑料,0
600033,7.0,-0.0017985611510792365,3,3,福建高速,路桥,0
002577,7.0,-0.0016972165648336812,3,3,雷柏科技,IT设备,0
002660,7.0,0.0,3,3,茂硕电源,电气设备,0
002722,7.0,0.0,3,3,物产金轮,钢加工,0
600698,7.0,0.001985111662531125,3,3,湖南天雁,汽车配件,0
000983,7.0,0.0020299145299147447,3,3,山西焦煤,煤炭开采,0
002826,7.0,0.003493449781659441,3,3,易明医药,化学制药,0
002692,7.0,0.004886988393402403,3,3,远程股份,电气设备,0
002746,7.0,0.005791991941576313,3,3,仙坛股份,农业综合,0
605090,7.0,0.007476635514018781,3,3,九丰能源,供气供热,0
600694,7.0,0.007658370099059342,3,3,大商股份,百货,0
000915,7.0,0.008180112570356446,3,3,华特达因,化学制药,0
603089,7.0,0.008491508491508482,3,3,正裕工业,汽车配件,0
000897,7.0,0.00959561343385884,3,3,津滨发展,区域地产,0
600352,7.0,0.009710258418167639,3,3,浙江龙盛,染料涂料,0
600637,7.0,0.010724561862411885,3,3,东方明珠,影视音像,0
002763,7.0,0.01089324618736387,3,3,汇洁股份,服饰,0
605068,7.0,0.013186139221097903,3,3,明新旭腾,汽车配件,0
002627,7.0,0.013364323067983852,3,3,三峡旅游,旅游景点,0
002783,7.0,0.013474494706448459,3,3,凯龙股份,化工原料,0
001202,7.0,0.01355713363460298,3,3,炬申股份,仓储物流,0
003036,7.0,0.014139827179890041,3,3,泰坦股份,纺织机械,0
000677,7.0,0.014810306350172553,3,3,恒天海龙,化纤,0
000400,7.0,0.015268364882760732,3,3,许继电气,电气设备,0
002461,7.0,0.015503875968992276,3,3,珠江啤酒,啤酒,0
603566,7.0,0.01618341200269735,3,3,普莱柯,农业综合,0
002889,7.0,0.017133305474300142,3,3,东方嘉盛,仓储物流,0
600731,7.0,0.01724698991213791,3,3,湖南海利,农药化肥,0
600235,7.0,0.0173469387755103,3,3,民丰特纸,造纸,0
603517,7.0,0.01808012486992716,3,3,ST绝味,食品,0
000785,7.0,0.019261637239165408,3,3,居然智家,百货,0
000989,7.0,0.01951092611862637,3,3,九芝堂,中成药,0
600373,7.0,0.02004008016032066,3,3,中文传媒,出版业,0
603110,7.0,0.02007017543859657,3,3,东方材料,染料涂料,0
603339,7.0,0.02064330292846872,3,3,四方科技,专用机械,0
600094,7.0,0.021640091116173377,3,3,大名城,区域地产,0
603393,7.0,0.021673387096774244,3,3,新天然气,供气供热,0
600284,7.0,0.022969187675069946,3,3,浦东建设,建筑工程,0
002825,7.0,0.023134328358209055,3,3,纳尔股份,化工原料,0
600053,7.0,0.023446658851113744,3,3,九鼎投资,多元金融,0
000407,7.0,0.024016145307770076,3,3,胜利股份,供气供热,0
002360,7.0,0.024343122102009396,3,3,同德化工,化工原料,0
002394,7.0,0.02503364737550462,3,3,联发股份,纺织,0
000507,7.0,0.025040827436036972,3,3,珠海港,新型电力,0
603725,7.0,0.025547445255474477,3,3,天安新材,塑料,0
600668,7.0,0.02567473513262697,3,3,尖峰集团,水泥,0
002409,7.0,0.027636410487663632,3,3,雅克科技,半导体,0
600795,9.0,0.033763368663373594,3,4,国电电力,火力发电,0
000735,9.0,0.037005163511187655,3,4,罗牛山,农业综合,0
600279,9.0,0.03865336658354113,3,4,重庆港,港口,0
002802,9.0,0.0393873085339167,3,4,洪汇新材,化工原料,0
002962,9.0,0.04029304029304037,3,4,五方光电,元器件,0
603683,9.0,0.04928131416837789,3,4,晶华新材,化工原料,0
603385,9.0,0.05807622504537213,3,4,惠达卫浴,家居用品,0
600866,9.0,0.06115459882583174,3,4,星湖科技,饲料,0
003016,9.0,0.061895551257253434,3,4,欣贺股份,服饰,0
002384,9.0,0.06946358393303731,3,4,东山精密,元器件,0
000651,9.0,0.06987416893135023,3,4,格力电器,家用电器,0
002614,9.0,0.07191539365452404,3,4,奥佳华,家用电器,0
601298,9.0,0.08399366085578452,3,4,青岛港,港口,0
600638,9.0,0.09550476767065241,3,4,新黄浦,区域地产,0
600026,9.0,0.1040723981900451,3,4,中远海能,水运,0
002790,9.0,0.11838494707957659,3,4,瑞尔特,家居用品,0
603326,9.0,0.1189767995240929,3,4,我乐家居,家居用品,0
601163,9.0,0.12333825701624823,3,4,三角轮胎,汽车配件,0
003010,9.0,0.1282051282051282,3,4,若羽臣,互联网,0
600821,8.0,0.028743625405656115,3,4,金开新能,新型电力,0
002471,8.0,0.029728344438749277,3,4,中超控股,电气设备,0
600764,8.0,0.030237957051653996,3,4,中国海防,船舶,0
605058,8.0,0.032723772858517686,3,4,澳弘电子,元器件,0
002566,8.0,0.033640368442130475,3,4,益盛药业,中成药,0
600717,8.0,0.03473835054602947,3,4,天津港,港口,0
002437,8.0,0.03507951356407868,3,4,誉衡药业,化学制药,0
603766,8.0,0.036098796706776515,3,4,隆鑫通用,摩托车,0
002809,8.0,0.03662597114317423,3,4,红墙股份,化工原料,0
600872,8.0,0.03987835914247495,3,4,中炬高新,食品,0
603167,8.0,0.04054054054054057,3,4,渤海轮渡,水运,0
603833,8.0,0.042435634540897604,3,4,欧派家居,家居用品,0
003021,8.0,0.043753470294281005,3,4,兆威机电,元器件,0
000031,8.0,0.04577544978364845,3,4,大悦城,全国地产,0
002040,8.0,0.0465260545905708,3,4,南京港,港口,0
002003,8.0,0.04682159945317821,3,4,伟星股份,服饰,0
605183,8.0,0.04683727667793325,3,4,确成股份,化工原料,0
002463,8.0,0.04726439415640238,3,4,沪电股份,元器件,0
603689,8.0,0.04753820033955858,3,4,皖天然气,供气供热,0
002951,8.0,0.048205128205128345,3,4,金时科技,广告包装,0
600125,8.0,0.04832104832104833,3,4,铁龙物流,铁路,0
002718,8.0,0.048641975308642005,3,4,友邦吊顶,其他建材,0
605337,8.0,0.0494984736153512,3,4,李子园,乳制品,0
600436,8.0,0.050154249575813825,3,4,片仔癀,中成药,0
000513,8.0,0.054057738845904924,3,4,丽珠集团,化学制药,0
600616,8.0,0.05544273339749761,3,4,金枫酒业,红黄酒,0
000088,8.0,0.05633802816901423,3,4,盐田港,港口,0
601766,8.0,0.05646359583952454,3,4,中国中车,运输设备,0
601816,8.0,0.05648535564853541,3,4,京沪高铁,铁路,0
601086,8.0,0.060120240480961984,3,4,国芳集团,百货,0
600846,8.0,0.06191004997223759,3,4,同济科技,建筑工程,0
600809,8.0,0.062049164979982585,3,4,山西汾酒,白酒,0
600380,8.0,0.06273764258555126,3,4,健康元,化学制药,0
002420,8.0,0.06451612903225801,3,4,毅昌科技,家用电器,0
002098,8.0,0.06566738044254095,3,4,浔兴股份,服饰,0
000600,8.0,0.0657762938230384,3,4,建投能源,火力发电,0
605179,8.0,0.06678539626001778,3,4,一鸣食品,乳制品,0
000910,8.0,0.06940639269406401,3,4,大亚圣象,家居用品,0
000932,8.0,0.07080504364694451,3,4,华菱钢铁,普钢,0
600500,8.0,0.07135016465422606,3,4,中化国际,塑料,0
002469,8.0,0.07167106752168984,3,4,三维化学,化工原料,0
002303,8.0,0.07372242390393735,3,4,美盈森,造纸,0
002019,8.0,0.07377395121127717,3,4,亿帆医药,化学制药,0
600097,8.0,0.07616487455197118,3,4,开创国际,渔业,0
600547,8.0,0.07820448877805486,3,4,山东黄金,黄金,0
002599,8.0,0.07825086306098972,3,4,盛通股份,广告包装,0
601869,8.0,0.07864841246722998,3,4,长飞光纤,通信设备,0
000801,8.0,0.07953135768435549,3,4,四川九洲,家用电器,0
000766,8.0,0.08275862068965534,3,4,通化金马,化学制药,0
600073,8.0,0.08278867102396514,3,4,光明肉业,食品,0
002524,8.0,0.08292682926829253,3,4,光正眼科,医疗保健,0
600608,8.0,0.08493752798013898,3,4,*ST沪科,商贸代理,0
600938,8.0,0.08690254500310379,3,4,中国海油,石油开采,0
002021,8.0,0.08760852407261233,3,4,中捷资源,纺织机械,0
600012,8.0,0.08814814814814809,3,4,皖通高速,路桥,0
000554,8.0,0.08901569186875902,3,4,泰山石油,石油贸易,0
603661,8.0,0.08916291202276505,3,4,恒林股份,家居用品,0
605167,8.0,0.08971291866028719,3,4,利柏特,建筑工程,0
002449,8.0,0.09125914516750111,3,4,国星光电,半导体,0
605133,8.0,0.0927953890489912,3,4,嵘泰股份,汽车配件,0
600775,8.0,0.0939663699307618,3,4,南京熊猫,通信设备,0
600993,8.0,0.09435130894376065,3,4,马应龙,中成药,0
600433,8.0,0.09490156486622925,3,4,冠豪高新,造纸,0
002536,8.0,0.09650778669183557,3,4,飞龙股份,汽车配件,0
002119,8.0,0.09670538042190113,3,4,康强电子,半导体,0
002537,8.0,0.098586017282011,3,4,海联金汇,汽车配件,0
002888,8.0,0.0999200639488409,3,4,惠威科技,元器件,0
002632,8.0,0.10191082802547768,3,4,道明光学,塑料,0
603099,8.0,0.10206422018348604,3,4,长白山,旅游景点,0
002223,8.0,0.10438710217054892,3,4,鱼跃医疗,医疗保健,0
603321,8.0,0.10476190476190461,3,4,梅轮电梯,运输设备,0
002032,8.0,0.10582300690865232,3,4,苏泊尔,家用电器,0
600572,8.0,0.10731107925455663,3,4,康恩贝,中成药,0
600774,8.0,0.10845588235294112,3,4,汉商集团,化学制药,0
600897,8.0,0.10925262179742479,3,4,厦门空港,机场,0
603697,8.0,0.10935023771790808,3,4,有友食品,食品,0
002156,8.0,0.10944063674552296,3,4,通富微电,半导体,0
603808,8.0,0.11006711409395953,3,4,歌力思,服饰,0
605086,8.0,0.11213592233009706,3,4,龙高股份,矿物制品,0
600971,8.0,0.11492948614037934,3,4,恒源煤电,煤炭开采,0
002130,8.0,0.11539905398303185,3,4,沃尔核材,电气设备,0
601828,8.0,0.11951588502269295,3,4,美凯龙,其他商业,0
002423,8.0,0.12005649717514122,3,4,中粮资本,多元金融,0
002695,8.0,0.12141652613828002,3,4,煌上煌,食品,0
603790,8.0,0.12258953168044084,3,4,雅运股份,染料涂料,0
600390,8.0,0.12324114507520623,3,4,五矿资本,多元金融,0
603811,8.0,0.12351603940388967,3,4,诚意药业,化学制药,0
600779,8.0,0.12747866563227306,3,4,水井坊,白酒,0
002739,8.0,0.12837493632195618,3,4,万达电影,影视音像,0
605158,7.0,0.02857142857142847,3,4,华达新材,钢加工,0
600219,7.0,0.028652138821630313,3,4,南山铝业,铝,0
600066,7.0,0.029156413946794135,3,4,宇通客车,汽车整车,0
600378,7.0,0.030412034009156264,3,4,昊华科技,化工原料,0
603195,7.0,0.032068274390638196,3,4,公牛集团,家用电器,0
002696,7.0,0.03264331210191074,3,4,百洋股份,饲料,0
600021,7.0,0.03308063404548589,3,4,上海电力,火力发电,0
603213,7.0,0.03432930705657977,3,4,镇洋发展,化工原料,0
000560,7.0,0.035953177257525004,3,4,我爱我家,房产服务,0
000007,7.0,0.03603519281168088,3,4,全新好,其他商业,0
002600,7.0,0.03989120580235728,3,4,领益智造,元器件,0
600011,7.0,0.040087145969498916,3,4,华能国际,火力发电,0
002324,7.0,0.040873542865574874,3,4,普利特,塑料,0
600186,7.0,0.041420118343195256,3,4,莲花控股,食品,0
