股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600682,5.0,-0.1432649177653934,3,2,南京新百,生物制药,0
000333,5.0,-0.1420353553307694,3,2,美的集团,家用电器,0
600595,5.0,-0.14200426439232405,3,2,中孚实业,铝,0
603408,5.0,-0.14123159303882193,3,2,建霖家居,家居用品,0
002493,5.0,-0.14030703320242777,3,2,荣盛石化,化纤,0
000752,5.0,-0.13994307400379502,3,2,ST西发,啤酒,0
603508,5.0,-0.13863702837086866,3,2,思维列控,IT设备,0
603328,5.0,-0.1378446115288221,3,2,依顿电子,元器件,0
000931,5.0,-0.137546468401487,3,2,中关村,化学制药,0
000758,5.0,-0.13420443718524566,3,2,中色股份,铅锌,0
603898,5.0,-0.1341288782816229,3,2,好莱客,家居用品,0
600989,5.0,-0.1335164835164835,3,2,宝丰能源,化工原料,0
603221,5.0,-0.13347236704900933,3,2,爱丽家居,家居用品,0
003016,5.0,-0.13123844731977818,3,2,欣贺股份,服饰,0
601003,5.0,-0.1312316715542523,3,2,柳钢股份,普钢,0
600031,5.0,-0.13059802111638907,3,2,三一重工,工程机械,0
603178,5.0,-0.13046357615894033,3,2,圣龙股份,汽车配件,0
601519,9.0,-0.12189404594467879,3,3,大智慧,软件服务,0
600067,8.0,-0.07026348808030114,3,3,冠城新材,电气设备,0
002608,8.0,-0.06751727804359386,3,3,江苏国信,火力发电,0
002547,8.0,-0.0665236051502146,3,3,春兴精工,汽车配件,0
002416,7.0,-0.12723722746501787,3,3,爱施德,电器连锁,0
000566,7.0,-0.12291963861150745,3,3,海南海药,化学制药,0
600759,7.0,-0.12267080745341619,3,3,洲际油气,石油开采,0
600815,7.0,-0.11943936624009754,3,3,厦工股份,工程机械,0
002583,7.0,-0.11926020408163263,3,3,海能达,通信设备,0
600080,7.0,-0.1190632165083525,3,3,金花股份,中成药,0
600186,7.0,-0.11798107255520496,3,3,莲花控股,食品,0
605555,7.0,-0.11740196078431375,3,3,德昌股份,家用电器,0
002889,7.0,-0.11715328467153274,3,3,东方嘉盛,仓储物流,0
000420,7.0,-0.11235194585448394,3,3,吉林化纤,化纤,0
002582,7.0,-0.10887690044139275,3,3,好想你,食品,0
603929,7.0,-0.1074695121951218,3,3,亚翔集成,装修装饰,0
600050,7.0,-0.10389610389610382,3,3,中国联通,电信运营,0
002566,7.0,-0.1026372059871703,3,3,益盛药业,中成药,0
003816,7.0,-0.10030395136778114,3,3,中国广核,新型电力,0
603615,7.0,-0.10029791459781523,3,3,茶花股份,家居用品,0
600023,7.0,-0.09959623149394337,3,3,浙能电力,火力发电,0
002983,7.0,-0.09307795698924737,3,3,芯瑞达,元器件,0
600081,7.0,-0.08478006177441677,3,3,东风科技,汽车配件,0
002986,7.0,-0.08176344921343948,3,3,宇新股份,化工原料,0
600185,7.0,-0.08054123711340211,3,3,珠免集团,区域地产,0
605198,7.0,-0.07858942065491192,3,3,安德利,软饮料,0
600886,7.0,-0.07438416123778491,3,3,国投电力,水力发电,0
001696,7.0,-0.07322671405301351,3,3,宗申动力,摩托车,0
601996,7.0,-0.06933333333333325,3,3,丰林集团,家居用品,0
601156,7.0,-0.06352833638025601,3,3,东航物流,仓储物流,0
600606,7.0,-0.06055948917796439,3,3,绿地控股,全国地产,0
001896,7.0,-0.059902200488997526,3,3,豫能控股,火力发电,0
600355,7.0,-0.05604719764011801,3,3,*ST精伦,专用机械,0
603777,7.0,-0.05573176257362933,3,3,来伊份,食品,0
603682,7.0,-0.05239520958083832,3,3,锦和商管,房产服务,0
002405,7.0,-0.0522803114571746,3,3,四维图新,软件服务,0
600854,7.0,-0.049684835001853944,3,3,春兰股份,家用电器,0
603489,6.0,-0.12734033245844267,3,3,八方股份,电气设备,0
000885,6.0,-0.12541254125412538,3,3,城发环境,环境保护,0
002469,6.0,-0.12460401267159449,3,3,三维化学,化工原料,0
000600,6.0,-0.1240053050397878,3,3,建投能源,火力发电,0
600892,6.0,-0.12385321100917424,3,3,*ST大晟,互联网,0
603318,6.0,-0.12270168855534713,3,3,水发燃气,供气供热,0
002662,6.0,-0.12173913043478257,3,3,峰璟股份,汽车配件,0
002802,6.0,-0.12127814088598399,3,3,洪汇新材,化工原料,0
000518,6.0,-0.11964285714285716,3,3,*ST四环,生物制药,0
002437,6.0,-0.1176227816756088,3,3,誉衡药业,化学制药,0
600968,6.0,-0.11627906976744173,3,3,海油发展,石油开采,0
002406,6.0,-0.1156779661016949,3,3,远东传动,汽车配件,0
600103,6.0,-0.1151079136690647,3,3,青山纸业,造纸,0
603787,6.0,-0.11394557823129248,3,3,新日股份,摩托车,0
002831,6.0,-0.11187540558079156,3,3,裕同科技,广告包装,0
603839,6.0,-0.1116279069767443,3,3,安正时尚,服饰,0
603919,6.0,-0.11131059245960506,3,3,金徽酒,白酒,0
600148,6.0,-0.11086897303187138,3,3,长春一东,汽车配件,0
002785,6.0,-0.10926902788244153,3,3,万里石,其他建材,0
002345,6.0,-0.10878871820700076,3,3,潮宏基,服饰,0
603393,6.0,-0.10170030192277135,3,3,新天然气,供气供热,0
601728,6.0,-0.09930715935334877,3,3,中国电信,电信运营,0
600845,6.0,-0.0991145198986142,3,3,宝信软件,软件服务,0
002426,6.0,-0.09656652360515017,3,3,胜利精密,元器件,0
002606,6.0,-0.09622823984526108,3,3,大连电瓷,电气设备,0
002553,6.0,-0.09610115911485784,3,3,南方精工,汽车配件,0
002463,6.0,-0.09562782683609727,3,3,沪电股份,元器件,0
002012,6.0,-0.09528010586678426,3,3,凯恩股份,造纸,0
603233,6.0,-0.0923714355349744,3,3,大参林,医药商业,0
002596,6.0,-0.09173333333333322,3,3,海南瑞泽,水泥,0
002598,6.0,-0.09120788824979453,3,3,山东章鼓,机械基件,0
605368,6.0,-0.09030100334448155,3,3,蓝天燃气,供气供热,0
605188,6.0,-0.08921933085501865,3,3,国光连锁,超市连锁,0
000848,6.0,-0.0875068794716567,3,3,承德露露,软饮料,0
603633,6.0,-0.08648971070682976,3,3,徕木股份,汽车配件,0
601158,6.0,-0.08574490889603437,3,3,重庆水务,水务,0
002620,6.0,-0.08573567952077865,3,3,ST瑞和,装修装饰,0
002893,6.0,-0.08458035133376707,3,3,京能热力,供气供热,0
603568,6.0,-0.08406587854905523,3,3,伟明环保,环境保护,0
600235,6.0,-0.0825335892514395,3,3,民丰特纸,造纸,0
002168,6.0,-0.08253329204087956,3,3,*ST惠程,电气设备,0
000897,6.0,-0.08002371072910497,3,3,津滨发展,区域地产,0
002991,6.0,-0.07962109575012799,3,3,甘源食品,食品,0
002646,6.0,-0.07934397163120566,3,3,天佑德酒,白酒,0
603303,6.0,-0.07771459518007029,3,3,得邦照明,家用电器,0
603311,6.0,-0.07524752475247531,3,3,金海高科,家用电器,0
600612,6.0,-0.07406196931787823,3,3,老凤祥,服饰,0
002654,6.0,-0.07228915662650592,3,3,万润科技,互联网,0
600019,6.0,-0.07138136153337737,3,3,宝钢股份,普钢,0
600475,6.0,-0.07003367003367,3,3,华光环能,电气设备,0
002556,6.0,-0.06992481203007517,3,3,辉隆股份,农药化肥,0
600572,6.0,-0.06966833425977392,3,3,康恩贝,中成药,0
600060,6.0,-0.06840426701858582,3,3,海信视像,家用电器,0
600267,6.0,-0.06784702549575061,3,3,海正药业,化学制药,0
600863,6.0,-0.06493016232540583,3,3,内蒙华电,火力发电,0
600130,6.0,-0.060845070422535064,3,3,*ST波导,元器件,0
000410,6.0,-0.06020066889632114,3,3,沈阳机床,机床制造,0
603203,6.0,-0.059714909464492205,3,3,快克智能,专用机械,0
603967,6.0,-0.059585492227979264,3,3,中创物流,仓储物流,0
002358,6.0,-0.05951642901425913,3,3,森源电气,电气设备,0
000513,6.0,-0.05895045744864491,3,3,丽珠集团,化学制药,0
600428,6.0,-0.05755084379056674,3,3,中远海特,水运,0
002835,6.0,-0.05586592178770944,3,3,同为股份,IT设备,0
600396,6.0,-0.055688622754491046,3,3,华电辽能,火力发电,0
600488,6.0,-0.05393835616438347,3,3,津药药业,化学制药,0
603900,6.0,-0.05326331582895727,3,3,莱绅通灵,服饰,0
603709,6.0,-0.05251141552511407,3,3,中源家居,家居用品,0
600032,6.0,-0.05239327296248386,3,3,浙江新能,新型电力,0
600585,6.0,-0.05233941316415536,3,3,海螺水泥,水泥,0
600340,6.0,-0.05118780815777668,3,3,华夏幸福,园区开发,0
600332,6.0,-0.05073606729758151,3,3,白云山,中成药,0
002136,6.0,-0.04967085577498509,3,3,安纳达,化工原料,0
603416,5.0,-0.1282051282051282,3,3,信捷电气,电器仪表,0
002421,5.0,-0.12561010623026125,3,3,达实智能,软件服务,0
603099,5.0,-0.12522045855379194,3,3,长白山,旅游景点,0
600789,5.0,-0.12488563586459289,3,3,鲁抗医药,化学制药,0
605033,5.0,-0.12467240733807572,3,3,美邦股份,农药化肥,0
603927,5.0,-0.12417302798982177,3,3,中科软,软件服务,0
603355,5.0,-0.12362459546925575,3,3,莱克电气,家用电器,0
600763,5.0,-0.12331059876982298,3,3,通策医疗,医疗保健,0
000785,5.0,-0.12110874200426436,3,3,居然智家,百货,0
600635,5.0,-0.12080849176035235,3,3,大众公用,供气供热,0
002956,5.0,-0.11985920711374587,3,3,西麦食品,食品,0
603179,5.0,-0.11852491366551554,3,3,新泉股份,汽车配件,0
603006,5.0,-0.11714770797962637,3,3,联明股份,汽车配件,0
002739,5.0,-0.11333608587943833,3,3,万达电影,影视音像,0
002631,5.0,-0.11262135922330085,3,3,德尔未来,家居用品,0
600097,5.0,-0.11231603408210689,3,3,开创国际,渔业,0
603013,5.0,-0.11189956331877737,3,3,亚普股份,汽车配件,0
600597,5.0,-0.11180946080052923,3,3,光明乳业,乳制品,0
000597,5.0,-0.11080835603996375,3,3,东北制药,化学制药,0
605151,5.0,-0.10927634774162209,3,3,西上海,汽车配件,0
603095,5.0,-0.10842433697347897,3,3,越剑智能,纺织机械,0
603001,5.0,-0.10768126346015794,3,3,奥康国际,服饰,0
601015,5.0,-0.1070707070707071,3,3,陕西黑猫,焦炭加工,0
603017,5.0,-0.10697305863708395,3,3,中衡设计,建筑工程,0
603159,5.0,-0.1069565217391305,3,3,上海亚虹,专用机械,0
601168,5.0,-0.10526315789473684,3,3,西部矿业,铜,0
603168,5.0,-0.10448401630551374,3,3,莎普爱思,化学制药,0
601155,5.0,-0.10393258426966301,3,3,新城控股,区域地产,0
600765,5.0,-0.10347281525761465,3,3,中航重机,航空,0
000958,5.0,-0.10256410256410253,3,3,电投产融,多元金融,0
600008,5.0,-0.10198092443140139,3,3,首创环保,水务,0
600702,5.0,-0.1002160282417408,3,3,舍得酒业,白酒,0
002645,5.0,-0.10003901677721427,3,3,华宏科技,专用机械,0
600871,5.0,-0.09919571045576414,3,3,石化油服,石油开采,0
002641,5.0,-0.09804502369668244,3,3,公元股份,塑料,0
002887,5.0,-0.09789372905696514,3,3,绿茵生态,环境保护,0
601187,5.0,-0.09745762711864414,3,3,厦门银行,银行,0
600664,5.0,-0.0971216966840599,3,3,哈药股份,化学制药,0
601568,5.0,-0.09665871121718383,3,3,北元集团,化工原料,0
603053,5.0,-0.09650735294117652,3,3,成都燃气,供气供热,0
000731,5.0,-0.09588184730796279,3,3,四川美丰,农药化肥,0
600721,5.0,-0.09569798068481117,3,3,百花医药,生物制药,0
002980,5.0,-0.09516476747767166,3,3,华盛昌,电器仪表,0
000695,5.0,-0.09495036685369018,3,3,滨海能源,化工原料,0
000807,5.0,-0.09440715883668915,3,3,云铝股份,铝,0
600977,5.0,-0.09390681003584223,3,3,中国电影,影视音像,0
603883,5.0,-0.09384530080399223,3,3,老百姓,医药商业,0
603260,5.0,-0.09370816599732268,3,3,合盛硅业,化工原料,0
601928,5.0,-0.09135082604470357,3,3,凤凰传媒,出版业,0
600928,5.0,-0.09090909090909083,3,3,西安银行,银行,0
601118,5.0,-0.08860759493670889,3,3,海南橡胶,橡胶,0
600979,5.0,-0.08796296296296302,3,3,广安爱众,水力发电,0
000001,5.0,-0.08561840843720048,3,3,平安银行,银行,0
002148,5.0,-0.08374471086036672,3,3,北纬科技,互联网,0
603045,5.0,-0.08295872496935008,3,3,福达合金,小金属,0
000099,5.0,-0.08222142084385142,3,3,中信海直,空运,0
600039,5.0,-0.08150754909751401,3,3,四川路桥,建筑工程,0
603456,5.0,-0.07978620019436355,3,3,九洲药业,医疗保健,0
603036,5.0,-0.07977207977207978,3,3,如通股份,专用机械,0
002943,5.0,-0.07932263814616758,3,3,宇晶股份,机床制造,0
600983,5.0,-0.07916937053861128,3,3,惠而浦,家用电器,0
002391,5.0,-0.07765754296626359,3,3,长青股份,农药化肥,0
603867,5.0,-0.07643480560698224,3,3,新化股份,化工原料,0
603320,5.0,-0.07566346696781479,3,3,迪贝电气,电气设备,0
002535,5.0,-0.0755244755244755,3,3,林州重机,工程机械,0
603089,5.0,-0.07550000000000012,3,3,正裕工业,汽车配件,0
600623,5.0,-0.07416050823285358,3,3,华谊集团,化工原料,0
000929,5.0,-0.0737270875763748,3,3,*ST兰黄,啤酒,0
600714,5.0,-0.07286708165507139,3,3,金瑞矿业,化工原料,0
002799,5.0,-0.07204889031843031,3,3,环球印务,广告包装,0
002849,5.0,-0.07135627530364375,3,3,威星智能,电器仪表,0
002668,5.0,-0.06916636330542403,3,3,TCL智家,家用电器,0
000599,5.0,-0.06872294372294374,3,3,青岛双星,汽车配件,0
000520,5.0,-0.06866579747935686,3,3,凤凰航运,水运,0
603337,5.0,-0.06709628506444276,3,3,杰克科技,纺织机械,0
002816,5.0,-0.06563500533617916,3,3,*ST和科,专用机械,0
601188,5.0,-0.06506024096385554,3,3,龙江交通,路桥,0
002928,5.0,-0.0648404993065188,3,3,华夏航空,空运,0
600860,5.0,-0.06439211917347432,3,3,京城股份,专用机械,0
002775,5.0,-0.06077048290830178,3,3,文科股份,建筑工程,0
002823,5.0,-0.06030368763557481,3,3,凯中精密,机械基件,0
002390,5.0,-0.05921052631578949,3,3,信邦制药,医药商业,0
000506,5.0,-0.058663028649385995,3,3,招金黄金,黄金,0
603008,5.0,-0.05857740585774063,3,3,喜临门,家居用品,0
000401,5.0,-0.05521844660194164,3,3,金隅冀东,水泥,0
603217,5.0,-0.054800221975582764,3,3,元利科技,化工原料,0
002796,5.0,-0.05421686746987964,3,3,世嘉科技,通信设备,0
002747,5.0,-0.054016357065871934,3,3,埃斯顿,机械基件,0
600866,5.0,-0.053477765108323805,3,3,星湖科技,饲料,0
603858,5.0,-0.05226558995065045,3,3,步长制药,中成药,0
600793,5.0,-0.05168269230769229,3,3,宜宾纸业,造纸,0
603040,5.0,-0.05117859418135495,3,3,新坐标,汽车配件,0
603016,5.0,-0.05100830367734277,3,3,新宏泰,电气设备,0
000544,5.0,-0.050595238095238027,3,3,中原环保,环境保护,0
605088,5.0,-0.04990019960079839,3,3,冠盛股份,汽车配件,0
603803,8.0,-0.01744186046511631,3,4,瑞斯康达,通信设备,0
600962,8.0,-0.009681881051175734,3,4,国投中鲁,软饮料,0
002681,8.0,0.014580801944106936,3,4,奋达科技,元器件,0
600359,8.0,0.015945330296127658,3,4,新农开发,种植业,0
603729,8.0,0.040827436037016884,3,4,龙韵股份,广告包装,0
002702,8.0,0.04465747018938493,3,4,海欣食品,食品,0
601933,8.0,0.051652892561983466,3,4,永辉超市,超市连锁,0
002795,7.0,-0.047945205479452135,3,4,永和智控,机械基件,0
000735,7.0,-0.04472778789718668,3,4,罗牛山,农业综合,0
600578,7.0,-0.04211332312404292,3,4,京能电力,火力发电,0
601588,7.0,-0.041543026706231445,3,4,北辰实业,区域地产,0
603009,7.0,-0.03891449052739382,3,4,北特科技,汽车配件,0
001872,7.0,-0.034801925212884166,3,4,招商港口,港口,0
002320,7.0,-0.032199663778611054,3,4,海峡股份,水运,0
002195,7.0,-0.028258362168396722,3,4,岩山科技,软件服务,0
002506,7.0,-0.020822065981611626,3,4,协鑫集成,电气设备,0
000507,7.0,-0.019131714495952967,3,4,珠海港,新型电力,0
002343,7.0,-0.017382413087934534,3,4,慈文传媒,影视音像,0
000601,7.0,-0.01640859718049459,3,4,韶能股份,水力发电,0
601899,7.0,-0.01597051597051602,3,4,紫金矿业,铜,0
002039,7.0,-0.013984096517685729,3,4,黔源电力,水力发电,0
600547,7.0,-0.013235151003989976,3,4,山东黄金,黄金,0
603998,7.0,-0.007194244604316502,3,4,方盛制药,中成药,0
002128,7.0,-0.001828153564899404,3,4,电投能源,铝,0
600179,7.0,0.0021551724137931494,3,4,安通控股,水运,0
000900,7.0,0.010661764705882426,3,4,现代投资,路桥,0
002251,7.0,0.012224938875305513,3,4,步步高,超市连锁,0
000700,7.0,0.018018018018017834,3,4,模塑科技,汽车配件,0
002489,7.0,0.02270011947431283,3,4,浙江永强,家居用品,0
000716,7.0,0.026165167620605168,3,4,黑芝麻,食品,0
000078,7.0,0.030303030303030276,3,4,海王生物,医药商业,0
600012,7.0,0.03604294478527614,3,4,皖通高速,路桥,0
002847,7.0,0.03808437856328406,3,4,盐津铺子,食品,0
605138,7.0,0.041837571780147575,3,4,盛泰集团,服饰,0
600053,7.0,0.043290043290043156,3,4,九鼎投资,多元金融,0
002448,7.0,0.05084745762711851,3,4,中原内配,汽车配件,0
600202,7.0,0.05326032852165263,3,4,哈空调,专用机械,0
002491,7.0,0.05437921077959573,3,4,通鼎互联,通信设备,0
600035,7.0,0.05798816568047349,3,4,楚天高速,路桥,0
603085,7.0,0.05846298915605841,3,4,天成自控,汽车配件,0
000709,6.0,-0.04946866984243303,3,4,河钢股份,普钢,0
000869,6.0,-0.04848379529064206,3,4,张裕A,红黄酒,0
002577,6.0,-0.04525862068965525,3,4,雷柏科技,IT设备,0
002290,6.0,-0.044570886676149946,3,4,禾盛新材,家用电器,0
002697,6.0,-0.044319918492103816,3,4,红旗连锁,超市连锁,0
603063,6.0,-0.04415392205229396,3,4,禾望电气,电气设备,0
603116,6.0,-0.041000000000000036,3,4,红蜻蜓,服饰,0
000630,6.0,-0.035318791946308825,3,4,铜陵有色,铜,0
601298,6.0,-0.03369065849923436,3,4,青岛港,港口,0
600798,6.0,-0.03126177024482113,3,4,宁波海运,水运,0
001215,6.0,-0.03040714653839549,3,4,千味央厨,食品,0
600548,6.0,-0.029871011541072745,3,4,深高速,路桥,0
603012,6.0,-0.029074215761285438,3,4,创力集团,专用机械,0
600735,6.0,-0.028735632183908066,3,4,ST新华锦,服饰,0
002109,6.0,-0.027100271002710064,3,4,兴化股份,化工原料,0
600380,6.0,-0.025582362728785335,3,4,健康元,化学制药,0
002635,6.0,-0.025364538659477964,3,4,安洁科技,元器件,0
600409,6.0,-0.025345622119815725,3,4,三友化工,化纤,0
002881,6.0,-0.024757215155245538,3,4,美格智能,元器件,0
600552,6.0,-0.024175199089874644,3,4,凯盛科技,元器件,0
002888,6.0,-0.023387096774193594,3,4,惠威科技,元器件,0
600785,6.0,-0.02241968557758034,3,4,新华百货,百货,0
000883,6.0,-0.020689655172413834,3,4,湖北能源,水力发电,0
002666,6.0,-0.020400156924283985,3,4,德联集团,化工原料,0
002216,6.0,-0.01987825243764474,3,4,三全食品,食品,0
000061,6.0,-0.018777759037499342,3,4,农产品,农业综合,0
600729,6.0,-0.017648912700913955,3,4,重庆百货,百货,0
000672,6.0,-0.01551783858676814,3,4,上峰水泥,水泥,0
002959,6.0,-0.014254001635705116,3,4,小熊电器,家用电器,0
002871,6.0,-0.013190730837789655,3,4,伟隆股份,机械基件,0
002910,6.0,-0.012711864406779738,3,4,庄园牧场,乳制品,0
002725,6.0,-0.010179010179010128,3,4,跃岭股份,汽车配件,0
600469,6.0,-0.009000000000000008,3,4,风神股份,汽车配件,0
600368,6.0,-0.008704061895551285,3,4,五洲交通,路桥,0
002267,6.0,-0.008342022940563076,3,4,陕天然气,供气供热,0
600858,6.0,-0.00794176042356054,3,4,银座股份,百货,0
600827,6.0,-0.007642294969772978,3,4,百联股份,超市连锁,0
002228,6.0,-0.007228245760355745,3,4,合兴包装,广告包装,0
000767,6.0,-0.0068986202759449,3,4,晋控电力,火力发电,0
002737,6.0,-0.006092143673054995,3,4,葵花药业,中成药,0
600377,6.0,-0.0033512064343164116,3,4,宁沪高速,路桥,0
605116,6.0,-0.0004516711833785214,3,4,奥锐特,化学制药,0
