股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601789,5.0,0.022505626406601698,1,2,宁波建工,建筑工程,0
002014,5.0,0.022873194221508797,1,2,永新股份,塑料,0
601611,5.0,0.023758099352051865,1,2,中国核建,建筑工程,0
601577,5.0,0.02415026833631484,1,2,长沙银行,银行,0
002146,5.0,0.02553310886644211,1,2,荣盛发展,全国地产,0
600339,5.0,0.025759577278731793,1,2,中油工程,石油开采,0
002279,5.0,0.02601021830004635,1,2,久其软件,软件服务,0
601566,5.0,0.02639296187683282,1,2,九牧王,服饰,0
601179,5.0,0.026737967914438387,1,2,中国西电,电气设备,0
601825,5.0,0.02738336713995948,1,2,沪农商行,银行,0
600409,5.0,0.02741151977793188,1,2,三友化工,化纤,0
600420,5.0,0.02871729419272495,1,2,国药现代,化学制药,0
002103,5.0,0.028999516674721892,1,2,广博股份,文教休闲,0
000911,5.0,0.029126213592232997,1,2,广农糖业,食品,0
000910,5.0,0.029707714422616105,1,2,大亚圣象,家居用品,0
600308,5.0,0.030897009966777356,1,2,华泰股份,造纸,0
002807,5.0,0.035661218424962726,1,2,江阴银行,银行,0
605005,5.0,0.03670212765957426,1,2,合兴股份,汽车配件,0
601136,5.0,0.03681546249424761,1,2,首创证券,证券,0
002806,5.0,0.03853955375253548,1,2,华锋股份,汽车配件,0
600322,5.0,0.038938053097345104,1,2,津投城开,区域地产,0
600655,5.0,0.03998486831834169,1,2,豫园股份,百货,0
603856,5.0,0.041970802919707895,1,2,东宏股份,塑料,0
600516,5.0,0.04236130090188572,1,2,方大炭素,矿物制品,0
600787,5.0,0.04448718744183178,1,2,中储股份,仓储物流,0
603700,5.0,0.045454545454545414,1,2,宁水集团,电器仪表,0
603860,5.0,0.04549950544015835,1,2,中公高科,建筑工程,0
002043,5.0,0.048981571290009684,1,2,兔宝宝,其他建材,0
601117,5.0,0.04966139954853288,1,2,中国化学,建筑工程,0
002135,5.0,0.05070422535211283,1,2,东南网架,钢加工,0
002347,5.0,0.05254001391788443,1,2,泰尔股份,机械基件,0
000530,5.0,0.05255781359495448,1,2,冰山冷热,机械基件,0
600825,5.0,0.05276198804838961,1,2,新华传媒,出版业,0
002030,5.0,0.052834554569996195,1,2,达安基因,医疗保健,0
601990,5.0,0.05392620624408706,1,2,南京证券,证券,0
600710,5.0,0.05396475770925124,1,2,苏美达,商贸代理,0
002152,5.0,0.05477279089297382,1,2,广电运通,IT设备,0
002157,5.0,0.05525064032199056,1,2,正邦科技,农业综合,0
600653,5.0,0.055285240400596125,1,2,申华控股,汽车服务,0
002841,5.0,0.05539691604797259,1,2,视源股份,元器件,0
605339,5.0,0.05561993047508684,1,2,南侨食品,食品,0
603230,5.0,0.055861526357198876,1,2,内蒙新华,出版业,0
601106,5.0,0.05673758865248235,1,2,中国一重,工程机械,0
002081,5.0,0.05721571439955375,1,2,金螳螂,装修装饰,0
600029,5.0,0.05888538380651953,1,2,南方航空,空运,0
603416,5.0,0.060178220113412895,1,2,信捷电气,电器仪表,0
001277,5.0,0.061083471531232725,1,2,速达股份,专用机械,0
601668,5.0,0.06214149139579339,1,2,中国建筑,建筑工程,0
002912,5.0,0.06245738442656479,1,2,中新赛克,IT设备,0
600838,5.0,0.06315474408859645,1,2,上海九百,百货,0
000068,5.0,0.06337135614702172,1,2,华控赛格,环境保护,0
000969,5.0,0.06356466876971623,1,2,安泰科技,小金属,0
600926,5.0,0.06363636363636371,1,2,杭州银行,银行,0
002101,5.0,0.06466019417475732,1,2,广东鸿图,汽车配件,0
002344,5.0,0.06474820143884874,1,2,海宁皮城,商品城,0
600512,5.0,0.06490179333902635,1,2,腾达建设,建筑工程,0
600816,5.0,0.06532244625895678,1,2,建元信托,多元金融,0
600155,5.0,0.06588881262868895,1,2,华创云信,证券,0
002178,5.0,0.06635071090047395,1,2,延华智能,软件服务,0
600371,5.0,0.0668397144711228,1,2,万向德农,种植业,0
601766,5.0,0.06724511930585675,1,2,中国中车,运输设备,0
000629,5.0,0.06778476589797333,1,2,钒钛股份,小金属,0
601868,5.0,0.06779661016949157,1,2,中国能建,建筑工程,0
600037,5.0,0.06785609827434924,1,2,歌华有线,影视音像,0
002193,5.0,0.06802721088435382,1,2,如意集团,纺织,0
600526,5.0,0.06815203145478388,1,2,菲达环保,环境保护,0
002728,5.0,0.06832145490292452,1,2,特一药业,中成药,0
002227,5.0,0.06874999999999987,1,2,奥特迅,电气设备,0
600135,5.0,0.06900958466453666,1,2,乐凯胶片,塑料,0
603515,5.0,0.07161703731624569,1,2,欧普照明,家用电器,0
002001,5.0,0.07191304497140982,1,2,新和成,化学制药,0
601568,4.0,0.0,1,2,北元集团,化工原料,0
600936,4.0,0.002617801047120505,1,2,广西广电,软件服务,0
600403,4.0,0.003383276945384317,1,2,大有能源,煤炭开采,0
002678,4.0,0.003940110323089163,1,2,珠江钢琴,文教休闲,0
600718,4.0,0.007934695741522946,1,2,东软集团,软件服务,0
002498,4.0,0.009243409791167334,1,2,汉缆股份,电气设备,0
603033,4.0,0.012726318551561144,1,2,三维股份,橡胶,0
002063,4.0,0.013564078578110372,1,2,远光软件,软件服务,0
603277,4.0,0.014436958614052031,1,2,银都股份,专用机械,0
600713,4.0,0.016558041218953656,1,2,南京医药,医药商业,0
000727,4.0,0.017683465959327904,1,2,冠捷科技,元器件,0
600639,4.0,0.018696728072587376,1,2,浦东金桥,园区开发,0
002691,4.0,0.020188425302826385,1,2,冀凯股份,专用机械,0
600361,4.0,0.02044887780548632,1,2,创新新材,铝,0
000909,4.0,0.02290950744558984,1,2,ST数源,区域地产,0
002927,4.0,0.024759284731774356,1,2,泰永长征,电气设备,0
002406,4.0,0.02583534274888044,1,2,远东传动,汽车配件,0
000906,4.0,0.03125,1,2,浙商中拓,仓储物流,0
002667,4.0,0.031652084405558556,1,2,威领股份,小金属,0
600588,4.0,0.03330719385859937,1,2,用友网络,软件服务,0
002375,4.0,0.03422204536410667,1,2,亚厦股份,装修装饰,0
000790,4.0,0.0343053173241854,1,2,华神科技,中成药,0
002958,4.0,0.03743315508021383,1,2,青农商行,银行,0
600006,4.0,0.037605932203389925,1,2,东风股份,汽车整车,0
603609,4.0,0.03799392097264431,1,2,禾丰股份,饲料,0
600538,4.0,0.03851744186046502,1,2,国发股份,医药商业,0
600016,4.0,0.03860688387294453,1,2,民生银行,银行,0
002116,4.0,0.03898768809849518,1,2,中国海诚,建筑工程,0
000037,4.0,0.03939184519695926,1,2,深南电A,火力发电,0
600100,4.0,0.04280155642023331,1,2,同方股份,IT设备,0
000529,4.0,0.04286291953093402,1,2,广弘控股,食品,0
002839,4.0,0.046875,1,2,张家港行,银行,0
002556,4.0,0.04761904761904767,1,2,辉隆股份,农药化肥,0
601188,4.0,0.05084745762711873,1,2,龙江交通,路桥,0
001373,4.0,0.05232558139534893,1,2,翔腾新材,元器件,0
002795,4.0,0.05448408871745425,1,2,永和智控,机械基件,0
600725,4.0,0.05515832482124616,1,2,云维股份,商贸代理,0
603276,4.0,0.05555555555555536,1,2,恒兴新材,化工原料,0
600571,4.0,0.056724997886550055,1,2,信雅达,软件服务,0
600075,4.0,0.05710278501302346,1,2,新疆天业,化工原料,0
000726,4.0,0.05849639546858909,1,2,鲁泰A,纺织,0
002777,4.0,0.059993334073991766,1,2,久远银海,软件服务,0
600178,4.0,0.060322412896515853,1,2,东安动力,汽车配件,0
603666,4.0,0.061134407415581515,1,2,亿嘉和,专用机械,0
603128,4.0,0.06165099268547536,1,2,华贸物流,仓储物流,0
600056,4.0,0.06231351051280254,1,2,中国医药,医药商业,0
001314,4.0,0.06357670221493028,1,2,亿道信息,元器件,0
601916,4.0,0.06435643564356441,1,2,浙商银行,银行,0
603528,4.0,0.06496960486322201,1,2,多伦科技,软件服务,0
002580,4.0,0.06498388829215895,1,2,圣阳股份,电气设备,0
000159,4.0,0.0653266331658291,1,2,国际实业,石油贸易,0
603329,4.0,0.0663538873994638,1,2,上海雅仕,仓储物流,0
002331,4.0,0.06807170542635665,1,2,皖通科技,软件服务,0
603112,4.0,0.06816834617664491,1,2,华翔股份,机械基件,0
603232,4.0,0.07025380710659901,1,2,格尔软件,软件服务,0
603377,4.0,0.07078313253012047,1,2,ST东时,汽车服务,0
000926,4.0,0.07102672292545709,1,2,福星股份,区域地产,0
002982,4.0,0.07215743440233235,1,2,湘佳股份,农业综合,0
000819,3.0,0.001153011394465553,1,2,岳阳兴长,石油加工,0
000552,3.0,0.016773556980759663,1,2,甘肃能化,煤炭开采,0
002889,3.0,0.017342395125380605,1,2,东方嘉盛,仓储物流,0
600202,3.0,0.019469026548672552,1,2,哈空调,专用机械,0
600293,3.0,0.02300000000000013,1,2,三峡新材,玻璃,0
603567,3.0,0.026938775510204183,1,2,珍宝岛,中成药,0
002285,3.0,0.028678638434735948,1,2,世联行,房产服务,0
603533,3.0,0.030991735537190257,1,2,掌阅科技,互联网,0
600616,3.0,0.031172455670187338,1,2,金枫酒业,红黄酒,0
000897,3.0,0.032974910394265367,1,2,津滨发展,区域地产,0
002986,3.0,0.035286897821417584,1,2,宇新股份,化工原料,0
600740,3.0,0.03704506065857882,1,2,山西焦化,焦炭加工,0
603007,3.0,0.037837837837837895,1,2,*ST花王,建筑工程,0
601992,3.0,0.03862660944205998,1,2,金隅集团,水泥,0
600889,3.0,0.04347826086956519,1,2,南京化纤,化纤,0
603615,3.0,0.04664031620553355,1,2,茶花股份,家居用品,0
002822,3.0,0.048648648648648596,1,2,*ST中装,装修装饰,0
002291,3.0,0.04900181488203281,1,2,遥望科技,广告包装,0
001269,3.0,0.04908616187989567,1,2,欧晶科技,矿物制品,0
603488,3.0,0.04975530179445342,1,2,展鹏科技,运输设备,0
000948,3.0,0.04979151336767207,1,2,南天信息,软件服务,0
605366,3.0,0.05491585473870697,1,2,宏柏新材,化工原料,0
002587,3.0,0.05537534754402218,1,2,奥拓电子,元器件,0
603126,3.0,0.05550329256820308,1,2,中材节能,环境保护,0
600336,3.0,0.057182705718270554,1,2,澳柯玛,家用电器,0
002656,3.0,0.058299595141700467,1,2,*ST摩登,服饰,0
000735,3.0,0.06500956022944537,1,2,罗牛山,农业综合,0
002456,3.0,0.06889369542577906,1,2,欧菲光,元器件,0
000547,3.0,0.0711321873147599,1,2,航天发展,通信设备,0
000820,2.0,0.020242914979756943,1,2,*ST节能,综合类,0
600935,2.0,0.02857142857142847,1,2,华塑股份,化工原料,0
605177,2.0,0.03004506760140213,1,2,东亚药业,化学制药,0
603356,2.0,0.04790419161676662,1,2,华菱精工,运输设备,0
603912,1.0,0.021921812203142155,1,2,佳力图,专用机械,0
600055,5.0,0.08064925183870142,1,3,万东医疗,医疗保健,0
000936,5.0,0.08082516063577949,1,3,华西股份,化纤,0
600446,5.0,0.08090024330900247,1,3,金证股份,软件服务,0
600381,5.0,0.08112493239588958,1,3,*ST春天,医疗保健,0
001282,5.0,0.08154943934760439,1,3,三联锻造,汽车配件,0
002729,5.0,0.0849690777090617,1,3,好利科技,元器件,0
603960,5.0,0.08574150523975854,1,3,克来机电,汽车配件,0
603733,5.0,0.0859859446052087,1,3,仙鹤股份,造纸,0
000838,5.0,0.08833063209076175,1,3,财信发展,区域地产,0
600195,5.0,0.08859934853420204,1,3,中牧股份,农业综合,0
000898,5.0,0.08896797153024916,1,3,鞍钢股份,普钢,0
603368,5.0,0.09018181818181814,1,3,柳药集团,医药商业,0
601211,5.0,0.09027777777777768,1,3,国泰海通,证券,0
603968,5.0,0.09109449354180832,1,3,醋化股份,化工原料,0
600171,5.0,0.09388535031847134,1,3,上海贝岭,半导体,0
600993,5.0,0.096135213693616,1,3,马应龙,中成药,0
000407,5.0,0.0973105134474328,1,3,胜利股份,供气供热,0
600901,5.0,0.10138740661686252,1,3,江苏金租,多元金融,0
603788,5.0,0.10170603674540679,1,3,宁波高发,汽车配件,0
000411,5.0,0.10437710437710424,1,3,英特集团,医药商业,0
605069,5.0,0.10458567980691891,1,3,正和生态,环境保护,0
000850,5.0,0.10589928057553966,1,3,华茂股份,纺织,0
002225,5.0,0.10724637681159432,1,3,濮耐股份,其他建材,0
002673,5.0,0.11322751322751334,1,3,西部证券,证券,0
601128,5.0,0.11385606874328658,1,3,常熟银行,银行,0
000678,5.0,0.11390205371248041,1,3,襄阳轴承,汽车配件,0
000017,5.0,0.11440457618304722,1,3,深中华A,服饰,0
600764,5.0,0.1145141822570912,1,3,中国海防,船舶,0
600257,5.0,0.11539708265802262,1,3,大湖股份,渔业,0
600841,5.0,0.11587982832618016,1,3,动力新科,汽车配件,0
603350,5.0,0.11685150121720311,1,3,安乃达,电气设备,0
600180,5.0,0.11746031746031749,1,3,瑞茂通,仓储物流,0
603983,5.0,0.1177248677248679,1,3,丸美生物,日用化工,0
000686,5.0,0.1186017478152308,1,3,东北证券,证券,0
603557,5.0,0.11895910780669139,1,3,ST起步,服饰,0
600853,5.0,0.11962931760741369,1,3,龙建股份,建筑工程,0
600354,5.0,0.12009803921568629,1,3,敦煌种业,种植业,0
603381,5.0,0.1205542725173212,1,3,永臻股份,电气设备,0
601898,5.0,0.12058371735791096,1,3,中煤能源,煤炭开采,0
603806,5.0,0.12367529771659558,1,3,福斯特,塑料,0
002376,5.0,0.12429854096520754,1,3,新北洋,IT设备,0
002191,5.0,0.12436623918878631,1,3,劲嘉股份,广告包装,0
600507,5.0,0.12460401267159438,1,3,方大特钢,特种钢,0
603507,5.0,0.12469059405940608,1,3,振江股份,电气设备,0
001230,5.0,0.12563800549666282,1,3,劲旅环境,环境保护,0
603817,5.0,0.12730318257956452,1,3,海峡环保,环境保护,0
605488,5.0,0.12734644841567788,1,3,福莱新材,塑料,0
601699,5.0,0.12928398186227996,1,3,潞安环能,煤炭开采,0
600372,5.0,0.12983425414364635,1,3,中航机载,航空,0
600150,5.0,0.1315441565309361,1,3,中国船舶,船舶,0
603303,5.0,0.13463446907045973,1,3,得邦照明,家用电器,0
000637,5.0,0.13717317165593035,1,3,茂化实华,石油加工,0
603997,5.0,0.13721413721413733,1,3,继峰股份,汽车配件,0
603360,5.0,0.13817387081107335,1,3,百傲化学,农药化肥,0
600594,5.0,0.13826561552456051,1,3,益佰制药,中成药,0
001228,5.0,0.13971880492091393,1,3,永泰运,仓储物流,0
600158,5.0,0.14005026273703436,1,3,中体产业,文教休闲,0
603219,5.0,0.14139762975071513,1,3,富佳股份,家用电器,0
603559,5.0,0.14303253529772886,1,3,ST通脉,通信设备,0
603536,5.0,0.14317059791552378,1,3,惠发食品,食品,0
000952,5.0,0.14355062413314834,1,3,广济药业,化学制药,0
002908,5.0,0.14622641509433976,1,3,德生科技,软件服务,0
002965,5.0,0.1472564389697648,1,3,祥鑫科技,汽车配件,0
601015,5.0,0.14791987673343598,1,3,陕西黑猫,焦炭加工,0
001208,5.0,0.15137614678899092,1,3,华菱线缆,电气设备,0
601669,5.0,0.15231788079470188,1,3,中国电建,建筑工程,0
002792,5.0,0.1525579261298462,1,3,通宇通讯,通信设备,0
600523,5.0,0.15277777777777768,1,3,贵航股份,汽车配件,0
603778,5.0,0.15625,1,3,国晟科技,电气设备,0
002703,5.0,0.15670436187399028,1,3,浙江世宝,汽车配件,0
600909,5.0,0.1587301587301586,1,3,华安证券,证券,0
002948,5.0,0.15881326352530523,1,3,青岛银行,银行,0
002356,5.0,0.15968732551647125,1,3,赫美集团,其他商业,0
002817,5.0,0.16063919259882264,1,3,黄山胶囊,化学制药,0
600893,5.0,0.16128048780487836,1,3,航发动力,航空,0
600927,5.0,0.16470588235294126,1,3,永安期货,多元金融,0
601133,5.0,0.1655574043261232,1,3,柏诚股份,建筑工程,0
605388,5.0,0.16753926701570676,1,3,均瑶健康,乳制品,0
600545,5.0,0.16839677047289503,1,3,卓郎智能,纺织机械,0
603719,4.0,0.07222635889798967,1,3,良品铺子,食品,0
000498,4.0,0.07239819004524883,1,3,山东路桥,建筑工程,0
605009,4.0,0.07264058336839141,1,3,豪悦护理,造纸,0
600108,4.0,0.07266210492016945,1,3,亚盛集团,种植业,0
605088,4.0,0.07540485829959498,1,3,冠盛股份,汽车配件,0
601118,4.0,0.07765151515151514,1,3,海南橡胶,橡胶,0
601187,4.0,0.0777934936350777,1,3,厦门银行,银行,0
600675,4.0,0.07864309603440023,1,3,中华企业,区域地产,0
000881,4.0,0.0793089909697684,1,3,中广核技,化工原料,0
002059,4.0,0.08333333333333348,1,3,云南旅游,旅游景点,0
600397,4.0,0.08340498710232147,1,3,江钨装备,煤炭开采,0
600369,4.0,0.08531656937584198,1,3,西南证券,证券,0
000886,4.0,0.08676470588235285,1,3,海南高速,区域地产,0
600773,4.0,0.087971274685817,1,3,西藏城投,区域地产,0
603180,4.0,0.08916776750330246,1,3,金牌家居,家居用品,0
002400,4.0,0.0897009966777409,1,3,省广集团,广告包装,0
600307,4.0,0.09090909090909083,1,3,酒钢宏兴,普钢,0
601360,4.0,0.09543958627174431,1,3,三六零,互联网,0
000692,4.0,0.10132575757575757,1,3,惠天热电,供气供热,0
000639,4.0,0.10273134936812056,1,3,西王食品,食品,0
000553,4.0,0.10339256865912749,1,3,安道麦A,农药化肥,0
000607,4.0,0.10363761153054196,1,3,华媒控股,广告包装,0
002672,4.0,0.10562890896455879,1,3,东江环保,环境保护,0
600928,4.0,0.10762331838565031,1,3,西安银行,银行,0
002500,4.0,0.1092327698309492,1,3,山西证券,证券,0
600345,4.0,0.11199026171637239,1,3,长江通信,通信设备,0
600476,4.0,0.11395540875309673,1,3,湘邮科技,软件服务,0
002109,4.0,0.11524434719183074,1,3,兴化股份,化工原料,0
002302,4.0,0.11552888222055513,1,3,西部建设,水泥,0
000008,4.0,0.11590336445827787,1,3,神州高铁,运输设备,0
600480,4.0,0.11654894046417752,1,3,凌云股份,汽车配件,0
003042,4.0,0.11699895068205679,1,3,中农联合,农药化肥,0
002909,4.0,0.11714285714285722,1,3,集泰股份,化工原料,0
603165,4.0,0.11723679840584533,1,3,荣晟环保,造纸,0
603212,4.0,0.11742777260018644,1,3,赛伍技术,塑料,0
002628,4.0,0.11768330252618608,1,3,成都路桥,建筑工程,0
603171,4.0,0.11824470384781671,1,3,税友股份,软件服务,0
002921,4.0,0.11935807422266786,1,3,联诚精密,汽车配件,0
600000,4.0,0.12093159228220607,1,3,浦发银行,银行,0
002330,4.0,0.12134831460674156,1,3,得利斯,食品,0
002438,4.0,0.12247422680412368,1,3,江苏神通,机械基件,0
002996,4.0,0.12658227848101267,1,3,顺博合金,铝,0
600231,4.0,0.12822580645161286,1,3,凌钢股份,普钢,0
000628,4.0,0.13112391930835732,1,3,高新发展,建筑工程,0
603365,4.0,0.13589743589743586,1,3,水星家纺,纺织,0
603188,4.0,0.1411290322580645,1,3,亚邦股份,染料涂料,0
600776,4.0,0.1428571428571428,1,3,东方通信,通信设备,0
002893,4.0,0.14417531718569787,1,3,京能热力,供气供热,0
000571,4.0,0.1449704142011834,1,3,新大洲A,煤炭开采,0
600775,4.0,0.1458531935176357,1,3,南京熊猫,通信设备,0
000555,4.0,0.14715984147952454,1,3,神州信息,软件服务,0
600536,4.0,0.1498235603273519,1,3,中国软件,软件服务,0
002348,4.0,0.1503040834057341,1,3,高乐股份,文教休闲,0
002350,4.0,0.15144621384465395,1,3,北京科锐,电气设备,0
000762,4.0,0.1550375590490205,1,3,西藏矿业,小金属,0
002465,4.0,0.15584415584415567,1,3,海格通信,通信设备,0
603982,4.0,0.15665488810365136,1,3,泉峰汽车,汽车配件,0
002813,4.0,0.15935030728709387,1,3,路畅科技,汽车配件,0
002976,4.0,0.15980167810831425,1,3,瑞玛精密,汽车配件,0
000004,4.0,0.1614960858219774,1,3,*ST国华,软件服务,0
603990,4.0,0.1671994098844356,1,3,麦迪科技,软件服务,0
603989,4.0,0.1673223183844741,1,3,艾华集团,元器件,0
002268,3.0,0.07277471730936491,1,3,电科网安,IT设备,0
003007,3.0,0.07292401787814629,1,3,直真科技,软件服务,0
000703,3.0,0.0756625531054016,1,3,恒逸石化,化纤,0
002323,3.0,0.07940074906367056,1,3,雅博股份,建筑工程,0
002022,3.0,0.0819292008038337,1,3,科华生物,医疗保健,0
603722,3.0,0.08235570154856897,1,3,阿科力,化工原料,0
002405,3.0,0.08743947593278278,1,3,四维图新,软件服务,0
002761,3.0,0.08843283582089545,1,3,浙江建投,建筑工程,0
002171,3.0,0.08978132884777112,1,3,楚江新材,铜,0
600481,3.0,0.09273653176092211,1,3,双良节能,电气设备,0
002660,3.0,0.09332819128422676,1,3,茂硕电源,电气设备,0
002883,3.0,0.09519261381725563,1,3,中设股份,建筑工程,0
002382,3.0,0.09826302729528535,1,3,蓝帆医疗,医疗保健,0
002713,3.0,0.10158594084869277,1,3,*ST东易,装修装饰,0
002722,3.0,0.1022304832713754,1,3,物产金轮,钢加工,0
603063,3.0,0.103939393939394,1,3,禾望电气,电气设备,0
603261,3.0,0.10701107011070121,1,3,*ST立航,航空,0
002339,3.0,0.10718886884823497,1,3,积成电子,电气设备,0
603399,3.0,0.11769115442278855,1,3,永杉锂业,小金属,0
600438,3.0,0.12600309026566325,1,3,通威股份,电气设备,0
000679,3.0,0.12722948870392403,1,3,大连友谊,百货,0
601012,3.0,0.12995325196875074,1,3,隆基绿能,电气设备,0
603729,3.0,0.13129411764705878,1,3,龙韵股份,广告包装,0
600807,3.0,0.13386273397617687,1,3,济高发展,医疗保健,0
002631,3.0,0.13569321533923318,1,3,德尔未来,家居用品,0
003029,3.0,0.13665447897623406,1,3,吉大正元,软件服务,0
002622,3.0,0.14719904648390925,1,3,皓宸医疗,医疗保健,0
600355,3.0,0.14906832298136652,1,3,*ST精伦,专用机械,0
002343,3.0,0.14970333181195805,1,3,慈文传媒,影视音像,0
000695,3.0,0.15980392156862755,1,3,滨海能源,化工原料,0
000995,3.0,0.16626621816434417,1,3,皇台酒业,白酒,0
001209,3.0,0.16736753574432295,1,3,洪兴股份,服饰,0
000635,2.0,0.08374384236453203,1,3,英力特,化工原料,0
002136,2.0,0.08547794117647056,1,3,安纳达,化工原料,0
002702,2.0,0.09125344352617093,1,3,海欣食品,食品,0
000059,2.0,0.10393700787401583,1,3,华锦股份,石油加工,0
002362,2.0,0.10533393097265797,1,3,汉王科技,软件服务,0
002585,2.0,0.1061865189289013,1,3,双星新材,塑料,0
600228,2.0,0.10679611650485432,1,3,*ST返利,互联网,0
600876,2.0,0.12240663900414939,1,3,凯盛新能,玻璃,0
000546,2.0,0.12349117920148567,1,3,金圆股份,环境保护,0
603660,2.0,0.12992398064961996,1,3,苏州科达,IT设备,0
000016,2.0,0.13182320441988948,1,3,深康佳A,家用电器,0
600421,2.0,0.14074650077760498,1,3,*ST华嵘,专用机械,0
002501,2.0,0.1502476609796366,1,3,利源股份,铝,0
603712,2.0,0.15968992248062008,1,3,七一二,通信设备,0
001236,1.0,0.1212121212121211,1,3,弘业期货,多元金融,0
601236,5.0,0.17233294255568588,1,4,红塔证券,证券,0
601377,5.0,0.17376605814739698,1,4,兴业证券,证券,0
601636,5.0,0.1737931034482758,1,4,旗滨集团,玻璃,0
605180,5.0,0.1757498943810729,1,4,华生科技,纺织,0
002091,5.0,0.17663716814159303,1,4,江苏国泰,商贸代理,0
601001,5.0,0.17772511848341233,1,4,晋控煤业,煤炭开采,0
603880,5.0,0.17836445589182248,1,4,南卫股份,医疗保健,0
001311,5.0,0.17866452777220787,1,4,多利科技,汽车配件,0
002009,5.0,0.17894199693825485,1,4,天奇股份,工程机械,0
603421,5.0,0.17919075144508656,1,4,鼎信通讯,通信设备,0
603966,5.0,0.17946428571428585,1,4,法兰泰克,专用机械,0
605056,5.0,0.1801324503311259,1,4,咸亨国际,电器仪表,0
000967,5.0,0.1821192052980134,1,4,盈峰环境,环境保护,0
002983,5.0,0.18394764037202882,1,4,芯瑞达,元器件,0
603776,5.0,0.1842505982162279,1,4,永安行,公共交通,0
600881,5.0,0.1857121119902616,1,4,亚泰集团,综合类,0
002767,5.0,0.18795768917819378,1,4,先锋电子,电器仪表,0
600059,5.0,0.18818968088279164,1,4,古越龙山,红黄酒,0
603985,5.0,0.1882022471910112,1,4,恒润股份,电气设备,0
603698,5.0,0.19113341698034292,1,4,航天工程,专用机械,0
002269,5.0,0.1926765475152572,1,4,美邦服饰,服饰,0
002212,5.0,0.19402420574886525,1,4,天融信,软件服务,0
600498,5.0,0.19419900115251632,1,4,烽火通信,通信设备,0
600057,5.0,0.1967650195520796,1,4,厦门象屿,仓储物流,0
601155,5.0,0.19740575597892174,1,4,新城控股,区域地产,0
002266,5.0,0.19938884644766985,1,4,浙富控股,环境保护,0
002314,5.0,0.20186335403726696,1,4,南山控股,区域地产,0
000566,5.0,0.20405368392221312,1,4,海南海药,化学制药,0
600303,5.0,0.20489690721649478,1,4,曙光股份,汽车整车,0
001288,5.0,0.20499342969776602,1,4,运机集团,专用机械,0
002953,5.0,0.20839636913767,1,4,日丰股份,电气设备,0
002778,5.0,0.20903075126508353,1,4,中晟高科,环境保护,0
603755,5.0,0.20924488355681037,1,4,日辰股份,食品,0
000608,5.0,0.21227436823104684,1,4,*ST阳光,区域地产,0
603326,5.0,0.2124697336561745,1,4,我乐家居,家居用品,0
603506,5.0,0.2157057654075547,1,4,南都物业,房产服务,0
601099,5.0,0.21840148698884754,1,4,太平洋,证券,0
603717,5.0,0.2185686653771759,1,4,天域生物,农业综合,0
600810,5.0,0.21932299012693934,1,4,神马股份,化纤,0
002114,5.0,0.22371740958788888,1,4,罗平锌电,铅锌,0
600958,5.0,0.22491638795986613,1,4,东方证券,证券,0
605100,5.0,0.22934472934472927,1,4,华丰股份,机械基件,0
002286,5.0,0.2315716272600834,1,4,保龄宝,食品,0
601618,5.0,0.23359580052493434,1,4,中国中冶,建筑工程,0
600405,5.0,0.2345883326437732,1,4,动力源,电气设备,0
001231,5.0,0.2352259559675549,1,4,农心科技,农药化肥,0
600731,5.0,0.23600917431192658,1,4,湖南海利,农药化肥,0
002891,5.0,0.23618673569579585,1,4,中宠股份,饲料,0
002174,5.0,0.23786739576213245,1,4,游族网络,互联网,0
002828,5.0,0.23895582329317278,1,4,贝肯能源,石油开采,0
603579,5.0,0.24104313916646358,1,4,荣泰健康,家用电器,0
002900,5.0,0.24417314095449516,1,4,哈三联,化学制药,0
002829,5.0,0.24568010633584403,1,4,星网宇达,航空,0
000626,5.0,0.24843330349149517,1,4,远大控股,商贸代理,0
600151,5.0,0.2542819499341238,1,4,航天机电,汽车配件,0
605077,5.0,0.2620158656089595,1,4,华康股份,食品,0
600866,5.0,0.2655479811221815,1,4,星湖科技,饲料,0
002782,5.0,0.268230638778971,1,4,可立克,元器件,0
002851,5.0,0.2701165970922701,1,4,麦格米特,电气设备,0
002297,5.0,0.27409638554216853,1,4,博云新材,航空,0
002155,5.0,0.2750867912051578,1,4,湖南黄金,黄金,0
605123,5.0,0.27530431882607975,1,4,派克新材,航空,0
600581,5.0,0.2764227642276422,1,4,八一钢铁,普钢,0
000859,5.0,0.2821752265861026,1,4,国风新材,塑料,0
601137,5.0,0.28247562910904556,1,4,博威合金,小金属,0
600201,5.0,0.2841043890865955,1,4,生物股份,农业综合,0
603637,5.0,0.287824351297405,1,4,镇海股份,建筑工程,0
600522,5.0,0.2960026069954378,1,4,中天科技,通信设备,0
600063,5.0,0.2984,1,4,皖维高新,化纤,0
600338,5.0,0.3035353535353533,1,4,西藏珠峰,铅锌,0
002037,5.0,0.30686695278969944,1,4,保利联合,化工原料,0
002237,5.0,0.3158831535964821,1,4,恒邦股份,黄金,0
002861,5.0,0.31648800408371613,1,4,瀛通通讯,元器件,0
002890,5.0,0.3170470756062769,1,4,弘宇股份,农用机械,0
601162,5.0,0.3175675675675673,1,4,天风证券,证券,0
001306,5.0,0.3209829386299974,1,4,夏厦精密,机械基件,0
