股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603122,5.0,-0.04094827586206884,1,2,合富中国,医药商业,0
002501,5.0,-0.04054054054054057,1,2,利源股份,铝,0
600919,5.0,-0.04027504911591362,1,2,江苏银行,银行,0
002264,5.0,-0.03988704553476874,1,2,新华都,互联网,0
002638,5.0,-0.03984063745019917,1,2,勤上股份,家用电器,0
002966,5.0,-0.03971962616822433,1,2,苏州银行,银行,0
002382,5.0,-0.03785147801009359,1,2,蓝帆医疗,医疗保健,0
603130,5.0,-0.03702090592334506,1,2,云中马,纺织,0
002108,5.0,-0.03662798825667557,1,2,沧州明珠,塑料,0
002117,5.0,-0.036406878887669136,1,2,东港股份,广告包装,0
603230,5.0,-0.03566121842496284,1,2,内蒙新华,出版业,0
002596,5.0,-0.035446489434219464,1,2,海南瑞泽,水泥,0
601997,5.0,-0.03539823008849552,1,2,贵阳银行,银行,0
601700,5.0,-0.03538461538461535,1,2,风范股份,电气设备,0
001212,5.0,-0.03529411764705892,1,2,中旗新材,其他建材,0
600745,5.0,-0.03489188430216228,1,2,闻泰科技,半导体,0
601718,5.0,-0.034482758620689724,1,2,际华集团,服饰,0
601992,5.0,-0.03392857142857131,1,2,金隅集团,水泥,0
002122,5.0,-0.032930845225027316,1,2,ST汇洲,机床制造,0
000713,5.0,-0.03256325632563262,1,2,国投丰乐,种植业,0
600958,4.0,-0.10945273631840802,1,2,东方证券,证券,0
001314,4.0,-0.10862899693385886,1,2,亿道信息,元器件,0
000488,4.0,-0.10821877742029828,1,2,ST晨鸣,造纸,0
002081,4.0,-0.10606942020554588,1,2,金螳螂,装修装饰,0
603660,4.0,-0.10488126649076512,1,2,苏州科达,IT设备,0
002760,4.0,-0.10422114307060137,1,2,凤形股份,机械基件,0
600056,4.0,-0.10375711147411693,1,2,中国医药,医药商业,0
002389,4.0,-0.10241102181400696,1,2,航天彩虹,航空,0
600110,4.0,-0.10092514718250634,1,2,诺德股份,电气设备,0
002059,4.0,-0.10089020771513357,1,2,云南旅游,旅游景点,0
002127,4.0,-0.09890875319247727,1,2,南极电商,互联网,0
600814,4.0,-0.09708737864077666,1,2,杭州解百,百货,0
000558,4.0,-0.09564474807856538,1,2,天府文旅,旅游景点,0
600880,4.0,-0.09454545454545449,1,2,博瑞传播,广告包装,0
603527,4.0,-0.09168942645337486,1,2,众源新材,铜,0
002431,4.0,-0.08852691218130315,1,2,棕榈股份,建筑工程,0
002672,4.0,-0.08819206271435576,1,2,东江环保,环境保护,0
601998,4.0,-0.08730158730158732,1,2,中信银行,银行,0
600075,4.0,-0.08701089869572987,1,2,新疆天业,化工原料,0
600718,4.0,-0.0826496877678462,1,2,东软集团,软件服务,0
002082,4.0,-0.08241758241758235,1,2,万邦德,中成药,0
603557,4.0,-0.08223684210526316,1,2,ST起步,服饰,0
600076,4.0,-0.08219178082191769,1,2,康欣新材,广告包装,0
003037,4.0,-0.0812260536398468,1,2,三和管桩,水泥,0
002795,4.0,-0.08092635961488415,1,2,永和智控,机械基件,0
600421,4.0,-0.07674841053587655,1,2,*ST华嵘,专用机械,0
600596,4.0,-0.07606420097697142,1,2,新安股份,化工原料,0
600673,4.0,-0.0745541735351416,1,2,东阳光,综合类,0
600734,4.0,-0.07360308285163775,1,2,实达集团,软件服务,0
601828,4.0,-0.07293354943273911,1,2,美凯龙,其他商业,0
002061,4.0,-0.06985294117647056,1,2,浙江交科,建筑工程,0
601963,4.0,-0.06945975744211697,1,2,重庆银行,银行,0
603968,4.0,-0.06908548707753481,1,2,醋化股份,化工原料,0
001914,4.0,-0.0688389169343736,1,2,招商积余,房产服务,0
603066,4.0,-0.06769936890418815,1,2,音飞储存,仓储物流,0
600370,4.0,-0.0675,1,2,三房巷,化工原料,0
002200,4.0,-0.06728971962616825,1,2,*ST交投,建筑工程,0
600141,4.0,-0.06536219816819322,1,2,兴发集团,农药化肥,0
000411,4.0,-0.06084489281210592,1,2,英特集团,医药商业,0
003013,4.0,-0.059647302904564437,1,2,地铁设计,建筑工程,0
002350,4.0,-0.059461042765085015,1,2,北京科锐,电气设备,0
000561,4.0,-0.05896414342629486,1,2,烽火电子,通信设备,0
601916,4.0,-0.054597701149425304,1,2,浙商银行,银行,0
000595,4.0,-0.052561983471074325,1,2,*ST宝实,新型电力,0
002996,4.0,-0.052032520325203335,1,2,顺博合金,铝,0
002549,4.0,-0.050903646668805536,1,2,凯美特气,环境保护,0
000563,4.0,-0.04960656859391033,1,2,陕国投A,多元金融,0
605186,4.0,-0.04922336469043975,1,2,健麾信息,专用机械,0
002253,4.0,-0.045851528384279416,1,2,*ST智胜,软件服务,0
601133,4.0,-0.045765027322404395,1,2,柏诚股份,建筑工程,0
000055,4.0,-0.04083175803402639,1,2,方大集团,其他建材,0
002052,4.0,-0.03520599250936318,1,2,同洲电子,家用电器,0
002903,4.0,-0.03396029258098232,1,2,宇环数控,机床制造,0
601990,4.0,-0.03364485981308407,1,2,南京证券,证券,0
601187,4.0,-0.03166666666666673,1,2,厦门银行,银行,0
600088,3.0,-0.10846763878229726,1,2,中视传媒,影视音像,0
002634,3.0,-0.10411576771283593,1,2,棒杰股份,服饰,0
603990,3.0,-0.0995532865347798,1,2,麦迪科技,软件服务,0
002265,3.0,-0.09206586826347296,1,2,建设工业,专用机械,0
600990,3.0,-0.09197184778718825,1,2,四创电子,通信设备,0
002829,3.0,-0.07979984198051093,1,2,星网宇达,航空,0
000547,3.0,-0.07934397163120577,1,2,航天发展,通信设备,0
603638,3.0,-0.07124526457289504,1,2,艾迪精密,专用机械,0
000767,3.0,-0.07048312375909993,1,2,晋控电力,火力发电,0
000410,3.0,-0.07018469656992077,1,2,沈阳机床,机床制造,0
600400,3.0,-0.06783511846802981,1,2,红豆股份,服饰,0
002246,3.0,-0.058212058212058215,1,2,北化股份,化工原料,0
600358,3.0,-0.05644599303135889,1,2,ST联合,广告包装,0
002726,3.0,-0.053484186166109504,1,2,龙大美食,食品,0
001210,3.0,-0.05051244509516839,1,2,金房能源,供气供热,0
605222,3.0,-0.049076773566569365,1,2,起帆电缆,电气设备,0
601515,3.0,-0.046324269889224445,1,2,衢州东峰,广告包装,0
603978,3.0,-0.04485562097000284,1,2,深圳新星,小金属,0
002298,3.0,-0.044117647058823484,1,2,中电鑫龙,电气设备,0
002789,3.0,-0.04401071565250669,1,2,*ST建艺,装修装饰,0
002227,3.0,-0.04045422285308731,1,2,奥特迅,电气设备,0
002926,3.0,-0.037931034482758585,1,2,华西证券,证券,0
000837,3.0,-0.03679599499374231,1,2,秦川机床,机床制造,0
601838,3.0,-0.03331067301155677,1,2,成都银行,银行,0
600550,2.0,-0.1071428571428572,1,2,保变电气,电气设备,0
600490,2.0,-0.07543346093222236,1,2,鹏欣资源,铜,0
603636,2.0,-0.07518896698050659,1,2,南威软件,软件服务,0
000665,2.0,-0.05046560528687294,1,2,湖北广电,影视音像,0
002167,2.0,-0.04746075715604803,1,2,东方锆业,小金属,0
600100,2.0,-0.041888804265042046,1,2,同方股份,IT设备,0
002717,1.0,-0.06278434940855315,1,2,ST岭南,环境保护,0
001230,6.0,-0.029306930693069222,1,3,劲旅环境,环境保护,0
002979,6.0,-0.028737389177621586,1,3,雷赛智能,专用机械,0
000048,6.0,-0.023370740245032384,1,3,京基智农,农业综合,0
002948,6.0,-0.0024449877750610804,1,3,青岛银行,银行,0
605598,6.0,0.0032282095852991244,1,3,上海港湾,建筑工程,0
001229,6.0,0.023879716981132004,1,3,魅视科技,IT设备,0
002949,6.0,0.0265486725663715,1,3,华阳国际,建筑工程,0
000967,5.0,-0.03068592057761721,1,3,盈峰环境,环境保护,0
600525,5.0,-0.03030821917808213,1,3,ST长园,电气设备,0
600778,5.0,-0.03004506760140202,1,3,友好集团,百货,0
002205,5.0,-0.02850779510022272,1,3,国统股份,水泥,0
603125,5.0,-0.02818270165208947,1,3,常青科技,化工原料,0
000848,5.0,-0.027401370068503517,1,3,承德露露,软饮料,0
600715,5.0,-0.026255707762557146,1,3,文投控股,影视音像,0
600037,5.0,-0.026059489339299913,1,3,歌华有线,影视音像,0
002011,5.0,-0.02462686567164185,1,3,盾安环境,家用电器,0
600783,5.0,-0.024526362167719196,1,3,鲁信创投,专用机械,0
600067,5.0,-0.02361028093245665,1,3,冠城新材,电气设备,0
002404,5.0,-0.023536511768255886,1,3,嘉欣丝绸,纺织,0
600936,5.0,-0.0235294117647058,1,3,广西广电,软件服务,0
603803,5.0,-0.02193419740777658,1,3,瑞斯康达,通信设备,0
605488,5.0,-0.021074380165289175,1,3,福莱新材,塑料,0
600206,5.0,-0.01912369886226095,1,3,有研新材,半导体,0
600410,5.0,-0.017674675504004478,1,3,华胜天成,软件服务,0
002016,5.0,-0.017664799655320973,1,3,世荣兆业,区域地产,0
603399,5.0,-0.01726427622841964,1,3,永杉锂业,小金属,0
603355,5.0,-0.017106549364613977,1,3,莱克电气,家用电器,0
000761,5.0,-0.016597510373444035,1,3,本钢板材,普钢,0
603163,5.0,-0.01655263738689028,1,3,圣晖集成,建筑工程,0
600881,5.0,-0.015752887094965806,1,3,亚泰集团,综合类,0
605020,5.0,-0.015608180839612462,1,3,永和股份,化工原料,0
002181,5.0,-0.01490066225165565,1,3,粤传媒,出版业,0
601677,5.0,-0.014407684098185713,1,3,明泰铝业,铝,0
600582,5.0,-0.014158187751967866,1,3,天地科技,专用机械,0
003005,5.0,-0.014138817480719768,1,3,竞业达,软件服务,0
603568,5.0,-0.014127764127764175,1,3,伟明环保,环境保护,0
002933,5.0,-0.013746803069053737,1,3,新兴装备,航空,0
600941,5.0,-0.012152604841119574,1,3,中国移动,电信运营,0
002440,5.0,-0.011889704022261527,1,3,闰土股份,染料涂料,0
000623,5.0,-0.011129360429485535,1,3,吉林敖东,中成药,0
600475,5.0,-0.010731431798926772,1,3,华光环能,电气设备,0
000070,5.0,-0.009856630824372714,1,3,特发信息,通信设备,0
002999,5.0,-0.009090909090909038,1,3,天禾股份,批发业,0
603172,5.0,-0.008746355685131157,1,3,万丰股份,染料涂料,0
001218,5.0,-0.008174386920981047,1,3,丽臣实业,化工原料,0
002140,5.0,-0.008015028177833394,1,3,东华科技,建筑工程,0
603697,5.0,-0.007032348804500765,1,3,有友食品,食品,0
601568,5.0,-0.005988023952095856,1,3,北元集团,化工原料,0
600121,5.0,-0.005663939584644395,1,3,郑州煤电,煤炭开采,0
600604,5.0,-0.0050013301409949085,1,3,市北高新,园区开发,0
603698,5.0,-0.004484304932735439,1,3,航天工程,专用机械,0
603585,5.0,-0.0033856571252692813,1,3,苏利股份,农药化肥,0
600998,5.0,-0.002849002849002913,1,3,九州通,医药商业,0
002415,5.0,-0.0017398989201579118,1,3,海康威视,IT设备,0
600299,5.0,-0.0005159958720328817,1,3,安迪苏,饲料,0
002942,5.0,-0.00039261876717699984,1,3,新农股份,农药化肥,0
600022,5.0,0.0,1,3,山东钢铁,普钢,0
603506,5.0,0.0016281341582546904,1,3,南都物业,房产服务,0
002658,5.0,0.00201207243460777,1,3,雪迪龙,环境保护,0
600162,5.0,0.003995433789954372,1,3,香江控股,全国地产,0
002614,5.0,0.004244282008960321,1,3,奥佳华,家用电器,0
600168,5.0,0.0058422590068161195,1,3,武汉控股,水务,0
603712,5.0,0.0070580686557586425,1,3,七一二,通信设备,0
002762,5.0,0.008105970739422874,1,3,*ST金比,服饰,0
605389,5.0,0.008595218909481561,1,3,长龄液压,机械基件,0
600381,5.0,0.008632439800090763,1,3,*ST春天,医疗保健,0
000826,5.0,0.008965929468021328,1,3,启迪环境,环境保护,0
002110,5.0,0.009826152683295453,1,3,三钢闽光,普钢,0
603657,5.0,0.011618589743589647,1,3,春光科技,家用电器,0
689009,5.0,0.012851897184822603,1,3,九号公司-WD,摩托车,0
002780,5.0,0.012880562060889833,1,3,三夫户外,服饰,0
601169,5.0,0.015292190060076427,1,3,北京银行,银行,0
002297,5.0,0.016645326504481472,1,3,博云新材,航空,0
600361,5.0,0.01673450927182274,1,3,创新新材,铝,0
000006,5.0,0.016976764125868238,1,3,深振业A,区域地产,0
600125,5.0,0.017220543806646615,1,3,铁龙物流,铁路,0
600363,5.0,0.017523663341007856,1,3,联创光电,元器件,0
002339,5.0,0.017809221761405203,1,3,积成电子,电气设备,0
002338,5.0,0.018187066974595822,1,3,奥普光电,电器仪表,0
605189,5.0,0.01897810218978102,1,3,富春染织,纺织,0
601377,5.0,0.020380434782608647,1,3,兴业证券,证券,0
600051,5.0,0.020439645198611744,1,3,宁波联合,综合类,0
001217,5.0,0.022537562604340478,1,3,华尔泰,化工原料,0
001259,5.0,0.023900242466227795,1,3,利仁科技,家用电器,0
600486,5.0,0.026731001206272476,1,3,扬农化工,农药化肥,0
600284,5.0,0.028110047846890085,1,3,浦东建设,建筑工程,0
002673,5.0,0.02838283828382826,1,3,西部证券,证券,0
002945,5.0,0.02857142857142847,1,3,华林证券,证券,0
600864,5.0,0.028729938577372716,1,3,哈投股份,证券,0
600854,5.0,0.029486099410278133,1,3,春兰股份,家用电器,0
002072,5.0,0.029787234042553123,1,3,凯瑞德,商贸代理,0
603989,5.0,0.029871692060946087,1,3,艾华集团,元器件,0
600227,5.0,0.030277544154751812,1,3,赤天化,农药化肥,0
000777,5.0,0.032950423216445035,1,3,中核科技,机械基件,0
600059,5.0,0.03319502074688807,1,3,古越龙山,红黄酒,0
600580,5.0,0.03331090174966356,1,3,卧龙电驱,电气设备,0
002333,5.0,0.03493647912885667,1,3,罗普斯金,其他建材,0
002305,5.0,0.03515625,1,3,*ST南置,区域地产,0
002678,4.0,-0.030487804878048697,1,3,珠江钢琴,文教休闲,0
600927,4.0,-0.03014492753623188,1,3,永安期货,多元金融,0
600739,4.0,-0.029631345896406147,1,3,辽宁成大,生物制药,0
601118,4.0,-0.02941176470588225,1,3,海南橡胶,橡胶,0
600095,4.0,-0.02770957558751319,1,3,湘财股份,证券,0
001231,4.0,-0.027293064876957596,1,3,农心科技,农药化肥,0
000555,4.0,-0.027020072053525412,1,3,神州信息,软件服务,0
002587,4.0,-0.024778761061946875,1,3,奥拓电子,元器件,0
600172,4.0,-0.023043160204828106,1,3,黄河旋风,矿物制品,0
601995,4.0,-0.020650367908853662,1,3,中金公司,证券,0
003004,4.0,-0.02007411982705376,1,3,*ST声迅,IT设备,0
002936,4.0,-0.01967213114754085,1,3,郑州银行,银行,0
000025,4.0,-0.017840664410950446,1,3,特力A,综合类,0
600568,4.0,-0.016379310344827536,1,3,ST中珠,医疗保健,0
600793,4.0,-0.015165441176470673,1,3,宜宾纸业,造纸,0
002755,4.0,-0.014331210191082744,1,3,奥赛康,化学制药,0
002231,4.0,-0.0139599813866913,1,3,*ST奥维,通信设备,0
000788,4.0,-0.013568023469013646,1,3,北大医药,化学制药,0
000657,4.0,-0.011348005502063163,1,3,中钨高新,小金属,0
603183,4.0,-0.008137044967880147,1,3,建研院,建筑工程,0
003010,4.0,-0.007441091360066099,1,3,若羽臣,互联网,0
601696,4.0,-0.007246376811594013,1,3,中银证券,证券,0
600847,4.0,-0.006960556844547439,1,3,万里股份,电气设备,0
002939,4.0,-0.006659267480577213,1,3,长城证券,证券,0
002152,4.0,-0.005713418950348825,1,3,广电运通,IT设备,0
002523,4.0,-0.005268199233716464,1,3,天桥起重,专用机械,0
605287,4.0,-0.004895960832313362,1,3,德才股份,装修装饰,0
002100,4.0,-0.0031146179401992935,1,3,天康生物,饲料,0
000717,4.0,-0.003053435114503733,1,3,中南股份,普钢,0
002378,4.0,-0.0018382352941177516,1,3,章源钨业,小金属,0
000802,4.0,-0.0016474464579901982,1,3,北京文化,影视音像,0
603177,4.0,0.0007968127490038945,1,3,德创环保,环境保护,0
002872,4.0,0.0037688442211054607,1,3,ST天圣,医药商业,0
000008,4.0,0.004185397612773256,1,3,神州高铁,运输设备,0
600268,4.0,0.004843173431734238,1,3,国电南自,电气设备,0
000701,4.0,0.006993006993007089,1,3,厦门信达,商贸代理,0
002403,4.0,0.007722007722007929,1,3,爱仕达,家用电器,0
603982,4.0,0.00776119402985076,1,3,泉峰汽车,汽车配件,0
000723,4.0,0.008024455483377713,1,3,美锦能源,焦炭加工,0
600118,4.0,0.00855973943438193,1,3,中国卫星,航空,0
603268,4.0,0.008731808731808677,1,3,*ST松发,船舶,0
000751,4.0,0.011019283746556363,1,3,锌业股份,铅锌,0
002878,4.0,0.011649071714597836,1,3,元隆雅图,广告包装,0
600857,4.0,0.015409903431271799,1,3,宁波中百,百货,0
600909,4.0,0.01551724137931032,1,3,华安证券,证券,0
001223,4.0,0.016218651449166455,1,3,欧克科技,专用机械,0
000901,4.0,0.017449106771915135,1,3,航天科技,汽车配件,0
603789,4.0,0.01959114139693363,1,3,*ST星农,农用机械,0
603956,4.0,0.022170361726954413,1,3,威派格,专用机械,0
002544,4.0,0.022411070166202807,1,3,普天科技,通信设备,0
601066,4.0,0.024663677130044803,1,3,中信建投,证券,0
002533,4.0,0.024806615097359375,1,3,金杯电工,电气设备,0
605100,4.0,0.025092936802973975,1,3,华丰股份,机械基件,0
000728,4.0,0.025617977528089808,1,3,国元证券,证券,0
002470,4.0,0.02810304449648715,1,3,金正大,农药化肥,0
002882,4.0,0.02978453738910014,1,3,金龙羽,电气设备,0
002285,4.0,0.030062111801242297,1,3,世联行,房产服务,0
600831,4.0,0.03026245313336884,1,3,广电网络,影视音像,0
601788,4.0,0.0320413436692506,1,3,光大证券,证券,0
002935,4.0,0.032644693266046465,1,3,天奥电子,航空,0
002620,4.0,0.03393665158371051,1,3,ST瑞和,装修装饰,0
603538,4.0,0.03419540229885065,1,3,美诺华,化学制药,0
601011,4.0,0.034554973821989465,1,3,宝泰隆,焦炭加工,0
600802,4.0,0.03469581749049433,1,3,福建水泥,水泥,0
000981,4.0,0.03490401396160547,1,3,山子高科,汽车配件,0
600354,3.0,-0.03133514986376018,1,3,敦煌种业,种植业,0
002500,3.0,-0.028885832187070193,1,3,山西证券,证券,0
001339,3.0,-0.024787535410764838,1,3,智微智能,IT设备,0
002141,3.0,-0.023413897280966767,1,3,贤丰控股,农业综合,0
603137,3.0,-0.021649484536082397,1,3,恒尚节能,装修装饰,0
601236,3.0,-0.007075471698113289,1,3,红塔证券,证券,0
605001,3.0,-0.0010905125408942062,1,3,威奥股份,运输设备,0
002251,3.0,0.005631819781767078,1,3,步步高,超市连锁,0
603595,3.0,0.006183745583038913,1,3,ST东尼,元器件,0
600198,3.0,0.007556675062972307,1,3,大唐电信,通信设备,0
601208,3.0,0.00776119402985076,1,3,东材科技,化工原料,0
603912,3.0,0.010499637943519158,1,3,佳力图,专用机械,0
000626,3.0,0.010747354497354644,1,3,远大控股,商贸代理,0
601229,3.0,0.014425553838227856,1,3,上海银行,银行,0
002778,3.0,0.016818837097549277,1,3,中晟高科,环境保护,0
600058,3.0,0.01747503566333819,1,3,五矿发展,商贸代理,0
002685,3.0,0.017921146953404854,1,3,华东重机,机床制造,0
600193,3.0,0.019288956127080148,1,3,*ST创兴,装修装饰,0
000686,3.0,0.021338354122538705,1,3,东北证券,证券,0
600255,3.0,0.02265372168284796,1,3,鑫科材料,小金属,0
600433,3.0,0.023796347537354823,1,3,冠豪高新,造纸,0
600343,3.0,0.03041666666666676,1,3,航天动力,机械基件,0
002086,3.0,0.03463203463203457,1,3,东方海洋,渔业,0
600192,3.0,0.03495440729483268,1,3,长城电工,电气设备,0
002562,2.0,-0.017574086836664282,1,3,兄弟科技,化学制药,0
002716,2.0,-0.006968641114982632,1,3,湖南白银,小金属,0
000782,2.0,-0.005795574288724903,1,3,恒申新材,化纤,0
603843,2.0,-0.005464480874316946,1,3,*ST正平,建筑工程,0
000520,2.0,-0.003406326034063323,1,3,凤凰航运,水运,0
002279,2.0,0.004081037749599226,1,3,久其软件,软件服务,0
600533,2.0,0.009615384615384581,1,3,栖霞建设,区域地产,0
600149,2.0,0.013513513513513598,1,3,廊坊发展,综合类,0
002263,2.0,0.015319148936170146,1,3,大东南,塑料,0
000668,2.0,0.016592592592592714,1,3,*ST荣控,房产服务,0
002151,2.0,0.01741669708504978,1,3,北斗星通,通信设备,0
600476,2.0,0.025104602510460206,1,3,湘邮科技,软件服务,0
002213,1.0,0.0032992411745298433,1,3,大为股份,半导体,0
000045,6.0,0.05665236051502154,1,4,深纺织A,元器件,0
001234,6.0,0.0725552050473186,1,4,泰慕士,服饰,0
603219,6.0,0.09771640998406816,1,4,富佳股份,家用电器,0
003001,6.0,0.11385907606159607,1,4,中岩大地,建筑工程,0
002910,5.0,0.036705461056401045,1,4,庄园牧场,乳制品,0
603017,5.0,0.03752039151712894,1,4,中衡设计,建筑工程,0
000586,5.0,0.03788804693229042,1,4,汇源通信,通信设备,0
603068,5.0,0.03833865814696491,1,4,博通集成,半导体,0
001317,5.0,0.03907539900935597,1,4,三羊马,铁路,0
600743,5.0,0.04117764074000396,1,4,华远控股,区域地产,0
600649,5.0,0.04138234646709238,1,4,城投控股,区域地产,0
002797,5.0,0.04624871531346342,1,4,第一创业,证券,0
601999,5.0,0.0478723404255319,1,4,出版传媒,出版业,0
002136,5.0,0.048182586644125225,1,4,安纳达,化工原料,0
000157,5.0,0.048826032387424556,1,4,中联重科,工程机械,0
001201,5.0,0.05019782393669647,1,4,东瑞股份,农业综合,0
002633,5.0,0.05107187894073162,1,4,申科股份,机械基件,0
601198,5.0,0.051148225469728636,1,4,东兴证券,证券,0
603900,5.0,0.051464063886424105,1,4,莱绅通灵,服饰,0
000759,5.0,0.05170699370235332,1,4,中百集团,超市连锁,0
000036,5.0,0.052300109529025196,1,4,华联控股,全国地产,0
001270,5.0,0.0538057742782152,1,4,*ST铖昌,半导体,0
002578,5.0,0.0539083557951483,1,4,闽发铝业,铝,0
600892,5.0,0.05410447761194037,1,4,*ST大晟,互联网,0
000790,5.0,0.05577453685455258,1,4,华神科技,中成药,0
600918,5.0,0.05873925501432664,1,4,中泰证券,证券,0
603976,5.0,0.05890458146744737,1,4,正川股份,医疗保健,0
601878,5.0,0.05965909090909083,1,4,浙商证券,证券,0
002615,5.0,0.06016713091922021,1,4,哈尔斯,家居用品,0
002399,5.0,0.06099110546378661,1,4,海普瑞,化学制药,0
000545,5.0,0.061626429479034295,1,4,金浦钛业,化工原料,0
601919,5.0,0.06935123042505609,1,4,中远海控,水运,0
000506,5.0,0.06974358974358963,1,4,招金黄金,黄金,0
605166,5.0,0.0733197556008145,1,4,聚合顺,化纤,0
002105,5.0,0.07441386340468892,1,4,信隆健康,摩托车,0
600569,5.0,0.07563025210084051,1,4,安阳钢铁,普钢,0
002454,5.0,0.07592675301473872,1,4,松芝股份,汽车配件,0
601872,5.0,0.07629107981220651,1,4,招商轮船,水运,0
601599,5.0,0.07838479809976229,1,4,浙文影业,纺织,0
001965,5.0,0.07850467289719631,1,4,招商公路,路桥,0
605178,5.0,0.07867132867132876,1,4,时空科技,装修装饰,0
600800,5.0,0.07885906040268442,1,4,渤海化学,化工原料,0
600543,5.0,0.07987866531850352,1,4,莫高股份,红黄酒,0
002195,5.0,0.08031622364802948,1,4,岩山科技,软件服务,0
002900,5.0,0.08071748878923768,1,4,哈三联,化学制药,0
002375,5.0,0.08172914555893285,1,4,亚厦股份,装修装饰,0
000985,5.0,0.08443271767810034,1,4,大庆华科,化工原料,0
600396,5.0,0.08466051969823973,1,4,华电辽能,火力发电,0
600933,5.0,0.08658969804618111,1,4,爱柯迪,汽车配件,0
002165,5.0,0.0869977855109143,1,4,红宝丽,化工原料,0
605058,5.0,0.08732646663681165,1,4,澳弘电子,元器件,0
000565,5.0,0.08770693906305027,1,4,渝三峡A,染料涂料,0
601162,5.0,0.08771929824561409,1,4,天风证券,证券,0
603601,5.0,0.08795739563648852,1,4,再升科技,玻璃,0
002490,5.0,0.08934707903780059,1,4,山东墨龙,化工机械,0
601929,5.0,0.08944954128440363,1,4,吉视传媒,影视音像,0
600676,5.0,0.08976615539351274,1,4,交运股份,汽车配件,0
600097,5.0,0.09001782531194302,1,4,开创国际,渔业,0
000037,5.0,0.09179086822805771,1,4,深南电A,火力发电,0
000530,5.0,0.09195703432014657,1,4,冰山冷热,机械基件,0
600232,5.0,0.09365079365079354,1,4,金鹰股份,纺织机械,0
000856,5.0,0.0944180522565321,1,4,冀东装备,专用机械,0
600398,5.0,0.09652299891343707,1,4,海澜之家,服饰,0
603739,5.0,0.0971428571428572,1,4,蔚蓝生物,农业综合,0
002836,5.0,0.0972597452720958,1,4,新宏泽,广告包装,0
002337,5.0,0.09756982227058408,1,4,赛象科技,化工机械,0
603919,5.0,0.09873060648801135,1,4,金徽酒,白酒,0
600738,5.0,0.09884332281808628,1,4,丽尚国潮,百货,0
002420,5.0,0.10016155088852985,1,4,毅昌科技,家用电器,0
603186,5.0,0.10278011794439768,1,4,华正新材,元器件,0
603519,5.0,0.10346832009300533,1,4,立霸股份,家用电器,0
000029,5.0,0.10390390390390403,1,4,深深房A,区域地产,0
000820,5.0,0.10460251046025104,1,4,*ST节能,综合类,0
600202,5.0,0.10477515067222987,1,4,哈空调,专用机械,0
603596,5.0,0.1060095478798091,1,4,伯特利,汽车配件,0
600519,5.0,0.10655844667184167,1,4,贵州茅台,白酒,0
002824,5.0,0.1076188081468441,1,4,和胜股份,铝,0
600235,5.0,0.10796074154852775,1,4,民丰特纸,造纸,0
000753,5.0,0.10799645913248734,1,4,漳州发展,综合类,0
603200,5.0,0.10916834790405727,1,4,上海洗霸,环境保护,0
600830,5.0,0.10921010553245925,1,4,香溢融通,多元金融,0
002520,5.0,0.10931652550718929,1,4,日发精机,机床制造,0
603798,5.0,0.10959454034524296,1,4,康普顿,石油加工,0
002162,5.0,0.11060433295324978,1,4,悦心健康,陶瓷,0
601108,5.0,0.11111111111111094,1,4,财通证券,证券,0
603633,5.0,0.11252408477842013,1,4,徕木股份,汽车配件,0
600399,5.0,0.11356606274856396,1,4,抚顺特钢,特种钢,0
600222,5.0,0.11433238056349526,1,4,太龙药业,中成药,0
003033,5.0,0.11529271206690583,1,4,征和工业,汽车配件,0
000428,5.0,0.11529356060606055,1,4,华天酒店,酒店餐饮,0
000828,5.0,0.11610006414368179,1,4,东莞控股,路桥,0
603035,5.0,0.1167411823149529,1,4,常熟汽饰,汽车配件,0
002877,5.0,0.1169751870815281,1,4,智能自控,机械基件,0
600901,5.0,0.11835106382978733,1,4,江苏金租,多元金融,0
600675,5.0,0.1187332656264426,1,4,中华企业,区域地产,0
002929,5.0,0.11934156378600824,1,4,润建股份,通信设备,0
600579,5.0,0.1202945990180031,1,4,中化装备,化工机械,0
600289,5.0,0.12101910828025475,1,4,ST信通,软件服务,0
603322,5.0,0.12196356275303644,1,4,超讯通信,通信设备,0
600071,5.0,0.1227995758218452,1,4,凤凰光学,元器件,0
002385,5.0,0.12338156892612329,1,4,大北农,饲料,0
600810,5.0,0.12399643175735942,1,4,神马股份,化纤,0
603150,5.0,0.1263040238450075,1,4,万朗磁塑,塑料,0
603815,5.0,0.12685560053981093,1,4,交建股份,建筑工程,0
002032,5.0,0.12869890311430887,1,4,苏泊尔,家用电器,0
605155,5.0,0.12944038929440382,1,4,西大门,家居用品,0
603011,5.0,0.1304649548924357,1,4,合锻智能,专用机械,0
603860,5.0,0.13253012048192758,1,4,中公高科,建筑工程,0
603021,5.0,0.1326883206634415,1,4,ST华鹏,家居用品,0
600327,5.0,0.13280141843971638,1,4,大东方,医疗保健,0
601375,4.0,0.03685503685503666,1,4,中原证券,证券,0
600366,4.0,0.036928306551297974,1,4,宁波韵升,矿物制品,0
002392,4.0,0.037048866176940365,1,4,北京利尔,其他建材,0
600435,4.0,0.03737364369841423,1,4,北方导航,专用机械,0
000919,4.0,0.03751187084520424,1,4,金陵药业,化学制药,0
002842,4.0,0.04450149764655542,1,4,翔鹭钨业,小金属,0
