股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000586,4.0,-0.07322508755173518,2,2,汇源通信,通信设备,0
603059,4.0,-0.07126696832579171,2,2,倍加洁,日用化工,0
601216,4.0,-0.07069672131147531,2,2,君正集团,化工原料,0
600172,4.0,-0.07043815862451464,2,2,黄河旋风,矿物制品,0
002333,4.0,-0.06971428571428562,2,2,罗普斯金,其他建材,0
600693,4.0,-0.0696035242290749,2,2,东百集团,百货,0
601002,4.0,-0.06896551724137934,2,2,晋亿实业,机械基件,0
002922,4.0,-0.06840390879478819,2,2,伊戈尔,电气设备,0
603958,4.0,-0.06818181818181823,2,2,哈森股份,服饰,0
002372,4.0,-0.06810725195157818,2,2,伟星新材,其他建材,0
600444,4.0,-0.06761786600496289,2,2,国机通用,专用机械,0
600219,5.0,-0.06709677419354831,2,3,南山铝业,铝,0
600874,5.0,-0.06478209658421674,2,3,创业环保,环境保护,0
600173,5.0,-0.06462882096069855,2,3,卧龙新能,全国地产,0
600909,5.0,-0.06283422459893051,2,3,华安证券,证券,0
002105,5.0,-0.060538116591928204,2,3,信隆健康,摩托车,0
603351,5.0,-0.06016390165900454,2,3,威尔药业,化学制药,0
603600,5.0,-0.05944363103953154,2,3,永艺股份,家居用品,0
002813,5.0,-0.05777054515866553,2,3,路畅科技,汽车配件,0
603357,5.0,-0.0564568462037639,2,3,设计总院,建筑工程,0
600929,5.0,-0.05555555555555558,2,3,雪天盐业,食品,0
002032,5.0,-0.054337392007275276,2,3,苏泊尔,家用电器,0
002253,5.0,-0.05189803777737023,2,3,*ST智胜,软件服务,0
002031,5.0,-0.050585480093676916,2,3,巨轮智能,汽车配件,0
002249,5.0,-0.050276025236593025,2,3,大洋电机,电气设备,0
603615,5.0,-0.049554013875123926,2,3,茶花股份,家居用品,0
002245,5.0,-0.04722756690571983,2,3,蔚蓝锂芯,电气设备,0
002036,5.0,-0.045035823950870024,2,3,联创电子,元器件,0
002133,5.0,-0.0443587270973963,2,3,广宇集团,全国地产,0
603589,5.0,-0.04330572808833677,2,3,口子窖,白酒,0
600406,5.0,-0.04033806297857323,2,3,国电南瑞,电气设备,0
600877,5.0,-0.03619909502262442,2,3,电科芯片,半导体,0
603580,5.0,-0.030436523828594186,2,3,*ST艾艾,塑料,0
002078,5.0,-0.030382057634632864,2,3,太阳纸业,造纸,0
002119,5.0,-0.027284263959390875,2,3,康强电子,半导体,0
002236,5.0,-0.02614188177735577,2,3,大华股份,IT设备,0
002237,5.0,-0.023678941412030974,2,3,恒邦股份,黄金,0
603368,5.0,-0.0232952792348039,2,3,柳药集团,医药商业,0
600285,5.0,-0.022741116751268997,2,3,羚锐制药,中成药,0
002261,5.0,-0.014203867271425086,2,3,拓维信息,软件服务,0
002818,5.0,-0.014196242171189977,2,3,富森美,其他商业,0
603610,5.0,-0.014155052264808288,2,3,麒盛科技,家居用品,0
603331,5.0,-0.013698630136986356,2,3,百达精工,专用机械,0
600163,5.0,-0.008247422680412342,2,3,中闽能源,新型电力,0
000969,5.0,-0.007878611030055493,2,3,安泰科技,小金属,0
600995,5.0,-0.006800569349992069,2,3,南网储能,水力发电,0
603335,5.0,-0.006045949214026458,2,3,迪生力,汽车配件,0
002180,5.0,-0.0002637652489283493,2,3,纳思达,IT设备,0
600308,5.0,0.0015094339622641062,2,3,华泰股份,造纸,0
002153,5.0,0.001766380898722275,2,3,石基信息,软件服务,0
600682,5.0,0.0028366558978802914,2,3,南京新百,生物制药,0
603607,5.0,0.0028453999367688,2,3,京华激光,造纸,0
002014,5.0,0.006440889258258808,2,3,永新股份,塑料,0
600365,5.0,0.014150943396226356,2,3,ST通葡,互联网,0
600933,5.0,0.015972222222222276,2,3,爱柯迪,汽车配件,0
600272,5.0,0.017114914425427896,2,3,开开实业,医药商业,0
600400,5.0,0.018924302788844605,2,3,红豆股份,服饰,0
002228,5.0,0.020309994655264507,2,3,合兴包装,广告包装,0
600237,5.0,0.026200873362445476,2,3,铜峰电子,元器件,0
000965,5.0,0.02729257641921401,2,3,天保基建,区域地产,0
002667,4.0,-0.06743421052631582,2,3,威领股份,小金属,0
603007,4.0,-0.06731317741015397,2,3,*ST花王,建筑工程,0
603192,4.0,-0.06671323786238215,2,3,汇得科技,化工原料,0
002111,4.0,-0.06612685560053977,2,3,威海广泰,航空,0
000537,4.0,-0.06577715355805247,2,3,中绿电,新型电力,0
000929,4.0,-0.06536697247706424,2,3,*ST兰黄,啤酒,0
601328,4.0,-0.0652173913043479,2,3,交通银行,银行,0
603683,4.0,-0.06505847953216382,2,3,晶华新材,化工原料,0
600613,4.0,-0.06478856246606746,2,3,神奇制药,中成药,0
002342,4.0,-0.06400966183574874,2,3,巨力索具,机械基件,0
000680,4.0,-0.06380905991232355,2,3,山推股份,工程机械,0
601828,4.0,-0.06208053691275173,2,3,美凯龙,其他商业,0
600372,4.0,-0.0620734481637959,2,3,中航机载,航空,0
600650,4.0,-0.06158940397350987,2,3,锦江在线,公共交通,0
603021,4.0,-0.0607834308869879,2,3,ST华鹏,家居用品,0
002142,4.0,-0.060763168809622514,2,3,宁波银行,银行,0
603328,4.0,-0.060461956521739135,2,3,依顿电子,元器件,0
002508,4.0,-0.06019362985828547,2,3,老板电器,家用电器,0
000702,4.0,-0.060080106809078826,2,3,正虹科技,饲料,0
603117,4.0,-0.05975395430579977,2,3,万林物流,仓储物流,0
600382,4.0,-0.05924050632911404,2,3,广东明珠,普钢,0
600894,4.0,-0.05865006553079943,2,3,广日股份,运输设备,0
002266,4.0,-0.05824592724838207,2,3,浙富控股,环境保护,0
000550,4.0,-0.05799055967633171,2,3,江铃汽车,汽车整车,0
000922,4.0,-0.057777777777777706,2,3,佳电股份,电气设备,0
603001,4.0,-0.057600000000000096,2,3,奥康国际,服饰,0
000685,4.0,-0.05552308591466981,2,3,中山公用,水务,0
002248,4.0,-0.055350553505535194,2,3,华东数控,机床制造,0
600665,4.0,-0.05502846299810227,2,3,天地源,全国地产,0
603701,4.0,-0.054646405610753845,2,3,德宏股份,汽车配件,0
002655,4.0,-0.054100790513833985,2,3,共达电声,元器件,0
002689,4.0,-0.053637031594415796,2,3,远大智能,运输设备,0
002117,4.0,-0.05343634315145662,2,3,东港股份,广告包装,0
601086,4.0,-0.05185185185185193,2,3,国芳集团,百货,0
002217,4.0,-0.051724137931034475,2,3,合力泰,元器件,0
002741,4.0,-0.05171062940715587,2,3,光华科技,化工原料,0
601019,4.0,-0.05093833780160861,2,3,山东出版,出版业,0
002531,4.0,-0.050578034682080886,2,3,天顺风能,电气设备,0
002347,4.0,-0.050469483568075124,2,3,泰尔股份,机械基件,0
002196,4.0,-0.05003248862897991,2,3,方正电机,纺织机械,0
000572,4.0,-0.04929577464788726,2,3,海马汽车,汽车整车,0
002140,4.0,-0.048902517753389274,2,3,东华科技,建筑工程,0
601890,4.0,-0.046992481203007475,2,3,亚星锚链,船舶,0
603687,4.0,-0.046302695231513424,2,3,大胜达,广告包装,0
600405,4.0,-0.045495495495495364,2,3,动力源,电气设备,0
603015,4.0,-0.04532163742690054,2,3,弘讯科技,电气设备,0
600502,4.0,-0.044893672880020996,2,3,安徽建工,建筑工程,0
000056,4.0,-0.04261168384879732,2,3,皇庭国际,其他商业,0
002546,4.0,-0.04181774232535651,2,3,新联电子,电气设备,0
002101,4.0,-0.0409516380655226,2,3,广东鸿图,汽车配件,0
002360,4.0,-0.040938864628821015,2,3,同德化工,化工原料,0
002003,4.0,-0.04087336244541495,2,3,伟星股份,服饰,0
600030,4.0,-0.04026164429908663,2,3,中信证券,证券,0
002637,4.0,-0.039823008849557584,2,3,赞宇科技,日用化工,0
601377,4.0,-0.03879026955950038,2,3,兴业证券,证券,0
603320,4.0,-0.038528896672504365,2,3,迪贝电气,电气设备,0
000837,4.0,-0.03809523809523807,2,3,秦川机床,机床制造,0
603867,4.0,-0.0380008261049154,2,3,新化股份,化工原料,0
002820,4.0,-0.03782148260211804,2,3,桂发祥,食品,0
002120,4.0,-0.037298321248938615,2,3,韵达股份,仓储物流,0
002297,4.0,-0.037151702786377694,2,3,博云新材,航空,0
000570,4.0,-0.036250000000000004,2,3,苏常柴A,农用机械,0
603519,4.0,-0.036006546644844706,2,3,立霸股份,家用电器,0
600608,4.0,-0.03396280167677346,2,3,*ST沪科,商贸代理,0
000650,4.0,-0.03341888276088023,2,3,仁和药业,中成药,0
000783,4.0,-0.03183142793095717,2,3,长江证券,证券,0
002044,4.0,-0.031529218445106366,2,3,美年健康,医疗保健,0
600820,4.0,-0.03080826386371871,2,3,隧道股份,建筑工程,0
600983,4.0,-0.03020833333333328,2,3,惠而浦,家用电器,0
000561,4.0,-0.02988150437918613,2,3,烽火电子,通信设备,0
002879,4.0,-0.029818496110631032,2,3,长缆科技,电气设备,0
002701,4.0,-0.029656862745097934,2,3,奥瑞金,广告包装,0
600137,4.0,-0.029613960867265976,2,3,浪莎股份,服饰,0
000665,4.0,-0.02917856010149067,2,3,湖北广电,影视音像,0
002558,4.0,-0.028286637931034364,2,3,巨人网络,互联网,0
603165,4.0,-0.025844930417495027,2,3,荣晟环保,造纸,0
600526,4.0,-0.025542784163473886,2,3,菲达环保,环境保护,0
600605,4.0,-0.025079340506231063,2,3,汇通能源,房产服务,0
002448,4.0,-0.024671052631578982,2,3,中原内配,汽车配件,0
603101,4.0,-0.023603461841070095,2,3,汇嘉时代,百货,0
002038,4.0,-0.023339148474704197,2,3,双鹭药业,生物制药,0
603367,4.0,-0.022392457277548572,2,3,辰欣药业,化学制药,0
601900,4.0,-0.0220661985957874,2,3,南方传媒,出版业,0
600967,4.0,-0.021997471554993653,2,3,内蒙一机,运输设备,0
000957,4.0,-0.021574564723694234,2,3,中通客车,汽车整车,0
002012,4.0,-0.021266759130836643,2,3,凯恩股份,造纸,0
002424,4.0,-0.020032840722495893,2,3,贵州百灵,中成药,0
002900,4.0,-0.018050541516245522,2,3,哈三联,化学制药,0
000813,4.0,-0.018018018018018056,2,3,德展健康,化学制药,0
002148,4.0,-0.016375344986200524,2,3,北纬科技,互联网,0
601369,4.0,-0.01409495548961437,2,3,陕鼓动力,机械基件,0
000921,4.0,-0.012372634643377012,2,3,海信家电,家用电器,0
603279,4.0,-0.012295081967213073,2,3,景津装备,环境保护,0
002334,4.0,-0.01211330600074545,2,3,英威腾,电气设备,0
600619,4.0,-0.010264117158022779,2,3,海立股份,家用电器,0
600754,4.0,-0.01026392961876832,2,3,锦江酒店,酒店餐饮,0
600249,4.0,-0.010107816711590334,2,3,两面针,日用化工,0
600803,4.0,-0.010034665207079074,2,3,新奥股份,供气供热,0
603339,4.0,-0.009206798866855492,2,3,四方科技,专用机械,0
600284,4.0,-0.008306709265175738,2,3,浦东建设,建筑工程,0
600300,4.0,-0.005531653349723387,2,3,维维股份,软饮料,0
603365,4.0,-0.005447941888619856,2,3,水星家纺,纺织,0
600573,4.0,-0.005412719891745632,2,3,惠泉啤酒,啤酒,0
002839,4.0,-0.004769475357710662,2,3,张家港行,银行,0
002233,4.0,-0.0013050570962479524,2,3,塔牌集团,水泥,0
603017,4.0,0.0,2,3,中衡设计,建筑工程,0
601607,4.0,0.00035549235691445524,2,3,上海医药,医药商业,0
601877,4.0,0.0014084507042251282,2,3,正泰电器,电气设备,0
002361,4.0,0.0021102611448167163,2,3,神剑股份,化工原料,0
603180,4.0,0.0024788568095654995,2,3,金牌家居,家居用品,0
601666,4.0,0.004091653027823217,2,3,平煤股份,煤炭开采,0
000028,4.0,0.005245153933865376,2,3,国药一致,医药商业,0
002648,4.0,0.005807200929152323,2,3,卫星化学,化工原料,0
000997,4.0,0.005923669290005984,2,3,新大陆,IT设备,0
000735,4.0,0.008039492242595037,2,3,罗牛山,农业综合,0
002913,4.0,0.009841534612176739,2,3,奥士康,元器件,0
000779,4.0,0.010393466963622755,2,3,甘咨询,建筑工程,0
002857,4.0,0.01061678463094018,2,3,三晖电气,电器仪表,0
600612,4.0,0.010680060684194137,2,3,老凤祥,服饰,0
002443,4.0,0.011720385098367592,2,3,金洲管道,钢加工,0
002895,4.0,0.01247077162899446,2,3,川恒股份,化工原料,0
600363,4.0,0.012562814070351758,2,3,联创光电,元器件,0
600505,4.0,0.013809363422027543,2,3,西昌电力,水力发电,0
002380,4.0,0.014669926650366705,2,3,科远智慧,软件服务,0
002545,4.0,0.015191199580932402,2,3,东方铁塔,农药化肥,0
600282,4.0,0.015921616656460635,2,3,南钢股份,普钢,0
600539,4.0,0.016058394160584077,2,3,狮头股份,互联网,0
002069,4.0,0.016228748068006338,2,3,獐子岛,渔业,0
603277,4.0,0.01623083859332719,2,3,银都股份,专用机械,0
000036,4.0,0.01648664013644119,2,3,华联控股,全国地产,0
600835,4.0,0.017491166077738596,2,3,上海机电,运输设备,0
002561,4.0,0.017574692442882123,2,3,徐家汇,百货,0
002646,4.0,0.01795918367346938,2,3,天佑德酒,白酒,0
002207,4.0,0.01836393989983298,2,3,准油股份,石油开采,0
601615,4.0,0.01860841423948223,2,3,明阳智能,电气设备,0
002642,4.0,0.01976823449216103,2,3,荣联科技,软件服务,0
603676,4.0,0.022325581395348904,2,3,卫信康,化学制药,0
600094,4.0,0.022672455378678125,2,3,大名城,区域地产,0
002540,4.0,0.025586995785671363,2,3,亚太科技,铝,0
002020,4.0,0.025725310847505956,2,3,京新药业,化学制药,0
002340,4.0,0.025927542557834915,2,3,格林美,小金属,0
002595,4.0,0.02669845053635278,2,3,豪迈科技,专用机械,0
000725,4.0,0.02739726027397249,2,3,京东方A,元器件,0
600151,4.0,0.028508771929824706,2,3,航天机电,汽车配件,0
600887,4.0,0.029249497522194412,2,3,伊利股份,乳制品,0
002006,5.0,0.0329628210042161,2,4,精工科技,专用机械,0
603306,5.0,0.03322368421052646,2,4,华懋科技,汽车配件,0
002137,5.0,0.03685092127303191,2,4,实益达,元器件,0
600229,5.0,0.038049940546967864,2,4,城市传媒,出版业,0
002145,5.0,0.038548752834467015,2,4,钛能化学,化工原料,0
002190,5.0,0.04027926960257777,2,4,成飞集成,汽车配件,0
002182,5.0,0.045143638850889234,2,4,宝武镁业,小金属,0
000963,5.0,0.04519980953078662,2,4,华东医药,化学制药,0
600227,5.0,0.057813911472448076,2,4,赤天化,农药化肥,0
600379,5.0,0.0589378238341971,2,4,宝光股份,电气设备,0
002259,5.0,0.06271186440677945,2,4,升达林业,供气供热,0
600962,5.0,0.06460176991150424,2,4,国投中鲁,软饮料,0
600370,5.0,0.07290322580645148,2,4,三房巷,化工原料,0
000955,5.0,0.07334643091028159,2,4,欣龙控股,纺织,0
600893,5.0,0.08048186594899409,2,4,航发动力,航空,0
603535,5.0,0.08306188925081415,2,4,嘉诚国际,仓储物流,0
600879,5.0,0.08825308707875168,2,4,航天电子,航空,0
002093,5.0,0.09673469387755107,2,4,国脉科技,文教休闲,0
603507,5.0,0.10213880401571362,2,4,振江股份,电气设备,0
600353,5.0,0.10565173116089599,2,4,旭光电子,元器件,0
600299,5.0,0.10576131687242807,2,4,安迪苏,饲料,0
002004,5.0,0.10587061840980327,2,4,华邦健康,农药化肥,0
000155,5.0,0.1092896174863387,2,4,川能动力,新型电力,0
000998,5.0,0.12279416661117426,2,4,隆平高科,种植业,0
600223,5.0,0.12398042414355626,2,4,福瑞达,日用化工,0
002221,5.0,0.12907268170426067,2,4,东华能源,石油加工,0
002270,5.0,0.13327032136105865,2,4,华明装备,电气设备,0
002232,5.0,0.13470149253731334,2,4,启明信息,软件服务,0
000048,5.0,0.13501987712323826,2,4,京基智农,农业综合,0
002252,5.0,0.1353379017013232,2,4,上海莱士,生物制药,0
002099,5.0,0.13667711598746068,2,4,海翔药业,化学制药,0
600975,5.0,0.142211055276382,2,4,新五丰,农业综合,0
603329,5.0,0.14435146443514646,2,4,上海雅仕,仓储物流,0
000975,5.0,0.15522558537978304,2,4,山金国际,黄金,0
000153,5.0,0.15948275862068972,2,4,丰原药业,化学制药,0
600350,5.0,0.16780354706684864,2,4,山东高速,路桥,0
600999,5.0,0.17135642135642137,2,4,招商证券,证券,0
002777,5.0,0.1714610927152318,2,4,久远银海,软件服务,0
603500,5.0,0.17262569832402241,2,4,祥和实业,运输设备,0
002749,5.0,0.18886767513584957,2,4,国光股份,农药化肥,0
002112,5.0,0.19012485811577728,2,4,三变科技,电气设备,0
002134,5.0,0.1957446808510639,2,4,天津普林,元器件,0
002238,5.0,0.2090807174887892,2,4,天威视讯,影视音像,0
600323,5.0,0.22153608645310685,2,4,瀚蓝环境,环境保护,0
002881,4.0,0.029909830657576464,2,4,美格智能,元器件,0
002097,4.0,0.030035335689045928,2,4,山河智能,工程机械,0
603766,4.0,0.030068728522336663,2,4,隆鑫通用,摩托车,0
002322,4.0,0.030215827338129442,2,4,理工能科,软件服务,0
603067,4.0,0.030919446704638087,2,4,振华股份,化工原料,0
600773,4.0,0.031129405711345592,2,4,西藏城投,区域地产,0
000931,4.0,0.03232125367286964,2,4,中关村,化学制药,0
002888,4.0,0.033223585752768736,2,4,惠威科技,元器件,0
600562,4.0,0.03353396388650043,2,4,国睿科技,通信设备,0
002123,4.0,0.03470076873338601,2,4,梦网科技,互联网,0
002406,4.0,0.035878564857405815,2,4,远东传动,汽车配件,0
601010,4.0,0.03677510608203671,2,4,文峰股份,百货,0
600729,4.0,0.03714377201408903,2,4,重庆百货,百货,0
601595,4.0,0.037377049180327804,2,4,上海电影,影视音像,0
603505,4.0,0.03844328429046029,2,4,金石资源,化工原料,0
600973,4.0,0.0387823185988323,2,4,宝胜股份,电气设备,0
600854,4.0,0.040426726558113524,2,4,春兰股份,家用电器,0
000555,4.0,0.04051126516464487,2,4,神州信息,软件服务,0
000534,4.0,0.04100029078220402,2,4,万泽股份,生物制药,0
603203,4.0,0.04211618257261396,2,4,快克智能,专用机械,0
603079,4.0,0.04449190247374979,2,4,圣达生物,食品,0
002226,4.0,0.044861660079051235,2,4,江南化工,化工原料,0
002559,4.0,0.0458131840162892,2,4,亚威股份,机床制造,0
002150,4.0,0.045961381561055115,2,4,通润装备,机械基件,0
002063,4.0,0.046091079501598964,2,4,远光软件,软件服务,0
601616,4.0,0.046511627906976605,2,4,广电电气,电气设备,0
603050,4.0,0.047109207708779355,2,4,科林电气,电气设备,0
002942,4.0,0.049174569722514994,2,4,新农股份,农药化肥,0
603337,4.0,0.04982817869415812,2,4,杰克科技,纺织机械,0
603838,4.0,0.049912942542077676,2,4,*ST四通,家居用品,0
000829,4.0,0.050386715195632314,2,4,天音控股,其他商业,0
002907,4.0,0.05068574836016704,2,4,华森制药,中成药,0
002696,4.0,0.051624388072986305,2,4,百洋股份,饲料,0
002430,4.0,0.052119527449617786,2,4,杭氧股份,化工机械,0
000656,4.0,0.05491643151725634,2,4,*ST金科,全国地产,0
000541,4.0,0.055063093127541984,2,4,佛山照明,家用电器,0
603380,4.0,0.05782710280373826,2,4,易德龙,元器件,0
600378,4.0,0.059171597633136175,2,4,昊华科技,化工原料,0
600604,4.0,0.062377180968260504,2,4,市北高新,园区开发,0
000531,4.0,0.0685960762487825,2,4,穗恒运A,火力发电,0
603758,4.0,0.06987577639751552,2,4,秦安股份,汽车配件,0
002799,4.0,0.07343807088052601,2,4,环球印务,广告包装,0
603315,4.0,0.073743922204214,2,4,福鞍股份,环境保护,0
002588,4.0,0.07409299948901382,2,4,史丹利,农药化肥,0
000544,4.0,0.07504078303425765,2,4,中原环保,环境保护,0
000952,4.0,0.0755091902632885,2,4,广济药业,化学制药,0
000538,4.0,0.0767797714832823,2,4,云南白药,中成药,0
000020,4.0,0.07746126936531716,2,4,深华发A,元器件,0
603043,4.0,0.0787275064267352,2,4,广州酒家,食品,0
603096,4.0,0.07879001055223367,2,4,新经典,出版业,0
002298,4.0,0.07884696905468425,2,4,中电鑫龙,电气设备,0
000801,4.0,0.07906897141879177,2,4,四川九洲,家用电器,0
601200,4.0,0.0801369863013699,2,4,上海环境,环境保护,0
002188,4.0,0.0813464235624124,2,4,中天服务,房产服务,0
600479,4.0,0.08319088319088319,2,4,千金药业,中成药,0
603458,4.0,0.08458390177353348,2,4,勘设股份,建筑工程,0
000860,4.0,0.08485856905158085,2,4,顺鑫农业,白酒,0
002469,4.0,0.08533105022831067,2,4,三维化学,化工原料,0
603055,4.0,0.08617234468937873,2,4,台华新材,纺织,0
000768,4.0,0.08809503164831356,2,4,中航西飞,航空,0
601882,4.0,0.08906882591093113,2,4,海天精工,机床制造,0
600108,4.0,0.09227929867732998,2,4,亚盛集团,种植业,0
002444,4.0,0.09656925031766206,2,4,巨星科技,轻工机械,0
000886,4.0,0.09691629955947145,2,4,海南高速,区域地产,0
600167,4.0,0.10221835580687255,2,4,联美控股,供气供热,0
600210,4.0,0.1054757630161578,2,4,紫江企业,广告包装,0
603313,4.0,0.10847107438016534,2,4,梦百合,家居用品,0
600312,4.0,0.10996488147497807,2,4,平高电气,电气设备,0
600707,4.0,0.11133200795228615,2,4,彩虹股份,元器件,0
002826,4.0,0.1120857699805069,2,4,易明医药,化学制药,0
601636,4.0,0.11345319280843169,2,4,旗滨集团,玻璃,0
002362,4.0,0.11576971214017506,2,4,汉王科技,软件服务,0
002368,4.0,0.11818932305998886,2,4,太极股份,软件服务,0
603557,4.0,0.11947431302270006,2,4,ST起步,服饰,0
000417,4.0,0.12126865671641784,2,4,合百集团,百货,0
002970,4.0,0.12129863773554117,2,4,锐明技术,IT设备,0
603139,4.0,0.1215059897318882,2,4,康惠股份,中成药,0
603599,4.0,0.12168284789644002,2,4,广信股份,农药化肥,0
600039,4.0,0.12282734646581694,2,4,四川路桥,建筑工程,0
600251,4.0,0.12454520011195092,2,4,冠农股份,农业综合,0
002771,4.0,0.12454695222405276,2,4,真视通,软件服务,0
002801,4.0,0.12535985344150746,2,4,微光股份,电气设备,0
603041,4.0,0.12991452991452968,2,4,美思德,化工原料,0
000902,4.0,0.13041408852927172,2,4,新洋丰,农药化肥,0
600510,4.0,0.13106256941873373,2,4,黑牡丹,全国地产,0
000959,4.0,0.13278008298755184,2,4,首钢股份,普钢,0
600475,4.0,0.13440320962888674,2,4,华光环能,电气设备,0
603661,4.0,0.14719574373753042,2,4,恒林股份,家居用品,0
603018,4.0,0.14780457637600497,2,4,华设集团,建筑工程,0
600371,4.0,0.15241986172218724,2,4,万向德农,种植业,0
603979,4.0,0.15944055944055924,2,4,金诚信,铜,0
002845,4.0,0.16046277665995978,2,4,同兴达,元器件,0
603111,4.0,0.16170212765957448,2,4,康尼机电,运输设备,0
000989,4.0,0.16238559196929447,2,4,九芝堂,中成药,0
603938,4.0,0.16273693943596856,2,4,三孚股份,化工原料,0
000014,4.0,0.16547277936962757,2,4,沙河股份,全国地产,0
002518,4.0,0.16588009089320055,2,4,科士达,电气设备,0
002034,4.0,0.16607036374478246,2,4,旺能环境,环境保护,0
002809,4.0,0.1662153012863914,2,4,红墙股份,化工原料,0
600639,4.0,0.16666666666666652,2,4,浦东金桥,园区开发,0
601999,4.0,0.17310664605873272,2,4,出版传媒,出版业,0
600073,4.0,0.17634523175279693,2,4,光明肉业,食品,0
002314,4.0,0.17852522639068558,2,4,南山控股,区域地产,0
603680,4.0,0.18535586277521743,2,4,今创集团,运输设备,0
002445,4.0,0.1855375832540438,2,4,中南文化,钢加工,0
002277,4.0,0.18795620437956195,2,4,友阿股份,百货,0
600197,4.0,0.188508064516129,2,4,伊力特,白酒,0
002305,4.0,0.19330855018587356,2,4,*ST南置,区域地产,0
603116,4.0,0.19829222011385217,2,4,红蜻蜓,服饰,0
603356,4.0,0.19923954372623576,2,4,华菱精工,运输设备,0
603020,4.0,0.20043336944745382,2,4,爱普股份,食品,0
002065,4.0,0.2010349541105252,2,4,东华软件,软件服务,0
600316,4.0,0.20224719101123578,2,4,洪都航空,航空,0
603936,4.0,0.20460147904683645,2,4,博敏电子,元器件,0
002923,4.0,0.20604395604395598,2,4,润都股份,化学制药,0
603815,4.0,0.20610247553252714,2,4,交建股份,建筑工程,0
002389,4.0,0.20659340659340653,2,4,航天彩虹,航空,0
600636,4.0,0.20660304359040493,2,4,*ST国化,文教休闲,0
603056,4.0,0.21043478260869564,2,4,德邦股份,仓储物流,0
603866,4.0,0.2131464475592073,2,4,桃李面包,食品,0
002953,4.0,0.21350546176762664,2,4,日丰股份,电气设备,0
603693,4.0,0.21550094517958396,2,4,江苏新能,新型电力,0
603369,4.0,0.22122323435466695,2,4,今世缘,白酒,0
600641,4.0,0.2228194902028784,2,4,先导基电,半导体,0
002184,4.0,0.22299049265341409,2,4,海得控制,机械基件,0
603678,4.0,0.22389078498293502,2,4,火炬电子,元器件,0
002365,4.0,0.22415940224159403,2,4,永安药业,化学制药,0
002289,4.0,0.22531847133757954,2,4,*ST宇顺,元器件,0
600415,4.0,0.22653263485770925,2,4,小商品城,商品城,0
002062,4.0,0.22657631113730137,2,4,宏润建设,建筑工程,0
600523,4.0,0.2302884615384615,2,4,贵航股份,汽车配件,0
000034,5.0,0.23236587510993845,2,5,神州数码,软件服务,0
002222,5.0,0.23982509249915895,2,5,福晶科技,元器件,0
002183,5.0,0.24326441102756902,2,5,怡亚通,仓储物流,0
600196,5.0,0.25133706089704644,2,5,复星医药,化学制药,0
002080,5.0,0.25225550342836534,2,5,中材科技,玻璃,0
000006,5.0,0.25573824535377265,2,5,深振业A,区域地产,0
002760,5.0,0.2589334799340295,2,5,凤形股份,机械基件,0
002250,5.0,0.2597857643407748,2,5,联化科技,化工原料,0
002100,5.0,0.2623033992897006,2,5,天康生物,饲料,0
600276,5.0,0.2663475323791704,2,5,恒瑞医药,化学制药,0
002151,5.0,0.2760594086387791,2,5,北斗星通,通信设备,0
603396,5.0,0.2769983686786297,2,5,金辰股份,专用机械,0
600410,5.0,0.2938784023360099,2,5,华胜天成,软件服务,0
603466,5.0,0.30402092186989216,2,5,风语筑,文教休闲,0
000090,5.0,0.31104432757325307,2,5,天健集团,建筑工程,0
600391,5.0,0.33295583238958115,2,5,航发科技,航空,0
002106,5.0,0.3356745683347966,2,5,莱宝高科,元器件,0
002135,5.0,0.34262003556609355,2,5,东南网架,钢加工,0
600360,5.0,0.3500499001996009,2,5,*ST华微,半导体,0
000938,5.0,0.3516256157635467,2,5,紫光股份,IT设备,0
002025,5.0,0.36074652909490945,2,5,航天电器,元器件,0
600336,5.0,0.37100213219616185,2,5,澳柯玛,家用电器,0
600183,5.0,0.37253841995520864,2,5,生益科技,元器件,0
600867,5.0,0.37258450983434166,2,5,通化东宝,生物制药,0
000951,5.0,0.3756788207913111,2,5,中国重汽,汽车整车,0
603489,5.0,0.3820323145804947,2,5,八方股份,电气设备,0
603501,5.0,0.4076446424841609,2,5,豪威集团,半导体,0
002049,5.0,0.4245027124773959,2,5,紫光国微,半导体,0
002251,5.0,0.44311642319610445,2,5,步步高,超市连锁,0
002022,5.0,0.44398299218827253,2,5,科华生物,医疗保健,0
002262,5.0,0.44738733189610946,2,5,恩华药业,化学制药,0
600201,5.0,0.4608835183547828,2,5,生物股份,农业综合,0
600375,5.0,0.478442280945758,2,5,汉马科技,汽车整车,0
600165,5.0,0.4790647090810223,2,5,*ST宁科,化工原料,0
603338,5.0,0.48448646812365515,2,5,浙江鼎力,工程机械,0
002156,5.0,0.516315205327414,2,5,通富微电,半导体,0
002757,5.0,0.5186880244088483,2,5,南兴股份,专用机械,0
600436,5.0,0.5469957926589151,2,5,片仔癀,中成药,0
600305,5.0,0.5490172288279545,2,5,恒顺醋业,食品,0
002216,5.0,0.6610778443113772,2,5,三全食品,食品,0
600228,5.0,0.7171117705242336,2,5,*ST返利,互联网,0
603330,5.0,0.7938689217758985,2,5,天洋新材,塑料,0
603317,5.0,0.7975609756097559,2,5,天味食品,食品,0
002185,5.0,0.868434093161546,2,5,华天科技,半导体,0
603456,5.0,0.911153846153846,2,5,九洲药业,医疗保健,0
