股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000798,3,-0.2053314121037465,1,2,中水渔业,渔业,0
600460,3,-0.20506948218306031,1,2,士兰微,半导体,0
603602,3,-0.20411706349206338,1,2,纵横通信,通信设备,0
600288,3,-0.20358929096793177,1,2,大恒科技,元器件,0
603051,3,-0.20318379160636746,1,2,鹿山新材,塑料,0
002428,3,-0.2020097532141274,1,2,云南锗业,小金属,0
605258,3,-0.19784560143626573,1,2,协和电子,元器件,0
603839,3,-0.1964407939767282,1,2,安正时尚,服饰,0
002196,3,-0.19620253164556967,1,2,方正电机,纺织机械,0
002276,3,-0.1943542343242568,1,2,万马股份,电气设备,0
000619,3,-0.19292604501607713,1,2,海螺新材,其他建材,0
600397,3,-0.19157720891824936,1,2,江钨装备,煤炭开采,0
600883,3,-0.19058606368251052,1,2,博闻科技,种植业,0
600714,3,-0.19052744886975237,1,2,金瑞矿业,化工原料,0
603192,3,-0.18896757361162864,1,2,汇得科技,化工原料,0
600619,3,-0.1876538347937382,1,2,海立股份,家用电器,0
002658,3,-0.18642062928791114,1,2,雪迪龙,环境保护,0
603396,3,-0.18631837205946022,1,2,金辰股份,专用机械,0
002168,3,-0.18593525753468354,1,2,*ST惠程,电气设备,0
603797,3,-0.18555008210180624,1,2,联泰环保,环境保护,0
002732,3,-0.18550851156700132,1,2,燕塘乳业,乳制品,0
603527,3,-0.18498659517426275,1,2,众源新材,铜,0
002243,3,-0.18494152046783618,1,2,力合科创,广告包装,0
603206,3,-0.18477661334804196,1,2,嘉环科技,通信设备,0
603033,3,-0.18408469945355188,1,2,三维股份,橡胶,0
001236,3,-0.18382978723404253,1,2,弘业期货,多元金融,0
603879,3,-0.18315918869084202,1,2,永悦科技,化工原料,0
600748,3,-0.18169522091974755,1,2,上实发展,全国地产,0
002663,3,-0.1811505507955936,1,2,普邦股份,建筑工程,0
002841,3,-0.1805574076543538,1,2,视源股份,元器件,0
601778,3,-0.1801075268817205,1,2,晶科科技,新型电力,0
002830,3,-0.1796165489404642,1,2,名雕股份,装修装饰,0
603416,3,-0.17856455647488934,1,2,信捷电气,电器仪表,0
000856,3,-0.17822899041173157,1,2,冀东装备,专用机械,0
002998,3,-0.176678445229682,1,2,优彩资源,化纤,0
600626,3,-0.1766046334979111,1,2,申达股份,汽车配件,0
600838,3,-0.17521436660734513,1,2,上海九百,百货,0
002728,3,-0.17381410817433918,1,2,特一药业,中成药,0
002253,3,-0.17303409285591909,1,2,*ST智胜,软件服务,0
601002,3,-0.17290552584670238,1,2,晋亿实业,机械基件,0
600271,3,-0.17270538493158727,1,2,航天信息,软件服务,0
603032,3,-0.17180743730181602,1,2,德新科技,专用机械,0
603800,3,-0.1717663421418637,1,2,洪田股份,专用机械,0
603890,3,-0.17170160295930936,1,2,春秋电子,元器件,0
600195,3,-0.17154454176458023,1,2,中牧股份,农业综合,0
603318,3,-0.17149958574979285,1,2,水发燃气,供气供热,0
600184,3,-0.17084398976982096,1,2,光电股份,专用机械,0
600569,3,-0.17017208413001916,1,2,安阳钢铁,普钢,0
002983,3,-0.1693526358918328,1,2,芯瑞达,元器件,0
603331,3,-0.16801210898082752,1,2,百达精工,专用机械,0
600503,3,-0.1674008810572688,1,2,华丽家族,区域地产,0
002951,3,-0.16550116550116545,1,2,金时科技,广告包装,0
000561,3,-0.16539115646258506,1,2,烽火电子,通信设备,0
002609,3,-0.16522506619594002,1,2,捷顺科技,软件服务,0
000419,3,-0.1650706054211979,1,2,通程控股,百货,0
603637,3,-0.16291877007801747,1,2,镇海股份,建筑工程,0
002562,3,-0.16265474552957349,1,2,兄弟科技,化学制药,0
000989,3,-0.16263686131386867,1,2,九芝堂,中成药,0
002179,3,-0.16230730461078569,1,2,中航光电,元器件,0
002151,3,-0.16218725818932167,1,2,北斗星通,通信设备,0
603278,3,-0.16109045848822812,1,2,大业股份,钢加工,0
003038,3,-0.16028649049147947,1,2,鑫铂股份,铝,0
603908,3,-0.16017601760176015,1,2,牧高笛,纺织,0
601606,3,-0.15962441314553988,1,2,长城军工,专用机械,0
002430,3,-0.15917241379310343,1,2,杭氧股份,化工机械,0
600055,3,-0.1587505348737699,1,2,万东医疗,医疗保健,0
603270,3,-0.1579820776634583,1,2,金帝股份,机械基件,0
600776,3,-0.15767730089511123,1,2,东方通信,通信设备,0
002451,3,-0.15715622076707203,1,2,摩恩电气,电气设备,0
000837,3,-0.1564007947771785,1,2,秦川机床,机床制造,0
002317,3,-0.15628888287800913,1,2,众生药业,中成药,0
002672,3,-0.1552959915051766,1,2,东江环保,环境保护,0
002881,3,-0.15429155313351506,1,2,美格智能,元器件,0
603713,3,-0.15397326122878163,1,2,密尔克卫,仓储物流,0
605060,3,-0.15281899109792285,1,2,联德股份,机械基件,0
000059,3,-0.1527777777777778,1,2,华锦股份,石油加工,0
603276,3,-0.15163066497246924,1,2,恒兴新材,化工原料,0
603113,3,-0.15119916579770587,1,2,金能科技,化工原料,0
600501,3,-0.1498134694678972,1,2,航天晨光,专用机械,0
001283,3,-0.1491547185961909,1,2,豪鹏科技,电气设备,0
600533,3,-0.14741200828157341,1,2,栖霞建设,区域地产,0
002357,3,-0.14730158730158727,1,2,富临运业,公共交通,0
603585,3,-0.14672054709356552,1,2,苏利股份,农药化肥,0
002348,3,-0.1466101694915255,1,2,高乐股份,文教休闲,0
000058,3,-0.14634146341463417,1,2,深赛格,商品城,0
600797,3,-0.1460365434812475,1,2,浙大网新,软件服务,0
603180,3,-0.14353903852710526,1,2,金牌家居,家居用品,0
603180,3,-0.14353903852710526,1,2,金牌家居,家居用品,0
603180,3,-0.14353903852710526,1,2,金牌家居,家居用品,0
603180,3,-0.14353903852710526,1,2,金牌家居,家居用品,0
603180,3,-0.14353903852710526,1,2,金牌家居,家居用品,0
603180,3,-0.14353903852710526,1,2,金牌家居,家居用品,0
603180,3,-0.14353903852710526,1,2,金牌家居,家居用品,0
603180,3,-0.14353903852710526,1,2,金牌家居,家居用品,0
000595,3,-0.1431159420289856,1,2,*ST宝实,新型电力,0
600525,3,-0.1426546163388268,1,2,ST长园,电气设备,0
002949,3,-0.1424920127795527,1,2,华阳国际,建筑工程,0
002058,3,-0.14227792112053073,1,2,*ST威尔,电器仪表,0
002560,3,-0.1415220293724967,1,2,通达股份,电气设备,0
600568,3,-0.14150518251464628,1,2,ST中珠,医疗保健,0
600107,3,-0.14001986097318775,1,2,ST尔雅,服饰,0
000153,3,-0.13988657844990549,1,2,丰原药业,化学制药,0
002624,3,-0.13963230160577145,1,2,完美世界,互联网,0
001208,3,-0.13961038961038963,1,2,华菱线缆,电气设备,0
605399,3,-0.13798449612403108,1,2,晨光新材,化工原料,0
603187,3,-0.13679525222551936,1,2,海容冷链,机械基件,0
603956,3,-0.13588850174216016,1,2,威派格,专用机械,0
600796,3,-0.13559322033898302,1,2,钱江生化,环境保护,0
001318,3,-0.13413715146948002,1,2,阳光乳业,乳制品,0
002160,3,-0.1341040462427746,1,2,常铝股份,铝,0
603829,3,-0.13376623376623376,1,2,洛凯股份,电气设备,0
600456,3,-0.13373676248108923,1,2,宝钛股份,小金属,0
002965,3,-0.13360851618509662,1,2,祥鑫科技,汽车配件,0
603789,3,-0.13339145597210122,1,2,*ST星农,农用机械,0
002815,3,-0.1326150020721094,1,2,崇达技术,元器件,0
600079,3,-0.13212211395382323,1,2,人福医药,化学制药,0
600675,3,-0.1314632781906816,1,2,中华企业,区域地产,0
002655,3,-0.1310871281916295,1,2,共达电声,元器件,0
603256,3,-0.12971698113207553,1,2,宏和科技,玻璃,0
600129,3,-0.12947287418237774,1,2,太极集团,中成药,0
002319,2,-0.20516171185886967,1,2,乐通股份,染料涂料,0
002793,2,-0.2048846675712348,1,2,罗欣药业,化学制药,0
002079,2,-0.2039531222669233,1,2,苏州固锝,电气设备,0
600935,2,-0.20385674931129472,1,2,华塑股份,化工原料,0
600237,2,-0.20035149384885775,1,2,铜峰电子,元器件,0
600117,2,-0.1996699669966997,1,2,西宁特钢,特种钢,0
605298,2,-0.19797687861271684,1,2,必得科技,运输设备,0
002759,2,-0.1965839510151467,1,2,天际股份,电气设备,0
002258,2,-0.19533485975958786,1,2,利尔化学,农药化肥,0
003030,2,-0.19147982062780267,1,2,祖名股份,食品,0
605189,2,-0.19094977623073095,1,2,富春染织,纺织,0
003018,2,-0.18946395563770801,1,2,金富科技,塑料,0
603290,2,-0.1865018031942297,1,2,斯达半导,半导体,0
605128,2,-0.1860505973295854,1,2,上海沿浦,汽车配件,0
603861,2,-0.18297101449275355,1,2,白云电器,电气设备,0
600319,2,-0.1777777777777778,1,2,亚星化学,化工原料,0
600249,2,-0.17746478873239435,1,2,两面针,日用化工,0
600231,2,-0.17709019091507572,1,2,凌钢股份,普钢,0
002689,2,-0.17608409986859408,1,2,远大智能,运输设备,0
600438,2,-0.17312002473143207,1,2,通威股份,电气设备,0
603217,2,-0.17197969543147207,1,2,元利科技,化工原料,0
002163,2,-0.17108721624850665,1,2,海南发展,装修装饰,0
603057,2,-0.16931864545083652,1,2,紫燕食品,食品,0
002678,2,-0.16655907036797934,1,2,珠江钢琴,文教休闲,0
000789,2,-0.16652596032081046,1,2,万年青,水泥,0
002961,2,-0.16616130988477862,1,2,瑞达期货,多元金融,0
002261,2,-0.16198181173969528,1,2,拓维信息,软件服务,0
603366,2,-0.16135593220338984,1,2,日出东方,家用电器,0
603810,2,-0.1598966026587887,1,2,丰山集团,农药化肥,0
003004,2,-0.15782073813708253,1,2,*ST声迅,IT设备,0
001301,2,-0.15490830636461705,1,2,尚太科技,电气设备,0
600644,2,-0.15450722252697013,1,2,乐山电力,水力发电,0
001287,2,-0.15449046067938565,1,2,中电港,元器件,0
603836,2,-0.15407854984894265,1,2,海程邦达,仓储物流,0
603236,2,-0.15379133409350054,1,2,移远通信,通信设备,0
600765,2,-0.1519320155875863,1,2,中航重机,航空,0
002973,2,-0.14969538729329857,1,2,侨银股份,环境保护,0
000925,2,-0.1485003657644477,1,2,众合科技,运输设备,0
002373,2,-0.14405360134003342,1,2,千方科技,软件服务,0
600739,2,-0.14350903079487398,1,2,辽宁成大,生物制药,0
600683,2,-0.14243562231759666,1,2,京投发展,区域地产,0
601377,2,-0.14074550128534713,1,2,兴业证券,证券,0
600927,2,-0.14039408866995062,1,2,永安期货,多元金融,0
002203,2,-0.1393856029344337,1,2,海亮股份,铜,0
601996,2,-0.13888888888888895,1,2,丰林集团,家居用品,0
002753,2,-0.13227513227513232,1,2,永东股份,化工原料,0
000503,2,-0.13148085394781428,1,2,国新健康,软件服务,0
000002,1,-0.19337759823945244,1,2,万科A,全国地产,0
002491,1,-0.1867653461036134,1,2,通鼎互联,通信设备,0
600545,1,-0.1752360965372507,1,2,卓郎智能,纺织机械,0
002838,1,-0.17123881028010401,1,2,道恩股份,塑料,0
600876,1,-0.17103347889374088,1,2,凯盛新能,玻璃,0
600449,1,-0.16014234875444833,1,2,宁夏建材,水泥,0
600212,1,-0.15074411905904928,1,2,绿能慧充,电气设备,0
601519,1,-0.1378233719892954,1,2,大智慧,软件服务,0
600058,1,-0.13273381294964037,1,2,五矿发展,商贸代理,0
603968,1,-0.1307225592939878,1,2,醋化股份,化工原料,0
002877,4,-0.12817638266068776,1,3,智能自控,机械基件,0
600189,4,-0.12791392707710703,1,3,泉阳泉,软饮料,0
002016,4,-0.12743401125054088,1,3,世荣兆业,区域地产,0
002908,4,-0.12557995669656663,1,3,德生科技,软件服务,0
002017,4,-0.12455789635552827,1,3,东信和平,通信设备,0
600135,4,-0.11933904528763761,1,3,乐凯胶片,塑料,0
603639,4,-0.11838465793841035,1,3,海利尔,农药化肥,0
001209,4,-0.11713147410358571,1,3,洪兴股份,服饰,0
603296,4,-0.114892060007318,1,3,华勤技术,元器件,0
001380,4,-0.11297709923664123,1,3,华纬科技,汽车配件,0
002903,4,-0.10658914728682167,1,3,宇环数控,机床制造,0
000534,4,-0.10590717299578056,1,3,万泽股份,生物制药,0
600063,4,-0.10560388428080114,1,3,皖维高新,化纤,0
600316,4,-0.10194830246913589,1,3,洪都航空,航空,0
600293,4,-0.10154125113327284,1,3,三峡新材,玻璃,0
603599,4,-0.09924294562973168,1,3,广信股份,农药化肥,0
002283,4,-0.09668615984405449,1,3,天润工业,汽车配件,0
600116,4,-0.0903092783505155,1,3,三峡水利,水力发电,0
002299,4,-0.08852245606422227,1,3,圣农发展,农业综合,0
002878,4,-0.08820653236847265,1,3,元隆雅图,广告包装,0
603281,4,-0.0878527607361963,1,3,江瀚新材,化工原料,0
600059,4,-0.08761368003074155,1,3,古越龙山,红黄酒,0
603351,4,-0.08551576696953511,1,3,威尔药业,化学制药,0
603227,4,-0.08518518518518514,1,3,雪峰科技,化工原料,0
002981,4,-0.084511467169337,1,3,朝阳科技,元器件,0
002282,4,-0.08302808302808296,1,3,博深股份,机械基件,0
002272,4,-0.08127721335268523,1,3,川润股份,机械基件,0
603608,4,-0.08062575210589662,1,3,天创时尚,服饰,0
000032,4,-0.07884057971014491,1,3,深桑达A,建筑工程,0
603501,4,-0.07831646244006385,1,3,豪威集团,半导体,0
002960,4,-0.07760428804474473,1,3,青鸟消防,专用机械,0
001366,4,-0.07671781187458304,1,3,播恩集团,饲料,0
000006,4,-0.0760392174260236,1,3,深振业A,区域地产,0
600169,4,-0.07453083109919556,1,3,ST太重,工程机械,0
001269,4,-0.0737404070737403,1,3,欧晶科技,矿物制品,0
603203,4,-0.07358093903293628,1,3,快克智能,专用机械,0
603321,4,-0.07194244604316546,1,3,梅轮电梯,运输设备,0
002057,4,-0.07187563093074911,1,3,中钢天源,矿物制品,0
600207,4,-0.06666666666666676,1,3,安彩高科,电气设备,0
600252,4,-0.06540229885057469,1,3,中恒集团,中成药,0
600170,4,-0.059530623926731474,1,3,上海建工,建筑工程,0
603515,4,-0.05890410958904102,1,3,欧普照明,家用电器,0
002988,4,-0.05749880210828939,1,3,豪美新材,铝,0
002376,3,-0.12848867825171129,1,3,新北洋,IT设备,0
603886,3,-0.1280827366746221,1,3,元祖股份,食品,0
002110,3,-0.1280575539568346,1,3,三钢闽光,普钢,0
600127,3,-0.12802419354838712,1,3,金健米业,农业综合,0
002109,3,-0.12716450216450226,1,3,兴化股份,化工原料,0
000723,3,-0.1270987895353377,1,3,美锦能源,焦炭加工,0
603115,3,-0.12514551804423746,1,3,海星股份,铝,0
603898,3,-0.12487386478304752,1,3,好莱客,家居用品,0
605580,3,-0.12471264367816082,1,3,恒盛能源,供气供热,0
002402,3,-0.12424075096631693,1,3,和而泰,元器件,0
600330,3,-0.12421972534332082,1,3,天通股份,专用机械,0
000652,3,-0.12411059158365512,1,3,泰达股份,批发业,0
601949,3,-0.12376779846659369,1,3,中国出版,出版业,0
001227,3,-0.12341772151898733,1,3,兰州银行,银行,0
603118,3,-0.12325875897002958,1,3,共进股份,通信设备,0
000655,3,-0.12238991110192254,1,3,金岭矿业,普钢,0
600850,3,-0.12191501206160682,1,3,电科数字,软件服务,0
600418,3,-0.12079877782627679,1,3,江淮汽车,汽车整车,0
600877,3,-0.1206791067604771,1,3,电科芯片,半导体,0
600360,3,-0.12012012012012008,1,3,*ST华微,半导体,0
600361,3,-0.11957484499557125,1,3,创新新材,铝,0
002221,3,-0.1193244132485195,1,3,东华能源,石油加工,0
600232,3,-0.11893939393939379,1,3,金鹰股份,纺织机械,0
000863,3,-0.11819484240687683,1,3,三湘印象,区域地产,0
603080,3,-0.1180400890868597,1,3,新疆火炬,供气供热,0
603093,3,-0.1171749598715891,1,3,南华期货,多元金融,0
000572,3,-0.1170282708744248,1,3,海马汽车,汽车整车,0
002065,3,-0.11650582529126463,1,3,东华软件,软件服务,0
600633,3,-0.116132894343011,1,3,浙数文化,互联网,0
002637,3,-0.11592994161801506,1,3,赞宇科技,日用化工,0
601162,3,-0.11575562700964626,1,3,天风证券,证券,0
600861,3,-0.11554404145077712,1,3,北京人力,文教休闲,0
002022,3,-0.11533149171270718,1,3,科华生物,医疗保健,0
000910,3,-0.11527237354085595,1,3,大亚圣象,家居用品,0
002731,3,-0.1146953405017922,1,3,萃华珠宝,服饰,0
600383,3,-0.11468467437335483,1,3,金地集团,全国地产,0
603339,3,-0.11306666666666676,1,3,四方科技,专用机械,0
603077,3,-0.11124510099487495,1,3,和邦生物,化工原料,0
002119,3,-0.11090107120352866,1,3,康强电子,半导体,0
002734,3,-0.11073253833049401,1,3,利民股份,农药化肥,0
600516,3,-0.11031002162941594,1,3,方大炭素,矿物制品,0
000876,3,-0.10844217903791009,1,3,新希望,饲料,0
002475,3,-0.1070380693904498,1,3,立讯精密,元器件,0
601890,3,-0.10633307271305703,1,3,亚星锚链,船舶,0
603390,3,-0.10616438356164382,1,3,通达电气,汽车配件,0
000948,3,-0.10541611624834879,1,3,南天信息,软件服务,0
603165,3,-0.10494610019023454,1,3,荣晟环保,造纸,0
603690,3,-0.10453474676089514,1,3,至纯科技,半导体,0
605066,3,-0.10367170626349886,1,3,天正电气,电气设备,0
002158,3,-0.10297455501134856,1,3,汉钟精机,工程机械,0
603297,3,-0.10229007633587783,1,3,永新光学,元器件,0
002890,3,-0.10164638511095203,1,3,弘宇股份,农用机械,0
002256,3,-0.10143702451394765,1,3,兆新股份,新型电力,0
000850,3,-0.09904153354632594,1,3,华茂股份,纺织,0
600307,3,-0.0989761092150171,1,3,酒钢宏兴,普钢,0
603162,3,-0.0977282468924131,1,3,海通发展,水运,0
002344,3,-0.0975143403441684,1,3,海宁皮城,商品城,0
600648,3,-0.0969274627811213,1,3,外高桥,园区开发,0
601188,3,-0.0965092402464065,1,3,龙江交通,路桥,0
600829,3,-0.09591065856462477,1,3,人民同泰,医药商业,0
605100,3,-0.09578544061302685,1,3,华丰股份,机械基件,0
002236,3,-0.09555719893054215,1,3,大华股份,IT设备,0
002006,3,-0.09463907829767215,1,3,精工科技,专用机械,0
601956,3,-0.09333333333333327,1,3,东贝集团,家用电器,0
002131,3,-0.09194204107161474,1,3,利欧股份,互联网,0
600379,3,-0.09173962695089455,1,3,宝光股份,电气设备,0
000629,3,-0.0906949352179035,1,3,钒钛股份,小金属,0
601100,3,-0.08940882688236251,1,3,恒立液压,工程机械,0
603100,3,-0.08911201757138376,1,3,川仪股份,电器仪表,0
002127,3,-0.08782701548318206,1,3,南极电商,互联网,0
603997,3,-0.08719232373800578,1,3,继峰股份,汽车配件,0
000869,3,-0.08520263901979253,1,3,张裕A,红黄酒,0
002108,3,-0.08450704225352124,1,3,沧州明珠,塑料,0
600208,3,-0.08276643990929711,1,3,衢州发展,全国地产,0
002181,3,-0.08252427184466038,1,3,粤传媒,出版业,0
002471,3,-0.08085317460317454,1,3,中超控股,电气设备,0
002189,3,-0.08004509582863573,1,3,中光学,元器件,0
002987,3,-0.07998446903513878,1,3,京北方,软件服务,0
603055,3,-0.07897664071190225,1,3,台华新材,纺织,0
600278,3,-0.07800175284837862,1,3,东方创业,商贸代理,0
600712,3,-0.07692307692307698,1,3,南宁百货,百货,0
002010,3,-0.07532548047117171,1,3,传化智联,仓储物流,0
603356,3,-0.07485465116279066,1,3,华菱精工,运输设备,0
603677,3,-0.0739940588711856,1,3,奇精机械,家用电器,0
000008,3,-0.073936855670103,1,3,神州高铁,运输设备,0
600805,3,-0.07353721053561968,1,3,悦达投资,综合类,0
600218,3,-0.07288401253918497,1,3,全柴动力,汽车配件,0
601992,3,-0.072595281306715,1,3,金隅集团,水泥,0
600425,3,-0.0725419664268585,1,3,青松建化,水泥,0
002507,3,-0.07250292713680984,1,3,涪陵榨菜,食品,0
600111,3,-0.07248140261607816,1,3,北方稀土,小金属,0
601066,3,-0.07164988381099924,1,3,中信建投,证券,0
600353,3,-0.07164480322906153,1,3,旭光电子,元器件,0
601111,3,-0.0710321864594895,1,3,中国国航,空运,0
600681,3,-0.07054512139257896,1,3,百川能源,供气供热,0
002936,3,-0.06930693069306926,1,3,郑州银行,银行,0
605488,3,-0.06749555950266428,1,3,福莱新材,塑料,0
002178,3,-0.06642670157068054,1,3,延华智能,软件服务,0
605589,3,-0.06607142857142845,1,3,圣泉集团,化工原料,0
000831,3,-0.06534881489300437,1,3,中国稀土,小金属,0
000519,3,-0.06390578241142975,1,3,中兵红箭,专用机械,0
001201,3,-0.06372673973999488,1,3,东瑞股份,农业综合,0
002926,3,-0.06339712918660279,1,3,华西证券,证券,0
002690,3,-0.06277767046552052,1,3,美亚光电,专用机械,0
603567,3,-0.06232294617563727,1,3,珍宝岛,中成药,0
601999,3,-0.06060606060606055,1,3,出版传媒,出版业,0
002931,3,-0.06009762050030509,1,3,锋龙股份,机械基件,0
605336,3,-0.05977528089887629,1,3,帅丰电器,家用电器,0
600022,3,-0.059060402684563806,1,3,山东钢铁,普钢,0
000738,3,-0.059005251776335976,1,3,航发控制,航空,0
601158,3,-0.058434399117971436,1,3,重庆水务,水务,0
603999,3,-0.05780730897009978,1,3,读者传媒,出版业,0
603135,3,-0.057251908396946605,1,3,中重科技,专用机械,0
603125,3,-0.05602331606217614,1,3,常青科技,化工原料,0
601005,2,-0.12849162011173187,1,3,重庆钢铁,普钢,0
600103,2,-0.12799401197604787,1,3,青山纸业,造纸,0
600287,2,-0.12586719524281464,1,3,苏豪时尚,商贸代理,0
002265,2,-0.12447434819175784,1,3,建设工业,专用机械,0
605177,2,-0.12339743589743579,1,3,东亚药业,化学制药,0
600981,2,-0.11884865366759512,1,3,苏豪汇鸿,商贸代理,0
002174,2,-0.11846689895470375,1,3,游族网络,互联网,0
603909,2,-0.11674958540630187,1,3,建发合诚,建筑工程,0
000607,2,-0.11570743405275774,1,3,华媒控股,广告包装,0
001217,2,-0.11544715447154474,1,3,华尔泰,化工原料,0
002660,2,-0.11148086522462564,1,3,茂硕电源,电气设备,0
600391,2,-0.10981047937569677,1,3,航发科技,航空,0
000959,2,-0.10899873257287696,1,3,首钢股份,普钢,0
600860,2,-0.10268948655256727,1,3,京城股份,专用机械,0
600372,2,-0.10266535044422509,1,3,中航机载,航空,0
600118,2,-0.10254452440490969,1,3,中国卫星,航空,0
003009,2,-0.10082435003170587,1,3,中天火箭,航空,0
001368,2,-0.10024752475247523,1,3,通达创智,文教休闲,0
600072,2,-0.09918802738417454,1,3,中船科技,电气设备,0
601177,2,-0.09294871794871784,1,3,杭齿前进,机械基件,0
600697,2,-0.09260284080427972,1,3,欧亚集团,百货,0
002999,2,-0.09201877934272307,1,3,天禾股份,批发业,0
603686,2,-0.09110233829334957,1,3,福龙马,环境保护,0
600416,2,-0.0904210228878215,1,3,湘电股份,电气设备,0
000025,2,-0.08741804558226662,1,3,特力A,综合类,0
000776,2,-0.0813592024868689,1,3,广发证券,证券,0
601059,2,-0.08104956268221564,1,3,信达证券,证券,0
603108,2,-0.07706388431264877,1,3,润达医疗,医药商业,0
601099,2,-0.07640878701050624,1,3,太平洋,证券,0
600807,2,-0.0755555555555556,1,3,济高发展,医疗保健,0
002788,2,-0.07355864811133195,1,3,鹭燕医药,医药商业,0
603466,2,-0.07169882709042752,1,3,风语筑,文教休闲,0
600839,2,-0.06818181818181823,1,3,四川长虹,家用电器,0
000623,2,-0.06542103269789179,1,3,吉林敖东,中成药,0
600596,2,-0.06157500456787868,1,3,新安股份,化工原料,0
002906,2,-0.060659084281131426,1,3,华阳集团,汽车配件,0
601686,2,-0.05882352941176472,1,3,友发集团,钢加工,0
600056,2,-0.058470290771175715,1,3,中国医药,医药商业,0
002302,1,-0.10649880911874787,1,3,西部建设,水泥,0
600917,1,-0.09254498714652959,1,3,重庆燃气,供气供热,0
002935,1,-0.08997349134570398,1,3,天奥电子,航空,0
002599,1,-0.0887494397131331,1,3,盛通股份,广告包装,0
603255,1,-0.08274697438784118,1,3,鼎际得,化工原料,0
600392,1,-0.07742264102890617,1,3,盛和资源,小金属,0
600734,1,-0.06525423728813573,1,3,实达集团,软件服务,0
000411,1,-0.06097978759849265,1,3,英特集团,医药商业,0
600061,1,-0.059887005649717495,1,3,国投资本,证券,0
001207,4,-0.052689961175818256,1,4,联科科技,化工原料,0
600039,4,-0.04998876656931028,1,4,四川路桥,建筑工程,0
600248,4,-0.04783861671469747,1,4,陕建股份,建筑工程,0
600261,4,-0.04600718430505657,1,4,阳光照明,家用电器,0
000011,4,-0.04525862068965525,1,4,深物业A,房产服务,0
002059,4,-0.03979238754325265,1,4,云南旅游,旅游景点,0
600109,4,-0.03870639164756817,1,4,国金证券,证券,0
603519,4,-0.037622005323868724,1,4,立霸股份,家用电器,0
600211,4,-0.03648496403501167,1,4,西藏药业,生物制药,0
002004,4,-0.031194746148017316,1,4,华邦健康,农药化肥,0
000026,4,-0.031041349420171116,1,4,飞亚达,服饰,0
603586,4,-0.0309148264984227,1,4,金麒麟,汽车配件,0
600279,4,-0.029484029484029506,1,4,重庆港,港口,0
000610,4,-0.029367695534911475,1,4,西安旅游,旅游服务,0
002943,4,-0.027027027027026973,1,4,宇晶股份,机床制造,0
002955,4,-0.02069886490095707,1,4,鸿合科技,IT设备,0
600328,4,-0.020587113991612616,1,4,中盐化工,化工原料,0
603369,4,-0.01748364954995807,1,4,今世缘,白酒,0
600010,4,-0.010517799352750767,1,4,包钢股份,普钢,0
603565,4,-0.008909370199692734,1,4,中谷物流,水运,0
002978,4,-0.008075370121130465,1,4,安宁股份,小金属,0
002927,4,-0.007712844853159262,1,4,泰永长征,电气设备,0
002061,4,0.0023130300693907646,1,4,浙江交科,建筑工程,0
002920,4,0.008699059561128708,1,4,德赛西威,汽车配件,0
600089,4,0.010865135143194982,1,4,特变电工,电气设备,0
600262,4,0.01228501228501222,1,4,北方股份,专用机械,0
600104,4,0.012514024337619611,1,4,上汽集团,汽车整车,0
605365,4,0.023140495867768784,1,4,立达信,家用电器,0
603289,4,0.023774145616641817,1,4,泰瑞机器,专用机械,0
600182,4,0.025930101465614586,1,4,S佳通,汽车配件,0
002902,4,0.031130529765155623,1,4,铭普光磁,通信设备,0
003007,4,0.03307493540051665,1,4,直真科技,软件服务,0
600113,4,0.03696498054474695,1,4,浙江东日,区域地产,0
002991,4,0.0385922330097086,1,4,甘源食品,食品,0
002958,4,0.039877300613497146,1,4,青农商行,银行,0
601216,4,0.04000661266325012,1,4,君正集团,化工原料,0
001300,4,0.043724696356275405,1,4,三柏硕,文教休闲,0
603606,4,0.04606169511829883,1,4,东方电缆,电气设备,0
001323,4,0.04757810260819717,1,4,慕思股份,家居用品,0
603279,4,0.04960044089280813,1,4,景津装备,环境保护,0
603235,4,0.05155024280911458,1,4,天新药业,化学制药,0
600123,4,0.052306574645840875,1,4,兰花科创,煤炭开采,0
603605,4,0.05291690654384951,1,4,珀莱雅,日用化工,0
002897,4,0.05492619292825274,1,4,意华股份,元器件,0
600054,4,0.05606738615425089,1,4,黄山旅游,旅游景点,0
002869,3,-0.05503546099290779,1,4,金溢科技,通信设备,0
601211,3,-0.054242749731471585,1,4,国泰海通,证券,0
002465,3,-0.05317919075144506,1,4,海格通信,通信设备,0
000852,3,-0.04985228951255527,1,4,石化机械,化工机械,0
000650,3,-0.048883133700226566,1,4,仁和药业,中成药,0
002335,3,-0.04802125195831353,1,4,科华数据,电气设备,0
603900,3,-0.04761904761904756,1,4,莱绅通灵,服饰,0
003013,3,-0.04365079365079361,1,4,地铁设计,建筑工程,0
002606,3,-0.042982741777922495,1,4,大连电瓷,电气设备,0
603071,3,-0.042796865581675614,1,4,物产环能,批发业,0
002224,3,-0.04188057281815716,1,4,三力士,橡胶,0
600958,3,-0.03835360149672595,1,4,东方证券,证券,0
601108,3,-0.03743315508021383,1,4,财通证券,证券,0
600300,3,-0.036809815950920255,1,4,维维股份,软饮料,0
600276,3,-0.036327379920235936,1,4,恒瑞医药,化学制药,0
600782,3,-0.035756853396901045,1,4,新钢股份,普钢,0
