股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000507,6.0,-0.06809651474530831,2,3,珠海港,新型电力,0
000619,6.0,-0.0674157303370786,2,3,海螺新材,其他建材,0
002003,6.0,-0.06681142475363289,2,3,伟星股份,服饰,0
603797,6.0,-0.06676783004552345,2,3,联泰环保,环境保护,0
600340,6.0,-0.06617647058823539,2,3,华夏幸福,园区开发,0
002345,6.0,-0.06538849646821387,2,3,潮宏基,服饰,0
600630,6.0,-0.0646186440677966,2,3,龙头股份,服饰,0
000721,6.0,-0.06452121785770637,2,3,西安饮食,酒店餐饮,0
600101,6.0,-0.06439393939393945,2,3,明星电力,水力发电,0
603693,6.0,-0.06392440244580311,2,3,江苏新能,新型电力,0
000607,6.0,-0.06356968215158931,2,3,华媒控股,广告包装,0
601956,6.0,-0.06336939721792889,2,3,东贝集团,家用电器,0
603111,6.0,-0.06235385814497274,2,3,康尼机电,运输设备,0
000967,6.0,-0.06230529595015577,2,3,盈峰环境,环境保护,0
002353,6.0,-0.061516000473503585,2,3,杰瑞股份,化工机械,0
002701,6.0,-0.06142800159553252,2,3,奥瑞金,广告包装,0
002631,6.0,-0.06142322097378283,2,3,德尔未来,家居用品,0
600308,6.0,-0.06110776640577953,2,3,华泰股份,造纸,0
002516,6.0,-0.06024402643619742,2,3,旷达科技,汽车配件,0
600533,6.0,-0.05953693495038592,2,3,栖霞建设,区域地产,0
000767,6.0,-0.057908669755129094,2,3,晋控电力,火力发电,0
600967,6.0,-0.05747126436781602,2,3,内蒙一机,运输设备,0
600662,6.0,-0.0572612311783075,2,3,外服控股,文教休闲,0
600099,6.0,-0.057115198451113236,2,3,林海股份,汽车整车,0
600027,6.0,-0.056921086675291166,2,3,华电国际,火力发电,0
600217,6.0,-0.05670731707317056,2,3,中再资环,环境保护,0
002635,6.0,-0.056321839080459624,2,3,安洁科技,元器件,0
000573,6.0,-0.056279312141740534,2,3,粤宏远A,区域地产,0
002415,6.0,-0.05574625132268307,2,3,海康威视,IT设备,0
000567,6.0,-0.05493961591764007,2,3,海德股份,多元金融,0
000652,6.0,-0.05493063367079132,2,3,泰达股份,批发业,0
600784,6.0,-0.0537063508270369,2,3,鲁银投资,综合类,0
000751,6.0,-0.05367965367965377,2,3,锌业股份,铅锌,0
002303,6.0,-0.05268621853101485,2,3,美盈森,造纸,0
002966,6.0,-0.05239687848383512,2,3,苏州银行,银行,0
603369,6.0,-0.05204081632653057,2,3,今世缘,白酒,0
600397,6.0,-0.05182926829268286,2,3,江钨装备,煤炭开采,0
600620,6.0,-0.05078912581182826,2,3,天宸股份,综合类,0
600874,6.0,-0.05055487053020957,2,3,创业环保,环境保护,0
002971,6.0,-0.05020746887966809,2,3,和远气体,化工原料,0
601225,6.0,-0.05017006802721091,2,3,陕西煤业,煤炭开采,0
000568,6.0,-0.05003092611829629,2,3,泸州老窖,白酒,0
002705,6.0,-0.049959049959050095,2,3,新宝股份,家用电器,0
601933,6.0,-0.04952830188679247,2,3,永辉超市,超市连锁,0
603659,6.0,-0.04905317587869473,2,3,璞泰来,化工原料,0
601311,6.0,-0.048744460856720684,2,3,骆驼股份,电气设备,0
002184,6.0,-0.04867813680234989,2,3,海得控制,机械基件,0
000088,6.0,-0.04818234275822253,2,3,盐田港,港口,0
603336,6.0,-0.04806866952789701,2,3,宏辉果蔬,农业综合,0
600106,6.0,-0.047861906630050965,2,3,重庆路桥,路桥,0
002898,6.0,-0.04782298358315484,2,3,*ST赛隆,化学制药,0
001231,6.0,-0.04746182418489486,2,3,农心科技,农药化肥,0
000552,6.0,-0.04688763136620855,2,3,甘肃能化,煤炭开采,0
000828,6.0,-0.046769230769230785,2,3,东莞控股,路桥,0
002469,6.0,-0.04622441778405073,2,3,三维化学,化工原料,0
002573,6.0,-0.04614767255216701,2,3,清新环境,环境保护,0
600961,6.0,-0.04584221748400863,2,3,株冶集团,铅锌,0
601528,6.0,-0.045397225725094525,2,3,瑞丰银行,银行,0
002063,6.0,-0.045396255450115386,2,3,远光软件,软件服务,0
002042,6.0,-0.04429783223374162,2,3,华孚时尚,纺织,0
002148,6.0,-0.04399141630901282,2,3,北纬科技,互联网,0
600429,6.0,-0.04379562043795626,2,3,三元股份,乳制品,0
600208,6.0,-0.043610547667342736,2,3,衢州发展,全国地产,0
002632,6.0,-0.04350781781101298,2,3,道明光学,塑料,0
000554,6.0,-0.043254376930999094,2,3,泰山石油,石油贸易,0
603166,6.0,-0.04263565891472865,2,3,福达股份,汽车配件,0
002016,6.0,-0.04257465698143659,2,3,世荣兆业,区域地产,0
600508,6.0,-0.041874084919472865,2,3,上海能源,煤炭开采,0
000702,6.0,-0.041095890410958846,2,3,正虹科技,饲料,0
002228,6.0,-0.03781396632624889,2,3,合兴包装,广告包装,0
601231,6.0,-0.0374149659863946,2,3,环旭电子,元器件,0
002891,6.0,-0.03651903651903643,2,3,中宠股份,饲料,0
600739,6.0,-0.036210994790876416,2,3,辽宁成大,生物制药,0
003036,6.0,-0.03581267217630846,2,3,泰坦股份,纺织机械,0
600323,6.0,-0.03560209424083771,2,3,瀚蓝环境,环境保护,0
000630,6.0,-0.035318791946308825,2,3,铜陵有色,铜,0
600235,6.0,-0.03486055776892427,2,3,民丰特纸,造纸,0
000560,6.0,-0.03452945159106291,2,3,我爱我家,房产服务,0
002488,5.0,-0.10432224485177644,2,3,金固股份,汽车配件,0
600698,5.0,-0.1027082268778744,2,3,湖南天雁,汽车配件,0
603976,5.0,-0.10157456004939791,2,3,正川股份,医疗保健,0
002498,5.0,-0.09833630421865702,2,3,汉缆股份,电气设备,0
002493,5.0,-0.09367987057042959,2,3,荣盛石化,化纤,0
002490,5.0,-0.0880245649948822,2,3,山东墨龙,化工机械,0
000048,5.0,-0.07795595054095816,2,3,京基智农,农业综合,0
000055,5.0,-0.04823039555863984,2,3,方大集团,其他建材,0
000703,5.0,-0.0461488985367422,2,3,恒逸石化,化纤,0
603009,7.0,-0.03321410321921303,2,4,北特科技,汽车配件,0
002035,7.0,-0.03170302127083058,2,4,华帝股份,家用电器,0
600267,7.0,-0.030997072498708422,2,4,海正药业,化学制药,0
600968,7.0,-0.029325513196480912,2,4,海油发展,石油开采,0
002019,7.0,-0.02677558429770832,2,4,亿帆医药,化学制药,0
601066,7.0,-0.025932504440497217,2,4,中信建投,证券,0
600325,7.0,-0.024352808758825395,2,4,华发股份,区域地产,0
002158,7.0,-0.02426343154246091,2,4,汉钟精机,工程机械,0
603558,7.0,-0.02239583333333328,2,4,健盛集团,纺织,0
600210,7.0,-0.020928899082568897,2,4,紫江企业,广告包装,0
600173,7.0,-0.01957831325301207,2,4,卧龙新能,全国地产,0
603458,7.0,-0.019178082191780743,2,4,勘设股份,建筑工程,0
002073,7.0,-0.016292382210479905,2,4,软控股份,专用机械,0
600234,7.0,-0.014959723820483162,2,4,科新发展,装修装饰,0
001299,7.0,-0.012072434607645843,2,4,美能能源,供气供热,0
603388,7.0,-0.011164274322168932,2,4,*ST元成,建筑工程,0
600908,7.0,-0.010510510510510551,2,4,无锡银行,银行,0
001218,7.0,-0.009337349397590455,2,4,丽臣实业,化工原料,0
002029,7.0,-0.0027021409270422403,2,4,七匹狼,服饰,0
002133,7.0,-0.00170068027210879,2,4,广宇集团,全国地产,0
600168,7.0,0.0,2,4,武汉控股,水务,0
603551,7.0,0.0014587892049597873,2,4,奥普科技,家居用品,0
002038,7.0,0.0018337021814731624,2,4,双鹭药业,生物制药,0
600936,7.0,0.002262443438914019,2,4,广西广电,软件服务,0
600166,7.0,0.0026356448241386943,2,4,福田汽车,汽车整车,0
002103,7.0,0.008589835361488829,2,4,广博股份,文教休闲,0
002014,7.0,0.009499136442141731,2,4,永新股份,塑料,0
002797,7.0,0.011088709677419262,2,4,第一创业,证券,0
601038,7.0,0.011792452830188482,2,4,一拖股份,农用机械,0
002809,7.0,0.01975051975051967,2,4,红墙股份,化工原料,0
603608,7.0,0.02021403091557672,2,4,天创时尚,服饰,0
603630,7.0,0.021428571428571352,2,4,拉芳家化,日用化工,0
603619,7.0,0.02225594334850789,2,4,中曼石油,石油开采,0
603511,7.0,0.026688453159041448,2,4,爱慕股份,服饰,0
603508,7.0,0.027841561423650907,2,4,思维列控,IT设备,0
603607,7.0,0.03019100431300048,2,4,京华激光,造纸,0
002044,7.0,0.03335602450646702,2,4,美年健康,医疗保健,0
603680,7.0,0.03337041156840925,2,4,今创集团,运输设备,0
600182,7.0,0.035190615835777095,2,4,S佳通,汽车配件,0
600708,7.0,0.03607214428857719,2,4,光明地产,全国地产,0
600285,7.0,0.03668047769924443,2,4,羚锐制药,中成药,0
002195,7.0,0.04102967625899279,2,4,岩山科技,软件服务,0
603005,7.0,0.044169611307420586,2,4,晶方科技,半导体,0
600048,6.0,-0.03361452765793027,2,4,保利发展,全国地产,0
605090,6.0,-0.03314121037463991,2,4,九丰能源,供气供热,0
000428,6.0,-0.03246990149580442,2,4,华天酒店,酒店餐饮,0
600278,6.0,-0.03223070398642913,2,4,东方创业,商贸代理,0
002871,6.0,-0.030739204684069432,2,4,伟隆股份,机械基件,0
002208,6.0,-0.02969274464239602,2,4,合肥城建,区域地产,0
600846,6.0,-0.02939723320158094,2,4,同济科技,建筑工程,0
600420,6.0,-0.028287974259284088,2,4,国药现代,化学制药,0
600386,6.0,-0.027288231949971653,2,4,北巴传媒,汽车服务,0
600834,6.0,-0.027037617554859006,2,4,申通地铁,公共交通,0
002823,6.0,-0.02660753880266087,2,4,凯中精密,机械基件,0
601179,6.0,-0.02640845070422526,2,4,中国西电,电气设备,0
002276,6.0,-0.025766871165644134,2,4,万马股份,电气设备,0
002144,6.0,-0.025380710659898442,2,4,宏达高科,纺织,0
601106,6.0,-0.025316455696202556,2,4,中国一重,工程机械,0
601198,6.0,-0.02505010020040077,2,4,东兴证券,证券,0
601868,6.0,-0.025000000000000022,2,4,中国能建,建筑工程,0
600561,6.0,-0.024900962082626044,2,4,江西长运,公共交通,0
605033,6.0,-0.02342529932326909,2,4,美邦股份,农药化肥,0
003031,6.0,-0.022819122720551976,2,4,中瓷电子,元器件,0
600854,6.0,-0.0224768620537682,2,4,春兰股份,家用电器,0
002451,6.0,-0.02137767220902609,2,4,摩恩电气,电气设备,0
605158,6.0,-0.018537590113285374,2,4,华达新材,钢加工,0
003018,6.0,-0.018416206261510082,2,4,金富科技,塑料,0
603225,6.0,-0.01826313827804693,2,4,新凤鸣,化纤,0
600262,6.0,-0.017640141121129105,2,4,北方股份,专用机械,0
605378,6.0,-0.017038539553752452,2,4,野马电池,电气设备,0
001234,6.0,-0.01669139465875369,2,4,泰慕士,服饰,0
600933,6.0,-0.015071590052750494,2,4,爱柯迪,汽车配件,0
002452,6.0,-0.014732029464058938,2,4,长高电新,电气设备,0
601866,6.0,-0.013745704467354014,2,4,中远海发,水运,0
001213,6.0,-0.013422818791946178,2,4,中铁特货,铁路,0
600655,6.0,-0.013131917439425655,2,4,豫园股份,百货,0
605300,6.0,-0.013119533527696792,2,4,佳禾食品,乳制品,0
601799,6.0,-0.012751135162032745,2,4,星宇股份,汽车配件,0
603687,6.0,-0.012670565302144166,2,4,大胜达,广告包装,0
601880,6.0,-0.011441647597253968,2,4,辽港股份,港口,0
600058,6.0,-0.011247443762781084,2,4,五矿发展,商贸代理,0
601216,6.0,-0.011065444198545604,2,4,君正集团,化工原料,0
600018,6.0,-0.010479933309515244,2,4,上港集团,港口,0
002988,6.0,-0.010163749294184066,2,4,豪美新材,铝,0
601952,6.0,-0.009792626728110543,2,4,苏垦农发,种植业,0
002923,6.0,-0.009789316875931098,2,4,润都股份,化学制药,0
603016,6.0,-0.009480626545754323,2,4,新宏泰,电气设备,0
000680,6.0,-0.009236234458259274,2,4,山推股份,工程机械,0
600712,6.0,-0.009022556390977376,2,4,南宁百货,百货,0
600362,6.0,-0.008994276369583054,2,4,江西铜业,铜,0
601512,6.0,-0.008637236084452993,2,4,中新集团,园区开发,0
002278,6.0,-0.007581501137225111,2,4,神开股份,化工机械,0
603112,6.0,-0.007199999999999984,2,4,华翔股份,机械基件,0
000883,6.0,-0.007135016465422583,2,4,湖北能源,水力发电,0
600663,6.0,-0.006941802966907495,2,4,陆家嘴,园区开发,0
601002,6.0,-0.005253940455341555,2,4,晋亿实业,机械基件,0
002624,6.0,-0.0037006578947368363,2,4,完美世界,互联网,0
600396,6.0,-0.0031225604996097944,2,4,华电辽能,火力发电,0
000937,6.0,-0.0029599271402550587,2,4,冀中能源,煤炭开采,0
605008,6.0,-0.0027297543221109777,2,4,长鸿高科,橡胶,0
600287,6.0,-0.002457002457002533,2,4,苏豪时尚,商贸代理,0
002737,6.0,-0.0010475774770841717,2,4,葵花药业,中成药,0
600128,6.0,0.0,2,4,苏豪弘业,商贸代理,0
600180,6.0,0.0,2,4,瑞茂通,仓储物流,0
600390,6.0,0.0,2,4,五矿资本,多元金融,0
603803,6.0,0.0,2,4,瑞斯康达,通信设备,0
603013,6.0,0.0011068068622024363,2,4,亚普股份,汽车配件,0
600664,6.0,0.0019496632399857994,2,4,哈药股份,化学制药,0
002512,6.0,0.0019913707268504055,2,4,达华智能,IT设备,0
600082,6.0,0.00224592925322864,2,4,海泰发展,园区开发,0
002849,6.0,0.003235294117647003,2,4,威星智能,电器仪表,0
002102,6.0,0.0032467532467532756,2,4,能特科技,化学制药,0
603089,6.0,0.003900536323744541,2,4,正裕工业,汽车配件,0
601882,6.0,0.0041296060991105055,2,4,海天精工,机床制造,0
603327,6.0,0.0059306569343065,2,4,福蓉科技,元器件,0
601330,6.0,0.007802340702210531,2,4,绿色动力,环境保护,0
600651,6.0,0.008705333827118356,2,4,飞乐音响,电器仪表,0
002993,6.0,0.008945288121489536,2,4,奥海科技,元器件,0
603219,6.0,0.009750812567713929,2,4,富佳股份,家用电器,0
601878,6.0,0.010110294117646967,2,4,浙商证券,证券,0
603096,6.0,0.010243730130695905,2,4,新经典,出版业,0
600000,6.0,0.010266406757634794,2,4,浦发银行,银行,0
600906,6.0,0.01067615658362997,2,4,财达证券,证券,0
603033,6.0,0.011194833153928885,2,4,三维股份,橡胶,0
002921,6.0,0.011510791366906359,2,4,联诚精密,汽车配件,0
600885,6.0,0.011747658231123559,2,4,宏发股份,电气设备,0
600676,6.0,0.01221335992023942,2,4,交运股份,汽车配件,0
603997,6.0,0.012782275244993535,2,4,继峰股份,汽车配件,0
000100,6.0,0.012808783165599413,2,4,TCL科技,元器件,0
600636,6.0,0.013703099510603556,2,4,*ST国化,文教休闲,0
600724,6.0,0.014106859460412569,2,4,宁波富达,综合类,0
600892,6.0,0.01538461538461533,2,4,*ST大晟,互联网,0
000429,6.0,0.01563981042654028,2,4,粤高速A,路桥,0
002949,6.0,0.015805471124620052,2,4,华阳国际,建筑工程,0
002652,6.0,0.016161616161616266,2,4,扬子新材,其他建材,0
600572,6.0,0.017519514310494255,2,4,康恩贝,中成药,0
000036,6.0,0.017715494447382296,2,4,华联控股,全国地产,0
603648,6.0,0.01851851851851838,2,4,畅联股份,仓储物流,0
603801,6.0,0.01855670103092777,2,4,志邦家居,家居用品,0
600463,6.0,0.019101123595505642,2,4,空港股份,园区开发,0
600681,6.0,0.019140989729224955,2,4,百川能源,供气供热,0
600861,6.0,0.019871694570489984,2,4,北京人力,文教休闲,0
600329,6.0,0.020105683722129175,2,4,达仁堂,中成药,0
600685,6.0,0.02064986334649266,2,4,中船防务,船舶,0
600528,6.0,0.020938348196975598,2,4,中铁工业,运输设备,0
001223,6.0,0.021009827177228102,2,4,欧克科技,专用机械,0
600980,6.0,0.02204801567858894,2,4,北矿科技,专用机械,0
605268,6.0,0.022502250225022502,2,4,王力安防,家居用品,0
000628,6.0,0.022732193115392985,2,4,高新发展,建筑工程,0
002128,6.0,0.02290286975717426,2,4,电投能源,铝,0
002815,6.0,0.02321083172146987,2,4,崇达技术,元器件,0
002945,6.0,0.0237467018469657,2,4,华林证券,证券,0
603109,6.0,0.024060785141409857,2,4,神驰机电,电气设备,0
603920,6.0,0.024760383386581486,2,4,世运电路,元器件,0
603798,6.0,0.025316455696202445,2,4,康普顿,石油加工,0
603700,6.0,0.025419664268585107,2,4,宁水集团,电器仪表,0
002065,6.0,0.025865827076773984,2,4,东华软件,软件服务,0
600999,6.0,0.026051358392259027,2,4,招商证券,证券,0
600796,6.0,0.027027027027027195,2,4,钱江生化,环境保护,0
605100,6.0,0.027795527156549538,2,4,华丰股份,机械基件,0
603615,6.0,0.02818270165208947,2,4,茶花股份,家居用品,0
601619,6.0,0.028368794326240954,2,4,嘉泽新能,新型电力,0
600741,6.0,0.02846173673571828,2,4,华域汽车,汽车配件,0
002179,6.0,0.028971591285345433,2,4,中航光电,元器件,0
601601,6.0,0.02935681878836416,2,4,中国太保,保险,0
002577,6.0,0.029940119760478945,2,4,雷柏科技,IT设备,0
002674,6.0,0.029967426710097778,2,4,兴业科技,纺织,0
603206,6.0,0.03100775193798455,2,4,嘉环科技,通信设备,0
603012,6.0,0.031372549019607954,2,4,创力集团,专用机械,0
603596,6.0,0.03256003256003259,2,4,伯特利,汽车配件,0
600125,6.0,0.03265128428384845,2,4,铁龙物流,铁路,0
600621,6.0,0.032665726738384526,2,4,华鑫股份,证券,0
601318,6.0,0.0333679252813921,2,4,中国平安,保险,0
000166,6.0,0.03384615384615386,2,4,申万宏源,证券,0
002767,6.0,0.03430451127819545,2,4,先锋电子,电器仪表,0
603637,6.0,0.03494874184529362,2,4,镇海股份,建筑工程,0
600903,6.0,0.03540587219343694,2,4,贵州燃气,供气供热,0
601825,6.0,0.035439137134052334,2,4,沪农商行,银行,0
600368,6.0,0.03561116458132818,2,4,五洲交通,路桥,0
601860,6.0,0.03583061889250816,2,4,紫金银行,银行,0
600273,6.0,0.03611349957007737,2,4,嘉化能源,化工原料,0
002244,6.0,0.03936742934051152,2,4,滨江集团,区域地产,0
600283,6.0,0.04241219350563297,2,4,钱江水利,水务,0
600345,6.0,0.044917257683215084,2,4,长江通信,通信设备,0
601818,6.0,0.04508196721311464,2,4,光大银行,银行,0
601211,6.0,0.04542873367404887,2,4,国泰海通,证券,0
000598,6.0,0.0458404074702885,2,4,兴蓉环境,水务,0
600269,6.0,0.046095767931651155,2,4,赣粤高速,路桥,0
600635,6.0,0.046286889825773336,2,4,大众公用,供气供热,0
002636,6.0,0.04629232747535372,2,4,金安国纪,元器件,0
603929,6.0,0.04670658682634743,2,4,亚翔集成,装修装饰,0
000031,6.0,0.046735094998908044,2,4,大悦城,全国地产,0
002217,6.0,0.050000000000000044,2,4,合力泰,元器件,0
603353,6.0,0.05005820721769494,2,4,和顺石油,石油贸易,0
000029,5.0,-0.03271291596164705,2,4,深深房A,区域地产,0
600715,5.0,-0.03016759776536304,2,4,文投控股,影视音像,0
600692,5.0,-0.026704816404387155,2,4,亚通股份,区域地产,0
605500,5.0,-0.02648244099021302,2,4,森林包装,造纸,0
000096,5.0,-0.023640661938534424,2,4,广聚能源,石油贸易,0
603183,5.0,0.044136737343141386,2,4,建研院,建筑工程,0
600261,7.0,0.05119841157282656,2,5,阳光照明,家用电器,0
603722,7.0,0.05414364640883984,2,5,阿科力,化工原料,0
002138,7.0,0.054696270425346194,2,5,顺络电子,元器件,0
000987,7.0,0.055870674985819546,2,5,越秀资本,多元金融,0
002802,7.0,0.05618448637316553,2,5,洪汇新材,化工原料,0
600237,7.0,0.06055287406757359,2,5,铜峰电子,元器件,0
601088,7.0,0.06165004533091589,2,5,中国神华,煤炭开采,0
603598,7.0,0.06461698801459081,2,5,引力传媒,互联网,0
603677,7.0,0.06949806949806936,2,5,奇精机械,家用电器,0
002146,7.0,0.07075127644055423,2,5,荣盛发展,全国地产,0
002159,7.0,0.07748074309016761,2,5,三特索道,旅游服务,0
001289,7.0,0.07950243374797195,2,5,龙源电力,新型电力,0
600897,7.0,0.07975683890577501,2,5,厦门空港,机场,0
001296,7.0,0.0851678094550703,2,5,长江材料,其他建材,0
603002,7.0,0.08713692946058083,2,5,宏昌电子,化工原料,0
600959,7.0,0.08752735229759279,2,5,江苏有线,影视音像,0
600894,7.0,0.09408099688473515,2,5,广日股份,运输设备,0
001209,7.0,0.09509721048182596,2,5,洪兴股份,服饰,0
600363,7.0,0.10184667039731399,2,5,联创光电,元器件,0
605580,7.0,0.10204081632653073,2,5,恒盛能源,供气供热,0
603709,7.0,0.10537407797681775,2,5,中源家居,家居用品,0
000063,7.0,0.10635558767729703,2,5,中兴通讯,通信设备,0
002790,7.0,0.1108280254777072,2,5,瑞尔特,家居用品,0
002021,7.0,0.11208967173739004,2,5,中捷资源,纺织机械,0
002015,7.0,0.11450073914796421,2,5,协鑫能科,新型电力,0
603515,7.0,0.11978798586572448,2,5,欧普照明,家用电器,0
002031,7.0,0.12047526941143971,2,5,巨轮智能,汽车配件,0
603725,7.0,0.1401952085181899,2,5,天安新材,塑料,0
002051,7.0,0.14395782643957822,2,5,中工国际,建筑工程,0
600280,7.0,0.1520838410918841,2,5,中央商场,百货,0
601000,7.0,0.1530673019654556,2,5,唐山港,港口,0
002115,7.0,0.1635419671185463,2,5,三维通信,互联网,0
600977,7.0,0.18228782287822876,2,5,中国电影,影视音像,0
002131,7.0,0.19408075695896132,2,5,利欧股份,互联网,0
600938,7.0,0.21034678794769746,2,5,中国海油,石油开采,0
600710,7.0,0.22112507480550558,2,5,苏美达,商贸代理,0
600707,7.0,0.23520249221183787,2,5,彩虹股份,元器件,0
600941,7.0,0.2584229814398864,2,5,中国移动,电信运营,0
600186,7.0,0.3387978142076504,2,5,莲花控股,食品,0
600895,7.0,0.35936495936495927,2,5,张江高科,园区开发,0
603569,7.0,0.38486842105263164,2,5,长久物流,公路,0
600322,7.0,0.45931283905967457,2,5,津投城开,区域地产,0
600415,7.0,0.49400082747207263,2,5,小商品城,商品城,0
002177,7.0,0.6375982844889208,2,5,御银股份,其他商业,0
603629,7.0,0.8991696322657179,2,5,利通电子,元器件,0
603022,6.0,0.0512820512820511,2,5,新通联,广告包装,0
002792,6.0,0.05133657351154297,2,5,通宇通讯,通信设备,0
600918,6.0,0.051820728291316565,2,5,中泰证券,证券,0
002381,6.0,0.05195105056568927,2,5,双箭股份,橡胶,0
600061,6.0,0.05224544241885276,2,5,国投资本,证券,0
002224,6.0,0.052927927927927776,2,5,三力士,橡胶,0
603328,6.0,0.05358724534986714,2,5,依顿电子,元器件,0
603226,6.0,0.05420401195049074,2,5,菲林格尔,家居用品,0
000409,6.0,0.054421768707483054,2,5,云鼎科技,软件服务,0
000570,6.0,0.05580923389142556,2,5,苏常柴A,农用机械,0
000989,6.0,0.05640423031727404,2,5,九芝堂,中成药,0
600862,6.0,0.056542917324907904,2,5,中航高科,航空,0
600919,6.0,0.05668016194331971,2,5,江苏银行,银行,0
002890,6.0,0.05675576711827168,2,5,弘宇股份,农用机械,0
601727,6.0,0.05679513184584173,2,5,上海电气,电气设备,0
600686,6.0,0.05707540619358431,2,5,金龙汽车,汽车整车,0
603088,6.0,0.057962642018101196,2,5,宁波精达,机床制造,0
600900,6.0,0.05964639595881094,2,5,长江电力,水力发电,0
000783,6.0,0.06311537490532704,2,5,长江证券,证券,0
603800,6.0,0.06406685236768794,2,5,洪田股份,专用机械,0
601827,6.0,0.06434316353887404,2,5,三峰环境,环境保护,0
601169,6.0,0.0646651270207852,2,5,北京银行,银行,0
605118,6.0,0.06489881367759942,2,5,力鼎光电,元器件,0
002600,6.0,0.06633906633906617,2,5,领益智造,元器件,0
000600,6.0,0.06708268330733258,2,5,建投能源,火力发电,0
603117,6.0,0.06924643584521384,2,5,万林物流,仓储物流,0
002867,6.0,0.07043935052531025,2,5,周大生,服饰,0
603985,6.0,0.07209321142487246,2,5,恒润股份,电气设备,0
605066,6.0,0.07234539089848302,2,5,天正电气,电气设备,0
603682,6.0,0.07530120481927716,2,5,锦和商管,房产服务,0
600665,6.0,0.07563694267515908,2,5,天地源,全国地产,0
000932,6.0,0.077049180327869,2,5,华菱钢铁,普钢,0
605318,6.0,0.07711918419375396,2,5,法狮龙,其他建材,0
603488,6.0,0.0797598627787306,2,5,展鹏科技,运输设备,0
601939,6.0,0.08040201005025138,2,5,建设银行,银行,0
000060,6.0,0.0804322976202847,2,5,中金岭南,铅锌,0
002553,6.0,0.08067449165151275,2,5,南方精工,汽车配件,0
601886,6.0,0.08080808080808066,2,5,江河集团,装修装饰,0
600035,6.0,0.08216216216216221,2,5,楚天高速,路桥,0
601398,6.0,0.08227848101265822,2,5,工商银行,银行,0
000852,6.0,0.082612116443745,2,5,石化机械,化工机械,0
600638,6.0,0.0835900870730073,2,5,新黄浦,区域地产,0
600293,6.0,0.08536585365853666,2,5,三峡新材,玻璃,0
600030,6.0,0.08576998050682261,2,5,中信证券,证券,0
002889,6.0,0.08667736757624378,2,5,东方嘉盛,仓储物流,0
000156,6.0,0.0879345603271986,2,5,华数传媒,影视音像,0
002223,6.0,0.08805054151624536,2,5,鱼跃医疗,医疗保健,0
603230,6.0,0.08808290155440401,2,5,内蒙新华,出版业,0
600858,6.0,0.08820908820908824,2,5,银座股份,百货,0
603788,6.0,0.08848377056469547,2,5,宁波高发,汽车配件,0
603590,6.0,0.08971684053651274,2,5,康辰药业,生物制药,0
002862,6.0,0.09125000000000005,2,5,实丰文化,文教休闲,0
605167,6.0,0.09213483146067425,2,5,利柏特,建筑工程,0
600410,6.0,0.09406334553557216,2,5,华胜天成,软件服务,0
603948,6.0,0.09432454036770577,2,5,建业股份,化工原料,0
002526,6.0,0.09492419248516804,2,5,山东矿机,工程机械,0
600016,6.0,0.09507294905524977,2,5,民生银行,银行,0
600406,6.0,0.09595758450739278,2,5,国电南瑞,电气设备,0
002367,6.0,0.09669621273166795,2,5,康力电梯,运输设备,0
601077,6.0,0.0972222222222221,2,5,渝农商行,银行,0
600851,6.0,0.10196649672250557,2,5,海欣股份,化学制药,0
601298,6.0,0.10218978102189791,2,5,青岛港,港口,0
000333,6.0,0.10417815482502646,2,5,美的集团,家用电器,0
600229,6.0,0.10690423162583507,2,5,城市传媒,出版业,0
605368,6.0,0.10706638115631684,2,5,蓝天燃气,供气供热,0
600292,6.0,0.10718002081165467,2,5,远达环保,环境保护,0
603199,6.0,0.10804109103790305,2,5,九华旅游,旅游景点,0
600560,6.0,0.10820291419320016,2,5,金自天正,电气设备,0
001288,6.0,0.111179361179361,2,5,运机集团,专用机械,0
601658,6.0,0.11368015414258181,2,5,邮储银行,银行,0
603667,6.0,0.11394891944990171,2,5,五洲新春,机械基件,0
601058,6.0,0.11538461538461542,2,5,赛轮轮胎,汽车配件,0
002333,6.0,0.12173528109783094,2,5,罗普斯金,其他建材,0
600350,6.0,0.12212943632567841,2,5,山东高速,路桥,0
600133,6.0,0.12355600200904071,2,5,东湖高新,环境保护,0
600377,6.0,0.1237524950099802,2,5,宁沪高速,路桥,0
603030,6.0,0.12396694214876014,2,5,全筑股份,装修装饰,0
002290,6.0,0.12569637883008355,2,5,禾盛新材,家用电器,0
603006,6.0,0.1281385281385281,2,5,联明股份,汽车配件,0
002997,6.0,0.12908605737158108,2,5,瑞鹄模具,专用机械,0
605088,6.0,0.13071253071253075,2,5,冠盛股份,汽车配件,0
600558,6.0,0.13295774647887315,2,5,大西洋,钢加工,0
002670,6.0,0.13359528487229855,2,5,国盛证券,证券,0
000922,6.0,0.13505108840515323,2,5,佳电股份,电气设备,0
000826,6.0,0.13545627376425862,2,5,启迪环境,环境保护,0
601116,6.0,0.135831381733021,2,5,三江购物,超市连锁,0
601319,6.0,0.13859649122807016,2,5,中国人保,保险,0
603536,6.0,0.13900134952766519,2,5,惠发食品,食品,0
002173,6.0,0.1394736842105262,2,5,创新医疗,医疗保健,0
000750,6.0,0.14367516918271717,2,5,国海证券,证券,0
600759,6.0,0.14947965941343422,2,5,洲际油气,石油开采,0
