股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601011,5.0,-0.18861788617886177,1,2,宝泰隆,焦炭加工,0
600322,5.0,-0.18810511756569848,1,2,津投城开,区域地产,0
002368,5.0,-0.18664218900253515,1,2,太极股份,软件服务,0
002319,5.0,-0.18652455272173574,1,2,乐通股份,染料涂料,0
600715,5.0,-0.1846758349705303,1,2,文投控股,影视音像,0
603387,5.0,-0.18438991138377647,1,2,基蛋生物,医疗保健,0
002133,5.0,-0.18070444104134775,1,2,广宇集团,全国地产,0
002408,5.0,-0.17972541949798915,1,2,齐翔腾达,化工原料,0
600168,5.0,-0.1784841075794621,1,2,武汉控股,水务,0
603869,5.0,-0.17842605156037994,1,2,ST智知,软件服务,0
605289,5.0,-0.1780645161290323,1,2,罗曼股份,建筑工程,0
600307,5.0,-0.1779310344827586,1,2,酒钢宏兴,普钢,0
605369,5.0,-0.17753697617091202,1,2,拱东医疗,医疗保健,0
605389,5.0,-0.17664449371766444,1,2,长龄液压,机械基件,0
600526,5.0,-0.17536534446764085,1,2,菲达环保,环境保护,0
002259,5.0,-0.17380025940337218,1,2,升达林业,供气供热,0
603258,5.0,-0.17347321094042722,1,2,电魂网络,互联网,0
002097,5.0,-0.1731734523145566,1,2,山河智能,工程机械,0
002317,5.0,-0.1730663907990021,1,2,众生药业,中成药,0
600327,5.0,-0.17236555797326703,1,2,大东方,医疗保健,0
000566,5.0,-0.17132953701411247,1,2,海南海药,化学制药,0
002405,5.0,-0.1702204553668233,1,2,四维图新,软件服务,0
002377,5.0,-0.1700507614213198,1,2,国创高新,其他建材,0
600609,5.0,-0.16959200278972453,1,2,金杯汽车,汽车配件,0
603601,5.0,-0.1694681096016578,1,2,再升科技,玻璃,0
600131,5.0,-0.16918844566712532,1,2,国网信通,通信设备,0
600636,5.0,-0.16864155734236141,1,2,*ST国化,文教休闲,0
600839,5.0,-0.16827386692381863,1,2,四川长虹,家用电器,0
600238,5.0,-0.16779114109709603,1,2,*ST椰岛,红黄酒,0
603776,5.0,-0.166326530612245,1,2,永安行,公共交通,0
601010,5.0,-0.16626213592233008,1,2,文峰股份,百货,0
600850,5.0,-0.1650957076566124,1,2,电科数字,软件服务,0
002977,5.0,-0.16486800597708784,1,2,天箭科技,通信设备,0
600117,5.0,-0.16485013623978206,1,2,西宁特钢,特种钢,0
000632,5.0,-0.16471188169301376,1,2,三木集团,综合类,0
002189,5.0,-0.1637010676156584,1,2,中光学,元器件,0
002485,5.0,-0.1613691931540343,1,2,ST雪发,商贸代理,0
603809,5.0,-0.16081491114000868,1,2,豪能股份,汽车配件,0
600822,5.0,-0.1590027700831026,1,2,上海物贸,汽车服务,0
000529,5.0,-0.15856686768357586,1,2,广弘控股,食品,0
002127,5.0,-0.15639978696964307,1,2,南极电商,互联网,0
002462,5.0,-0.15599095704596833,1,2,嘉事堂,医药商业,0
600128,5.0,-0.15482502651113472,1,2,苏豪弘业,商贸代理,0
600643,5.0,-0.154423044145219,1,2,爱建集团,多元金融,0
603815,5.0,-0.15440414507772027,1,2,交建股份,建筑工程,0
600791,5.0,-0.1537933401991075,1,2,京能置业,全国地产,0
600967,5.0,-0.153248195446974,1,2,内蒙一机,运输设备,0
603637,5.0,-0.1523650062787778,1,2,镇海股份,建筑工程,0
600338,5.0,-0.14987613542526834,1,2,西藏珠峰,铅锌,0
002982,5.0,-0.14979386165826847,1,2,湘佳股份,农业综合,0
600733,5.0,-0.1496898465556643,1,2,北汽蓝谷,汽车整车,0
002639,5.0,-0.14960398943971853,1,2,雪人集团,专用机械,0
002224,5.0,-0.14790228359001578,1,2,三力士,橡胶,0
002413,5.0,-0.14492753623188404,1,2,雷科防务,通信设备,0
000503,5.0,-0.144317432402726,1,2,国新健康,软件服务,0
000570,5.0,-0.14372581536760642,1,2,苏常柴A,农用机械,0
600315,5.0,-0.1432584269662922,1,2,上海家化,日用化工,0
600731,5.0,-0.1408600247743762,1,2,湖南海利,农药化肥,0
603799,5.0,-0.14081518704634277,1,2,华友钴业,小金属,0
002081,5.0,-0.1387701601413347,1,2,金螳螂,装修装饰,0
002246,5.0,-0.13851891315929665,1,2,北化股份,化工原料,0
600088,5.0,-0.13786482334869432,1,2,中视传媒,影视音像,0
600851,5.0,-0.13771807935772729,1,2,海欣股份,化学制药,0
000008,5.0,-0.13700881518003893,1,2,神州高铁,运输设备,0
600576,5.0,-0.13674321503131526,1,2,祥源文旅,旅游景点,0
000558,5.0,-0.13602214313958083,1,2,天府文旅,旅游景点,0
603879,5.0,-0.13591635916359168,1,2,永悦科技,化工原料,0
600170,5.0,-0.13583740674041667,1,2,上海建工,建筑工程,0
600210,5.0,-0.1351509821166813,1,2,紫江企业,广告包装,0
002322,5.0,-0.13479623824451414,1,2,理工能科,软件服务,0
603515,5.0,-0.13419257012888552,1,2,欧普照明,家用电器,0
600990,5.0,-0.13362172554674367,1,2,四创电子,通信设备,0
600579,5.0,-0.13157894736842102,1,2,中化装备,化工机械,0
603365,5.0,-0.13055711873944853,1,2,水星家纺,纺织,0
600202,5.0,-0.12710280373831773,1,2,哈空调,专用机械,0
600120,5.0,-0.1260142774797144,1,2,浙江东方,多元金融,0
600180,5.0,-0.12570507655116847,1,2,瑞茂通,仓储物流,0
600278,5.0,-0.12519685039370076,1,2,东方创业,商贸代理,0
002153,5.0,-0.1249287298067786,1,2,石基信息,软件服务,0
000030,5.0,-0.12469831053901848,1,2,富奥股份,汽车配件,0
002406,5.0,-0.1245387453874538,1,2,远东传动,汽车配件,0
002381,5.0,-0.12438302073050356,1,2,双箭股份,橡胶,0
600183,5.0,-0.1241738806664805,1,2,生益科技,元器件,0
002998,4.0,-0.20150187734668334,1,2,优彩资源,化纤,0
000669,4.0,-0.20147679324894519,1,2,ST金鸿,供气供热,0
603659,4.0,-0.20070582304008067,1,2,璞泰来,化工原料,0
601003,4.0,-0.19599697885196377,1,2,柳钢股份,普钢,0
002236,4.0,-0.19474528395622492,1,2,大华股份,IT设备,0
000560,4.0,-0.192627824019025,1,2,我爱我家,房产服务,0
002278,4.0,-0.19105984138428256,1,2,神开股份,化工机械,0
600855,4.0,-0.19100000000000006,1,2,航天长峰,专用机械,0
000901,4.0,-0.19005247547341997,1,2,航天科技,汽车配件,0
002722,4.0,-0.18684695759065761,1,2,物产金轮,钢加工,0
002969,4.0,-0.18650793650793662,1,2,嘉美包装,广告包装,0
002217,4.0,-0.18599791013584122,1,2,合力泰,元器件,0
600289,4.0,-0.18560606060606066,1,2,ST信通,软件服务,0
000803,4.0,-0.18358256442888954,1,2,山高环能,环境保护,0
603208,4.0,-0.18206928300149627,1,2,江山欧派,家居用品,0
002682,4.0,-0.18173758865248224,1,2,龙洲股份,仓储物流,0
000576,4.0,-0.18158567774936074,1,2,甘化科工,电气设备,0
603338,4.0,-0.18025641841376883,1,2,浙江鼎力,工程机械,0
603686,4.0,-0.1784184984299172,1,2,福龙马,环境保护,0
605305,4.0,-0.17813631873559432,1,2,中际联合,工程机械,0
002936,4.0,-0.1758530183727034,1,2,郑州银行,银行,0
600133,4.0,-0.1757812500000001,1,2,东湖高新,环境保护,0
603183,4.0,-0.17399200871776255,1,2,建研院,建筑工程,0
600667,4.0,-0.17392857142857143,1,2,太极实业,半导体,0
002314,4.0,-0.17342130065975492,1,2,南山控股,区域地产,0
002647,4.0,-0.17324561403508765,1,2,*ST仁东,多元金融,0
002712,4.0,-0.17301168488503582,1,2,思美传媒,广告包装,0
603005,4.0,-0.1721194879089616,1,2,晶方科技,半导体,0
000518,4.0,-0.1715616045845273,1,2,*ST四环,生物制药,0
603903,4.0,-0.1714809720311783,1,2,中持股份,环境保护,0
001210,4.0,-0.17128279883381936,1,2,金房能源,供气供热,0
600671,4.0,-0.17063621533442075,1,2,天目药业,中成药,0
002791,4.0,-0.1696176072789869,1,2,坚朗五金,其他建材,0
600246,4.0,-0.16928510534648644,1,2,万通发展,区域地产,0
002546,4.0,-0.16908421736306545,1,2,新联电子,电气设备,0
000876,4.0,-0.1687285497645462,1,2,新希望,饲料,0
603567,4.0,-0.1681159420289856,1,2,珍宝岛,中成药,0
002524,4.0,-0.16785714285714282,1,2,光正眼科,医疗保健,0
600676,4.0,-0.16692948862356394,1,2,交运股份,汽车配件,0
002569,4.0,-0.16639871382636662,1,2,*ST步森,服饰,0
600883,4.0,-0.1657584014532243,1,2,博闻科技,种植业,0
603860,4.0,-0.16470588235294115,1,2,中公高科,建筑工程,0
002642,4.0,-0.16463414634146345,1,2,荣联科技,软件服务,0
002061,4.0,-0.16437459070072036,1,2,浙江交科,建筑工程,0
002261,4.0,-0.16429495472186273,1,2,拓维信息,软件服务,0
603980,4.0,-0.1638018200202226,1,2,吉华集团,染料涂料,0
603180,4.0,-0.16213808463251667,1,2,金牌家居,家居用品,0
603508,4.0,-0.1597787178652782,1,2,思维列控,IT设备,0
601952,4.0,-0.1553246753246752,1,2,苏垦农发,种植业,0
603877,4.0,-0.15434083601286175,1,2,太平鸟,服饰,0
601566,4.0,-0.1538034425319268,1,2,九牧王,服饰,0
002949,4.0,-0.1531365313653138,1,2,华阳国际,建筑工程,0
002563,4.0,-0.1523809523809524,1,2,森马服饰,服饰,0
002298,4.0,-0.15205479452054793,1,2,中电鑫龙,电气设备,0
600567,4.0,-0.15167364016736407,1,2,山鹰国际,造纸,0
601519,4.0,-0.1502732240437158,1,2,大智慧,软件服务,0
603108,4.0,-0.15012498162035004,1,2,润达医疗,医药商业,0
000955,4.0,-0.1497975708502025,1,2,欣龙控股,纺织,0
600637,4.0,-0.1495988673902785,1,2,东方明珠,影视音像,0
600302,4.0,-0.14548238897396637,1,2,标准股份,纺织机械,0
000420,4.0,-0.14529220779220786,1,2,吉林化纤,化纤,0
002431,4.0,-0.1442477876106194,1,2,棕榈股份,建筑工程,0
000090,4.0,-0.14270032930845222,1,2,天健集团,建筑工程,0
600817,4.0,-0.142668428005284,1,2,宇通重工,专用机械,0
000903,4.0,-0.14247821144372874,1,2,ST云动,汽车配件,0
002739,4.0,-0.13957094856552077,1,2,万达电影,影视音像,0
002215,4.0,-0.13816925734024188,1,2,诺普信,农药化肥,0
002872,4.0,-0.13813459268004735,1,2,ST天圣,医药商业,0
600882,4.0,-0.1381109280615047,1,2,妙可蓝多,乳制品,0
600789,4.0,-0.1379477250726041,1,2,鲁抗医药,化学制药,0
600876,4.0,-0.13557046979865772,1,2,凯盛新能,玻璃,0
600844,4.0,-0.13459459459459455,1,2,金煤科技,化工原料,0
600848,4.0,-0.1335049650606842,1,2,上海临港,园区开发,0
600630,4.0,-0.13266443701226316,1,2,龙头股份,服饰,0
603030,4.0,-0.13096200485044462,1,2,全筑股份,装修装饰,0
603995,4.0,-0.12911213300318358,1,2,甬金股份,特种钢,0
002210,4.0,-0.1266735324407826,1,2,飞马国际,环境保护,0
603711,4.0,-0.12660944206008584,1,2,香飘飘,软饮料,0
600838,4.0,-0.12532958340657419,1,2,上海九百,百货,0
600265,4.0,-0.12403386087596613,1,2,ST景谷,林业,0
000685,4.0,-0.1239986460566399,1,2,中山公用,水务,0
601949,4.0,-0.1238615664845174,1,2,中国出版,出版业,0
603816,4.0,-0.123794916739702,1,2,顾家家居,家居用品,0
600250,3.0,-0.19936204146730463,1,2,南京商旅,商贸代理,0
002793,3.0,-0.19717868338557987,1,2,罗欣药业,化学制药,0
603225,3.0,-0.19273034657650034,1,2,新凤鸣,化纤,0
600592,3.0,-0.19196822594880858,1,2,龙溪股份,机械基件,0
000928,3.0,-0.18518518518518512,1,2,中钢国际,建筑工程,0
002713,3.0,-0.18331303288672363,1,2,*ST东易,装修装饰,0
002534,3.0,-0.1820236003012804,1,2,西子洁能,专用机械,0
002362,3.0,-0.1794019933554818,1,2,汉王科技,软件服务,0
603918,3.0,-0.1764095468695953,1,2,金桥信息,软件服务,0
002212,3.0,-0.17436040044493883,1,2,天融信,软件服务,0
603991,3.0,-0.17322497861420016,1,2,至正股份,塑料,0
002309,3.0,-0.17155138726064867,1,2,中利集团,电气设备,0
002960,3.0,-0.16992021728059747,1,2,青鸟消防,专用机械,0
603226,3.0,-0.16746221161495622,1,2,菲林格尔,家居用品,0
601069,3.0,-0.1627094972067039,1,2,西部黄金,黄金,0
603099,3.0,-0.15767195767195763,1,2,长白山,旅游景点,0
600824,3.0,-0.15638155868158954,1,2,益民集团,百货,0
002777,3.0,-0.15338427947598254,1,2,久远银海,软件服务,0
600498,3.0,-0.14395183360700592,1,2,烽火通信,通信设备,0
600337,3.0,-0.14372362869198319,1,2,美克家居,家居用品,0
603559,3.0,-0.14316125598722718,1,2,ST通脉,通信设备,0
603199,3.0,-0.14027316352897756,1,2,九华旅游,旅游景点,0
002935,3.0,-0.1366520253782333,1,2,天奥电子,航空,0
002110,3.0,-0.13362068965517226,1,2,三钢闽光,普钢,0
002496,3.0,-0.12920673076923084,1,2,*ST辉丰,农药化肥,0
002775,2.0,-0.200518134715026,1,2,文科股份,建筑工程,0
605178,2.0,-0.20034246575342463,1,2,时空科技,装修装饰,0
600981,2.0,-0.18867924528301894,1,2,苏豪汇鸿,商贸代理,0
002780,2.0,-0.1883495145631069,1,2,三夫户外,服饰,0
601099,2.0,-0.1660231660231659,1,2,太平洋,证券,0
600626,2.0,-0.15692307692307694,1,2,申达股份,汽车配件,0
002670,2.0,-0.1511685728493286,1,2,国盛证券,证券,0
600343,2.0,-0.1506024096385542,1,2,航天动力,机械基件,0
000058,2.0,-0.12365204888569381,1,2,深赛格,商品城,0
603861,1.0,-0.1674008810572688,1,2,白云电器,电气设备,0
600197,5.0,-0.12337152723277345,1,3,伊力特,白酒,0
002010,5.0,-0.12234182200052512,1,3,传化智联,仓储物流,0
002187,5.0,-0.12156295224312585,1,3,广百股份,百货,0
600713,5.0,-0.12012062321996975,1,3,南京医药,医药商业,0
600618,5.0,-0.11933243295388762,1,3,氯碱化工,化工原料,0
603797,5.0,-0.11856823266219241,1,3,联泰环保,环境保护,0
002292,5.0,-0.11747285291214227,1,3,奥飞娱乐,影视音像,0
002348,5.0,-0.1168594035301278,1,3,高乐股份,文教休闲,0
002205,5.0,-0.11673506611947104,1,3,国统股份,水泥,0
002497,5.0,-0.11573052774478187,1,3,雅化集团,小金属,0
600171,5.0,-0.11535851617281156,1,3,上海贝岭,半导体,0
600889,5.0,-0.11505321844906236,1,3,南京化纤,化纤,0
600879,5.0,-0.1137395307205421,1,3,航天电子,航空,0
002340,5.0,-0.11329042803146394,1,3,格林美,小金属,0
002009,5.0,-0.11076336916587293,1,3,天奇股份,工程机械,0
002663,5.0,-0.11046847888953149,1,3,普邦股份,建筑工程,0
600545,5.0,-0.10957722174288176,1,3,卓郎智能,纺织机械,0
002421,5.0,-0.10825170180972932,1,3,达实智能,软件服务,0
002202,5.0,-0.10823958650045618,1,3,金风科技,电气设备,0
001218,5.0,-0.10807222517259674,1,3,丽臣实业,化工原料,0
600998,5.0,-0.10761705101327745,1,3,九州通,医药商业,0
600784,5.0,-0.10688976377952752,1,3,鲁银投资,综合类,0
002315,5.0,-0.10658124635993005,1,3,焦点科技,互联网,0
601138,5.0,-0.10531220876048464,1,3,工业富联,通信设备,0
600449,5.0,-0.10517733387688555,1,3,宁夏建材,水泥,0
600138,5.0,-0.10261736601578719,1,3,中青旅,旅游景点,0
000572,5.0,-0.10236625514403297,1,3,海马汽车,汽车整车,0
600663,5.0,-0.10208816705336421,1,3,陆家嘴,园区开发,0
002455,5.0,-0.10137672090112648,1,3,百川股份,化工原料,0
002063,5.0,-0.10008906702293474,1,3,远光软件,软件服务,0
002396,5.0,-0.09817176217544943,1,3,星网锐捷,通信设备,0
002043,5.0,-0.09759846301633046,1,3,兔宝宝,其他建材,0
600054,5.0,-0.09637583892617463,1,3,黄山旅游,旅游景点,0
600176,5.0,-0.09623949676293664,1,3,中国巨石,玻璃,0
603289,5.0,-0.09571428571428575,1,3,泰瑞机器,专用机械,0
002498,5.0,-0.09530835054588371,1,3,汉缆股份,电气设备,0
000753,5.0,-0.09511731135066581,1,3,漳州发展,综合类,0
002051,5.0,-0.09460834181078326,1,3,中工国际,建筑工程,0
600229,5.0,-0.09429569266589055,1,3,城市传媒,出版业,0
603662,5.0,-0.09420849420849431,1,3,柯力传感,电器仪表,0
603557,5.0,-0.09247311827957005,1,3,ST起步,服饰,0
600158,5.0,-0.0920654149000606,1,3,中体产业,文教休闲,0
000712,5.0,-0.09175279476903597,1,3,锦龙股份,证券,0
002659,5.0,-0.09134615384615397,1,3,凯文教育,文教休闲,0
603790,5.0,-0.08974358974358976,1,3,雅运股份,染料涂料,0
600216,5.0,-0.0895631779536793,1,3,浙江医药,化学制药,0
002451,5.0,-0.0895287958115184,1,3,摩恩电气,电气设备,0
002972,5.0,-0.0887877063175867,1,3,科安达,运输设备,0
002631,5.0,-0.08875286916602909,1,3,德尔未来,家居用品,0
600415,5.0,-0.08718061190920057,1,3,小商品城,商品城,0
601106,5.0,-0.08709677419354844,1,3,中国一重,工程机械,0
600835,5.0,-0.08561503882304855,1,3,上海机电,运输设备,0
603677,5.0,-0.08416318663668476,1,3,奇精机械,家用电器,0
002059,5.0,-0.08321377331420376,1,3,云南旅游,旅游景点,0
002654,5.0,-0.08070714834742498,1,3,万润科技,互联网,0
600993,5.0,-0.0800381891956401,1,3,马应龙,中成药,0
600641,5.0,-0.079790695858173,1,3,先导基电,半导体,0
000010,5.0,-0.07913293288064771,1,3,美丽生态,建筑工程,0
002436,5.0,-0.0789411111991758,1,3,兴森科技,元器件,0
002214,5.0,-0.07822315285671544,1,3,*ST大立,电器仪表,0
600792,5.0,-0.07802776448061266,1,3,云煤能源,焦炭加工,0
000536,5.0,-0.07754442649434579,1,3,华映科技,元器件,0
002036,5.0,-0.07736720554272514,1,3,联创电子,元器件,0
003025,5.0,-0.07672568642545552,1,3,思进智能,机床制造,0
002443,5.0,-0.07451514120449132,1,3,金洲管道,钢加工,0
000538,5.0,-0.07263303466629478,1,3,云南白药,中成药,0
603779,5.0,-0.07217573221757334,1,3,威龙股份,红黄酒,0
002410,5.0,-0.07154318403795168,1,3,广联达,软件服务,0
600310,5.0,-0.07097032878909382,1,3,广西能源,水力发电,0
600815,5.0,-0.06952965235173825,1,3,厦工股份,工程机械,0
002981,5.0,-0.06860986547085202,1,3,朝阳科技,元器件,0
600513,5.0,-0.06846520063477657,1,3,联环药业,化学制药,0
002269,5.0,-0.06787687450670876,1,3,美邦服饰,服饰,0
000708,5.0,-0.06769630484988454,1,3,中信特钢,特种钢,0
601012,5.0,-0.06733996552871091,1,3,隆基绿能,电气设备,0
002248,5.0,-0.06459948320413433,1,3,华东数控,机床制造,0
600066,5.0,-0.0623392869553131,1,3,宇通客车,汽车整车,0
002632,5.0,-0.05862923203963655,1,3,道明光学,塑料,0
600386,5.0,-0.0565693430656935,1,3,北巴传媒,汽车服务,0
002209,5.0,-0.0556940980881131,1,3,达意隆,轻工机械,0
002005,5.0,-0.05565217391304356,1,3,ST德豪,家用电器,0
002347,5.0,-0.05517633674630251,1,3,泰尔股份,机械基件,0
600843,4.0,-0.12354804646251316,1,3,上工申贝,纺织机械,0
002001,4.0,-0.12334927320518096,1,3,新和成,化学制药,0
600281,4.0,-0.12238805970149258,1,3,华阳新材,小金属,0
603927,4.0,-0.12085561497326192,1,3,中科软,软件服务,0
603335,4.0,-0.1202749140893471,1,3,迪生力,汽车配件,0
002111,4.0,-0.12020569959288618,1,3,威海广泰,航空,0
002161,4.0,-0.11996450754214727,1,3,远望谷,通信设备,0
002544,4.0,-0.11685070337316594,1,3,普天科技,通信设备,0
600561,4.0,-0.11661971830985918,1,3,江西长运,公共交通,0
600712,4.0,-0.11579457364341084,1,3,南宁百货,百货,0
002022,4.0,-0.1155597425027477,1,3,科华生物,医疗保健,0
600118,4.0,-0.11539107284196393,1,3,中国卫星,航空,0
002361,4.0,-0.11223234063499887,1,3,神剑股份,化工原料,0
600826,4.0,-0.1121862715452071,1,3,兰生股份,文教休闲,0
601208,4.0,-0.111544227886057,1,3,东材科技,化工原料,0
603033,4.0,-0.11146496815286633,1,3,三维股份,橡胶,0
600611,4.0,-0.11028352989577628,1,3,大众交通,公共交通,0
603071,4.0,-0.10848329048843186,1,3,物产环能,批发业,0
002990,4.0,-0.10753564154786155,1,3,盛视科技,软件服务,0
000533,4.0,-0.10706401766004425,1,3,顺钠股份,电气设备,0
600755,4.0,-0.10581357931996149,1,3,厦门国贸,仓储物流,0
000828,4.0,-0.10555555555555562,1,3,东莞控股,路桥,0
603081,4.0,-0.10548523206751059,1,3,大丰实业,专用机械,0
002846,4.0,-0.10518590998043065,1,3,英联股份,广告包装,0
603803,4.0,-0.10240202275600507,1,3,瑞斯康达,通信设备,0
600408,4.0,-0.10207768744354118,1,3,安泰集团,焦炭加工,0
603617,4.0,-0.1014834794335806,1,3,君禾股份,机械基件,0
600501,4.0,-0.10041841004184104,1,3,航天晨光,专用机械,0
003009,4.0,-0.10009119927040588,1,3,中天火箭,航空,0
600137,4.0,-0.09637912673056459,1,3,浪莎股份,服饰,0
603028,4.0,-0.09551986475063401,1,3,赛福天,钢加工,0
600970,4.0,-0.0951767107100655,1,3,中材国际,建筑工程,0
605580,4.0,-0.09250764525993893,1,3,恒盛能源,供气供热,0
600435,4.0,-0.09249852333136455,1,3,北方导航,专用机械,0
000610,4.0,-0.09140767824497253,1,3,西安旅游,旅游服务,0
000563,4.0,-0.08764799434529069,1,3,陕国投A,多元金融,0
000063,4.0,-0.08692095616081441,1,3,中兴通讯,通信设备,0
002887,4.0,-0.08680112330865453,1,3,绿茵生态,环境保护,0
002551,4.0,-0.08620306598533645,1,3,尚荣医疗,医疗保健,0
000552,4.0,-0.08536585365853655,1,3,甘肃能化,煤炭开采,0
000761,4.0,-0.08526011560693636,1,3,本钢板材,普钢,0
603978,4.0,-0.08469766426544423,1,3,深圳新星,小金属,0
601997,4.0,-0.08372093023255822,1,3,贵阳银行,银行,0
000617,4.0,-0.08322281167108758,1,3,中油资本,多元金融,0
000528,4.0,-0.08319660264453244,1,3,柳工,工程机械,0
600221,4.0,-0.08227848101265833,1,3,海航控股,空运,0
603822,4.0,-0.08172177167810368,1,3,嘉澳环保,化工原料,0
001266,4.0,-0.07964184731385471,1,3,宏英智能,电器仪表,0
601577,4.0,-0.07934655775962662,1,3,长沙银行,银行,0
603001,4.0,-0.07884151246983107,1,3,奥康国际,服饰,0
002445,4.0,-0.07851934941110483,1,3,中南文化,钢加工,0
600688,4.0,-0.07810650887573956,1,3,上海石化,石油加工,0
601766,4.0,-0.07593123209169061,1,3,中国中车,运输设备,0
002987,4.0,-0.07591955064323241,1,3,京北方,软件服务,0
601798,4.0,-0.07490144546649147,1,3,蓝科高新,化工机械,0
002527,4.0,-0.07337526205450728,1,3,新时达,电器仪表,0
603286,4.0,-0.07329545454545472,1,3,日盈电子,汽车配件,0
002839,4.0,-0.07246376811594202,1,3,张家港行,银行,0
000809,4.0,-0.07088607594936713,1,3,和展能源,电气设备,0
600653,4.0,-0.06997582066600683,1,3,申华控股,汽车服务,0
600199,4.0,-0.06915601023017903,1,3,金种子酒,白酒,0
603727,4.0,-0.06887238352464564,1,3,博迈科,石油开采,0
603958,4.0,-0.06770098730606477,1,3,哈森股份,服饰,0
002591,4.0,-0.06611188164586224,1,3,恒大高新,环境保护,0
600619,4.0,-0.0647466197647577,1,3,海立股份,家用电器,0
600058,4.0,-0.06418383518225035,1,3,五矿发展,商贸代理,0
600662,4.0,-0.06267966297703609,1,3,外服控股,文教休闲,0
002806,4.0,-0.05973895582329325,1,3,华锋股份,汽车配件,0
601818,4.0,-0.05600000000000005,1,3,光大银行,银行,0
601177,4.0,-0.05555555555555558,1,3,杭齿前进,机械基件,0
002186,4.0,-0.05455308434746109,1,3,全聚德,酒店餐饮,0
002679,3.0,-0.12363455809334667,1,3,福建金森,林业,0
600268,3.0,-0.12042237699393399,1,3,国电南自,电气设备,0
605296,3.0,-0.11992570973733074,1,3,神农集团,农业综合,0
002968,3.0,-0.11893848009650176,1,3,新大正,房产服务,0
001209,3.0,-0.11647972389991368,1,3,洪兴股份,服饰,0
601166,3.0,-0.11487289142314094,1,3,兴业银行,银行,0
000888,3.0,-0.11220958971824024,1,3,峨眉山A,旅游景点,0
605319,3.0,-0.111961057023644,1,3,无锡振华,汽车配件,0
001201,3.0,-0.10606060606060608,1,3,东瑞股份,农业综合,0
002495,3.0,-0.1032186459489457,1,3,佳隆股份,食品,0
002494,3.0,-0.10268562401263825,1,3,华斯股份,服饰,0
002694,3.0,-0.10205949656750568,1,3,顾地科技,塑料,0
600476,3.0,-0.09736211031175068,1,3,湘邮科技,软件服务,0
000029,3.0,-0.09469696969696972,1,3,深深房A,区域地产,0
600200,3.0,-0.09130592942888316,1,3,*ST苏吴,化学制药,0
002333,3.0,-0.08775137111517362,1,3,罗普斯金,其他建材,0
002227,3.0,-0.08199121522694008,1,3,奥特迅,电气设备,0
600648,3.0,-0.08178025034770531,1,3,外高桥,园区开发,0
603368,3.0,-0.08079238687123724,1,3,柳药集团,医药商业,0
002875,3.0,-0.07961783439490444,1,3,安奈儿,服饰,0
000668,3.0,-0.0783200908059023,1,3,*ST荣控,房产服务,0
603389,3.0,-0.07593123209169061,1,3,*ST亚振,家居用品,0
603895,3.0,-0.0744002429395687,1,3,天永智能,专用机械,0
603536,3.0,-0.06960227272727271,1,3,惠发食品,食品,0
603618,3.0,-0.06690871369294615,1,3,杭电股份,电气设备,0
002058,3.0,-0.06679035250463827,1,3,*ST威尔,电器仪表,0
002633,3.0,-0.06601123595505609,1,3,申科股份,机械基件,0
600149,3.0,-0.06306306306306309,1,3,廊坊发展,综合类,0
600354,2.0,-0.1212976022566995,1,3,敦煌种业,种植业,0
601118,2.0,-0.11176470588235288,1,3,海南橡胶,橡胶,0
600628,2.0,-0.08592169463286925,1,3,新世界,百货,0
002385,2.0,-0.07358093903293639,1,3,大北农,饲料,0
002542,2.0,-0.06327418814864416,1,3,中化岩土,建筑工程,0
600616,2.0,-0.06064421307953993,1,3,金枫酒业,红黄酒,0
603960,1.0,-0.09622549813704839,1,3,克来机电,汽车配件,0
002676,5.0,-0.05433589462129518,1,4,顺威股份,家用电器,0
002979,5.0,-0.05255631033249908,1,4,雷赛智能,专用机械,0
600770,5.0,-0.05239348577068603,1,4,综艺股份,综合类,0
002366,5.0,-0.05219985085756895,1,4,融发核电,专用机械,0
603729,5.0,-0.051867219917012486,1,4,龙韵股份,广告包装,0
003018,5.0,-0.050784856879039775,1,4,金富科技,塑料,0
600681,5.0,-0.04996683617068309,1,4,百川能源,供气供热,0
002213,5.0,-0.04947816003092387,1,4,大为股份,半导体,0
600877,5.0,-0.04840827042993101,1,4,电科芯片,半导体,0
001219,5.0,-0.04758159653952032,1,4,青岛食品,食品,0
600345,5.0,-0.0475746268656716,1,4,长江通信,通信设备,0
002139,5.0,-0.04451547978452619,1,4,拓邦股份,元器件,0
600023,5.0,-0.04400606980273136,1,4,浙能电力,火力发电,0
002480,5.0,-0.04351767905711679,1,4,新筑股份,运输设备,0
600276,5.0,-0.0415323538393676,1,4,恒瑞医药,化学制药,0
603817,5.0,-0.038690476190476164,1,4,海峡环保,环境保护,0
600422,5.0,-0.03749155595586573,1,4,昆药集团,中成药,0
603267,5.0,-0.037430198485099875,1,4,鸿远电子,元器件,0
600406,5.0,-0.03673273939287036,1,4,国电南瑞,电气设备,0
603866,5.0,-0.03631098240142572,1,4,桃李面包,食品,0
600339,5.0,-0.03610906411201176,1,4,中油工程,石油开采,0
600243,5.0,-0.03538461538461546,1,4,*ST海华,运输设备,0
002357,5.0,-0.03377036154151769,1,4,富临运业,公共交通,0
002344,5.0,-0.032757051865332065,1,4,海宁皮城,商品城,0
000534,5.0,-0.03186172428154943,1,4,万泽股份,生物制药,0
