股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002539,6.0,-0.21057192374350098,2,3,云图控股,农药化肥,0
000498,6.0,-0.21031746031746035,2,3,山东路桥,建筑工程,0
002421,6.0,-0.21016738995660256,2,3,达实智能,软件服务,0
002448,6.0,-0.2097156398104265,2,3,中原内配,汽车配件,0
600528,6.0,-0.2094276094276094,2,3,中铁工业,运输设备,0
600850,6.0,-0.2091836734693877,2,3,电科数字,软件服务,0
000633,6.0,-0.20908296943231441,2,3,合金投资,小金属,0
600498,6.0,-0.20769961977186302,2,3,烽火通信,通信设备,0
002168,6.0,-0.20743252790730526,2,3,*ST惠程,电气设备,0
000897,6.0,-0.20742092457420935,2,3,津滨发展,区域地产,0
003038,6.0,-0.20683533067021753,2,3,鑫铂股份,铝,0
002204,6.0,-0.2054669703872436,2,3,大连重工,专用机械,0
002519,6.0,-0.2054014598540146,2,3,银河电子,通信设备,0
000691,6.0,-0.2044707429322815,2,3,*ST亚太,化工原料,0
002825,6.0,-0.2043823196071024,2,3,纳尔股份,化工原料,0
600973,6.0,-0.20408795292660264,2,3,宝胜股份,电气设备,0
002029,6.0,-0.20273868391023198,2,3,七匹狼,服饰,0
600339,6.0,-0.20235426008968604,2,3,中油工程,石油开采,0
600624,6.0,-0.20228149100257076,2,3,ST复华,化学制药,0
002391,6.0,-0.20168813860506452,2,3,长青股份,农药化肥,0
600691,6.0,-0.20073198198198205,2,3,潞化科技,农药化肥,0
601698,6.0,-0.20033296337402884,2,3,中国卫通,电信运营,0
600965,6.0,-0.2001787310098302,2,3,福成股份,农业综合,0
000409,6.0,-0.19980363279332347,2,3,云鼎科技,软件服务,0
002111,6.0,-0.19942076954902777,2,3,威海广泰,航空,0
600617,6.0,-0.19818279517366044,2,3,国新能源,供气供热,0
600969,6.0,-0.19807186678352318,2,3,郴电国际,水力发电,0
603778,6.0,-0.19771528998242527,2,3,国晟科技,电气设备,0
600714,6.0,-0.19769874476987448,2,3,金瑞矿业,化工原料,0
002332,6.0,-0.19708952863018037,2,3,仙琚制药,化学制药,0
603109,6.0,-0.1963793781975599,2,3,神驰机电,电气设备,0
603700,6.0,-0.1962790697674418,2,3,宁水集团,电器仪表,0
603500,6.0,-0.19588014981273405,2,3,祥和实业,运输设备,0
603299,6.0,-0.1954337899543378,2,3,苏盐井神,食品,0
603650,6.0,-0.19538017324350343,2,3,彤程新材,化工原料,0
002714,6.0,-0.19527572709706198,2,3,牧原股份,农业综合,0
002191,6.0,-0.1952244085783772,2,3,劲嘉股份,广告包装,0
603508,6.0,-0.19411447084233258,2,3,思维列控,IT设备,0
000417,6.0,-0.1935172679915107,2,3,合百集团,百货,0
002367,6.0,-0.1926349765258215,2,3,康力电梯,运输设备,0
603829,6.0,-0.19250645994832039,2,3,洛凯股份,电气设备,0
601969,6.0,-0.19151846785225712,2,3,海南矿业,普钢,0
002249,6.0,-0.19086349464551988,2,3,大洋电机,电气设备,0
002681,6.0,-0.19009826152683296,2,3,奋达科技,元器件,0
600988,6.0,-0.18918918918918903,2,3,赤峰黄金,黄金,0
603385,6.0,-0.18869426751592366,2,3,惠达卫浴,家居用品,0
002607,6.0,-0.18799019607843126,2,3,中公教育,文教休闲,0
000951,6.0,-0.1878617496279147,2,3,中国重汽,汽车整车,0
002616,6.0,-0.18641618497109824,2,3,长青集团,环境保护,0
601233,6.0,-0.18508885999133073,2,3,桐昆股份,化纤,0
601798,6.0,-0.1847133757961783,2,3,蓝科高新,化工机械,0
002361,6.0,-0.18447348193697166,2,3,神剑股份,化工原料,0
600169,6.0,-0.18423551756885082,2,3,ST太重,工程机械,0
600420,6.0,-0.1825710281564531,2,3,国药现代,化学制药,0
601020,6.0,-0.18234027279253406,2,3,华钰矿业,铅锌,0
603681,6.0,-0.18152866242038213,2,3,永冠新材,化工原料,0
600939,6.0,-0.18048780487804872,2,3,重庆建工,建筑工程,0
600038,6.0,-0.17930516118256223,2,3,中直股份,航空,0
603569,6.0,-0.17921935129191868,2,3,长久物流,公路,0
605378,6.0,-0.17877551020408156,2,3,野马电池,电气设备,0
002207,6.0,-0.17871759890859484,2,3,准油股份,石油开采,0
600340,6.0,-0.1787049196888575,2,3,华夏幸福,园区开发,0
603033,6.0,-0.17835769645835386,2,3,三维股份,橡胶,0
600515,6.0,-0.17821782178217827,2,3,海南机场,机场,0
002348,6.0,-0.17795679238374218,2,3,高乐股份,文教休闲,0
000731,6.0,-0.17767281315287498,2,3,四川美丰,农药化肥,0
600320,6.0,-0.17660764212488345,2,3,振华重工,专用机械,0
600549,6.0,-0.17652641569123695,2,3,厦门钨业,小金属,0
600768,6.0,-0.17610710607621005,2,3,宁波富邦,铝,0
601858,6.0,-0.17385620915032685,2,3,中国科传,出版业,0
601319,6.0,-0.17385057471264365,2,3,中国人保,保险,0
002485,6.0,-0.17375093214019388,2,3,ST雪发,商贸代理,0
002561,6.0,-0.17374265186152837,2,3,徐家汇,百货,0
601061,6.0,-0.17367256637168138,2,3,中信金属,商贸代理,0
600322,6.0,-0.17348608837970547,2,3,津投城开,区域地产,0
002899,6.0,-0.17280099812850913,2,3,英派斯,文教休闲,0
002567,6.0,-0.1723149113660063,2,3,唐人神,饲料,0
600552,6.0,-0.17231324632046652,2,3,凯盛科技,元器件,0
000619,6.0,-0.17205613178767543,2,3,海螺新材,其他建材,0
002991,6.0,-0.1718987046329794,2,3,甘源食品,食品,0
601860,6.0,-0.17119565217391308,2,3,紫金银行,银行,0
605028,6.0,-0.1709646609360077,2,3,世茂能源,供气供热,0
000698,6.0,-0.1706864564007421,2,3,ST沈化,石油加工,0
600883,6.0,-0.16936572199730093,2,3,博闻科技,种植业,0
605005,6.0,-0.16857142857142848,2,3,合兴股份,汽车配件,0
600730,6.0,-0.16787485692483795,2,3,中国高科,文教休闲,0
603696,6.0,-0.16787388155091598,2,3,安记食品,食品,0
605162,6.0,-0.1676706827309239,2,3,新中港,供气供热,0
600577,6.0,-0.16731322738080334,2,3,精达股份,电气设备,0
603233,6.0,-0.16724695349415575,2,3,大参林,医药商业,0
603856,6.0,-0.16701461377870563,2,3,东宏股份,塑料,0
601022,6.0,-0.16682027649769593,2,3,宁波远洋,水运,0
002652,6.0,-0.16666666666666663,2,3,扬子新材,其他建材,0
600757,6.0,-0.16564417177914104,2,3,长江传媒,出版业,0
605128,6.0,-0.16563275434243174,2,3,上海沿浦,汽车配件,0
603858,6.0,-0.16549215730847922,2,3,步长制药,中成药,0
000590,6.0,-0.1654656319290465,2,3,启迪药业,中成药,0
002516,6.0,-0.16525532460867332,2,3,旷达科技,汽车配件,0
003001,6.0,-0.1651103565365024,2,3,中岩大地,建筑工程,0
600397,6.0,-0.16501901140684405,2,3,江钨装备,煤炭开采,0
603179,7.0,-0.16421692853522551,2,4,新泉股份,汽车配件,0
002066,7.0,-0.16346406949197156,2,4,瑞泰科技,其他建材,0
603079,7.0,-0.16303142329020337,2,4,圣达生物,食品,0
002294,7.0,-0.16300769957351802,2,4,信立泰,化学制药,0
603012,7.0,-0.16280806572068707,2,4,创力集团,专用机械,0
002998,7.0,-0.16198979591836726,2,4,优彩资源,化纤,0
601611,7.0,-0.161849710982659,2,4,中国核建,建筑工程,0
600693,7.0,-0.16081750619322877,2,4,东百集团,百货,0
002020,7.0,-0.16047245697994084,2,4,京新药业,化学制药,0
600833,7.0,-0.15894924309884229,2,4,第一医药,医药商业,0
002445,7.0,-0.1588683351468987,2,4,中南文化,钢加工,0
001336,7.0,-0.1583083832335329,2,4,楚环科技,专用机械,0
002921,7.0,-0.15723562152133563,2,4,联诚精密,汽车配件,0
002085,7.0,-0.15697550585729503,2,4,万丰奥威,汽车配件,0
603117,7.0,-0.1562500000000001,2,4,万林物流,仓储物流,0
603132,7.0,-0.15607344632768372,2,4,金徽股份,铅锌,0
601616,7.0,-0.15535248041775462,2,4,广电电气,电气设备,0
600572,7.0,-0.1501717650907901,2,4,康恩贝,中成药,0
002282,7.0,-0.1497952018724401,2,4,博深股份,机械基件,0
002107,7.0,-0.14703425229741018,2,4,沃华医药,中成药,0
002045,7.0,-0.14502838308002197,2,4,国光电器,元器件,0
600729,7.0,-0.14472177696359056,2,4,重庆百货,百货,0
600993,7.0,-0.1442714710512507,2,4,马应龙,中成药,0
600956,7.0,-0.14091858037578286,2,4,新天绿能,供气供热,0
603237,7.0,-0.13956701980654085,2,4,五芳斋,食品,0
603031,7.0,-0.13684834123222744,2,4,安孚科技,电气设备,0
601669,7.0,-0.13642756680731372,2,4,中国电建,建筑工程,0
002004,7.0,-0.13641271745650863,2,4,华邦健康,农药化肥,0
601609,7.0,-0.1362359550561797,2,4,金田股份,铜,0
600824,7.0,-0.13541565622271812,2,4,益民集团,百货,0
603095,7.0,-0.13353370545298404,2,4,越剑智能,纺织机械,0
002273,7.0,-0.1305757816802301,2,4,水晶光电,元器件,0
605255,7.0,-0.13050752928053544,2,4,天普股份,汽车配件,0
000973,7.0,-0.13021582733812953,2,4,佛塑科技,塑料,0
600663,7.0,-0.12724497126436785,2,4,陆家嘴,园区开发,0
600694,7.0,-0.12713004484304935,2,4,大商股份,百货,0
601113,7.0,-0.12577065351417993,2,4,华鼎股份,化纤,0
600828,7.0,-0.12574564543068467,2,4,茂业商业,百货,0
600697,7.0,-0.1256334090511969,2,4,欧亚集团,百货,0
002035,7.0,-0.1250000000000001,2,4,华帝股份,家用电器,0
601089,7.0,-0.12402636309167181,2,4,福元医药,化学制药,0
002469,7.0,-0.12185172046825121,2,4,三维化学,化工原料,0
600741,7.0,-0.12134435767876284,2,4,华域汽车,汽车配件,0
600618,7.0,-0.12070439391348953,2,4,氯碱化工,化工原料,0
600717,7.0,-0.12012277161116713,2,4,天津港,港口,0
002109,7.0,-0.1176148796498907,2,4,兴化股份,化工原料,0
603077,7.0,-0.11681855840927924,2,4,和邦生物,化工原料,0
603006,7.0,-0.11500380807311517,2,4,联明股份,汽车配件,0
001202,7.0,-0.1148126115407494,2,4,炬申股份,仓储物流,0
002303,7.0,-0.11352253756260433,2,4,美盈森,造纸,0
600708,7.0,-0.11310965063991696,2,4,光明地产,全国地产,0
605266,7.0,-0.11231393775372123,2,4,健之佳,医药商业,0
002228,7.0,-0.1122649452708393,2,4,合兴包装,广告包装,0
601059,7.0,-0.11175785797438886,2,4,信达证券,证券,0
600851,7.0,-0.11165311653116528,2,4,海欣股份,化学制药,0
001213,7.0,-0.11134903640256955,2,4,中铁特货,铁路,0
600746,7.0,-0.10977917981072549,2,4,江苏索普,化工原料,0
002034,7.0,-0.10769621539243068,2,4,旺能环境,环境保护,0
001319,7.0,-0.10600545950864426,2,4,铭科精技,汽车配件,0
600796,7.0,-0.10232558139534875,2,4,钱江生化,环境保护,0
002429,7.0,-0.10148036901952362,2,4,兆驰股份,家用电器,0
002495,7.0,-0.10089686098654715,2,4,佳隆股份,食品,0
001296,7.0,-0.09972583961617543,2,4,长江材料,其他建材,0
600707,7.0,-0.09904534606205262,2,4,彩虹股份,元器件,0
002463,7.0,-0.09614446071254268,2,4,沪电股份,元器件,0
603156,7.0,-0.09459778249587159,2,4,养元饮品,软饮料,0
000088,7.0,-0.0943892460549387,2,4,盐田港,港口,0
001207,6.0,-0.16380839739798936,2,4,联科科技,化工原料,0
600761,6.0,-0.16364319954882978,2,4,安徽合力,工程机械,0
000812,6.0,-0.1635338345864662,2,4,陕西金叶,广告包装,0
000415,6.0,-0.16329445370149964,2,4,渤海租赁,多元金融,0
603825,6.0,-0.16296670030272453,2,4,ST华扬,互联网,0
601318,6.0,-0.16283650689428752,2,4,中国平安,保险,0
603686,6.0,-0.16249288560045538,2,4,福龙马,环境保护,0
002818,6.0,-0.16241849436870182,2,4,富森美,其他商业,0
600608,6.0,-0.16205417607223482,2,4,*ST沪科,商贸代理,0
002573,6.0,-0.16146788990825678,2,4,清新环境,环境保护,0
600352,6.0,-0.16045418950665624,2,4,浙江龙盛,染料涂料,0
600229,6.0,-0.15988372093023262,2,4,城市传媒,出版业,0
002064,6.0,-0.15961250144158678,2,4,华峰化学,化纤,0
002357,6.0,-0.1594960049170251,2,4,富临运业,公共交通,0
000507,6.0,-0.15916485900216926,2,4,珠海港,新型电力,0
001227,6.0,-0.15915915915915924,2,4,兰州银行,银行,0
601216,6.0,-0.1590288315629742,2,4,君正集团,化工原料,0
000048,6.0,-0.15889472922795012,2,4,京基智农,农业综合,0
002293,6.0,-0.15847114226262182,2,4,罗莱生活,纺织,0
603528,6.0,-0.158020750199521,2,4,多伦科技,软件服务,0
000920,6.0,-0.1577287066246057,2,4,沃顿科技,塑料,0
001282,6.0,-0.15748288229540275,2,4,三联锻造,汽车配件,0
601002,6.0,-0.15604026845637575,2,4,晋亿实业,机械基件,0
600809,6.0,-0.15590260995650074,2,4,山西汾酒,白酒,0
603071,6.0,-0.15568862275449102,2,4,物产环能,批发业,0
002565,6.0,-0.1555090655509066,2,4,顺灏股份,造纸,0
601607,6.0,-0.15541327124563442,2,4,上海医药,医药商业,0
600510,6.0,-0.15494835054981682,2,4,黑牡丹,全国地产,0
002792,6.0,-0.15491362220334193,2,4,通宇通讯,通信设备,0
001209,6.0,-0.1543571707698319,2,4,洪兴股份,服饰,0
603096,6.0,-0.1540077003850192,2,4,新经典,出版业,0
002096,6.0,-0.15340909090909083,2,4,易普力,化工原料,0
600335,6.0,-0.1533195020746888,2,4,国机汽车,汽车服务,0
603097,6.0,-0.15187637969094914,2,4,江苏华辰,电气设备,0
603813,6.0,-0.15012406947890833,2,4,*ST原尚,公路,0
600791,6.0,-0.15008488964346345,2,4,京能置业,全国地产,0
601801,6.0,-0.1497160557563243,2,4,皖新传媒,出版业,0
603626,6.0,-0.1492743607463718,2,4,科森科技,元器件,0
600897,6.0,-0.14904046725073006,2,4,厦门空港,机场,0
003018,6.0,-0.1484300666032351,2,4,金富科技,塑料,0
603590,6.0,-0.14779432424838446,2,4,康辰药业,生物制药,0
002480,6.0,-0.14749262536873153,2,4,新筑股份,运输设备,0
002422,6.0,-0.14724327861700381,2,4,科伦药业,化学制药,0
002156,6.0,-0.1470489604292422,2,4,通富微电,半导体,0
600249,6.0,-0.14665942422596412,2,4,两面针,日用化工,0
603797,6.0,-0.14643696162881747,2,4,联泰环保,环境保护,0
002848,6.0,-0.14612326043737578,2,4,*ST高斯,家用电器,0
600061,6.0,-0.14570189274447953,2,4,国投资本,证券,0
600980,6.0,-0.14553111839026667,2,4,北矿科技,专用机械,0
002763,6.0,-0.1450488145048815,2,4,汇洁股份,服饰,0
603166,6.0,-0.14494163424124518,2,4,福达股份,汽车配件,0
603810,6.0,-0.14430550861777625,2,4,丰山集团,农药化肥,0
600170,6.0,-0.1443024494142705,2,4,上海建工,建筑工程,0
601186,6.0,-0.14395688991531952,2,4,中国铁建,建筑工程,0
002753,6.0,-0.1435218324982105,2,4,永东股份,化工原料,0
601727,6.0,-0.14337568058076222,2,4,上海电气,电气设备,0
600502,6.0,-0.14302640487474605,2,4,安徽建工,建筑工程,0
000677,6.0,-0.1430135786246166,2,4,恒天海龙,化纤,0
002275,6.0,-0.14154160982264663,2,4,桂林三金,中成药,0
002077,6.0,-0.14141414141414155,2,4,大港股份,半导体,0
603189,6.0,-0.14116002795248084,2,4,网达软件,软件服务,0
600210,6.0,-0.14102945551919066,2,4,紫江企业,广告包装,0
000045,6.0,-0.14087759815242484,2,4,深纺织A,元器件,0
002256,6.0,-0.14048497627833423,2,4,兆新股份,新型电力,0
002233,6.0,-0.1390216991541008,2,4,塔牌集团,水泥,0
600167,6.0,-0.13875771885216126,2,4,联美控股,供气供热,0
600356,6.0,-0.1387373343725643,2,4,恒丰纸业,造纸,0
002131,6.0,-0.13742661918968335,2,4,利欧股份,互联网,0
002742,6.0,-0.13736842105263158,2,4,*ST三圣,水泥,0
002320,6.0,-0.13715443279313633,2,4,海峡股份,水运,0
002444,6.0,-0.13636363636363635,2,4,巨星科技,轻工机械,0
002038,6.0,-0.13620771232552642,2,4,双鹭药业,生物制药,0
002278,6.0,-0.13584036838065994,2,4,神开股份,化工机械,0
603861,6.0,-0.13457556935817816,2,4,白云电器,电气设备,0
002664,6.0,-0.13366005791935842,2,4,信质集团,汽车配件,0
002802,6.0,-0.13327637761640332,2,4,洪汇新材,化工原料,0
600648,6.0,-0.13300775639184148,2,4,外高桥,园区开发,0
600843,6.0,-0.1324110671936759,2,4,上工申贝,纺织机械,0
600403,6.0,-0.13067400275103158,2,4,大有能源,煤炭开采,0
601339,6.0,-0.1306532663316583,2,4,百隆东方,纺织,0
002209,6.0,-0.13028878441907332,2,4,达意隆,轻工机械,0
002150,6.0,-0.1299393939393939,2,4,通润装备,机械基件,0
600681,6.0,-0.12899022801302928,2,4,百川能源,供气供热,0
600017,6.0,-0.12861136999068046,2,4,日照港,港口,0
002545,6.0,-0.12836583101207055,2,4,东方铁塔,农药化肥,0
600185,6.0,-0.12776723592662875,2,4,珠免集团,区域地产,0
601333,6.0,-0.1272321428571429,2,4,广深铁路,铁路,0
601330,6.0,-0.12682926829268282,2,4,绿色动力,环境保护,0
600406,6.0,-0.1252506796203039,2,4,国电南瑞,电气设备,0
000697,6.0,-0.125,2,4,*ST炼石,航空,0
600135,6.0,-0.12399540757749727,2,4,乐凯胶片,塑料,0
600345,6.0,-0.12391304347826093,2,4,长江通信,通信设备,0
601601,6.0,-0.12362030905077281,2,4,中国太保,保险,0
000800,6.0,-0.1233333333333333,2,4,一汽解放,汽车整车,0
600099,6.0,-0.12319538017324361,2,4,林海股份,汽车整车,0
002647,6.0,-0.12274549098196386,2,4,*ST仁东,多元金融,0
600332,6.0,-0.12206952303961205,2,4,白云山,中成药,0
600278,6.0,-0.12195121951219512,2,4,东方创业,商贸代理,0
000839,6.0,-0.12145369284876906,2,4,国安股份,综合类,0
000650,6.0,-0.12126293599080107,2,4,仁和药业,中成药,0
000912,6.0,-0.12100840336134444,2,4,泸天化,农药化肥,0
600155,6.0,-0.11971830985915488,2,4,华创云信,证券,0
600353,6.0,-0.11943630528812621,2,4,旭光电子,元器件,0
002214,6.0,-0.11931548090635402,2,4,*ST大立,电器仪表,0
600838,6.0,-0.11922698984605307,2,4,上海九百,百货,0
600157,6.0,-0.11891011402339702,2,4,永泰能源,火力发电,0
601137,6.0,-0.11889596602972397,2,4,博威合金,小金属,0
603390,6.0,-0.11868390129259687,2,4,通达电气,汽车配件,0
002239,6.0,-0.11853022520742795,2,4,奥特佳,汽车配件,0
002725,6.0,-0.1178247734138973,2,4,跃岭股份,汽车配件,0
000825,6.0,-0.1176678445229683,2,4,太钢不锈,特种钢,0
600755,6.0,-0.11725979466875369,2,4,厦门国贸,仓储物流,0
600846,6.0,-0.11719795356158991,2,4,同济科技,建筑工程,0
002115,6.0,-0.11681056373793808,2,4,三维通信,互联网,0
601921,6.0,-0.11542730299667037,2,4,浙版传媒,出版业,0
000798,6.0,-0.11529411764705888,2,4,中水渔业,渔业,0
600415,6.0,-0.11483767104910114,2,4,小商品城,商品城,0
002563,6.0,-0.11480945489628558,2,4,森马服饰,服饰,0
600987,6.0,-0.11471813994296998,2,4,航民股份,纺织,0
000719,6.0,-0.1146586345381525,2,4,中原传媒,出版业,0
600527,6.0,-0.11420676951416076,2,4,江南高纤,化纤,0
600382,6.0,-0.1137357830271215,2,4,广东明珠,普钢,0
002424,6.0,-0.11359071635795592,2,4,贵州百灵,中成药,0
002267,6.0,-0.11353315168029066,2,4,陕天然气,供气供热,0
600575,6.0,-0.11278837937909425,2,4,淮河能源,火力发电,0
000997,6.0,-0.11111111111111105,2,4,新大陆,IT设备,0
600794,6.0,-0.1106760636909424,2,4,保税科技,仓储物流,0
000538,6.0,-0.1105734145261823,2,4,云南白药,中成药,0
000776,6.0,-0.10987454471873737,2,4,广发证券,证券,0
002958,6.0,-0.10985915492957743,2,4,青农商行,银行,0
002911,6.0,-0.10930232558139541,2,4,佛燃能源,供气供热,0
002406,6.0,-0.10930132876125154,2,4,远东传动,汽车配件,0
002632,6.0,-0.10873605947955389,2,4,道明光学,塑料,0
603926,6.0,-0.10830500242836327,2,4,铁流股份,汽车配件,0
603889,6.0,-0.10812324929971984,2,4,新澳股份,纺织,0
002393,6.0,-0.10773751224289918,2,4,力生制药,化学制药,0
601577,6.0,-0.10772357723577242,2,4,长沙银行,银行,0
603041,6.0,-0.10763316858868754,2,4,美思德,化工原料,0
600036,6.0,-0.10690937781785392,2,4,招商银行,银行,0
600928,6.0,-0.10624999999999996,2,4,西安银行,银行,0
605050,6.0,-0.10530546623794201,2,4,福然德,仓储物流,0
603619,6.0,-0.10431484115694634,2,4,中曼石油,石油开采,0
600874,6.0,-0.10353535353535359,2,4,创业环保,环境保护,0
601231,6.0,-0.10191846522781767,2,4,环旭电子,元器件,0
603001,6.0,-0.09944751381215466,2,4,奥康国际,服饰,0
002040,6.0,-0.097799511002445,2,4,南京港,港口,0
600740,6.0,-0.09696000000000005,2,4,山西焦化,焦炭加工,0
601766,6.0,-0.09681227863046049,2,4,中国中车,运输设备,0
603826,6.0,-0.09535740604274123,2,4,坤彩科技,染料涂料,0
603967,6.0,-0.09530292716133426,2,4,中创物流,仓储物流,0
601126,6.0,-0.09511297950604325,2,4,四方股份,电气设备,0
600064,6.0,-0.0948998323888578,2,4,南京高科,园区开发,0
600926,6.0,-0.0940170940170939,2,4,杭州银行,银行,0
600725,6.0,-0.09355742296918779,2,4,云维股份,商贸代理,0
002252,6.0,-0.09354916939493152,2,4,上海莱士,生物制药,0
600999,6.0,-0.09327323162274626,2,4,招商证券,证券,0
603333,6.0,-0.09299363057324839,2,4,尚纬股份,电气设备,0
002345,7.0,-0.09285014691478932,2,5,潮宏基,服饰,0
601816,7.0,-0.08896797153024916,2,5,京沪高铁,铁路,0
603053,7.0,-0.08687943262411335,2,5,成都燃气,供气供热,0
600560,7.0,-0.07946063086925126,2,5,金自天正,电气设备,0
002394,7.0,-0.07386640663091182,2,5,联发股份,纺织,0
002437,7.0,-0.06664924202822786,2,5,誉衡药业,化学制药,0
603052,7.0,-0.06658932714617183,2,5,可川科技,元器件,0
600829,7.0,-0.06608307586680406,2,5,人民同泰,医药商业,0
600690,7.0,-0.06535329077701957,2,5,海尔智家,家用电器,0
600894,7.0,-0.06462882096069866,2,5,广日股份,运输设备,0
601899,7.0,-0.06318681318681318,2,5,紫金矿业,铜,0
603158,7.0,-0.05555555555555547,2,5,腾龙股份,汽车配件,0
600968,7.0,-0.05405405405405406,2,5,海油发展,石油开采,0
600640,7.0,-0.05098772023491738,2,5,国脉文化,影视音像,0
001289,7.0,-0.05027106949236071,2,5,龙源电力,新型电力,0
600815,7.0,-0.048102981029810254,2,5,厦工股份,工程机械,0
600808,7.0,-0.046966731898238745,2,5,马钢股份,普钢,0
002289,7.0,-0.04611650485436891,2,5,*ST宇顺,元器件,0
002042,7.0,-0.0448536355051935,2,5,华孚时尚,纺织,0
600887,7.0,-0.04417837306790562,2,5,伊利股份,乳制品,0
603199,7.0,-0.037291169451074024,2,5,九华旅游,旅游景点,0
603050,7.0,-0.03467600700525397,2,5,科林电气,电气设备,0
603225,7.0,-0.03140950137416554,2,5,新凤鸣,化纤,0
001872,7.0,-0.030166435506241318,2,5,招商港口,港口,0
600603,7.0,-0.023906157541160655,2,5,广汇物流,区域地产,0
002003,7.0,-0.022481625594466093,2,5,伟星股份,服饰,0
603153,7.0,-0.017089590885551398,2,5,上海建科,建筑工程,0
603111,7.0,-0.015151515151515138,2,5,康尼机电,运输设备,0
603286,7.0,-0.005324813631522929,2,5,日盈电子,汽车配件,0
603059,7.0,-0.004821600771456103,2,5,倍加洁,日用化工,0
002432,7.0,-0.004600834966345779,2,5,九安医疗,医疗保健,0
601818,7.0,0.0057581573896352545,2,5,光大银行,银行,0
002416,7.0,0.01167942005638345,2,5,爱施德,电器连锁,0
601188,7.0,0.025821596244131495,2,5,龙江交通,路桥,0
002028,7.0,0.030526871184141102,2,5,思源电气,电气设备,0
002103,7.0,0.03894297635605004,2,5,广博股份,文教休闲,0
600737,7.0,0.038979870351415924,2,5,中粮糖业,食品,0
601288,7.0,0.04647160068846823,2,5,农业银行,银行,0
002128,7.0,0.05435924369747891,2,5,电投能源,铝,0
600873,7.0,0.05785582255083166,2,5,梅花生物,食品,0
002327,7.0,0.05973607333534803,2,5,富安娜,纺织,0
601825,7.0,0.061764705882352944,2,5,沪农商行,银行,0
600674,7.0,0.0621481228031977,2,5,川投能源,水力发电,0
601939,7.0,0.06868131868131866,2,5,建设银行,银行,0
601298,7.0,0.06958762886597958,2,5,青岛港,港口,0
600777,7.0,0.0839528765869837,2,5,*ST新潮,石油开采,0
600825,7.0,0.08495848619424606,2,5,新华传媒,出版业,0
601101,7.0,0.10454545454545472,2,5,昊华能源,煤炭开采,0
000983,7.0,0.10860534124629084,2,5,山西焦煤,煤炭开采,0
600997,7.0,0.12164579606440062,2,5,开滦股份,焦炭加工,0
605319,7.0,0.1275841701122269,2,5,无锡振华,汽车配件,0
600792,7.0,0.15351115949918337,2,5,云煤能源,焦炭加工,0
600795,7.0,0.17586090642007401,2,5,国电电力,火力发电,0
601088,7.0,0.18575982996811913,2,5,中国神华,煤炭开采,0
002395,7.0,0.24122310305775763,2,5,双象股份,塑料,0
601699,7.0,0.32019338043882484,2,5,潞安环能,煤炭开采,0
601898,7.0,0.3547169811320754,2,5,中煤能源,煤炭开采,0
603266,7.0,0.38005483207676494,2,5,天龙股份,汽车配件,0
603283,7.0,0.7490999723068401,2,5,赛腾股份,专用机械,0
600444,6.0,-0.09153005464480879,2,5,国机通用,专用机械,0
603706,6.0,-0.08812260536398464,2,5,东方环宇,供气供热,0
600592,6.0,-0.08797653958944285,2,5,龙溪股份,机械基件,0
600583,6.0,-0.08712852180625241,2,5,海油工程,石油开采,0
600834,6.0,-0.08067614291202463,2,5,申通地铁,公共交通,0
600183,6.0,-0.0776499955424802,2,5,生益科技,元器件,0
600867,6.0,-0.07649734647460205,2,5,通化东宝,生物制药,0
603610,6.0,-0.07468477206595536,2,5,麒盛科技,家居用品,0
600623,6.0,-0.0713561569055603,2,5,华谊集团,化工原料,0
002687,6.0,-0.07016473459426487,2,5,乔治白,服饰,0
603219,6.0,-0.06434316353887393,2,5,富佳股份,家用电器,0
600819,6.0,-0.06365655070318277,2,5,耀皮玻璃,玻璃,0
002083,6.0,-0.06225680933852129,2,5,孚日股份,纺织,0
600000,6.0,-0.06207992178907484,2,5,浦发银行,银行,0
603159,6.0,-0.06186046511627896,2,5,上海亚虹,专用机械,0
601811,6.0,-0.06117504542701402,2,5,新华文轩,出版业,0
603890,6.0,-0.06029947389720769,2,5,春秋电子,元器件,0
002653,6.0,-0.05991705991706009,2,5,海思科,化学制药,0
001216,6.0,-0.05982905982905984,2,5,华瓷股份,家居用品,0
002014,6.0,-0.058774419769577646,2,5,永新股份,塑料,0
002590,6.0,-0.05852042694147974,2,5,万安科技,汽车配件,0
605588,6.0,-0.05828373015873023,2,5,冠石科技,元器件,0
601928,6.0,-0.05701754385964908,2,5,凤凰传媒,出版业,0
601866,6.0,-0.056478405315614544,2,5,中远海发,水运,0
600636,6.0,-0.05540411110292476,2,5,*ST国化,文教休闲,0
002353,6.0,-0.05516265912305518,2,5,杰瑞股份,化工机械,0
600561,6.0,-0.05411629245826144,2,5,江西长运,公共交通,0
002223,6.0,-0.052915335463258883,2,5,鱼跃医疗,医疗保健,0
000786,6.0,-0.051208808330520106,2,5,北新建材,其他建材,0
000518,6.0,-0.04905136510874586,2,5,*ST四环,生物制药,0
600551,6.0,-0.047186932849364815,2,5,时代出版,出版业,0
002471,6.0,-0.04500494559841739,2,5,中超控股,电气设备,0
603126,6.0,-0.043545878693623585,2,5,中材节能,环境保护,0
002843,6.0,-0.042473666326877324,2,5,泰嘉股份,钢加工,0
