股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
003015,4.0,-0.08265213442325159,1,2,日久光电,元器件,0
603896,4.0,-0.08123249299719881,1,2,寿仙谷,中成药,0
002919,4.0,-0.08029045643153532,1,2,名臣健康,互联网,0
605296,4.0,-0.07839999999999991,1,2,神农集团,农业综合,0
002899,4.0,-0.07675597393193345,1,2,英派斯,文教休闲,0
603888,4.0,-0.07417085427135672,1,2,新华网,互联网,0
000400,4.0,-0.06504005826656956,1,2,许继电气,电气设备,0
002988,4.0,-0.06376975169300225,1,2,豪美新材,铝,0
000157,4.0,-0.0626960166485917,1,2,中联重科,工程机械,0
603926,4.0,-0.06043956043956045,1,2,铁流股份,汽车配件,0
605388,4.0,-0.05908835115362976,1,2,均瑶健康,乳制品,0
605258,4.0,-0.04446816079686944,1,2,协和电子,元器件,0
605158,4.0,-0.04109589041095896,1,2,华达新材,钢加工,0
002828,4.0,-0.03949224259520456,1,2,贝肯能源,石油开采,0
001209,3.0,-0.12047697368421051,1,2,洪兴股份,服饰,0
600998,3.0,-0.11952744961779016,1,2,九州通,医药商业,0
600571,3.0,-0.11952298003483852,1,2,信雅达,软件服务,0
002690,3.0,-0.11846080457942443,1,2,美亚光电,专用机械,0
605488,3.0,-0.11734492295535359,1,2,福莱新材,塑料,0
600753,3.0,-0.11688980432543783,1,2,*ST海钦,商贸代理,0
600029,3.0,-0.11676396997497918,1,2,南方航空,空运,0
002037,3.0,-0.11652944901836604,1,2,保利联合,化工原料,0
002678,3.0,-0.11416026344676167,1,2,珠江钢琴,文教休闲,0
600119,3.0,-0.11405672009864365,1,2,长江投资,仓储物流,0
002822,3.0,-0.11390284757118929,1,2,*ST中装,装修装饰,0
600587,3.0,-0.11385276953005019,1,2,新华医疗,医疗保健,0
600671,3.0,-0.11344104503265728,1,2,天目药业,中成药,0
002568,3.0,-0.11260941566122551,1,2,百润股份,红黄酒,0
603918,3.0,-0.11259791122715401,1,2,金桥信息,软件服务,0
600088,3.0,-0.11150822015725526,1,2,中视传媒,影视音像,0
603158,3.0,-0.11079478054567027,1,2,腾龙股份,汽车配件,0
002285,3.0,-0.11011404000747804,1,2,世联行,房产服务,0
002095,3.0,-0.10977283122427206,1,2,生意宝,互联网,0
601515,3.0,-0.10578216046615863,1,2,衢州东峰,广告包装,0
603079,3.0,-0.10551790900290414,1,2,圣达生物,食品,0
600066,3.0,-0.10500290866783013,1,2,宇通客车,汽车整车,0
603711,3.0,-0.10387902695595008,1,2,香飘飘,软饮料,0
002135,3.0,-0.10331509494689417,1,2,东南网架,钢加工,0
600990,3.0,-0.10321436025881847,1,2,四创电子,通信设备,0
603833,3.0,-0.10314176245210727,1,2,欧派家居,家居用品,0
002054,3.0,-0.1026785714285714,1,2,德美化工,染料涂料,0
002557,3.0,-0.10151515151515167,1,2,洽洽食品,食品,0
603176,3.0,-0.10011001100110017,1,2,汇通集团,建筑工程,0
002256,3.0,-0.09845672983004494,1,2,兆新股份,新型电力,0
601901,3.0,-0.0974967061923584,1,2,方正证券,证券,0
603773,3.0,-0.09729219143576828,1,2,沃格光电,元器件,0
605122,3.0,-0.09682860998650478,1,2,四方新材,水泥,0
600079,3.0,-0.09606910946196656,1,2,人福医药,化学制药,0
000153,3.0,-0.0954356846473029,1,2,丰原药业,化学制药,0
600981,3.0,-0.0947191953059513,1,2,苏豪汇鸿,商贸代理,0
600864,3.0,-0.09470146302886517,1,2,哈投股份,证券,0
600737,3.0,-0.0934393638170975,1,2,中粮糖业,食品,0
002832,3.0,-0.09236653645833326,1,2,比音勒芬,服饰,0
600882,3.0,-0.09208290859667012,1,2,妙可蓝多,乳制品,0
603005,3.0,-0.09205776173285196,1,2,晶方科技,半导体,0
601138,3.0,-0.09067579127459358,1,2,工业富联,通信设备,0
601963,3.0,-0.0906040268456374,1,2,重庆银行,银行,0
601766,3.0,-0.0905405405405405,1,2,中国中车,运输设备,0
601010,3.0,-0.09008425145819832,1,2,文峰股份,百货,0
600782,3.0,-0.08913534606695417,1,2,新钢股份,普钢,0
603515,3.0,-0.08893789048144074,1,2,欧普照明,家用电器,0
600227,3.0,-0.08873239436619718,1,2,赤天化,农药化肥,0
605336,3.0,-0.08615487763995966,1,2,帅丰电器,家用电器,0
002985,3.0,-0.08587183108062679,1,2,北摩高科,航空,0
600118,3.0,-0.0855076543316805,1,2,中国卫星,航空,0
000786,3.0,-0.08541836100081324,1,2,北新建材,其他建材,0
601595,3.0,-0.08507570295602018,1,2,上海电影,影视音像,0
603662,3.0,-0.0848165238409141,1,2,柯力传感,电器仪表,0
601021,3.0,-0.08424687095381955,1,2,春秋航空,空运,0
603739,3.0,-0.08336689488521931,1,2,蔚蓝生物,农业综合,0
600170,3.0,-0.08303525804803269,1,2,上海建工,建筑工程,0
601005,3.0,-0.08296943231441045,1,2,重庆钢铁,普钢,0
605077,3.0,-0.08174835405998537,1,2,华康股份,食品,0
002311,3.0,-0.08129136895629685,1,2,海大集团,饲料,0
600599,3.0,-0.08038075092543628,1,2,*ST熊猫,化工原料,0
601997,3.0,-0.07930720145852332,1,2,贵阳银行,银行,0
601166,3.0,-0.07918925288710821,1,2,兴业银行,银行,0
002900,3.0,-0.07913385826771646,1,2,哈三联,化学制药,0
605005,3.0,-0.07779285391225688,1,2,合兴股份,汽车配件,0
600889,3.0,-0.07760635811126693,1,2,南京化纤,化纤,0
002017,3.0,-0.07748581666169008,1,2,东信和平,通信设备,0
003021,3.0,-0.07735655737704916,1,2,兆威机电,元器件,0
003017,3.0,-0.0764638999431495,1,2,大洋生物,化工原料,0
605055,3.0,-0.07629427792915522,1,2,迎丰股份,纺织,0
600538,3.0,-0.07592190889370942,1,2,国发股份,医药商业,0
000089,3.0,-0.07538883806038421,1,2,深圳机场,机场,0
605588,3.0,-0.07455521039254431,1,2,冠石科技,元器件,0
002331,3.0,-0.07290201593999057,1,2,皖通科技,软件服务,0
603681,3.0,-0.07144992526158456,1,2,永冠新材,化工原料,0
000651,3.0,-0.06891982327718948,1,2,格力电器,家用电器,0
000936,3.0,-0.06844876468205752,1,2,华西股份,化纤,0
000789,3.0,-0.06710128796311021,1,2,万年青,水泥,0
000573,3.0,-0.06708074534161501,1,2,粤宏远A,区域地产,0
002154,3.0,-0.06704733836802357,1,2,报喜鸟,服饰,0
000615,3.0,-0.06700978908063382,1,2,*ST美谷,医疗保健,0
000818,3.0,-0.06567840230595012,1,2,航锦科技,化工原料,0
002707,3.0,-0.06415587501485098,1,2,众信旅游,旅游服务,0
000617,3.0,-0.06407245890640723,1,2,中油资本,多元金融,0
603213,3.0,-0.06369047619047619,1,2,镇洋发展,化工原料,0
002931,3.0,-0.0631217838765008,1,2,锋龙股份,机械基件,0
002649,3.0,-0.0630472854640981,1,2,博彦科技,软件服务,0
002187,3.0,-0.06199716043539982,1,2,广百股份,百货,0
001914,3.0,-0.06164978292329959,1,2,招商积余,房产服务,0
603903,3.0,-0.05958781362007182,1,2,中持股份,环境保护,0
000793,3.0,-0.05958132045088571,1,2,ST华闻,出版业,0
002712,3.0,-0.059557344064386286,1,2,思美传媒,广告包装,0
002850,3.0,-0.058967847458356704,1,2,科达利,电气设备,0
600489,3.0,-0.05808297567954224,1,2,中金黄金,黄金,0
000691,3.0,-0.0561478322672353,1,2,*ST亚太,化工原料,0
600483,3.0,-0.053952791307605885,1,2,福能股份,新型电力,0
002569,3.0,-0.05331040412725718,1,2,*ST步森,服饰,0
601577,3.0,-0.05131128848346633,1,2,长沙银行,银行,0
603933,3.0,-0.05097276264591433,1,2,睿能科技,元器件,0
002278,3.0,-0.04904214559386977,1,2,神开股份,化工机械,0
000921,3.0,-0.04753623188405798,1,2,海信家电,家用电器,0
600704,3.0,-0.04749885268471776,1,2,物产中大,仓储物流,0
601999,3.0,-0.045925925925925815,1,2,出版传媒,出版业,0
002634,3.0,-0.04125032026646169,1,2,棒杰股份,服饰,0
002458,3.0,-0.040499204698397184,1,2,益生股份,农业综合,0
603195,3.0,-0.03919741582805314,1,2,公牛集团,家用电器,0
000895,3.0,-0.03866366366366358,1,2,双汇发展,食品,0
002330,3.0,-0.03786982248520687,1,2,得利斯,食品,0
002995,2.0,-0.11951281400659719,1,2,天地在线,互联网,0
600076,2.0,-0.119158878504673,1,2,康欣新材,广告包装,0
600688,2.0,-0.11718750000000011,1,2,上海石化,石油加工,0
603192,2.0,-0.11683168316831682,1,2,汇得科技,化工原料,0
605177,2.0,-0.11513425549227008,1,2,东亚药业,化学制药,0
603893,2.0,-0.11355379599441084,1,2,瑞芯微,半导体,0
002701,2.0,-0.11168070303917965,1,2,奥瑞金,广告包装,0
603106,2.0,-0.10341643582640803,1,2,恒银科技,IT设备,0
002371,2.0,-0.10304569675683417,1,2,北方华创,半导体,0
002977,2.0,-0.10129682997118161,1,2,天箭科技,通信设备,0
000623,2.0,-0.10080941869021343,1,2,吉林敖东,中成药,0
002625,2.0,-0.09985405945157078,1,2,光启技术,航空,0
002736,2.0,-0.09952606635071093,1,2,国信证券,证券,0
603838,2.0,-0.09603340292275564,1,2,*ST四通,家居用品,0
603897,2.0,-0.09427292010370025,1,2,长城科技,电气设备,0
600105,2.0,-0.09302325581395354,1,2,永鼎股份,通信设备,0
000028,2.0,-0.09222101413462491,1,2,国药一致,医药商业,0
603882,2.0,-0.08688440928808372,1,2,金域医学,医疗保健,0
600903,2.0,-0.08275328692962103,1,2,贵州燃气,供气供热,0
002852,2.0,-0.08228936379267993,1,2,道道全,食品,0
600592,2.0,-0.08082077051926295,1,2,龙溪股份,机械基件,0
600326,2.0,-0.07722824649563609,1,2,西藏天路,水泥,0
603118,2.0,-0.07633587786259544,1,2,共进股份,通信设备,0
603165,2.0,-0.07530899683817183,1,2,荣晟环保,造纸,0
600310,2.0,-0.07199710564399431,1,2,广西能源,水力发电,0
601607,2.0,-0.07072691552062871,1,2,上海医药,医药商业,0
001202,2.0,-0.0623486682808716,1,2,炬申股份,仓储物流,0
600000,2.0,-0.05925206410879058,1,2,浦发银行,银行,0
603121,2.0,-0.05758157389635321,1,2,华培动力,汽车配件,0
002797,2.0,-0.05253283302063794,1,2,第一创业,证券,0
002156,2.0,-0.05217937971500419,1,2,通富微电,半导体,0
603995,2.0,-0.04912099276111692,1,2,甬金股份,特种钢,0
600655,2.0,-0.04844167328376525,1,2,豫园股份,百货,0
601818,2.0,-0.04761904761904767,1,2,光大银行,银行,0
000703,2.0,-0.046900489396411116,1,2,恒逸石化,化纤,0
600611,2.0,-0.04642752587439092,1,2,大众交通,公共交通,0
600173,2.0,-0.046107331821617636,1,2,卧龙新能,全国地产,0
003018,2.0,-0.045240339302544674,1,2,金富科技,塑料,0
603019,2.0,-0.04512710110126694,1,2,中科曙光,IT设备,0
603977,2.0,-0.044966785896780714,1,2,国泰集团,化工原料,0
002376,2.0,-0.04481246955674634,1,2,新北洋,IT设备,0
600195,2.0,-0.044372074089151226,1,2,中牧股份,农业综合,0
002730,2.0,-0.04146449051610057,1,2,电光科技,专用机械,0
603985,2.0,-0.03864922896740186,1,2,恒润股份,电气设备,0
000411,2.0,-0.0375622844001533,1,2,英特集团,医药商业,0
600800,1.0,-0.1205424409844299,1,2,渤海化学,化工原料,0
605268,1.0,-0.11832374691865244,1,2,王力安防,家居用品,0
603060,1.0,-0.11660119909034528,1,2,国检集团,建筑工程,0
603256,1.0,-0.10922330097087385,1,2,宏和科技,玻璃,0
600337,1.0,-0.10870126516911938,1,2,美克家居,家居用品,0
603108,1.0,-0.10096687272150906,1,2,润达医疗,医药商业,0
601567,1.0,-0.09407552083333337,1,2,三星医疗,电气设备,0
002640,1.0,-0.08992974238875884,1,2,跨境通,互联网,0
603980,1.0,-0.08873379860418729,1,2,吉华集团,染料涂料,0
002875,1.0,-0.08374083129584342,1,2,安奈儿,服饰,0
002599,1.0,-0.08090957165520896,1,2,盛通股份,广告包装,0
603822,1.0,-0.07579959327047514,1,2,嘉澳环保,化工原料,0
000728,1.0,-0.0710189677988532,1,2,国元证券,证券,0
000528,1.0,-0.06864399254062703,1,2,柳工,工程机械,0
000903,1.0,-0.05892857142857133,1,2,ST云动,汽车配件,0
000955,1.0,-0.05869074492099313,1,2,欣龙控股,纺织,0
601968,1.0,-0.03775620280474645,1,2,宝钢包装,广告包装,0
000536,4.0,-0.03571428571428581,1,3,华映科技,元器件,0
605259,4.0,-0.03263327948303707,1,3,绿田机械,农用机械,0
003009,4.0,-0.02698443962970265,1,3,中天火箭,航空,0
002908,4.0,-0.026279391424619658,1,3,德生科技,软件服务,0
000156,4.0,-0.023965141612200314,1,3,华数传媒,影视音像,0
605155,4.0,-0.023589269195189666,1,3,西大门,家居用品,0
600015,4.0,-0.019709543568464882,1,3,华夏银行,银行,0
000426,4.0,-0.013302615933412532,1,3,兴业银锡,铅锌,0
000425,4.0,-0.008494798129235481,1,3,徐工机械,工程机械,0
605028,4.0,-0.00802644003777142,1,3,世茂能源,供气供热,0
002827,4.0,-0.007075471698113289,1,3,高争民爆,化工原料,0
000501,4.0,0.004444444444444473,1,3,武商集团,百货,0
000407,4.0,0.006704591629418832,1,3,胜利股份,供气供热,0
000402,4.0,0.008490094889295863,1,3,金融街,全国地产,0
603936,4.0,0.009129213483145993,1,3,博敏电子,元器件,0
605228,4.0,0.013033175355450455,1,3,神通科技,汽车配件,0
002891,4.0,0.01359587435536791,1,3,中宠股份,饲料,0
603999,4.0,0.01798279906176714,1,3,读者传媒,出版业,0
002990,4.0,0.02162516382699864,1,3,盛视科技,软件服务,0
603948,4.0,0.021681247622670208,1,3,建业股份,化工原料,0
002940,4.0,0.026228673287496562,1,3,昂利康,化学制药,0
600028,4.0,0.028490028490028463,1,3,中国石化,石油加工,0
000011,4.0,0.03243062520896012,1,3,深物业A,房产服务,0
002937,4.0,0.03273017562533265,1,3,兴瑞科技,元器件,0
603958,4.0,0.03453453453453448,1,3,哈森股份,服饰,0
605166,4.0,0.04269175108538348,1,3,聚合顺,化纤,0
002361,3.0,-0.03737486095661846,1,3,神剑股份,化工原料,0
605389,3.0,-0.036484625975217955,1,3,长龄液压,机械基件,0
000685,3.0,-0.035554060116644304,1,3,中山公用,水务,0
600511,3.0,-0.03423960946504856,1,3,国药股份,医药商业,0
600138,3.0,-0.03413429148888392,1,3,中青旅,旅游景点,0
601390,3.0,-0.03401360544217691,1,3,中国中铁,建筑工程,0
603658,3.0,-0.03215193659339022,1,3,安图生物,医疗保健,0
603298,3.0,-0.03206997084548113,1,3,杭叉集团,工程机械,0
600216,3.0,-0.03109508787742221,1,3,浙江医药,化学制药,0
600159,3.0,-0.030198446937014678,1,3,大龙地产,区域地产,0
002522,3.0,-0.029558404558404527,1,3,浙江众成,塑料,0
002179,3.0,-0.02932066279734158,1,3,中航光电,元器件,0
603931,3.0,-0.029268292682926855,1,3,格林达,化工原料,0
002238,3.0,-0.029150197628458496,1,3,天威视讯,影视音像,0
603680,3.0,-0.028606208155812496,1,3,今创集团,运输设备,0
002521,3.0,-0.028068506184586117,1,3,齐峰新材,造纸,0
600458,3.0,-0.028046289993192697,1,3,时代新材,塑料,0
603058,3.0,-0.02724177071509648,1,3,永吉股份,广告包装,0
601598,3.0,-0.027027027027027084,1,3,中国外运,仓储物流,0
002998,3.0,-0.026448362720402963,1,3,优彩资源,化纤,0
603879,3.0,-0.026271660145332554,1,3,永悦科技,化工原料,0
600576,3.0,-0.0250312891113893,1,3,祥源文旅,旅游景点,0
600059,3.0,-0.024253503960999345,1,3,古越龙山,红黄酒,0
603982,3.0,-0.024169184290030343,1,3,泉峰汽车,汽车配件,0
600455,3.0,-0.0234375,1,3,博通股份,文教休闲,0
605369,3.0,-0.02287923109068113,1,3,拱东医疗,医疗保健,0
600530,3.0,-0.02275189599133265,1,3,交大昂立,医疗保健,0
002279,3.0,-0.021202140798682656,1,3,久其软件,软件服务,0
003029,3.0,-0.019490254872563728,1,3,吉大正元,软件服务,0
601677,3.0,-0.018687222611539434,1,3,明泰铝业,铝,0
002108,3.0,-0.01793407474200992,1,3,沧州明珠,塑料,0
600261,3.0,-0.01642710472279263,1,3,阳光照明,家用电器,0
002364,3.0,-0.01611747851002876,1,3,中恒电气,电气设备,0
600783,3.0,-0.015688471774758406,1,3,鲁信创投,专用机械,0
002249,3.0,-0.015239747243216306,1,3,大洋电机,电气设备,0
603380,3.0,-0.014329016257922156,1,3,易德龙,元器件,0
603829,3.0,-0.014297729184188368,1,3,洛凯股份,电气设备,0
002465,3.0,-0.013572467280659306,1,3,海格通信,通信设备,0
600675,3.0,-0.012817065519404758,1,3,中华企业,区域地产,0
002658,3.0,-0.012503256056264789,1,3,雪迪龙,环境保护,0
600467,3.0,-0.012310217480508867,1,3,好当家,渔业,0
603759,3.0,-0.010139416983523497,1,3,海天股份,水务,0
002716,3.0,-0.009777777777777774,1,3,湖南白银,小金属,0
603390,3.0,-0.008018327605956554,1,3,通达电气,汽车配件,0
000036,3.0,-0.00746467608637702,1,3,华联控股,全国地产,0
600278,3.0,-0.006711409395973145,1,3,东方创业,商贸代理,0
601006,3.0,-0.006420545746388395,1,3,大秦铁路,铁路,0
601611,3.0,-0.005727376861397571,1,3,中国核建,建筑工程,0
002302,3.0,-0.005111244738424392,1,3,西部建设,水泥,0
600831,3.0,-0.004836109618484685,1,3,广电网络,影视音像,0
002067,3.0,-0.004757373929590747,1,3,景兴纸业,造纸,0
603199,3.0,-0.0041356492969396585,1,3,九华旅游,旅游景点,0
603889,3.0,-0.0023466309084813064,1,3,新澳股份,纺织,0
000800,3.0,-0.0014992503748126884,1,3,一汽解放,汽车整车,0
002173,3.0,-0.0014430014430013571,1,3,创新医疗,医疗保健,0
603880,3.0,-0.0010946907498631253,1,3,南卫股份,医疗保健,0
000637,3.0,0.0,1,3,茂化实华,石油加工,0
002629,3.0,0.0,1,3,仁智股份,石油开采,0
603025,3.0,0.0008317737575378459,1,3,大豪科技,纺织机械,0
002851,3.0,0.002934272300469498,1,3,麦格米特,电气设备,0
000665,3.0,0.003240440699935121,1,3,湖北广电,影视音像,0
603517,3.0,0.005098705713165064,1,3,ST绝味,食品,0
000812,3.0,0.006063947078279952,1,3,陕西金叶,广告包装,0
600676,3.0,0.006894853484363583,1,3,交运股份,汽车配件,0
600020,3.0,0.008675078864353258,1,3,中原高速,路桥,0
000581,3.0,0.01059035601622349,1,3,威孚高科,汽车配件,0
002498,3.0,0.01122948459545059,1,3,汉缆股份,电气设备,0
600406,3.0,0.011467889908256756,1,3,国电南瑞,电气设备,0
600120,3.0,0.011786250939143539,1,3,浙江东方,多元金融,0
600273,3.0,0.011971268954509284,1,3,嘉化能源,化工原料,0
600712,3.0,0.012118018967333999,1,3,南宁百货,百货,0
002474,3.0,0.012549019607843048,1,3,榕基软件,软件服务,0
002968,3.0,0.014255609272344039,1,3,新大正,房产服务,0
000563,3.0,0.014773940904236449,1,3,陕国投A,多元金融,0
000721,3.0,0.015515515515515554,1,3,西安饮食,酒店餐饮,0
601798,3.0,0.015523932729624823,1,3,蓝科高新,化工机械,0
600051,3.0,0.015748031496063186,1,3,宁波联合,综合类,0
002395,3.0,0.017202930869703703,1,3,双象股份,塑料,0
600667,3.0,0.017290049400141116,1,3,太极实业,半导体,0
601882,3.0,0.019035532994923887,1,3,海天精工,机床制造,0
600775,3.0,0.019153225806451513,1,3,南京熊猫,通信设备,0
605377,3.0,0.020963589554983564,1,3,华旺科技,造纸,0
002246,3.0,0.021044992743106006,1,3,北化股份,化工原料,0
600493,3.0,0.021823850350740415,1,3,凤竹纺织,纺织,0
603386,3.0,0.021948608137045023,1,3,骏亚科技,元器件,0
002226,3.0,0.02306300874283984,1,3,江南化工,化工原料,0
600231,3.0,0.023241206030150785,1,3,凌钢股份,普钢,0
000791,3.0,0.023384615384615337,1,3,甘肃能源,水力发电,0
600829,3.0,0.024385408406027098,1,3,人民同泰,医药商业,0
002972,3.0,0.028153153153153143,1,3,科安达,运输设备,0
603901,3.0,0.029918246651591485,1,3,永创智能,专用机械,0
002942,3.0,0.03005008347245397,1,3,新农股份,农药化肥,0
002396,3.0,0.03009889637379981,1,3,星网锐捷,通信设备,0
603388,3.0,0.03067765567765579,1,3,*ST元成,建筑工程,0
002878,3.0,0.03163538873994631,1,3,元隆雅图,广告包装,0
002632,3.0,0.03289473684210531,1,3,道明光学,塑料,0
600250,3.0,0.03292568203198498,1,3,南京商旅,商贸代理,0
601222,3.0,0.03294171849804206,1,3,林洋能源,新型电力,0
603810,3.0,0.03496240601503753,1,3,丰山集团,农药化肥,0
002443,3.0,0.03551336146272854,1,3,金洲管道,钢加工,0
601988,3.0,0.036713286713286664,1,3,中国银行,银行,0
000782,3.0,0.03747870528109032,1,3,恒申新材,化纤,0
000962,3.0,0.03788846317581962,1,3,东方钽业,小金属,0
600382,3.0,0.03825404610102989,1,3,广东明珠,普钢,0
002104,3.0,0.038603263730478954,1,3,恒宝股份,通信设备,0
600528,3.0,0.03908138597904909,1,3,中铁工业,运输设备,0
600171,3.0,0.03911205073995783,1,3,上海贝岭,半导体,0
002486,3.0,0.04146730462519943,1,3,嘉麟杰,服饰,0
002178,3.0,0.04306994818652865,1,3,延华智能,软件服务,0
603321,3.0,0.04403409090909083,1,3,梅轮电梯,运输设备,0
000712,3.0,0.044375644994840036,1,3,锦龙股份,证券,0
000901,3.0,0.04481665912177446,1,3,航天科技,汽车配件,0
601616,3.0,0.045143638850889234,1,3,广电电气,电气设备,0
600168,3.0,0.04613935969868166,1,3,武汉控股,水务,0
600234,3.0,0.04634495938843752,1,3,科新发展,装修装饰,0
600986,2.0,-0.03698224852071008,1,3,浙文互联,互联网,0
002224,2.0,-0.03693644758283543,1,3,三力士,橡胶,0
603979,2.0,-0.03669724770642213,1,3,金诚信,铜,0
600383,2.0,-0.036696623093681824,1,3,金地集团,全国地产,0
001965,2.0,-0.03367003367003374,1,3,招商公路,路桥,0
003030,2.0,-0.031847133757961776,1,3,祖名股份,食品,0
600218,2.0,-0.030456852791878153,1,3,全柴动力,汽车配件,0
603679,2.0,-0.022714981070849016,1,3,华体科技,电气设备,0
600822,2.0,-0.022144522144522116,1,3,上海物贸,汽车服务,0
000692,2.0,-0.01924959216965738,1,3,惠天热电,供气供热,0
002247,2.0,-0.015384615384615441,1,3,聚力文化,其他建材,0
000713,2.0,-0.010109890109890163,1,3,国投丰乐,种植业,0
605222,2.0,-0.00978393803505917,1,3,起帆电缆,电气设备,0
603530,2.0,-0.0018007202881152873,1,3,神马电力,电气设备,0
000060,2.0,-0.001021725102172466,1,3,中金岭南,铅锌,0
002149,2.0,-0.0006762849413887162,1,3,西部材料,小金属,0
002771,2.0,0.004026354319180081,1,3,真视通,软件服务,0
600579,2.0,0.004538577912253983,1,3,中化装备,化工机械,0
002495,2.0,0.00703399765533419,1,3,佳隆股份,食品,0
600993,2.0,0.00925154192365385,1,3,马应龙,中成药,0
002999,2.0,0.020449897750511425,1,3,天禾股份,批发业,0
002713,2.0,0.022476050110537882,1,3,*ST东易,装修装饰,0
002399,2.0,0.027446300715990635,1,3,海普瑞,化学制药,0
601226,2.0,0.030803080308030806,1,3,华电科工,建筑工程,0
002967,2.0,0.03429796355841375,1,3,广电计量,电器仪表,0
600893,2.0,0.03506008633765023,1,3,航发动力,航空,0
600926,2.0,0.03573792190602254,1,3,杭州银行,银行,0
002318,2.0,0.0378947368421052,1,3,久立特材,特种钢,0
002921,2.0,0.03850931677018643,1,3,联诚精密,汽车配件,0
603368,2.0,0.039601907526436,1,3,柳药集团,医药商业,0
600626,2.0,0.03978978978978964,1,3,申达股份,汽车配件,0
603797,2.0,0.042048929663608625,1,3,联泰环保,环境保护,0
603043,2.0,0.043079743354720534,1,3,广州酒家,食品,0
600526,2.0,0.0433275563258233,1,3,菲达环保,环境保护,0
002162,2.0,0.04672897196261672,1,3,悦心健康,陶瓷,0
603609,1.0,-0.028895184135977248,1,3,禾丰股份,饲料,0
600479,1.0,-0.026270495515898218,1,3,千金药业,中成药,0
600826,1.0,-0.013827781269641792,1,3,兰生股份,文教休闲,0
603226,1.0,-0.011937557392102893,1,3,菲林格尔,家居用品,0
002846,1.0,0.019989479221462325,1,3,英联股份,广告包装,0
601609,1.0,0.02673147023086253,1,3,金田股份,铜,0
002669,1.0,0.04055851063829796,1,3,康达新材,化工原料,0
605378,4.0,0.05010020040080154,1,4,野马电池,电气设备,0
003025,4.0,0.05834790209790208,1,4,思进智能,机床制造,0
605123,4.0,0.06394689978954182,1,4,派克新材,航空,0
605365,4.0,0.06405077899596101,1,4,立达信,家用电器,0
002839,4.0,0.06413994169096204,1,4,张家港行,银行,0
605006,4.0,0.06710853355426671,1,4,山东玻纤,玻璃,0
000096,4.0,0.07188703465982016,1,4,广聚能源,石油贸易,0
605298,4.0,0.07293986636971028,1,4,必得科技,运输设备,0
002877,4.0,0.07395143487858724,1,4,智能自控,机械基件,0
002966,4.0,0.07468879668049788,1,4,苏州银行,银行,0
605108,4.0,0.08312858312858307,1,4,同庆楼,酒店餐饮,0
605018,4.0,0.08770806658130592,1,4,长华集团,汽车配件,0
002856,4.0,0.08924652523774701,1,4,美芝股份,装修装饰,0
000409,4.0,0.09078114004222382,1,4,云鼎科技,软件服务,0
000058,4.0,0.09732016925246834,1,4,深赛格,商品城,0
605277,4.0,0.10003637686431421,1,4,新亚电子,元器件,0
003043,4.0,0.10702828813065035,1,4,华亚智能,半导体,0
605111,4.0,0.11103126122888973,1,4,新洁能,半导体,0
002826,4.0,0.11165048543689315,1,4,易明医药,化学制药,0
002906,4.0,0.11174675819984747,1,4,华阳集团,汽车配件,0
000510,4.0,0.11810915104740904,1,4,新金路,化工原料,0
605183,4.0,0.13666300768386397,1,4,确成股份,化工原料,0
002882,4.0,0.1400359066427288,1,4,金龙羽,电气设备,0
002984,4.0,0.1431209602954755,1,4,森麒麟,汽车配件,0
002953,4.0,0.14780600461893778,1,4,日丰股份,电气设备,0
600006,4.0,0.15379581151832467,1,4,东风股份,汽车整车,0
002836,4.0,0.15815324165029465,1,4,新宏泽,广告包装,0
000498,4.0,0.16618746405980445,1,4,山东路桥,建筑工程,0
000301,4.0,0.17335526315789496,1,4,东方盛虹,化纤,0
600908,3.0,0.04783258594917772,1,4,无锡银行,银行,0
600533,3.0,0.04862842892768082,1,4,栖霞建设,区域地产,0
000705,3.0,0.049500121921482565,1,4,浙江震元,医药商业,0
000557,3.0,0.04950721980288786,1,4,西部创业,铁路,0
000906,3.0,0.04964894684052146,1,4,浙商中拓,仓储物流,0
002842,3.0,0.05010020040080154,1,4,翔鹭钨业,小金属,0
603687,3.0,0.050387596899224674,1,4,大胜达,广告包装,0
603018,3.0,0.051083090850307045,1,4,华设集团,建筑工程,0
603993,3.0,0.051146384479717755,1,4,洛阳钼业,小金属,0
002550,3.0,0.05148205928237126,1,4,千红制药,生物制药,0
000952,3.0,0.05240174672489095,1,4,广济药业,化学制药,0
000551,3.0,0.0535819142689371,1,4,创元科技,专用机械,0
002114,3.0,0.053651266766020944,1,4,罗平锌电,铅锌,0
600562,3.0,0.05530383795309146,1,4,国睿科技,通信设备,0
000586,3.0,0.05586816720257248,1,4,汇源通信,通信设备,0
000158,3.0,0.056298381421534094,1,4,常山北明,软件服务,0
600333,3.0,0.0565345080763584,1,4,长春燃气,供气供热,0
603823,3.0,0.057266602502406005,1,4,百合花,染料涂料,0
600262,3.0,0.05769996020692392,1,4,北方股份,专用机械,0
600609,3.0,0.05974254593464612,1,4,金杯汽车,汽车配件,0
603860,3.0,0.05982142857142847,1,4,中公高科,建筑工程,0
002540,3.0,0.060514065978546805,1,4,亚太科技,铝,0
002481,3.0,0.0612032475192561,1,4,双塔食品,食品,0
605318,3.0,0.06204620462046195,1,4,法狮龙,其他建材,0
603129,3.0,0.0631483038968319,1,4,春风动力,摩托车,0
