股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002501,5.0,-0.06934812760055475,1,2,利源股份,铝,0
600513,5.0,-0.06852290679304895,1,2,联环药业,化学制药,0
000506,5.0,-0.06830122591943955,1,2,招金黄金,黄金,0
600998,5.0,-0.06815642458100557,1,2,九州通,医药商业,0
002910,5.0,-0.06795302013422821,1,2,庄园牧场,乳制品,0
000006,5.0,-0.06716603211388839,1,2,深振业A,区域地产,0
000620,5.0,-0.06666666666666665,1,2,盈新发展,全国地产,0
603130,5.0,-0.06572769953051638,1,2,云中马,纺织,0
601958,5.0,-0.0657071339173968,1,2,金钼股份,小金属,0
600718,4.0,-0.1478479278456445,1,2,东软集团,软件服务,0
600831,4.0,-0.14745508982035915,1,2,广电网络,影视音像,0
600141,4.0,-0.14738191138777001,1,2,兴发集团,农药化肥,0
601828,4.0,-0.14092953523238372,1,2,美凯龙,其他商业,0
002082,4.0,-0.1405990016638935,1,2,万邦德,中成药,0
000692,4.0,-0.14048442906574388,1,2,惠天热电,供气供热,0
600158,4.0,-0.13618974751338953,1,2,中体产业,文教休闲,0
600366,4.0,-0.1357452966714905,1,2,宁波韵升,矿物制品,0
000529,4.0,-0.13401048492791612,1,2,广弘控股,食品,0
600056,4.0,-0.13262788530072922,1,2,中国医药,医药商业,0
603663,4.0,-0.13097226862679578,1,2,三祥新材,小金属,0
600756,4.0,-0.12966790684856,1,2,浪潮软件,软件服务,0
601003,4.0,-0.12898024989923418,1,2,柳钢股份,普钢,0
600596,4.0,-0.12884998010346205,1,2,新安股份,化工原料,0
000657,4.0,-0.12362509682416722,1,2,中钨高新,小金属,0
001914,4.0,-0.12067292138466512,1,2,招商积余,房产服务,0
002321,4.0,-0.1201298701298702,1,2,华英农业,农业综合,0
601995,4.0,-0.1188909774436091,1,2,中金公司,证券,0
603598,4.0,-0.1177544500228207,1,2,引力传媒,互联网,0
002100,4.0,-0.11579153605015668,1,2,天康生物,饲料,0
603388,4.0,-0.11456808199121515,1,2,*ST元成,建筑工程,0
002005,4.0,-0.11279461279461289,1,2,ST德豪,家用电器,0
603968,4.0,-0.1112745098039215,1,2,醋化股份,化工原料,0
600814,4.0,-0.11106346483704976,1,2,杭州解百,百货,0
000723,4.0,-0.10952712100139084,1,2,美锦能源,焦炭加工,0
000809,4.0,-0.1082589285714286,1,2,和展能源,电气设备,0
000595,4.0,-0.10823909531502418,1,2,*ST宝实,新型电力,0
600848,4.0,-0.10237510237510239,1,2,上海临港,园区开发,0
603527,4.0,-0.10084371233427081,1,2,众源新材,铜,0
000016,4.0,-0.09929994614970383,1,2,深康佳A,家用电器,0
603538,4.0,-0.09906730526846486,1,2,美诺华,化学制药,0
601133,4.0,-0.09593604263824118,1,2,柏诚股份,建筑工程,0
003013,4.0,-0.0958482829318299,1,2,地铁设计,建筑工程,0
600391,4.0,-0.09462528387585167,1,2,航发科技,航空,0
601998,4.0,-0.0936883629191323,1,2,中信银行,银行,0
002431,4.0,-0.09304738844690419,1,2,棕榈股份,建筑工程,0
000555,4.0,-0.09067357512953367,1,2,神州信息,软件服务,0
600075,4.0,-0.08809359944941497,1,2,新疆天业,化工原料,0
002061,4.0,-0.08790436005625879,1,2,浙江交科,建筑工程,0
600458,4.0,-0.08761820330969272,1,2,时代新材,塑料,0
605388,4.0,-0.08742434431741752,1,2,均瑶健康,乳制品,0
002389,4.0,-0.08610305598929302,1,2,航天彩虹,航空,0
000572,4.0,-0.0859375,1,2,海马汽车,汽车整车,0
600857,4.0,-0.08445945945945943,1,2,宁波中百,百货,0
000981,4.0,-0.08426966292134841,1,2,山子高科,汽车配件,0
002549,4.0,-0.08178513731825532,1,2,凯美特气,环境保护,0
600053,4.0,-0.08107311320754718,1,2,九鼎投资,多元金融,0
600673,4.0,-0.08047419804741973,1,2,东阳光,综合类,0
002656,4.0,-0.07888040712468192,1,2,*ST摩登,服饰,0
600530,4.0,-0.07865168539325851,1,2,交大昂立,医疗保健,0
002672,4.0,-0.07467452714320799,1,2,东江环保,环境保护,0
002574,4.0,-0.07360406091370564,1,2,明牌珠宝,服饰,0
600370,4.0,-0.07337780473013944,1,2,三房巷,化工原料,0
603177,4.0,-0.07168718320057932,1,2,德创环保,环境保护,0
002872,4.0,-0.07168458781362008,1,2,ST天圣,医药商业,0
000488,4.0,-0.06958250497017904,1,2,ST晨鸣,造纸,0
603880,3.0,-0.14,1,2,南卫股份,医疗保健,0
000965,3.0,-0.13703382480485693,1,2,天保基建,区域地产,0
600990,3.0,-0.13121693121693123,1,2,四创电子,通信设备,0
603138,3.0,-0.12460171054838165,1,2,海量数据,软件服务,0
002362,3.0,-0.12369477911646576,1,2,汉王科技,软件服务,0
000626,3.0,-0.1233538191395962,1,2,远大控股,商贸代理,0
600400,3.0,-0.122517567980446,1,2,红豆股份,服饰,0
002265,3.0,-0.11400894187779431,1,2,建设工业,专用机械,0
600855,3.0,-0.1073194856577645,1,2,航天长峰,专用机械,0
603912,3.0,-0.10563816604708798,1,2,佳力图,专用机械,0
001339,3.0,-0.10023130300693917,1,2,智微智能,IT设备,0
002881,3.0,-0.0975872137697863,1,2,美格智能,元器件,0
600354,3.0,-0.09757738896366075,1,2,敦煌种业,种植业,0
600058,3.0,-0.09622886866059821,1,2,五矿发展,商贸代理,0
002926,3.0,-0.09523809523809534,1,2,华西证券,证券,0
600255,3.0,-0.09499575911789648,1,2,鑫科材料,小金属,0
600372,3.0,-0.09418777943368095,1,2,中航机载,航空,0
002726,3.0,-0.09405433111225014,1,2,龙大美食,食品,0
600996,3.0,-0.09213863060016902,1,2,贵广网络,影视音像,0
603232,3.0,-0.09049858889934137,1,2,格尔软件,软件服务,0
002246,3.0,-0.0893817204301075,1,2,北化股份,化工原料,0
600470,3.0,-0.08643122676579928,1,2,六国化工,农药化肥,0
002822,3.0,-0.08484848484848484,1,2,*ST中装,装修装饰,0
002829,3.0,-0.08221386351423976,1,2,星网宇达,航空,0
600975,3.0,-0.0788596815994077,1,2,新五丰,农业综合,0
002298,3.0,-0.07558139534883734,1,2,中电鑫龙,电气设备,0
600816,2.0,-0.13853587503309506,1,2,建元信托,多元金融,0
002716,2.0,-0.13650793650793647,1,2,湖南白银,小金属,0
002562,2.0,-0.13349225268176412,1,2,兄弟科技,化学制药,0
002167,2.0,-0.1276408450704225,1,2,东方锆业,小金属,0
600550,2.0,-0.11865234375,1,2,保变电气,电气设备,0
002805,2.0,-0.11022326674500582,1,2,丰元股份,电气设备,0
600518,2.0,-0.10191846522781767,1,2,康美药业,中成药,0
000520,2.0,-0.09333333333333338,1,2,凤凰航运,水运,0
002279,2.0,-0.08540630182421216,1,2,久其软件,软件服务,0
603843,2.0,-0.07540983606557372,1,2,*ST正平,建筑工程,0
002717,1.0,-0.1363057324840765,1,2,ST岭南,环境保护,0
000507,6.0,-0.054741498479402906,1,3,珠海港,新型电力,0
000031,6.0,-0.05068095557043972,1,3,大悦城,全国地产,0
000166,6.0,-0.018840579710145078,1,3,申万宏源,证券,0
603001,6.0,-0.014705882352941235,1,3,奥康国际,服饰,0
000417,6.0,-0.013192312066416578,1,3,合百集团,百货,0
000566,5.0,-0.06511627906976758,1,3,海南海药,化学制药,0
600783,5.0,-0.06501457725947513,1,3,鲁信创投,专用机械,0
600580,5.0,-0.06389670584340346,1,3,卧龙电驱,电气设备,0
601599,5.0,-0.06372549019607843,1,3,浙文影业,纺织,0
600107,5.0,-0.06325581395348834,1,3,ST尔雅,服饰,0
001360,5.0,-0.061224489795918435,1,3,南矿集团,工程机械,0
600567,5.0,-0.0606435643564357,1,3,山鹰国际,造纸,0
002306,5.0,-0.05844535359438929,1,3,*ST云网,酒店餐饮,0
600908,5.0,-0.0582089552238807,1,3,无锡银行,银行,0
600967,5.0,-0.05806628321007934,1,3,内蒙一机,运输设备,0
000759,5.0,-0.05786963434022263,1,3,中百集团,超市连锁,0
002942,5.0,-0.05733685401735211,1,3,新农股份,农药化肥,0
002586,5.0,-0.05694305694305701,1,3,*ST围海,建筑工程,0
600892,5.0,-0.05604203152364273,1,3,*ST大晟,互联网,0
002582,5.0,-0.0555280118988597,1,3,好想你,食品,0
600745,5.0,-0.055393004388881395,1,3,闻泰科技,半导体,0
000820,5.0,-0.05519053876478319,1,3,*ST节能,综合类,0
000828,5.0,-0.05403745778323621,1,3,东莞控股,路桥,0
002542,5.0,-0.053711301753077145,1,3,中化岩土,建筑工程,0
600525,5.0,-0.0527110961893571,1,3,ST长园,电气设备,0
600121,5.0,-0.051987767584097955,1,3,郑州煤电,煤炭开采,0
000967,5.0,-0.051906779661016866,1,3,盈峰环境,环境保护,0
600120,5.0,-0.05172254121133546,1,3,浙江东方,多元金融,0
600289,5.0,-0.05043103448275854,1,3,ST信通,软件服务,0
601718,5.0,-0.05042016806722682,1,3,际华集团,服饰,0
000066,5.0,-0.05021459227467817,1,3,中国长城,IT设备,0
600284,5.0,-0.04983570646221247,1,3,浦东建设,建筑工程,0
002999,5.0,-0.04740608228980314,1,3,天禾股份,批发业,0
002520,5.0,-0.047156995924704015,1,3,日发精机,机床制造,0
002117,5.0,-0.04674140224206724,1,3,东港股份,广告包装,0
002807,5.0,-0.046232876712328674,1,3,江阴银行,银行,0
000036,5.0,-0.04561671763506625,1,3,华联控股,全国地产,0
600299,5.0,-0.04485219164118259,1,3,安迪苏,饲料,0
601700,5.0,-0.043887147335423204,1,3,风范股份,电气设备,0
600941,5.0,-0.04357339929597559,1,3,中国移动,电信运营,0
002440,5.0,-0.042990207786004264,1,3,闰土股份,染料涂料,0
603698,5.0,-0.04228855721393043,1,3,航天工程,专用机械,0
600698,5.0,-0.04075067024128676,1,3,湖南天雁,汽车配件,0
601686,5.0,-0.040322580645161366,1,3,友发集团,钢加工,0
600919,5.0,-0.03886255924170612,1,3,江苏银行,银行,0
600361,5.0,-0.03873988931460193,1,3,创新新材,铝,0
001317,5.0,-0.037824406405300826,1,3,三羊马,铁路,0
002839,5.0,-0.03779527559055107,1,3,张家港行,银行,0
002441,5.0,-0.03732890916632092,1,3,众业达,电气设备,0
600918,5.0,-0.036649214659685736,1,3,中泰证券,证券,0
603665,5.0,-0.03565714285714294,1,3,康隆达,服饰,0
002614,5.0,-0.0351663913146093,1,3,奥佳华,家用电器,0
600022,5.0,-0.03497409326424861,1,3,山东钢铁,普钢,0
600753,5.0,-0.03439716312056729,1,3,*ST海钦,商贸代理,0
600800,5.0,-0.034226670971908235,1,3,渤海化学,化工原料,0
002305,5.0,-0.033333333333333326,1,3,*ST南置,区域地产,0
600522,5.0,-0.032422264025672276,1,3,中天科技,通信设备,0
000623,5.0,-0.031686266839441535,1,3,吉林敖东,中成药,0
000545,5.0,-0.031105990783410142,1,3,金浦钛业,化工原料,0
600486,5.0,-0.03032159264931089,1,3,扬农化工,农药化肥,0
002578,5.0,-0.029925187032418976,1,3,闽发铝业,铝,0
603399,5.0,-0.029179331306990797,1,3,永杉锂业,小金属,0
002399,5.0,-0.02904564315352698,1,3,海普瑞,化学制药,0
002638,5.0,-0.028860028860028808,1,3,勤上股份,家用电器,0
601198,5.0,-0.02880658436214001,1,3,东兴证券,证券,0
002108,5.0,-0.028606965174129306,1,3,沧州明珠,塑料,0
002659,5.0,-0.028508771929824595,1,3,凯文教育,文教休闲,0
603065,5.0,-0.02785326086956519,1,3,宿迁联盛,化工原料,0
002222,5.0,-0.02766798418972327,1,3,福晶科技,元器件,0
002339,5.0,-0.02712348322626701,1,3,积成电子,电气设备,0
002454,5.0,-0.027112516945323017,1,3,松芝股份,汽车配件,0
600495,5.0,-0.026809651474530738,1,3,晋西车轴,运输设备,0
002382,5.0,-0.026676546869210727,1,3,蓝帆医疗,医疗保健,0
002136,5.0,-0.026337448559670795,1,3,安纳达,化工原料,0
600519,5.0,-0.026320694067216266,1,3,贵州茅台,白酒,0
002287,5.0,-0.02622330359556635,1,3,奇正藏药,中成药,0
605189,5.0,-0.026150121065375287,1,3,富春染织,纺织,0
000848,5.0,-0.025974025974025983,1,3,承德露露,软饮料,0
002952,5.0,-0.025460045374338436,1,3,亚世光电,元器件,0
600059,5.0,-0.024856357731701362,1,3,古越龙山,红黄酒,0
002024,5.0,-0.024835526315789447,1,3,ST易购,电器连锁,0
600778,5.0,-0.0231755424063117,1,3,友好集团,百货,0
603657,5.0,-0.02215839146491594,1,3,春光科技,家用电器,0
000761,5.0,-0.022068965517241357,1,3,本钢板材,普钢,0
600881,5.0,-0.02075055187637964,1,3,亚泰集团,综合类,0
689009,5.0,-0.0194377990430622,1,3,九号公司-WD,摩托车,0
601997,5.0,-0.01868239921337267,1,3,贵阳银行,银行,0
000958,5.0,-0.016949152542372947,1,3,电投产融,多元金融,0
002404,5.0,-0.016728624535316095,1,3,嘉欣丝绸,纺织,0
002491,5.0,-0.016695205479452024,1,3,通鼎互联,通信设备,0
603297,5.0,-0.01642964402437952,1,3,永新光学,元器件,0
002072,5.0,-0.01641586867305056,1,3,凯瑞德,商贸代理,0
603163,5.0,-0.01577825159914714,1,3,圣晖集成,建筑工程,0
600582,5.0,-0.015645184440935767,1,3,天地科技,专用机械,0
600327,5.0,-0.014637629418065012,1,3,大东方,医疗保健,0
600125,5.0,-0.014298570142985745,1,3,铁龙物流,铁路,0
600879,5.0,-0.01419653909974461,1,3,航天电子,航空,0
002415,5.0,-0.014143530644316504,1,3,海康威视,IT设备,0
002929,5.0,-0.01386962552011095,1,3,润建股份,通信设备,0
601568,5.0,-0.013353115727002929,1,3,北元集团,化工原料,0
605488,5.0,-0.011413520632133523,1,3,福莱新材,塑料,0
600051,5.0,-0.010695187165775444,1,3,宁波联合,综合类,0
603568,5.0,-0.00989345509893469,1,3,伟明环保,环境保护,0
603900,5.0,-0.00874125874125875,1,3,莱绅通灵,服饰,0
002366,5.0,-0.006456820016142006,1,3,融发核电,专用机械,0
002797,5.0,-0.0050968399592253855,1,3,第一创业,证券,0
603991,5.0,-0.004070556309362261,1,3,至正股份,塑料,0
002385,5.0,-0.003804960541149871,1,3,大北农,饲料,0
601872,5.0,-0.002053388090349051,1,3,招商轮船,水运,0
601878,5.0,-0.0018552875695732052,1,3,浙商证券,证券,0
603506,5.0,-0.001622849724115416,1,3,南都物业,房产服务,0
603601,5.0,-0.0009711880867595557,1,3,再升科技,玻璃,0
600168,5.0,0.0,1,3,武汉控股,水务,0
600227,5.0,0.0,1,3,赤天化,农药化肥,0
002673,5.0,0.0019108280254778176,1,3,西部证券,证券,0
002901,5.0,0.001913875598086312,1,3,大博医疗,医疗保健,0
603066,4.0,-0.06349206349206349,1,3,音飞储存,仓储物流,0
002755,4.0,-0.06332842415316653,1,3,奥赛康,化学制药,0
002356,4.0,-0.06309481847021514,1,3,赫美集团,其他商业,0
000563,4.0,-0.06291111485916678,1,3,陕国投A,多元金融,0
003037,4.0,-0.06145251396648044,1,3,三和管桩,水泥,0
000701,4.0,-0.06075697211155373,1,3,厦门信达,商贸代理,0
002760,4.0,-0.060100814269096525,1,3,凤形股份,机械基件,0
002678,4.0,-0.060072815533980584,1,3,珠江钢琴,文教休闲,0
600927,4.0,-0.05964099594672845,1,3,永安期货,多元金融,0
600337,4.0,-0.05838509316770191,1,3,美克家居,家居用品,0
600421,4.0,-0.058051489146895396,1,3,*ST华嵘,专用机械,0
002620,4.0,-0.055749128919860724,1,3,ST瑞和,装修装饰,0
000055,4.0,-0.05450236966824651,1,3,方大集团,其他建材,0
600841,4.0,-0.052456839309429015,1,3,动力新科,汽车配件,0
002878,4.0,-0.05086318915908661,1,3,元隆雅图,广告包装,0
601990,4.0,-0.04925650557620809,1,3,南京证券,证券,0
603887,4.0,-0.049229239184485296,1,3,城地香江,软件服务,0
002285,4.0,-0.04726075711262634,1,3,世联行,房产服务,0
000635,4.0,-0.04638218923933213,1,3,英力特,化工原料,0
601916,4.0,-0.04597701149425293,1,3,浙商银行,银行,0
002721,4.0,-0.04580152671755733,1,3,金一文化,服饰,0
603982,4.0,-0.04449938195302838,1,3,泉峰汽车,汽车配件,0
600739,4.0,-0.043315731688189474,1,3,辽宁成大,生物制药,0
000411,4.0,-0.04106438896189224,1,3,英特集团,医药商业,0
002996,4.0,-0.03759398496240607,1,3,顺博合金,铝,0
601118,4.0,-0.03658536585365846,1,3,海南橡胶,橡胶,0
000025,4.0,-0.03291062801932354,1,3,特力A,综合类,0
601066,4.0,-0.03187101612298471,1,3,中信建投,证券,0
002939,4.0,-0.02906350914962319,1,3,长城证券,证券,0
600793,4.0,-0.028885832187070082,1,3,宜宾纸业,造纸,0
603421,4.0,-0.02799712849964109,1,3,鼎信通讯,通信设备,0
600568,4.0,-0.027607361963190136,1,3,ST中珠,医疗保健,0
603717,4.0,-0.026838966202783476,1,3,天域生物,农业综合,0
000815,4.0,-0.025810151993117203,1,3,美利云,通信设备,0
603183,4.0,-0.024789915966386578,1,3,建研院,建筑工程,0
002523,4.0,-0.024507448342143134,1,3,天桥起重,专用机械,0
000561,4.0,-0.024471173786810407,1,3,烽火电子,通信设备,0
002378,4.0,-0.02415458937198056,1,3,章源钨业,小金属,0
603660,4.0,-0.023919753086419804,1,3,苏州科达,IT设备,0
002231,4.0,-0.02358722358722365,1,3,*ST奥维,通信设备,0
600095,4.0,-0.023493360572012345,1,3,湘财股份,证券,0
000788,4.0,-0.022205494919081636,1,3,北大医药,化学制药,0
600109,4.0,-0.020942408376963262,1,3,国金证券,证券,0
002276,4.0,-0.018632017651385113,1,3,万马股份,电气设备,0
600847,4.0,-0.01561561561561553,1,3,万里股份,电气设备,0
000802,4.0,-0.01384681955863265,1,3,北京文化,影视音像,0
600909,4.0,-0.011844331641285955,1,3,华安证券,证券,0
600844,4.0,-0.011280690112806857,1,3,金煤科技,化工原料,0
002936,4.0,-0.009803921568627527,1,3,郑州银行,银行,0
605056,4.0,-0.009745127436281753,1,3,咸亨国际,电器仪表,0
601375,4.0,-0.009367681498828828,1,3,中原证券,证券,0
600218,4.0,-0.009316770186335477,1,3,全柴动力,汽车配件,0
000925,4.0,-0.007622504537205144,1,3,众合科技,运输设备,0
000751,4.0,-0.007292616226071136,1,3,锌业股份,铅锌,0
600716,4.0,-0.006923076923076921,1,3,凤凰股份,区域地产,0
000050,4.0,-0.006402048655569814,1,3,深天马A,元器件,0
001314,4.0,-0.005334755934916058,1,3,亿道信息,元器件,0
000008,4.0,-0.004330392943063366,1,3,神州高铁,运输设备,0
002403,4.0,-0.0032284100080710587,1,3,爱仕达,家用电器,0
001331,4.0,-0.0015564202334630295,1,3,胜通能源,供气供热,0
000901,4.0,-0.0008547008547008517,1,3,航天科技,汽车配件,0
002470,4.0,0.0,1,3,金正大,农药化肥,0
601187,4.0,0.0016638935108153063,1,3,厦门银行,银行,0
002862,3.0,-0.06280928816140074,1,3,实丰文化,文教休闲,0
600775,3.0,-0.05940594059405935,1,3,南京熊猫,通信设备,0
601236,3.0,-0.058361391694724984,1,3,红塔证券,证券,0
605222,3.0,-0.05759162303664922,1,3,起帆电缆,电气设备,0
002634,3.0,-0.05320761070887359,1,3,棒杰股份,服饰,0
600193,3.0,-0.05229455709711839,1,3,*ST创兴,装修装饰,0
601515,3.0,-0.04854368932038833,1,3,衢州东峰,广告包装,0
002227,3.0,-0.04737231680236864,1,3,奥特迅,电气设备,0
003009,3.0,-0.039585870889159436,1,3,中天火箭,航空,0
603978,3.0,-0.03873540301908285,1,3,深圳新星,小金属,0
601838,3.0,-0.038413098236775856,1,3,成都银行,银行,0
000503,3.0,-0.03803107682277518,1,3,国新健康,软件服务,0
605001,3.0,-0.03389830508474567,1,3,威奥股份,运输设备,0
600807,3.0,-0.03341288782816221,1,3,济高发展,医疗保健,0
603595,3.0,-0.03305785123966931,1,3,ST东尼,元器件,0
603638,3.0,-0.03195995379283778,1,3,艾迪精密,专用机械,0
002500,3.0,-0.03129251700680269,1,3,山西证券,证券,0
002251,3.0,-0.019749835418038098,1,3,步步高,超市连锁,0
002215,3.0,-0.01887705711519838,1,3,诺普信,农药化肥,0
002778,3.0,-0.018444666001993903,1,3,中晟高科,环境保护,0
002685,3.0,-0.012867647058823595,1,3,华东重机,机床制造,0
000767,3.0,-0.010946327683615809,1,3,晋控电力,火力发电,0
601208,3.0,-0.009843659525188064,1,3,东材科技,化工原料,0
002789,3.0,-0.004767580452920139,1,3,*ST建艺,装修装饰,0
000972,3.0,-0.0033444816053512794,1,3,*ST中基,食品,0
001210,3.0,-0.0007930214115781098,1,3,金房能源,供气供热,0
000573,3.0,0.0,1,3,粤宏远A,区域地产,0
600533,2.0,-0.05294117647058827,1,3,栖霞建设,区域地产,0
002263,2.0,-0.036484245439469376,1,3,大东南,塑料,0
600149,2.0,-0.025364616360177616,1,3,廊坊发展,综合类,0
600319,2.0,-0.013490725126475533,1,3,亚星化学,化工原料,0
002514,2.0,-0.002240606687349267,1,3,宝馨科技,机械基件,0
600100,2.0,0.0,1,3,同方股份,IT设备,0
600809,6.0,0.008099431567166304,1,4,山西汾酒,白酒,0
000408,6.0,0.012402624026240261,1,4,藏格矿业,农药化肥,0
002948,6.0,0.0314009661835748,1,4,青岛银行,银行,0
603005,6.0,0.05453667953667951,1,4,晶方科技,半导体,0
605378,6.0,0.06586559857587893,1,4,野马电池,电气设备,0
000096,6.0,0.0816953316953315,1,4,广聚能源,石油贸易,0
002122,5.0,0.002139037433155133,1,4,ST汇洲,机床制造,0
603068,5.0,0.002970297029702973,1,4,博通集成,半导体,0
601919,5.0,0.0031999999999998696,1,4,中远海控,水运,0
002933,5.0,0.0037555479685900117,1,4,新兴装备,航空,0
000985,5.0,0.00396628656420428,1,4,大庆华科,化工原料,0
601579,5.0,0.004048582995951566,1,4,会稽山,红黄酒,0
001217,5.0,0.004081632653061273,1,4,华尔泰,化工原料,0
605389,5.0,0.005554012774229511,1,4,长龄液压,机械基件,0
603815,5.0,0.006418485237484006,1,4,交建股份,建筑工程,0
002110,5.0,0.007246376811594235,1,4,三钢闽光,普钢,0
600854,5.0,0.007381676074685206,1,4,春兰股份,家用电器,0
605178,5.0,0.008620689655172376,1,4,时空科技,装修装饰,0
003033,5.0,0.012950094756790875,1,4,征和工业,汽车配件,0
603125,5.0,0.01512163050624582,1,4,常青科技,化工原料,0
600738,5.0,0.015481171548117123,1,4,丽尚国潮,百货,0
603869,5.0,0.016039051603905286,1,4,ST智知,软件服务,0
001218,5.0,0.016311166875784266,1,4,丽臣实业,化工原料,0
001270,5.0,0.01638672675133135,1,4,*ST铖昌,半导体,0
600160,5.0,0.01718186699394031,1,4,巨化股份,化工原料,0
601169,5.0,0.017448200654307522,1,4,北京银行,银行,0
000783,5.0,0.01991429291656166,1,4,长江证券,证券,0
002297,5.0,0.019920318725099584,1,4,博云新材,航空,0
002945,5.0,0.02002861230329045,1,4,华林证券,证券,0
600743,5.0,0.02216378662659646,1,4,华远控股,区域地产,0
600503,5.0,0.02367531003382206,1,4,华丽家族,区域地产,0
002780,5.0,0.023972602739726234,1,4,三夫户外,服饰,0
002713,5.0,0.025094102885821812,1,4,*ST东易,装修装饰,0
603017,5.0,0.02545155993431858,1,4,中衡设计,建筑工程,0
605377,5.0,0.02563237774030358,1,4,华旺科技,造纸,0
601162,5.0,0.0264026402640265,1,4,天风证券,证券,0
002032,5.0,0.026582698044415043,1,4,苏泊尔,家用电器,0
603150,5.0,0.027881040892193232,1,4,万朗磁塑,塑料,0
000157,5.0,0.028394206738731054,1,4,中联重科,工程机械,0
000826,5.0,0.02907639680729779,1,4,启迪环境,环境保护,0
002205,5.0,0.029369966840359973,1,4,国统股份,水泥,0
603021,5.0,0.029931972789115635,1,4,ST华鹏,家居用品,0
001259,5.0,0.03437047756874101,1,4,利仁科技,家用电器,0
002333,5.0,0.035451197053407046,1,4,罗普斯金,其他建材,0
002728,5.0,0.03590208522212146,1,4,特一药业,中成药,0
600162,5.0,0.0365296803652968,1,4,香江控股,全国地产,0
603989,5.0,0.03812375249500999,1,4,艾华集团,元器件,0
002016,5.0,0.03818508535489662,1,4,世荣兆业,区域地产,0
603036,5.0,0.03875968992248069,1,4,如通股份,专用机械,0
603011,5.0,0.04043321299639002,1,4,合锻智能,专用机械,0
603903,5.0,0.04155844155844157,1,4,中持股份,环境保护,0
600113,5.0,0.04259634888438146,1,4,浙江东日,区域地产,0
601015,5.0,0.043390514631685084,1,4,陕西黑猫,焦炭加工,0
600136,5.0,0.04402515723270439,1,4,ST明诚,房产服务,0
002900,5.0,0.044434667839859054,1,4,哈三联,化学制药,0
600117,5.0,0.04482758620689653,1,4,西宁特钢,特种钢,0
002633,5.0,0.04885993485342022,1,4,申科股份,机械基件,0
601108,5.0,0.04938271604938271,1,4,财通证券,证券,0
002165,5.0,0.04998447687053709,1,4,红宝丽,化工原料,0
600676,5.0,0.05158831003811937,1,4,交运股份,汽车配件,0
002658,5.0,0.05280199252802009,1,4,雪迪龙,环境保护,0
001965,5.0,0.053537284894837445,1,4,招商公路,路桥,0
600810,5.0,0.05387484459179448,1,4,神马股份,化纤,0
000070,5.0,0.05513307984790883,1,4,特发信息,通信设备,0
002105,5.0,0.055323590814196244,1,4,信隆健康,摩托车,0
600649,5.0,0.055343303132845856,1,4,城投控股,区域地产,0
003005,5.0,0.057149018762130854,1,4,竞业达,软件服务,0
603519,5.0,0.0574216550947646,1,4,立霸股份,家用电器,0
600712,5.0,0.059709241952232484,1,4,南宁百货,百货,0
600830,5.0,0.059837560086192676,1,4,香溢融通,多元金融,0
600543,5.0,0.060416666666666785,1,4,莫高股份,红黄酒,0
600901,5.0,0.06314432989690721,1,4,江苏金租,多元金融,0
600202,5.0,0.06353722143195828,1,4,哈空调,专用机械,0
600232,5.0,0.06365834004834814,1,4,金鹰股份,纺织机械,0
603739,5.0,0.06366459627329202,1,4,蔚蓝生物,农业综合,0
002058,5.0,0.06392156862745102,1,4,*ST威尔,电器仪表,0
603803,5.0,0.06479217603911991,1,4,瑞斯康达,通信设备,0
603922,5.0,0.06562235393734128,1,4,金鸿顺,汽车配件,0
000565,5.0,0.06764069264069272,1,4,渝三峡A,染料涂料,0
600468,5.0,0.06864826610049524,1,4,百利电气,电气设备,0
603976,5.0,0.07102473498233208,1,4,正川股份,医疗保健,0
600569,5.0,0.07172131147541005,1,4,安阳钢铁,普钢,0
000777,5.0,0.0719810576164166,1,4,中核科技,机械基件,0
002836,5.0,0.07298690995636647,1,4,新宏泽,广告包装,0
002526,5.0,0.07391613361762617,1,4,山东矿机,工程机械,0
600653,5.0,0.07647012782149543,1,4,申华控股,汽车服务,0
603979,5.0,0.0773408239700375,1,4,金诚信,铜,0
603618,5.0,0.07971800433839471,1,4,杭电股份,电气设备,0
603919,5.0,0.08040645018776216,1,4,金徽酒,白酒,0
002420,5.0,0.08082408874801916,1,4,毅昌科技,家用电器,0
000679,5.0,0.0813378943367542,1,4,大连友谊,百货,0
002161,5.0,0.08356189431340288,1,4,远望谷,通信设备,0
605058,5.0,0.08365758754863828,1,4,澳弘电子,元器件,0
600235,5.0,0.08470847084708466,1,4,民丰特纸,造纸,0
002152,4.0,0.0022801993848762248,1,4,广电运通,IT设备,0
002533,4.0,0.0029729729729730536,1,4,金杯电工,电气设备,0
603956,4.0,0.004667444574095514,1,4,威派格,专用机械,0
001231,4.0,0.0057526366251199335,1,4,农心科技,农药化肥,0
600802,4.0,0.006445672191528473,1,4,福建水泥,水泥,0
603789,4.0,0.0070237050043897575,1,4,*ST星农,农用机械,0
000728,4.0,0.0096916299559473,1,4,国元证券,证券,0
601211,4.0,0.009761388286334105,1,4,国泰海通,证券,0
000558,4.0,0.01080550098231825,1,4,天府文旅,旅游景点,0
601963,4.0,0.011520737327188835,1,4,重庆银行,银行,0
600983,4.0,0.014573213046495503,1,4,惠而浦,家用电器,0
600408,4.0,0.014580801944106936,1,4,安泰集团,焦炭加工,0
