股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002302,6.0,-0.05975128905065208,2,3,西部建设,水泥,0
600817,6.0,-0.05922396187882906,2,3,宇通重工,专用机械,0
601618,6.0,-0.059113300492610765,2,3,中国中冶,建筑工程,0
002054,6.0,-0.05849685301740104,2,3,德美化工,染料涂料,0
603903,6.0,-0.058286872782564725,2,3,中持股份,环境保护,0
600310,6.0,-0.05763916304776939,2,3,广西能源,水力发电,0
600105,6.0,-0.05756929637526642,2,3,永鼎股份,通信设备,0
601688,6.0,-0.057386363636363735,2,3,华泰证券,证券,0
000528,6.0,-0.05738494126709026,2,3,柳工,工程机械,0
002864,6.0,-0.05415768032590462,2,3,盘龙药业,中成药,0
603389,6.0,-0.05409356725146197,2,3,*ST亚振,家居用品,0
603079,6.0,-0.053868402024584205,2,3,圣达生物,食品,0
601225,6.0,-0.05353319057815842,2,3,陕西煤业,煤炭开采,0
601718,6.0,-0.053221288515406195,2,3,际华集团,服饰,0
002526,6.0,-0.052891396332863216,2,3,山东矿机,工程机械,0
605318,6.0,-0.05280528052805289,2,3,法狮龙,其他建材,0
600517,6.0,-0.05266087731017577,2,3,国网英大,多元金融,0
600415,6.0,-0.052277227722772324,2,3,小商品城,商品城,0
002216,6.0,-0.05226997911399356,2,3,三全食品,食品,0
601211,6.0,-0.052130044843049284,2,3,国泰海通,证券,0
603353,6.0,-0.051349325337331386,2,3,和顺石油,石油贸易,0
605162,6.0,-0.050000000000000044,2,3,新中港,供气供热,0
600332,6.0,-0.049847687621157544,2,3,白云山,中成药,0
002025,6.0,-0.04961401425178158,2,3,航天电器,元器件,0
600358,6.0,-0.04946455889852108,2,3,ST联合,广告包装,0
002242,6.0,-0.04939668174962297,2,3,九阳股份,家用电器,0
001872,6.0,-0.04871499808208668,2,3,招商港口,港口,0
601921,6.0,-0.04691358024691361,2,3,浙版传媒,出版业,0
600459,6.0,-0.045683930942895024,2,3,贵研铂业,小金属,0
600663,6.0,-0.044992469879518104,2,3,陆家嘴,园区开发,0
002337,6.0,-0.04394693200663358,2,3,赛象科技,化工机械,0
603239,6.0,-0.043894203714125,2,3,浙江仙通,汽车配件,0
000783,6.0,-0.04310344827586199,2,3,长江证券,证券,0
603331,6.0,-0.042437431991294794,2,3,百达精工,专用机械,0
600743,6.0,-0.04236078058067594,2,3,华远控股,区域地产,0
002452,6.0,-0.04135853190906591,2,3,长高电新,电气设备,0
603813,6.0,-0.0409577819785758,2,3,*ST原尚,公路,0
002190,6.0,-0.040848277825220713,2,3,成飞集成,汽车配件,0
002510,6.0,-0.040723981900452455,2,3,天汽模,汽车配件,0
002005,6.0,-0.03937007874015741,2,3,ST德豪,家用电器,0
601077,6.0,-0.03863636363636358,2,3,渝农商行,银行,0
603617,6.0,-0.038489208633093575,2,3,君禾股份,机械基件,0
600715,6.0,-0.038190954773869246,2,3,文投控股,影视音像,0
600271,6.0,-0.03625667807191302,2,3,航天信息,软件服务,0
601187,6.0,-0.035993740219092296,2,3,厦门银行,银行,0
603499,6.0,-0.03589420654911846,2,3,翔港科技,广告包装,0
600305,6.0,-0.03578092415761169,2,3,恒顺醋业,食品,0
002601,6.0,-0.035009411132024715,2,3,龙佰集团,化工原料,0
601788,6.0,-0.034663865546218475,2,3,光大证券,证券,0
600444,6.0,-0.03463203463203457,2,3,国机通用,专用机械,0
002669,6.0,-0.034458509142053506,2,3,康达新材,化工原料,0
603317,6.0,-0.034277788785416985,2,3,天味食品,食品,0
600928,6.0,-0.03409090909090917,2,3,西安银行,银行,0
000923,6.0,-0.03356582388840457,2,3,河钢资源,普钢,0
002092,6.0,-0.03355704697986572,2,3,中泰化学,化工原料,0
603198,6.0,-0.03355132214955925,2,3,迎驾贡酒,白酒,0
002679,6.0,-0.03351955307262566,2,3,福建金森,林业,0
000049,6.0,-0.033442503639010135,2,3,德赛电池,电气设备,0
000036,6.0,-0.03331637843336732,2,3,华联控股,全国地产,0
002282,6.0,-0.03305288461538469,2,3,博深股份,机械基件,0
600157,6.0,-0.032621082621082764,2,3,永泰能源,火力发电,0
002845,6.0,-0.03257650542941759,2,3,同兴达,元器件,0
000524,6.0,-0.031315727973825536,2,3,岭南控股,旅游服务,0
002644,6.0,-0.029254829806807825,2,3,佛慈制药,中成药,0
600369,6.0,-0.027819175360158876,2,3,西南证券,证券,0
000927,6.0,-0.027700831024930817,2,3,中国铁物,仓储物流,0
002930,6.0,-0.02725588780100563,2,3,宏川智慧,仓储物流,0
000650,6.0,-0.026999438575001422,2,3,仁和药业,中成药,0
002827,6.0,-0.026993865030674913,2,3,高争民爆,化工原料,0
601880,6.0,-0.026726057906458767,2,3,辽港股份,港口,0
002990,6.0,-0.026536312849162025,2,3,盛视科技,软件服务,0
002950,6.0,-0.026266416510318913,2,3,奥美医疗,医疗保健,0
605296,6.0,-0.025943396226415172,2,3,神农集团,农业综合,0
002691,6.0,-0.025504782146652527,2,3,冀凯股份,专用机械,0
600320,6.0,-0.02532327586206895,2,3,振华重工,专用机械,0
601868,6.0,-0.025316455696202556,2,3,中国能建,建筑工程,0
600704,6.0,-0.025090866455621974,2,3,物产中大,仓储物流,0
000019,6.0,-0.02476593174267594,2,3,深粮控股,农业综合,0
002419,6.0,-0.024201355275895398,2,3,天虹股份,百货,0
600109,6.0,-0.02403971779461722,2,3,国金证券,证券,0
600019,6.0,-0.022064056939501864,2,3,宝钢股份,普钢,0
600230,6.0,-0.021638330757341562,2,3,沧州大化,化工原料,0
600894,6.0,-0.02088167053364276,2,3,广日股份,运输设备,0
600822,6.0,-0.02064220183486254,2,3,上海物贸,汽车服务,0
601595,6.0,-0.020265548567435454,2,3,上海电影,影视音像,0
600482,6.0,-0.01984962406015023,2,3,中国动力,船舶,0
603755,6.0,-0.0196449704142011,2,3,日辰股份,食品,0
000037,6.0,-0.017968210089840952,2,3,深南电A,火力发电,0
002612,6.0,-0.016899577510562258,2,3,朗姿股份,服饰,0
601138,6.0,-0.015355086372360827,2,3,工业富联,通信设备,0
002133,6.0,-0.01475694444444442,2,3,广宇集团,全国地产,0
603156,6.0,-0.014648437500000111,2,3,养元饮品,软饮料,0
600439,6.0,-0.014540059347181056,2,3,瑞贝卡,服饰,0
002733,6.0,-0.014244326412361286,2,3,雄韬股份,电气设备,0
600797,6.0,-0.01341573711184807,2,3,浙大网新,软件服务,0
603727,6.0,-0.011820330969267157,2,3,博迈科,石油开采,0
600467,6.0,-0.011750881316098694,2,3,好当家,渔业,0
600386,6.0,-0.011296076099881147,2,3,北巴传媒,汽车服务,0
002851,6.0,-0.01106889145878076,2,3,麦格米特,电气设备,0
603378,6.0,-0.011010617381046028,2,3,亚士创能,染料涂料,0
002769,6.0,-0.010361501266405782,2,3,普路通,仓储物流,0
603688,6.0,-0.009661354581673276,2,3,石英股份,矿物制品,0
000949,5.0,-0.07616146230007614,2,3,新乡化纤,化纤,0
002931,5.0,-0.0689102564102565,2,3,锋龙股份,机械基件,0
000010,5.0,-0.06691696113074208,2,3,美丽生态,建筑工程,0
000912,5.0,-0.06507936507936507,2,3,泸天化,农药化肥,0
000066,5.0,-0.05029926335174939,2,3,中国长城,IT设备,0
605298,5.0,-0.04978354978354993,2,3,必得科技,运输设备,0
000002,5.0,-0.04764719466866074,2,3,万科A,全国地产,0
000936,5.0,-0.046001719690455745,2,3,华西股份,化纤,0
605177,5.0,-0.03833567087424028,2,3,东亚药业,化学制药,0
000035,5.0,-0.034688549048862316,2,3,中国天楹,环境保护,0
605186,5.0,-0.01776485788113702,2,3,健麾信息,专用机械,0
601939,7.0,-0.006993006993006978,2,4,建设银行,银行,0
002007,7.0,-0.006818005733322918,2,4,华兰生物,生物制药,0
000027,7.0,-0.005920128436684768,2,4,深圳能源,火力发电,0
600738,7.0,-0.002180476350218008,2,4,丽尚国潮,百货,0
002083,7.0,0.0031274433150900727,2,4,孚日股份,纺织,0
600981,7.0,0.0062893081761004055,2,4,苏豪汇鸿,商贸代理,0
601186,7.0,0.008088978766430666,2,4,中国铁建,建筑工程,0
002099,7.0,0.009750152346130525,2,4,海翔药业,化学制药,0
603053,7.0,0.011190233977619535,2,4,成都燃气,供气供热,0
601328,7.0,0.014522821576763434,2,4,交通银行,银行,0
601288,7.0,0.01882845188284521,2,4,农业银行,银行,0
601100,7.0,0.022296991914829478,2,4,恒立液压,工程机械,0
603043,7.0,0.022508038585209,2,4,广州酒家,食品,0
002029,7.0,0.024099150791829116,2,4,七匹狼,服饰,0
603108,7.0,0.02556663644605628,2,4,润达医疗,医药商业,0
002158,7.0,0.02698083262116957,2,4,汉钟精机,工程机械,0
603090,7.0,0.030324909747292406,2,4,宏盛股份,专用机械,0
603067,7.0,0.03747534516765283,2,4,振华股份,化工原料,0
002251,7.0,0.038647342995169254,2,4,步步高,超市连锁,0
605499,7.0,0.04049235016680086,2,4,东鹏饮料,软饮料,0
601000,7.0,0.04387688277668622,2,4,唐山港,港口,0
601006,7.0,0.04581993569131826,2,4,大秦铁路,铁路,0
002826,7.0,0.05284147557328023,2,4,易明医药,化学制药,0
601598,7.0,0.05647058823529427,2,4,中国外运,仓储物流,0
601900,7.0,0.056503198294242996,2,4,南方传媒,出版业,0
000985,7.0,0.057578740157480324,2,4,大庆华科,化工原料,0
603058,7.0,0.05829015544041449,2,4,永吉股份,广告包装,0
001216,7.0,0.06125574272588041,2,4,华瓷股份,家居用品,0
601601,7.0,0.06145768993205669,2,4,中国太保,保险,0
001308,7.0,0.06283941039565555,2,4,康冠科技,元器件,0
002825,7.0,0.06931964056482665,2,4,纳尔股份,化工原料,0
002252,7.0,0.070325025506486,2,4,上海莱士,生物制药,0
002237,7.0,0.07209840457922301,2,4,恒邦股份,黄金,0
601116,7.0,0.0725552050473186,2,4,三江购物,超市连锁,0
002917,7.0,0.07474964234620884,2,4,金奥博,化工原料,0
601518,7.0,0.07667731629392982,2,4,吉林高速,路桥,0
002213,7.0,0.07669616519174038,2,4,大为股份,半导体,0
002085,7.0,0.08490803728898988,2,4,万丰奥威,汽车配件,0
600135,6.0,-0.008620689655172376,2,4,乐凯胶片,塑料,0
605567,6.0,-0.008301404853129024,2,4,春雪食品,食品,0
603126,6.0,-0.008021390374331583,2,4,中材节能,环境保护,0
002391,6.0,-0.007361398665746477,2,4,长青股份,农药化肥,0
601010,6.0,-0.00734312416555416,2,4,文峰股份,百货,0
600312,6.0,-0.006669136717302737,2,4,平高电气,电气设备,0
002625,6.0,-0.006654835847382468,2,4,光启技术,航空,0
002295,6.0,-0.006529850746268662,2,4,精艺股份,铜,0
002292,6.0,-0.005983350676378674,2,4,奥飞娱乐,影视音像,0
003008,6.0,-0.005811700891127369,2,4,开普检测,电气设备,0
600446,6.0,-0.005810669033976312,2,4,金证股份,软件服务,0
603329,6.0,-0.005202312138728349,2,4,上海雅仕,仓储物流,0
600673,6.0,-0.003369104067881157,2,4,东阳光,综合类,0
600345,6.0,-0.0031905195989061497,2,4,长江通信,通信设备,0
002596,6.0,-0.0029359953024075125,2,4,海南瑞泽,水泥,0
603607,6.0,-0.002852049910873511,2,4,京华激光,造纸,0
600479,6.0,-0.0027304996814417892,2,4,千金药业,中成药,0
600015,6.0,-0.002617801047120505,2,4,华夏银行,银行,0
603726,6.0,-0.0025491624180626893,2,4,朗迪集团,家用电器,0
600497,6.0,-0.002027188170760863,2,4,驰宏锌锗,铅锌,0
600681,6.0,-0.0016686531585220488,2,4,百川能源,供气供热,0
603559,6.0,-0.0011855364552459946,2,4,ST通脉,通信设备,0
603633,6.0,-0.0006529546196538671,2,4,徕木股份,汽车配件,0
002403,6.0,0.0,2,4,爱仕达,家用电器,0
002786,6.0,0.0,2,4,银宝山新,专用机械,0
002818,6.0,0.0,2,4,富森美,其他商业,0
600825,6.0,0.0,2,4,新华传媒,出版业,0
601009,6.0,0.0,2,4,南京银行,银行,0
600768,6.0,0.0012489592006661443,2,4,宁波富邦,铝,0
600566,6.0,0.0018219084491004622,2,4,济川药业,中成药,0
002393,6.0,0.0026187803965582734,2,4,力生制药,化学制药,0
003025,6.0,0.004169562195969423,2,4,思进智能,机床制造,0
600548,6.0,0.0041987403778867005,2,4,深高速,路桥,0
002489,6.0,0.004205607476635453,2,4,浙江永强,家居用品,0
600061,6.0,0.004412846285854366,2,4,国投资本,证券,0
002788,6.0,0.0047355958958168465,2,4,鹭燕医药,医药商业,0
002200,6.0,0.006237006237006293,2,4,*ST交投,建筑工程,0
600628,6.0,0.006912245768738501,2,4,新世界,百货,0
002649,6.0,0.006987577639751441,2,4,博彦科技,软件服务,0
600829,6.0,0.0077607420026499785,2,4,人民同泰,医药商业,0
000501,6.0,0.008539405799679711,2,4,武商集团,百货,0
601698,6.0,0.009657594381035972,2,4,中国卫通,电信运营,0
600239,6.0,0.009742692980264867,2,4,云南城投,区域地产,0
002197,6.0,0.01013063183151175,2,4,ST证通,IT设备,0
601169,6.0,0.011124121779859664,2,4,北京银行,银行,0
601188,6.0,0.012886597938144506,2,4,龙江交通,路桥,0
603605,6.0,0.013751281175264696,2,4,珀莱雅,日用化工,0
603017,6.0,0.014196983141082642,2,4,中衡设计,建筑工程,0
002322,6.0,0.014999999999999902,2,4,理工能科,软件服务,0
002301,6.0,0.015206812652068136,2,4,齐心集团,文教休闲,0
603477,6.0,0.016844700082169206,2,4,巨星农牧,农业综合,0
600793,6.0,0.01689902830587231,2,4,宜宾纸业,造纸,0
603586,6.0,0.01754385964912286,2,4,金麒麟,汽车配件,0
002946,6.0,0.018099547511312153,2,4,新乳业,乳制品,0
600223,6.0,0.0182648401826484,2,4,福瑞达,日用化工,0
000415,6.0,0.01878186208746979,2,4,渤海租赁,多元金融,0
002168,6.0,0.019578059071729825,2,4,*ST惠程,电气设备,0
000089,6.0,0.01976847729296516,2,4,深圳机场,机场,0
002188,6.0,0.020129403306973437,2,4,中天服务,房产服务,0
601318,6.0,0.02043019682750602,2,4,中国平安,保险,0
002960,6.0,0.021292083712465715,2,4,青鸟消防,专用机械,0
601778,6.0,0.022058823529411686,2,4,晶科科技,新型电力,0
000557,6.0,0.023710482529118115,2,4,西部创业,铁路,0
000520,6.0,0.02379841343910405,2,4,凤凰航运,水运,0
601366,6.0,0.02467343976777947,2,4,利群股份,百货,0
600529,6.0,0.025220761069817632,2,4,山东药玻,医疗保健,0
601222,6.0,0.025511492801212343,2,4,林洋能源,新型电力,0
002490,6.0,0.025670945157526104,2,4,山东墨龙,化工机械,0
000709,6.0,0.026214340786430146,2,4,河钢股份,普钢,0
603095,6.0,0.026246719160105014,2,4,越剑智能,纺织机械,0
000537,6.0,0.026312378483473786,2,4,中绿电,新型电力,0
002180,6.0,0.026632302405498187,2,4,纳思达,IT设备,0
002969,6.0,0.02669902912621369,2,4,嘉美包装,广告包装,0
000919,6.0,0.027300303336703635,2,4,金陵药业,化学制药,0
002397,6.0,0.02736660929432011,2,4,梦洁股份,纺织,0
601333,6.0,0.027607361963190247,2,4,广深铁路,铁路,0
002117,6.0,0.027976723366159417,2,4,东港股份,广告包装,0
600080,6.0,0.02825804052797931,2,4,金花股份,中成药,0
000888,6.0,0.029780897681344287,2,4,峨眉山A,旅游景点,0
002661,6.0,0.03013967164910558,2,4,克明食品,食品,0
002421,6.0,0.031029387621080318,2,4,达实智能,软件服务,0
002275,6.0,0.031415748674010535,2,4,桂林三金,中成药,0
002595,6.0,0.03171495693030546,2,4,豪迈科技,专用机械,0
600054,6.0,0.03333333333333344,2,4,黄山旅游,旅游景点,0
002352,6.0,0.03350131714580229,2,4,顺丰控股,仓储物流,0
000159,6.0,0.034420289855072506,2,4,国际实业,石油贸易,0
603869,6.0,0.034700315457413256,2,4,ST智知,软件服务,0
600511,6.0,0.036134627297129907,2,4,国药股份,医药商业,0
000868,6.0,0.036307053941908585,2,4,安凯客车,汽车整车,0
600487,6.0,0.03848143167476992,2,4,亨通光电,通信设备,0
002445,6.0,0.039632395175186685,2,4,中南文化,钢加工,0
000739,6.0,0.041668685498328584,2,4,普洛药业,化学制药,0
002244,6.0,0.04242058705267393,2,4,滨江集团,区域地产,0
000534,6.0,0.04305727235269896,2,4,万泽股份,生物制药,0
600355,6.0,0.043749999999999956,2,4,*ST精伦,专用机械,0
002606,6.0,0.04387372926698774,2,4,大连电瓷,电气设备,0
600697,6.0,0.044989027066569154,2,4,欧亚集团,百货,0
002890,6.0,0.046327212020033315,2,4,弘宇股份,农用机械,0
002551,6.0,0.047932578351330024,2,4,尚荣医疗,医疗保健,0
603696,6.0,0.048614072494669536,2,4,安记食品,食品,0
002877,6.0,0.04950495049504933,2,4,智能自控,机械基件,0
002976,6.0,0.04952741020793949,2,4,瑞玛精密,汽车配件,0
600350,6.0,0.04983012457531144,2,4,山东高速,路桥,0
002752,6.0,0.05059523809523814,2,4,昇兴股份,广告包装,0
603189,6.0,0.05084745762711851,2,4,网达软件,软件服务,0
600824,6.0,0.051066580478345225,2,4,益民集团,百货,0
000055,6.0,0.051482371794871806,2,4,方大集团,其他建材,0
605098,6.0,0.05187530443253774,2,4,行动教育,文教休闲,0
000913,6.0,0.053173719376391926,2,4,钱江摩托,摩托车,0
600879,6.0,0.053634438955539876,2,4,航天电子,航空,0
002424,6.0,0.05390223497071833,2,4,贵州百灵,中成药,0
000599,6.0,0.054038349796629914,2,4,青岛双星,汽车配件,0
600250,6.0,0.054216867469879526,2,4,南京商旅,商贸代理,0
600371,6.0,0.05505819158460157,2,4,万向德农,种植业,0
001965,6.0,0.05724299065420557,2,4,招商公路,路桥,0
601319,6.0,0.0575139146567718,2,4,中国人保,保险,0
002589,6.0,0.057773109243697496,2,4,瑞康医药,医药商业,0
601801,6.0,0.059374999999999956,2,4,皖新传媒,出版业,0
000639,6.0,0.05977382875605808,2,4,西王食品,食品,0
603080,6.0,0.060431654676258884,2,4,新疆火炬,供气供热,0
603657,6.0,0.061426116838487976,2,4,春光科技,家用电器,0
603377,6.0,0.061749571183533414,2,4,ST东时,汽车服务,0
600158,6.0,0.06327125869418881,2,4,中体产业,文教休闲,0
605300,6.0,0.06328358208955209,2,4,佳禾食品,乳制品,0
603305,6.0,0.06563079777365499,2,4,旭升集团,汽车配件,0
000596,6.0,0.06617915203163083,2,4,古井贡酒,白酒,0
603096,6.0,0.06635802469135799,2,4,新经典,出版业,0
002688,6.0,0.0672413793103448,2,4,金河生物,农业综合,0
002028,6.0,0.06777330925804326,2,4,思源电气,电气设备,0
000657,6.0,0.06833838523009095,2,4,中钨高新,小金属,0
601811,6.0,0.06921029281277735,2,4,新华文轩,出版业,0
600757,6.0,0.06971770744225836,2,4,长江传媒,出版业,0
603258,6.0,0.07206405693950191,2,4,电魂网络,互联网,0
600730,6.0,0.0729807298072982,2,4,中国高科,文教休闲,0
600582,6.0,0.07356641858970914,2,4,天地科技,专用机械,0
603348,6.0,0.07601476014760133,2,4,文灿股份,汽车配件,0
002550,6.0,0.07737226277372278,2,4,千红制药,生物制药,0
002570,6.0,0.0777934936350777,2,4,贝因美,乳制品,0
605089,6.0,0.08130199970807173,2,4,味知香,食品,0
600845,6.0,0.08192049108447819,2,4,宝信软件,软件服务,0
603898,6.0,0.08269018743109147,2,4,好莱客,家居用品,0
002778,6.0,0.0846113167636171,2,4,中晟高科,环境保护,0
600322,6.0,0.08510638297872353,2,4,津投城开,区域地产,0
000017,6.0,0.08515283842794763,2,4,深中华A,服饰,0
002395,6.0,0.08529819694868235,2,4,双象股份,塑料,0
002344,5.0,0.0035180299032542273,2,4,海宁皮城,商品城,0
002855,5.0,0.003722084367245637,2,4,捷荣技术,元器件,0
000952,5.0,0.020020533880903413,2,4,广济药业,化学制药,0
002859,5.0,0.024916652044218113,2,4,洁美科技,元器件,0
002933,5.0,0.03269841269841267,2,4,新兴装备,航空,0
605338,5.0,0.03944390559327515,2,4,巴比食品,食品,0
605286,5.0,0.0398034398034397,2,4,同力日升,运输设备,0
000068,5.0,0.04137115839243499,2,4,华控赛格,环境保护,0
600706,5.0,0.04763843648208477,2,4,曲江文旅,旅游景点,0
000922,5.0,0.05570726379027846,2,4,佳电股份,电气设备,0
605299,5.0,0.059388646288209834,2,4,舒华体育,文教休闲,0
603123,5.0,0.06083390293916602,2,4,翠微股份,多元金融,0
603168,5.0,0.07738380450407267,2,4,莎普爱思,化学制药,0
002144,7.0,0.0853769300635785,2,5,宏达高科,纺织,0
002044,7.0,0.09532660647902302,2,5,美年健康,医疗保健,0
002017,7.0,0.09692501348678295,2,5,东信和平,通信设备,0
601021,7.0,0.09928481278923029,2,5,春秋航空,空运,0
601007,7.0,0.10172744721689053,2,5,金陵饭店,酒店餐饮,0
002033,7.0,0.10667996011964109,2,5,丽江股份,旅游景点,0
603032,7.0,0.11070188361570032,2,5,德新科技,专用机械,0
002238,7.0,0.11099691675231238,2,5,天威视讯,影视音像,0
600830,7.0,0.11180773249738762,2,5,香溢融通,多元金融,0
600789,7.0,0.11604809200209099,2,5,鲁抗医药,化学制药,0
603031,7.0,0.12130531351443685,2,5,安孚科技,电气设备,0
001219,7.0,0.127,2,5,青岛食品,食品,0
600965,7.0,0.1323155216284988,2,5,福成股份,农业综合,0
603050,7.0,0.13802816901408455,2,5,科林电气,电气设备,0
002259,7.0,0.1390374331550801,2,5,升达林业,供气供热,0
600941,7.0,0.1449113276881291,2,5,中国移动,电信运营,0
601728,7.0,0.14871794871794886,2,5,中国电信,电信运营,0
601808,7.0,0.1578631452581032,2,5,中海油服,石油开采,0
001215,7.0,0.16424521615875265,2,5,千味央厨,食品,0
002175,7.0,0.18813905930470343,2,5,东方智造,电器仪表,0
600780,7.0,0.18964272825694706,2,5,通宝能源,火力发电,0
002103,7.0,0.1947318908748823,2,5,广博股份,文教休闲,0
600877,7.0,0.2211519559661883,2,5,电科芯片,半导体,0
002817,7.0,0.2325671990650564,2,5,黄山胶囊,化学制药,0
601958,7.0,0.2475247524752473,2,5,金钼股份,小金属,0
603085,7.0,0.25478841870824076,2,5,天成自控,汽车配件,0
600875,7.0,0.25967000270489593,2,5,东方电气,电气设备,0
601882,7.0,0.2610929472209247,2,5,海天精工,机床制造,0
002911,7.0,0.27454242928452577,2,5,佛燃能源,供气供热,0
002903,7.0,0.3088983050847458,2,5,宇环数控,机床制造,0
002910,7.0,0.32274678111587973,2,5,庄园牧场,乳制品,0
002093,7.0,0.3238149628783551,2,5,国脉科技,文教休闲,0
603086,7.0,0.33205814843152237,2,5,先达股份,农药化肥,0
002177,7.0,0.350549976087996,2,5,御银股份,其他商业,0
600858,7.0,0.3509006004002668,2,5,银座股份,百货,0
601858,7.0,0.3692129629629628,2,5,中国科传,出版业,0
002045,7.0,0.3929485356838214,2,5,国光电器,元器件,0
002121,7.0,0.41326835090511227,2,5,科陆电子,电器仪表,0
002022,7.0,0.42216393442622957,2,5,科华生物,医疗保健,0
001267,7.0,0.46313799621928164,2,5,汇绿生态,建筑工程,0
600818,7.0,0.49474503697936933,2,5,中路股份,文教休闲,0
002316,7.0,0.5203562340966918,2,5,亚联发展,软件服务,0
002262,7.0,0.7666752290435825,2,5,恩华药业,化学制药,0
600992,7.0,0.8118081180811807,2,5,贵绳股份,钢加工,0
002150,7.0,1.7035189075630255,2,5,通润装备,机械基件,0
600229,6.0,0.08536585365853666,2,5,城市传媒,出版业,0
603679,6.0,0.08618504435994945,2,5,华体科技,电气设备,0
603966,6.0,0.08756218905472624,2,5,法兰泰克,专用机械,0
000028,6.0,0.09023433358074429,2,5,国药一致,医药商业,0
601991,6.0,0.09254498714652959,2,5,大唐发电,火力发电,0
605507,6.0,0.0933601609657948,2,5,国邦医药,化学制药,0
003020,6.0,0.09480354879594399,2,5,立方制药,化学制药,0
605218,6.0,0.09827044025157239,2,5,伟时电子,元器件,0
000633,6.0,0.0994940978077572,2,5,合金投资,小金属,0
002979,6.0,0.10192926045016093,2,5,雷赛智能,专用机械,0
600266,6.0,0.10246305418719204,2,5,城建发展,区域地产,0
603083,6.0,0.10535557506584725,2,5,剑桥科技,通信设备,0
000813,6.0,0.10668229777256744,2,5,德展健康,化学制药,0
000807,6.0,0.10993083003952586,2,5,云铝股份,铝,0
002765,6.0,0.11024565608148595,2,5,蓝黛科技,元器件,0
603630,6.0,0.11289487312273438,2,5,拉芳家化,日用化工,0
601231,6.0,0.11571782178217838,2,5,环旭电子,元器件,0
000526,6.0,0.11600985221674875,2,5,学大教育,文教休闲,0
002088,6.0,0.11818714592693902,2,5,鲁阳节能,矿物制品,0
600493,6.0,0.11865729898516775,2,5,凤竹纺织,纺织,0
002379,6.0,0.11944260119442607,2,5,宏创控股,铝,0
600853,6.0,0.12155745489078829,2,5,龙建股份,建筑工程,0
002296,6.0,0.12272603855552555,2,5,辉煌科技,通信设备,0
600131,6.0,0.12485136741973846,2,5,国网信通,通信设备,0
600388,6.0,0.12514898688915355,2,5,龙净环保,环境保护,0
603388,6.0,0.1274864376130198,2,5,*ST元成,建筑工程,0
002905,6.0,0.12770970782280866,2,5,金逸影视,影视音像,0
000978,6.0,0.12915326902465174,2,5,桂林旅游,旅游景点,0
603798,6.0,0.13132694938440492,2,5,康普顿,石油加工,0
002332,6.0,0.1342741935483871,2,5,仙琚制药,化学制药,0
600192,6.0,0.13432835820895517,2,5,长城电工,电气设备,0
002520,6.0,0.1347411698747898,2,5,日发精机,机床制造,0
002560,6.0,0.1348580441640379,2,5,通达股份,电气设备,0
601928,6.0,0.13582887700534751,2,5,凤凰传媒,出版业,0
603636,6.0,0.1361463655843087,2,5,南威软件,软件服务,0
603036,6.0,0.13725490196078427,2,5,如通股份,专用机械,0
600422,6.0,0.13936781609195403,2,5,昆药集团,中成药,0
000597,6.0,0.1430030643513791,2,5,东北制药,化学制药,0
603602,6.0,0.1439628482972135,2,5,纵横通信,通信设备,0
002609,6.0,0.14437869822485205,2,5,捷顺科技,软件服务,0
002622,6.0,0.1454545454545455,2,5,皓宸医疗,医疗保健,0
000953,6.0,0.14673046251993638,2,5,河化股份,化学制药,0
002836,6.0,0.1555959963603275,2,5,新宏泽,广告包装,0
603327,6.0,0.16076150185087257,2,5,福蓉科技,元器件,0
002209,6.0,0.16263940520446107,2,5,达意隆,轻工机械,0
603901,6.0,0.1630763752893003,2,5,永创智能,专用机械,0
600329,6.0,0.16385716875113276,2,5,达仁堂,中成药,0
603066,6.0,0.16467065868263475,2,5,音飞储存,仓储物流,0
000430,6.0,0.1657271702367531,2,5,*ST张股,旅游景点,0
600977,6.0,0.16930379746835422,2,5,中国电影,影视音像,0
600325,6.0,0.17005625270445712,2,5,华发股份,区域地产,0
002928,6.0,0.17204301075268824,2,5,华夏航空,空运,0
000837,6.0,0.17212210371460102,2,5,秦川机床,机床制造,0
600138,6.0,0.17214890683474482,2,5,中青旅,旅游景点,0
600966,6.0,0.17497532082921996,2,5,博汇纸业,造纸,0
000797,6.0,0.18040621266427737,2,5,中国武夷,全国地产,0
002553,6.0,0.18092795523432037,2,5,南方精工,汽车配件,0
601628,6.0,0.18263718263718265,2,5,中国人寿,保险,0
000812,6.0,0.18329751304881792,2,5,陕西金叶,广告包装,0
600586,6.0,0.18365650969529068,2,5,金晶科技,玻璃,0
600113,6.0,0.18372280419016906,2,5,浙江东日,区域地产,0
002204,6.0,0.18424530795664817,2,5,大连重工,专用机械,0
600419,6.0,0.1887960383782108,2,5,天润乳业,乳制品,0
600302,6.0,0.18934911242603558,2,5,标准股份,纺织机械,0
603508,6.0,0.19558573853989825,2,5,思维列控,IT设备,0
000410,6.0,0.19572953736654797,2,5,沈阳机床,机床制造,0
601965,6.0,0.1959383226776985,2,5,中国汽研,汽车服务,0
603027,6.0,0.19685276135110752,2,5,千禾味业,食品,0
000826,6.0,0.2031990521327014,2,5,启迪环境,环境保护,0
000409,6.0,0.2056619483763531,2,5,云鼎科技,软件服务,0
002149,6.0,0.20679953106682292,2,5,西部材料,小金属,0
