股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002956,8.0,0.0049798434906331845,3,3,西麦食品,食品,0
002134,8.0,0.005203816131829964,3,3,天津普林,元器件,0
002019,8.0,0.005758617931696408,3,3,亿帆医药,化学制药,0
601326,8.0,0.006211180124223503,3,3,秦港股份,港口,0
000417,8.0,0.006639954207212417,3,3,合百集团,百货,0
002249,8.0,0.007264957264957239,3,3,大洋电机,电气设备,0
600012,8.0,0.007315288953913646,3,3,皖通高速,路桥,0
000937,8.0,0.00770308123249297,3,3,冀中能源,煤炭开采,0
601038,8.0,0.007776049766718529,3,3,一拖股份,农用机械,0
002136,8.0,0.008191126279863514,3,3,安纳达,化工原料,0
002888,8.0,0.008444444444444477,3,3,惠威科技,元器件,0
002039,8.0,0.009003775776938783,3,3,黔源电力,水力发电,0
600814,8.0,0.009598383430158952,3,3,杭州解百,百货,0
603132,8.0,0.010861132660977324,3,3,金徽股份,铅锌,0
002228,8.0,0.012440758293838838,3,3,合兴包装,广告包装,0
002098,8.0,0.01344286781179993,3,3,浔兴股份,服饰,0
002040,8.0,0.01385390428211597,3,3,南京港,港口,0
600717,8.0,0.0172213622291022,3,3,天津港,港口,0
002576,8.0,0.018596280743851112,3,3,通达动力,电气设备,0
601608,8.0,0.019332161687170446,3,3,中信重工,专用机械,0
601816,8.0,0.020161290322580516,3,3,京沪高铁,铁路,0
002532,8.0,0.020813442810769578,3,3,天山铝业,铝,0
605028,8.0,0.02109248242293127,3,3,世茂能源,供气供热,0
002350,8.0,0.024092970521542023,3,3,北京科锐,电气设备,0
600642,8.0,0.025162337662337553,3,3,申能股份,火力发电,0
002406,8.0,0.026838966202783254,3,3,远东传动,汽车配件,0
002423,8.0,0.027100271002709952,3,3,中粮资本,多元金融,0
002185,8.0,0.02750449592721882,3,3,华天科技,半导体,0
000157,8.0,0.027747280167681465,3,3,中联重科,工程机械,0
600897,8.0,0.02933052742338549,3,3,厦门空港,机场,0
002343,8.0,0.029739776951672958,3,3,慈文传媒,影视音像,0
002004,8.0,0.03045622688039451,3,3,华邦健康,农药化肥,0
603970,8.0,0.030475324084603184,3,3,中农立华,农药化肥,0
600433,8.0,0.03051391862955044,3,3,冠豪高新,造纸,0
603028,8.0,0.03083700440528636,3,3,赛福天,钢加工,0
002967,8.0,0.03141735094609066,3,3,广电计量,电器仪表,0
000768,8.0,0.03173387317393428,3,3,中航西飞,航空,0
003019,8.0,0.0336356764928194,3,3,宸展光电,元器件,0
002345,8.0,0.03461888855147288,3,3,潮宏基,服饰,0
600380,8.0,0.03561429051405529,3,3,健康元,化学制药,0
603387,8.0,0.035654596100278546,3,3,基蛋生物,医疗保健,0
605258,8.0,0.035778175313059046,3,3,协和电子,元器件,0
002449,8.0,0.036197295147175845,3,3,国星光电,半导体,0
603926,8.0,0.0371747211895912,3,3,铁流股份,汽车配件,0
002239,8.0,0.03883495145631066,3,3,奥特佳,汽车配件,0
603950,8.0,0.039548022598870025,3,3,长源东谷,汽车配件,0
603214,8.0,0.040357004268529284,3,3,爱婴室,百货,0
600774,8.0,0.042085718706483144,3,3,汉商集团,化学制药,0
603959,8.0,0.044388609715243055,3,3,百利科技,建筑工程,0
002222,8.0,0.04446332483715665,3,3,福晶科技,元器件,0
002886,8.0,0.0456758636679806,3,3,沃特股份,塑料,0
600125,8.0,0.0465011793777379,3,3,铁龙物流,铁路,0
002106,8.0,0.04655056932350976,3,3,莱宝高科,元器件,0
600608,8.0,0.04681861526092401,3,3,*ST沪科,商贸代理,0
000910,8.0,0.04773156899810971,3,3,大亚圣象,家居用品,0
603610,8.0,0.0478063540090774,3,3,麒盛科技,家居用品,0
002942,8.0,0.05156854318865478,3,3,新农股份,农药化肥,0
603711,8.0,0.05284227381905526,3,3,香飘飘,软饮料,0
000823,8.0,0.053117782909930744,3,3,超声电子,元器件,0
605183,8.0,0.05403930131004353,3,3,确成股份,化工原料,0
600979,8.0,0.05457122608079379,3,3,广安爱众,水力发电,0
603338,8.0,0.05535851510315082,3,3,浙江鼎力,工程机械,0
603408,8.0,0.057536466774716466,3,3,建霖家居,家居用品,0
002951,8.0,0.0581270182992466,3,3,金时科技,广告包装,0
600769,8.0,0.05839942321557312,3,3,祥龙电业,水务,0
600085,8.0,0.05842667190672701,3,3,同仁堂,中成药,0
605588,8.0,0.05874409182984475,3,3,冠石科技,元器件,0
600971,8.0,0.060837093511747486,3,3,恒源煤电,煤炭开采,0
002318,8.0,0.06144674997134003,3,3,久立特材,特种钢,0
002641,8.0,0.06168944970206791,3,3,公元股份,塑料,0
603320,8.0,0.06499999999999995,3,3,迪贝电气,电气设备,0
600859,8.0,0.0656121851200937,3,3,王府井,百货,0
603656,8.0,0.0667830641641205,3,3,泰禾智能,专用机械,0
603886,8.0,0.06872037914691931,3,3,元祖股份,食品,0
603677,8.0,0.0691399662731873,3,3,奇精机械,家用电器,0
600886,8.0,0.06915575369183635,3,3,国投电力,水力发电,0
600580,8.0,0.07128647214854111,3,3,卧龙电驱,电气设备,0
600710,8.0,0.07179818887451495,3,3,苏美达,商贸代理,0
601766,8.0,0.07228915662650603,3,3,中国中车,运输设备,0
600500,8.0,0.07304840819886604,3,3,中化国际,塑料,0
603682,8.0,0.0741935483870968,3,3,锦和商管,房产服务,0
600488,8.0,0.07513661202185795,3,3,津药药业,化学制药,0
605169,8.0,0.07548928238583397,3,3,洪通燃气,供气供热,0
002398,8.0,0.0762148337595907,3,3,垒知集团,其他建材,0
000031,8.0,0.07779198635976137,3,3,大悦城,全国地产,0
603661,8.0,0.07796939519067281,3,3,恒林股份,家居用品,0
002624,7.0,0.0,3,3,完美世界,互联网,0
601106,7.0,0.0,3,3,中国一重,工程机械,0
601399,7.0,0.0,3,3,国机重装,工程机械,0
000027,7.0,0.0006215040397761218,3,3,深圳能源,火力发电,0
000655,7.0,0.0015073212747631626,3,3,金岭矿业,普钢,0
002394,7.0,0.0016388964763727198,3,3,联发股份,纺织,0
601898,7.0,0.003493449781659441,3,3,中煤能源,煤炭开采,0
601995,7.0,0.004912099276111581,3,3,中金公司,证券,0
000517,7.0,0.005378973105134355,3,3,荣安地产,区域地产,0
601216,7.0,0.0061309030654514984,3,3,君正集团,化工原料,0
600468,7.0,0.006601531555320728,3,3,百利电气,电气设备,0
002479,7.0,0.007984969469234438,3,3,富春环保,新型电力,0
003816,7.0,0.01013513513513531,3,3,中国广核,新型电力,0
600573,7.0,0.010213556174559102,3,3,惠泉啤酒,啤酒,0
000795,7.0,0.010322047894302244,3,3,英洛华,矿物制品,0
601288,7.0,0.010438413361169019,3,3,农业银行,银行,0
000883,7.0,0.010537992235163385,3,3,湖北能源,水力发电,0
600858,7.0,0.011337868480725488,3,3,银座股份,百货,0
002515,7.0,0.011707532582283964,3,3,金字火腿,食品,0
002511,7.0,0.012240314430095545,3,3,中顺洁柔,造纸,0
600835,7.0,0.013484589041095951,3,3,上海机电,运输设备,0
000852,7.0,0.014432206608431475,3,3,石化机械,化工机械,0
603888,7.0,0.016375056078959283,3,3,新华网,互联网,0
002743,7.0,0.017341040462427904,3,3,富煌钢构,钢加工,0
605155,7.0,0.018301982714794107,3,3,西大门,家居用品,0
600055,7.0,0.0188719434267699,3,3,万东医疗,医疗保健,0
000637,7.0,0.01942355889724312,3,3,茂化实华,石油加工,0
002492,7.0,0.019756838905775176,3,3,恒基达鑫,仓储物流,0
000026,7.0,0.020203272186415377,3,3,飞亚达,服饰,0
000541,7.0,0.020589104521721913,3,3,佛山照明,家用电器,0
601177,7.0,0.021201413427561766,3,3,杭齿前进,机械基件,0
601328,7.0,0.021989528795811397,3,3,交通银行,银行,0
603020,7.0,0.022202486678507993,3,3,爱普股份,食品,0
600546,7.0,0.02498530276308042,3,3,山煤国际,煤炭开采,0
601717,7.0,0.025181096929975944,3,3,中创智领,专用机械,0
600754,7.0,0.02535507627564426,3,3,锦江酒店,酒店餐饮,0
600030,7.0,0.025501618122977243,3,3,中信证券,证券,0
605118,7.0,0.02602230483271395,3,3,力鼎光电,元器件,0
002763,7.0,0.02619843924191745,3,3,汇洁股份,服饰,0
002651,7.0,0.027140851661207277,3,3,利君股份,航空,0
000007,7.0,0.027503989486529656,3,3,全新好,其他商业,0
002696,7.0,0.02755404832556163,3,3,百洋股份,饲料,0
000048,7.0,0.02808211278975903,3,3,京基智农,农业综合,0
600021,7.0,0.028169014084507005,3,3,上海电力,火力发电,0
600033,7.0,0.028518288902665834,3,3,福建高速,路桥,0
002600,7.0,0.029154518950437414,3,3,领益智造,元器件,0
600011,7.0,0.030392570704938837,3,3,华能国际,火力发电,0
000897,7.0,0.031094527363184188,3,3,津滨发展,区域地产,0
603121,7.0,0.03276247207743843,3,3,华培动力,汽车配件,0
601518,7.0,0.03416149068322971,3,3,吉林高速,路桥,0
000548,7.0,0.0345480359678183,3,3,湖南投资,路桥,0
601198,7.0,0.03544575725026844,3,3,东兴证券,证券,0
600803,7.0,0.03558718861209975,3,3,新奥股份,供气供热,0
600742,7.0,0.03637138594871048,3,3,富维股份,汽车配件,0
603848,7.0,0.037599421547360734,3,3,好太太,家居用品,0
605580,7.0,0.037735849056603765,3,3,恒盛能源,供气供热,0
000425,7.0,0.038010657193605635,3,3,徐工机械,工程机械,0
600558,7.0,0.03873239436619724,3,3,大西洋,钢加工,0
002701,7.0,0.03922413793103452,3,3,奥瑞金,广告包装,0
600622,7.0,0.039473058448661114,3,3,光大嘉宝,区域地产,0
600612,7.0,0.04019883557283532,3,3,老凤祥,服饰,0
002783,7.0,0.04100946372239744,3,3,凯龙股份,化工原料,0
600578,7.0,0.04127725856697806,3,3,京能电力,火力发电,0
002565,7.0,0.04183381088825211,3,3,顺灏股份,造纸,0
002531,7.0,0.04196619389935896,3,3,天顺风能,电气设备,0
601186,7.0,0.04229607250755296,3,3,中国铁建,建筑工程,0
601900,7.0,0.04380341880341887,3,3,南方传媒,出版业,0
002455,7.0,0.04743083003952586,3,3,百川股份,化工原料,0
603042,7.0,0.048338368580060465,3,3,华脉科技,通信设备,0
000869,7.0,0.04845898530109061,3,3,张裕A,红黄酒,0
603009,7.0,0.04921020656136088,3,3,北特科技,汽车配件,0
605158,7.0,0.04954954954954949,3,3,华达新材,钢加工,0
002662,7.0,0.05086705202312136,3,3,峰璟股份,汽车配件,0
002367,7.0,0.051345173202039796,3,3,康力电梯,运输设备,0
600420,7.0,0.05222289890377585,3,3,国药现代,化学制药,0
000601,7.0,0.05421833211767568,3,3,韶能股份,水力发电,0
603279,7.0,0.05579196217494098,3,3,景津装备,环境保护,0
002480,7.0,0.05589519650655017,3,3,新筑股份,运输设备,0
603297,7.0,0.05716031067283356,3,3,永新光学,元器件,0
000989,7.0,0.057574953568585885,3,3,九芝堂,中成药,0
601128,7.0,0.062119366626065764,3,3,常熟银行,银行,0
002442,7.0,0.06231454005934722,3,3,龙星科技,化工原料,0
000558,7.0,0.06282231598687305,3,3,天府文旅,旅游景点,0
000938,7.0,0.06358949177510453,3,3,紫光股份,IT设备,0
600028,7.0,0.06433823529411753,3,3,中国石化,石油加工,0
002608,7.0,0.06641837368094361,3,3,江苏国信,火力发电,0
600789,7.0,0.06854410201912864,3,3,鲁抗医药,化学制药,0
000605,7.0,0.07022222222222219,3,3,渤海股份,水务,0
600094,7.0,0.07058823529411762,3,3,大名城,区域地产,0
002760,7.0,0.0708619777895294,3,3,凤形股份,机械基件,0
603037,7.0,0.07151466452390531,3,3,凯众股份,汽车配件,0
000921,7.0,0.07157604955264985,3,3,海信家电,家用电器,0
000788,7.0,0.0722932078009415,3,3,北大医药,化学制药,0
600416,7.0,0.07275576449518684,3,3,湘电股份,电气设备,0
002342,7.0,0.07299999999999995,3,3,巨力索具,机械基件,0
000878,7.0,0.07316162747293764,3,3,云南铜业,铜,0
002993,7.0,0.0733318150762925,3,3,奥海科技,元器件,0
601598,7.0,0.07390300230946889,3,3,中国外运,仓储物流,0
600469,7.0,0.07445708376421933,3,3,风神股份,汽车配件,0
600683,7.0,0.0768094534711965,3,3,京投发展,区域地产,0
000915,7.0,0.07697237254343503,3,3,华特达因,化学制药,0
000021,7.0,0.07803228922312688,3,3,深科技,元器件,0
002218,9.0,0.0811615785554729,3,4,拓日新能,新型电力,0
600188,9.0,0.08611262985237822,3,4,兖矿能源,煤炭开采,0
000735,9.0,0.08629913933472899,3,4,罗牛山,农业综合,0
601137,9.0,0.08794897616649866,3,4,博威合金,小金属,0
000058,9.0,0.08863328822733418,3,4,深赛格,商品城,0
002472,9.0,0.08890005022601732,3,4,双环传动,汽车配件,0
601008,9.0,0.09001406469760886,3,4,连云港,港口,0
600379,9.0,0.09102990033222591,3,4,宝光股份,电气设备,0
600638,9.0,0.09353507565336994,3,4,新黄浦,区域地产,0
002681,9.0,0.0936473165388827,3,4,奋达科技,元器件,0
601163,9.0,0.10173323285606628,3,4,三角轮胎,汽车配件,0
603356,9.0,0.12882096069868987,3,4,华菱精工,运输设备,0
002803,9.0,0.1317413469278239,3,4,吉宏股份,互联网,0
603136,9.0,0.13592723597776657,3,4,天目湖,旅游景点,0
600007,9.0,0.13657770800627933,3,4,中国国贸,园区开发,0
603109,9.0,0.14208189442525887,3,4,神驰机电,电气设备,0
603858,9.0,0.14261825131390338,3,4,步长制药,中成药,0
003011,9.0,0.1448547866618859,3,4,海象新材,家居用品,0
603015,9.0,0.14848484848484866,3,4,弘讯科技,电气设备,0
601689,9.0,0.155268022181146,3,4,拓普集团,汽车配件,0
002250,9.0,0.15902383654937569,3,4,联化科技,化工原料,0
600968,9.0,0.15957446808510656,3,4,海油发展,石油开采,0
002014,9.0,0.16091458153580684,3,4,永新股份,塑料,0
000790,9.0,0.17002947177510763,3,4,华神科技,中成药,0
000404,9.0,0.17900552486187826,3,4,长虹华意,家用电器,0
603683,9.0,0.17966360856269104,3,4,晶华新材,化工原料,0
600665,9.0,0.17979610750695096,3,4,天地源,全国地产,0
603238,8.0,0.07913209955328648,3,4,诺邦股份,纺织,0
600777,8.0,0.07936911727295848,3,4,*ST新潮,石油开采,0
002739,8.0,0.08008213552361387,3,4,万达电影,影视音像,0
002303,8.0,0.0802596636175863,3,4,美盈森,造纸,0
600572,8.0,0.08028455284552827,3,4,康恩贝,中成药,0
000997,8.0,0.08273528808693853,3,4,新大陆,IT设备,0
001696,8.0,0.08463842533162169,3,4,宗申动力,摩托车,0
600759,8.0,0.08481262327416172,3,4,洲际油气,石油开采,0
000663,8.0,0.08646392367322586,3,4,永安林业,林业,0
600621,8.0,0.08663238225286052,3,4,华鑫股份,证券,0
002390,8.0,0.0871287128712872,3,4,信邦制药,医药商业,0
001228,8.0,0.08769982238010665,3,4,永泰运,仓储物流,0
000726,8.0,0.08868742609381153,3,4,鲁泰A,纺织,0
603328,8.0,0.09207920792079216,3,4,依顿电子,元器件,0
002434,8.0,0.09305844524304896,3,4,万里扬,汽车配件,0
002021,8.0,0.0932270916334661,3,4,中捷资源,纺织机械,0
000408,8.0,0.09406657018813314,3,4,藏格矿业,农药化肥,0
600846,8.0,0.09440456288720633,3,4,同济科技,建筑工程,0
000801,8.0,0.09459459459459452,3,4,四川九洲,家用电器,0
000935,8.0,0.09460093896713628,3,4,四川双马,水泥,0
000546,8.0,0.09460708782742677,3,4,金圆股份,环境保护,0
002599,8.0,0.09532710280373813,3,4,盛通股份,广告包装,0
600455,8.0,0.09543378995433782,3,4,博通股份,文教休闲,0
603013,8.0,0.09606986899563319,3,4,亚普股份,汽车配件,0
600600,8.0,0.09698882538599318,3,4,青岛啤酒,啤酒,0
605288,8.0,0.09979757085020236,3,4,凯迪股份,电气设备,0
605167,8.0,0.1038461538461537,3,4,利柏特,建筑工程,0
600390,8.0,0.10510805500982312,3,4,五矿资本,多元金融,0
002986,8.0,0.10571165361584511,3,4,宇新股份,化工原料,0
002718,8.0,0.10644718792866925,3,4,友邦吊顶,其他建材,0
601616,8.0,0.10806916426512969,3,4,广电电气,电气设备,0
600547,8.0,0.10970716014990223,3,4,山东黄金,黄金,0
002270,8.0,0.1101796407185629,3,4,华明装备,电气设备,0
002437,8.0,0.1122917169765758,3,4,誉衡药业,化学制药,0
000551,8.0,0.1130354105458482,3,4,创元科技,专用机械,0
605058,8.0,0.1150684931506849,3,4,澳弘电子,元器件,0
000513,8.0,0.11806379333069716,3,4,丽珠集团,化学制药,0
603790,8.0,0.11818181818181817,3,4,雅运股份,染料涂料,0
002809,8.0,0.11901937524713335,3,4,红墙股份,化工原料,0
003015,8.0,0.11909871244635184,3,4,日久光电,元器件,0
603968,8.0,0.12056414922656944,3,4,醋化股份,化工原料,0
002940,8.0,0.12361251261352169,3,4,昂利康,化学制药,0
000419,8.0,0.1281185518664416,3,4,通程控股,百货,0
600610,8.0,0.12966461327857637,3,4,中毅达,化工原料,0
603599,8.0,0.13155163466528275,3,4,广信股份,农药化肥,0
603687,8.0,0.1357466063348416,3,4,大胜达,广告包装,0
000951,8.0,0.13579156546699056,3,4,中国重汽,汽车整车,0
603321,8.0,0.1360239162929744,3,4,梅轮电梯,运输设备,0
600794,8.0,0.1365319594268235,3,4,保税科技,仓储物流,0
603099,8.0,0.1377726750861079,3,4,长白山,旅游景点,0
603059,8.0,0.13827481577806688,3,4,倍加洁,日用化工,0
002069,8.0,0.1383344803854094,3,4,獐子岛,渔业,0
603889,8.0,0.13975903614457819,3,4,新澳股份,纺织,0
002632,8.0,0.13979416809605483,3,4,道明光学,塑料,0
002094,8.0,0.13993541442411206,3,4,青岛金王,日用化工,0
603758,8.0,0.14146341463414647,3,4,秦安股份,汽车配件,0
003032,8.0,0.1450276243093922,3,4,*ST传智,文教休闲,0
002982,8.0,0.14795918367346927,3,4,湘佳股份,农业综合,0
600993,8.0,0.148334624322231,3,4,马应龙,中成药,0
603766,8.0,0.14989444053483458,3,4,隆鑫通用,摩托车,0
600285,8.0,0.15124723713293342,3,4,羚锐制药,中成药,0
000758,8.0,0.15467314028090873,3,4,中色股份,铅锌,0
002830,8.0,0.15536596317916485,3,4,名雕股份,装修装饰,0
603800,8.0,0.15537424618659101,3,4,洪田股份,专用机械,0
605086,8.0,0.1558838512480898,3,4,龙高股份,矿物制品,0
600405,8.0,0.1603441533046539,3,4,动力源,电气设备,0
600785,8.0,0.16127306766515104,3,4,新华百货,百货,0
600821,8.0,0.16240725474031326,3,4,金开新能,新型电力,0
002123,8.0,0.16388574660633481,3,4,梦网科技,互联网,0
605365,8.0,0.16449623029472238,3,4,立达信,家用电器,0
600775,8.0,0.17664974619289353,3,4,南京熊猫,通信设备,0
000543,8.0,0.177182919056724,3,4,皖能电力,火力发电,0
002107,8.0,0.17757205975173562,3,4,沃华医药,中成药,0
002385,8.0,0.1778380472685006,3,4,大北农,饲料,0
603915,8.0,0.1783869686134285,3,4,国茂股份,机械基件,0
600917,8.0,0.17990074441687343,3,4,重庆燃气,供气供热,0
002787,8.0,0.187793427230047,3,4,华源控股,广告包装,0
002593,8.0,0.19744058500914075,3,4,日上集团,钢加工,0
600078,7.0,0.07831652022995983,3,4,澄星股份,化工原料,0
603090,7.0,0.07867730900798175,3,4,宏盛股份,专用机械,0
000020,7.0,0.08253588516746424,3,4,深华发A,元器件,0
001202,7.0,0.0828912466843501,3,4,炬申股份,仓储物流,0
000518,7.0,0.08391322144903812,3,4,*ST四环,生物制药,0
002360,7.0,0.08423326133909304,3,4,同德化工,化工原料,0
603041,7.0,0.08447352766210603,3,4,美思德,化工原料,0
002697,7.0,0.08576233183856519,3,4,红旗连锁,超市连锁,0
603053,7.0,0.08895705521472408,3,4,成都燃气,供气供热,0
605166,7.0,0.0917280917280916,3,4,聚合顺,化纤,0
002615,7.0,0.0933609958506223,3,4,哈尔斯,家居用品,0
000603,7.0,0.09338132373525299,3,4,盛达资源,铅锌,0
002801,7.0,0.09387121799844844,3,4,微光股份,电气设备,0
000973,7.0,0.093900481540931,3,4,佛塑科技,塑料,0
002409,7.0,0.09420096205237827,3,4,雅克科技,半导体,0
003022,7.0,0.09530386740331487,3,4,联泓新科,化工原料,0
