股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600158,6.0,-0.1131397354801611,2,2,中体产业,文教休闲,0
000809,6.0,-0.11306042884990253,2,2,和展能源,电气设备,0
603927,6.0,-0.1127837514934289,2,2,中科软,软件服务,0
603767,6.0,-0.11251125112511251,2,2,中马传动,汽车配件,0
002690,6.0,-0.11129210541625456,2,2,美亚光电,专用机械,0
600962,6.0,-0.1101398601398601,2,2,国投中鲁,软饮料,0
600537,6.0,-0.10883392226148414,2,2,亿晶光电,电气设备,0
603367,6.0,-0.10866752910737398,2,2,辰欣药业,化学制药,0
603656,6.0,-0.10841704191201951,2,2,泰禾智能,专用机械,0
002189,6.0,-0.10840248962655596,2,2,中光学,元器件,0
002090,6.0,-0.10778202292378847,2,2,金智科技,电气设备,0
002485,6.0,-0.10654205607476641,2,2,ST雪发,商贸代理,0
603939,6.0,-0.10564533352317218,2,2,益丰药房,医药商业,0
002463,6.0,-0.10490693739424706,2,2,沪电股份,元器件,0
603959,6.0,-0.10463684858432498,2,2,百利科技,建筑工程,0
002802,6.0,-0.10240549828178691,2,2,洪汇新材,化工原料,0
002112,6.0,-0.10169491525423724,2,2,三变科技,电气设备,0
603893,6.0,-0.09827467218771568,2,2,瑞芯微,半导体,0
000555,6.0,-0.09691370159229407,2,2,神州信息,软件服务,0
002165,6.0,-0.09602501116569906,2,2,红宝丽,化工原料,0
603086,6.0,-0.09533709533709533,2,2,先达股份,农药化肥,0
600038,6.0,-0.09528881092594921,2,2,中直股份,航空,0
002480,6.0,-0.09337068160597572,2,2,新筑股份,运输设备,0
002652,6.0,-0.0931297709923663,2,2,扬子新材,其他建材,0
600783,6.0,-0.09194509194509193,2,2,鲁信创投,专用机械,0
002252,6.0,-0.09181274048738786,2,2,上海莱士,生物制药,0
002800,6.0,-0.09128630705394192,2,2,天顺股份,仓储物流,0
600419,6.0,-0.09110688060919225,2,2,天润乳业,乳制品,0
000672,6.0,-0.09102982011348537,2,2,上峰水泥,水泥,0
605188,6.0,-0.09059534081104403,2,2,国光连锁,超市连锁,0
002672,6.0,-0.08979799694449164,2,2,东江环保,环境保护,0
600162,6.0,-0.08918296892980426,2,2,香江控股,全国地产,0
603408,6.0,-0.08883953359244867,2,2,建霖家居,家居用品,0
603661,6.0,-0.08789625360230557,2,2,恒林股份,家居用品,0
002233,6.0,-0.08760377898654448,2,2,塔牌集团,水泥,0
002278,6.0,-0.08725289706884798,2,2,神开股份,化工机械,0
002518,6.0,-0.08584930427933846,2,2,科士达,电气设备,0
603677,7.0,-0.08469682386910493,2,3,奇精机械,家用电器,0
600361,7.0,-0.08409321175278628,2,3,创新新材,铝,0
000028,7.0,-0.08302583025830257,2,3,国药一致,医药商业,0
600293,7.0,-0.08140947752126382,2,3,三峡新材,玻璃,0
002344,7.0,-0.08115942028985501,2,3,海宁皮城,商品城,0
600178,7.0,-0.07857811038353602,2,3,东安动力,汽车配件,0
601069,7.0,-0.0785413744740533,2,3,西部黄金,黄金,0
002167,7.0,-0.0769748653500898,2,3,东方锆业,小金属,0
002214,7.0,-0.0725552050473186,2,3,*ST大立,电器仪表,0
002565,7.0,-0.07150232318017558,2,3,顺灏股份,造纸,0
002253,7.0,-0.069605971185558,2,3,*ST智胜,软件服务,0
002522,7.0,-0.06531963072635427,2,3,浙江众成,塑料,0
603266,7.0,-0.06249999999999989,2,3,天龙股份,汽车配件,0
002367,7.0,-0.06229903536977499,2,3,康力电梯,运输设备,0
600571,7.0,-0.061809447558046404,2,3,信雅达,软件服务,0
002363,7.0,-0.05607476635514019,2,3,隆基机械,汽车配件,0
002385,7.0,-0.054564172958133095,2,3,大北农,饲料,0
600420,7.0,-0.05359515724199038,2,3,国药现代,化学制药,0
603616,7.0,-0.05243445692883886,2,3,韩建河山,水泥,0
601007,7.0,-0.05240641711229954,2,3,金陵饭店,酒店餐饮,0
002443,7.0,-0.051980198019802026,2,3,金洲管道,钢加工,0
600171,7.0,-0.051029038624189504,2,3,上海贝岭,半导体,0
603208,7.0,-0.0495183044315991,2,3,江山欧派,家居用品,0
002016,7.0,-0.04908675799086759,2,3,世荣兆业,区域地产,0
600216,7.0,-0.04805914972273573,2,3,浙江医药,化学制药,0
601010,7.0,-0.047207446808510634,2,3,文峰股份,百货,0
002524,7.0,-0.046773238602723644,2,3,光正眼科,医疗保健,0
002576,7.0,-0.046717918391484314,2,3,通达动力,电气设备,0
603366,7.0,-0.04626060138781818,2,3,日出东方,家用电器,0
002150,7.0,-0.04452743464521702,2,3,通润装备,机械基件,0
601002,7.0,-0.042187500000000044,2,3,晋亿实业,机械基件,0
600482,7.0,-0.042003231017770704,2,3,中国动力,船舶,0
002520,7.0,-0.04199792602834429,2,3,日发精机,机床制造,0
002300,7.0,-0.04031007751937987,2,3,太阳电缆,电气设备,0
000026,7.0,-0.04011799410029504,2,3,飞亚达,服饰,0
600533,7.0,-0.04008438818565396,2,3,栖霞建设,区域地产,0
002421,7.0,-0.0387105855855856,2,3,达实智能,软件服务,0
002462,7.0,-0.03268514687629298,2,3,嘉事堂,医药商业,0
000885,7.0,-0.0300751879699247,2,3,城发环境,环境保护,0
002166,7.0,-0.02915254237288134,2,3,莱茵生物,中成药,0
000953,7.0,-0.028677150786309058,2,3,河化股份,化学制药,0
600512,7.0,-0.028673835125447966,2,3,腾达建设,建筑工程,0
002566,7.0,-0.027611596870685706,2,3,益盛药业,中成药,0
603667,7.0,-0.027604630454140744,2,3,五洲新春,机械基件,0
002391,7.0,-0.02659695385314853,2,3,长青股份,农药化肥,0
603268,7.0,-0.024361022364217222,2,3,*ST松发,船舶,0
600300,7.0,-0.02218860312657578,2,3,维维股份,软饮料,0
002538,7.0,-0.021406727828746086,2,3,司尔特,农药化肥,0
603630,7.0,-0.020491803278688492,2,3,拉芳家化,日用化工,0
002069,7.0,-0.018472906403940836,2,3,獐子岛,渔业,0
002062,7.0,-0.015903156895324067,2,3,宏润建设,建筑工程,0
600170,7.0,-0.015265056897030393,2,3,上海建工,建筑工程,0
000990,7.0,-0.014147688060731523,2,3,诚志股份,化工原料,0
603288,7.0,-0.013852500139361124,2,3,海天味业,食品,0
601086,7.0,-0.013409961685823646,2,3,国芳集团,百货,0
601177,7.0,-0.013317191283292895,2,3,杭齿前进,机械基件,0
603587,7.0,-0.013191645291315446,2,3,地素时尚,服饰,0
600479,7.0,-0.010425623387790295,2,3,千金药业,中成药,0
002405,7.0,-0.008594018563080064,2,3,四维图新,软件服务,0
600502,7.0,-0.008417925229017187,2,3,安徽建工,建筑工程,0
002160,7.0,-0.0074349442379182396,2,3,常铝股份,铝,0
000989,7.0,-0.005034965034965033,2,3,九芝堂,中成药,0
600386,7.0,-0.004716981132075526,2,3,北巴传媒,汽车服务,0
600528,7.0,-0.003422053231939115,2,3,中铁工业,运输设备,0
600222,7.0,-0.0017391304347825765,2,3,太龙药业,中成药,0
002448,7.0,-0.0016233766233766378,2,3,中原内配,汽车配件,0
603212,7.0,-0.0013377926421404007,2,3,赛伍技术,塑料,0
601366,7.0,-0.0013315579227696217,2,3,利群股份,百货,0
002320,7.0,0.0009553379508000504,2,3,海峡股份,水运,0
601222,7.0,0.0012161751292185663,2,3,林洋能源,新型电力,0
000969,7.0,0.00552325581395352,2,3,安泰科技,小金属,0
601188,7.0,0.0059880239520957446,2,3,龙江交通,路桥,0
600550,7.0,0.006211180124223503,2,3,保变电气,电气设备,0
603701,6.0,-0.08486739469578786,2,3,德宏股份,汽车配件,0
002031,6.0,-0.08368594264221918,2,3,巨轮智能,汽车配件,0
000859,6.0,-0.08317815021725639,2,3,国风新材,塑料,0
600776,6.0,-0.08238636363636376,2,3,东方通信,通信设备,0
605116,6.0,-0.08232445520581111,2,3,奥锐特,化学制药,0
600208,6.0,-0.08099956915122808,2,3,衢州发展,全国地产,0
601588,6.0,-0.08092485549132944,2,3,北辰实业,区域地产,0
603878,6.0,-0.0805128205128205,2,3,武进不锈,钢加工,0
603348,6.0,-0.07926574885273252,2,3,文灿股份,汽车配件,0
600566,6.0,-0.07904258279988852,2,3,济川药业,中成药,0
603333,6.0,-0.07855822550831792,2,3,尚纬股份,电气设备,0
002651,6.0,-0.07800963081861956,2,3,利君股份,航空,0
600080,6.0,-0.07740152038700765,2,3,金花股份,中成药,0
002282,6.0,-0.07678958785249457,2,3,博深股份,机械基件,0
603203,6.0,-0.0754677754677755,2,3,快克智能,专用机械,0
601798,6.0,-0.07314285714285718,2,3,蓝科高新,化工机械,0
600227,6.0,-0.07271305707584053,2,3,赤天化,农药化肥,0
600159,6.0,-0.07236842105263142,2,3,大龙地产,区域地产,0
603387,6.0,-0.07228098725250875,2,3,基蛋生物,医疗保健,0
000066,6.0,-0.07139457401237503,2,3,中国长城,IT设备,0
002215,6.0,-0.07072195327299513,2,3,诺普信,农药化肥,0
600706,6.0,-0.07064017660044142,2,3,曲江文旅,旅游景点,0
002641,6.0,-0.06996890270990686,2,3,公元股份,塑料,0
603922,6.0,-0.06994535519125689,2,3,金鸿顺,汽车配件,0
600332,6.0,-0.06987160346372057,2,3,白云山,中成药,0
603192,6.0,-0.06955177743431229,2,3,汇得科技,化工原料,0
002406,6.0,-0.06915739268680443,2,3,远东传动,汽车配件,0
603289,6.0,-0.069084628670121,2,3,泰瑞机器,专用机械,0
000637,6.0,-0.06905199799364659,2,3,茂化实华,石油加工,0
603810,6.0,-0.0687076419724234,2,3,丰山集团,农药化肥,0
002079,6.0,-0.06820049301561215,2,3,苏州固锝,电气设备,0
000573,6.0,-0.0680521597392012,2,3,粤宏远A,区域地产,0
002734,6.0,-0.06792622582096275,2,3,利民股份,农药化肥,0
600995,6.0,-0.06703229737964655,2,3,南网储能,水力发电,0
002441,6.0,-0.06649076517150387,2,3,众业达,电气设备,0
600303,6.0,-0.06630136986301371,2,3,曙光股份,汽车整车,0
002492,6.0,-0.06576728499156814,2,3,恒基达鑫,仓储物流,0
600939,6.0,-0.06553398058252424,2,3,重庆建工,建筑工程,0
601789,6.0,-0.06550665301944714,2,3,宁波建工,建筑工程,0
603357,6.0,-0.06423841059602642,2,3,设计总院,建筑工程,0
600325,6.0,-0.06399411548363376,2,3,华发股份,区域地产,0
600278,6.0,-0.06286127167630051,2,3,东方创业,商贸代理,0
603356,6.0,-0.06284367635506682,2,3,华菱精工,运输设备,0
000705,6.0,-0.061933904528763795,2,3,浙江震元,医药商业,0
603716,6.0,-0.06150426083734717,2,3,塞力医疗,医药商业,0
002606,6.0,-0.061158100195185416,2,3,大连电瓷,电气设备,0
002014,6.0,-0.061120233534026625,2,3,永新股份,塑料,0
000789,6.0,-0.06096067492175794,2,3,万年青,水泥,0
002374,6.0,-0.05913043478260871,2,3,中锐股份,广告包装,0
600232,6.0,-0.058970099667774,2,3,金鹰股份,纺织机械,0
603897,6.0,-0.05879265091863517,2,3,长城科技,电气设备,0
002017,6.0,-0.05814873417721533,2,3,东信和平,通信设备,0
603278,6.0,-0.05777054515866553,2,3,大业股份,钢加工,0
002347,6.0,-0.057457212713936445,2,3,泰尔股份,机械基件,0
600869,6.0,-0.0565610859728507,2,3,远东股份,电气设备,0
002418,6.0,-0.05650319829424322,2,3,康盛股份,家用电器,0
002152,6.0,-0.056179180345229285,2,3,广电运通,IT设备,0
002198,6.0,-0.0545198733731973,2,3,嘉应制药,中成药,0
603928,6.0,-0.053000779423226785,2,3,兴业股份,化工原料,0
600527,6.0,-0.05241048209641941,2,3,江南高纤,化纤,0
600603,6.0,-0.052155712898451,2,3,广汇物流,区域地产,0
603303,6.0,-0.05108967488388705,2,3,得邦照明,家用电器,0
002629,6.0,-0.05017502917152861,2,3,仁智股份,石油开采,0
603363,6.0,-0.05013054830287189,2,3,傲农生物,饲料,0
002623,6.0,-0.050068775790921616,2,3,亚玛顿,玻璃,0
002424,6.0,-0.04984561093956785,2,3,贵州百灵,中成药,0
600694,6.0,-0.048145976843031124,2,3,大商股份,百货,0
600221,6.0,-0.04772234273318887,2,3,海航控股,空运,0
600730,6.0,-0.047232097511427096,2,3,中国高科,文教休闲,0
600761,6.0,-0.04664570230607967,2,3,安徽合力,工程机械,0
000761,6.0,-0.046511627906976716,2,3,本钢板材,普钢,0
000581,6.0,-0.045454545454545414,2,3,威孚高科,汽车配件,0
000623,6.0,-0.04454915944982174,2,3,吉林敖东,中成药,0
603321,6.0,-0.044386422976501305,2,3,梅轮电梯,运输设备,0
002741,6.0,-0.04435850773430394,2,3,光华科技,化工原料,0
603329,6.0,-0.04247391952309987,2,3,上海雅仕,仓储物流,0
600617,6.0,-0.04218236928517305,2,3,国新能源,供气供热,0
002389,6.0,-0.04053141184417919,2,3,航天彩虹,航空,0
601777,6.0,-0.040462427745664775,2,3,千里科技,摩托车,0
600273,6.0,-0.04038772213247177,2,3,嘉化能源,化工原料,0
603129,6.0,-0.03981071133478553,2,3,春风动力,摩托车,0
000887,6.0,-0.037940083096435484,2,3,中鼎股份,汽车配件,0
603335,6.0,-0.03598971722365041,2,3,迪生力,汽车配件,0
002439,6.0,-0.03326641812446218,2,3,启明星辰,软件服务,0
603165,6.0,-0.03310810810810816,2,3,荣晟环保,造纸,0
600400,6.0,-0.03202377022119507,2,3,红豆股份,服饰,0
603797,6.0,-0.03021499128413707,2,3,联泰环保,环境保护,0
603755,6.0,-0.030188679245283012,2,3,日辰股份,食品,0
000548,6.0,-0.030172413793103425,2,3,湖南投资,路桥,0
603338,6.0,-0.02854973202681188,2,3,浙江鼎力,工程机械,0
601186,6.0,-0.027860696517413075,2,3,中国铁建,建筑工程,0
600558,6.0,-0.027517198248905528,2,3,大西洋,钢加工,0
601098,6.0,-0.025856044723969296,2,3,中南传媒,出版业,0
000682,6.0,-0.025432204600657204,2,3,东方电子,电气设备,0
002361,6.0,-0.02510258266956311,2,3,神剑股份,化工原料,0
603602,6.0,-0.024858401510383987,2,3,纵横通信,通信设备,0
000998,6.0,-0.02473019144205202,2,3,隆平高科,种植业,0
002782,6.0,-0.02372262773722633,2,3,可立克,元器件,0
002135,6.0,-0.02371541501976282,2,3,东南网架,钢加工,0
002041,6.0,-0.022872579918955305,2,3,登海种业,种植业,0
601608,6.0,-0.022530329289428108,2,3,中信重工,专用机械,0
002209,6.0,-0.021256038647342934,2,3,达意隆,轻工机械,0
002970,6.0,-0.02070949185043136,2,3,锐明技术,IT设备,0
002763,6.0,-0.02059925093632964,2,3,汇洁股份,服饰,0
002066,6.0,-0.02050113895216399,2,3,瑞泰科技,其他建材,0
600172,6.0,-0.020294266869609445,2,3,黄河旋风,矿物制品,0
600759,6.0,-0.01965065502183405,2,3,洲际油气,石油开采,0
000852,6.0,-0.018673218673218805,2,3,石化机械,化工机械,0
601106,6.0,-0.016891891891891886,2,3,中国一重,工程机械,0
600228,6.0,-0.016471838469713007,2,3,*ST返利,互联网,0
002122,6.0,-0.015473887814313358,2,3,ST汇洲,机床制造,0
000912,6.0,-0.01291512915129156,2,3,泸天化,农药化肥,0
000937,6.0,-0.01027538018906704,2,3,冀中能源,煤炭开采,0
002354,6.0,-0.00917431192660545,2,3,天娱数科,互联网,0
600971,6.0,-0.00897141664928014,2,3,恒源煤电,煤炭开采,0
002061,6.0,-0.006254886630179701,2,3,浙江交科,建筑工程,0
600568,6.0,-0.0055325034578147525,2,3,ST中珠,医疗保健,0
603556,6.0,-0.005511022044088154,2,3,海兴电力,电器仪表,0
600928,6.0,-0.005357142857142727,2,3,西安银行,银行,0
601609,6.0,-0.00406917599186174,2,3,金田股份,铜,0
600287,6.0,-0.0029806259314455463,2,3,苏豪时尚,商贸代理,0
002471,6.0,0.0,2,3,中超控股,电气设备,0
600858,6.0,0.0,2,3,银座股份,百货,0
002533,6.0,0.002698535080956077,2,3,金杯电工,电气设备,0
600662,6.0,0.004253819036427631,2,3,外服控股,文教休闲,0
603650,6.0,0.004875250932033337,2,3,彤程新材,化工原料,0
002543,7.0,0.006720082708710384,2,4,万和电气,家用电器,0
600288,7.0,0.0077605321507761005,2,4,大恒科技,元器件,0
600337,7.0,0.007858546168958647,2,4,美克家居,家居用品,0
002045,7.0,0.008449960390810585,2,4,国光电器,元器件,0
600336,7.0,0.01098901098901095,2,4,澳柯玛,家用电器,0
600396,7.0,0.012996941896024516,2,4,华电辽能,火力发电,0
002540,7.0,0.022935779816513513,2,4,亚太科技,铝,0
601377,7.0,0.02373247033441217,2,4,兴业证券,证券,0
603638,7.0,0.024316271150367053,2,4,艾迪精密,专用机械,0
002114,7.0,0.028130671506352067,2,4,罗平锌电,铅锌,0
002039,7.0,0.0282672540381792,2,4,黔源电力,水力发电,0
601318,7.0,0.028373742659457024,2,4,中国平安,保险,0
600987,7.0,0.033579583613163155,2,4,航民股份,纺织,0
600477,7.0,0.03367592390115903,2,4,杭萧钢构,钢加工,0
603365,7.0,0.03424657534246589,2,4,水星家纺,纺织,0
600543,7.0,0.04147465437788034,2,4,莫高股份,红黄酒,0
603466,7.0,0.042831026377644354,2,4,风语筑,文教休闲,0
603380,7.0,0.04493871992737164,2,4,易德龙,元器件,0
600530,7.0,0.04548789435069689,2,4,交大昂立,医疗保健,0
000935,7.0,0.047584453323646914,2,4,四川双马,水泥,0
000010,7.0,0.0501020176830651,2,4,美丽生态,建筑工程,0
002097,7.0,0.05359695092901373,2,4,山河智能,工程机械,0
002284,7.0,0.05973864343497204,2,4,亚太股份,汽车配件,0
002191,7.0,0.062202777249381835,2,4,劲嘉股份,广告包装,0
002124,7.0,0.06343734881470708,2,4,天邦食品,农业综合,0
000905,7.0,0.0645805592543276,2,4,厦门港务,港口,0
600389,7.0,0.06463388447498386,2,4,江山股份,农药化肥,0
600187,7.0,0.06659729448491158,2,4,国中水务,水务,0
002026,7.0,0.06741982507288613,2,4,山东威达,机械基件,0
600403,7.0,0.06796116504854366,2,4,大有能源,煤炭开采,0
601228,7.0,0.07012195121951215,2,4,广州港,港口,0
600359,7.0,0.07043879907621231,2,4,新农开发,种植业,0
601368,7.0,0.07251264755480613,2,4,绿城水务,水务,0
603989,7.0,0.0725255972696246,2,4,艾华集团,元器件,0
002919,7.0,0.07653758542141231,2,4,名臣健康,互联网,0
603515,7.0,0.07848031059345528,2,4,欧普照明,家用电器,0
601398,7.0,0.08165829145728631,2,4,工商银行,银行,0
000962,7.0,0.08203853325046606,2,4,东方钽业,小金属,0
000911,7.0,0.08345864661654123,2,4,广农糖业,食品,0
600597,7.0,0.08434090238867609,2,4,光明乳业,乳制品,0
000888,7.0,0.08580441640378567,2,4,峨眉山A,旅游景点,0
002294,7.0,0.08583158822881076,2,4,信立泰,化学制药,0
002154,7.0,0.08772391991570072,2,4,报喜鸟,服饰,0
600395,7.0,0.08907698508665862,2,4,盘江股份,煤炭开采,0
002110,7.0,0.09010238907849821,2,4,三钢闽光,普钢,0
600328,7.0,0.09164733178654294,2,4,中盐化工,化工原料,0
002011,7.0,0.09282700421940926,2,4,盾安环境,家用电器,0
603992,7.0,0.09560723514211888,2,4,松霖科技,家居用品,0
603607,7.0,0.0963065239903349,2,4,京华激光,造纸,0
601018,7.0,0.09777777777777796,2,4,宁波港,港口,0
603516,7.0,0.09803117309269904,2,4,淳中科技,IT设备,0
002327,7.0,0.09946737683089224,2,4,富安娜,纺织,0
600382,7.0,0.10016155088852985,2,4,广东明珠,普钢,0
002556,7.0,0.10031678986272441,2,4,辉隆股份,农药化肥,0
603605,7.0,0.10531746577698287,2,4,珀莱雅,日用化工,0
600168,7.0,0.1059027777777779,2,4,武汉控股,水务,0
002073,7.0,0.1068181818181817,2,4,软控股份,专用机械,0
000983,7.0,0.10718757826195846,2,4,山西焦煤,煤炭开采,0
600207,7.0,0.10719530102790031,2,4,安彩高科,电气设备,0
002381,7.0,0.10845551315525204,2,4,双箭股份,橡胶,0
600508,7.0,0.10948236371965181,2,4,上海能源,煤炭开采,0
002222,7.0,0.11299093655589121,2,4,福晶科技,元器件,0
600808,7.0,0.12045454545454537,2,4,马钢股份,普钢,0
603639,7.0,0.12569152467360034,2,4,海利尔,农药化肥,0
600469,7.0,0.12725344644750813,2,4,风神股份,汽车配件,0
600320,7.0,0.12757575757575768,2,4,振华重工,专用机械,0
601939,7.0,0.13114754098360648,2,4,建设银行,银行,0
002091,7.0,0.13136661623802315,2,4,江苏国泰,商贸代理,0
002442,7.0,0.13177570093457946,2,4,龙星科技,化工原料,0
600985,7.0,0.1365430149960538,2,4,淮北矿业,煤炭开采,0
002263,7.0,0.1472937000887311,2,4,大东南,塑料,0
002080,7.0,0.15678928247048152,2,4,中材科技,玻璃,0
600215,7.0,0.15902964959568733,2,4,派斯林,专用机械,0
002948,6.0,0.0073260073260073,2,4,青岛银行,银行,0
002966,6.0,0.007662835249041988,2,4,苏州银行,银行,0
002701,6.0,0.008944907501524879,2,4,奥瑞金,广告包装,0
603817,6.0,0.009374999999999911,2,4,海峡环保,环境保护,0
605288,6.0,0.009741924457357776,2,4,凯迪股份,电气设备,0
002040,6.0,0.01191310441485638,2,4,南京港,港口,0
600599,6.0,0.012987012987013102,2,4,*ST熊猫,化工原料,0
600495,6.0,0.013970256872465114,2,4,晋西车轴,运输设备,0
600388,6.0,0.014032625855113112,2,4,龙净环保,环境保护,0
002175,6.0,0.014223194748358647,2,4,东方智造,电器仪表,0
000678,6.0,0.014554794520547976,2,4,襄阳轴承,汽车配件,0
600879,6.0,0.015817686516886864,2,4,航天电子,航空,0
002346,6.0,0.01604993312527858,2,4,柘中股份,电气设备,0
601668,6.0,0.016987542468856143,2,4,中国建筑,建筑工程,0
601200,6.0,0.01707156927117537,2,4,上海环境,环境保护,0
600354,6.0,0.017281105990783363,2,4,敦煌种业,种植业,0
600648,6.0,0.017534094071806283,2,4,外高桥,园区开发,0
002409,6.0,0.0195746737554372,2,4,雅克科技,半导体,0
603713,6.0,0.020609094701710573,2,4,密尔克卫,仓储物流,0
000036,6.0,0.02189166432781353,2,4,华联控股,全国地产,0
002297,6.0,0.022941970310391246,2,4,博云新材,航空,0
002739,6.0,0.02382671480144416,2,4,万达电影,影视音像,0
000712,6.0,0.024064552984861542,2,4,锦龙股份,证券,0
603156,6.0,0.02491765716740657,2,4,养元饮品,软饮料,0
600276,6.0,0.025079632409475305,2,4,恒瑞医药,化学制药,0
002140,6.0,0.02549394518801784,2,4,东华科技,建筑工程,0
002908,6.0,0.025940996948118134,2,4,德生科技,软件服务,0
603663,6.0,0.026635514018691575,2,4,三祥新材,小金属,0
603099,6.0,0.0277777777777779,2,4,长白山,旅游景点,0
600186,6.0,0.02871500358937551,2,4,莲花控股,食品,0
600726,6.0,0.030215827338129442,2,4,华电能源,火力发电,0
601615,6.0,0.031066822977725783,2,4,明阳智能,电气设备,0
002173,6.0,0.031722054380664666,2,4,创新医疗,医疗保健,0
002267,6.0,0.03361344537815114,2,4,陕天然气,供气供热,0
600500,6.0,0.03538420913651974,2,4,中化国际,塑料,0
000089,6.0,0.036091692407738574,2,4,深圳机场,机场,0
000610,6.0,0.03633916554508754,2,4,西安旅游,旅游服务,0
002254,6.0,0.03641805936642539,2,4,泰和新材,化纤,0
600976,6.0,0.0400567174760722,2,4,健民集团,中成药,0
000869,6.0,0.04036763380789332,2,4,张裕A,红黄酒,0
002404,6.0,0.04049844236760114,2,4,嘉欣丝绸,纺织,0
002072,6.0,0.04133858267716528,2,4,凯瑞德,商贸代理,0
002487,6.0,0.042958262143031334,2,4,大金重工,电气设备,0
000978,6.0,0.04377880184331806,2,4,桂林旅游,旅游景点,0
605158,6.0,0.04389815627743632,2,4,华达新材,钢加工,0
002366,6.0,0.045411542100283864,2,4,融发核电,专用机械,0
002380,6.0,0.04628240839940001,2,4,科远智慧,软件服务,0
603081,6.0,0.04637436762225966,2,4,大丰实业,专用机械,0
002775,6.0,0.0472056429734129,2,4,文科股份,建筑工程,0
600880,6.0,0.0486081370449678,2,4,博瑞传播,广告包装,0
002455,6.0,0.04949238578680193,2,4,百川股份,化工原料,0
603196,6.0,0.04999999999999982,2,4,日播时尚,服饰,0
600716,6.0,0.05181347150259086,2,4,凤凰股份,区域地产,0
000685,6.0,0.051872871736662995,2,4,中山公用,水务,0
600686,6.0,0.05467345715997585,2,4,金龙汽车,汽车整车,0
000430,6.0,0.059738134206219096,2,4,*ST张股,旅游景点,0
601328,6.0,0.05990783410138234,2,4,交通银行,银行,0
600475,6.0,0.060170807453415964,2,4,华光环能,电气设备,0
002121,6.0,0.060964834776462196,2,4,科陆电子,电器仪表,0
603096,6.0,0.06258450840254959,2,4,新经典,出版业,0
000553,6.0,0.06260720411663812,2,4,安道麦A,农药化肥,0
000930,6.0,0.06700079134792958,2,4,中粮科技,农业综合,0
002762,6.0,0.06771463119709797,2,4,*ST金比,服饰,0
002350,6.0,0.06883445945945943,2,4,北京科锐,电气设备,0
601229,6.0,0.06946323861073522,2,4,上海银行,银行,0
600230,6.0,0.07001239157372985,2,4,沧州大化,化工原料,0
603186,6.0,0.07206498951781981,2,4,华正新材,元器件,0
002009,6.0,0.07321937321937333,2,4,天奇股份,工程机械,0
600846,6.0,0.07359844123638304,2,4,同济科技,建筑工程,0
002438,6.0,0.07519411524315478,2,4,江苏神通,机械基件,0
603583,6.0,0.07529567325350772,2,4,捷昌驱动,电气设备,0
601669,6.0,0.07658643326039383,2,4,中国电建,建筑工程,0
600605,6.0,0.07668820563800316,2,4,汇通能源,房产服务,0
600268,6.0,0.07757363662875494,2,4,国电南自,电气设备,0
002379,6.0,0.07910576096302657,2,4,宏创控股,铝,0
002681,6.0,0.07958228303925097,2,4,奋达科技,元器件,0
603326,6.0,0.08042895442359255,2,4,我乐家居,家居用品,0
601390,6.0,0.08201892744479511,2,4,中国中铁,建筑工程,0
603709,6.0,0.0832323232323231,2,4,中源家居,家居用品,0
002044,6.0,0.0855326941721426,2,4,美年健康,医疗保健,0
601226,6.0,0.0858995137763372,2,4,华电科工,建筑工程,0
601118,6.0,0.08604206500956013,2,4,海南橡胶,橡胶,0
600522,6.0,0.08718342287029923,2,4,中天科技,通信设备,0
601000,6.0,0.08750994431185366,2,4,唐山港,港口,0
000530,6.0,0.08948467966573825,2,4,冰山冷热,机械基件,0
600960,6.0,0.08984725965858043,2,4,渤海汽车,汽车配件,0
000032,6.0,0.08995093585317093,2,4,深桑达A,建筑工程,0
603628,6.0,0.09047044632086854,2,4,清源股份,电气设备,0
000541,6.0,0.09108341323106428,2,4,佛山照明,家用电器,0
002513,6.0,0.09190031152647982,2,4,蓝丰生化,新型电力,0
000650,6.0,0.09239882633006702,2,4,仁和药业,中成药,0
600681,6.0,0.09516943042537851,2,4,百川能源,供气供热,0
600871,6.0,0.095679012345679,2,4,石化油服,石油开采,0
603567,6.0,0.09794392523364492,2,4,珍宝岛,中成药,0
600115,6.0,0.09999999999999987,2,4,中国东航,空运,0
603369,6.0,0.10087108013937285,2,4,今世缘,白酒,0
600085,6.0,0.10152842429351616,2,4,同仁堂,中成药,0
600894,6.0,0.10312204351939447,2,4,广日股份,运输设备,0
000821,6.0,0.10360360360360366,2,4,京山轻机,电气设备,0
002508,6.0,0.10657531639547058,2,4,老板电器,家用电器,0
002078,6.0,0.10882597067232314,2,4,太阳纸业,造纸,0
600418,6.0,0.11055276381909551,2,4,江淮汽车,汽车整车,0
600117,6.0,0.11182108626198084,2,4,西宁特钢,特种钢,0
002614,6.0,0.11258368629594218,2,4,奥佳华,家用电器,0
600698,6.0,0.11442786069651767,2,4,湖南天雁,汽车配件,0
002941,6.0,0.11480978260869557,2,4,新疆交建,建筑工程,0
000811,6.0,0.11809153713298781,2,4,冰轮环境,工程机械,0
002136,6.0,0.11904761904761907,2,4,安纳达,化工原料,0
600749,6.0,0.1258050665521684,2,4,西藏旅游,旅游景点,0
002255,6.0,0.12952799121844127,2,4,海陆重工,专用机械,0
603618,6.0,0.1302113078241003,2,4,杭电股份,电气设备,0
