股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601877,5.0,-0.12102742707879832,1,2,正泰电器,电气设备,0
002096,5.0,-0.12052915237628603,1,2,易普力,化工原料,0
601020,5.0,-0.11992005329780142,1,2,华钰矿业,铅锌,0
001229,5.0,-0.1198871650211566,1,2,魅视科技,IT设备,0
002356,5.0,-0.11936862874054588,1,2,赫美集团,其他商业,0
600183,5.0,-0.11816564218699455,1,2,生益科技,元器件,0
600354,5.0,-0.11805998723675815,1,2,敦煌种业,种植业,0
600965,5.0,-0.11655405405405395,1,2,福成股份,农业综合,0
000681,5.0,-0.11583643122676579,1,2,视觉中国,互联网,0
002093,5.0,-0.11578541103820916,1,2,国脉科技,文教休闲,0
600976,5.0,-0.11386752666832056,1,2,健民集团,中成药,0
603100,5.0,-0.11299721307322019,1,2,川仪股份,电器仪表,0
603628,5.0,-0.11272247857613704,1,2,清源股份,电气设备,0
002057,5.0,-0.11241379310344835,1,2,中钢天源,矿物制品,0
603029,5.0,-0.1112984822934232,1,2,天鹅股份,农用机械,0
600118,5.0,-0.110773065503464,1,2,中国卫星,航空,0
002080,5.0,-0.110482620198887,1,2,中材科技,玻璃,0
002043,5.0,-0.10984422675445649,1,2,兔宝宝,其他建材,0
002373,5.0,-0.1089466089466089,1,2,千方科技,软件服务,0
603970,5.0,-0.10760760760760768,1,2,中农立华,农药化肥,0
600383,5.0,-0.10728138222849082,1,2,金地集团,全国地产,0
002580,5.0,-0.1069518716577541,1,2,圣阳股份,电气设备,0
603095,5.0,-0.10623556581986149,1,2,越剑智能,纺织机械,0
603567,5.0,-0.10609480812641092,1,2,珍宝岛,中成药,0
603968,5.0,-0.10538016896398383,1,2,醋化股份,化工原料,0
002104,5.0,-0.10485810485810487,1,2,恒宝股份,通信设备,0
002996,5.0,-0.1045454545454545,1,2,顺博合金,铝,0
000957,5.0,-0.10352316602316602,1,2,中通客车,汽车整车,0
600388,5.0,-0.10234798314268512,1,2,龙净环保,环境保护,0
000657,5.0,-0.10096818810511743,1,2,中钨高新,小金属,0
000401,5.0,-0.09916307380167377,1,2,金隅冀东,水泥,0
002801,5.0,-0.09784145536808375,1,2,微光股份,电气设备,0
002052,5.0,-0.09706083390293918,1,2,同洲电子,家用电器,0
603915,5.0,-0.09695682944090589,1,2,国茂股份,机械基件,0
601611,5.0,-0.09639953542392554,1,2,中国核建,建筑工程,0
000505,5.0,-0.09622126996493974,1,2,京粮控股,食品,0
002901,5.0,-0.09618828344845243,1,2,大博医疗,医疗保健,0
002332,5.0,-0.09615384615384615,1,2,仙琚制药,化学制药,0
603126,5.0,-0.09609374999999998,1,2,中材节能,环境保护,0
000506,5.0,-0.09609120521172632,1,2,招金黄金,黄金,0
600518,5.0,-0.09490178768483792,1,2,康美药业,中成药,0
002272,5.0,-0.09327548806941444,1,2,川润股份,机械基件,0
600746,5.0,-0.09310670443814917,1,2,江苏索普,化工原料,0
600193,5.0,-0.09260515603799191,1,2,*ST创兴,装修装饰,0
605133,5.0,-0.0922989807474518,1,2,嵘泰股份,汽车配件,0
002081,5.0,-0.09070000589726956,1,2,金螳螂,装修装饰,0
600289,5.0,-0.09048625792811826,1,2,ST信通,软件服务,0
002371,5.0,-0.09042958260186451,1,2,北方华创,半导体,0
600079,5.0,-0.0900082401910034,1,2,人福医药,化学制药,0
002026,5.0,-0.08999305072967334,1,2,山东威达,机械基件,0
600491,5.0,-0.08964705882352941,1,2,龙元建设,建筑工程,0
600523,5.0,-0.08940252943741822,1,2,贵航股份,汽车配件,0
000733,5.0,-0.0883748169838946,1,2,振华科技,元器件,0
603261,5.0,-0.08672907488986781,1,2,*ST立航,航空,0
000637,5.0,-0.08520384791571234,1,2,茂化实华,石油加工,0
002910,5.0,-0.08380797396257111,1,2,庄园牧场,乳制品,0
600698,5.0,-0.0830126443100605,1,2,湖南天雁,汽车配件,0
002399,5.0,-0.08288018001125075,1,2,海普瑞,化学制药,0
002164,5.0,-0.08269525267993882,1,2,宁波东力,机械基件,0
605218,5.0,-0.08230958230958241,1,2,伟时电子,元器件,0
600510,5.0,-0.08181818181818179,1,2,黑牡丹,全国地产,0
600848,5.0,-0.0815109343936381,1,2,上海临港,园区开发,0
600511,5.0,-0.07988059086931898,1,2,国药股份,医药商业,0
000703,5.0,-0.07911239749155807,1,2,恒逸石化,化纤,0
002445,5.0,-0.07883369330453571,1,2,中南文化,钢加工,0
002213,5.0,-0.07864803379915497,1,2,大为股份,半导体,0
600056,5.0,-0.07620449527260376,1,2,中国医药,医药商业,0
600496,5.0,-0.07581000314564335,1,2,精工钢构,钢加工,0
601718,5.0,-0.07567567567567579,1,2,际华集团,服饰,0
002865,5.0,-0.07545877841687199,1,2,钧达股份,电气设备,0
600391,5.0,-0.07527675276752754,1,2,航发科技,航空,0
600916,5.0,-0.07492113564668768,1,2,中国黄金,服饰,0
689009,5.0,-0.07465462274176415,1,2,九号公司-WD,摩托车,0
002322,5.0,-0.0735785953177257,1,2,理工能科,软件服务,0
001203,5.0,-0.07350565428109856,1,2,大中矿业,普钢,0
600691,5.0,-0.07338169642857151,1,2,潞化科技,农药化肥,0
600403,5.0,-0.07325530992631124,1,2,大有能源,煤炭开采,0
605178,5.0,-0.07278287461773703,1,2,时空科技,装修装饰,0
002100,4.0,-0.15967987804878037,1,2,天康生物,饲料,0
002247,4.0,-0.1587301587301586,1,2,聚力文化,其他建材,0
002420,4.0,-0.15549215406562056,1,2,毅昌科技,家用电器,0
603665,4.0,-0.15506055363321802,1,2,康隆达,服饰,0
002251,4.0,-0.15495391705069117,1,2,步步高,超市连锁,0
000876,4.0,-0.15374183827222498,1,2,新希望,饲料,0
600073,4.0,-0.15338276181649668,1,2,光明肉业,食品,0
600753,4.0,-0.15271838729383025,1,2,*ST海钦,商贸代理,0
003007,4.0,-0.14644137224782383,1,2,直真科技,软件服务,0
000066,4.0,-0.14493192133131627,1,2,中国长城,IT设备,0
600775,4.0,-0.14488888888888896,1,2,南京熊猫,通信设备,0
002427,4.0,-0.14459556191839662,1,2,尤夫股份,化纤,0
000736,4.0,-0.13935850845315212,1,2,*ST中地,全国地产,0
002538,4.0,-0.1378935939196526,1,2,司尔特,农药化肥,0
002726,4.0,-0.13685503685503686,1,2,龙大美食,食品,0
002647,4.0,-0.1359489051094891,1,2,*ST仁东,多元金融,0
600470,4.0,-0.13565217391304352,1,2,六国化工,农药化肥,0
000042,4.0,-0.13316002310803,1,2,中洲控股,全国地产,0
002306,4.0,-0.1327014218009479,1,2,*ST云网,酒店餐饮,0
600893,4.0,-0.13230529998704166,1,2,航发动力,航空,0
600733,4.0,-0.1291691934505761,1,2,北汽蓝谷,汽车整车,0
000868,4.0,-0.12863401035444044,1,2,安凯客车,汽车整车,0
603557,4.0,-0.12684365781710916,1,2,ST起步,服饰,0
002076,4.0,-0.12229437229437234,1,2,*ST星光,家用电器,0
600996,4.0,-0.12198795180722888,1,2,贵广网络,影视音像,0
002011,4.0,-0.1219336219336219,1,2,盾安环境,家用电器,0
001308,4.0,-0.12057588482303538,1,2,康冠科技,元器件,0
000576,4.0,-0.12037153257185895,1,2,甘化科工,电气设备,0
000738,4.0,-0.11928533893851812,1,2,航发控制,航空,0
002385,4.0,-0.11699523257312205,1,2,大北农,饲料,0
601236,4.0,-0.1168969181721572,1,2,红塔证券,证券,0
002829,4.0,-0.11554140127388524,1,2,星网宇达,航空,0
603860,4.0,-0.11375744280789712,1,2,中公高科,建筑工程,0
000050,4.0,-0.112469806763285,1,2,深天马A,元器件,0
002778,4.0,-0.11233967271118972,1,2,中晟高科,环境保护,0
000863,4.0,-0.110608020698577,1,2,三湘印象,区域地产,0
600353,4.0,-0.10880055147058842,1,2,旭光电子,元器件,0
000925,4.0,-0.10711952971913785,1,2,众合科技,运输设备,0
000631,4.0,-0.10442477876106182,1,2,顺发恒能,综合类,0
002702,4.0,-0.10396716826265395,1,2,海欣食品,食品,0
600075,4.0,-0.10377064506076661,1,2,新疆天业,化工原料,0
000520,4.0,-0.10274898602974314,1,2,凤凰航运,水运,0
600734,4.0,-0.10202898550724637,1,2,实达集团,软件服务,0
002872,4.0,-0.10092807424593964,1,2,ST天圣,医药商业,0
002678,4.0,-0.10073989755264656,1,2,珠江钢琴,文教休闲,0
001339,4.0,-0.09859154929577474,1,2,智微智能,IT设备,0
002659,4.0,-0.09756097560975596,1,2,凯文教育,文教休闲,0
002174,4.0,-0.09718100890207715,1,2,游族网络,互联网,0
601208,4.0,-0.09619073718827087,1,2,东材科技,化工原料,0
000830,4.0,-0.09590543504752624,1,2,鲁西化工,化工原料,0
000698,4.0,-0.09540954095409526,1,2,ST沈化,石油加工,0
000498,4.0,-0.09493670886075944,1,2,山东路桥,建筑工程,0
600107,4.0,-0.09432314410480347,1,2,ST尔雅,服饰,0
002769,4.0,-0.09420438255171004,1,2,普路通,仓储物流,0
002321,4.0,-0.09271523178807939,1,2,华英农业,农业综合,0
603660,4.0,-0.09204152249134945,1,2,苏州科达,IT设备,0
603477,4.0,-0.0918866080156403,1,2,巨星农牧,农业综合,0
600271,4.0,-0.09072880515617243,1,2,航天信息,软件服务,0
601999,4.0,-0.09022556390977454,1,2,出版传媒,出版业,0
600764,4.0,-0.08945757997218362,1,2,中国海防,船舶,0
000998,4.0,-0.08943137838642445,1,2,隆平高科,种植业,0
002024,4.0,-0.08898606732431613,1,2,ST易购,电器连锁,0
003004,4.0,-0.0889183808891838,1,2,*ST声迅,IT设备,0
000713,4.0,-0.0886308068459658,1,2,国投丰乐,种植业,0
002265,4.0,-0.08721359940872131,1,2,建设工业,专用机械,0
600458,4.0,-0.08432696451659238,1,2,时代新材,塑料,0
601607,4.0,-0.08409831211134156,1,2,上海医药,医药商业,0
002888,4.0,-0.0838548185231539,1,2,惠威科技,元器件,0
605151,4.0,-0.08377983438869963,1,2,西上海,汽车配件,0
600200,4.0,-0.07902735562310026,1,2,*ST苏吴,化学制药,0
600158,4.0,-0.07864302235929077,1,2,中体产业,文教休闲,0
002216,4.0,-0.07863203575361088,1,2,三全食品,食品,0
600149,4.0,-0.07798440311937627,1,2,廊坊发展,综合类,0
000504,4.0,-0.07601995890813029,1,2,*ST生物,医疗保健,0
601003,4.0,-0.07590759075907594,1,2,柳钢股份,普钢,0
000701,4.0,-0.07479964381121995,1,2,厦门信达,商贸代理,0
000980,4.0,-0.0742049469964664,1,2,众泰汽车,汽车配件,0
002542,4.0,-0.07374421090131811,1,2,中化岩土,建筑工程,0
000402,4.0,-0.07357839638353558,1,2,金融街,全国地产,0
000565,4.0,-0.07225296442687745,1,2,渝三峡A,染料涂料,0
002979,3.0,-0.15380150899593736,1,2,雷赛智能,专用机械,0
000692,3.0,-0.15069318866787218,1,2,惠天热电,供气供热,0
002858,3.0,-0.14771573604060917,1,2,力盛体育,文教休闲,0
002501,3.0,-0.14518229166666663,1,2,利源股份,铝,0
000016,3.0,-0.1438943228799031,1,2,深康佳A,家用电器,0
000981,3.0,-0.1403798513625103,1,2,山子高科,汽车配件,0
600816,3.0,-0.1399836912204403,1,2,建元信托,多元金融,0
000553,3.0,-0.13979915433403822,1,2,安道麦A,农药化肥,0
600381,3.0,-0.1352901934623082,1,2,*ST春天,医疗保健,0
603711,3.0,-0.1308641975308641,1,2,香飘飘,软饮料,0
603778,3.0,-0.13065064018813688,1,2,国晟科技,电气设备,0
600319,3.0,-0.12198795180722888,1,2,亚星化学,化工原料,0
600616,3.0,-0.12040107983031245,1,2,金枫酒业,红黄酒,0
000930,3.0,-0.11430734292202882,1,2,中粮科技,农业综合,0
000965,3.0,-0.11073541842772616,1,2,天保基建,区域地产,0
600097,3.0,-0.10888710968775017,1,2,开创国际,渔业,0
002323,3.0,-0.1050384286934245,1,2,雅博股份,建筑工程,0
600855,3.0,-0.10299003322259148,1,2,航天长峰,专用机械,0
003009,3.0,-0.10197645079899076,1,2,中天火箭,航空,0
002331,3.0,-0.09833333333333338,1,2,皖通科技,软件服务,0
002169,3.0,-0.09673808762392067,1,2,智光电气,电气设备,0
002157,3.0,-0.09471825333119277,1,2,正邦科技,农业综合,0
603368,3.0,-0.09301334848054532,1,2,柳药集团,医药商业,0
601800,3.0,-0.09247648902821315,1,2,中国交建,建筑工程,0
002534,3.0,-0.0911784068466096,1,2,西子洁能,专用机械,0
002005,3.0,-0.08823529411764719,1,2,ST德豪,家用电器,0
600433,3.0,-0.08430232558139539,1,2,冠豪高新,造纸,0
603819,3.0,-0.08075182735816222,1,2,神力股份,电气设备,0
605007,3.0,-0.08043217286914761,1,2,五洲特纸,造纸,0
600604,3.0,-0.0762139511954647,1,2,市北高新,园区开发,0
600935,2.0,-0.14849187935034802,1,2,华塑股份,化工原料,0
600067,2.0,-0.1200000000000001,1,2,冠城新材,电气设备,0
600847,2.0,-0.11309523809523814,1,2,万里股份,电气设备,0
600550,2.0,-0.11038961038961037,1,2,保变电气,电气设备,0
601798,2.0,-0.11031175059952036,1,2,蓝科高新,化工机械,0
002205,2.0,-0.07695423248278666,1,2,国统股份,水泥,0
002822,2.0,-0.07444668008048294,1,2,*ST中装,装修装饰,0
002795,1.0,-0.08913934426229497,1,2,永和智控,机械基件,0
002330,5.0,-0.07086614173228334,1,3,得利斯,食品,0
603998,5.0,-0.06974874371859296,1,3,方盛制药,中成药,0
000898,5.0,-0.06804733727810652,1,3,鞍钢股份,普钢,0
002175,5.0,-0.06757390896292814,1,3,东方智造,电器仪表,0
002017,5.0,-0.06625749755893429,1,3,东信和平,通信设备,0
600618,5.0,-0.06625543867378969,1,3,氯碱化工,化工原料,0
603500,5.0,-0.06609410007468253,1,3,祥和实业,运输设备,0
000610,5.0,-0.06461466165413532,1,3,西安旅游,旅游服务,0
601222,5.0,-0.06359300476947527,1,3,林洋能源,新型电力,0
000955,5.0,-0.06303418803418803,1,3,欣龙控股,纺织,0
002066,5.0,-0.06300082895827586,1,3,瑞泰科技,其他建材,0
000788,5.0,-0.06199854121079518,1,3,北大医药,化学制药,0
002344,5.0,-0.061471861471861566,1,3,海宁皮城,商品城,0
600089,5.0,-0.06144511274211062,1,3,特变电工,电气设备,0
603036,5.0,-0.06113207547169819,1,3,如通股份,专用机械,0
002178,5.0,-0.061035961728802324,1,3,延华智能,软件服务,0
002653,5.0,-0.0609951845906902,1,3,海思科,化学制药,0
600475,5.0,-0.06054054054054059,1,3,华光环能,电气设备,0
600455,5.0,-0.05962643678160917,1,3,博通股份,文教休闲,0
603018,5.0,-0.0588685015290521,1,3,华设集团,建筑工程,0
600853,5.0,-0.05833861762840842,1,3,龙建股份,建筑工程,0
600692,5.0,-0.05810546875000011,1,3,亚通股份,区域地产,0
002225,5.0,-0.05717761557177625,1,3,濮耐股份,其他建材,0
002227,5.0,-0.05703971119133566,1,3,奥特迅,电气设备,0
600487,5.0,-0.056339427662957076,1,3,亨通光电,通信设备,0
002446,5.0,-0.05535205535205534,1,3,盛路通信,通信设备,0
002111,5.0,-0.055165692007797196,1,3,威海广泰,航空,0
000676,5.0,-0.053126546774459604,1,3,智度股份,互联网,0
002097,5.0,-0.05256531318854263,1,3,山河智能,工程机械,0
600336,5.0,-0.051908396946564905,1,3,澳柯玛,家用电器,0
002777,5.0,-0.051451378809869386,1,3,久远银海,软件服务,0
603976,5.0,-0.05065726194293052,1,3,正川股份,医疗保健,0
601515,5.0,-0.05042864346949072,1,3,衢州东峰,广告包装,0
000949,5.0,-0.049959709911361894,1,3,新乡化纤,化纤,0
600658,5.0,-0.04983082128575811,1,3,电子城,园区开发,0
002669,5.0,-0.04960317460317465,1,3,康达新材,化工原料,0
002187,5.0,-0.04931794333683093,1,3,广百股份,百货,0
000158,5.0,-0.048417132216014847,1,3,常山北明,软件服务,0
002906,5.0,-0.0480797420111404,1,3,华阳集团,汽车配件,0
002620,5.0,-0.04800685812258887,1,3,ST瑞和,装修装饰,0
600218,5.0,-0.04779145546705288,1,3,全柴动力,汽车配件,0
002055,5.0,-0.04537612146307801,1,3,得润电子,元器件,0
600783,5.0,-0.04428649535265161,1,3,鲁信创投,专用机械,0
001914,5.0,-0.04366860019700125,1,3,招商积余,房产服务,0
600808,5.0,-0.043222003929273,1,3,马钢股份,普钢,0
002614,5.0,-0.043215405284370845,1,3,奥佳华,家用电器,0
001313,5.0,-0.042663891779396446,1,3,粤海饲料,饲料,0
603070,5.0,-0.042434394193188285,1,3,万控智造,电气设备,0
600888,5.0,-0.041338047321185734,1,3,新疆众和,铝,0
603663,5.0,-0.04112337011033096,1,3,三祥新材,小金属,0
002117,5.0,-0.04055515501081475,1,3,东港股份,广告包装,0
600650,5.0,-0.04049351471053464,1,3,锦江在线,公共交通,0
002171,5.0,-0.04013124684502767,1,3,楚江新材,铜,0
002911,5.0,-0.03919191919191911,1,3,佛燃能源,供气供热,0
003013,5.0,-0.038363171355498715,1,3,地铁设计,建筑工程,0
600176,5.0,-0.03623725671918454,1,3,中国巨石,玻璃,0
002879,5.0,-0.03568464730290466,1,3,长缆科技,电气设备,0
600927,5.0,-0.03538283062645009,1,3,永安期货,多元金融,0
000551,5.0,-0.03495776478232615,1,3,创元科技,专用机械,0
002061,5.0,-0.03450704225352097,1,3,浙江交科,建筑工程,0
002634,5.0,-0.03450542228064413,1,3,棒杰股份,服饰,0
002633,5.0,-0.03437876960192987,1,3,申科股份,机械基件,0
603739,5.0,-0.03295668549905839,1,3,蔚蓝生物,农业综合,0
002391,5.0,-0.03251121076233188,1,3,长青股份,农药化肥,0
002342,5.0,-0.032315978456014416,1,3,巨力索具,机械基件,0
600810,5.0,-0.03200000000000003,1,3,神马股份,化纤,0
002151,5.0,-0.03033220991815122,1,3,北斗星通,通信设备,0
002977,5.0,-0.03030843287573548,1,3,天箭科技,通信设备,0
002266,5.0,-0.029791894852135847,1,3,浙富控股,环境保护,0
002064,5.0,-0.029173989455184457,1,3,华峰化学,化纤,0
002361,5.0,-0.029053177691309884,1,3,神剑股份,化工原料,0
600749,5.0,-0.02820596917021978,1,3,西藏旅游,旅游景点,0
001896,5.0,-0.02811950790861162,1,3,豫能控股,火力发电,0
600436,5.0,-0.027378376212230604,1,3,片仔癀,中成药,0
601005,5.0,-0.02659574468085102,1,3,重庆钢铁,普钢,0
000995,5.0,-0.025722339675828043,1,3,皇台酒业,白酒,0
600626,5.0,-0.02564102564102566,1,3,申达股份,汽车配件,0
000065,5.0,-0.025536214577687955,1,3,北方国际,建筑工程,0
000881,5.0,-0.025050778605280932,1,3,中广核技,化工原料,0
002453,5.0,-0.024934647094309148,1,3,华软科技,化工原料,0
601100,5.0,-0.024775937309370777,1,3,恒立液压,工程机械,0
600332,5.0,-0.02473404255319145,1,3,白云山,中成药,0
603335,5.0,-0.023346303501945553,1,3,迪生力,汽车配件,0
600623,5.0,-0.023342380767739312,1,3,华谊集团,化工原料,0
002442,5.0,-0.02102973168963007,1,3,龙星科技,化工原料,0
600512,5.0,-0.0209737827715355,1,3,腾达建设,建筑工程,0
600188,5.0,-0.020153953813855763,1,3,兖矿能源,煤炭开采,0
600006,5.0,-0.016926201760325,1,3,东风股份,汽车整车,0
605122,5.0,-0.016780045351473927,1,3,四方新材,水泥,0
000668,5.0,-0.016511558090663625,1,3,*ST荣控,房产服务,0
600740,5.0,-0.01618478944060342,1,3,山西焦化,焦炭加工,0
002114,5.0,-0.015910898965791676,1,3,罗平锌电,铅锌,0
600815,5.0,-0.015558698727015652,1,3,厦工股份,工程机械,0
603071,5.0,-0.015231400117164728,1,3,物产环能,批发业,0
600983,5.0,-0.014834794335805812,1,3,惠而浦,家用电器,0
002058,5.0,-0.014825273561595464,1,3,*ST威尔,电器仪表,0
002958,5.0,-0.014792899408283988,1,3,青农商行,银行,0
603535,5.0,-0.01414373088685017,1,3,嘉诚国际,仓储物流,0
603017,5.0,-0.012251148545176171,1,3,中衡设计,建筑工程,0
002755,5.0,-0.011249259917110788,1,3,奥赛康,化学制药,0
001316,5.0,-0.010998075336816071,1,3,润贝航科,批发业,0
002887,5.0,-0.0098884381338743,1,3,绿茵生态,环境保护,0
600755,5.0,-0.009444342563726393,1,3,厦门国贸,仓储物流,0
603300,5.0,-0.008417997097242558,1,3,海南华铁,多元金融,0
603969,5.0,-0.007664562669071118,1,3,银龙股份,其他建材,0
600566,5.0,-0.007451238220469114,1,3,济川药业,中成药,0
600226,5.0,-0.007224669603524192,1,3,亨通股份,供气供热,0
002719,4.0,-0.07154213036565982,1,3,麦趣尔,乳制品,0
002135,4.0,-0.07114624505928846,1,3,东南网架,钢加工,0
002721,4.0,-0.07058823529411773,1,3,金一文化,服饰,0
600881,4.0,-0.06928552596889015,1,3,亚泰集团,综合类,0
600562,4.0,-0.06914164694157221,1,3,国睿科技,通信设备,0
600969,4.0,-0.06779661016949168,1,3,郴电国际,水力发电,0
000006,4.0,-0.06774862429220829,1,3,深振业A,区域地产,0
600227,4.0,-0.0676100628930818,1,3,赤天化,农药化肥,0
002263,4.0,-0.06749418153607456,1,3,大东南,塑料,0
002796,4.0,-0.06506024096385543,1,3,世嘉科技,通信设备,0
601633,4.0,-0.06375365932993615,1,3,长城汽车,汽车整车,0
600506,4.0,-0.061728395061728336,1,3,统一股份,石油加工,0
601990,4.0,-0.061020036429872526,1,3,南京证券,证券,0
600793,4.0,-0.06067219554779579,1,3,宜宾纸业,造纸,0
603060,4.0,-0.05911778080945873,1,3,国检集团,建筑工程,0
002305,4.0,-0.05633802816901412,1,3,*ST南置,区域地产,0
002523,4.0,-0.05531167690956984,1,3,天桥起重,专用机械,0
600337,4.0,-0.055310385407472906,1,3,美克家居,家居用品,0
603669,4.0,-0.05355191256830605,1,3,灵康药业,化学制药,0
002530,4.0,-0.053546592489568945,1,3,金财互联,专用机械,0
603718,4.0,-0.051070221554637585,1,3,海利生物,农业综合,0
603869,4.0,-0.0495608531994981,1,3,ST智知,软件服务,0
600505,4.0,-0.0483110761979576,1,3,西昌电力,水力发电,0
002297,4.0,-0.04785894206549124,1,3,博云新材,航空,0
002243,4.0,-0.04710375556970081,1,3,力合科创,广告包装,0
002457,4.0,-0.04676870748299311,1,3,青龙管业,塑料,0
002972,4.0,-0.046536224219989375,1,3,科安达,运输设备,0
002692,4.0,-0.044794952681388,1,3,远程股份,电气设备,0
600376,4.0,-0.04473752262735986,1,3,首开股份,区域地产,0
000017,4.0,-0.044413601665510116,1,3,深中华A,服饰,0
605333,4.0,-0.043248945147679296,1,3,沪光股份,汽车配件,0
000563,4.0,-0.0430497925311204,1,3,陕国投A,多元金融,0
603021,4.0,-0.03824091778202676,1,3,ST华鹏,家居用品,0
603959,4.0,-0.038054968287526525,1,3,百利科技,建筑工程,0
002092,4.0,-0.037959667852906276,1,3,中泰化学,化工原料,0
600517,4.0,-0.03629924745462598,1,3,国网英大,多元金融,0
601618,4.0,-0.033039647577092546,1,3,中国中冶,建筑工程,0
600879,4.0,-0.03247518529188376,1,3,航天电子,航空,0
000797,4.0,-0.03231492361927146,1,3,中国武夷,全国地产,0
600802,4.0,-0.03214285714285714,1,3,福建水泥,水泥,0
601995,4.0,-0.03150406504065051,1,3,中金公司,证券,0
601777,4.0,-0.03100775193798455,1,3,千里科技,摩托车,0
603991,4.0,-0.03086099585062252,1,3,至正股份,塑料,0
603025,4.0,-0.03035952063914782,1,3,大豪科技,纺织机械,0
000039,4.0,-0.030168698436152996,1,3,中集集团,运输设备,0
002672,4.0,-0.029896123638206262,1,3,东江环保,环境保护,0
601399,4.0,-0.02564102564102566,1,3,国机重装,工程机械,0
600307,4.0,-0.023333333333333317,1,3,酒钢宏兴,普钢,0
600539,4.0,-0.022727272727272707,1,3,狮头股份,互联网,0
600716,4.0,-0.02191987906273629,1,3,凤凰股份,区域地产,0
002569,4.0,-0.021538461538461617,1,3,*ST步森,服饰,0
603568,4.0,-0.02028676021964615,1,3,伟明环保,环境保护,0
600119,4.0,-0.0200138026224983,1,3,长江投资,仓储物流,0
600503,4.0,-0.019101123595505642,1,3,华丽家族,区域地产,0
600022,4.0,-0.01820546163849157,1,3,山东钢铁,普钢,0
002168,4.0,-0.012693726937269334,1,3,*ST惠程,电气设备,0
002122,4.0,-0.012484394506866336,1,3,ST汇洲,机床制造,0
601068,4.0,-0.011673151750972721,1,3,中铝国际,建筑工程,0
002713,4.0,-0.011384062312762233,1,3,*ST东易,装修装饰,0
000558,4.0,-0.010352941176470565,1,3,天府文旅,旅游景点,0
601766,4.0,-0.010152284263959421,1,3,中国中车,运输设备,0
002787,4.0,-0.010070493454179208,1,3,华源控股,广告包装,0
002382,3.0,-0.0692890653193794,1,3,蓝帆医疗,医疗保健,0
603657,3.0,-0.06314978821717365,1,3,春光科技,家用电器,0
601069,3.0,-0.05906593406593419,1,3,西部黄金,黄金,0
600281,3.0,-0.05841924398625431,1,3,华阳新材,小金属,0
000712,3.0,-0.05806549423893259,1,3,锦龙股份,证券,0
600039,3.0,-0.050236692107042846,1,3,四川路桥,建筑工程,0
600688,3.0,-0.04892601431980914,1,3,上海石化,石油加工,0
000638,3.0,-0.047470547470547464,1,3,*ST万方,农业综合,0
600222,3.0,-0.046385290430422055,1,3,太龙药业,中成药,0
002378,3.0,-0.04181184668989546,1,3,章源钨业,小金属,0
603058,3.0,-0.03929679420889354,1,3,永吉股份,广告包装,0
603990,3.0,-0.037966397556185805,1,3,麦迪科技,软件服务,0
002806,3.0,-0.03733843944471049,1,3,华锋股份,汽车配件,0
000757,3.0,-0.036449399656946935,1,3,浩物股份,汽车服务,0
600435,3.0,-0.03152561456183145,1,3,北方导航,专用机械,0
002842,3.0,-0.027102431247508996,1,3,翔鹭钨业,小金属,0
603329,3.0,-0.023941068139963106,1,3,上海雅仕,仓储物流,0
603980,3.0,-0.02378121284185486,1,3,吉华集团,染料涂料,0
600807,3.0,-0.018138424821002364,1,3,济高发展,医疗保健,0
603843,2.0,-0.039723661485319584,1,3,*ST正平,建筑工程,0
600343,2.0,-0.03386287625418072,1,3,航天动力,机械基件,0
601118,2.0,-0.022267206477732837,1,3,海南橡胶,橡胶,0
000503,2.0,-0.018712574850299424,1,3,国新健康,软件服务,0
603696,5.0,-0.005914467697907155,1,4,安记食品,食品,0
601606,5.0,-0.0046224961479198745,1,4,长城军工,专用机械,0
002728,5.0,-0.004262739779112512,1,4,特一药业,中成药,0
000958,5.0,-0.00424628450106157,1,4,电投产融,多元金融,0
000900,5.0,-0.003542958370239213,1,4,现代投资,路桥,0
002771,5.0,-0.0032025620496396456,1,4,真视通,软件服务,0
601668,5.0,-0.0028598665395613843,1,4,中国建筑,建筑工程,0
600051,5.0,-0.0026385224274406704,1,4,宁波联合,综合类,0
600184,5.0,-0.00024230676035874588,1,4,光电股份,专用机械,0
600581,5.0,0.0,1,4,八一钢铁,普钢,0
601186,5.0,0.0,1,4,中国铁建,建筑工程,0
601609,5.0,0.0,1,4,金田股份,铜,0
600551,5.0,0.001493875112040799,1,4,时代出版,出版业,0
600519,5.0,0.0022752331580966345,1,4,贵州茅台,白酒,0
002152,5.0,0.0028766630708378926,1,4,广电运通,IT设备,0
002430,5.0,0.005492957746478844,1,4,杭氧股份,化工机械,0
600569,5.0,0.006085192697768749,1,4,安阳钢铁,普钢,0
603085,5.0,0.007681053401609406,1,4,天成自控,汽车配件,0
605169,5.0,0.007703418391911354,1,4,洪通燃气,供气供热,0
001216,5.0,0.008403361344537785,1,4,华瓷股份,家居用品,0
000599,5.0,0.008942661756969894,1,4,青岛双星,汽车配件,0
000682,5.0,0.009162951956414034,1,4,东方电子,电气设备,0
002736,5.0,0.009507346585998278,1,4,国信证券,证券,0
002861,5.0,0.009518143961927406,1,4,瀛通通讯,元器件,0
001270,5.0,0.010161542470036533,1,4,*ST铖昌,半导体,0
603668,5.0,0.010475774770842383,1,4,天马科技,饲料,0
002215,5.0,0.011519566322208963,1,4,诺普信,农药化肥,0
