股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600055,5.0,0.029334244435767154,1,2,万东医疗,医疗保健,0
601988,5.0,0.02950819672131133,1,2,中国银行,银行,0
600436,5.0,0.030388654324997155,1,2,片仔癀,中成药,0
002344,5.0,0.030946882217090188,1,2,海宁皮城,商品城,0
002103,5.0,0.031206975676915993,1,2,广博股份,文教休闲,0
002709,5.0,0.03282051282051279,1,2,天赐材料,化工原料,0
603327,5.0,0.03344735841885216,1,2,福蓉科技,元器件,0
002682,5.0,0.03401360544217691,1,2,龙洲股份,仓储物流,0
002457,5.0,0.03513337670787253,1,2,青龙管业,塑料,0
600512,5.0,0.03719357565511405,1,2,腾达建设,建筑工程,0
002224,5.0,0.0373519587002733,1,2,三力士,橡胶,0
600860,5.0,0.03748125937031488,1,2,京城股份,专用机械,0
002318,5.0,0.03804656445201582,1,2,久立特材,特种钢,0
600197,5.0,0.04034314862044974,1,2,伊力特,白酒,0
600941,5.0,0.04069184491978595,1,2,中国移动,电信运营,0
601766,5.0,0.04149377593360981,1,2,中国中车,运输设备,0
600887,5.0,0.0415330818495534,1,2,伊利股份,乳制品,0
603817,5.0,0.041867954911433136,1,2,海峡环保,环境保护,0
002445,5.0,0.04229271007234292,1,2,中南文化,钢加工,0
605339,5.0,0.04241071428571419,1,2,南侨食品,食品,0
002225,5.0,0.042608695652173845,1,2,濮耐股份,其他建材,0
601566,5.0,0.04340175953079162,1,2,九牧王,服饰,0
002279,5.0,0.043459302325581595,1,2,久其软件,软件服务,0
600308,5.0,0.04371037704371039,1,2,华泰股份,造纸,0
002081,5.0,0.04405320813771518,1,2,金螳螂,装修装饰,0
002191,5.0,0.04463276836158192,1,2,劲嘉股份,广告包装,0
603318,5.0,0.045931103344982516,1,2,水发燃气,供气供热,0
002349,5.0,0.046093214530500415,1,2,精华制药,中成药,0
600750,5.0,0.04626677295071091,1,2,江中药业,中成药,0
601949,5.0,0.04641909814323597,1,2,中国出版,出版业,0
600572,5.0,0.04782526831105249,1,2,康恩贝,中成药,0
600163,5.0,0.04784688995215314,1,2,中闽能源,新型电力,0
600545,5.0,0.04814443329989948,1,2,卓郎智能,纺织机械,0
600827,5.0,0.048666763805915725,1,2,百联股份,超市连锁,0
001356,5.0,0.049191848208011146,1,2,富岭股份,塑料,0
603826,5.0,0.04924565898092781,1,2,坤彩科技,染料涂料,0
601668,5.0,0.050139275766016844,1,2,中国建筑,建筑工程,0
601878,5.0,0.05068382944489147,1,2,浙商证券,证券,0
002705,5.0,0.05086313193588188,1,2,新宝股份,家用电器,0
002025,5.0,0.050965644219845396,1,2,航天电器,元器件,0
603156,5.0,0.05118733509234841,1,2,养元饮品,软饮料,0
002227,5.0,0.05138036809815971,1,2,奥特迅,电气设备,0
601939,5.0,0.05255681818181812,1,2,建设银行,银行,0
002030,5.0,0.052908090734903324,1,2,达安基因,医疗保健,0
603190,5.0,0.0535947712418301,1,2,亚通精工,汽车配件,0
002234,5.0,0.05377456049638041,1,2,民和股份,农业综合,0
002597,5.0,0.05785997357992079,1,2,金禾实业,食品,0
600171,5.0,0.05808683206106857,1,2,上海贝岭,半导体,0
600371,5.0,0.05891570040739569,1,2,万向德农,种植业,0
600841,5.0,0.06036217303822933,1,2,动力新科,汽车配件,0
002451,5.0,0.06045340050377823,1,2,摩恩电气,电气设备,0
002408,5.0,0.060842433697347875,1,2,齐翔腾达,化工原料,0
600999,5.0,0.061312607944732145,1,2,招商证券,证券,0
002157,5.0,0.0624774286746117,1,2,正邦科技,农业综合,0
600165,5.0,0.06277533039647576,1,2,*ST宁科,化工原料,0
002101,5.0,0.06321955160573633,1,2,广东鸿图,汽车配件,0
002578,5.0,0.06325301204819267,1,2,闽发铝业,铝,0
002091,5.0,0.06345311130587206,1,2,江苏国泰,商贸代理,0
601636,5.0,0.06394557823129254,1,2,旗滨集团,玻璃,0
601990,5.0,0.06442577030812324,1,2,南京证券,证券,0
600998,5.0,0.0652173913043479,1,2,九州通,医药商业,0
601699,5.0,0.06552886641382205,1,2,潞安环能,煤炭开采,0
600370,5.0,0.0656996587030716,1,2,三房巷,化工原料,0
603178,5.0,0.06606286627597235,1,2,圣龙股份,汽车配件,0
001872,5.0,0.06713150640505927,1,2,招商港口,港口,0
000530,5.0,0.06749311294765836,1,2,冰山冷热,机械基件,0
600787,5.0,0.06870826063413737,1,2,中储股份,仓储物流,0
601155,5.0,0.0707656612529004,1,2,新城控股,区域地产,0
601868,5.0,0.07112970711297062,1,2,中国能建,建筑工程,0
603860,5.0,0.07116605412629484,1,2,中公高科,建筑工程,0
002990,5.0,0.07123473541383984,1,2,盛视科技,软件服务,0
605299,5.0,0.07157057654075527,1,2,舒华体育,文教休闲,0
002841,5.0,0.07190082644628104,1,2,视源股份,元器件,0
603888,5.0,0.07214254671881792,1,2,新华网,互联网,0
002034,5.0,0.07262978308554713,1,2,旺能环境,环境保护,0
603896,5.0,0.07279693486590033,1,2,寿仙谷,中成药,0
600339,5.0,0.07338225483655769,1,2,中油工程,石油开采,0
600710,5.0,0.07474897731498698,1,2,苏美达,商贸代理,0
603856,5.0,0.07568238213399492,1,2,东宏股份,塑料,0
002723,5.0,0.0769230769230771,1,2,小崧股份,家用电器,0
601700,5.0,0.07732864674868178,1,2,风范股份,电气设备,0
600582,5.0,0.07737226277372278,1,2,天地科技,专用机械,0
600655,5.0,0.07861988919866447,1,2,豫园股份,百货,0
000410,5.0,0.08019740900678607,1,2,沈阳机床,机床制造,0
603855,5.0,0.08054226475279114,1,2,华荣股份,专用机械,0
600648,4.0,0.010273972602739656,1,2,外高桥,园区开发,0
002596,4.0,0.010620458356623619,1,2,海南瑞泽,水泥,0
000762,4.0,0.010839292435077086,1,2,西藏矿业,小金属,0
601118,4.0,0.012891344383057168,1,2,海南橡胶,橡胶,0
002149,4.0,0.014280856851411006,1,2,西部材料,小金属,0
600312,4.0,0.014429565036852443,1,2,平高电气,电气设备,0
600161,4.0,0.015481299816063832,1,2,天坛生物,生物制药,0
000504,4.0,0.015712682379348974,1,2,*ST生物,医疗保健,0
603877,4.0,0.01636828644501276,1,2,太平鸟,服饰,0
002712,4.0,0.01729399796541209,1,2,思美传媒,广告包装,0
002614,4.0,0.017928286852589848,1,2,奥佳华,家用电器,0
000925,4.0,0.018705035971223083,1,2,众合科技,运输设备,0
600006,4.0,0.019209659714599425,1,2,东风股份,汽车整车,0
603719,4.0,0.021232876712328874,1,2,良品铺子,食品,0
605007,4.0,0.021986353297953176,1,2,五洲特纸,造纸,0
600639,4.0,0.022656471254602017,1,2,浦东金桥,园区开发,0
002063,4.0,0.023243291752669704,1,2,远光软件,软件服务,0
001373,4.0,0.024966711051930712,1,2,翔腾新材,元器件,0
002678,4.0,0.02529761904761907,1,2,珠江钢琴,文教休闲,0
600056,4.0,0.02683780630105015,1,2,中国医药,医药商业,0
603990,4.0,0.0270865448139177,1,2,麦迪科技,软件服务,0
600337,4.0,0.028834601521826375,1,2,美克家居,家居用品,0
002307,4.0,0.02905441098785011,1,2,北新路桥,建筑工程,0
000008,4.0,0.02928756300231594,1,2,神州高铁,运输设备,0
002642,4.0,0.029885057471264354,1,2,荣联科技,软件服务,0
002230,4.0,0.031161307311935005,1,2,科大讯飞,软件服务,0
601229,4.0,0.03204047217537953,1,2,上海银行,银行,0
002375,4.0,0.03330781010719752,1,2,亚厦股份,装修装饰,0
002331,4.0,0.034838413935365464,1,2,皖通科技,软件服务,0
002777,4.0,0.03635985871597747,1,2,久远银海,软件服务,0
000906,4.0,0.042073628850488154,1,2,浙商中拓,仓储物流,0
601568,4.0,0.0431034482758621,1,2,北元集团,化工原料,0
000159,4.0,0.044324324324324316,1,2,国际实业,石油贸易,0
603180,4.0,0.0449269131556318,1,2,金牌家居,家居用品,0
603180,4.0,0.0449269131556318,1,2,金牌家居,家居用品,0
603180,4.0,0.0449269131556318,1,2,金牌家居,家居用品,0
603180,4.0,0.0449269131556318,1,2,金牌家居,家居用品,0
603180,4.0,0.0449269131556318,1,2,金牌家居,家居用品,0
603180,4.0,0.0449269131556318,1,2,金牌家居,家居用品,0
603180,4.0,0.0449269131556318,1,2,金牌家居,家居用品,0
603180,4.0,0.0449269131556318,1,2,金牌家居,家居用品,0
002498,4.0,0.04508050089445437,1,2,汉缆股份,电气设备,0
600212,4.0,0.04517950786607505,1,2,绿能慧充,电气设备,0
002321,4.0,0.04695652173913034,1,2,华英农业,农业综合,0
600818,4.0,0.047588424437298826,1,2,中路股份,文教休闲,0
601360,4.0,0.04785112981834283,1,2,三六零,互联网,0
002116,4.0,0.04908391766568654,1,2,中国海诚,建筑工程,0
001314,4.0,0.05233219567690561,1,2,亿道信息,元器件,0
600773,4.0,0.05278710543989251,1,2,西藏城投,区域地产,0
600152,4.0,0.053084648493543884,1,2,维科技术,电气设备,0
603026,4.0,0.05406797116374862,1,2,石大胜华,化工原料,0
605358,4.0,0.054451612903225755,1,2,立昂微,半导体,0
600075,4.0,0.054698457223001595,1,2,新疆天业,化工原料,0
000909,4.0,0.055921052631579204,1,2,ST数源,区域地产,0
002876,4.0,0.05659983291562232,1,2,三利谱,元器件,0
600476,4.0,0.05759757483895411,1,2,湘邮科技,软件服务,0
600108,4.0,0.05810684161199631,1,2,亚盛集团,种植业,0
600675,4.0,0.059259259259259345,1,2,中华企业,区域地产,0
000156,4.0,0.0614469772051538,1,2,华数传媒,影视音像,0
600307,4.0,0.06293706293706292,1,2,酒钢宏兴,普钢,0
000548,4.0,0.06353350739773722,1,2,湖南投资,路桥,0
603212,4.0,0.06402164111812447,1,2,赛伍技术,塑料,0
603958,4.0,0.06543723973825122,1,2,哈森股份,服饰,0
603863,4.0,0.06603773584905648,1,2,松炀资源,造纸,0
002475,4.0,0.06880673412833471,1,2,立讯精密,元器件,0
603618,4.0,0.06884765625,1,2,杭电股份,电气设备,0
600588,4.0,0.07176672244214988,1,2,用友网络,软件服务,0
600255,4.0,0.07204684317718946,1,2,鑫科材料,小金属,0
600016,4.0,0.07314172447968281,1,2,民生银行,银行,0
603050,4.0,0.07394143669686115,1,2,科林电气,电气设备,0
002350,4.0,0.07554988842843491,1,2,北京科锐,电气设备,0
002453,4.0,0.07598142676234687,1,2,华软科技,化工原料,0
000498,4.0,0.07692307692307687,1,2,山东路桥,建筑工程,0
002813,4.0,0.07692307692307687,1,2,路畅科技,汽车配件,0
002647,4.0,0.07776717557251911,1,2,*ST仁东,多元金融,0
603528,4.0,0.07796368814524746,1,2,多伦科技,软件服务,0
603530,4.0,0.08138711960367995,1,2,神马电力,电气设备,0
002556,4.0,0.08192341941228864,1,2,辉隆股份,农药化肥,0
002663,3.0,0.010139416983523386,1,2,普邦股份,建筑工程,0
000995,3.0,0.014233428222854894,1,2,皇台酒业,白酒,0
002656,3.0,0.015128593040847127,1,2,*ST摩登,服饰,0
000032,3.0,0.016393442622950838,1,2,深桑达A,建筑工程,0
600481,3.0,0.02044422009086322,1,2,双良节能,电气设备,0
600399,3.0,0.02129169623846705,1,2,抚顺特钢,特种钢,0
600293,3.0,0.021568627450980538,1,2,三峡新材,玻璃,0
600654,3.0,0.02556248794518945,1,2,中安科,仓储物流,0
601012,3.0,0.02642409782284516,1,2,隆基绿能,电气设备,0
000948,3.0,0.03242630385487533,1,2,南天信息,软件服务,0
600438,3.0,0.03476492071563975,1,2,通威股份,电气设备,0
000735,3.0,0.035186488388458725,1,2,罗牛山,农业综合,0
000703,3.0,0.0372267086862319,1,2,恒逸石化,化纤,0
002883,3.0,0.04293381037567068,1,2,中设股份,建筑工程,0
002877,3.0,0.04547350855235721,1,2,智能自控,机械基件,0
600740,3.0,0.04701039861351819,1,2,山西焦化,焦炭加工,0
605366,3.0,0.05340223944875122,1,2,宏柏新材,化工原料,0
000897,3.0,0.053763440860215006,1,2,津滨发展,区域地产,0
600198,3.0,0.06299212598425186,1,2,大唐电信,通信设备,0
000819,3.0,0.06584451175537276,1,2,岳阳兴长,石油加工,0
002587,3.0,0.06695938529088918,1,2,奥拓电子,元器件,0
002986,3.0,0.06830437387657251,1,2,宇新股份,化工原料,0
603488,3.0,0.0774703557312253,1,2,展鹏科技,运输设备,0
002339,3.0,0.07922912205567445,1,2,积成电子,电气设备,0
001209,3.0,0.08194726166328614,1,2,洪兴股份,服饰,0
600433,2.0,0.010065127294256904,1,2,冠豪高新,造纸,0
000546,2.0,0.010195412064571086,1,2,金圆股份,环境保护,0
000713,2.0,0.01680440771349856,1,2,国投丰乐,种植业,0
000797,2.0,0.021036814425244188,1,2,中国武夷,全国地产,0
605177,2.0,0.02639296187683282,1,2,东亚药业,化学制药,0
600072,2.0,0.03422140560404241,1,2,中船科技,电气设备,0
002702,2.0,0.037084811351176805,1,2,海欣食品,食品,0
002362,2.0,0.04641350210970474,1,2,汉王科技,软件服务,0
600935,2.0,0.048387096774193505,1,2,华塑股份,化工原料,0
002501,2.0,0.06963042313872503,1,2,利源股份,铝,0
002585,2.0,0.07013574660633481,1,2,双星新材,塑料,0
603698,5.0,0.08358466178371371,1,3,航天工程,专用机械,0
603898,5.0,0.08463369478973815,1,3,好莱客,家居用品,0
603368,5.0,0.08577250833642092,1,3,柳药集团,医药商业,0
002009,5.0,0.08586818757921444,1,3,天奇股份,工程机械,0
002519,5.0,0.08660892738174542,1,3,银河电子,通信设备,0
600409,5.0,0.08848650495387766,1,3,三友化工,化纤,0
002368,5.0,0.08899360484685293,1,3,太极股份,软件服务,0
603918,5.0,0.08909269570913847,1,3,金桥信息,软件服务,0
601618,5.0,0.08951406649616356,1,3,中国中冶,建筑工程,0
002356,5.0,0.0912052117263844,1,3,赫美集团,其他商业,0
002292,5.0,0.09411930219471021,1,3,奥飞娱乐,影视音像,0
600155,5.0,0.09540150995195606,1,3,华创云信,证券,0
601825,5.0,0.09578947368421065,1,3,沪农商行,银行,0
603335,5.0,0.0962772785622592,1,3,迪生力,汽车配件,0
002266,5.0,0.0980954865640491,1,3,浙富控股,环境保护,0
002533,5.0,0.09876296887470071,1,3,金杯电工,电气设备,0
600135,5.0,0.10012674271229405,1,3,乐凯胶片,塑料,0
600926,5.0,0.1001762632197416,1,3,杭州银行,银行,0
002828,5.0,0.10157194679564685,1,3,贝肯能源,石油开采,0
002548,5.0,0.10316649642492348,1,3,金新农,饲料,0
601117,5.0,0.10329171396140757,1,3,中国化学,建筑工程,0
001282,5.0,0.1072305593451568,1,3,三联锻造,汽车配件,0
002728,5.0,0.10767356881851398,1,3,特一药业,中成药,0
002673,5.0,0.10842158345940511,1,3,西部证券,证券,0
003025,5.0,0.10885761589403975,1,3,思进智能,机床制造,0
002528,5.0,0.10899944102850756,1,3,ST英飞拓,IT设备,0
002729,5.0,0.10925684485006504,1,3,好利科技,元器件,0
002638,5.0,0.10948905109489049,1,3,勤上股份,家用电器,0
603219,5.0,0.11003110419906692,1,3,富佳股份,家用电器,0
600498,5.0,0.11105150214592285,1,3,烽火通信,通信设备,0
600838,5.0,0.11125265392781314,1,3,上海九百,百货,0
601898,5.0,0.11221374045801524,1,3,中煤能源,煤炭开采,0
001288,5.0,0.1131147540983608,1,3,运机集团,专用机械,0
002332,5.0,0.11353032659409035,1,3,仙琚制药,化学制药,0
600128,5.0,0.11538461538461542,1,3,苏豪弘业,商贸代理,0
001333,5.0,0.11588411588411596,1,3,光华股份,化工原料,0
601106,5.0,0.11678832116788307,1,3,中国一重,工程机械,0
600322,5.0,0.11686143572621033,1,3,津投城开,区域地产,0
600526,5.0,0.12016293279022405,1,3,菲达环保,环境保护,0
600733,5.0,0.12039616217889204,1,3,北汽蓝谷,汽车整车,0
603788,5.0,0.1215699895797151,1,3,宁波高发,汽车配件,0
600507,5.0,0.121672510063628,1,3,方大特钢,特种钢,0
002912,5.0,0.12167757446240146,1,3,中新赛克,IT设备,0
600372,5.0,0.12244897959183665,1,3,中航机载,航空,0
601099,5.0,0.1234347048300537,1,3,太平洋,证券,0
603700,5.0,0.12441314553990623,1,3,宁水集团,电器仪表,0
600986,5.0,0.12585034013605445,1,3,浙文互联,互联网,0
002371,5.0,0.1261178127021576,1,3,北方华创,半导体,0
601133,5.0,0.12704918032786883,1,3,柏诚股份,建筑工程,0
002516,5.0,0.12739174219536764,1,3,旷达科技,汽车配件,0
600037,5.0,0.1291797656473277,1,3,歌华有线,影视音像,0
002965,5.0,0.12990476190476197,1,3,祥鑫科技,汽车配件,0
603733,5.0,0.13036371066612173,1,3,仙鹤股份,造纸,0
603557,5.0,0.13307984790874539,1,3,ST起步,服饰,0
600101,5.0,0.13320331545587516,1,3,明星电力,水力发电,0
002014,5.0,0.13335331135750694,1,3,永新股份,塑料,0
600158,5.0,0.13381597384399813,1,3,中体产业,文教休闲,0
002655,5.0,0.1343863283272917,1,3,共达电声,元器件,0
002401,5.0,0.13694979367262738,1,3,中远海科,软件服务,0
601577,5.0,0.13812677388836314,1,3,长沙银行,银行,0
603507,5.0,0.13888888888888884,1,3,振江股份,电气设备,0
601611,5.0,0.13918128654970752,1,3,中国核建,建筑工程,0
600691,5.0,0.1392921960072595,1,3,潞化科技,农药化肥,0
600881,5.0,0.14016282225237453,1,3,亚泰集团,综合类,0
002584,5.0,0.14343231001509804,1,3,西陇科学,化工原料,0
002410,5.0,0.14361051343711773,1,3,广联达,软件服务,0
603778,5.0,0.1437652811735941,1,3,国晟科技,电气设备,0
603717,5.0,0.1439688715953309,1,3,天域生物,农业综合,0
600626,5.0,0.14462659380692178,1,3,申达股份,汽车配件,0
000009,5.0,0.1458382736542565,1,3,中国宝安,电气设备,0
600893,5.0,0.14638932496075352,1,3,航发动力,航空,0
002314,5.0,0.14803625377643503,1,3,南山控股,区域地产,0
000407,5.0,0.15013536795471305,1,3,胜利股份,供气供热,0
603515,5.0,0.15180630284396623,1,3,欧普照明,家用电器,0
002114,5.0,0.15197313182199834,1,3,罗平锌电,铅锌,0
600853,5.0,0.15265866209262424,1,3,龙建股份,建筑工程,0
002896,5.0,0.1537124270973531,1,3,中大力德,机械基件,0
002376,5.0,0.1546703296703298,1,3,新北洋,IT设备,0
002130,5.0,0.15602139300424178,1,3,沃尔核材,电气设备,0
601015,5.0,0.15668202764976957,1,3,陕西黑猫,焦炭加工,0
600172,5.0,0.15927272727272723,1,3,黄河旋风,矿物制品,0
600354,5.0,0.15930599369085163,1,3,敦煌种业,种植业,0
600257,5.0,0.15950520833333326,1,3,大湖股份,渔业,0
002807,5.0,0.1601255886970172,1,3,江阴银行,银行,0
600713,4.0,0.08393763596809278,1,3,南京医药,医药商业,0
601188,4.0,0.08557457212713948,1,3,龙江交通,路桥,0
002927,4.0,0.08630447085455573,1,3,泰永长征,电气设备,0
600743,4.0,0.08651358344113835,1,3,华远控股,区域地产,0
002406,4.0,0.08666898712147586,1,3,远东传动,汽车配件,0
600369,4.0,0.08718626155878462,1,3,西南证券,证券,0
002893,4.0,0.08740499457111839,1,3,京能热力,供气供热,0
000790,4.0,0.08948863636363624,1,3,华神科技,中成药,0
002302,4.0,0.0901668441604544,1,3,西部建设,水泥,0
600776,4.0,0.0906471050563269,1,3,东方通信,通信设备,0
002762,4.0,0.0918457462466884,1,3,*ST金比,服饰,0
600503,4.0,0.09269356597600864,1,3,华丽家族,区域地产,0
600231,4.0,0.09280742459396762,1,3,凌钢股份,普钢,0
000607,4.0,0.09362549800796804,1,3,华媒控股,广告包装,0
000037,4.0,0.09408476944573829,1,3,深南电A,火力发电,0
000529,4.0,0.09542743538767406,1,3,广弘控股,食品,0
600130,4.0,0.10006253908692941,1,3,*ST波导,元器件,0
000726,4.0,0.10033236393851253,1,3,鲁泰A,纺织,0
600333,4.0,0.10110584518167443,1,3,长春燃气,供气供热,0
600119,4.0,0.10182623132263413,1,3,长江投资,仓储物流,0
603128,4.0,0.10237467018469659,1,3,华贸物流,仓储物流,0
000628,4.0,0.10522137404580145,1,3,高新发展,建筑工程,0
002431,4.0,0.10545621274644668,1,3,棕榈股份,建筑工程,0
603270,4.0,0.106122448979592,1,3,金帝股份,机械基件,0
600725,4.0,0.10616261004660799,1,3,云维股份,商贸代理,0
002692,4.0,0.10704960835509136,1,3,远程股份,电气设备,0
000890,4.0,0.10997442455242967,1,3,法尔胜,环境保护,0
002839,4.0,0.11004784688995217,1,3,张家港行,银行,0
600641,4.0,0.11158911657043658,1,3,先导基电,半导体,0
000881,4.0,0.11227661227661234,1,3,中广核技,化工原料,0
002086,4.0,0.11288805268109114,1,3,东方海洋,渔业,0
002628,4.0,0.1129509166173861,1,3,成都路桥,建筑工程,0
603188,4.0,0.1134615384615385,1,3,亚邦股份,染料涂料,0
002330,4.0,0.1145374449339207,1,3,得利斯,食品,0
002500,4.0,0.11651728553137009,1,3,山西证券,证券,0
603982,4.0,0.11688311688311681,1,3,泉峰汽车,汽车配件,0
000006,4.0,0.1203395965645464,1,3,深振业A,区域地产,0
003042,4.0,0.12316269640141919,1,3,中农联合,农药化肥,0
000822,4.0,0.12327416173570027,1,3,山东海化,化工原料,0
603296,4.0,0.12327558549887718,1,3,华勤技术,元器件,0
002494,4.0,0.1254295532646048,1,3,华斯股份,服饰,0
002373,4.0,0.13018322082931544,1,3,千方科技,软件服务,0
603365,4.0,0.13076152304609212,1,3,水星家纺,纺织,0
603286,4.0,0.13212163579168124,1,3,日盈电子,汽车配件,0
605088,4.0,0.13307130825379,1,3,冠盛股份,汽车配件,0
000692,4.0,0.13314711359404097,1,3,惠天热电,供气供热,0
605090,4.0,0.13331607558892045,1,3,九丰能源,供气供热,0
002513,4.0,0.13414634146341475,1,3,蓝丰生化,新型电力,0
603989,4.0,0.13622210690192005,1,3,艾华集团,元器件,0
002420,4.0,0.13815789473684204,1,3,毅昌科技,家用电器,0
001211,4.0,0.13961605584642234,1,3,双枪科技,家居用品,0
601615,4.0,0.14043993231810492,1,3,明阳智能,电气设备,0
601126,4.0,0.14136904761904767,1,3,四方股份,电气设备,0
601233,4.0,0.14239401496259352,1,3,桐昆股份,化纤,0
603609,4.0,0.14307931570762045,1,3,禾丰股份,饲料,0
600193,4.0,0.1459057071960299,1,3,*ST创兴,装修装饰,0
001326,4.0,0.14690572585309414,1,3,联域股份,电气设备,0
002878,4.0,0.14713949843260177,1,3,元隆雅图,广告包装,0
600536,4.0,0.1499110165055657,1,3,中国软件,软件服务,0
002188,4.0,0.14994606256742182,1,3,中天服务,房产服务,0
600361,4.0,0.15079365079365092,1,3,创新新材,铝,0
002679,4.0,0.15104166666666674,1,3,福建金森,林业,0
002958,4.0,0.15426997245179086,1,3,青农商行,银行,0
603232,4.0,0.15531224655312248,1,3,格尔软件,软件服务,0
600448,4.0,0.1566455696202531,1,3,华纺股份,纺织,0
001360,4.0,0.15712187958884005,1,3,南矿集团,工程机械,0
002672,4.0,0.15844336344683807,1,3,东江环保,环境保护,0
000553,4.0,0.1606505355017851,1,3,安道麦A,农药化肥,0
002713,3.0,0.08260447035957252,1,3,*ST东易,装修装饰,0
603729,3.0,0.0870748299319728,1,3,龙韵股份,广告包装,0
002382,3.0,0.09207512597343115,1,3,蓝帆医疗,医疗保健,0
601166,3.0,0.09283233343858543,1,3,兴业银行,银行,0
002960,3.0,0.09349715313155538,1,3,青鸟消防,专用机械,0
605222,3.0,0.09491315136476408,1,3,起帆电缆,电气设备,0
002022,3.0,0.09571750563486114,1,3,科华生物,医疗保健,0
603533,3.0,0.09862610402355254,1,3,掌阅科技,互联网,0
002171,3.0,0.10313618185645135,1,3,楚江新材,铜,0
000572,3.0,0.10927152317880795,1,3,海马汽车,汽车整车,0
002963,3.0,0.1093082835183603,1,3,豪尔赛,装修装饰,0
600616,3.0,0.11413568182353351,1,3,金枫酒业,红黄酒,0
002869,3.0,0.11433558804276678,1,3,金溢科技,通信设备,0
603567,3.0,0.11750205423171733,1,3,珍宝岛,中成药,0
603399,3.0,0.11969696969696964,1,3,永杉锂业,小金属,0
000695,3.0,0.12250953793980512,1,3,滨海能源,化工原料,0
002268,3.0,0.12467875251788563,1,3,电科网安,IT设备,0
600791,3.0,0.13171140939597326,1,3,京能置业,全国地产,0
000403,3.0,0.13240931878501927,1,3,派林生物,生物制药,0
002343,3.0,0.13393239195549844,1,3,慈文传媒,影视音像,0
002631,3.0,0.13450937155457532,1,3,德尔未来,家居用品,0
603906,3.0,0.1345577211394302,1,3,龙蟠科技,电气设备,0
600159,3.0,0.13704496788008558,1,3,大龙地产,区域地产,0
603615,3.0,0.13862212943632568,1,3,茶花股份,家居用品,0
600167,3.0,0.1396431342125677,1,3,联美控股,供气供热,0
003007,3.0,0.14599056603773586,1,3,直真科技,软件服务,0
000679,3.0,0.14733698357391734,1,3,大连友谊,百货,0
002816,3.0,0.14920194309507284,1,3,*ST和科,专用机械,0
002819,3.0,0.1512820512820512,1,3,东方中科,电器仪表,0
600604,3.0,0.15255466887760383,1,3,市北高新,园区开发,0
002722,3.0,0.15685131195335278,1,3,物产金轮,钢加工,0
000016,2.0,0.08343148802512768,1,3,深康佳A,家用电器,0
002176,2.0,0.08872901678657064,1,3,江特电机,小金属,0
002329,2.0,0.095703125,1,3,皇氏集团,乳制品,0
002136,2.0,0.11288805268109114,1,3,安纳达,化工原料,0
000059,2.0,0.1230529595015577,1,3,华锦股份,石油加工,0
002789,2.0,0.12988929889298895,1,3,*ST建艺,装修装饰,0
001366,2.0,0.13202497769848343,1,3,播恩集团,饲料,0
600748,2.0,0.14984863773965684,1,3,上实发展,全国地产,0
600463,2.0,0.15239980207817894,1,3,空港股份,园区开发,0
002574,2.0,0.154424040066778,1,3,明牌珠宝,服饰,0
603912,1.0,0.13624288425047437,1,3,佳力图,专用机械,0
002001,5.0,0.16330858960763517,1,4,新和成,化学制药,0
600195,5.0,0.16428333887595592,1,4,中牧股份,农业综合,0
000566,5.0,0.16455696202531667,1,4,海南海药,化学制药,0
600901,5.0,0.1661054994388329,1,4,江苏金租,多元金融,0
002686,5.0,0.16625133499465994,1,4,亿利达,专用机械,0
601669,5.0,0.16799999999999993,1,4,中国电建,建筑工程,0
603968,5.0,0.16951566951566965,1,4,醋化股份,化工原料,0
603466,5.0,0.1697841726618705,1,4,风语筑,文教休闲,0
600594,5.0,0.17031342400946192,1,4,益佰制药,中成药,0
601001,5.0,0.1710617626648161,1,4,晋控煤业,煤炭开采,0
002300,5.0,0.17265443266994063,1,4,太阳电缆,电气设备,0
600180,5.0,0.17280000000000006,1,4,瑞茂通,仓储物流,0
002817,5.0,0.17348256564786912,1,4,黄山胶囊,化学制药,0
000525,5.0,0.17427701674277007,1,4,红太阳,农药化肥,0
600909,5.0,0.17471590909090895,1,4,华安证券,证券,0
600993,5.0,0.1752249286811498,1,4,马应龙,中成药,0
603350,5.0,0.1753191489361703,1,4,安乃达,电气设备,0
002443,5.0,0.17647058823529416,1,4,金洲管道,钢加工,0
601211,5.0,0.18039576622181297,1,4,国泰海通,证券,0
600522,5.0,0.18283496918511744,1,4,中天科技,通信设备,0
603637,5.0,0.1831315892229599,1,4,镇海股份,建筑工程,0
002644,5.0,0.18586088939566703,1,4,佛慈制药,中成药,0
603225,5.0,0.18653986832479874,1,4,新凤鸣,化纤,0
002361,5.0,0.18985143739147214,1,4,神剑股份,化工原料,0
002908,5.0,0.19094288611017252,1,4,德生科技,软件服务,0
603881,5.0,0.1935408921933086,1,4,数据港,软件服务,0
603709,5.0,0.1950027159152634,1,4,中源家居,家居用品,0
600958,5.0,0.1956168831168832,1,4,东方证券,证券,0
002028,5.0,0.1991800932362804,1,4,思源电气,电气设备,0
002861,5.0,0.1993927125506072,1,4,瀛通通讯,元器件,0
002554,5.0,0.2007434944237918,1,4,惠博普,石油开采,0
603360,5.0,0.20100182873499262,1,4,百傲化学,农药化肥,0
601128,5.0,0.2019650655021834,1,4,常熟银行,银行,0
600150,5.0,0.20258958932775317,1,4,中国船舶,船舶,0
